T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.48,0.0032,0.00269,-0.00159,-0.04277,0,-0.02507,-0.01351,-0.11984,-0.30139,0.23037,0.384,0.36367,0.30711,-1.87662,-0.3353,2.47792,-0.69161,0.87015,-0.06643,-0.3282,-0.7205,0.96672,-0.13922,-0.18202,0.30544,0.08624,-0.00498,0.05254,-0.00401,0.03051,-0.00958,-0.00167,-0.00624,0.01798,0.04789,-0.00188,-0.01427,-0.02853,0.00335,0.0157
11.5,0.00269,0.00368,-0.00357,-0.05084,0,-0.02006,-0.01272,-0.13095,-0.30129,0.19504,0.384,0.35747,0.44834,-1.82954,-0.31979,2.27208,-0.70114,0.74052,-0.06852,-0.30477,-0.72543,0.99958,-0.13447,-0.17587,0.29513,0.08892,-0.00578,0.05504,-0.00188,0.03307,-0.01301,-0.00187,-0.00267,0.01446,0.05036,0.00232,-0.01189,-0.02735,0.00602,0.02667
11.52,0.00203,0.00481,-0.00524,-0.05661,0,-0.01537,-0.0115,-0.13947,-0.29915,0.15539,0.384,0.34797,0.58763,-1.7733,-0.29268,2.08496,-0.68827,0.60471,-0.06758,-0.27677,-0.7256,1.02737,-0.12976,-0.16938,0.28373,0.09095,-0.00726,0.05593,-0.00015,0.03547,-0.01568,-0.00201,0.00082,0.01037,0.05079,0.00526,-0.00893,-0.02598,0.00842,0.03635
11.54,0.00129,0.00597,-0.0066,-0.05971,0,-0.01121,-0.00999,-0.14528,-0.29623,0.11292,0.384,0.3367,0.72282,-1.70974,-0.25156,1.92164,-0.65373,0.46533,-0.06418,-0.24455,-0.72132,1.04778,-0.12542,-0.16164,0.27207,0.09196,-0.00922,0.05529,0.00115,0.03751,-0.01732,-0.00206,0.00391,0.00606,0.04916,0.00661,-0.00563,-0.02454,0.01035,0.04382
11.56,0.00052,0.00708,-0.00768,-0.06009,0,-0.00765,-0.00829,-0.14845,-0.29333,0.0688,0.384,0.32485,0.85235,-1.63995,-0.19598,1.78401,-0.59974,0.32487,-0.05887,-0.20849,-0.71281,1.05874,-0.12161,-0.15138,0.26064,0.09188,-0.01144,0.05333,0.00206,0.03904,-0.01785,-0.00202,0.00635,0.0018,0.04568,0.00633,-0.00219,-0.0231,0.01168,0.04859
11.58,-0.00025,0.00808,-0.0085,-0.0581,0,-0.00466,-0.00652,-0.14919,-0.29077,0.02417,0.384,0.31328,0.97436,-1.5648,-0.12784,1.67165,-0.53062,0.18667,-0.05226,-0.16927,-0.70025,1.05839,-0.1183,-0.13709,0.24961,0.09101,-0.01371,0.05038,0.00274,0.03995,-0.01735,-0.00188,0.00798,-0.00225,0.04078,0.00472,0.0012,-0.02164,0.01238,0.05059
11.6,-0.00101,0.00892,-0.00909,-0.05434,0,-0.00215,-0.00479,-0.14783,-0.28843,-0.01954,0.384,0.30259,1.08574,-1.48539,-0.05155,1.58308,-0.45274,0.05569,-0.04503,-0.12811,-0.68376,1.04501,-0.11531,-0.11717,0.23891,0.08996,-0.01577,0.04693,0.00341,0.04016,-0.01607,-0.00169,0.00866,-0.00594,0.03516,0.00234,0.00439,-0.02009,0.0125,0.05016
11.62,-0.00174,0.00955,-0.00948,-0.0496,0,1e-05,-0.00324,-0.14469,-0.28596,-0.06062,0.384,0.29307,1.18256,-1.40282,0.02703,1.51622,-0.37317,-0.06242,-0.03786,-0.0867,-0.66335,1.01717,-0.11236,-0.09059,0.22827,0.08936,-0.01738,0.04348,0.0043,0.03964,-0.01431,-0.00147,0.00833,-0.00919,0.02955,-9e-05,0.00722,-0.01837,0.01214,0.04784
11.64,-0.00242,0.00996,-0.00967,-0.04453,0,0.00194,-0.00203,-0.13998,-0.28295,-0.09741,0.384,0.28459,1.26118,-1.31762,0.10229,1.46827,-0.2976,-0.16349,-0.03124,-0.04685,-0.6387,0.97407,-0.10909,-0.05765,0.21713,0.08947,-0.01837,0.0404,0.00558,0.03836,-0.01237,-0.00128,0.00702,-0.01192,0.02458,-0.00194,0.00956,-0.01644,0.01142,0.04425
11.66,-0.00305,0.01011,-0.00966,-0.03952,0,0.00371,-0.00134,-0.13378,-0.27916,-0.12826,0.384,0.27651,1.31888,-1.22957,0.16983,1.43568,-0.22904,-0.24599,-0.02544,-0.01048,-0.60915,0.91598,-0.10503,-0.02068,0.20466,0.08995,-0.01864,0.03782,0.0073,0.03634,-0.01047,-0.00114,0.00484,-0.01409,0.02054,-0.0028,0.01137,-0.01432,0.01048,0.03999
11.68,-0.00358,0.01002,-0.00945,-0.03473,0,0.00533,-0.00142,-0.12602,-0.27454,-0.15141,0.384,0.26775,1.35351,-1.13833,0.22615,1.41448,-0.16809,-0.31064,-0.02052,0.02019,-0.57392,0.84471,-0.09972,0.01552,0.18985,0.08976,-0.01821,0.03564,0.00935,0.03365,-0.00873,-0.00104,0.00203,-0.01565,0.01746,-0.00249,0.01266,-0.01209,0.00944,0.03566
11.7,-0.00397,0.00969,-0.00903,-0.03011,0,0.00673,-0.00253,-0.11656,-0.26927,-0.16472,0.384,0.25689,1.36299,-1.04413,0.26806,1.40069,-0.11361,-0.35956,-0.01637,0.04239,-0.53233,0.76379,-0.09269,0.04386,0.17165,0.0873,-0.01716,0.03358,0.01147,0.03043,-0.0072,-0.00098,-0.00105,-0.01656,0.01511,-0.00105,0.01346,-0.00996,0.00848,0.03186
11.72,-0.00416,0.00914,-0.00838,-0.02551,0,0.00781,-0.00491,-0.10524,-0.2636,-0.16607,0.384,0.24251,1.34538,-0.94766,0.29271,1.39055,-0.06325,-0.39555,-0.01276,0.0533,-0.48396,0.67761,-0.08356,0.0568,0.14919,0.08083,-0.01566,0.03126,0.01334,0.02685,-0.00588,-0.00095,-0.004,-0.01678,0.01314,0.00134,0.01383,-0.00817,0.00773,0.02911
11.74,-0.00414,0.00842,-0.0075,-0.02073,0,0.00847,-0.00868,-0.09202,-0.25767,-0.15401,0.384,0.22355,1.29938,-0.84973,0.29784,1.38086,-0.01386,-0.42157,-0.00937,0.05092,-0.42884,0.59002,-0.07219,0.04919,0.12211,0.06918,-0.01387,0.02833,0.01467,0.02308,-0.00474,-0.00093,-0.00649,-0.01632,0.01124,0.00445,0.01385,-0.00689,0.00729,0.02779
11.76,-0.00392,0.00758,-0.00639,-0.01566,0,0.00865,-0.01371,-0.07701,-0.25137,-0.1283,0.384,0.1997,1.22492,-0.75121,0.28208,1.36912,0.03805,-0.44029,-0.00577,0.0347,-0.36768,0.50357,-0.05877,0.02025,0.09083,0.05222,-0.01202,0.02462,0.01527,0.01928,-0.00372,-0.00092,-0.00834,-0.01527,0.00918,0.00806,0.01361,-0.00618,0.00723,0.02804
11.78,-0.00356,0.00669,-0.00509,-0.01027,0,0.00832,-0.01966,-0.06064,-0.2444,-0.09022,0.34677,0.1716,1.12374,-0.65383,0.245,1.35372,0.09582,-0.45387,-0.0015,0.00575,-0.30244,0.42006,-0.04395,-0.02567,0.05687,0.03114,-0.01031,0.02015,0.01507,0.01565,-0.00273,-0.00093,-0.00952,-0.01383,0.00691,0.01194,0.01323,-0.00601,0.00751,0.02971
11.8,-0.00315,0.00585,-0.00367,-0.00469,0,0.00751,-0.02588,-0.04372,-0.2363,-0.04248,0.29659,0.14091,0.99966,-0.56069,0.18718,1.3339,0.1622,-0.46375,0.00392,-0.03323,-0.23653,0.34111,-0.02886,-0.07971,0.02289,0.00837,-0.009,0.01514,0.01408,0.0124,-0.00171,-0.00096,-0.01011,-0.01227,0.00453,0.01583,0.01284,-0.00621,0.00806,0.03246
11.82,-0.00283,0.00519,-0.00221,0.00087,0,0.00627,-0.03163,-0.02726,-0.22661,0.01139,0.24857,0.10983,0.85768,-0.47552,0.10989,1.30951,0.23909,-0.47081,0.01091,-0.07872,-0.17402,0.26824,-0.01487,-0.13089,-0.00796,-0.01309,-0.00833,0.00994,0.01242,0.00976,-0.00058,-0.00104,-0.01027,-0.0109,0.00222,0.01945,0.01254,-0.00658,0.00877,0.03576
11.84,-0.00268,0.00476,-0.0008,0.00615,0,0.00469,-0.03628,-0.0121,-0.21489,0.06824,0.2045,0.08023,0.70255,-0.40098,0.0149,1.28059,0.32739,-0.47559,0.01972,-0.12746,-0.11819,0.20235,-0.00306,-0.16985,-0.03315,-0.0307,-0.00842,0.0049,0.01024,0.00784,0.0007,-0.00117,-0.01016,-0.00995,0.00018,0.02259,0.0124,-0.00692,0.0095,0.03906
11.86,-0.00276,0.00459,0.0005,0.01095,0,0.00288,-0.03949,0.00122,-0.20098,0.12574,0.16518,0.05322,0.53829,-0.33786,-0.09543,1.24718,0.42652,-0.47845,0.03039,-0.17705,-0.07069,0.14366,0.00602,-0.19128,-0.0514,-0.04303,-0.00926,0.00028,0.00772,0.00664,0.00209,-0.00135,-0.00991,-0.00953,-0.00144,0.02507,0.01243,-0.0071,0.01015,0.04181
11.88,-0.00306,0.00464,0.00166,0.01503,0,0.00101,-0.0412,0.01245,-0.18502,0.18214,0.13061,0.02926,0.36926,-0.28528,-0.2173,1.20956,0.53366,-0.47962,0.04261,-0.22571,-0.03176,0.09214,0.01233,-0.1943,-0.06277,-0.04985,-0.01065,-0.0037,0.0051,0.00602,0.00353,-0.00158,-0.0096,-0.00961,-0.00257,0.02677,0.01253,-0.00702,0.01059,0.0435
11.9,-0.00353,0.00483,0.00261,0.01813,0,-0.00069,-0.04158,0.02148,-0.16756,0.23586,0.10039,0.00836,0.20122,-0.2414,-0.34492,1.16833,0.64324,-0.47916,0.05568,-0.27189,-0.00068,0.04792,0.01626,-0.18184,-0.0683,-0.05187,-0.01223,-0.00686,0.00267,0.00572,0.00485,-0.00181,-0.0093,-0.01002,-0.00317,0.0276,0.01257,-0.00666,0.01071,0.04361
11.92,-0.00409,0.00502,0.00333,0.01999,0,-0.00201,-0.04094,0.0283,-0.14936,0.28544,0.07387,-0.00965,0.04064,-0.20394,-0.47148,1.1243,0.748,-0.47692,0.06868,-0.31429,0.0238,0.01126,0.01843,-0.15908,-0.06964,-0.05037,-0.0136,-0.00906,0.00074,0.00544,0.00587,-0.00201,-0.00902,-0.01054,-0.00323,0.0275,0.01237,-0.00604,0.0104,0.04172
11.94,-0.00466,0.00514,0.00377,0.02044,0,-0.00275,-0.03961,0.03302,-0.13111,0.32988,0.05026,-0.02509,-0.10702,-0.17055,-0.59091,1.07799,0.84083,-0.47259,0.08069,-0.35198,0.04309,-0.01796,0.01945,-0.13128,-0.06841,-0.04673,-0.01441,-0.01023,-0.0005,0.00496,0.00646,-0.00216,-0.00872,-0.01096,-0.00279,0.02645,0.01183,-0.00519,0.00963,0.03763
11.96,-0.00515,0.00512,0.00394,0.01945,0,-0.00285,-0.03792,0.03585,-0.11323,0.36871,0.02874,-0.03821,-0.23811,-0.13928,-0.69881,1.02948,0.91586,-0.46572,0.09095,-0.38448,0.05851,-0.04044,0.01981,-0.10253,-0.06594,-0.04205,-0.0145,-0.01042,-0.00095,0.0042,0.00652,-0.00221,-0.00834,-0.01117,-0.00194,0.02453,0.01091,-0.0042,0.0084,0.03148
11.98,-0.00551,0.00496,0.00386,0.01718,0,-0.0023,-0.0361,0.03707,-0.096,0.40166,0.00867,-0.04914,-0.34985,-0.10884,-0.79178,0.97874,0.96803,-0.45577,0.0988,-0.41146,0.07107,-0.05735,0.01983,-0.07554,-0.06313,-0.03716,-0.01385,-0.00978,-0.00069,0.00321,0.00607,-0.00215,-0.00778,-0.01111,-0.0008,0.0219,0.00972,-0.00315,0.00681,0.02381
12,-0.00566,0.00469,0.00354,0.01393,0,-0.00124,-0.03437,0.037,-0.07967,0.4284,-0.01029,-0.05773,-0.43942,-0.07884,-0.8666,0.92595,0.99261,-0.44219,0.10359,-0.43251,0.08135,-0.07004,0.01965,-0.05195,-0.06049,-0.03263,-0.01264,-0.00856,0.0001,0.00221,0.00518,-0.00197,-0.0069,-0.01083,0.00044,0.01883,0.00846,-0.00217,0.00505,0.01555
12.02,-0.00556,0.00437,0.00304,0.01007,0,0.00018,-0.0329,0.03595,-0.06445,0.4484,-0.02818,-0.06369,-0.50412,-0.04952,-0.92034,0.87138,0.9857,-0.42457,0.10479,-0.44708,0.08959,-0.07989,0.0193,-0.03263,-0.05824,-0.02883,-0.01112,-0.00703,0.00117,0.00149,0.00396,-0.00166,-0.00559,-0.01041,0.0016,0.01561,0.00737,-0.00139,0.00334,0.0078
12.04,-0.00518,0.00406,0.00238,0.00595,0,0.00182,-0.03174,0.03419,-0.05032,0.46118,-0.04497,-0.06683,-0.54245,-0.02123,-0.95109,0.81499,0.94537,-0.40286,0.1021,-0.45463,0.09586,-0.08808,0.01875,-0.01786,-0.05641,-0.02593,-0.00953,-0.00544,0.00231,0.00128,0.00254,-0.00123,-0.00377,-0.00993,0.00251,0.0125,0.00668,-0.00092,0.00185,0.00147
12.06,-0.00453,0.00381,0.0016,0.00185,0,0.00357,-0.03085,0.03188,-0.037,0.46632,-0.06059,-0.06716,-0.55474,0.00577,-0.95842,0.75632,0.87276,-0.37755,0.09562,-0.45473,0.10017,-0.09549,0.01794,-0.00752,-0.05489,-0.02398,-0.00806,-0.00391,0.00341,0.0017,0.00101,-0.0007,-0.00143,-0.00947,0.00307,0.00967,0.00649,-0.0008,0.00069,-0.00294
12.08,-0.00366,0.00362,0.00072,-0.00204,0,0.00536,-0.03006,0.02914,-0.02402,0.46346,-0.07486,-0.06497,-0.54316,0.03121,-0.94335,0.69493,0.7727,-0.34998,0.08589,-0.44701,0.10246,-0.10258,0.01685,-0.0013,-0.05347,-0.02291,-0.00677,-0.00249,0.00446,0.00274,-0.00052,-0.0001,0.00128,-0.00906,0.00327,0.00722,0.00681,-0.00105,-0.00011,-0.00535
12.1,-0.00265,0.00351,-0.00022,-0.00556,0,0.00715,-0.02911,0.02602,-0.01089,0.45219,-0.08739,-0.06074,-0.51134,0.05463,-0.90803,0.63072,0.65367,-0.32225,0.07386,-0.43121,0.10257,-0.10935,0.01545,0.00128,-0.05189,-0.02255,-0.00571,-0.00113,0.00551,0.00425,-0.00196,0.00052,0.00413,-0.00872,0.00312,0.00518,0.00756,-0.00159,-0.00056,-0.00603
12.12,-0.00161,0.00345,-0.00119,-0.00859,0,0.00892,-0.02769,0.02254,0.00283,0.43212,-0.09762,-0.05508,-0.46368,0.07549,-0.85492,0.56355,0.52562,-0.29639,0.06067,-0.40709,0.10026,-0.11543,0.01373,0.00084,-0.0498,-0.02265,-0.00487,0.00025,0.0067,0.00603,-0.00322,0.00111,0.00683,-0.00846,0.0027,0.00357,0.00858,-0.00234,-0.00073,-0.00546
12.14,-0.00063,0.00343,-0.00217,-0.01104,0,0.01066,-0.02553,0.01868,0.01741,0.40291,-0.10502,-0.04849,-0.40449,0.09348,-0.78578,0.49239,0.39668,-0.27308,0.0472,-0.37448,0.0953,-0.12022,0.01164,-0.00176,-0.04685,-0.02289,-0.00419,0.00172,0.00811,0.00782,-0.00421,0.0016,0.00911,-0.00828,0.00208,0.00238,0.00972,-0.00319,-0.0007,-0.00411
12.16,0.00021,0.00342,-0.00314,-0.01289,0,0.01237,-0.0224,0.01437,0.03283,0.36452,-0.10919,-0.04135,-0.33765,0.10873,-0.70124,0.41503,0.27132,-0.25079,0.03391,-0.33346,0.08754,-0.12298,0.00912,-0.0054,-0.04262,-0.02286,-0.00363,0.00334,0.0098,0.00943,-0.0049,0.00197,0.01075,-0.00816,0.00135,0.00161,0.01085,-0.00402,-0.00053,-0.0024
12.18,0.00087,0.00339,-0.00405,-0.01416,0,0.01402,-0.01821,0.00956,0.04864,0.31744,-0.10986,-0.0339,-0.267,0.12168,-0.60125,0.32852,0.15079,-0.22573,0.02083,-0.28463,0.07695,-0.12279,0.00609,-0.0086,-0.03676,-0.0221,-0.00312,0.00509,0.01177,0.0107,-0.00525,0.0022,0.01166,-0.00809,0.0006,0.00127,0.01184,-0.00472,-0.00028,-0.00061
12.2,0.00133,0.00333,-0.00489,-0.01488,0,0.01558,-0.01297,0.00424,0.06391,0.26294,-0.10684,-0.02633,-0.19678,0.13293,-0.4858,0.22987,0.03443,-0.19242,0.00776,-0.22932,0.06371,-0.11866,0.00251,-0.0096,-0.02895,-0.02008,-0.00261,0.00688,0.0139,0.01146,-0.00524,0.00228,0.01177,-0.00806,-0.0001,0.00136,0.01259,-0.00513,0,0.00106
12.22,0.00158,0.00319,-0.0056,-0.0151,0,0.017,-0.00679,-0.00157,0.07752,0.20278,-0.10007,-0.01875,-0.1317,0.14323,-0.35541,0.11649,-0.07897,-0.14518,-0.00558,-0.16934,0.04814,-0.1097,-0.00164,-0.00668,-0.01897,-0.01634,-0.00204,0.00859,0.01607,0.01159,-0.00487,0.00221,0.01108,-0.00805,-0.00063,0.0019,0.01301,-0.00513,0.00028,0.00248
12.24,0.00163,0.00295,-0.00615,-0.01487,0,0.01822,0.00018,-0.00779,0.08858,0.13868,-0.08975,-0.0112,-0.07654,0.15331,-0.21151,-0.0134,-0.18991,-0.0803,-0.01933,-0.10639,0.03069,-0.09556,-0.00636,0.0014,-0.00677,-0.01058,-0.00135,0.01012,0.01811,0.01101,-0.00415,0.002,0.00963,-0.00802,-0.00093,0.0029,0.01302,-0.00462,0.00053,0.00362
12.26,0.00152,0.00259,-0.00652,-0.01428,0,0.01918,0.00773,-0.01432,0.09675,0.07225,-0.07644,-0.00366,-0.03615,0.16395,-0.05724,-0.16008,-0.29694,0.00232,-0.0333,-0.04189,0.01193,-0.07672,-0.01152,0.01501,0.00747,-0.00283,-0.00049,0.01137,0.0199,0.00969,-0.00314,0.00167,0.00753,-0.0079,-0.00095,0.00431,0.01257,-0.00357,0.00074,0.00447
12.28,0.0013,0.00208,-0.00673,-0.0134,0,0.01983,0.01558,-0.02095,0.10224,0.00536,-0.06119,0.00392,-0.01581,0.17577,0.10125,-0.32113,-0.39548,0.09807,-0.04682,0.02258,-0.00728,-0.05476,-0.01691,0.03349,0.02323,0.00651,0.0006,0.0123,0.02129,0.00771,-0.00192,0.00125,0.00494,-0.00763,-0.00065,0.00607,0.01165,-0.00202,0.00091,0.00509
12.3,0.00104,0.00143,-0.00679,-0.01233,0,0.02009,0.02332,-0.02732,0.10566,-0.05939,-0.04553,0.0115,-0.0213,0.18928,0.25417,-0.49072,-0.47748,0.19778,-0.05871,0.08488,-0.0257,-0.03226,-0.02216,0.05518,0.03954,0.01663,0.00195,0.01287,0.02216,0.00518,-0.00061,0.00077,0.00211,-0.0071,-3e-05,0.00803,0.01029,-9e-05,0.00105,0.00554
12.32,0.00082,0.00063,-0.0067,-0.01117,0,0.01989,0.03047,-0.03303,0.10782,-0.11918,-0.03127,0.019,-0.05801,0.205,0.39019,-0.66125,-0.53325,0.2901,-0.06753,0.14265,-0.04191,-0.01225,-0.02682,0.0777,0.05519,0.02649,0.00359,0.01304,0.02236,0.00228,0.00063,0.00029,-0.00066,-0.00622,0.00088,0.01003,0.00852,0.00205,0.00119,0.00594
12.34,0.00073,-0.00032,-0.0065,-0.00995,0,0.01917,0.03664,-0.03768,0.10944,-0.17183,-0.02003,0.02622,-0.12928,0.22374,0.50007,-0.82631,-0.55466,0.36529,-0.0721,0.19409,-0.05458,0.00272,-0.03045,0.09861,0.06902,0.03508,0.00553,0.01276,0.0218,-0.00083,0.00169,-0.00016,-0.00311,-0.00491,0.00203,0.01191,0.00639,0.00425,0.00133,0.00639
12.36,0.00081,-0.00141,-0.00617,-0.00866,0,0.0179,0.04163,-0.04097,0.11096,-0.21635,-0.01294,0.03288,-0.23492,0.24677,0.57895,-0.98211,-0.53734,0.41771,-0.07177,0.23835,-0.06269,0.01122,-0.03272,0.11562,0.08007,0.04163,0.00774,0.01199,0.0204,-0.00401,0.00246,-0.00054,-0.00504,-0.00312,0.00331,0.01357,0.00397,0.00639,0.00151,0.00696
12.38,0.0011,-0.00261,-0.00574,-0.00723,0,0.01607,0.04537,-0.04272,0.11246,-0.25267,-0.01072,0.03851,-0.37021,0.27564,0.62625,-1.12669,-0.48128,0.44594,-0.06654,0.27524,-0.06551,0.01301,-0.03335,0.12661,0.08752,0.04553,0.01017,0.01064,0.01817,-0.00716,0.00289,-0.00082,-0.00629,-0.00087,0.00457,0.01489,0.00136,0.00834,0.00172,0.00773
12.4,0.0016,-0.00386,-0.00519,-0.00552,0,0.01374,0.04787,-0.04279,0.11373,-0.28124,-0.01366,0.04246,-0.52568,0.31198,0.64465,-1.2587,-0.39033,0.45192,-0.05694,0.3049,-0.06253,0.00881,-0.03216,0.12952,0.09067,0.04632,0.01271,0.00866,0.01516,-0.01017,0.00294,-0.00098,-0.00673,0.00176,0.00558,0.01579,-0.00132,0.01002,0.00197,0.00874
12.42,0.0023,-0.00513,-0.00454,-0.00341,0,0.01097,0.04923,-0.04109,0.11434,-0.3028,-0.02173,0.04404,-0.68905,0.35718,0.63908,-1.37727,-0.27052,0.43949,-0.04377,0.32761,-0.05349,2e-05,-0.02901,0.1227,0.08893,0.04374,0.01523,0.006,0.01146,-0.01292,0.0026,-0.00098,-0.00629,0.00466,0.00611,0.01619,-0.0039,0.01132,0.00226,0.00999
12.44,0.00319,-0.00635,-0.00376,-0.00077,0,0.00783,0.04955,-0.03765,0.11386,-0.31829,-0.03447,0.04275,-0.8484,0.41207,0.61582,-1.48269,-0.1276,0.41258,-0.02777,0.3439,-0.03859,-0.01181,-0.02389,0.10544,0.08208,0.03781,0.01759,0.00262,0.00722,-0.01535,0.00186,-0.00083,-0.00497,0.00771,0.00597,0.01602,-0.00628,0.01216,0.00256,0.0114
12.46,0.00422,-0.00749,-0.00287,0.00246,0,0.00438,0.04897,-0.03264,0.11198,-0.32882,-0.05096,0.03846,-0.99384,0.47645,0.58194,-1.57652,0.034,0.37417,-0.00942,0.35457,-0.01859,-0.02516,-0.01695,0.07848,0.0704,0.02894,0.01973,-0.00143,0.00257,-0.01742,0.00074,-0.00053,-0.00285,0.01081,0.00508,0.01522,-0.00837,0.01247,0.00284,0.01279
12.48,0.00534,-0.00851,-0.00185,0.00627,0,0.00072,0.04764,-0.0264,0.10855,-0.3355,-0.06967,0.0315,-1.11675,0.54852,0.54542,-1.66091,0.21041,0.3262,0.011,0.36053,0.00498,-0.03858,-0.00858,0.04433,0.05479,0.01805,0.02159,-0.00601,-0.00227,-0.01917,-0.00073,-0.00012,-0.00015,0.0139,0.00344,0.01379,-0.01015,0.01223,0.00305,0.01388
12.5,0.00648,-0.00936,-0.00072,0.01055,0,-0.00306,0.04572,-0.01949,0.10359,-0.33935,-0.08845,0.02259,-1.2089,0.62463,0.51496,-1.73773,0.39715,0.26979,0.03324,0.36273,0.02979,-0.05059,0.00063,0.00711,0.03673,0.00648,0.02312,-0.01086,-0.00702,-0.02059,-0.00248,0.00036,0.00281,0.01685,0.00116,0.01173,-0.0116,0.01139,0.00312,0.01429
12.52,0.00754,-0.01003,0.00049,0.01513,0,-0.00681,0.04332,-0.01253,0.09723,-0.34117,-0.10488,0.01274,-1.26336,0.70009,0.49865,-1.8083,0.5894,0.20493,0.05714,0.36203,0.05312,-0.05984,0.00992,-0.0283,0.01805,-0.00422,0.0243,-0.01567,-0.01136,-0.02174,-0.00445,0.00084,0.00565,0.01956,-0.00157,0.00907,-0.01274,0.00997,0.00297,0.01364
12.54,0.00845,-0.01047,0.00177,0.01983,0,-0.01042,0.04052,-0.00609,0.08968,-0.34145,-0.11684,0.00301,-1.27662,0.77057,0.50176,-1.87331,0.78315,0.12993,0.08273,0.35904,0.07251,-0.06542,0.0186,-0.05785,0.00036,-0.01279,0.02509,-0.02012,-0.01502,-0.02263,-0.00653,0.00126,0.00803,0.02194,-0.00453,0.0059,-0.01357,0.00801,0.00255,0.01164
12.56,0.00916,-0.01069,0.00307,0.02448,0,-0.01383,0.03728,-0.00059,0.08119,-0.3403,-0.12287,-0.00564,-1.25014,0.83288,0.52513,-1.93268,0.97522,0.0413,0.11021,0.35413,0.0862,-0.06699,0.02612,-0.07917,-0.01518,-0.0185,0.02551,-0.02397,-0.01787,-0.02328,-0.00862,0.00159,0.00974,0.02392,-0.0075,0.00237,-0.01414,0.00564,0.00187,0.00829
12.58,0.00965,-0.01072,0.00435,0.02889,0,-0.017,0.03349,0.00368,0.07211,-0.33745,-0.12224,-0.0123,-1.19084,0.88466,0.5647,-1.98504,1.16189,-0.06568,0.13978,0.34739,0.09306,-0.06486,0.03203,-0.09171,-0.02779,-0.02124,0.02555,-0.02699,-0.01987,-0.02369,-0.01061,0.00179,0.01062,0.02546,-0.01024,-0.00129,-0.01448,0.00308,0.00096,0.00383
12.6,0.00992,-0.01057,0.00554,0.03284,0,-0.01987,0.029,0.00654,0.06294,-0.33227,-0.11482,-0.01605,-1.11048,0.92391,0.61189,-2.0274,1.33744,-0.19596,0.1714,0.3387,0.09251,-0.05987,0.03595,-0.09633,-0.03699,-0.02132,0.02525,-0.029,-0.02103,-0.02385,-0.01235,0.00183,0.01065,0.02653,-0.01248,-0.00477,-0.01464,0.00061,-6e-05,-0.00119
12.62,0.00997,-0.0103,0.00656,0.03609,0,-0.02239,0.02363,0.0079,0.05422,-0.3239,-0.10099,-0.01613,-1.02329,0.94912,0.65536,-2.05586,1.49423,-0.35335,0.2047,0.32773,0.08448,-0.05319,0.0376,-0.09486,-0.04255,-0.01936,0.02463,-0.0298,-0.02144,-0.02373,-0.01367,0.00171,0.00985,0.02711,-0.01393,-0.0077,-0.01464,-0.00141,-0.00108,-0.00609
12.64,0.00983,-0.00994,0.00737,0.03844,0,-0.02454,0.01716,0.00781,0.04635,-0.3114,-0.08159,-0.01218,-0.94246,0.9599,0.68376,-2.06687,1.62378,-0.53873,0.23909,0.31398,0.06952,-0.04601,0.03685,-0.08946,-0.0446,-0.01602,0.02374,-0.02931,-0.02119,-0.0233,-0.01445,0.00144,0.00831,0.02721,-0.01442,-0.00978,-0.01455,-0.00276,-0.00194,-0.01015
12.66,0.00952,-0.00955,0.00794,0.03975,0,-0.02632,0.00943,0.00656,0.03952,-0.29391,-0.05788,-0.00444,-0.87797,0.95731,0.68747,-2.05819,1.71713,-0.74827,0.2736,0.2968,0.04892,-0.03937,0.03383,-0.08225,-0.04367,-0.01185,0.02263,-0.02754,-0.02038,-0.02257,-0.0146,0.00105,0.00622,0.02688,-0.01388,-0.01081,-0.01444,-0.00331,-0.00252,-0.01279
12.68,0.0091,-0.00917,0.00827,0.03998,0,-0.02773,0.0003,0.00462,0.03369,-0.27086,-0.03178,0.00618,-0.83663,0.94397,0.65897,-2.02906,1.76405,-0.97135,0.30662,0.27558,0.02489,-0.03414,0.02896,-0.07529,-0.04073,-0.0073,0.02138,-0.02464,-0.01914,-0.02157,-0.01413,0.00059,0.00386,0.02626,-0.01243,-0.01076,-0.01437,-0.00313,-0.00273,-0.0135
12.7,0.00863,-0.00883,0.0084,0.03911,0,-0.02882,-0.01019,0.00266,0.0287,-0.24201,-0.00589,0.01809,-0.82259,0.92383,0.5928,-1.98012,1.75284,-1.19025,0.33583,0.24984,0.00055,-0.03109,0.0229,-0.07053,-0.03707,-0.00271,0.02011,-0.02088,-0.01761,-0.02034,-0.01308,0.00014,0.00157,0.02551,-0.0103,-0.00967,-0.01445,-0.00242,-0.00245,-0.01187
12.72,0.00816,-0.00859,0.00838,0.03718,0,-0.02959,-0.02189,0.00142,0.02428,-0.20755,0.017,0.0294,-0.83749,0.90137,0.4861,-1.913,1.67257,-1.38429,0.3589,0.21937,-0.02064,-0.03077,0.0164,-0.06963,-0.03406,0.00162,0.01893,-0.0166,-0.01591,-0.01896,-0.01154,-0.00021,-0.00024,0.0248,-0.00778,-0.00767,-0.01475,-0.00142,-0.00163,-0.00763
