T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0,0.00013,0.00284,0.03824,0.00333,0.00974,0.16581,0.0002,0,0.00016,0,0,0.00061,0.19474,0.0001,0.09737,0.00016,0.00471,0.00266,0,0,0,0.00405,0,0,0.05801,0.00616,0.00216,0.00145,0.01148,0.00576,0,0,0,0.00059,0.00043,0.0845,0.02525,0,0,0.00045,0.31034,0.01507,0,0.00471,0.00875,0,0.00063,0.13853,0,0.01138,0,0,0.00132,0,0,0.00522,0,0.01015,9e-05,0,0,1e-05,0,0,0.00623,0,7e-05
0.4,0,0.00014,0.00477,0.05012,0.00334,0.01004,0.1683,0.00036,0,0.00014,0,0,0.0006,0.19224,7e-05,0.10357,0.00013,0.00337,0.00285,0,0,0,0.00773,0,0,0.07255,0.00652,0.00139,0.00374,0.01297,0.00657,0,0,0,0,0.00062,0.08634,0.02292,0,0,0.00043,0.31828,0.01659,0,0.0042,0.00778,0,0.00062,0.14523,0,0.02016,0,0,0.00132,0,0,0.00246,0,0.01038,4e-05,0,0,0,0,0,0.00667,0,2e-05
0.42,0,0.00015,0.00715,0.06297,0.00331,0.01025,0.16994,0.00054,0,0.00011,0,0,0.0006,0.18824,3e-05,0.1092,0.0001,0.00182,0.00302,0,0,0,0.01119,0,0,0.083,0.00684,0.00068,0.00635,0.0146,0.00748,0,0,0.00019,0,0.00103,0.08702,0.02022,0,0,0.00041,0.32328,0.01812,0,0.00362,0.00657,0,0.00062,0.15075,0,0.02831,0,0,0.00132,0,0,0,0,0.01101,0,0,0,0,0,0,0.00716,0,0
0.44,0,0.00016,0.01001,0.07674,0.00323,0.01035,0.17072,0.00075,0,8e-05,0,0,0.0006,0.18286,0,0.11408,8e-05,9e-05,0.00319,0,0,0,0.01447,0,0,0.08994,0.00712,2e-05,0.0093,0.01633,0.00851,0,0,0.00042,0,0.00173,0.08636,0.01724,0,0,0.00038,0.32496,0.01965,0,0.00299,0.00513,0,0.0006,0.1548,0,0.03569,0,0,0.00131,0,0,0,0,0.01199,0,0,0,0,0,0,0.0077,0,0
0.46,0,0.00017,0.01333,0.09137,0.00308,0.01029,0.17066,0.001,0,5e-05,0,0,0.00062,0.17626,0,0.11795,5e-05,0,0.00334,0,0,0,0.01759,0,0,0.09404,0.00733,0,0.01257,0.01813,0.0097,0,0,0.00067,0,0.00283,0.08419,0.0141,0,0,0.00034,0.32294,0.02115,0,0.00231,0.00344,0,0.00057,0.1571,0,0.04217,0,0,0.0013,0,0,0,0,0.01323,0,0,0,0,0,0,0.00828,0,0
0.48,0,0.00017,0.01712,0.10679,0.00287,0.01007,0.16976,0.00127,0,1e-05,0,0,0.00064,0.16866,0,0.12058,3e-05,0,0.00346,0,0,0,0.02057,0,0,0.09601,0.00746,0,0.01618,0.01995,0.01106,0,0,0.00097,0,0.00439,0.0804,0.01087,0,0,0.00029,0.31686,0.02258,0,0.00159,0.0015,0,0.00054,0.1574,0,0.04763,0,0,0.00129,0,0,0,0,0.01463,0,0,0,0,0,0,0.0089,0,0
0.5,0,0.00018,0.02138,0.12291,0.00258,0.00965,0.16803,0.00158,0,0,0,0,0.00066,0.16027,0,0.12167,1e-05,0,0.00356,0,0,0,0.02343,0,0,0.09661,0.00749,0,0.02011,0.02175,0.01259,0,0,0.0013,0,0.0065,0.0749,0.00762,0,0,0.00023,0.3064,0.0239,0,0.00085,0,0,0.00049,0.15546,0,0.05198,0,0,0.00126,0,0,0,0,0.01611,0,0,0,0,0,0,0.00954,0,0
0.52,0,0.00018,0.02609,0.13964,0.00221,0.00901,0.16549,0.00192,0,0,0,0,0.00069,0.15135,0,0.12092,0,0,0.00362,0,0,0,0.02618,0,0,0.0966,0.0074,0,0.02435,0.02351,0.01428,0,0,0.00169,0,0.00924,0.06766,0.00435,0,0,0.00015,0.29131,0.02509,0,8e-05,0,0,0.00043,0.15112,0,0.05514,0,0,0.00123,0,0,0,0,0.01756,0,0,0,0,0,0,0.0102,0,0
0.54,0,0.00018,0.03123,0.15693,0.00177,0.00814,0.16211,0.00229,0,0,0,0,0.00073,0.14216,0,0.11797,0,0,0.00364,0,0,0,0.02881,0,0,0.09667,0.00719,0,0.02886,0.02517,0.01612,0,0,0.00214,0,0.01269,0.0587,0.0011,0.00136,0,6e-05,0.27142,0.02609,0,0,0,0,0.00035,0.14424,0,0.05704,0,0,0.00119,0,0,0,0,0.01888,0,0,0,0,0,0,0.01086,0,0
0.56,0,0.00018,0.03678,0.17475,0.00127,0.007,0.15787,0.0027,0,0,0,0,0.00077,0.13296,0,0.11247,0,0,0.0036,0,0,0,0.03132,0,0,0.09737,0.00681,0,0.0336,0.02671,0.01806,0,0,0.00265,0,0.01689,0.04813,0,0.02101,0,0,0.24666,0.02687,0,0,0,0,0.00025,0.13479,0,0.05764,0,0,0.00114,0,0,0,0,0.01999,0,0,0,0,0,0,0.01153,0,0
0.58,0,0.00017,0.04271,0.19314,0.00071,0.00561,0.15272,0.00315,0,0,0,0,0.00082,0.12396,0,0.10405,0,0,0.0035,0,0,0,0.03371,0,0,0.0991,0.00627,0,0.0385,0.02808,0.02005,0,0,0.00323,0,0.02191,0.03611,0,0.04364,0.00154,0,0.2171,0.02737,0,0,0,0,0.00013,0.12282,0,0.05694,0,0,0.00107,0,0,0,0,0.02084,0,0,0,0,0,0,0.01219,0,0
0.6,0,0.00016,0.04897,0.21217,0.00013,0.00394,0.14659,0.00362,0,0,0,0,0.00088,0.11533,0,0.09244,0,0,0.00333,0,0,0,0.03593,0,0,0.10211,0.00559,0,0.04351,0.02923,0.02204,0,0,0.00387,0,0.02774,0.02287,0,0.06939,0.00347,0,0.1829,0.02756,0,0,0,0,0,0.10844,0,0.05496,0,0,0.00099,0,0,0,0,0.02136,0,0,0,0,0,0,0.01283,0,0
0.62,0,0.00015,0.05552,0.23197,0,0.00202,0.13937,0.00413,0,0,0,0,0.00094,0.10718,0,0.07758,0,0,0.00307,0,0,0,0.03798,0,0,0.10652,0.00487,0,0.04852,0.03013,0.02394,0,0,0.00458,0,0.0344,0.00874,0,0.09837,0.00563,0,0.14436,0.02738,0,0,0,0,0,0.09187,0,0.05175,0,0,0.00089,0,0,0,0,0.02153,0,0,0,0,0,0,0.01346,0,0
0.64,0,0.00013,0.06227,0.25267,0,0,0.13093,0.00467,0,0,0,0,0.001,0.0995,0,0.05965,0,0,0.00274,0,0,0,0.0398,0,0,0.1124,0.00422,0,0.05344,0.03072,0.02566,0,0,0.00537,0,0.04186,0,0,0.1307,0.00804,0,0.1019,0.02681,0,0,0,0,0,0.07342,0,0.04738,0,0,0.00077,0,0,0,0,0.02133,0,0,0,0,0,0,0.01405,0,0
0.66,0,0.0001,0.06915,0.27446,0,0,0.1211,0.00523,0,0,0,3e-05,0.00105,0.09222,0,0.03917,0,0,0.00233,0,0,0,0.04137,0,0,0.11977,0.00376,0,0.05818,0.03096,0.02712,0,0,0.00622,0,0.0501,0,0,0.16646,0.01068,0,0.05609,0.02579,0,0,0,0,0,0.05346,0,0.04192,0,0,0.00063,0,0,0,0,0.02074,0,0,0,0,0,0,0.01461,0,0
0.68,0,7e-05,0.07607,0.29754,0,0,0.10973,0.00581,0,0,0,0.00012,0.0011,0.08517,0,0.01695,0,0,0.00186,0,0,0,0.04264,0,0,0.12865,0.00354,0,0.06262,0.0308,0.02819,0,0,0.00715,0,0.05905,0,0,0.20575,0.01358,0,0.00755,0.02431,0,0,0,0,0,0.03246,0,0.03548,0,0,0.00045,0,0,0,0,0.01975,0,0,0,0,0,0,0.01512,0,0
0.7,0,3e-05,0.08291,0.32212,0,0,0.09668,0.0064,0,0,0,0.00021,0.00114,0.07813,0,0,0,0,0.00133,0,0,0,0.04359,0,0,0.13902,0.00361,0,0.06666,0.0302,0.02876,0,0,0.00816,0,0.06866,0,0,0.24862,0.01672,0,0,0.02234,0,0,0,0,0,0.01091,0,0.02815,0,0,0.00023,0,0,0,0,0.01836,0,0,0,0,0,0,0.01558,0,0
0.72,0,0,0.08954,0.34842,0,0,0.08186,0.00699,0,0,0,0.00032,0.00115,0.07084,0,0,0,0,0.00076,0,0,0,0.04422,0,0,0.15084,0.00395,0,0.0702,0.0291,0.02872,0,0,0.00926,0,0.07882,0,0,0.29509,0.0201,0,0,0.01989,0,0,0,0,0,0,0,0.02005,0,0,0,0,0,0,0,0.01658,0,0,0,0,0,0,0.01597,0,0
0.74,0,0,0.0958,0.37665,0,0,0.06525,0.00758,0,0,0,0.00044,0.00114,0.063,0,0,0,0,0.00017,0,0,0,0.0445,0,0,0.164,0.00457,0,0.07313,0.02747,0.02796,0,0,0.01043,0,0.08946,0,0,0.34515,0.02371,0,0,0.01697,0,0,0,0,0,0,0,0.01129,0,0,0,0,0,0,0,0.0144,0,0,0,0,0,0,0.01628,0,0
0.76,0,0,0.10152,0.40704,0,0,0.04688,0.00815,0,0,0,0.00056,0.00108,0.05432,0,0,0,0,0,0.0016,0,0,0.04446,0,0,0.17838,0.00541,0,0.07541,0.0253,0.02639,0,0,0.01168,0,0.10046,0,0,0.39871,0.02753,0,0,0.01363,0,0,0,0,0,0,0,0.00199,0,0,0,7e-05,0,0,0,0.01186,0,0.00079,0,0,0,0,0.01649,0,0
0.78,0,0,0.1065,0.4398,0,0,0.02691,0.00868,0,0,0,0.0007,0.00099,0.04456,0,0,0,0,0,0.0052,0,0,0.0441,0,0,0.19378,0.00646,0,0.07698,0.02258,0.02395,0,0,0.013,0,0.1117,0,0,0.45564,0.03153,0,0,0.00993,0,0,0,0,0,0,0,0,0,0,0,0.00291,0,0,0,0.00898,0,0.00249,0,0,0,0,0.01659,0,0
0.8,0,0,0.11053,0.47512,0,0,0.00555,0.00917,0,0,0,0.00084,0.00085,0.0335,0,0,0,0,0,0.00877,0,0,0.0434,0,0,0.20995,0.00766,0,0.07782,0.01934,0.02059,0,0,0.01439,0,0.12307,0,0,0.51572,0.03568,0,0,0.00596,0,0,0,0,0,0,0,0,0,0,0,0.00624,0,0,0,0.00578,0,0.00412,0,0,0,0,0.01656,0,0
0.82,0,0,0.11335,0.51318,0,0,0,0.00959,0,0,0,0.00099,0.00065,0.02102,0,0,0,0,0,0.01225,0,0,0.04237,0,0,0.22659,0.00898,0,0.07793,0.0156,0.01628,0,0,0.01584,0,0.13442,0,0,0.57868,0.03995,0,0,0.00182,0,0,0,0,0,0,0,0,0,0,0,0.01011,0,0,0,0.00231,0,0.00563,0,0,0,0,0.01639,0,3e-05
0.84,0,0,0.11472,0.55419,0,0,0,0.00993,0,0,0,0.00114,0.00039,0.00708,0,0,0,0,0,0.0156,0,0,0.041,0,4e-05,0.24331,0.01036,0,0.07731,0.01143,0.011,0,0,0.01733,0,0.14563,0,0,0.64412,0.04428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01454,0,0,0,0,0,0.00699,0,0,0,0,0.01605,0,8e-05
0.86,0.00128,0,0.11442,0.59832,0,0,0,0.01016,0,0,0,0.00129,9e-05,0,0,0,0,0,0,0.01881,0,0,0.0393,0,0.0001,0.25968,0.01177,0,0.07602,0.0069,0.00475,0,0,0.01886,0,0.15656,0,0,0.71158,0.04861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01957,0,0,0,0,0,0.00814,0,0,0,0,0.01553,0,0.00013
0.88,0.01079,0,0.11227,0.64578,0,0,0,0.01025,0.00035,0,0,0.00145,0,0,0,0,0,0,0,0.02185,0,1e-05,0.03729,0,0.00017,0.27518,0.01317,0,0.07408,0.00211,0,0,0,0.02042,0,0.16708,0,0,0.78047,0.05289,0,0,0,0,0.00095,0,0.00287,0,0,0,0,0.00209,0.002,0,0.02522,0,0,0,0,0,0.00903,0,0,8e-05,0,0.01482,0,0.00018
0.9,0.02191,0,0.10818,0.69672,0,0,0,0.01018,0.00104,0,0,0.0016,0,0,0,0,0,0,0,0.02474,0,3e-05,0.03497,0,0.00023,0.28926,0.01452,0,0.07156,0,0,0,0,0.02202,0,0.17705,0,0,0.8501,0.05705,0,1,0,0,0.00184,0,0.00671,0,0,0.00038,0,0.00603,0.00587,0,0.03153,0,0,0,0,0,0.00961,0,0,0.00298,0,0.01388,0,0.00024
0.92,0.03475,0,0.10209,0.75128,0,0,0,0.00992,0.00178,0,0,0.00174,0,0,0,0,0,0,0,0.02747,0,5e-05,0.03234,0,0.0003,0.30138,0.01577,0,0.06851,0,0,0,0,0.02364,0,0.18636,0,0,0.91964,0.06103,0,0,0,0,0.00264,0,0.01078,0,0,0.00299,0,0.01063,0.01001,0,0.03849,0,0,0,0,0,0.00985,0,0,0.00639,0,0.0127,0,0.00029
0.94,0.04942,0,0.09401,0.80954,0,0,0,0.00944,0.00257,0,0,0.00187,0,0,0,0,0,0,0,0.03006,0,8e-05,0.02945,0,0.00037,0.3111,0.01689,0,0.06499,0,0,0,0,0.02528,0,0.19488,0,0,0.98812,0.06476,0,0,0,0,0.00327,0,0.01507,0,0,0.00562,0,0.01595,0.01444,0,0.04613,0,0,0,0,0,0.00973,0,0,0.01034,0,0.01125,0,0.00033
0.96,0.06604,0,0.08402,0.87149,0,0,0,0.0087,0.00342,0,0.00255,0.00199,0,0,0,0,0,0,0,0.03253,0,0.0001,0.02638,0,0.00043,0.31819,0.01783,0,0.06108,0,0,0,0,0.02694,0,0.2025,0,0,1,0.06819,0,0,0,0.00235,0.00369,0,0.01954,0,0,0.00828,0,0.02202,0.01921,0,0.05443,0,0,0,0,0,0.00934,0,0,0.01487,0,0.00953,0,0.00037
0.98,0.08471,0,0.07224,0.93705,0,0,0,0.00768,0.00432,0,0.00858,0.00209,0,0,0,0,0,0,0,0.03491,0,0.00012,0.02328,0,0.0005,0.32262,0.01853,0,0.05684,0,0,0,0,0.02861,0,0.20913,0,0,1,0.07129,0,0,0,0.00837,0.00386,0,0.02416,0,0,0.01098,0,0.02889,0.02435,0,0.06339,0,0,0,0,0,0.00879,0,0,0.02001,0,0.00751,0,0.00041
1,0.10554,0,0.05887,1,0,0,0,0.00639,0.00527,0,0.01561,0.00217,0,0,0,0,0,0,0,0.03721,0,0.00013,0.02035,0,0.00056,0.32458,0.01891,0,0.05233,0,0,0,3e-05,0.0303,0,0.21468,0,0,1,0.07403,0,0,0,0.01371,0.00375,0,0.02889,0,0,0.01371,0,0.03658,0.02989,0,0.07297,0,0,0,0,0,0.00822,0,1e-05,0.02578,0,0.00518,0,0.00044
1.02,0.12865,0,0.04413,1,0,0,0,0.00485,0.00627,0,0.0237,0.00222,0,0,0,0,0,0,0,0.03946,0,0.00015,0.01777,0,0.00061,0.32434,0.0189,0,0.04762,0,0,0,8e-05,0.03199,0,0.2191,0,0,1,0.07638,0,0,0,0.01823,0.00334,0,0.0337,0,0,0.01648,0,0.04511,0.0359,0,0.08313,0,0,0,0,0,0.00778,0.00258,2e-05,0.03222,0,0.00253,0,0.00046
1.04,0.15413,0,0.02829,1,0,0,0,0.00314,0.00731,0,0.0329,0.00223,0,0,0,0,0,0,0,0.04167,0,0.00016,0.01565,0,0.00067,0.32212,0.01843,0,0.04277,0,0,0,0.00014,0.03368,0,0.22234,0,0,1,0.07832,0,0,0,0.02184,0.00261,0,0.03858,0,0,0.01928,0,0.05449,0.04242,0,0.09382,0,0,0,0,0,0.00757,0.0065,3e-05,0.03933,0,0,0,0.00047
1.06,0.18206,0,0.01166,1,0,0,0,0.00133,0.0084,0,0.04328,0.00221,0,0,1e-05,0,0,0,0,0.04387,0,0.00017,0.01401,0,0.00071,0.31798,0.01746,0,0.03785,0,0,2e-05,0.00019,0.03536,0,0.22436,0,0,1,0.07982,0,0,0,0.02446,0.00158,0.00181,0.0435,0,0,0.02211,0,0.06471,0.0495,0,0.10495,0,0,0,0,2e-05,0.00761,0.01105,4e-05,0.04713,1e-05,0,0,0.00048
