T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.99469,-0.25333,0.16008,0.11251,-0.49465,-0.05743,2.10179,-0.62879,0.07912,-1.43824,-0.04524,-0.06362,-0.0476,2.56738,-0.81903,-0.32423,-1.60843,0.04461,-0.04926,0.05049,12.87926,-14.01703,0.23187,7.58742,-7.73921,5.42163,-2.05919,15.04138,13.38217,0.1721,11.01931,-9.43429,-3.56062,0.23603
0.22,-8.06675,-0.29256,0.22895,0.09058,-0.51001,-0.059,2.16747,-0.65193,0.07325,-1.40797,-0.04672,-0.06565,-0.05066,2.61737,-0.79055,-0.34293,-1.56642,0.04571,-0.05311,0.05302,12.8852,-13.93571,0.12492,7.99424,-7.939,5.06912,-1.68924,14.99945,13.35203,0.1656,11.03102,-9.43598,-3.57037,0.23784
0.24,-8.14063,-0.3395,0.29244,0.06533,-0.52498,-0.06075,2.23997,-0.68004,0.06604,-1.37883,-0.04823,-0.06776,-0.05359,2.6803,-0.77016,-0.36174,-1.52431,0.04733,-0.05808,0.0565,12.88858,-13.83586,-0.00885,8.62975,-8.23478,4.47309,-1.15589,14.93367,13.29972,0.15722,11.02283,-9.434,-3.58157,0.23751
0.26,-8.22746,-0.39442,0.34496,0.03694,-0.53748,-0.06217,2.32077,-0.70331,0.05903,-1.34441,-0.04965,-0.06941,-0.05711,2.75311,-0.76162,-0.37707,-1.48225,0.04992,-0.06394,0.05995,12.88278,-13.77492,-0.08648,9.10588,-8.43558,4.00368,-0.7865,14.89264,13.25728,0.15022,11.03155,-9.42816,-3.58901,0.2381
0.28,-8.3309,-0.4656,0.38171,0.00391,-0.54908,-0.06372,2.40484,-0.72371,0.05291,-1.30658,-0.051,-0.07113,-0.06124,2.83122,-0.78561,-0.3968,-1.43805,0.05303,-0.0694,0.06282,12.85987,-13.70781,-0.17859,9.67277,-8.6512,3.40887,-0.37442,14.85737,13.21348,0.14168,11.04229,-9.41865,-3.59472,0.23877
0.3,-8.432,-0.53674,0.39643,-0.02785,-0.55527,-0.06459,2.49196,-0.75027,0.04671,-1.27131,-0.05225,-0.07239,-0.065,2.92117,-0.8179,-0.41203,-1.39298,0.05679,-0.07524,0.06689,12.81852,-13.66445,-0.23984,10.04488,-8.77796,2.99351,-0.09769,14.83238,13.17045,0.13468,11.05691,-9.40681,-3.59789,0.23862
0.32,-8.51126,-0.59118,0.38274,-0.05242,-0.55077,-0.0638,2.58065,-0.79311,0.03909,-1.24606,-0.05336,-0.07251,-0.06719,3.02793,-0.82434,-0.40612,-1.34798,0.06133,-0.08276,0.07466,12.80278,-13.68609,-0.20145,9.89829,-8.72096,3.17225,-0.17745,14.831,13.14311,0.1332,11.08454,-9.39365,-3.59691,0.23749
0.34,-8.58902,-0.64331,0.3352,-0.07376,-0.54019,-0.06234,2.66377,-0.84661,0.03212,-1.22644,-0.05447,-0.07253,-0.06879,3.13601,-0.84411,-0.39208,-1.30166,0.0661,-0.08926,0.08312,12.78301,-13.72489,-0.14569,9.57546,-8.59782,3.54174,-0.37224,14.83916,13.12047,0.13319,11.1148,-9.37946,-3.59272,0.2358
0.36,-8.6844,-0.70595,0.2492,-0.09582,-0.5274,-0.06104,2.73382,-0.90432,0.02725,-1.20942,-0.05564,-0.07324,-0.0705,3.23296,-0.9081,-0.38404,-1.25271,0.07061,-0.09295,0.09005,12.75017,-13.73986,-0.12671,9.33699,-8.49838,3.81209,-0.50671,14.85123,13.10248,0.13159,11.14435,-9.36444,-3.58548,0.23463
0.38,-8.80103,-0.77819,0.12132,-0.11945,-0.51093,-0.05962,2.78282,-0.96893,0.02333,-1.20035,-0.05673,-0.07418,-0.07135,3.31732,-1.00527,-0.38348,-1.19946,0.07451,-0.09517,0.09774,12.70308,-13.76471,-0.11152,9.04389,-8.37375,4.13308,-0.66992,14.87248,13.08341,0.12877,11.1816,-9.34942,-3.57642,0.23353
0.4,-8.90602,-0.8413,-0.05336,-0.13248,-0.49161,-0.05817,2.8174,-1.04524,0.02085,-1.19691,-0.05799,-0.07604,-0.072,3.38987,-1.12453,-0.37517,-1.15206,0.07828,-0.09402,0.10248,12.6359,-13.79484,-0.11155,8.79335,-8.26502,4.3961,-0.80406,14.88149,13.05942,0.12769,11.19976,-9.33748,-3.5634,0.23193
0.42,-8.96816,-0.87416,-0.27991,-0.12402,-0.46983,-0.0568,2.8439,-1.13531,0.02058,-1.19652,-0.05963,-0.07963,-0.07341,3.44947,-1.25141,-0.34058,-1.12361,0.08257,-0.087,0.09914,12.55436,-13.82103,-0.14369,8.72083,-8.23399,4.4665,-0.82361,14.85981,13.0203,0.1315,11.17122,-9.33157,-3.54436,0.22896
0.44,-9.01299,-0.89152,-0.55403,-0.10226,-0.44579,-0.05547,2.85068,-1.23544,0.0208,-1.20401,-0.06131,-0.0839,-0.07414,3.49367,-1.38981,-0.29751,-1.10661,0.08632,-0.07715,0.09266,12.46865,-13.85463,-0.17762,8.70525,-8.23258,4.47493,-0.80306,14.82466,12.96715,0.13734,11.12365,-9.33091,-3.52254,0.22536
0.46,-9.06521,-0.89995,-0.86743,-0.07623,-0.41922,-0.05412,2.82752,-1.33946,0.02036,-1.2231,-0.06274,-0.088,-0.0732,3.51967,-1.54175,-0.26197,-1.09301,0.08877,-0.06713,0.08702,12.38621,-13.90453,-0.19233,8.6643,-8.22572,4.51042,-0.79371,14.78715,12.91057,0.14317,11.07568,-9.33508,-3.50023,0.22207
0.48,-9.13184,-0.88453,-1.21198,-0.0512,-0.388,-0.05261,2.76933,-1.4403,0.0199,-1.25655,-0.0638,-0.0919,-0.07103,3.52196,-1.68622,-0.23007,-1.08713,0.09045,-0.05656,0.07977,12.3104,-13.97076,-0.1825,8.60159,-8.21308,4.57533,-0.80122,14.74434,12.85086,0.15088,11.01766,-9.34568,-3.47599,0.21851
0.5,-9.14853,-0.85704,-1.57942,-0.00153,-0.35996,-0.05148,2.70927,-1.55117,0.01784,-1.28862,-0.06491,-0.09579,-0.0678,3.52278,-1.84377,-0.19278,-1.09105,0.0909,-0.04579,0.07294,12.23781,-14.04026,-0.16788,8.59768,-8.23518,4.57153,-0.76332,14.69547,12.77809,0.158,10.9601,-9.36113,-3.45121,0.21516
0.52,-9.04974,-0.82017,-1.96836,0.10143,-0.34222,-0.05121,2.68892,-1.68605,0.01236,-1.30281,-0.06656,-0.09993,-0.06346,3.55041,-2.04095,-0.14451,-1.10863,0.08931,-0.03547,0.06939,12.16177,-14.10058,-0.17568,8.7526,-8.34189,4.37503,-0.60338,14.64063,12.69056,0.1614,10.91564,-9.37943,-3.42708,0.21287
0.54,-8.89626,-0.76112,-2.36063,0.22681,-0.32752,-0.05108,2.6791,-1.82509,0.00472,-1.31049,-0.06817,-0.10391,-0.05864,3.5816,-2.24049,-0.0919,-1.13864,0.08648,-0.02539,0.06597,12.07216,-14.16095,-0.18058,8.95381,-8.477,4.10841,-0.41205,14.58068,12.60135,0.16405,10.87368,-9.40233,-3.40254,0.21123
0.56,-8.74556,-0.66834,-2.72817,0.34738,-0.31046,-0.05061,2.65966,-1.94812,-0.00379,-1.3209,-0.06934,-0.10719,-0.05381,3.60117,-2.40788,-0.0421,-1.17634,0.08319,-0.01601,0.06091,11.96384,-14.22709,-0.16593,9.10803,-8.59894,3.87907,-0.25504,14.51232,12.52005,0.16788,10.82299,-9.43132,-3.37744,0.2094
0.58,-8.58731,-0.52156,-3.0567,0.47042,-0.29063,-0.04994,2.6575,-2.04766,-0.01255,-1.33364,-0.0703,-0.10975,-0.04852,3.63037,-2.53728,0.00112,-1.22272,0.07924,-0.00881,0.05622,11.84674,-14.29494,-0.15364,9.28671,-8.73527,3.61295,-0.08545,14.43128,12.43523,0.17127,10.75929,-9.46665,-3.35047,0.20687
0.6,-8.37482,-0.39053,-3.31674,0.59449,-0.27883,-0.04926,2.66107,-2.14621,-0.02507,-1.32518,-0.071,-0.11179,-0.04473,3.65351,-2.65093,0.05245,-1.27009,0.07444,-0.00132,0.05005,11.68934,-14.33907,-0.12833,9.38294,-8.85145,3.40002,0.04169,14.35499,12.3889,0.17465,10.71006,-9.50416,-3.325,0.20589
0.62,-8.05759,-0.35308,-3.48084,0.71659,-0.28733,-0.04901,2.65048,-2.27175,-0.04552,-1.27066,-0.0713,-0.11362,-0.04482,3.65277,-2.77869,0.12133,-1.31314,0.06847,0.0092,0.03966,11.48037,-14.32952,-0.0677,9.28299,-8.9081,3.3643,0.05812,14.2881,12.41631,0.17804,10.69387,-9.53971,-3.30595,0.2095
0.64,-7.67869,-0.33901,-3.54855,0.8359,-0.30492,-0.04905,2.65324,-2.39009,-0.0703,-1.19653,-0.0713,-0.11488,-0.04631,3.65837,-2.88754,0.18395,-1.35698,0.06147,0.01908,0.02829,11.24617,-14.28158,-0.00222,9.10565,-8.94774,3.38967,0.03759,14.22521,12.49442,0.18081,10.69406,-9.57628,-3.2877,0.21482
0.66,-7.2807,-0.28722,-3.51865,0.94987,-0.32248,-0.04911,2.68585,-2.47439,-0.09512,-1.12377,-0.07102,-0.11524,-0.04729,3.6924,-2.94879,0.22917,-1.39893,0.05394,0.0258,0.01917,11.0173,-14.20736,0.04616,8.95132,-9.00041,3.38785,0.03463,14.15072,12.59908,0.18236,10.68629,-9.61702,-3.26537,0.21961
0.68,-6.85342,-0.20002,-3.38765,1.05923,-0.346,-0.04947,2.73708,-2.54058,-0.1192,-1.0439,-0.07026,-0.11481,-0.04929,3.7554,-2.98323,0.26125,-1.43383,0.04617,0.03045,0.01232,10.81881,-14.1092,0.08456,8.82048,-9.05163,3.3958,0.02978,14.04798,12.71757,0.1788,10.65951,-9.66013,-3.24341,0.22612
0.7,-6.37492,-0.1567,-3.1535,1.16493,-0.37151,-0.04926,2.79946,-2.57148,-0.14404,-0.96491,-0.06876,-0.11291,-0.04978,3.82514,-2.9767,0.28142,-1.4618,0.03811,0.03371,0.0069,10.55007,-13.95605,0.11345,8.60981,-9.10709,3.40805,0.02183,13.97908,12.92541,0.18066,10.67148,-9.70506,-3.21303,0.23117
0.72,-5.8304,-0.24182,-2.82192,1.26725,-0.39308,-0.0473,2.8605,-2.54576,-0.17041,-0.89791,-0.06632,-0.10897,-0.04571,3.87163,-2.91262,0.29069,-1.48525,0.02977,0.03663,0.00116,10.10282,-13.71597,0.13037,8.20254,-9.17604,3.41041,0.01225,14.02197,13.29359,0.20037,10.79626,-9.75167,-3.16245,0.22866
0.74,-5.24343,-0.38927,-2.41553,1.37013,-0.4189,-0.04481,2.91562,-2.48761,-0.19335,-0.83685,-0.06273,-0.10328,-0.03974,3.91333,-2.82252,0.28827,-1.50213,0.02195,0.03891,-0.00323,9.58615,-13.43335,0.13918,7.72093,-9.249,3.41721,0.00056,14.10423,13.73399,0.22597,10.96572,-9.79909,-3.10349,0.2242
0.76,-4.64977,-0.53612,-1.9523,1.47482,-0.45462,-0.04272,2.9611,-2.41441,-0.20971,-0.77956,-0.05815,-0.09657,-0.03411,3.96288,-2.72979,0.2753,-1.51428,0.01524,0.04041,-0.00548,9.10598,-13.14624,0.13937,7.27991,-9.32053,3.42901,-0.00926,14.1644,14.16625,0.24813,11.11899,-9.8474,-3.04463,0.22172
0.78,-4.09753,-0.69981,-1.44295,1.57496,-0.49833,-0.04021,2.98007,-2.32006,-0.21939,-0.73638,-0.05318,-0.09002,-0.02831,3.99417,-2.63498,0.25682,-1.53203,0.00983,0.04319,-0.00936,8.63712,-12.83624,0.12453,6.82252,-9.39318,3.43945,-0.02017,14.22876,14.59999,0.27206,11.28795,-9.8966,-2.97581,0.2168
0.8,-3.50409,-0.93128,-0.9016,1.68884,-0.5553,-0.03899,2.99877,-2.20059,-0.22475,-0.69329,-0.0474,-0.08199,-0.02135,4.01962,-2.54088,0.23106,-1.54548,0.00574,0.0437,-0.00917,8.14522,-12.51734,0.11277,6.39561,-9.46205,3.46677,-0.02826,14.29745,15.0362,0.29772,11.45271,-9.94359,-2.91607,0.21606
0.82,-2.78766,-1.2979,-0.31997,1.83529,-0.63367,-0.04138,3.05055,-2.04294,-0.22763,-0.6316,-0.04029,-0.0696,-0.0117,4.06278,-2.45213,0.19468,-1.54157,0.00242,0.03745,0.00229,7.59042,-12.18798,0.12371,6.07869,-9.52649,3.51686,-0.01918,14.35994,15.4604,0.32587,11.57068,-9.98612,-2.89124,0.22701
0.84,-2.09635,-1.74947,0.30861,1.98827,-0.72701,-0.04551,3.10003,-1.8416,-0.22485,-0.57161,-0.03357,-0.05639,-0.00144,4.09466,-2.36786,0.15541,-1.53614,0.00041,0.02917,0.01672,7.01022,-11.81755,0.1376,5.79974,-9.58385,3.58727,-0.00519,14.42616,15.85677,0.3563,11.68336,-10.02508,-2.87845,0.24112
0.86,-1.54419,-2.23385,0.9701,2.12925,-0.82939,-0.05002,3.12689,-1.60642,-0.21539,-0.52583,-0.0286,-0.04528,0.00778,4.09381,-2.29756,0.12118,-1.54428,4e-05,0.02306,0.02715,6.44267,-11.41565,0.13808,5.50934,-9.63395,3.66742,0.00557,14.49561,16.21851,0.38912,11.81356,-10.06087,-2.85837,0.25229
0.88,-1.13736,-2.77078,1.65896,2.26346,-0.94277,-0.05593,3.15342,-1.34177,-0.20142,-0.48359,-0.02527,-0.03379,0.01873,4.0711,-2.26725,0.09603,-1.57232,-1e-05,0.01807,0.03526,5.86401,-10.97434,0.12838,5.27674,-9.69346,3.70237,0.04215,14.59252,16.54938,0.43174,11.93711,-10.09206,-2.83923,0.2621
0.9,-0.78763,-3.35742,2.34405,2.38808,-1.05525,-0.06245,3.1662,-1.05565,-0.18294,-0.45267,-0.02379,-0.02571,0.02536,4.02915,-2.22401,0.0718,-1.59081,0.00235,0.01292,0.04251,5.29487,-10.5297,0.12608,4.98461,-9.71191,3.84287,0.04373,14.64873,16.85071,0.46307,12.09264,-10.11627,-2.81965,0.27306
0.92,-0.37793,-4.00316,2.9885,2.50266,-1.15558,-0.06857,3.15435,-0.76198,-0.1603,-0.43815,-0.02407,-0.02534,0.02036,3.97049,-2.09332,0.03766,-1.56893,0.00984,0.00596,0.05003,4.74281,-10.12339,0.16261,4.4678,-9.6079,4.3032,-0.07548,14.58719,17.14365,0.45693,12.33585,-10.1307,-2.7968,0.28836
0.94,0.01306,-4.71346,3.59194,2.60825,-1.25065,-0.07519,3.14366,-0.47394,-0.13629,-0.42799,-0.0259,-0.02709,0.01148,3.90073,-1.94305,0.01038,-1.5447,0.01877,-0.00218,0.05618,4.16194,-9.76837,0.22277,3.89682,-9.44045,4.86014,-0.2287,14.47862,17.42978,0.43707,12.60671,-10.13669,-2.77189,0.30593
0.96,0.30595,-5.47957,4.15403,2.70366,-1.34383,-0.08294,3.15405,-0.19897,-0.11251,-0.41088,-0.02906,-0.02654,0.00473,3.8279,-1.83243,-0.0006,-1.53997,0.02631,-0.0099,0.06013,3.55415,-9.44182,0.29233,3.40369,-9.27097,5.34656,-0.35072,14.39141,17.70441,0.42368,12.86658,-10.13505,-2.74509,0.32263
0.98,0.53636,-6.3058,4.67079,2.79077,-1.4298,-0.0917,3.19219,0.065,-0.08792,-0.37677,-0.03273,-0.02404,-0.00266,3.76355,-1.7356,-0.00278,-1.54644,0.03402,-0.01732,0.06256,2.91642,-9.16041,0.41709,2.86957,-9.02146,5.93142,-0.52511,14.35485,17.97911,0.40533,13.1827,-10.12213,-2.72176,0.33996
1,0.76791,-7.15632,5.09039,2.86281,-1.50522,-0.10076,3.23665,0.28471,-0.06517,-0.35065,-0.03772,-0.02105,-0.01007,3.69896,-1.65448,0.00396,-1.54944,0.03986,-0.02458,0.06442,2.30907,-8.92376,0.51379,2.49527,-8.839,6.32561,-0.61749,14.22835,18.22655,0.38923,13.41349,-10.10563,-2.68509,0.35799
1.02,1.06913,-7.99571,5.35455,2.91478,-1.56885,-0.10942,3.26806,0.42041,-0.04909,-0.35838,-0.04491,-0.01954,-0.01699,3.62114,-1.59273,0.02145,-1.52947,0.04118,-0.03218,0.0672,1.83822,-8.72265,0.44253,2.50455,-8.95533,6.14868,-0.42233,13.86209,18.39995,0.38581,13.39708,-10.09399,-2.61527,0.37522
1.04,1.4186,-8.82979,5.49967,2.95568,-1.61962,-0.11818,3.31066,0.4967,-0.03692,-0.3711,-0.05228,-0.01738,-0.02417,3.54782,-1.54274,0.04196,-1.49938,0.04094,-0.03922,0.0702,1.41756,-8.58212,0.33478,2.62057,-9.15598,5.78203,-0.15792,13.40483,18.53853,0.38462,13.29075,-10.07884,-2.53127,0.39292
1.06,1.77328,-9.6647,5.56462,2.99144,-1.65748,-0.12754,3.38024,0.53653,-0.02479,-0.36367,-0.05809,-0.01264,-0.03213,3.4943,-1.50357,0.05926,-1.47218,0.04113,-0.04481,0.0728,0.97967,-8.48199,0.27781,2.6649,-9.28558,5.5223,0.0363,13.00186,18.67397,0.37874,13.23331,-10.05408,-2.44889,0.41107
1.08,2.12456,-10.49992,5.54295,3.02056,-1.68382,-0.13741,3.46483,0.52772,-0.01233,-0.33708,-0.06199,-0.00744,-0.04346,3.45781,-1.46656,0.07168,-1.44162,0.04043,-0.05005,0.07594,0.52766,-8.39828,0.20866,2.73446,-9.45592,5.14866,0.2687,12.62434,18.81452,0.3718,13.19342,-10.02256,-2.36181,0.42946
1.1,2.57097,-11.26629,5.40213,3.04432,-1.696,-0.14707,3.54943,0.45945,-0.0038,-0.32148,-0.06502,-0.00084,-0.05185,3.4301,-1.45269,0.07959,-1.40899,0.03988,-0.05268,0.07857,0.07887,-8.36444,0.18079,2.74223,-9.53244,4.95568,0.4081,12.19065,18.92234,0.36184,13.10027,-9.98881,-2.26937,0.4494
1.12,3.21112,-11.88447,5.11343,3.06378,-1.69182,-0.1558,3.61873,0.32237,-0.00515,-0.35633,-0.06877,0.00827,-0.04931,3.4035,-1.48675,0.08437,-1.37703,0.04084,-0.05007,0.07928,-0.3133,-8.39074,0.26247,2.59458,-9.33773,5.35529,0.28317,11.62133,18.95605,0.34619,12.882,-9.95744,-2.17307,0.47269
1.14,3.95895,-12.40594,4.71441,3.07956,-1.67558,-0.16398,3.66908,0.12561,-0.01044,-0.41448,-0.07175,0.01665,-0.04394,3.38177,-1.54071,0.08235,-1.34367,0.04139,-0.04554,0.07968,-0.69082,-8.4173,0.37806,2.41989,-9.03237,5.93084,0.07457,11.00232,18.9572,0.32703,12.6105,-9.926,-2.07256,0.49675
1.16,4.72809,-12.88552,4.24751,3.09243,-1.65123,-0.17189,3.70123,-0.11793,-0.01372,-0.467,-0.07261,0.02206,-0.04256,3.37067,-1.59284,0.0713,-1.30755,0.04028,-0.04156,0.08105,-1.08097,-8.39957,0.47387,2.28547,-8.75948,6.39168,-0.08454,10.42487,18.9766,0.30552,12.36399,-9.8918,-1.96831,0.52026
1.18,5.50908,-13.32273,3.7254,3.10185,-1.62163,-0.17936,3.70611,-0.41146,-0.01723,-0.53597,-0.07216,0.02419,-0.04212,3.37158,-1.6522,0.05448,-1.26883,0.03809,-0.03711,0.08282,-1.44785,-8.34996,0.60454,2.15362,-8.40229,6.9459,-0.30035,9.88424,19.00697,0.28064,12.1326,-9.85638,-1.86272,0.5435
1.2,6.43757,-13.66251,3.15906,3.11331,-1.58077,-0.185,3.68438,-0.71306,-0.01523,-0.60301,-0.07067,0.02493,-0.04343,3.36693,-1.71112,0.03022,-1.22875,0.0346,-0.03372,0.08535,-1.83528,-8.26596,0.70014,2.07038,-8.1285,7.33013,-0.4412,9.30744,19.02749,0.25273,11.85995,-9.82193,-1.74969,0.56663
1.22,7.63716,-13.84361,2.57837,3.1324,-1.52246,-0.18738,3.64904,-0.96907,-0.00207,-0.64454,-0.06839,0.027,-0.04674,3.33901,-1.76102,-0.00329,-1.18815,0.02951,-0.03313,0.08939,-2.26409,-8.17878,0.65568,2.05782,-8.19592,7.21075,-0.30487,8.63796,19.00257,0.22325,11.49199,-9.7901,-1.62408,0.58852
1.24,8.98944,-13.9273,2.02877,3.15644,-1.45512,-0.18729,3.60251,-1.19253,0.01712,-0.68201,-0.06567,0.02838,-0.05101,3.30234,-1.80884,-0.04019,-1.14517,0.02316,-0.03416,0.09441,-2.73748,-8.1022,0.58487,2.05222,-8.37232,6.92868,-0.09632,7.93733,18.97353,0.18979,11.08529,-9.759,-1.49325,0.61024
1.26,10.37222,-13.9794,1.53876,3.18311,-1.38649,-0.18553,3.54469,-1.40073,0.03765,-0.73387,-0.06268,0.02741,-0.05562,3.27244,-1.8585,-0.07585,-1.09842,0.01568,-0.03601,0.10008,-3.22038,-8.0415,0.55264,2.0227,-8.48775,6.73372,0.05074,7.28514,18.96055,0.15169,10.70045,-9.72629,-1.36443,0.63127
1.28,11.74121,-13.99248,1.11985,3.21259,-1.31788,-0.18194,3.47821,-1.58448,0.05704,-0.81357,-0.05993,0.02599,-0.05739,3.2523,-1.91163,-0.10974,-1.04898,0.00676,-0.03895,0.10678,-3.69061,-8.05753,0.51058,1.94456,-8.6431,6.46612,0.2045,6.71101,18.94241,0.11269,10.32912,-9.69195,-1.23962,0.65063
1.3,13.34704,-13.95299,0.78035,3.25673,-1.2431,-0.17571,3.41521,-1.70654,0.08091,-0.8649,-0.05612,0.02225,-0.06398,3.21883,-1.95477,-0.14264,-0.99454,-0.00407,-0.04442,0.11415,-4.24375,-8.11009,0.49242,1.91617,-8.73683,6.28765,0.31566,6.0524,18.94812,0.06369,9.93862,-9.65393,-1.11554,0.67182
1.32,15.45194,-13.83906,0.5074,3.32871,-1.15583,-0.16611,3.3586,-1.73522,0.11209,-0.83144,-0.04948,0.01275,-0.08317,3.14591,-1.96974,-0.17532,-0.9348,-0.01663,-0.05333,0.12118,-4.95218,-8.14717,0.53131,2.04944,-8.65045,6.40224,0.33341,5.13003,19.00375,-0.00377,9.48689,-9.61032,-0.98597,0.6965
1.34,17.77334,-13.68171,0.27744,3.42064,-1.0659,-0.15442,3.28853,-1.71839,0.13677,-0.78257,-0.04093,-0.00094,-0.10493,3.05968,-1.97028,-0.20552,-0.87144,-0.03161,-0.06511,0.12896,-5.70199,-8.23558,0.57334,2.25567,-8.4962,6.60592,0.31391,4.11087,19.06505,-0.08197,9.02052,-9.55893,-0.86591,0.72211
1.36,20.05999,-13.52747,0.07957,3.52527,-0.98215,-0.14205,3.198,-1.6963,0.14984,-0.76691,-0.03135,-0.01655,-0.122,2.98474,-1.96749,-0.23098,-0.80627,-0.04892,-0.0787,0.13793,-6.39775,-8.42633,0.58524,2.44731,-8.35959,6.74645,0.29743,3.14876,19.10791,-0.16088,8.57947,-9.4978,-0.76616,0.74648
1.38,22.33499,-13.39182,-0.09624,3.6458,-0.90499,-0.12954,3.08531,-1.65383,0.15626,-0.77785,-0.01996,-0.03337,-0.13511,2.91339,-1.94916,-0.25119,-0.74476,-0.06592,-0.09204,0.14615,-7.08305,-8.60678,0.56436,2.61749,-8.23931,6.83937,0.30732,2.19762,19.11355,-0.23051,8.11622,-9.42759,-0.6799,0.7648
1.4,24.73722,-13.28864,-0.27953,3.78655,-0.83388,-0.11746,2.95162,-1.62006,0.15455,-0.77934,-0.00463,-0.05444,-0.14907,2.84081,-1.92897,-0.26806,-0.67545,-0.0875,-0.11027,0.1571,-7.76858,-8.88607,0.55304,2.88146,-8.04609,6.97567,0.25251,1.1918,19.14329,-0.32337,7.73024,-9.33652,-0.63495,0.79056
