T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.68,0.01019,0.3951,-0.00408,0.01019,0.00019,0.01019,0.01019,0.51709,0.00082,0.01019,0.00019,0.01019
3.7,0.01019,0.39922,-0.00374,0.01019,0.00015,0.01019,0.01019,0.51349,0.0008,0.01019,0.00015,0.01019
3.72,0.01019,0.40199,-0.00347,0.01019,0.00013,0.01019,0.01019,0.51118,0.00077,0.01019,0.00013,0.01019
3.74,0.01019,0.40328,-0.00328,0.01019,0.00011,0.01019,0.01019,0.51033,0.00075,0.01019,0.00011,0.01019
3.76,0.01019,0.40304,-0.0032,0.01019,0.0001,0.01019,0.01019,0.51101,0.00075,0.01019,0.0001,0.01019
3.78,0.01019,0.40132,-0.00322,0.01019,0.0001,0.01019,0.01019,0.51318,0.00077,0.01019,0.0001,0.01019
3.8,0.01019,0.39826,-0.00335,0.01019,0.00012,0.01019,0.01019,0.51671,0.00082,0.01019,0.00012,0.01019
3.82,0.01019,0.39409,-0.00357,0.01019,0.00014,0.01019,0.01019,0.52138,0.00089,0.01019,0.00014,0.01019
3.84,0.01019,0.38908,-0.00386,0.01019,0.00017,0.01019,0.01019,0.52691,0.00097,0.01019,0.00017,0.01019
3.86,0.01019,0.38354,-0.0042,0.01019,0.00021,0.01019,0.01019,0.533,0.00106,0.01019,0.00021,0.01019
3.88,0.01019,0.37778,-0.00457,0.01019,0.00025,0.01019,0.01019,0.53933,0.00114,0.01019,0.00025,0.01019
3.9,0.01019,0.37205,-0.00493,0.01019,0.00028,0.01019,0.01019,0.54564,0.00121,0.01019,0.00028,0.01019
3.92,0.01019,0.36657,-0.00527,0.01019,0.00032,0.01019,0.01019,0.5517,0.00126,0.01019,0.00032,0.01019
3.94,0.01019,0.36146,-0.00558,0.01019,0.00036,0.01019,0.01019,0.55736,0.00128,0.01019,0.00036,0.01019
3.96,0.01019,0.35679,-0.00585,0.01019,0.00039,0.01019,0.01019,0.56258,0.0013,0.01019,0.00039,0.01019
3.98,0.01019,0.3525,-0.00607,0.01019,0.00042,0.01019,0.01019,0.56738,0.00129,0.01019,0.00042,0.01019
4,0.01019,0.34851,-0.00625,0.01019,0.00044,0.01019,0.01019,0.57184,0.00128,0.01019,0.00044,0.01019
4.02,0.01019,0.34466,-0.0064,0.01019,0.00046,0.01019,0.01019,0.57613,0.00127,0.01019,0.00046,0.01019
4.04,0.01019,0.34076,-0.00653,0.01019,0.00048,0.01019,0.01019,0.58042,0.00127,0.01019,0.00048,0.01019
4.06,0.01019,0.33664,-0.00665,0.01019,0.00049,0.01019,0.01019,0.58489,0.00129,0.01019,0.00049,0.01019
4.08,0.01019,0.33213,-0.00677,0.01019,0.0005,0.01019,0.01019,0.58972,0.00133,0.01019,0.0005,0.01019
4.1,0.01019,0.3271,-0.00691,0.01019,0.00051,0.01019,0.01019,0.59503,0.00139,0.01019,0.00051,0.01019
4.12,0.01019,0.32146,-0.00707,0.01019,0.00052,0.01019,0.01019,0.60091,0.00149,0.01019,0.00052,0.01019
4.14,0.01019,0.31519,-0.00726,0.01019,0.00054,0.01019,0.01019,0.60739,0.00162,0.01019,0.00054,0.01019
4.16,0.01019,0.30834,-0.00747,0.01019,0.00055,0.01019,0.01019,0.61442,0.00177,0.01019,0.00055,0.01019
4.18,0.01019,0.30101,-0.00771,0.01019,0.00057,0.01019,0.01019,0.62193,0.00194,0.01019,0.00057,0.01019
4.2,0.01019,0.29333,-0.00797,0.01019,0.00058,0.01019,0.01019,0.62975,0.00213,0.01019,0.00058,0.01019
4.22,0.01019,0.2855,-0.00824,0.01019,0.0006,0.01019,0.01019,0.63772,0.00232,0.01019,0.0006,0.01019
4.24,0.01019,0.27771,-0.00851,0.01019,0.00062,0.01019,0.01019,0.64563,0.00251,0.01019,0.00062,0.01019
4.26,0.01019,0.27019,-0.00877,0.01019,0.00064,0.01019,0.01019,0.65327,0.00268,0.01019,0.00064,0.01019
4.28,0.01019,0.26314,-0.00901,0.01019,0.00066,0.01019,0.01019,0.66042,0.00283,0.01019,0.00066,0.01019
4.3,0.01019,0.25676,-0.00922,0.01019,0.00068,0.01019,0.01019,0.6669,0.00296,0.01019,0.00068,0.01019
4.32,0.01019,0.25122,-0.00939,0.01019,0.00069,0.01019,0.01019,0.67253,0.00304,0.01019,0.00069,0.01019
4.34,0.01019,0.24663,-0.00951,0.01019,0.00071,0.01019,0.01019,0.6772,0.00308,0.01019,0.00071,0.01019
4.36,0.01019,0.24306,-0.00958,0.01019,0.00072,0.01019,0.01019,0.68083,0.00308,0.01019,0.00072,0.01019
4.38,0.01019,0.24055,-0.00959,0.01019,0.00073,0.01019,0.01019,0.6834,0.00304,0.01019,0.00073,0.01019
4.4,0.01019,0.23906,-0.00956,0.01019,0.00073,0.01019,0.01019,0.68494,0.00295,0.01019,0.00073,0.01019
4.42,0.01019,0.2385,-0.00947,0.01019,0.00074,0.01019,0.01019,0.68553,0.00283,0.01019,0.00074,0.01019
4.44,0.01019,0.23876,-0.00935,0.01019,0.00074,0.01019,0.01019,0.68529,0.00268,0.01019,0.00074,0.01019
4.46,0.01019,0.23967,-0.00921,0.01019,0.00074,0.01019,0.01019,0.68438,0.00251,0.01019,0.00074,0.01019
4.48,0.01019,0.24106,-0.00905,0.01019,0.00073,0.01019,0.01019,0.68298,0.00233,0.01019,0.00073,0.01019
