T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.08666,0.0916,0.00266,0.04521,-0.01922,-0.00051,1.0321,0.63841,-0.00678,0.04023,0.16272,-0.00322,-0.00813,1.76601,-0.02949,0.26038,-0.03398,0.00065,-0.00392,0.00244,-0.04595,-0.00604,0.00805,0.00559,0.02304,-0.02176,-0.74609,-0.12592,-0.03882,0.02298,-0.00448,0.06193,-0.02012,-0.2035
0.4,-0.09526,0.10845,-0.00473,0.06089,-0.02252,-0.00102,1.27366,0.79301,-0.01659,0.03435,0.12437,-0.00313,-0.00795,2.09498,-0.05185,0.10381,0.00637,0.0048,-0.00244,-0.00196,-0.06349,-0.01045,-0.00243,0.00448,0.02545,-0.01445,-1.26227,-0.11662,-0.03854,0.02651,-0.00248,0.05602,-0.019,-0.13174
0.42,-0.10256,0.12372,-0.00756,0.07184,-0.0272,-0.00166,1.53666,0.97901,-0.02978,0.02312,0.08487,-0.00307,-0.00746,2.43303,-0.0672,-0.05286,0.0413,0.00783,-0.00118,-0.00641,-0.08225,-0.0145,0.01874,0.00263,0.0267,-0.00644,-1.5499,-0.11002,-0.03635,0.01504,-0.00111,0.0454,-0.01782,-0.11042
0.44,-0.10859,0.13649,0.00267,0.07715,-0.03278,-0.00239,1.80629,1.20414,-0.04496,0.00626,0.04719,-0.00308,-0.00679,2.76636,-0.06698,-0.18392,0.07142,0.00937,-0.00015,-0.0101,-0.1001,-0.01732,0.05865,0.00064,0.02559,0.00113,-1.59551,-0.10717,-0.03367,0.003,-0.00032,0.03251,-0.01617,-0.10059
0.46,-0.11319,0.14607,0.03579,0.07811,-0.03866,-0.00317,2.06284,1.47404,-0.0608,-0.01725,0.01271,-0.00321,-0.00599,3.07688,-0.04156,-0.29481,0.09684,0.00934,0.00065,-0.0129,-0.11587,-0.01824,0.08584,-0.00117,0.02144,0.00723,-1.53649,-0.10821,-0.03143,-0.00276,-0.00014,0.01914,-0.01385,-0.08127
0.48,-0.1149,0.14926,0.10065,0.07646,-0.04381,-0.00395,2.28308,1.78964,-0.07587,-0.04911,-0.01854,-0.00354,-0.00509,3.33868,0.01834,-0.39035,0.11877,0.00807,0.0012,-0.01462,-0.13,-0.01751,0.10998,-0.00265,0.0145,0.01102,-1.33697,-0.11223,-0.02993,-0.00518,-0.00048,0.00638,-0.01134,-0.06303
0.5,-0.10928,0.14688,0.20283,0.05444,-0.04817,-0.00463,2.47036,2.15894,-0.08956,-0.08979,-0.04729,-0.0041,-0.00404,3.54386,0.11772,-0.45929,0.13789,0.00596,0.00139,-0.01562,-0.14322,-0.01552,0.11469,-0.00373,0.00544,0.01214,-1.13761,-0.11747,-0.02914,-0.00544,-0.0012,-0.00497,-0.00884,-0.04594
0.52,-0.09261,0.14085,0.34462,-0.01413,-0.05235,-0.00503,2.64622,2.59193,-0.10158,-0.13646,-0.07425,-0.00495,-0.00282,3.69422,0.26269,-0.4826,0.15503,0.00353,0.00125,-0.01652,-0.15652,-0.01285,0.08648,-0.00449,-0.00456,0.01062,-1.07409,-0.12165,-0.02878,-0.00464,-0.00207,-0.01435,-0.00646,-0.0298
0.54,-0.06724,0.12874,0.52162,-0.11117,-0.05552,-0.00518,2.78125,3.07306,-0.10988,-0.18785,-0.09892,-0.00605,-0.00147,3.75286,0.45123,-0.46264,0.17056,0.00146,0.00085,-0.01724,-0.17186,-0.01032,0.05356,-0.00489,-0.01454,0.00602,-1.04616,-0.12253,-0.02853,-0.00381,-0.00289,-0.02146,-0.00429,-0.01607
0.56,-0.0358,0.10889,0.72245,-0.21271,-0.05672,-0.00521,2.8564,3.57565,-0.11181,-0.24362,-0.11881,-0.00734,-0.00019,3.69991,0.66956,-0.41253,0.18341,4e-05,0.00035,-0.01765,-0.19113,-0.00828,0.0309,-0.00496,-0.02438,-0.00144,-0.99178,-0.11811,-0.02809,-0.0032,-0.00351,-0.02612,-0.00235,-0.00467
0.58,-0.00014,0.08228,0.93585,-0.31958,-0.05558,-0.00508,2.90621,4.07098,-0.10503,-0.30073,-0.12915,-0.00878,0.00068,3.5621,0.90018,-0.34387,0.19306,-0.00068,-2e-05,-0.01806,-0.21507,-0.00656,0.01232,-0.0048,-0.03448,-0.01064,-0.95199,-0.10658,-0.02717,-0.00278,-0.00383,-0.02829,-0.00068,0.00442
0.6,0.0358,0.05612,1.14241,-0.42752,-0.05465,-0.00491,2.9364,4.56518,-0.08878,-0.34765,-0.12286,-0.01028,0.0007,3.34376,1.12965,-0.20873,0.1979,-0.00073,-0.00028,-0.01806,-0.24443,-0.00479,0.00278,-0.00455,-0.04584,-0.01943,-0.86473,-0.08661,-0.0257,-0.00188,-0.00375,-0.02794,0.00071,0.01137
0.62,0.0646,0.03282,1.32048,-0.53244,-0.05726,-0.00488,2.94784,5.08543,-0.06099,-0.36885,-0.09246,-0.01178,-0.00056,3.0581,1.35168,0.03121,0.19783,-0.00022,-0.0004,-0.01694,-0.28039,-0.00254,0.00229,-0.00438,-0.05977,-0.02391,-0.667,-0.0574,-0.0237,0.00043,-0.00323,-0.02513,0.00182,0.01693
0.64,0.08065,0.00567,1.45917,-0.63248,-0.06054,-0.00488,2.98698,5.56753,-0.01575,-0.36733,-0.03317,-0.01321,-0.00351,2.75813,1.53928,0.28042,0.1944,0.00061,-0.00025,-0.01522,-0.32328,0.00054,-0.00265,-0.00466,-0.07675,-0.0235,-0.43802,-0.01898,-0.02108,0.00474,-0.00232,-0.01997,0.00268,0.02114
0.66,0.08245,-0.02677,1.54967,-0.7258,-0.06198,-0.00547,3.08656,5.94947,0.04999,-0.3511,0.05577,-0.01461,-0.00826,2.48212,1.6665,0.47789,0.18739,0.00157,8e-05,-0.01359,-0.37391,0.00481,-0.01785,-0.0058,-0.09639,-0.01967,-0.22243,0.02736,-0.0179,0.01102,-0.00114,-0.01272,0.00332,0.02381
0.68,0.06816,-0.06204,1.58461,-0.81578,-0.06284,-0.00555,3.24899,6.2569,0.13572,-0.32127,0.16998,-0.01607,-0.01464,2.25178,1.73691,0.61982,0.1771,0.00243,0.00038,-0.01211,-0.43477,0.01072,-0.0555,-0.00817,-0.11789,-0.01313,-0.02742,0.07852,-0.01438,0.01767,0.00017,-0.0038,0.00384,0.02555
0.7,0.03465,-0.10436,1.55374,-0.90687,-0.06228,-0.00467,3.47375,6.47175,0.23619,-0.28488,0.30022,-0.01767,-0.02194,2.08269,1.73929,0.69905,0.16514,0.00314,0.00048,-0.01061,-0.50427,0.01789,-0.10397,-0.01241,-0.13809,-0.00659,0.11699,0.1299,-0.011,0.02854,0.00141,0.00617,0.00431,0.02663
0.72,-0.02032,-0.16945,1.45073,-1.00324,-0.05968,-0.00234,3.74759,6.56651,0.33918,-0.24983,0.43502,-0.01937,-0.02875,1.99336,1.66419,0.71405,0.1533,0.0039,0.00026,-0.00876,-0.57874,0.02417,-0.10731,-0.01963,-0.15243,-0.00114,0.26693,0.17643,-0.00815,0.05148,0.00233,0.01654,0.00484,0.02722
0.74,-0.09422,-0.25921,1.28817,-1.11063,-0.05731,-0.00054,4.06162,6.59885,0.43535,-0.21778,0.56058,-0.02098,-0.03424,2.01828,1.53851,0.66176,0.14153,0.00457,-0.00041,-0.00687,-0.66032,0.02905,-0.07711,-0.0301,-0.15994,0.00345,0.42066,0.2116,-0.0059,0.08057,0.00273,0.02679,0.00554,0.02836
0.76,-0.18194,-0.36586,1.07903,-1.23112,-0.05614,0.00103,4.39913,6.60884,0.51926,-0.18978,0.66267,-0.02211,-0.03798,2.17258,1.38402,0.55542,0.13,0.00488,-0.0015,-0.00502,-0.7508,0.03299,-0.05009,-0.04297,-0.16116,0.00584,0.50369,0.22888,-0.00426,0.10771,0.00248,0.03658,0.00651,0.03072
0.78,-0.27556,-0.4897,0.83067,-1.35742,-0.0555,0.00263,4.70958,6.57774,0.58473,-0.16962,0.72794,-0.02236,-0.03932,2.43349,1.20537,0.4244,0.11972,0.00487,-0.00297,-0.00286,-0.84587,0.03503,-0.00811,-0.05782,-0.15569,0.00518,0.50055,0.22316,-0.00318,0.13373,0.00132,0.04578,0.00775,0.034
0.8,-0.38842,-0.64239,0.5539,-1.49985,-0.05517,0.00341,4.99284,6.50361,0.63215,-0.15002,0.74355,-0.02066,-0.0378,2.77636,1.01456,0.28657,0.10797,0.00457,-0.00437,-0.00088,-0.93575,0.03536,0.03359,-0.07163,-0.14559,0.00108,0.36748,0.18989,-0.00251,0.15677,-0.00104,0.05434,0.0093,0.03856
0.82,-0.5399,-0.8424,0.24932,-1.66597,-0.05458,0.0028,5.26406,6.38043,0.66343,-0.12207,0.69843,-0.01603,-0.03313,3.17662,0.82352,0.15655,0.09211,0.00394,-0.00482,0.00137,-1.00737,0.0344,0.05424,-0.07962,-0.13336,-0.00573,0.10562,0.12574,-0.00203,0.17496,-0.00509,0.0622,0.01117,0.04509
0.84,-0.70957,-1.07569,-0.07836,-1.82149,-0.0513,0.00181,5.43468,6.16987,0.67533,-0.09416,0.58304,-0.00978,-0.02586,3.57609,0.63403,0.06128,0.07355,0.00309,-0.00437,0.00448,-1.05552,0.0308,0.06853,-0.08245,-0.1195,-0.01384,-0.21891,0.02908,-0.00149,0.18808,-0.01125,0.0692,0.01326,0.05258
0.86,-0.87474,-1.32139,-0.41005,-1.9388,-0.04332,0.00097,5.44661,5.86313,0.66904,-0.0716,0.39603,-0.00353,-0.01679,3.92096,0.45401,0.01147,0.05258,0.00207,-0.00356,0.00779,-1.07846,0.0234,0.07998,-0.08247,-0.1046,-0.02239,-0.56878,-0.09839,-0.00055,0.19542,-0.01952,0.07499,0.01541,0.05993
0.88,-1.02836,-1.57795,-0.7286,-2.01326,-0.03006,0.00021,5.32451,5.49046,0.64972,-0.05039,0.14767,0.00149,-0.00673,4.19035,0.29556,0.00021,0.02769,0.00092,-0.00259,0.01084,-1.07172,0.01233,0.0801,-0.07984,-0.0898,-0.03066,-0.92504,-0.25121,0.00116,0.19749,-0.02994,0.07892,0.01745,0.06711
0.9,-1.18572,-1.83865,-1.00432,-2.04056,-0.01192,-0.00018,5.04987,5.04346,0.61972,-0.03409,-0.14307,0.00414,0.00291,4.366,0.15513,0.01568,-0.0029,-0.00027,-0.00158,0.01366,-1.04216,-0.00108,0.04836,-0.0762,-0.0763,-0.03706,-1.1915,-0.4178,0.00413,0.19042,-0.0402,0.08019,0.0193,0.07392
0.92,-1.37812,-2.10038,-1.20646,-2.02408,0.00802,-0.00012,4.62385,4.51882,0.58182,-0.02374,-0.44614,0.00561,0.01215,4.43983,0.03972,0.0517,-0.03738,-0.00161,-0.00066,0.01647,-1.00233,-0.01441,-0.00044,-0.07273,-0.06499,-0.03928,-1.19873,-0.58031,0.00869,0.1722,-0.04553,0.07797,0.02091,0.08011
0.94,-1.58295,-2.34789,-1.32022,-1.96404,0.02583,0.00034,4.10347,3.98599,0.54088,-0.01459,-0.73548,0.00613,0.02079,4.41648,-0.0353,0.08626,-0.0742,-0.00316,-0.00011,0.01889,-0.95323,-0.0248,-0.03604,-0.0693,-0.056,-0.03797,-1.0231,-0.72844,0.01507,0.148,-0.0462,0.07136,0.02194,0.08539
0.96,-1.77054,-2.56046,-1.3355,-1.86056,0.03886,0.0012,3.5266,3.48629,0.49917,-0.00527,-0.99778,0.00438,0.0275,4.31167,-0.0763,0.09909,-0.11463,-0.00474,0.00018,0.02067,-0.89588,-0.03006,-0.05651,-0.06625,-0.04943,-0.03471,-0.79345,-0.85971,0.02343,0.12101,-0.04423,0.06,0.02207,0.08933
0.98,-1.94621,-2.73286,-1.25059,-1.72207,0.04569,0.00238,2.91056,3.00895,0.45303,0.00096,-1.22352,0.00012,0.03185,4.15123,-0.09348,0.09072,-0.15857,-0.00627,0.00052,0.02189,-0.83718,-0.02948,-0.05661,-0.06389,-0.04552,-0.02939,-0.51102,-0.97152,0.03353,0.09169,-0.03846,0.04436,0.02133,0.09139
1,-2.13874,-2.83868,-1.06563,-1.55625,0.04684,0.00369,2.25883,2.55237,0.41059,0.00056,-1.40673,-0.00522,0.03326,3.9419,-0.09652,0.06642,-0.20263,-0.0074,0.00105,0.02266,-0.77932,-0.02412,-0.0371,-0.06203,-0.04415,-0.02399,-0.28488,-1.06269,0.04445,0.0599,-0.03195,0.02536,0.01967,0.09134
1.02,-2.39143,-2.85913,-0.80227,-1.37542,0.04455,0.0049,1.59635,2.11119,0.38936,0.00149,-1.54392,-0.00905,0.03138,3.68775,-0.09322,0.03313,-0.23922,-0.00775,0.00172,0.02322,-0.72281,-0.01579,0.00101,-0.06025,-0.04513,-0.02008,-0.14536,-1.13371,0.05477,0.02774,-0.02817,0.00444,0.01709,0.08911
1.04,-2.69719,-2.81372,-0.50517,-1.19386,0.04155,0.00578,0.96527,1.66218,0.38251,0.00385,-1.63498,-0.01226,0.02605,3.42188,-0.08753,0.00372,-0.26753,-0.00751,0.00235,0.02343,-0.67034,-0.00592,0.05744,-0.05854,-0.04816,-0.01635,-0.00072,-1.1891,0.06376,-0.00124,-0.02476,-0.01697,0.01391,0.08371
1.06,-3.03421,-2.71697,-0.2058,-1.01834,0.04055,0.00621,0.38023,1.18221,0.37678,-0.00397,-1.68233,-0.01586,0.01725,3.16695,-0.08221,-0.0143,-0.28986,-0.00687,0.00272,0.02315,-0.62408,0.0039,0.12069,-0.05706,-0.05278,-0.01218,0.16232,-1.23446,0.07129,-0.02629,-0.02021,-0.03819,0.01034,0.07478
1.08,-3.40736,-2.57236,0.07723,-0.85046,0.04384,0.00621,-0.15808,0.64868,0.3713,-0.02841,-1.68792,-0.01778,0.00538,2.92284,-0.0771,-0.02141,-0.30484,-0.00585,0.00275,0.02266,-0.58624,0.01214,0.17348,-0.05579,-0.05839,-0.00794,0.3159,-1.2733,0.07732,-0.04773,-0.01553,-0.05897,0.00649,0.06329
1.1,-3.87677,-2.37845,0.32617,-0.69206,0.05264,0.00586,-0.64318,0.03278,0.3741,-0.05401,-1.65394,-0.01793,-0.00891,2.6835,-0.07607,-0.02093,-0.31364,-0.00464,0.00235,0.02188,-0.55851,0.0179,0.20951,-0.05582,-0.06407,-0.00377,0.48422,-1.30696,0.08177,-0.06571,-0.01147,-0.07924,0.00249,0.04932
1.12,-4.51415,-2.14122,0.52054,-0.54269,0.06732,0.00546,-1.06274,-0.67863,0.39117,-0.04712,-1.58213,-0.01627,-0.02265,2.44371,-0.08279,-0.01715,-0.31839,-0.00342,0.00161,0.02076,-0.54296,0.02088,0.2389,-0.05852,-0.0687,0.00047,0.75816,-1.33634,0.0849,-0.08029,-0.00847,-0.09903,-0.00144,0.03414
1.14,-5.29803,-1.88652,0.6502,-0.39871,0.0879,0.00545,-1.40534,-1.49637,0.39499,-0.01938,-1.47507,-0.01178,-0.03359,2.20664,-0.09506,-0.01268,-0.32015,-0.00232,0.00091,0.01976,-0.54412,0.02093,0.24941,-0.06408,-0.07151,0.00499,1.07065,-1.36594,0.08811,-0.09199,-0.00624,-0.11849,-0.00509,0.02072
1.16,-6.19795,-1.63304,0.71664,-0.25671,0.11412,0.00619,-1.66474,-2.44168,0.36156,0.00685,-1.33536,-0.00526,-0.04146,1.9742,-0.11302,-0.00801,-0.31983,-0.00146,0.00043,0.01925,-0.5654,0.01838,0.22861,-0.07321,-0.07189,0.0097,1.29606,-1.40099,0.09284,-0.10162,-0.0044,-0.13778,-0.0084,0.01032
1.18,-7.22266,-1.38717,0.72196,-0.11484,0.14505,0.00786,-1.83387,-3.53851,0.28631,0.04442,-1.16561,0.00138,-0.04512,1.74469,-0.14045,-0.00109,-0.31842,-0.00093,0.00022,0.01915,-0.6067,0.01398,0.19033,-0.0875,-0.06918,0.0143,1.4351,-1.44486,0.09997,-0.10956,-0.00295,-0.15691,-0.01132,0.00303
1.2,-8.50418,-1.14984,0.67063,0.02701,0.17847,0.01043,-1.91266,-4.6992,0.14981,0.07528,-0.97281,0.0064,-0.04414,1.51126,-0.17922,0.01303,-0.31748,-0.00072,0.00029,0.01952,-0.66868,0.00937,0.12628,-0.10795,-0.06293,0.01847,1.39726,-1.49771,0.11006,-0.1149,-0.00227,-0.1752,-0.0138,-0.00116
1.22,-10.19895,-0.92404,0.57505,0.16912,0.21122,0.01361,-1.91056,-5.72866,-0.03571,0.08276,-0.76301,0.00981,-0.0381,1.273,-0.22979,0.04,-0.31773,-0.00079,0.00062,0.02051,-0.75301,0.00545,0.04144,-0.13598,-0.05284,0.02189,1.13272,-1.55864,0.1234,-0.11618,-0.00291,-0.19161,-0.01574,-0.00248
1.24,-12.25382,-0.7186,0.45611,0.31178,0.24171,0.01709,-1.83209,-6.61086,-0.23302,0.07976,-0.53733,0.01141,-0.02638,1.04164,-0.29163,0.08186,-0.31815,-0.00093,0.00126,0.02206,-0.85346,0.00101,-0.03762,-0.17305,-0.03891,0.02393,0.74499,-1.62865,0.14102,-0.11425,-0.0047,-0.20574,-0.01711,-0.00105
1.26,-14.5834,-0.5336,0.33352,0.4545,0.2692,0.02051,-1.68352,-7.38811,-0.42776,0.06967,-0.29575,0.01065,-0.00891,0.82497,-0.36243,0.13758,-0.3177,-0.00077,0.00229,0.02418,-0.96198,-0.00518,-0.1101,-0.22045,-0.02145,0.02419,0.30323,-1.70827,0.16407,-0.1104,-0.00767,-0.21736,-0.01791,0.00316
1.28,-17.15007,-0.36089,0.22208,0.59592,0.29264,0.02343,-1.47683,-8.00561,-0.61714,0.04597,-0.03889,0.00883,0.01351,0.62595,-0.43869,0.20537,-0.31586,0.00035,0.00389,0.02705,-1.07745,-0.01388,-0.18913,-0.28173,-0.00127,0.02311,-0.1638,-1.79678,0.19288,-0.10466,-0.0129,-0.22588,-0.0181,0.0103
1.3,-20.20568,-0.19224,0.13112,0.73734,0.30843,0.02527,-1.23171,-8.34112,-0.74712,-0.00438,0.2326,0.00553,0.03988,0.44568,-0.51166,0.28297,-0.31095,0.00356,0.00668,0.03075,-1.17531,-0.02601,-0.25538,-0.34542,0.02024,0.02059,-0.5937,-1.87351,0.22783,-0.0975,-0.02079,-0.23042,-0.01758,0.02061
1.32,-24.06456,-0.02145,0.06069,0.88239,0.31226,0.02548,-0.96101,-8.27581,-0.73889,-0.05827,0.52524,-0.00045,0.07164,0.2897,-0.56887,0.3676,-0.3019,0.01032,0.01182,0.03521,-1.21993,-0.04209,-0.2515,-0.38653,0.04226,0.0169,-0.82106,-1.91041,0.26903,-0.08948,-0.03156,-0.23002,-0.01623,0.03428
1.34,-28.3956,0.1532,0.00723,1.02751,0.30589,0.02414,-0.66597,-7.92346,-0.67353,-0.09908,0.85234,-0.00657,0.10728,0.16655,-0.60539,0.45307,-0.28771,0.0229,0.02057,0.04072,-1.21361,-0.05819,-0.21193,-0.4049,0.06364,0.01372,-0.83797,-1.91144,0.31556,-0.08083,-0.04595,-0.2244,-0.01413,0.05148
1.36,-32.81976,0.32891,-0.03086,1.16921,0.29277,0.02169,-0.3561,-7.40189,-0.61889,-0.14176,1.2343,-0.00973,0.14278,0.07588,-0.61873,0.53142,-0.26797,0.04369,0.03395,0.04739,-1.17506,-0.06919,-0.1811,-0.40914,0.08287,0.01182,-0.74294,-1.88885,0.36533,-0.07171,-0.06504,-0.21353,-0.01139,0.07213
1.38,-37.2751,0.49608,-0.05629,1.31033,0.2743,0.0186,-0.04602,-6.69985,-0.56414,-0.19643,1.70532,-0.00808,0.17559,0.01124,-0.60347,0.59536,-0.24577,0.07215,0.05173,0.05452,-1.11776,-0.07366,-0.13753,-0.39506,0.09938,0.01088,-0.55308,-1.84445,0.41456,-0.062,-0.09163,-0.19727,-0.00808,0.09507
1.4,-41.82871,0.63923,-0.07958,1.45619,0.2504,0.01529,0.24666,-5.94607,-0.53351,-0.24535,2.30327,-0.00014,0.20607,-0.03518,-0.56843,0.64595,-0.21412,0.11459,0.07826,0.06262,-0.99419,-0.07046,-0.11427,-0.35214,0.11268,0.01096,-0.37029,-1.75339,0.46041,-0.05147,-0.11607,-0.17617,-0.00451,0.12086
