T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.68,9.37255,-2.85565,-0.26029,1.16624,-1.05383,-0.13516,2.53664,-0.83042,-0.8737,-0.59926,0.06256,-0.11801,0.11987,3.3947,-0.916,0.17172,1.39967,0.03589,-0.11129,0.12671,-33.40135,-1.71142,7.29524,48.56358,0.18739,5.81708,2.70188,-33.61183,9.53231,-10.80374,54.32351,-0.41231,4.48356,2.14294
9.7,9.28247,-2.79941,-0.29772,1.15853,-1.07479,-0.1375,2.53179,-0.79171,-0.85585,-0.65412,0.06735,-0.12349,0.12062,3.39337,-0.96704,0.16881,1.40888,0.03616,-0.1095,0.12835,-33.5062,-1.77197,7.32313,48.63351,0.17591,5.8297,2.70459,-33.46303,9.48182,-10.79021,54.26857,-0.39573,4.48126,2.14281
9.72,9.20955,-2.76625,-0.33048,1.14398,-1.08048,-0.13743,2.53975,-0.77187,-0.84456,-0.68332,0.06661,-0.1334,0.11512,3.40077,-1.00273,0.16726,1.41798,0.03664,-0.10959,0.12892,-33.59689,-1.78596,7.34069,48.69714,0.17035,5.82976,2.70722,-33.37454,9.44011,-10.80244,54.22045,-0.37515,4.49598,2.15477
9.74,9.1325,-2.74393,-0.3576,1.1263,-1.07902,-0.13611,2.54831,-0.75911,-0.82913,-0.7079,0.06345,-0.14266,0.10756,3.41423,-1.03969,0.16588,1.42976,0.03712,-0.11028,0.12949,-33.66127,-1.77948,7.35274,48.7474,0.16879,5.82576,2.71001,-33.32252,9.4001,-10.82541,54.18715,-0.35606,4.51622,2.17019
9.76,9.04542,-2.72541,-0.38118,1.10886,-1.07777,-0.1346,2.55063,-0.74277,-0.80424,-0.74122,0.06109,-0.14882,0.10176,3.43155,-1.0904,0.16376,1.4462,0.03747,-0.1106,0.13087,-33.6924,-1.77157,7.35823,48.77959,0.16996,5.82349,2.71278,-33.28723,9.35439,-10.8414,54.17379,-0.34114,4.53228,2.18254
9.78,8.95151,-2.72878,-0.40181,1.09197,-1.07535,-0.13277,2.55137,-0.72487,-0.7708,-0.77937,0.05667,-0.15428,0.09481,3.45355,-1.14697,0.16133,1.46539,0.03773,-0.11129,0.13228,-33.69302,-1.75496,7.3545,48.80217,0.17488,5.82134,2.71625,-33.27023,9.30705,-10.85512,54.17845,-0.32731,4.54891,2.19563
9.8,8.86551,-2.73632,-0.42678,1.07308,-1.07006,-0.13052,2.55351,-0.71122,-0.73833,-0.80622,0.05406,-0.15757,0.09026,3.47513,-1.20654,0.1585,1.48568,0.03778,-0.11136,0.13439,-33.67934,-1.731,7.34916,48.8059,0.18015,5.8182,2.7187,-33.27045,9.26643,-10.87837,54.19164,-0.31802,4.56431,2.20672
9.82,8.80517,-2.71474,-0.46528,1.04867,-1.06054,-0.12775,2.56187,-0.70869,-0.72425,-0.80907,0.05864,-0.15749,0.09284,3.48989,-1.26609,0.15517,1.50522,0.03749,-0.10941,0.13811,-33.6686,-1.70432,7.35425,48.78105,0.18168,5.81249,2.71794,-33.28022,9.23876,-10.92285,54.20978,-0.31689,4.57551,2.21219
9.84,8.75596,-2.68137,-0.50936,1.02304,-1.05017,-0.12495,2.57458,-0.71161,-0.721,-0.80213,0.06471,-0.15664,0.09695,3.50095,-1.32129,0.15175,1.52298,0.03702,-0.10676,0.14213,-33.65297,-1.67443,7.36093,48.74363,0.1822,5.80601,2.71608,-33.30058,9.21986,-10.97446,54.22994,-0.31924,4.5852,2.21561
9.86,8.70078,-2.65686,-0.54868,0.99956,-1.04257,-0.12263,2.58685,-0.71343,-0.7183,-0.799,0.06864,-0.15663,0.09922,3.51042,-1.36835,0.14865,1.53796,0.03651,-0.10447,0.14545,-33.62549,-1.64276,7.36243,48.70706,0.18422,5.80014,2.71475,-33.32401,9.20641,-11.02352,54.25619,-0.32077,4.59509,2.21974
9.88,8.64215,-2.64227,-0.57897,0.97576,-1.03769,-0.1208,2.59538,-0.7155,-0.71762,-0.79874,0.07378,-0.15605,0.10247,3.51388,-1.40138,0.14614,1.54782,0.03598,-0.10201,0.14833,-33.60214,-1.6066,7.36227,48.66466,0.18706,5.79308,2.7136,-33.35388,9.20437,-11.08082,54.28157,-0.32336,4.60559,2.22388
9.9,8.55897,-2.61812,-0.59346,0.95546,-1.03736,-0.11977,2.60161,-0.71807,-0.71992,-0.79629,0.07681,-0.15599,0.10417,3.51424,-1.42069,0.14441,1.55308,0.0355,-0.10006,0.15026,-33.56711,-1.57944,7.36437,48.6267,0.18876,5.78816,2.71201,-33.38259,9.2053,-11.12604,54.30977,-0.32509,4.61434,2.22751
9.92,8.42729,-2.56439,-0.58439,0.9434,-1.04332,-0.11981,2.60915,-0.72066,-0.72644,-0.78643,0.07278,-0.15828,0.10066,3.51643,-1.42698,0.14368,1.55483,0.03516,-0.09953,0.15072,-33.49447,-1.58059,7.37492,48.6053,0.18741,5.78998,2.70946,-33.41214,9.19718,-11.13177,54.33804,-0.32453,4.61801,2.22944
9.94,8.26315,-2.49966,-0.54645,0.9345,-1.05546,-0.12088,2.61371,-0.72197,-0.73523,-0.77673,0.06668,-0.16103,0.0957,3.51527,-1.41313,0.14441,1.5504,0.03497,-0.0998,0.15003,-33.40795,-1.59099,7.3866,48.58606,0.1855,5.79389,2.70649,-33.445,9.19217,-11.12507,54.37175,-0.32324,4.61976,2.23078
9.96,8.07926,-2.43908,-0.47453,0.92457,-1.07353,-0.12289,2.61247,-0.72,-0.7439,-0.77479,0.06207,-0.16318,0.09208,3.5075,-1.37349,0.14708,1.53794,0.03497,-0.10044,0.14841,-33.32066,-1.59502,7.39166,48.55828,0.18613,5.79641,2.70392,-33.49468,9.19978,-11.12613,54.40914,-0.32353,4.62208,2.23209
9.98,7.87532,-2.37008,-0.36477,0.91464,-1.09533,-0.12556,2.60947,-0.71428,-0.75273,-0.77768,0.05579,-0.16586,0.0874,3.49576,-1.30577,0.15199,1.51775,0.03513,-0.10173,0.14576,-33.2162,-1.6041,7.39637,48.52036,0.18647,5.80056,2.70079,-33.56227,9.21427,-11.12847,54.45626,-0.32639,4.62422,2.2326
10,7.64141,-2.29858,-0.21864,0.90438,-1.12563,-0.12955,2.60476,-0.70474,-0.76449,-0.78608,0.05166,-0.16802,0.08468,3.48208,-1.21781,0.15886,1.49183,0.0355,-0.10379,0.14211,-33.09492,-1.59984,7.38177,48.46833,0.19445,5.80269,2.69916,-33.65527,9.23776,-11.12789,54.523,-0.33034,4.62502,2.23296
10.02,7.36121,-2.23603,-0.03961,0.89337,-1.17033,-0.13569,2.59668,-0.6897,-0.77962,-0.80317,0.05518,-0.16784,0.08844,3.46925,-1.12069,0.16712,1.46298,0.0361,-0.10664,0.13753,-32.95964,-1.56296,7.33147,48.39738,0.21947,5.79763,2.70125,-33.77911,9.27214,-11.11978,54.62335,-0.33325,4.62286,2.23382
10.04,7.05335,-2.17236,0.17019,0.88106,-1.22006,-0.14274,2.58884,-0.67091,-0.79338,-0.82318,0.06095,-0.1661,0.09451,3.45859,-1.00825,0.17712,1.43086,0.03679,-0.1102,0.13219,-32.78842,-1.5105,7.25563,48.30319,0.25405,5.79092,2.70505,-33.94458,9.3144,-11.10966,54.75217,-0.33986,4.61904,2.23381
10.06,6.73609,-2.09638,0.40486,0.8673,-1.2666,-0.14962,2.58392,-0.64948,-0.8029,-0.8441,0.06487,-0.16384,0.09959,3.45103,-0.87774,0.18891,1.39564,0.03746,-0.11432,0.12634,-32.56679,-1.45991,7.16917,48.1781,0.29255,5.78557,2.70834,-34.15278,9.35983,-11.1022,54.91414,-0.35237,4.6147,2.23228
10.08,6.39416,-2.00738,0.65601,0.8537,-1.3111,-0.15657,2.58018,-0.62117,-0.80545,-0.87393,0.06929,-0.16017,0.1052,3.44998,-0.73985,0.20178,1.36029,0.03809,-0.11898,0.12011,-32.28356,-1.41332,7.07386,48.02465,0.33859,5.77969,2.71188,-34.40573,9.40215,-11.08876,55.11935,-0.3697,4.60817,2.2291
10.1,6.06759,-1.89712,0.909,0.83744,-1.34502,-0.16248,2.57794,-0.60233,-0.80539,-0.89249,0.0723,-0.15497,0.11047,3.45112,-0.59614,0.2152,1.32495,0.03857,-0.12373,0.11398,-31.95333,-1.35227,6.94988,47.82346,0.39089,5.77486,2.71556,-34.72294,9.45635,-11.08541,55.35189,-0.39677,4.60198,2.22418
10.12,5.80153,-1.75883,1.14829,0.8151,-1.36117,-0.16636,2.57459,-0.61187,-0.80781,-0.87705,0.07177,-0.14798,0.11478,3.4474,-0.45024,0.22845,1.28963,0.03882,-0.12799,0.10863,-31.60152,-1.25803,6.77847,47.54888,0.4463,5.77245,2.71818,-35.13809,9.53892,-11.10654,55.57935,-0.44068,4.59804,2.21638
10.14,5.56189,-1.58189,1.36771,0.79188,-1.36074,-0.16848,2.56841,-0.63358,-0.8074,-0.85106,0.0699,-0.1394,0.11868,3.44524,-0.31388,0.24084,1.25776,0.03893,-0.13193,0.10404,-31.1986,-1.15296,6.58069,47.22567,0.50796,5.77102,2.72081,-35.62317,9.63054,-11.13478,55.83244,-0.49544,4.594,2.20651
10.16,5.32639,-1.3648,1.55889,0.77199,-1.34707,-0.16926,2.5605,-0.65405,-0.80177,-0.83269,0.06852,-0.12996,0.12241,3.449,-0.19944,0.25147,1.23268,0.03892,-0.13553,0.10025,-30.72511,-1.05534,6.37457,46.87292,0.57736,5.76934,2.72384,-36.15184,9.71618,-11.1593,56.13621,-0.55481,4.58795,2.19547
10.18,5.09806,-1.11885,1.70924,0.75243,-1.32804,-0.16945,2.54494,-0.68007,-0.79334,-0.81617,0.06836,-0.11839,0.12696,3.45374,-0.12236,0.25888,1.21716,0.03871,-0.13813,0.09794,-30.19316,-0.95702,6.15455,46.48727,0.65358,5.76745,2.72725,-36.73396,9.80128,-11.17996,56.4756,-0.62092,4.58052,2.18308
10.2,4.94492,-0.8405,1.80885,0.73944,-1.28174,-0.16625,2.54234,-0.71114,-0.78797,-0.78372,0.0654,-0.11036,0.12765,3.46442,-0.06372,0.26437,1.20812,0.0385,-0.14031,0.09664,-29.61124,-0.86197,5.92185,46.0708,0.73491,5.76662,2.73083,-37.36533,9.88593,-11.20647,56.84376,-0.69392,4.57196,2.16913
10.22,4.93785,-0.53346,1.85204,0.73944,-1.18669,-0.15684,2.57678,-0.7447,-0.79008,-0.71471,0.05591,-0.11299,0.11987,3.4879,-0.00262,0.26958,1.2023,0.03857,-0.14271,0.09584,-28.99643,-0.76928,5.67056,45.62088,0.8181,5.76863,2.73386,-38.05063,9.97153,-11.24941,57.22224,-0.77585,4.56263,2.153
10.24,4.99341,-0.24323,1.84242,0.74081,-1.07454,-0.14452,2.62881,-0.78018,-0.79442,-0.6208,0.04367,-0.11984,0.10799,3.51669,0.03175,0.27218,1.20487,0.0387,-0.14441,0.09638,-28.34737,-0.67994,5.41172,45.15224,0.90441,5.77146,2.73703,-38.77489,10.05688,-11.29808,57.61553,-0.86349,4.55241,2.1358
10.26,5.05131,-0.01338,1.78417,0.73886,-0.97448,-0.13259,2.68,-0.81819,-0.79753,-0.51855,0.03254,-0.12568,0.09624,3.54494,0.01377,0.27018,1.22074,0.03871,-0.14466,0.09895,-27.67407,-0.5923,5.15187,44.67093,0.9939,5.77369,2.74073,-39.52237,10.14169,-11.34446,58.02719,-0.95316,4.54157,2.11894
10.28,5.10292,0.14065,1.68267,0.73506,-0.89226,-0.1217,2.72773,-0.86379,-0.79892,-0.41028,0.02196,-0.13151,0.084,3.57465,-0.05878,0.26353,1.25084,0.03865,-0.14327,0.10385,-26.9892,-0.50823,4.89161,44.18228,1.08483,5.77478,2.74408,-40.29177,10.22346,-11.38854,58.44247,-1.04532,4.52965,2.10173
10.3,5.18346,0.23524,1.55197,0.72732,-0.80019,-0.1083,2.798,-0.90043,-0.80254,-0.28144,0.00953,-0.13796,0.06931,3.60692,-0.14642,0.25513,1.28647,0.03866,-0.1418,0.10927,-26.29635,-0.42614,4.63811,43.69832,1.17602,5.77695,2.74889,-41.06554,10.30789,-11.43456,58.86166,-1.13715,4.51862,2.08604
10.32,5.32433,0.2999,1.40839,0.71148,-0.66536,-0.08827,2.9217,-0.90563,-0.81052,-0.11452,-0.00737,-0.14507,0.04979,3.64071,-0.2015,0.2485,1.31672,0.03892,-0.14226,0.113,-25.59317,-0.34525,4.40016,43.23484,1.26672,5.78196,2.75723,-41.81875,10.40167,-11.48533,59.29129,-1.22542,4.51071,2.07394
10.34,5.45526,0.32748,1.25471,0.68847,-0.52056,-0.06594,3.07372,-0.89595,-0.81965,0.06913,-0.02581,-0.15092,0.02808,3.67422,-0.25522,0.24181,1.34756,0.03925,-0.1432,0.11642,-24.90442,-0.26618,4.17338,42.78742,1.35486,5.78798,2.76682,-42.55482,10.4993,-11.53908,59.71276,-1.31049,4.50472,2.06429
10.36,5.52544,0.31359,1.09186,0.66046,-0.3945,-0.04513,3.22598,-0.89133,-0.82957,0.24942,-0.04299,-0.15466,0.00699,3.7053,-0.33409,0.23327,1.38371,0.03952,-0.14329,0.12069,-24.24819,-0.19061,3.95666,42.35542,1.43937,5.79254,2.7758,-43.27434,10.59434,-11.58913,60.1103,-1.39313,4.49842,2.05529
10.38,5.53766,0.2878,0.92778,0.62626,-0.27434,-0.0244,3.37447,-0.88997,-0.83869,0.43067,-0.06014,-0.15639,-0.01453,3.72921,-0.41424,0.22435,1.41842,0.03978,-0.14328,0.12466,-23.62894,-0.11215,3.74722,41.94599,1.51933,5.79739,2.78498,-43.96054,10.69828,-11.64736,60.48371,-1.47253,4.4934,2.04779
10.4,5.53606,0.24394,0.75682,0.59138,-0.1565,-0.00389,3.54807,-0.8841,-0.85834,0.61382,-0.07644,-0.15656,-0.03565,3.74757,-0.4886,0.21608,1.44914,0.03992,-0.14316,0.12809,-23.05546,-0.04475,3.56154,41.56553,1.59346,5.80066,2.79371,-44.61325,10.78903,-11.69355,60.82402,-1.54484,4.48907,2.04227
10.42,5.58102,0.16569,0.56171,0.56228,-0.03892,0.01608,3.78629,-0.87032,-0.90693,0.79855,-0.0905,-0.15712,-0.05516,3.7638,-0.5525,0.20941,1.4743,0.03981,-0.14284,0.13095,-22.53528,-0.00352,3.41756,41.21956,1.66045,5.80012,2.80108,-45.23405,10.83835,-11.70303,61.12488,-1.60511,4.4843,2.03893
10.44,5.65031,0.09695,0.34005,0.5365,0.07996,0.03575,4.05026,-0.86479,-0.97524,0.97974,-0.10311,-0.15828,-0.07376,3.77066,-0.5982,0.20425,1.49096,0.03955,-0.14248,0.13276,-22.07467,0.02782,3.29939,40.90635,1.71965,5.79819,2.80751,-45.80442,10.87165,-11.6984,61.38808,-1.65653,4.48015,2.03733
10.46,5.6991,0.06936,0.09855,0.51082,0.20046,0.05512,4.29427,-0.87718,-1.04725,1.15261,-0.11517,-0.1589,-0.09217,3.76445,-0.62101,0.20038,1.49765,0.03923,-0.14221,0.13326,-21.67088,0.06316,3.19173,40.63104,1.77188,5.79646,2.81385,-46.31629,10.91242,-11.70103,61.61001,-1.70211,4.47757,2.03701
10.48,5.72151,0.08398,-0.16476,0.48523,0.33182,0.0749,4.51675,-0.90138,-1.12036,1.31736,-0.12666,-0.15864,-0.11041,3.74847,-0.60979,0.19891,1.49234,0.03888,-0.1424,0.13205,-21.32789,0.10435,3.0945,40.39582,1.81686,5.79558,2.82056,-46.7704,10.96212,-11.70972,61.78443,-1.74042,4.47826,2.03911
10.5,5.7803,0.13921,-0.45473,0.46555,0.45754,0.09305,4.72979,-0.94554,-1.19716,1.46513,-0.13653,-0.15851,-0.12713,3.73031,-0.58357,0.19944,1.4802,0.03853,-0.1425,0.13014,-21.0542,0.13614,3.01984,40.19464,1.85254,5.79312,2.82491,-47.1519,10.99419,-11.70719,61.92585,-1.77121,4.47741,2.04073
10.52,5.94721,0.24294,-0.77123,0.4576,0.55922,0.10743,4.94992,-1.02183,-1.27911,1.58699,-0.14397,-0.16019,-0.14062,3.71834,-0.56399,0.20136,1.46777,0.03822,-0.14192,0.12874,-20.86214,0.13999,2.98278,40.01609,1.87586,5.78672,2.82334,-47.45757,10.9739,-11.66674,62.04247,-1.7962,4.46871,2.03756
10.54,6.15153,0.39952,-1.09304,0.45532,0.65654,0.12013,5.15525,-1.11325,-1.34908,1.68826,-0.15001,-0.16178,-0.1522,3.71278,-0.52752,0.20629,1.45006,0.03804,-0.14165,0.12673,-20.73947,0.13391,2.96838,39.87256,1.89024,5.77892,2.8195,-47.69519,10.93319,-11.61133,62.12184,-1.81463,4.45795,2.03309
10.56,6.32357,0.61017,-1.39279,0.45294,0.76707,0.13309,5.32225,-1.19926,-1.39263,1.77409,-0.15568,-0.16117,-0.16336,3.7104,-0.45361,0.21544,1.42217,0.0381,-0.14244,0.1231,-20.67902,0.13238,2.96448,39.76982,1.89772,5.7722,2.81592,-47.87156,10.90007,-11.56285,62.15523,-1.826,4.45057,2.03057
10.58,6.46158,0.88968,-1.64922,0.44943,0.8918,0.14652,5.45268,-1.27128,-1.4081,1.8421,-0.16116,-0.15885,-0.17285,3.70866,-0.34105,0.22888,1.38452,0.03845,-0.14409,0.11814,-20.68475,0.13037,2.97035,39.69938,1.89698,5.76582,2.81058,-47.98441,10.86356,-11.5196,62.15328,-1.82956,4.44536,2.0294
10.6,6.63322,1.17317,-1.84566,0.45353,1.0063,0.15759,5.5693,-1.32261,-1.39433,1.89348,-0.16545,-0.15475,-0.18276,3.71837,-0.2192,0.24552,1.3427,0.03906,-0.14656,0.11245,-20.74579,0.12327,2.99665,39.66896,1.8907,5.75968,2.80591,-48.03852,10.82294,-11.46885,62.1107,-1.8282,4.44046,2.02793
10.62,6.91836,1.38822,-1.96785,0.47578,1.08286,0.16322,5.70508,-1.34535,-1.3483,1.93422,-0.16666,-0.14831,-0.19702,3.75216,-0.12098,0.2638,1.30259,0.03983,-0.14986,0.10656,-20.84737,0.10961,3.05109,39.68883,1.88255,5.75401,2.80496,-48.03892,10.78276,-11.39795,62.01983,-1.82564,4.4347,2.02474
10.64,7.23496,1.5706,-1.98558,0.50647,1.14324,0.16618,5.83727,-1.32159,-1.26986,1.96508,-0.16473,-0.14008,-0.21169,3.79607,-0.02108,0.28395,1.2599,0.0408,-0.15378,0.10022,-20.99358,0.09001,3.1224,39.7428,1.87013,5.74886,2.80477,-47.99158,10.73939,-11.32248,61.89393,-1.8195,4.42949,2.02123
10.66,7.49304,1.74389,-1.88224,0.53359,1.2065,0.16879,5.94603,-1.23636,-1.16268,1.98622,-0.1611,-0.13021,-0.22354,3.83858,0.10253,0.30643,1.21105,0.042,-0.15823,0.09317,-21.18499,0.06408,3.20226,39.81765,1.852,5.74381,2.80279,-47.89929,10.6875,-11.24916,61.74846,-1.80767,4.42588,2.01851
10.68,7.72297,1.89957,-1.66836,0.56466,1.26476,0.17052,6.05548,-1.08837,-1.02487,2.00249,-0.15431,-0.11441,-0.23522,3.88508,0.23758,0.3307,1.15832,0.04329,-0.16322,0.08556,-21.40888,0.02896,3.29387,39.91556,1.83098,5.73896,2.80056,-47.77572,10.6267,-11.17231,61.57778,-1.7924,4.42348,2.01596
10.7,7.95372,1.95891,-1.34411,0.59899,1.30656,0.17016,6.11475,-0.88407,-0.88147,2.0043,-0.14546,-0.10273,-0.23873,3.93331,0.36897,0.35466,1.10632,0.04478,-0.16814,0.07829,-21.66602,-0.00987,3.38945,40.02389,1.80513,5.73458,2.79696,-47.62097,10.56476,-11.10556,61.39591,-1.77495,4.42189,2.01345
10.72,8.2222,1.85423,-0.93553,0.63313,1.32235,0.16661,6.06656,-0.64817,-0.76621,1.97644,-0.13847,-0.11179,-0.22481,3.97949,0.48232,0.37611,1.05989,0.04659,-0.17235,0.07239,-21.95752,-0.04419,3.4787,40.1302,1.77226,5.72977,2.79022,-47.44033,10.5131,-11.06887,61.21546,-1.75545,4.42024,2.0109
10.74,8.52822,1.66688,-0.51176,0.67073,1.32194,0.16128,5.97894,-0.41023,-0.66988,1.93365,-0.13314,-0.12579,-0.20279,4.02627,0.5829,0.39583,1.01729,0.04846,-0.17626,0.06727,-22.26536,-0.08206,3.56857,40.24039,1.73655,5.72515,2.78238,-47.24339,10.46183,-11.04633,61.03336,-1.73532,4.41928,2.0084
10.76,8.8628,1.4578,-0.10907,0.71314,1.31614,0.15569,5.91294,-0.17933,-0.57876,1.89408,-0.12764,-0.135,-0.18222,4.0744,0.67719,0.41463,0.97614,0.05017,-0.18012,0.06236,-22.57965,-0.13022,3.66587,40.35468,1.70057,5.7206,2.77426,-47.0413,10.3985,-11.0167,60.84782,-1.71499,4.41834,2.00548
10.78,9.23487,1.21239,0.25596,0.75704,1.30407,0.14974,5.86089,0.02985,-0.49594,1.85091,-0.12193,-0.15076,-0.15375,4.12132,0.75808,0.43152,0.93711,0.05175,-0.18358,0.05809,-22.89769,-0.18259,3.76437,40.46885,1.6652,5.7148,2.7656,-46.85013,10.32624,-10.97917,60.6611,-1.69249,4.41709,2.00293
10.8,9.67359,0.92756,0.57192,0.80944,1.28301,0.14337,5.81804,0.22191,-0.43196,1.82683,-0.11831,-0.15428,-0.13927,4.16504,0.82522,0.44548,0.90324,0.05309,-0.18656,0.05436,-23.20895,-0.24018,3.86242,40.57996,1.62877,5.71194,2.75756,-46.64868,10.25724,-10.96433,60.48341,-1.67619,4.4178,1.99988
10.82,10.19679,0.60114,0.83227,0.87766,1.25139,0.13668,5.76866,0.39815,-0.39373,1.83827,-0.11486,-0.12426,-0.16542,4.20197,0.88195,0.45584,0.87713,0.05406,-0.18909,0.05086,-23.49406,-0.3037,3.95594,40.69343,1.59067,5.71673,2.75232,-46.42169,10.20642,-11.0047,60.31495,-1.6785,4.42357,1.9948
10.84,10.74533,0.26523,1.01976,0.95391,1.21369,0.13008,5.70989,0.53285,-0.36844,1.84626,-0.10917,-0.07874,-0.19231,4.23052,0.92526,0.46262,0.85581,0.05474,-0.1909,0.04786,-23.76224,-0.36867,4.04611,40.80218,1.55283,5.72455,2.74837,-46.19734,10.16225,-11.06742,60.15722,-1.68751,4.43136,1.98946
10.86,11.27397,-0.05217,1.12841,1.0312,1.17537,0.12404,5.64225,0.61414,-0.34428,1.82821,-0.10054,-0.04054,-0.20177,4.2483,0.95474,0.46597,0.8356,0.05518,-0.19179,0.04545,-24.02065,-0.43008,4.13363,40.90195,1.51719,5.73068,2.74412,-45.9998,10.11491,-11.12024,60.00932,-1.69465,4.43781,1.98449
10.88,11.79782,-0.37066,1.164,1.10691,1.14012,0.1189,5.56629,0.63631,-0.32155,1.79852,-0.08816,0.00305,-0.20208,4.24858,0.97551,0.46584,0.81477,0.05534,-0.19179,0.0433,-24.26721,-0.48401,4.21542,40.99072,1.48271,5.73721,2.74037,-45.82695,10.07504,-11.17409,59.86555,-1.70835,4.44286,1.97795
10.9,12.28168,-0.60484,1.12493,1.19287,1.10198,0.1143,5.48715,0.61474,-0.31278,1.74506,-0.07736,0.02933,-0.19389,4.24201,0.98119,0.46189,0.79852,0.05533,-0.19082,0.04188,-24.48848,-0.53738,4.29742,41.07362,1.45104,5.74294,2.73689,-45.66981,10.03095,-11.22814,59.74647,-1.71522,4.44883,1.97411
10.92,12.69215,-0.6517,1.00502,1.30408,1.05276,0.10981,5.42214,0.56338,-0.33871,1.65107,-0.08013,0.01304,-0.18879,4.24315,0.96266,0.45396,0.79321,0.05533,-0.1889,0.04175,-24.66256,-0.60396,4.39436,41.16195,1.42456,5.74604,2.73355,-45.51611,9.96639,-11.27852,59.67779,-1.69709,4.45792,1.97836
10.94,13.07768,-0.60609,0.83328,1.42429,1.00538,0.10651,5.3882,0.47184,-0.38251,1.54368,-0.08741,-0.01724,-0.18367,4.2376,0.93146,0.44311,0.79185,0.05524,-0.18616,0.04219,-24.80494,-0.66942,4.49311,41.24535,1.40163,5.74771,2.73049,-45.3814,9.89943,-11.32552,59.63128,-1.6728,4.46747,1.98488
10.96,13.46073,-0.54972,0.64666,1.53939,0.96915,0.10493,5.38363,0.34937,-0.42757,1.44432,-0.09336,-0.04118,-0.17813,4.21551,0.89657,0.43039,0.78879,0.05502,-0.1828,0.04266,-24.93022,-0.71954,4.5788,41.31373,1.38053,5.74981,2.72795,-45.26917,9.84609,-11.37307,59.592,-1.65509,4.47538,1.98978
10.98,13.82562,-0.46934,0.46221,1.65645,0.93621,0.10444,5.40337,0.21641,-0.47647,1.3426,-0.09912,-0.06783,-0.17047,4.18627,0.85235,0.41606,0.78725,0.05475,-0.17891,0.04344,-25.02553,-0.76047,4.65865,41.37319,1.36137,5.75293,2.72614,-45.17026,9.80849,-11.43133,59.56769,-1.63765,4.48335,1.99538
11,14.14434,-0.34927,0.28492,1.76435,0.91977,0.10585,5.43709,0.0852,-0.5207,1.25355,-0.10368,-0.08848,-0.16312,4.14891,0.80753,0.40156,0.78598,0.05446,-0.17479,0.04422,-25.1077,-0.7936,4.7315,41.41521,1.34624,5.75287,2.72383,-45.09417,9.76746,-11.47224,59.55438,-1.62419,4.4899,1.99971
11.02,14.39659,-0.17178,0.10564,1.85004,0.93547,0.1099,5.47679,-0.04467,-0.55541,1.19657,-0.10884,-0.0937,-0.16375,4.10229,0.77146,0.38835,0.78328,0.05412,-0.17079,0.04466,-25.20082,-0.82289,4.79788,41.4276,1.33768,5.7445,2.71986,-45.05202,9.69736,-11.46143,59.54783,-1.62024,4.49498,2.00129
11.04,14.59408,0.02804,-0.07882,1.92373,0.96494,0.11497,5.52104,-0.17737,-0.5868,1.15272,-0.11462,-0.09388,-0.16778,4.05562,0.73374,0.37594,0.78246,0.05377,-0.16691,0.0452,-25.28477,-0.84741,4.85775,41.42292,1.33264,5.73298,2.71517,-45.02885,9.6229,-11.43435,59.549,-1.6206,4.4993,2.00177
11.06,14.75206,0.21695,-0.27224,1.99356,0.99342,0.1199,5.56826,-0.31489,-0.61698,1.10405,-0.11995,-0.09572,-0.17073,4.01695,0.68628,0.36408,0.78578,0.05347,-0.16316,0.04617,-25.34351,-0.8692,4.91176,41.41302,1.32916,5.7232,2.71131,-45.01225,9.5594,-11.41664,59.55856,-1.62173,4.50305,2.0021
11.08,14.88568,0.409,-0.48665,2.05994,1.0237,0.12466,5.61973,-0.45872,-0.64547,1.04682,-0.12506,-0.09676,-0.17396,3.99174,0.62867,0.35344,0.79366,0.05327,-0.15975,0.04746,-25.39652,-0.8994,4.96769,41.38865,1.32726,5.71241,2.70725,-44.99811,9.48318,-11.39119,59.58238,-1.62324,4.50712,2.00269
11.1,14.97415,0.57117,-0.73775,2.1114,1.05552,0.12925,5.68981,-0.62383,-0.67581,0.99922,-0.13,-0.09903,-0.17727,3.973,0.56726,0.34406,0.80593,0.05298,-0.15674,0.04922,-25.43127,-0.92185,5.0127,41.36817,1.32649,5.70286,2.70339,-44.99429,9.42968,-11.3765,59.59556,-1.6278,4.50973,2.00193
11.12,15.00313,0.67168,-1.03632,2.13647,1.08943,0.13389,5.80246,-0.82442,-0.70948,0.98584,-0.13467,-0.10542,-0.1805,3.9525,0.51083,0.33599,0.8215,0.05236,-0.15418,0.05154,-25.43644,-0.92256,5.03884,41.36882,1.32539,5.69645,2.69933,-45.00647,9.43688,-11.39324,59.57256,-1.63777,4.50844,1.99792
11.14,15.01845,0.73188,-1.37877,2.14683,1.12085,0.13795,5.95253,-1.05088,-0.75173,0.98747,-0.1394,-0.11474,-0.18414,3.94147,0.45207,0.32944,0.84134,0.05165,-0.15213,0.05426,-25.43729,-0.92282,5.06035,41.37833,1.32399,5.6911,2.69522,-45.02021,9.461,-11.41994,59.53326,-1.64903,4.50618,1.99308
