T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.07358,-0.00097,-0.03559,0.40343,0,0.05661,-0.07247,-0.14197,0.08791,-0.41766,-0.038,-0.02897,0.26338,-0.84683,-0.61855,-0.6807,0.05462,0.1672,0.28858,1.20599,0.9458,-2.45473,-0.01796,-0.61759,0.52825,-0.26403,0.06722,-0.02395,-1.46175,0.00412,-0.0348,-0.72015,1.08801,0.18925,-0.00698,-0.49962,-0.15976,-0.03686,0.05334,0.11407
0.22,0.07267,-0.00054,-0.04209,0.37873,0,0.06117,-0.05674,-0.16489,0.1466,-0.66015,-0.05795,-0.00217,0.49413,-0.91716,-0.93005,-0.74046,0.0175,0.14721,0.3293,1.47542,1.25141,-0.29499,-0.30822,-0.37471,0.1888,-0.21579,0.05833,-0.02668,-1.41559,0.0218,-0.02647,-0.62899,1.07248,0.15139,-0.00428,-0.42484,-0.08763,-0.06584,0.05903,0.07021
0.24,0.07041,0.00024,-0.04794,0.34234,0,0.0633,-0.03777,-0.18681,0.19856,-0.9367,-0.05582,0.04117,0.75399,-0.98405,-1.10416,-0.75666,-0.0186,0.12909,0.35005,1.74398,1.49897,1.94048,-0.60642,-0.1133,-0.1261,-0.20808,0.04823,-0.02212,-1.12148,0.03707,-0.03455,-0.52077,0.82076,0.11321,-0.00095,-0.33857,-0.01949,-0.09064,0.05785,0.027
0.26,0.06705,0.00144,-0.05279,0.29947,0,0.06312,-0.01701,-0.20824,0.23557,-1.24135,-0.02562,0.10254,1.0361,-1.05151,-1.13115,-0.72451,-0.05359,0.11135,0.34953,2.00253,1.66601,4.16498,-0.90031,0.15187,-0.39793,-0.24143,0.03873,-0.01429,-0.72601,0.04782,-0.04759,-0.3953,0.47484,0.0771,0.00288,-0.24869,0.04107,-0.1111,0.05043,-0.01317
0.28,0.0629,0.00316,-0.05632,0.25465,0,0.06076,0.00377,-0.22946,0.24975,-1.56578,0.03678,0.18325,1.33143,-1.12439,-1.01578,-0.64202,-0.08726,0.09287,0.3283,2.24119,1.7343,6.29995,-1.1773,0.40577,-0.61332,-0.31133,0.03145,-0.00729,-0.37833,0.05255,-0.05441,-0.25359,0.17992,0.0451,0.00706,-0.16207,0.09117,-0.12732,0.03792,-0.04819
0.3,0.05827,0.00543,-0.05835,0.21044,0,0.05626,0.02259,-0.25006,0.2346,-1.89938,0.13278,0.2845,1.62902,-1.20778,-0.77696,-0.51009,-0.11904,0.07354,0.28881,2.44943,1.69183,8.28188,-1.42515,0.63462,-0.76549,-0.40873,0.02757,-0.00443,-0.19685,0.05074,-0.04697,-0.09849,0.05229,0.01868,0.01148,-0.08314,0.12879,-0.13953,0.02178,-0.07632
0.32,0.05348,0.00829,-0.05878,0.16659,0,0.04948,0.03737,-0.26882,0.18576,-2.22943,0.26058,0.40726,1.91628,-1.30628,-0.44593,-0.3325,-0.14778,0.05452,0.23508,2.61611,1.53413,10.06613,-1.63266,0.8272,-0.85449,-0.52124,0.02769,-0.0075,-0.24638,0.04293,-0.02215,0.06493,0.15719,-0.00137,0.01607,-0.0129,0.15295,-0.14791,0.00363,-0.09636
0.34,0.04879,0.01175,-0.05762,0.11977,0,0.04017,0.04603,-0.28364,0.10149,-2.54145,0.41497,0.55194,2.17948,-1.42317,-0.06299,-0.1156,-0.17172,0.03818,0.17235,2.72964,1.26476,11.62755,-1.7902,0.97571,-0.88625,-0.63494,0.0318,-0.01661,-0.53006,0.03062,0.01784,0.22967,0.5009,-0.01503,0.02078,0.05131,0.16368,-0.15251,-0.01496,-0.10769
0.36,0.04444,0.01573,-0.05499,0.06391,0,0.02796,0.04658,-0.29163,-0.01722,-2.81973,0.58756,0.71785,2.40462,-1.55962,0.32671,0.13206,-0.18869,0.02764,0.10645,2.77822,0.89501,12.95813,-1.89026,1.07626,-0.87052,-0.73651,0.03948,-0.03039,-0.99534,0.01592,0.06624,0.38755,1.03646,-0.023,0.02551,0.1155,0.16205,-0.15323,-0.03257,-0.11026
0.38,0.04066,0.02014,-0.05107,-0.00905,0,0.01254,0.03725,-0.28942,-0.16678,-3.04828,0.76738,0.9027,2.5785,-1.71408,0.67776,0.40025,-0.19632,0.02612,0.04326,2.7505,0.44313,14.06298,-1.92807,1.129,-0.81855,-0.81527,0.05009,-0.04641,-1.54994,0.00106,0.11345,0.53017,1.67885,-0.02661,0.03007,0.18806,0.15005,-0.14982,-0.048,-0.10463
0.4,0.03762,0.02478,-0.04608,-0.10812,0,-0.00629,0.01665,-0.27348,-0.34132,-3.21203,0.94167,1.10206,2.69014,-1.88189,0.94865,0.67748,-0.1924,0.03629,-0.01175,2.63673,-0.06692,14.95484,-1.902,1.1377,-0.741,-0.86471,0.06306,-0.06182,-2.08221,-0.01203,0.14909,0.64999,2.32431,-0.02769,0.0342,0.27859,0.13042,-0.14203,-0.06029,-0.09181
0.42,0.03547,0.02941,-0.04026,-0.24204,0,-0.02852,-0.01605,-0.24053,-0.53305,-3.29837,1.09686,1.309,2.73236,-2.05521,1.105,0.95144,-0.17508,0.05976,-0.05379,2.43024,-0.60696,15.6478,-1.81386,1.10898,-0.64662,-0.88299,0.07808,-0.07382,-2.48127,-0.02211,0.16383,0.74109,2.86941,-0.02833,0.03749,0.39648,0.10643,-0.12961,-0.06871,-0.07319
0.44,0.03432,0.03377,-0.03385,-0.4181,0,-0.05389,-0.06095,-0.18789,-0.73278,-3.29875,1.21971,1.51403,2.70327,-2.22345,1.12152,1.20931,-0.14307,0.09691,-0.07884,2.12929,-1.14638,16.15041,-1.66887,1.05093,-0.54186,-0.87232,0.09514,-0.08011,-2.65393,-0.02879,0.15089,0.79971,3.2268,-0.03064,0.03953,0.54952,0.08151,-0.1124,-0.07276,-0.05031
0.46,0.03423,0.03754,-0.02706,-0.64101,0,-0.08188,-0.11719,-0.11382,-0.93051,-3.21034,1.29849,1.70533,2.6076,-2.37397,0.98309,1.43825,-0.0957,0.14682,-0.08351,1.73891,-1.65423,16.45955,-1.4753,0.97165,-0.43134,-0.83748,0.11454,-0.07915,-2.53696,-0.0326,0.10697,0.82432,3.33641,-0.03652,0.03986,0.74258,0.05893,-0.0904,-0.07209,-0.02466
0.48,0.03522,0.04045,-0.0201,-0.91187,0,-0.11174,-0.18289,-0.01783,-1.11601,-3.03733,1.32422,1.86932,2.45748,-2.49323,0.68506,1.62599,-0.03293,0.2075,-0.0651,1.27246,-2.10132,16.55627,-1.24406,0.87776,-0.31884,-0.78394,0.13681,-0.07029,-2.10434,-0.03483,0.03264,0.81553,3.17183,-0.04735,0.03816,0.97644,0.04136,-0.06378,-0.06649,0.00261
0.5,0.03724,0.04226,-0.01311,-1.22746,0,-0.14256,-0.25512,0.09907,-1.27942,-2.79167,1.29164,1.99151,2.27239,-2.56821,0.23328,1.76161,0.04468,0.27614,-0.0217,0.75245,-2.4621,16.40479,-0.98801,0.7735,-0.20836,-0.71613,0.16257,-0.05371,-1.36917,-0.03738,-0.06781,0.7758,2.74161,-0.06379,0.03426,1.24693,0.03054,-0.03294,-0.05583,0.03084
0.52,0.04021,0.04281,-0.00621,-1.57975,0,-0.17325,-0.33014,0.23427,-1.41181,-2.49248,1.19996,2.0576,2.07754,-2.58782,-0.35614,1.83646,0.13604,0.34922,0.04732,0.21,-2.71628,15.95489,-0.72109,0.66039,-0.10478,-0.6363,0.19234,-0.03039,-0.38014,-0.04253,-0.18687,0.70895,2.08546,-0.08562,0.02824,1.54454,0.02706,0.00149,-0.04008,0.06003
0.54,0.04399,0.04203,0.00053,-1.95591,0,-0.20265,-0.40372,0.3836,-1.50556,-2.16416,1.05303,2.05479,1.90087,-2.54423,-1.05727,1.84527,0.23963,0.42269,0.14062,-0.31728,-2.84976,15.14773,-0.45726,0.53778,-0.01392,-0.54429,0.22643,-0.00183,0.78703,-0.05259,-0.31493,0.61961,1.26583,-0.11162,0.02038,1.85451,0.03023,0.03861,-0.01925,0.0909
0.56,0.04846,0.03991,0.00713,-2.33865,0,-0.22948,-0.47174,0.54143,-1.55481,-1.8333,0.85903,1.97304,1.76877,-2.43403,-1.83521,1.78712,0.35349,0.49194,0.254,-0.7889,-2.85531,13.9245,-0.20922,0.40392,0.0579,-0.43794,0.26475,0.03014,2.04167,-0.06967,-0.44153,0.51257,0.3565,-0.13963,0.01114,2.15744,0.03811,0.07727,0.00654,0.12484
0.58,0.0535,0.03658,0.01363,-2.70709,0,-0.25247,-0.53075,0.70108,-1.55582,-1.52512,0.62987,1.80653,1.70149,-2.25898,-2.64755,1.66617,0.47518,0.5516,0.37971,-1.16584,-2.73273,12.23728,0.01275,0.25736,0.10485,-0.31415,0.30672,0.06363,3.29119,-0.09533,-0.55676,0.39233,-0.56951,-0.1666,0.00112,2.43059,0.04764,0.1161,0.03702,0.16369
0.6,0.05904,0.03221,0.02017,-3.038,0,-0.27033,-0.57845,0.85514,-1.50722,-1.26008,0.38006,1.5547,1.70923,-2.02622,-3.4468,1.49176,0.60141,0.59533,0.50611,-1.41506,-2.48877,10.05986,0.20176,0.0982,0.12268,-0.1702,0.35116,0.09687,4.4524,-0.1303,-0.65242,0.26281,-1.45001,-0.18887,-0.00905,2.64959,0.05491,0.15355,0.07175,0.20943
0.62,0.06507,0.02707,0.02694,-3.30728,0,-0.28186,-0.61407,0.99604,-1.41024,-1.05126,0.12535,1.22289,1.78945,-1.7475,-4.18384,1.2775,0.72761,0.61541,0.61828,-1.51333,-2.13635,7.39688,0.35475,-0.07103,0.10973,-0.00495,0.39626,0.12832,5.45908,-0.17417,-0.72278,0.12728,-2.23972,-0.20238,-0.01877,2.7906,0.05554,0.18801,0.10996,0.26368
0.64,0.07161,0.02143,0.03416,-3.49168,0,-0.28598,-0.6383,1.11653,-1.26853,-0.90276,-0.1191,0.82227,1.92619,-1.43756,-4.81257,1.0392,0.84724,0.60243,0.69925,-1.45014,-1.69324,4.28934,0.47255,-0.24527,0.06768,0.1802,0.43953,0.15666,6.26475,-0.22517,-0.76489,-0.01137,-2.9117,-0.2031,-0.02753,2.83273,0.04514,0.21789,0.15047,0.32707
0.66,0.07875,0.01561,0.0421,-3.57075,0,-0.28183,-0.65315,1.21032,-1.08796,-0.80921,-0.34053,0.36912,2.09116,-1.11171,-5.29528,0.7921,0.95112,0.54519,0.73225,-1.22931,-1.18034,0.81651,0.55931,-0.41742,0.00193,0.38075,0.47796,0.18074,6.8415,-0.28007,-0.77837,-0.15024,-3.45467,-0.18749,-0.03498,2.76051,0.01987,0.24181,0.19165,0.39866
0.68,0.08656,0.00989,0.05097,-3.52881,0,-0.2688,-0.66156,1.2726,-0.87621,-0.75639,-0.53026,-0.11623,2.24638,-0.7834,-5.60786,0.54791,1.02713,0.43107,0.70314,-0.86945,-0.61996,-2.90531,0.62184,-0.57921,-0.07862,0.58905,0.5081,0.19943,7.17628,-0.33423,-0.76497,-0.28602,-3.86782,-0.15294,-0.04097,2.56627,-0.023,0.25866,0.2313,0.47537
0.7,0.0951,0.00453,0.06093,-3.35663,0,-0.24667,-0.66698,1.30047,-0.64234,-0.72299,-0.68465,-0.6108,2.34826,-0.46241,-5.74354,0.3126,1.06054,0.24729,0.60292,-0.40289,-0.03451,-6.72694,0.66854,-0.7223,-0.1623,0.79469,0.52643,0.21161,7.2662,-0.3819,-0.72786,-0.41459,-4.15489,-0.09821,-0.04557,2.2517,-0.08452,0.26772,0.26676,0.5519
0.72,0.10442,-0.0003,0.07204,-3.05251,0,-0.2156,-0.67292,1.29303,-0.39622,-0.68329,-0.80497,-1.09033,2.35232,-0.15399,-5.71387,0.08537,1.03512,-0.01692,0.42969,0.127,0.55428,-10.47342,0.70835,-0.83928,-0.23612,0.98548,0.52971,0.21612,7.11406,-0.41686,-0.67098,-0.53093,-4.31903,-0.02377,-0.04904,1.82827,-0.16371,0.26863,0.29504,0.62096
0.74,0.11449,-0.00446,0.08418,-2.62251,0,-0.17616,-0.6825,1.25126,-0.14787,-0.61064,-0.89634,-1.53081,2.21854,0.1408,-5.54638,-0.14086,0.93515,-0.36728,0.18977,0.67024,1.12552,-13.95437,0.74961,-0.92441,-0.28788,1.14881,0.51543,0.21183,6.72498,-0.43326,-0.5982,-0.62931,-4.35925,0.06808,-0.05178,1.31609,-0.25726,0.26124,0.3131,0.67409
0.76,0.12522,-0.0079,0.09706,-2.0799,0,-0.12933,-0.69808,1.17752,0.09331,-0.4814,-0.96568,-1.91014,1.91672,0.42379,-5.27958,-0.37757,0.74806,-0.8011,-0.10213,1.17571,1.65911,-16.97753,0.79901,-0.97411,-0.30842,1.27336,0.48236,0.19776,6.10469,-0.42668,-0.5128,-0.7038,-4.26933,0.17324,-0.05428,0.74164,-0.35956,0.24548,0.31817,0.70285
0.78,0.13646,-0.01062,0.11014,-1.44413,0,-0.07639,-0.72106,1.07512,0.31926,-0.27867,-1.01961,-2.20963,1.43118,0.69796,-4.95638,-0.63801,0.46725,-1.30423,-0.42356,1.59712,2.13552,-19.36452,0.8607,-0.98714,-0.2937,1.35085,0.43091,0.17334,5.26003,-0.3951,-0.41704,-0.74894,-4.03909,0.28601,-0.05702,0.13478,-0.46295,0.22114,0.30817,0.70016
0.8,0.14801,-0.01266,0.12268,-0.73968,0,-0.01895,-0.75171,0.94787,0.52383,0.00497,-1.06264,-2.4154,0.76403,0.9659,-4.61734,-0.93421,0.09437,-1.8495,-0.74601,1.89795,2.53607,-20.96684,0.93581,-0.96441,-0.24592,1.37721,0.3634,0.13856,4.20161,-0.33956,-0.31215,-0.76052,-3.65793,0.39954,-0.06039,-0.47424,-0.55828,0.18785,0.28202,0.66151
0.82,0.15963,-0.0141,0.13377,0.00546,0,0.04116,-0.78933,0.79985,0.70309,0.36612,-1.09626,-2.51937,-0.06381,1.22882,-4.29469,-1.27428,-0.35943,-2.39729,-1.03739,2.05492,2.84362,-21.68024,1.0223,-0.90845,-0.17326,1.35318,0.28391,0.09422,2.94805,-0.26421,-0.19877,-0.7363,-3.12027,0.50634,-0.06461,-1.0573,-0.63573,0.14511,0.23989,0.58579
0.84,0.17109,-0.01501,0.1424,0.76135,0,0.10196,-0.83249,0.63525,0.85539,0.79121,-1.11915,-2.51978,-1.01437,1.48645,-4.00763,-1.66032,-0.87369,-2.89875,-1.26548,2.05913,3.04395,-21.45603,1.11531,-0.8225,-0.08794,1.28378,0.19784,0.04202,1.53113,-0.17571,-0.07765,-0.67652,-2.43171,0.59912,-0.06969,-1.59029,-0.68603,0.09246,0.18319,0.47543
0.86,0.1822,-0.01547,0.14756,1.49798,0,0.16137,-0.87941,0.45842,0.98106,1.25869,-1.12828,-2.4212,-2.03668,1.73771,-3.75928,-2.08709,-1.42019,-3.30117,-1.40181,1.91543,3.12763,-20.30895,1.20787,-0.70957,-0.00327,1.17718,0.11117,-0.01539,0.00018,-0.08211,0.04939,-0.58415,-1.61488,0.67159,-0.07537,-2.05443,-0.70173,0.02981,0.11445,0.3361
0.88,0.19287,-0.01552,0.14839,2.18705,0,0.21735,-0.92842,0.27396,1.08211,1.74221,-1.12056,-2.23438,-3.07229,1.98182,-3.5356,-2.54152,-1.96544,-3.5546,-1.42564,1.64036,3.09205,-18.32116,1.29196,-0.57164,0.06966,1.04319,0.02964,-0.07453,-1.5756,0.00843,0.1787,-0.46494,-0.71314,0.71928,-0.08115,-2.43689,-0.67849,-0.04224,0.03711,0.17601
0.9,0.20311,-0.01517,0.14428,2.80363,0,0.268,-0.97842,0.08683,1.16166,2.21416,-1.09452,-1.97559,-4.0611,2.21933,-3.30631,-3.0029,-2.47357,-3.61831,-1.32718,1.25933,2.94296,-15.64073,1.35958,-0.40948,0.12458,0.89182,-0.04187,-0.13131,-3.10907,0.08879,0.30448,-0.32705,0.20998,0.74022,-0.08634,-2.73092,-0.61594,-0.12224,-0.04488,0.00493
0.92,0.21312,-0.01442,0.13494,3.32732,0,0.3117,-1.02916,-0.09767,1.22333,2.64881,-1.05137,-1.66568,-4.94674,2.45262,-3.02788,-3.44397,-2.90934,-3.46587,-1.10942,0.80328,2.69498,-12.47228,1.40388,-0.22323,0.16112,0.73226,-0.09968,-0.18147,-4.50264,0.15353,0.41914,-0.18036,1.07715,0.73514,-0.09015,-2.93538,-0.51799,-0.20778,-0.1273,-0.16677
0.94,0.22323,-0.01323,0.12044,3.74309,0,0.34719,-1.08141,-0.274,1.27058,3.02478,-0.99536,-1.32849,-5.6809,2.68567,-2.64838,-3.83266,-3.24083,-3.08813,-0.7883,0.30529,2.37054,-9.05907,1.42003,-0.01378,0.18396,0.57233,-0.14121,-0.22107,-5.66144,0.19893,0.51452,-0.03536,1.80939,0.70734,-0.09186,-3.05373,-0.39237,-0.29565,-0.20615,-0.3291
0.96,0.23394,-0.01156,0.10124,4.0417,0,0.37372,-1.13691,-0.43678,1.30607,3.32684,-0.93331,-0.98892,-6.22668,2.92311,-2.11385,-4.13448,-3.44192,-2.49416,-0.39117,-0.20281,1.99773,-5.65846,1.40586,0.2154,0.20055,0.41848,-0.16461,-0.24714,-6.50987,0.22254,0.58361,0.09817,2.34191,0.66219,-0.09101,-3.09275,-0.24954,-0.38227,-0.27791,-0.47341
0.98,0.24587,-0.00942,0.07809,4.22,0,0.39117,-1.19818,-0.58116,1.33118,3.54689,-0.87362,-0.67094,-6.56086,3.16892,-1.37533,-4.31556,-3.49431,-1.71063,0.0458,-0.69327,1.60738,-2.51516,1.36235,0.45639,0.21796,0.27603,-0.16827,-0.25818,-7.00733,0.22246,0.62235,0.21248,2.63916,0.60638,-0.08751,-3.06129,-0.10137,-0.46404,-0.33989,-0.59305
1,0.25976,-0.00682,0.05202,4.2808,0,0.40002,-1.26829,-0.70323,1.34594,3.68423,-0.82505,-0.39571,-6.67493,3.42509,-0.39582,-4.34573,-3.38902,-0.77976,0.48105,-1.1444,1.22997,0.16283,1.2937,0.69557,0.24,0.14958,-0.15038,-0.25444,-7.1578,0.19665,0.63092,0.30275,2.70409,0.54722,-0.08185,-2.96928,0.04018,-0.53781,-0.39041,-0.68385
1.02,0.27634,-0.00389,0.02424,4.23239,0,0.40143,-1.35051,-0.80032,1.34916,3.74489,-0.79538,-0.18004,-6.57453,3.69028,0.84389,-4.20149,-3.12691,0.24369,0.8714,-1.54145,0.89285,2.22184,1.20704,0.91354,0.26527,0.04325,-0.10874,-0.23775,-7.00875,0.14246,0.61394,0.36737,2.57749,0.49204,-0.07509,-2.82699,0.1641,-0.6011,-0.42879,-0.74407
1.04,0.29634,-0.00082,-0.0039,4.08738,0,0.39702,-1.4478,-0.87113,1.33903,3.74001,-0.79032,-0.03534,-6.27721,3.95887,2.34111,-3.86842,-2.71809,1.29665,1.17603,-1.87628,0.61788,3.57219,1.11167,1.08637,0.28666,-0.03923,-0.04101,-0.21103,-6.63833,0.05661,0.57952,0.40748,2.32625,0.44767,-0.06881,-2.64454,0.26087,-0.65216,-0.45521,-0.774
1.06,0.32037,0.00211,-0.03104,3.86135,0,0.38872,-1.56234,-0.91572,1.31385,3.68376,-0.81256,0.03301,-5.80912,4.22041,4.069,-3.34307,-2.1805,2.31263,1.36039,-2.14629,0.41964,4.19018,1.01786,1.18801,0.29218,-0.09475,0.05494,-0.17737,-6.13392,-0.06448,0.53734,0.42603,2.02341,0.42015,-0.06497,-2.43171,0.32273,-0.68984,-0.47041,-0.77531
1.08,0.3488,0.0045,-0.05587,3.57135,0,0.37851,-1.69501,-0.93541,1.27294,3.59103,-0.86116,0.02592,-5.2014,4.45973,5.97619,-2.6343,-1.53795,3.22683,1.3997,-2.35277,0.30438,4.11391,0.93564,1.19329,0.26676,-0.12113,0.18024,-0.13923,-5.56856,-0.22395,0.49633,0.42654,1.72632,0.41445,-0.0657,-2.19802,0.34358,-0.71343,-0.47535,-0.75018
1.1,0.3817,0.00589,-0.07726,3.23474,0,0.36822,-1.84497,-0.93261,1.21732,3.47554,-0.93146,-0.04959,-4.48705,4.65771,7.98812,-1.76385,-0.81787,3.98081,1.28158,-2.49936,0.26965,3.43443,0.87358,1.08078,0.19445,-0.11747,0.33449,-0.0978,-4.98281,-0.42363,0.46281,0.4121,1.45981,0.43438,-0.07306,-1.95294,0.31895,-0.72242,-0.47092,-0.70069
1.12,0.41875,0.00573,-0.09427,2.86829,0,0.35933,-2.00934,-0.91065,1.15006,3.34843,-1.01538,-0.18113,-3.69844,4.79259,10.01014,-0.76574,-0.04896,4.52607,1.00733,-2.59063,0.30496,2.28311,0.83789,0.83494,0.06057,-0.08434,0.51511,-0.05291,-4.37786,-0.66307,0.43945,0.3848,1.21035,0.48245,-0.08882,-1.70607,0.24578,-0.71633,-0.45771,-0.62832
1.14,0.45911,0.00345,-0.10627,2.48745,0,0.35283,-2.18292,-0.87341,1.07601,3.21749,-1.10223,-0.35203,-2.86572,4.84184,11.93271,0.31574,0.74124,4.82654,0.59166,-2.63112,0.39315,0.81615,0.8317,0.44707,-0.14648,-0.0238,0.71716,-0.00352,-3.72211,-0.93869,0.42542,0.3457,0.93326,0.55968,-0.11432,-1.46713,0.1225,-0.6946,-0.43591,-0.53383
1.16,0.50143,-0.00152,-0.1129,2.10598,0,0.34916,-2.3582,-0.825,1.00123,3.08689,-1.17995,-0.54292,-2.01592,4.78441,13.63865,1.42927,1.52877,4.86002,0.06101,-2.62482,0.51252,-0.80216,0.85483,-0.08444,-0.43382,0.06071,0.93333,0.05138,-2.969,-1.24304,0.41755,0.29527,0.57072,0.66553,-0.15025,-1.24571,-0.05091,-0.65658,-0.40534,-0.41747
1.18,0.5438,-0.00968,-0.11419,1.73573,0,0.34811,-2.52548,-0.76942,0.93198,2.95774,-1.23649,-0.73346,-1.17284,4.6033,15.01217,2.5204,2.29543,4.61891,-0.54903,-2.57521,0.63937,-2.41537,0.90372,-0.75438,-0.80303,0.16462,1.15423,0.11171,-2.07998,-1.56456,0.41197,0.23413,0.07466,0.79768,-0.19655,-1.05092,-0.27262,-0.60164,-0.36558,-0.27937
1.2,0.58379,-0.02142,-0.11047,1.38671,0,0.34886,-2.67343,-0.71029,0.87383,2.82884,-1.26122,-0.90405,-0.35735,4.28798,15.94883,3.53567,3.03023,4.11035,-1.19674,-2.48562,0.75043,-3.88771,0.97169,-1.55076,-1.2494,0.28237,1.3689,0.17538,-1.04548,-1.88764,0.40567,0.16353,-0.5727,0.952,-0.25235,-0.89085,-0.53866,-0.52929,-0.31619,-0.12017
1.22,0.61864,-0.03692,-0.1024,1.06723,0,0.35,-2.78975,-0.65056,0.83078,2.69784,-1.24606,-1.03747,0.41196,3.83622,16.36533,4.42628,3.72988,3.35546,-1.8376,-2.35984,0.82514,-5.11231,1.04942,-2.45443,-1.76146,0.40751,1.56551,0.23793,0.10266,-2.19329,0.39756,0.08558,-1.34688,1.12257,-0.31584,-0.77199,-0.84259,-0.43947,-0.25697,0.05833
