T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,4e-05,0,0,0.00024,0.27959,0.10803,0,0,9e-05,0.00045,0,0.00023,0.14767,6e-05,0.01976,8e-05,0.00114,0.00137,0.01722,0,2e-05,0,0,0,0.0816,0,0.0065,0,0.01851,0,0.00012,0,0.00372,0.01326,0.00244,0.06787,0.02317,0,0,0.00013,0.17336,0.00851,0,0.00801,0.00915,0.01338,0,0.0482,0.01421,0,0.00012,0.00981,0.00036,0,0.00528,0.0018,0,0.00334,0,0,1e-05,0,0.00025,0,0,0.04674,0.00015
0.22,0,5e-05,0,0,0.00021,0.31653,0.11514,0,0,6e-05,0.00033,0,0.00024,0.15687,5e-05,0.02278,0.0001,0.00375,0.00152,0.01277,0,0,0,0,0,0.08653,0,0.0054,0,0.01895,0,7e-05,0,0.00096,0.01285,0.00276,0.07543,0.02439,0,0,0.00015,0.19096,0.00983,0,0.00411,0.01038,0.0121,5e-05,0.05325,0.01109,0,0,0.0082,0.00028,0,0.00824,0.00184,0,0.00281,0,0,0,0,0,0,0,0.03748,0.0002
0.24,0,6e-05,0,0,0.00017,0.35519,0.12208,0,0,2e-05,0.00014,0,0.00024,0.16513,3e-05,0.02599,0.0001,0.00596,0.00168,0.00855,0,0,0,0,0,0.08845,0,0.00424,0,0.01981,0,4e-05,0,0,0.01222,0.00277,0.08312,0.02542,0,0,0.00016,0.20833,0.01123,0,0.00092,0.01139,0.01067,0.00014,0.05874,0.00735,0,0,0.00623,0.00017,0,0.01043,0.00185,0,0.00268,0,0,0,0,0,0,0,0.02566,0.00023
0.26,0,6e-05,0,0,0.00013,0.39524,0.12873,0,0,0,0,0,0.00024,0.17229,1e-05,0.02937,0.0001,0.00773,0.00185,0.00455,0,0,0,0,0,0.08792,0,0.00306,0.00032,0.02106,0,1e-05,0,0,0.01136,0.00252,0.09082,0.02621,0,0,0.00017,0.22523,0.01272,0,0,0.01218,0.00912,0.00022,0.06457,0.0031,0,0,0.00391,6e-05,0,0.01184,0.00185,0,0.00291,0,0,0,0,0,0,3e-05,0.01132,0.00025
0.28,0,7e-05,0,0,0.0001,0.4363,0.13499,0,0,0,0,0,0.00023,0.17818,0,0.03291,0.0001,0.00902,0.00203,0.00076,0,0,0,0,0,0.08534,0,0.00188,0.00138,0.02268,0.00026,0,0,0,0.01026,0.00204,0.0984,0.02672,0,0,0.00019,0.24143,0.01428,0,0,0.01277,0.00745,0.00029,0.0706,0,0,0,0.00127,0,0,0.01244,0.00183,0,0.00346,0.00018,0,0,0,0,5e-05,0.00066,0,0.00025
0.3,0,8e-05,0,0,7e-05,0.47787,0.14076,0,0,0,0,0,0.00023,0.18266,0,0.03658,0.0001,0.00981,0.00223,0,0,0,0,0,0,0.08101,0,0.00072,0.00256,0.02458,0.0026,0,0,0,0.00891,0.00139,0.1057,0.0269,0,0,0.0002,0.25666,0.0159,0,0,0.01313,0.00567,0.00035,0.07667,0,0,0,0,0,0,0.01218,0.0018,0,0.00432,0.00039,0,0,0,0,0.00012,0.00147,0,0.00025
0.32,0,9e-05,0,0,4e-05,0.51937,0.14596,0,0,0,0,0,0.00022,0.1856,0,0.04033,0.0001,0.01007,0.00244,0,0,0,0,0,0,0.07521,0,0,0.00386,0.02669,0.00485,0,0,0,0.00732,0.00064,0.11254,0.0267,0,0,0.00021,0.27063,0.01757,0,0,0.01326,0.0038,0.00041,0.08264,0,0,0,0,0,0,0.01103,0.00176,0,0.00548,0.00057,0,0,0,0,0.00018,0.0024,0,0.00025
0.34,0,0.0001,0,0,3e-05,0.56009,0.15049,0,0,0,0,0,0.00022,0.18691,0,0.04413,0.00011,0.00981,0.00267,0,0,0,0.00197,0,0,0.06831,0,0,0.00531,0.02893,0.00697,0,0,0,0.00547,0,0.11871,0.02607,0,0,0.00022,0.28303,0.01928,0,0,0.01315,0.00186,0.00046,0.08831,0,0,0,0,0,0,0.00894,0.00172,0,0.00692,0.00071,0,0,0,0,0.00022,0.00342,0,0.00025
0.36,0,0.00011,0,0.00214,3e-05,0.59918,0.15428,9e-05,0,0,0,0,0.00023,0.18656,0,0.04791,0.00011,0.00905,0.00291,0,0,0,0.00739,0,0,0.06088,0.00111,0,0.00694,0.03128,0.00894,0,0,0,0.00339,0,0.12399,0.02499,0,0,0.00023,0.2935,0.02101,0,0,0.01279,0,0.0005,0.0935,0,0,0,0,0,0,0.00589,0.00167,0,0.00858,0.00083,0,0,0,0,0.00025,0.00446,0,0.00025
0.38,0,0.00012,0.00246,0.00507,3e-05,0.63569,0.15728,0.00023,0,0,0,0,0.00023,0.18455,0,0.0516,0.00011,0.00781,0.00315,0,0,0,0.013,0,0,0.05367,0.00423,0,0.00878,0.03376,0.01075,0,0,0,0.00106,0,0.12809,0.02344,0,0,0.00024,0.30169,0.02275,0,0,0.01215,0,0.00054,0.09801,0,0,0,0,0,0,0.0019,0.00162,0,0.0104,0.00091,0,0,0,0,0.00028,0.00548,0,0.00025
0.4,0,0.00014,0.00591,0.00833,4e-05,0.66849,0.15945,0.00039,0,0,0,0,0.00023,0.18093,0,0.05513,0.00011,0.00616,0.00339,0,0,0,0.01896,0,0,0.0476,0.00789,0,0.01086,0.03639,0.01244,0,0,0,0,0,0.13076,0.02139,0,0,0.00024,0.30723,0.02449,0,0,0.01121,0,0.00057,0.10164,0,0,0,0,0,0,0,0.00154,0,0.0123,0.00098,0,0,0,0,0.0003,0.00646,0,0.00025
0.42,0,0.00015,0.01007,0.01192,5e-05,0.69631,0.16076,0.00058,0,0,0,0,0.00023,0.17579,0,0.05839,0.00011,0.00417,0.00363,0,0,0,0.02541,0,0,0.04354,0.01215,0,0.0132,0.03922,0.01407,2e-05,0,0,0,0,0.13172,0.01888,0,0,0.00025,0.30975,0.02619,0,0,0.00995,0,0.00059,0.10419,0,0.00121,0,0,0,0,0,0.00144,0,0.01417,0.00102,0,0,0,0,0.00031,0.00737,0,0.00025
0.44,0,0.00017,0.01497,0.01583,6e-05,0.71772,0.16121,0.00079,0,0,0,0,0.00022,0.1693,0,0.06129,0.0001,0.00194,0.00384,0,0,0,0.03246,0,0,0.04222,0.01701,0,0.01583,0.04227,0.01568,2e-05,0,0,0,0,0.1307,0.01592,0,0,0.00024,0.30886,0.02783,0,0,0.00836,0,0.0006,0.10548,0,0.00653,0,0,0,0,0,0.0013,0,0.01593,0.00104,0,0,0,0,0.00031,0.00818,0,0.00024
0.46,0,0.00018,0.02059,0.02005,7e-05,0.73111,0.16079,0.00103,0,0,0,0,0.00021,0.16165,0,0.0637,0.0001,0,0.00403,0,0,0,0.04014,0,0,0.04401,0.0225,0,0.01876,0.04553,0.01732,2e-05,0,0,0,0.00089,0.12749,0.01256,0,0,0.00023,0.30423,0.02938,0,0,0.00644,0,0.00061,0.10535,0,0.0115,0,0,0,0,0,0.00111,8e-05,0.0175,0.00105,0,0,0,0,0.00031,0.0089,0,0.00023
0.48,0.00051,0.0002,0.02694,0.02457,8e-05,0.7347,0.15952,0.0013,0,0,0,0,0.00018,0.15307,0,0.06548,8e-05,0,0.00419,0,0,0,0.04839,0,0,0.04897,0.02865,0,0.02199,0.04896,0.01903,1e-05,0.00223,0,0,0.00314,0.12192,0.00886,0,0,0.00021,0.29554,0.0308,0,0,0.00418,0,0.00061,0.10363,0,0.01604,0,0,0,0,0,0.00087,0.00076,0.01883,0.00104,0,0,0,0,0.00031,0.00952,0,0.00021
0.5,0.00142,0.00021,0.03399,0.02937,9e-05,0.72652,0.15742,0.00159,0,0,0,1e-05,0.00015,0.14383,0,0.06648,6e-05,0,0.00429,0,0,0,0.0571,0,0,0.05687,0.03547,0,0.02553,0.0525,0.02083,0,0.00491,0,0,0.00628,0.11388,0.00487,0,0,0.00019,0.28251,0.03206,0,0,0.00159,0,0.0006,0.1002,0,0.02004,0,0,0,0,0,0.00058,0.00155,0.01988,0.00101,0,0,0,0,0.0003,0.01004,0,0.00018
0.52,0.00249,0.00022,0.04173,0.03446,9e-05,0.70442,0.15446,0.00192,0,0,0,8e-05,0.0001,0.1342,0,0.06655,4e-05,0,0.00434,0,0,0,0.06615,0,0,0.0673,0.04297,0,0.02936,0.05607,0.02273,0,0.00803,0,0,0.01042,0.10332,0.00067,0,0,0.00016,0.26494,0.03309,0,0,0,0,0.00057,0.09499,0,0.02343,0,0,0,0,0,0.00025,0.00248,0.02063,0.00098,0,0,0,0,0.00028,0.01046,0,0.00014
0.54,0.00371,0.00023,0.05013,0.03984,9e-05,0.66605,0.15066,0.00227,0,2e-05,0,0.00016,4e-05,0.12446,0,0.06548,0,0,0.00432,0,0,0,0.07539,0,0,0.07983,0.05115,0,0.03345,0.05958,0.02473,0,0.0116,0,0,0.01564,0.09028,0,0,0,0.00011,0.24272,0.03385,0,0,0,0,0.00054,0.08796,0,0.02611,0,0,0,0,0,0,0.00353,0.02108,0.00094,0,0,0,0,0.00027,0.01081,0,0.00011
0.56,0.00511,0.00024,0.05915,0.04556,9e-05,0.609,0.14599,0.00266,0,5e-05,0,0.00025,0,0.11488,0,0.06309,0,0,0.00422,0,0,0,0.08475,0,0,0.09412,0.06,0,0.03777,0.06291,0.02682,0,0.01566,0,0,0.02197,0.07491,0,0,0,6e-05,0.21585,0.03428,0,0,0,0,0.00049,0.07913,0,0.02804,0,0,0,0,0,0,0.00473,0.02121,0.00089,0,0,0,0,0.00025,0.0111,0,8e-05
0.58,0.00669,0.00024,0.06873,0.05168,8e-05,0.53108,0.14042,0.00307,0,8e-05,0,0.00035,0,0.10568,0,0.05916,0,0,0.00404,0,0,0,0.09415,0,0,0.10994,0.0695,0,0.04225,0.06595,0.02895,0,0.02024,0,0,0.02944,0.05743,0,0.00022,0.00013,0,0.18441,0.03432,0,0,0,0,0.00042,0.06859,0,0.02918,0,0,0,0,0,0,0.00608,0.02101,0.00083,0,0,0,0,0.00023,0.01134,0,6e-05
0.6,0.00846,0.00024,0.07881,0.05832,8e-05,0.43092,0.13387,0.00351,0,0.00011,0,0.00046,0,0.09703,0,0.05346,0,0,0.00376,0,0,0,0.10352,0,0,0.12719,0.07963,0,0.04684,0.06857,0.03109,0,0.02534,0,0,0.03803,0.03819,0,0.01309,0.00039,0,0.14863,0.03391,0,0,0,0,0.00035,0.0565,0,0.02951,0,0,0,0.00127,0,0,0.00759,0.02046,0.00077,0,0,0,0,0.00021,0.01156,0,6e-05
0.62,0.01043,0.00023,0.08932,0.06561,9e-05,0.30867,0.12627,0.00398,0,0.00014,0,0.00058,0,0.089,0,0.04586,0,0,0.0034,0,0,0,0.11279,0,0,0.1458,0.09033,0,0.05143,0.07067,0.03316,0,0.03099,8e-05,0,0.04772,0.01758,0,0.02797,0.00077,0,0.10882,0.03299,0,0,0,0,0.00025,0.04305,0,0.02905,0,0,0,0.00501,0,0,0.00925,0.01956,0.00071,0,0,0,0,0.00019,0.01178,0,7e-05
0.64,0.01259,0.00022,0.10014,0.07371,0.0001,0.16704,0.11751,0.00447,0,0.00017,0,0.00071,0,0.0816,0,0.03636,0,0,0.00296,0,0,0,0.12187,0,0,0.16561,0.10151,0,0.05596,0.0721,0.03509,0,0.03719,0.00253,0,0.05841,0,0,0.04495,0.00131,0,0.06542,0.03148,0,0,0,0,0.00014,0.02853,0,0.02782,0,0,0,0.00939,0,0,0.01108,0.0183,0.00065,0,0,0,0,0.00017,0.01202,0,0.0001
0.66,0.01495,0.0002,0.11116,0.08281,0.00013,0.01057,0.10744,0.00498,0,0.0002,0,0.00085,0,0.07471,0,0.02519,0,0,0.00246,0,0,0,0.13059,0,0,0.18632,0.1131,0,0.06031,0.07275,0.03678,0,0.04395,0.00498,0,0.07004,0,0,0.06414,0.00203,0,0.01895,0.02936,0,0,0,0,1e-05,0.01326,0,0.02588,0,0,0,0.01446,0,0,0.01306,0.01672,0.00059,0,0,0,0,0.00015,0.01231,0,0.00015
0.68,0.01751,0.00018,0.12223,0.09311,0.00016,0,0.09593,0.0055,0,0.00023,0,0.001,0,0.06816,0,0.01279,0,0,0.00189,0,0,0,0.13872,0,0,0.2074,0.12497,0,0.06438,0.07252,0.03815,0,0.05124,0.00743,0,0.08249,0,0,0.08563,0.00294,0,0,0.02659,0,0,0,0,0,0,0,0.02328,0,0,0,0.02026,0,0,0.01521,0.01485,0.00052,0,0,0,0,0.00013,0.01265,0,0.00021
0.7,0.02026,0.00015,0.13317,0.10484,0.00019,0,0.08289,0.00603,3e-05,0.00026,0,0.00115,0,0.0617,0,0,0,0,0.00128,0,0,0,0.14595,0,1e-05,0.22814,0.13696,0,0.06808,0.07129,0.03907,0,0.05906,0.00986,0,0.09562,0,0,0.1095,0.00404,0,0,0.02318,0,0,0,0,0,0,0,0.02009,0,0,0,0.02684,0,0,0.0175,0.01275,0.00046,0,0,0,0,0.00012,0.01308,0,0.00029
0.72,0.0232,0.00011,0.1438,0.11822,0.00023,0,0.06824,0.00656,9e-05,0.00029,0,0.00131,0,0.05507,0,0,0,0,0.00063,0,0,0,0.15194,0,4e-05,0.2477,0.14891,0,0.0713,0.06899,0.03943,0,0.06736,0.01228,0,0.10929,0,0,0.13581,0.00532,0,0,0.01913,0,0,0,0,0,0,0,0.01639,0,0,0,0.03422,0,0,0.01994,0.01051,0.00039,0,0,0,0,0.0001,0.01359,0,0.00037
0.74,0.02637,5e-05,0.15387,0.13351,0.00029,0,0.05198,0.00707,0.00015,0.00031,0,0.00148,0,0.04797,0,0,0,0,0,0.0021,0,0,0.15636,0,7e-05,0.26531,0.16061,0,0.07397,0.06555,0.03912,0,0.0761,0.0147,0,0.12334,0,0,0.16462,0.00677,0,0,0.01453,0,0,0,0,0,0,0,0.01226,0,0,0,0.04243,0,0,0.02251,0.0082,0.00033,0,0,0,0,9e-05,0.01421,0,0.00047
0.76,0.0298,0,0.16313,0.15097,0.00035,0,0.03416,0.00757,0.00021,0.00033,0,0.00165,0,0.04011,0,0,0,0,0,0.00584,0,0,0.15899,0,0.0001,0.28034,0.17182,0,0.07602,0.06096,0.03805,0,0.08522,0.0171,0,0.1376,0,0,0.19593,0.00836,0,0,0.00945,0,0,0,0,0,0,0,0.00777,0,0,0,0.05148,0,0,0.02518,0.00589,0.00026,0,0,0,0,7e-05,0.01491,0,0.00059
0.78,0.03359,0,0.17126,0.17087,0.00042,0,0.01494,0.00802,0.00026,0.00034,0,0.00183,0,0.03125,0,0,0,0,0,0.00951,0,0,0.15965,0,0.00015,0.29233,0.18224,0,0.0774,0.05523,0.03613,0,0.09463,0.01949,0,0.15192,0,0,0.22975,0.01008,0,0,0.00401,0,0,0,0,0,0,0,0.00299,0,0,0,0.0614,0,0,0.02793,0.00363,0.00019,0,0,0,0,6e-05,0.01572,0,0.00071
0.8,0.03784,0,0.17793,0.19348,0.00049,0,0,0.00844,0.00031,0.00034,0,0.002,0,0.02119,0,0,0,0,0,0.01305,0,0,0.15832,0,0.0002,0.30107,0.19157,0,0.07809,0.04844,0.0333,0,0.10424,0.02186,0,0.16613,0,0,0.26603,0.01191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07215,0,0,0.03073,0.00145,0.00012,0,0,0,0,6e-05,0.0166,0,0.00084
0.82,0.04269,0,0.18276,0.21909,0.00057,0,0,0.00878,0.00035,0.00034,0,0.00217,0,0.00982,0,0,0,0,0,0.01637,0,1e-05,0.15507,0,0.00025,0.30655,0.19942,0,0.07808,0.04065,0.02952,0,0.11391,0.02422,0,0.18005,0,0,0.30469,0.01381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08374,0,0,0.03355,0,5e-05,0,0,1e-05,0,5e-05,0.01754,0,0.00097
0.84,0.04833,0,0.18535,0.24799,0.00065,0,0,0.00904,0.00039,0.00033,0,0.00233,0,0,0,0,0,0,0,0.01945,0,2e-05,0.15003,0,0.00031,0.30895,0.20539,0,0.07738,0.03202,0.02476,0,0.12349,0.02657,0,0.19354,0,0,0.34561,0.01576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961,0,0,0.03633,0,0,0,0,1e-05,0,4e-05,0.01853,0,0.00111
0.86,0.05494,0,0.18535,0.28047,0.00074,0,0,0.00919,0.00043,0.0003,0,0.00248,0,0,0,0,0,0,0,0.02224,0,4e-05,0.14342,0,0.00037,0.30862,0.20901,0,0.07603,0.02268,0.01901,0,0.13282,0.02891,0,0.20642,0,0,0.3886,0.01772,0,0,0,0,0,0,0.00127,0,0,0,0,0,0,0,0.10919,0,0,0.03902,0,0,0,0,2e-05,0,4e-05,0.01952,0,0.00126
0.88,0.06275,0,0.18243,0.31684,0.00082,0,0,0.00921,0.00046,0.00026,0,0.00262,0,0,1e-05,0,0,0,0,0.02475,0,5e-05,0.1355,0,0.00044,0.30605,0.20978,0,0.07406,0.01283,0.01226,0,0.14169,0.03126,0,0.21856,0,0,0.43344,0.01966,0,1,0,0,0,0,0.00542,0,0,0,0,0.00276,0,3e-05,0.12293,0,0,0.04156,0,0,0,0,2e-05,0,3e-05,0.02049,0,0.0014
0.9,0.07196,0,0.17639,0.35739,0.0009,0,0,0.00908,0.00048,0.00021,0,0.00273,0,0,3e-05,0,0,0,0,0.02699,0,6e-05,0.12655,0,0.00051,0.30189,0.20712,0,0.07152,0.00268,0.00453,0,0.14986,0.03361,0,0.22981,0,0,0.47983,0.02154,0,0.8735,0,0,0,0,0.00984,0,0,0,0,0.00797,0.00358,7e-05,0.1372,0,0,0.04388,0,0,0,0,2e-05,0,3e-05,0.02139,0,0.00154
0.92,0.0828,0,0.16709,0.4024,0.00097,0,0,0.00877,0.0005,0.00014,0,0.00282,0,0,4e-05,0,0,0,0,0.02898,0,8e-05,0.1168,0,0.00058,0.29687,0.20049,0,0.06847,0,0,0,0.1571,0.03599,0,0.24005,0,0,0.52744,0.02331,0,1,0,0,0,0,0.01448,0,0,0.00185,0,0.01402,0.00756,0.00011,0.15187,0,0,0.0459,0,0,0,0.00199,3e-05,0.00093,2e-05,0.02217,0,0.00167
0.94,0.09547,0,0.15451,0.45212,0.00103,0,0,0.00824,0.0005,6e-05,0,0.00287,0,0,5e-05,0,0,0,0,0.03075,0,9e-05,0.10633,0,0.00066,0.29161,0.18964,0,0.06497,0,0,0,0.16317,0.0384,0,0.24915,0,0,0.5759,0.02493,0,0,0,0,0,0,0.01929,0,0,0.00416,0,0.02099,0.01177,0.00015,0.16677,0,0,0.04753,0,0,0,0.00738,3e-05,0.00983,2e-05,0.0228,0,0.00179
0.96,0.11019,0,0.1387,0.50675,0.00107,0,0,0.00747,0.0005,0,0.00298,0.00289,4e-05,0,7e-05,0,0,0,0,0.03235,0,0.0001,0.09509,0,0.00073,0.28658,0.17495,0,0.06107,0,0,0,0.16791,0.04082,0,0.25703,0,0,0.62479,0.02636,0,0,0,0,0,0,0.02422,0,0,0.00648,0,0.02891,0.01625,0.00018,0.18171,0,0,0.04871,0,0,0,0.01367,3e-05,0.02025,2e-05,0.02321,0,0.00189
0.98,0.12713,0,0.11984,0.56644,0.0011,0,0,0.00643,0.00049,0,0.01044,0.00285,8e-05,0,8e-05,0,0,0,0,0.03383,0,0.00011,0.08294,0,0.0008,0.28197,0.15749,0,0.05683,0,0,0,0.17114,0.04325,0,0.26359,0,0,0.67363,0.02756,0,0,0,0,0,0,0.02924,0,0,0.00885,0,0.03783,0.02101,0.0002,0.19647,0,0,0.04938,0,0,0,0.02093,3e-05,0.03229,1e-05,0.02338,0,0.00196
1,0.14646,0,0.09817,0.63124,0.0011,0,0,0.00515,0.00047,0,0.01913,0.00276,0.00011,0,9e-05,0,0,0,0,0.03522,0,0.00012,0.06966,0,0.00086,0.27773,0.13875,0,0.05231,0,0,0,0.17276,0.04567,0,0.26878,0,0,0.72185,0.02849,0,0,0,0,0,0,0.03432,0,0,0.01128,0,0.04779,0.02611,0.00022,0.2109,0,0.00011,0.04952,0,0,0,0.0292,3e-05,0.04604,1e-05,0.02325,0,0.00201
1.02,0.16833,0,0.07404,0.70112,0.00108,0,0,0.00365,0.00045,0,0.02914,0.00261,0.00014,0,0.00011,0,0,0,0,0.03656,0,0.00013,0.05508,0,0.00092,0.27358,0.12026,0,0.04757,0,0,0,0.17269,0.04805,0,0.27256,0,0,0.76872,0.02913,0,0,0,0,0,0,0.03943,0,0,0.01379,0,0.05882,0.0316,0.00023,0.22484,0,0.00033,0.0491,0,0,0,0.03855,3e-05,0.06159,0,0.0228,0,0.00202
1.04,0.19284,0,0.04786,0.77594,0.00103,0,0,0.002,0.00043,0,0.04056,0.00241,0.00016,0,0.00012,0,0,0,0,0.0379,0,0.00014,0.0391,0,0.00097,0.26915,0.10322,0,0.04266,0,0,0,0.17086,0.05038,0,0.2749,0,0,0.81337,0.02947,0,0,0,0,0,0,0.04454,0,0,0.01639,0,0.07094,0.03756,0.00023,0.2382,0,0.00055,0.04812,0,0,0,0.04902,2e-05,0.07903,0,0.02199,0,0.002
1.06,0.22012,0,0.02013,0.8554,0.00093,0,0,0.00027,0.00043,0,0.05344,0.00214,0.00018,0,0.00013,0,0,0,0,0.03927,0,0.00015,0.02176,0,0.00101,0.26398,0.08841,0,0.03763,0,0,0,0.16725,0.05263,0,0.27579,0,0,0.85475,0.02949,0,0,0,0,0,0.00098,0.04964,0,0,0.01907,0,0.08415,0.04406,0.00023,0.25091,0,0.00076,0.04657,0,0,0,0.06064,2e-05,0.09842,0,0.02081,0,0.00196
1.08,0.25022,0,0,0.93902,0.0008,0.72848,0,0,0.00046,0,0.06786,0.00183,0.0002,0,0.00014,0,0,0,0,0.04069,0,0.00016,0.00319,0,0.00104,0.25759,0.07629,0,0.03255,0,0,0,0.16185,0.05481,0,0.27524,0,0,0.89162,0.02919,0,0,0,0.00013,0,0.00945,0.0547,0,0,0.02181,0,0.09845,0.05119,0.00022,0.2629,0,0.00095,0.04446,0,0,0,0.07343,2e-05,0.11979,0,0.01922,0,0.00188
