T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0002,-0.00036,0.00012,0.00014,-0.00011,-3e-05,5e-05,0.00228,2e-05,0.00213,-0.00396,4e-05,9e-05,5e-05,0.00092,0.00044,0.00238,-0,4e-05,4e-05,0.00136,-1e-05,-0.00045,-0.00201,-0.00063,0.00024,0.00324,0.00139,0.00075,0.00028,-0.00196,-0.00103,-0.00013,-0.00033
0.22,-0.0002,-0.00035,0.00013,0.00014,-0.00012,-3e-05,5e-05,0.00228,2e-05,0.00212,-0.00396,4e-05,9e-05,4e-05,0.00094,0.00049,0.00234,0,4e-05,4e-05,0.00136,-1e-05,-0.0004,-0.002,-0.00064,0.00025,0.00302,0.00139,0.00076,0.00032,-0.00196,-0.00102,-0.00014,-0.00048
0.24,-0.00021,-0.00035,0.00013,0.00014,-0.00012,-3e-05,5e-05,0.00228,3e-05,0.00212,-0.00396,4e-05,9e-05,4e-05,0.00096,0.00055,0.0023,1e-05,4e-05,4e-05,0.00135,-1e-05,-0.00032,-0.002,-0.00064,0.00026,0.00268,0.00139,0.00076,0.00038,-0.00195,-0.00101,-0.00016,-0.00067
0.26,-0.00021,-0.00035,0.00013,0.00015,-0.00012,-2e-05,5e-05,0.00228,3e-05,0.00211,-0.00396,4e-05,9e-05,4e-05,0.00098,0.0006,0.00226,1e-05,4e-05,4e-05,0.00135,-0,-0.00027,-0.00199,-0.00065,0.00026,0.00244,0.00139,0.00077,0.00043,-0.00195,-0.001,-0.00017,-0.00084
0.28,-0.00021,-0.00034,0.00013,0.00015,-0.00012,-2e-05,5e-05,0.00228,3e-05,0.0021,-0.00396,4e-05,9e-05,4e-05,0.001,0.00066,0.00222,1e-05,3e-05,3e-05,0.00135,0,-0.00021,-0.00199,-0.00065,0.00027,0.00215,0.00138,0.00077,0.00049,-0.00194,-0.00099,-0.00019,-0.00105
0.3,-0.00021,-0.00034,0.00013,0.00015,-0.00012,-2e-05,5e-05,0.00229,3e-05,0.0021,-0.00396,4e-05,9e-05,3e-05,0.00101,0.00072,0.00219,1e-05,3e-05,3e-05,0.00135,0,-0.00017,-0.00199,-0.00066,0.00027,0.00198,0.00138,0.00078,0.00052,-0.00194,-0.00098,-0.00019,-0.00118
0.32,-0.00021,-0.00034,0.00013,0.00016,-0.00012,-2e-05,4e-05,0.0023,4e-05,0.00211,-0.00396,4e-05,9e-05,3e-05,0.00101,0.00074,0.00217,0,4e-05,3e-05,0.00135,0,-0.00021,-0.00199,-0.00066,0.00026,0.00215,0.00138,0.00077,0.00047,-0.00193,-0.00099,-0.00018,-0.00103
0.34,-0.00021,-0.00034,0.00013,0.00016,-0.00012,-3e-05,4e-05,0.00232,4e-05,0.00212,-0.00397,3e-05,8e-05,2e-05,0.001,0.00075,0.00215,-1e-05,4e-05,2e-05,0.00135,-0,-0.00027,-0.00199,-0.00065,0.00025,0.00244,0.00138,0.00077,0.00039,-0.00193,-0.001,-0.00017,-0.00081
0.36,-0.00021,-0.00034,0.00013,0.00017,-0.00012,-3e-05,4e-05,0.00234,4e-05,0.00213,-0.00397,3e-05,8e-05,2e-05,0.00099,0.00076,0.00214,-1e-05,4e-05,2e-05,0.00135,-1e-05,-0.00031,-0.002,-0.00065,0.00023,0.00267,0.00138,0.00076,0.00033,-0.00193,-0.00101,-0.00015,-0.00063
0.38,-0.00022,-0.00033,0.00012,0.00018,-0.00012,-3e-05,3e-05,0.00235,5e-05,0.00214,-0.00397,3e-05,8e-05,1e-05,0.00099,0.00079,0.00212,-2e-05,4e-05,2e-05,0.00136,-1e-05,-0.00036,-0.002,-0.00065,0.00022,0.003,0.00138,0.00075,0.00027,-0.00193,-0.00102,-0.00014,-0.00044
0.4,-0.00022,-0.00033,0.00012,0.00018,-0.00012,-3e-05,3e-05,0.00237,4e-05,0.00215,-0.00398,3e-05,8e-05,0,0.00098,0.00079,0.00211,-2e-05,5e-05,2e-05,0.00136,-1e-05,-0.00039,-0.00201,-0.00065,0.00021,0.0032,0.00138,0.00075,0.00023,-0.00193,-0.00103,-0.00013,-0.00029
0.42,-0.00022,-0.00033,0.00012,0.0002,-0.00012,-3e-05,2e-05,0.0024,4e-05,0.00215,-0.00398,3e-05,8e-05,-0,0.00097,0.00075,0.00212,-3e-05,5e-05,2e-05,0.00135,-1e-05,-0.00033,-0.00201,-0.00065,0.00021,0.00291,0.00137,0.00075,0.00022,-0.00193,-0.00103,-0.00012,-0.00027
0.44,-0.00022,-0.00032,0.00012,0.00021,-0.00013,-3e-05,1e-05,0.00243,3e-05,0.00215,-0.00397,3e-05,8e-05,-1e-05,0.00097,0.00069,0.00214,-3e-05,5e-05,3e-05,0.00135,-0,-0.00025,-0.002,-0.00066,0.00022,0.0025,0.00137,0.00075,0.00023,-0.00193,-0.00103,-0.00012,-0.00029
0.46,-0.00022,-0.00032,0.00012,0.00022,-0.00013,-4e-05,0,0.00246,3e-05,0.00215,-0.00397,3e-05,8e-05,-2e-05,0.00096,0.00064,0.00216,-3e-05,5e-05,4e-05,0.00135,-0,-0.00019,-0.002,-0.00066,0.00022,0.00219,0.00137,0.00075,0.00023,-0.00193,-0.00103,-0.00012,-0.00029
0.48,-0.00022,-0.00031,0.00012,0.00024,-0.00013,-4e-05,-0,0.00249,2e-05,0.00215,-0.00397,3e-05,8e-05,-2e-05,0.00095,0.00059,0.00218,-3e-05,5e-05,4e-05,0.00135,0,-0.00012,-0.002,-0.00067,0.00023,0.00186,0.00137,0.00075,0.00024,-0.00193,-0.00103,-0.00012,-0.0003
0.5,-0.00022,-0.00031,0.00013,0.00025,-0.00014,-5e-05,-1e-05,0.00252,2e-05,0.00215,-0.00397,3e-05,8e-05,-3e-05,0.00095,0.00053,0.0022,-3e-05,5e-05,5e-05,0.00134,1e-05,-7e-05,-0.002,-0.00067,0.00023,0.00162,0.00137,0.00075,0.00024,-0.00194,-0.00103,-0.00012,-0.0003
0.52,-0.00023,-0.0003,0.00013,0.00027,-0.00014,-5e-05,-2e-05,0.00259,2e-05,0.00214,-0.00397,3e-05,8e-05,-3e-05,0.00096,0.00046,0.00224,-3e-05,5e-05,5e-05,0.00134,1e-05,-7e-05,-0.002,-0.00067,0.00024,0.00161,0.00137,0.00075,0.00024,-0.00194,-0.00103,-0.00012,-0.0003
0.54,-0.00023,-0.00029,0.00014,0.0003,-0.00015,-6e-05,-2e-05,0.00266,1e-05,0.00212,-0.00397,3e-05,8e-05,-4e-05,0.00098,0.00038,0.00228,-3e-05,5e-05,5e-05,0.00134,1e-05,-9e-05,-0.002,-0.00066,0.00025,0.00167,0.00137,0.00075,0.00024,-0.00193,-0.00102,-0.00012,-0.0003
0.56,-0.00023,-0.00028,0.00015,0.00032,-0.00016,-7e-05,-3e-05,0.00273,1e-05,0.0021,-0.00397,3e-05,8e-05,-4e-05,0.001,0.0003,0.00232,-3e-05,5e-05,5e-05,0.00134,0,-0.0001,-0.002,-0.00065,0.00025,0.00169,0.00137,0.00075,0.00024,-0.00193,-0.00102,-0.00012,-0.0003
0.58,-0.00024,-0.00027,0.00016,0.00035,-0.00016,-8e-05,-3e-05,0.0028,1e-05,0.00209,-0.00398,3e-05,7e-05,-4e-05,0.00101,0.00024,0.00236,-2e-05,5e-05,6e-05,0.00134,0,-0.00012,-0.00199,-0.00065,0.00026,0.00174,0.00137,0.00075,0.00024,-0.00193,-0.00102,-0.00012,-0.0003
0.6,-0.00024,-0.00027,0.00017,0.00037,-0.00017,-8e-05,-3e-05,0.00289,1e-05,0.00207,-0.00398,3e-05,7e-05,-3e-05,0.00103,0.00016,0.0024,-2e-05,5e-05,6e-05,0.00133,0,-0.00013,-0.00199,-0.00064,0.00027,0.00175,0.00137,0.00074,0.00024,-0.00193,-0.00102,-0.00012,-0.0003
0.62,-0.00023,-0.00027,0.00018,0.00039,-0.00017,-9e-05,-4e-05,0.00304,2e-05,0.002,-0.00397,3e-05,8e-05,-3e-05,0.00107,6e-05,0.00243,-2e-05,5e-05,6e-05,0.00133,0,-0.00011,-0.00199,-0.00064,0.00025,0.00158,0.00136,0.00074,0.00023,-0.00193,-0.00102,-0.00012,-0.00031
0.64,-0.00023,-0.00026,0.00019,0.00041,-0.00018,-0.0001,-4e-05,0.00322,2e-05,0.00193,-0.00396,2e-05,8e-05,-3e-05,0.00112,-3e-05,0.00245,-2e-05,5e-05,7e-05,0.00132,1e-05,-9e-05,-0.00199,-0.00064,0.00023,0.00139,0.00136,0.00074,0.00022,-0.00192,-0.00101,-0.00013,-0.00033
0.66,-0.00022,-0.00026,0.0002,0.00043,-0.00019,-0.00011,-4e-05,0.0034,3e-05,0.00186,-0.00395,2e-05,8e-05,-2e-05,0.00116,-0.0001,0.00247,-2e-05,5e-05,7e-05,0.00132,1e-05,-8e-05,-0.00199,-0.00064,0.00021,0.00123,0.00136,0.00074,0.00021,-0.00192,-0.00101,-0.00013,-0.00034
0.68,-0.00022,-0.00026,0.00022,0.00046,-0.00019,-0.00011,-5e-05,0.0036,4e-05,0.0018,-0.00394,2e-05,8e-05,-2e-05,0.0012,-0.00016,0.00249,-3e-05,5e-05,8e-05,0.00132,1e-05,-6e-05,-0.00198,-0.00064,0.0002,0.00103,0.00136,0.00074,0.0002,-0.00192,-0.00101,-0.00013,-0.00036
0.7,-0.00021,-0.00026,0.00023,0.00048,-0.0002,-0.00012,-5e-05,0.00379,5e-05,0.00174,-0.00394,2e-05,8e-05,-1e-05,0.00125,-0.0002,0.00251,-3e-05,5e-05,8e-05,0.00131,1e-05,-6e-05,-0.00198,-0.00064,0.00018,0.00092,0.00136,0.00074,0.00018,-0.00191,-0.00101,-0.00013,-0.00037
0.72,-0.0002,-0.00028,0.00024,0.0005,-0.0002,-0.00013,-6e-05,0.00395,7e-05,0.00171,-0.00395,2e-05,7e-05,-1e-05,0.00129,-0.00023,0.00253,-3e-05,5e-05,9e-05,0.0013,1e-05,-0.00013,-0.00199,-0.00063,0.00019,0.00105,0.00136,0.00074,0.00015,-0.00192,-0.00101,-0.00013,-0.00037
0.74,-0.00019,-0.0003,0.00025,0.00053,-0.0002,-0.00013,-6e-05,0.0041,9e-05,0.00169,-0.00396,2e-05,7e-05,-1e-05,0.00133,-0.00024,0.00254,-4e-05,5e-05,9e-05,0.0013,0,-0.00022,-0.00199,-0.00061,0.00021,0.00125,0.00137,0.00074,0.00012,-0.00192,-0.00102,-0.00013,-0.00037
0.76,-0.00019,-0.00032,0.00026,0.00055,-0.00019,-0.00013,-7e-05,0.00426,0.00011,0.00167,-0.00398,2e-05,6e-05,-2e-05,0.00137,-0.00025,0.00255,-4e-05,5e-05,9e-05,0.00129,-0,-0.00029,-0.00199,-0.00059,0.00022,0.00142,0.00137,0.00074,8e-05,-0.00192,-0.00102,-0.00013,-0.00037
0.78,-0.00018,-0.00033,0.00027,0.00058,-0.00019,-0.00013,-8e-05,0.00443,0.00013,0.00165,-0.00399,2e-05,6e-05,-2e-05,0.00141,-0.00024,0.00256,-4e-05,5e-05,0.0001,0.00129,-0,-0.00037,-0.002,-0.00057,0.00023,0.00161,0.00137,0.00074,5e-05,-0.00192,-0.00102,-0.00013,-0.00037
0.8,-0.00017,-0.00035,0.00029,0.00061,-0.00019,-0.00013,-9e-05,0.00461,0.00014,0.00163,-0.004,2e-05,5e-05,-2e-05,0.00145,-0.00023,0.00258,-5e-05,5e-05,0.0001,0.00128,-1e-05,-0.00043,-0.002,-0.00056,0.00024,0.00177,0.00137,0.00074,2e-05,-0.00192,-0.00103,-0.00013,-0.00037
0.82,-0.00016,-0.00038,0.0003,0.00066,-0.0002,-0.00013,-9e-05,0.00483,0.00016,0.00159,-0.00402,1e-05,4e-05,-3e-05,0.00149,-0.0002,0.00259,-5e-05,5e-05,9e-05,0.00126,-1e-05,-0.00047,-0.00197,-0.00055,0.00024,0.0018,0.00138,0.00074,-0,-0.00192,-0.00103,-0.00014,-0.00039
0.84,-0.00015,-0.0004,0.0003,0.00071,-0.0002,-0.00013,-0.0001,0.00508,0.00017,0.00156,-0.00405,1e-05,4e-05,-4e-05,0.00153,-0.00016,0.0026,-5e-05,6e-05,8e-05,0.00124,-2e-05,-0.0005,-0.00195,-0.00055,0.00023,0.0018,0.00138,0.00074,-2e-05,-0.00193,-0.00103,-0.00014,-0.00041
0.86,-0.00014,-0.00042,0.00031,0.00076,-0.0002,-0.00012,-0.0001,0.00534,0.00019,0.00153,-0.00407,1e-05,3e-05,-5e-05,0.00156,-0.00012,0.00262,-4e-05,6e-05,8e-05,0.00123,-2e-05,-0.00053,-0.00193,-0.00054,0.00023,0.0018,0.00138,0.00074,-5e-05,-0.00193,-0.00103,-0.00014,-0.00043
0.88,-0.00012,-0.00045,0.00032,0.00081,-0.0002,-0.00012,-0.0001,0.00562,0.0002,0.0015,-0.0041,1e-05,3e-05,-5e-05,0.00161,-9e-05,0.00263,-4e-05,6e-05,7e-05,0.00121,-3e-05,-0.00057,-0.0019,-0.00054,0.00022,0.00184,0.00139,0.00074,-7e-05,-0.00194,-0.00104,-0.00015,-0.00045
0.9,-0.00011,-0.00047,0.00033,0.00087,-0.0002,-0.00012,-9e-05,0.00588,0.00022,0.00147,-0.00411,2e-05,3e-05,-6e-05,0.00164,-5e-05,0.00264,-4e-05,6e-05,6e-05,0.0012,-3e-05,-0.00059,-0.00188,-0.00053,0.00022,0.0018,0.00139,0.00074,-8e-05,-0.00194,-0.00104,-0.00015,-0.00047
0.92,-9e-05,-0.0005,0.00034,0.00091,-0.0002,-0.00011,-9e-05,0.00606,0.00023,0.00145,-0.00409,3e-05,4e-05,-6e-05,0.00162,0,0.00264,-3e-05,6e-05,6e-05,0.00119,-3e-05,-0.00054,-0.00188,-0.00053,0.00021,0.00156,0.00138,0.00074,-9e-05,-0.00191,-0.00104,-0.00015,-0.00049
0.94,-7e-05,-0.00053,0.00035,0.00096,-0.00019,-0.00011,-8e-05,0.00621,0.00025,0.00143,-0.00406,5e-05,5e-05,-6e-05,0.00159,6e-05,0.00263,-3e-05,6e-05,6e-05,0.00117,-2e-05,-0.00048,-0.00188,-0.00053,0.00019,0.00127,0.00136,0.00074,-0.0001,-0.00188,-0.00105,-0.00016,-0.00051
0.96,-5e-05,-0.00056,0.00035,0.001,-0.00019,-0.0001,-7e-05,0.00637,0.00026,0.00141,-0.00403,6e-05,6e-05,-6e-05,0.00157,9e-05,0.00262,-2e-05,5e-05,5e-05,0.00116,-2e-05,-0.00044,-0.00187,-0.00053,0.00018,0.00104,0.00135,0.00074,-0.0001,-0.00186,-0.00106,-0.00017,-0.00052
0.98,-4e-05,-0.00059,0.00036,0.00105,-0.00019,-0.0001,-5e-05,0.00654,0.00028,0.00139,-0.004,7e-05,6e-05,-6e-05,0.00154,0.00012,0.00262,-2e-05,5e-05,5e-05,0.00115,-1e-05,-0.00039,-0.00187,-0.00053,0.00017,0.0008,0.00134,0.00074,-0.00011,-0.00183,-0.00106,-0.00017,-0.00054
1,-1e-05,-0.00062,0.00036,0.0011,-0.00018,-0.0001,-4e-05,0.0067,0.0003,0.00139,-0.00397,8e-05,7e-05,-6e-05,0.00152,0.00013,0.00261,-2e-05,5e-05,5e-05,0.00114,-1e-05,-0.00036,-0.00187,-0.00053,0.00016,0.00062,0.00133,0.00074,-0.00011,-0.00181,-0.00107,-0.00018,-0.00056
1.02,1e-05,-0.00064,0.00036,0.00112,-0.00018,-0.0001,-3e-05,0.00681,0.00032,0.00141,-0.00394,9e-05,8e-05,-6e-05,0.0015,0.00013,0.00256,-2e-05,5e-05,4e-05,0.00113,-0,-0.00037,-0.00186,-0.00052,0.00015,0.0006,0.00131,0.00074,-0.00011,-0.00179,-0.00107,-0.00018,-0.00059
1.04,4e-05,-0.00065,0.00036,0.00114,-0.00018,-0.0001,-1e-05,0.0069,0.00035,0.00145,-0.00391,0.0001,8e-05,-6e-05,0.00148,0.00012,0.00251,-1e-05,6e-05,4e-05,0.00112,-0,-0.00038,-0.00184,-0.00052,0.00016,0.00064,0.0013,0.00075,-0.0001,-0.00178,-0.00106,-0.00018,-0.00061
1.06,7e-05,-0.00067,0.00036,0.00116,-0.00019,-9e-05,-0,0.00699,0.00038,0.00148,-0.00387,0.0001,9e-05,-5e-05,0.00146,0.0001,0.00247,-1e-05,6e-05,3e-05,0.00111,-0,-0.0004,-0.00183,-0.00052,0.00016,0.00065,0.00129,0.00075,-9e-05,-0.00177,-0.00106,-0.00018,-0.00063
1.08,0.0001,-0.00069,0.00035,0.00118,-0.00019,-9e-05,1e-05,0.0071,0.0004,0.00151,-0.00384,0.00011,9e-05,-5e-05,0.00144,9e-05,0.00242,-1e-05,6e-05,3e-05,0.0011,-0,-0.0004,-0.00182,-0.00052,0.00016,0.00065,0.00127,0.00076,-8e-05,-0.00176,-0.00105,-0.00018,-0.00066
1.1,0.00012,-0.00071,0.00035,0.00119,-0.00019,-9e-05,2e-05,0.00718,0.00043,0.00155,-0.00381,0.00011,9e-05,-5e-05,0.00143,8e-05,0.00238,-1e-05,6e-05,2e-05,0.00109,-0,-0.00042,-0.00181,-0.00051,0.00016,0.0007,0.00126,0.00076,-7e-05,-0.00174,-0.00105,-0.00018,-0.00068
1.12,0.00016,-0.00072,0.00035,0.00121,-0.00018,-9e-05,3e-05,0.00717,0.00045,0.00163,-0.00379,0.0001,8e-05,-4e-05,0.00142,7e-05,0.00233,-2e-05,6e-05,2e-05,0.00108,-1e-05,-0.00048,-0.0018,-0.00051,0.00016,0.0009,0.00125,0.00076,-7e-05,-0.00173,-0.00104,-0.00018,-0.00068
1.14,0.0002,-0.00073,0.00034,0.00121,-0.00018,-0.0001,3e-05,0.00712,0.00047,0.00173,-0.00376,9e-05,7e-05,-4e-05,0.00143,6e-05,0.00229,-2e-05,6e-05,2e-05,0.00108,-1e-05,-0.00054,-0.00179,-0.0005,0.00016,0.00115,0.00123,0.00077,-6e-05,-0.00172,-0.00104,-0.00018,-0.00067
1.16,0.00023,-0.00073,0.00034,0.00122,-0.00018,-0.0001,4e-05,0.00708,0.00048,0.00182,-0.00374,8e-05,6e-05,-3e-05,0.00142,6e-05,0.00225,-2e-05,6e-05,1e-05,0.00107,-2e-05,-0.00059,-0.00178,-0.0005,0.00016,0.00137,0.00122,0.00077,-5e-05,-0.00171,-0.00103,-0.00018,-0.00066
1.18,0.00027,-0.00074,0.00033,0.00123,-0.00018,-0.0001,4e-05,0.00707,0.0005,0.00193,-0.00371,7e-05,5e-05,-3e-05,0.00142,6e-05,0.00221,-2e-05,6e-05,1e-05,0.00106,-2e-05,-0.00065,-0.00177,-0.00049,0.00016,0.00162,0.0012,0.00077,-4e-05,-0.0017,-0.00102,-0.00017,-0.00066
1.2,0.00031,-0.00075,0.00033,0.00124,-0.00017,-0.0001,4e-05,0.00698,0.00051,0.00202,-0.00369,7e-05,4e-05,-3e-05,0.00142,7e-05,0.00217,-2e-05,6e-05,1e-05,0.00105,-3e-05,-0.0007,-0.00176,-0.00049,0.00016,0.00184,0.00119,0.00077,-4e-05,-0.00169,-0.00102,-0.00017,-0.00065
1.22,0.00036,-0.00075,0.00032,0.00123,-0.00017,-9e-05,4e-05,0.00671,0.00048,0.00208,-0.00368,5e-05,4e-05,-2e-05,0.0014,9e-05,0.00212,-2e-05,6e-05,0,0.00103,-3e-05,-0.0007,-0.00175,-0.00048,0.00017,0.00195,0.00117,0.00078,-2e-05,-0.00168,-0.001,-0.00017,-0.00066
1.24,0.00041,-0.00076,0.00031,0.00122,-0.00016,-9e-05,4e-05,0.00637,0.00044,0.00213,-0.00368,4e-05,4e-05,-2e-05,0.00138,0.00011,0.00208,-1e-05,6e-05,-0,0.00102,-3e-05,-0.00068,-0.00173,-0.00048,0.00018,0.00201,0.00115,0.00078,-1e-05,-0.00167,-0.00099,-0.00016,-0.00066
1.26,0.00047,-0.00076,0.00031,0.00121,-0.00016,-9e-05,4e-05,0.00608,0.0004,0.00219,-0.00368,3e-05,4e-05,-1e-05,0.00136,0.00014,0.00203,-1e-05,6e-05,-1e-05,0.00101,-3e-05,-0.00066,-0.00172,-0.00047,0.00019,0.00208,0.00113,0.00079,0,-0.00166,-0.00098,-0.00016,-0.00066
1.28,0.00052,-0.00076,0.0003,0.0012,-0.00015,-8e-05,4e-05,0.00581,0.00037,0.00226,-0.00367,2e-05,4e-05,-1e-05,0.00135,0.00016,0.00199,-0,7e-05,-1e-05,0.00099,-3e-05,-0.00066,-0.00171,-0.00047,0.0002,0.00219,0.00112,0.00079,2e-05,-0.00165,-0.00097,-0.00016,-0.00066
1.3,0.00058,-0.00076,0.00029,0.00118,-0.00014,-8e-05,3e-05,0.00552,0.00032,0.00229,-0.00368,2e-05,4e-05,-1e-05,0.00133,0.00018,0.00195,1e-05,8e-05,-2e-05,0.00098,-3e-05,-0.00063,-0.00168,-0.00047,0.0002,0.00221,0.0011,0.0008,3e-05,-0.00164,-0.00096,-0.00016,-0.00067
1.32,0.00066,-0.00076,0.00029,0.00115,-0.00013,-7e-05,3e-05,0.00518,0.00022,0.00224,-0.00371,2e-05,6e-05,-0,0.00129,0.00021,0.00189,2e-05,8e-05,-2e-05,0.00094,-2e-05,-0.00053,-0.00163,-0.00047,0.0002,0.002,0.00107,0.0008,4e-05,-0.00162,-0.00095,-0.00015,-0.00067
1.34,0.00075,-0.00077,0.00028,0.00111,-0.00013,-7e-05,2e-05,0.00483,0.00012,0.00216,-0.00375,2e-05,8e-05,0,0.00126,0.00024,0.00183,3e-05,9e-05,-3e-05,0.00091,-1e-05,-0.00042,-0.00157,-0.00048,0.0002,0.00171,0.00104,0.00081,5e-05,-0.00159,-0.00093,-0.00015,-0.00067
1.36,0.00084,-0.00077,0.00028,0.00108,-0.00012,-7e-05,2e-05,0.00452,5e-05,0.00209,-0.00379,2e-05,9e-05,0,0.00122,0.00027,0.00178,5e-05,0.00011,-3e-05,0.00088,-1e-05,-0.00034,-0.00152,-0.00049,0.0002,0.0015,0.00101,0.00082,7e-05,-0.00157,-0.00092,-0.00014,-0.00068
1.38,0.00093,-0.00077,0.00027,0.00105,-0.00011,-6e-05,1e-05,0.00421,-1e-05,0.00203,-0.00383,2e-05,0.00011,0,0.00119,0.00029,0.00173,7e-05,0.00012,-4e-05,0.00084,-0,-0.00026,-0.00147,-0.0005,0.00019,0.00125,0.00099,0.00082,8e-05,-0.00155,-0.00091,-0.00014,-0.00068
1.4,0.00103,-0.00077,0.00027,0.00102,-0.0001,-6e-05,0,0.00396,-5e-05,0.00196,-0.00387,3e-05,0.00013,0,0.00116,0.00032,0.00167,9e-05,0.00013,-4e-05,0.00081,0,-0.00021,-0.00141,-0.00051,0.00019,0.00109,0.00095,0.00083,9e-05,-0.00151,-0.00089,-0.00014,-0.00069
1.42,0.00114,-0.00076,0.00026,0.00098,-0.0001,-6e-05,-0,0.0038,-7e-05,0.00185,-0.0039,5e-05,0.00015,1e-05,0.00114,0.00034,0.0016,0.00012,0.00015,-6e-05,0.00077,1e-05,-0.00021,-0.00133,-0.00052,0.0002,0.00112,0.00092,0.00085,0.00011,-0.00146,-0.00088,-0.00014,-0.00072
1.44,0.00127,-0.00075,0.00026,0.00095,-9e-05,-6e-05,-1e-05,0.00368,-8e-05,0.00174,-0.00393,7e-05,0.00017,1e-05,0.00112,0.00038,0.00153,0.00016,0.00017,-7e-05,0.00073,1e-05,-0.00023,-0.00124,-0.00053,0.0002,0.00122,0.00088,0.00088,0.00012,-0.0014,-0.00088,-0.00014,-0.00076
