T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.07358,-0.00097,-0.03559,0.40343,0,0.05661,-0.07247,-0.14197,0.15281,-0.4089,-0.02391,-0.09137,0.26338,-0.84683,-0.61858,-0.6807,2.25097,0.1497,0.32105,1.206,0.94585,-2.45467,-0.01801,0.72899,0.50211,-0.22312,0.06571,-0.0702,-2.85766,0.00424,0.32623,0.58031,2.50635,0.19732,0.05546,1.25377,-0.15983,0.15847,-0.32472,-1.65227
0.22,0.07267,-0.00054,-0.04209,0.37873,0,0.06117,-0.05674,-0.16489,0.1935,-0.65209,-0.05652,-0.0496,0.49413,-0.91716,-0.93007,-0.74046,1.8179,0.13364,0.35582,1.47552,1.25151,-0.29496,-0.30852,1.26929,0.1795,-0.1463,0.05962,-0.07811,-2.98064,0.02192,0.3222,0.56126,2.6567,0.1626,0.0834,2.07666,-0.08779,0.21332,-0.517,-2.44628
0.24,0.07041,0.00024,-0.04794,0.34234,0,0.0633,-0.03777,-0.18681,0.21931,-0.93077,-0.07106,0.01599,0.75399,-0.98405,-1.10417,-0.75666,1.39622,0.11921,0.37078,1.74419,1.49911,1.94047,-0.60702,1.7578,-0.12078,-0.11537,0.05364,-0.08337,-3.02863,0.03717,0.30434,0.51877,2.74373,0.12698,0.1073,2.77468,-0.01974,0.25689,-0.6826,-3.10244
0.26,0.06705,0.00144,-0.05279,0.29947,0,0.06312,-0.01701,-0.20824,0.22176,-1.23921,-0.06157,0.10708,1.0361,-1.05151,-1.13114,-0.72451,1.00196,0.10479,0.36488,2.00287,1.66621,4.16493,-0.90124,2.15897,-0.38093,-0.13215,0.04903,-0.08727,-3.05572,0.04789,0.27603,0.44839,2.81677,0.09253,0.12452,3.26742,0.04076,0.28151,-0.80435,-3.54573
0.28,0.0629,0.00316,-0.05632,0.25465,0,0.06076,0.00377,-0.22946,0.19325,-1.5692,-0.02373,0.22474,1.33143,-1.12439,-1.01576,-0.64202,0.64683,0.08919,0.33891,2.24166,1.73457,6.29988,-1.17858,2.44374,-0.58802,-0.19286,0.0467,-0.09076,-3.10281,0.05261,0.24056,0.34947,2.91268,0.06106,0.13318,3.49743,0.0908,0.28164,-0.86948,-3.72346
0.3,0.05827,0.00543,-0.05835,0.21044,0,0.05626,0.02259,-0.25006,0.12816,-1.91012,0.04438,0.36932,1.62903,-1.20778,-0.77693,-0.51009,0.3384,0.07221,0.2954,2.45002,1.69217,8.28177,-1.4268,2.59333,-0.73537,-0.28856,0.04712,-0.09416,-3.18347,0.05077,0.20032,0.2265,3.04286,0.03399,0.13258,3.44214,0.1284,0.25512,-0.8719,-3.61586
0.32,0.05348,0.00829,-0.05878,0.16659,0,0.04948,0.03737,-0.26882,0.02374,-2.24908,0.14181,0.54026,1.91628,-1.30629,-0.4459,-0.3325,0.08069,0.05506,0.23845,2.61683,1.53454,10.06601,-1.63466,2.60152,-0.82285,-0.40638,0.05018,-0.09692,-3.27823,0.04294,0.1563,0.08941,3.18838,0.01219,0.12328,3.11872,0.15254,0.20375,-0.81327,-3.24009
0.34,0.04879,0.01175,-0.05762,0.11977,0,0.04017,0.04603,-0.28364,-0.11931,-2.57122,0.26454,0.7357,2.17948,-1.42317,-0.06296,-0.1156,-0.12514,0.04013,0.17323,2.73047,1.26523,11.62741,-1.79248,2.47508,-0.85594,-0.53139,0.05536,-0.09784,-3.33928,0.0306,0.1082,-0.04769,3.30483,-0.00411,0.10698,2.58056,0.16327,0.13298,-0.7024,-2.6465
0.36,0.04444,0.01573,-0.05499,0.06391,0,0.02796,0.04658,-0.29163,-0.29676,-2.86031,0.40578,0.95189,2.40462,-1.55963,0.32673,0.13206,-0.28007,0.03062,0.10551,2.77912,0.89552,12.958,-1.89273,2.23248,-0.8438,-0.64888,0.0619,-0.0954,-3.30384,0.01586,0.05497,-0.16886,3.33534,-0.0153,0.08609,1.90661,0.16167,0.05081,-0.55331,-1.90828
0.38,0.04066,0.02014,-0.05107,-0.00905,0,0.01254,0.03725,-0.28942,-0.50103,-3.09964,0.55645,1.1828,2.5785,-1.71409,0.67777,0.40025,-0.38662,0.02982,0.04105,2.75141,0.44364,14.06285,-1.93055,1.90147,-0.797,-0.7466,0.06914,-0.08826,-3.11165,0.00097,-0.00445,-0.25924,3.22722,-0.02236,0.06327,1.18694,0.1497,-0.03364,-0.38263,-1.10787
0.4,0.03762,0.02478,-0.04608,-0.10812,0,-0.00629,0.01665,-0.27348,-0.72174,-3.27333,0.70586,1.41974,2.69014,-1.88189,0.94866,0.67748,-0.44832,0.04047,-0.01482,2.63755,-0.06646,14.95472,-1.90427,1.51597,-0.72553,-0.81637,0.07676,-0.07569,-2.72091,-0.01216,-0.07045,-0.30795,2.94691,-0.02678,0.04086,0.50825,0.13011,-0.11162,-0.20693,-0.32356
0.42,0.03547,0.02941,-0.04026,-0.24204,0,-0.02852,-0.01605,-0.24053,-0.94652,-3.36791,0.84253,1.65146,2.73236,-2.05521,1.10499,0.95143,-0.46914,0.06428,-0.05744,2.43087,-0.60661,15.64768,-1.8156,1.11268,-0.63752,-0.85477,0.08494,-0.05775,-2.11787,-0.02228,-0.14238,-0.31007,2.48833,-0.0304,0.02064,-0.05755,0.10616,-0.17592,-0.04061,0.38068
0.44,0.03432,0.03377,-0.03385,-0.4181,0,-0.05389,-0.06095,-0.18789,-1.16215,-3.37401,0.95501,1.86459,2.70327,-2.22345,1.12149,1.2093,-0.45307,0.10164,-0.0829,2.12959,-1.14622,16.1503,-1.66967,0.72752,-0.5389,-0.86261,0.09436,-0.0353,-1.31797,-0.029,-0.21856,-0.26754,1.87286,-0.03517,0.00359,-0.46006,0.0813,-0.22154,0.1054,0.96071
0.46,0.03423,0.03754,-0.02706,-0.64101,0,-0.08188,-0.11719,-0.11382,-1.35578,-3.2881,1.03279,2.04457,2.6076,-2.37397,0.98305,1.43824,-0.40372,0.15169,-0.08793,1.7387,-1.65437,16.45942,-1.47471,0.39223,-0.43393,-0.84351,0.10609,-0.00968,-0.35939,-0.03283,-0.29666,-0.18886,1.14185,-0.0429,-0.00997,-0.67249,0.05878,-0.24579,0.22413,1.39324
0.48,0.03522,0.04045,-0.0201,-0.91187,0,-0.11174,-0.18289,-0.01783,-1.51623,-3.11395,1.06718,2.17678,2.45749,-2.49323,0.68502,1.62598,-0.32422,0.21246,-0.06988,1.27156,-2.10185,16.55611,-1.24155,0.13137,-0.32614,-0.80204,0.12134,0.01764,0.70716,-0.03509,-0.37421,-0.08782,0.34551,-0.05496,-0.02029,-0.69041,0.04127,-0.24822,0.31238,1.6735
0.5,0.03724,0.04226,-0.01311,-1.22746,0,-0.14256,-0.25512,0.09907,-1.635,-2.86337,1.05218,2.24793,2.27239,-2.56821,0.23323,1.76159,-0.21737,0.28113,-0.0269,0.75066,-2.46316,16.40458,-0.98302,-0.03981,-0.21941,-0.74205,0.14129,0.04539,1.8283,-0.03766,-0.44899,0.01857,-0.46756,-0.07207,-0.02787,-0.52828,0.03051,-0.23012,0.37022,1.81126
0.52,0.04021,0.04281,-0.00621,-1.57975,0,-0.17325,-0.33014,0.23427,-1.70687,-2.55574,0.98512,2.2472,2.07755,-2.58781,-0.35619,1.83644,-0.08613,0.3542,0.04163,0.20713,-2.71796,15.95461,-0.71307,-0.11652,-0.11859,-0.66557,0.16686,0.07261,2.95394,-0.0428,-0.51915,0.11271,-1.25649,-0.09409,-0.03335,-0.21525,0.02711,-0.19417,0.40023,1.82621
0.54,0.04399,0.04203,0.00053,-1.95591,0,-0.20265,-0.40372,0.3836,-1.72994,-2.21602,0.86706,2.16724,1.90088,-2.54422,-1.05731,1.84525,0.06558,0.42761,0.13436,-0.32141,-2.85218,15.14736,-0.44575,-0.10429,-0.02958,-0.5725,0.19855,0.0987,4.03799,-0.05285,-0.58296,0.17931,-1.98882,-0.11991,-0.03728,0.2093,0.03034,-0.14393,0.40677,1.74367
0.56,0.04846,0.03991,0.00713,-2.33865,0,-0.22948,-0.47174,0.54143,-1.70519,-1.87163,0.70294,2.00486,1.76877,-2.43402,-1.83523,1.7871,0.23195,0.49673,0.2471,-0.79441,-2.85852,13.92403,-0.19389,-0.0179,0.04123,-0.46109,0.23636,0.12309,5.03495,-0.06989,-0.63828,0.20816,-2.63632,-0.14748,-0.04006,0.69984,0.03828,-0.08346,0.39524,1.59113
0.58,0.0535,0.03658,0.01363,-2.70709,0,-0.25247,-0.53075,0.70108,-1.63587,-1.54879,0.50132,1.76158,1.7015,-2.25898,-2.64756,1.66615,0.40445,0.55618,0.37211,-1.17276,-2.73676,12.23669,0.03201,0.12056,0.08791,-0.32898,0.27978,0.14503,5.89498,-0.09551,-0.68205,0.19639,-3.16913,-0.17386,-0.04195,1.20841,0.04785,-0.01702,0.37148,1.39552
0.6,0.05904,0.03221,0.02017,-3.038,0,-0.27033,-0.57845,0.85514,-1.52684,-1.26901,0.27388,1.44396,1.70923,-2.02622,-3.4468,1.49176,0.5714,0.59962,0.49778,-1.42331,-2.49358,10.05917,0.22475,0.28417,0.10613,-0.17442,0.32767,0.16332,6.56081,-0.13041,-0.71005,0.14945,-3.55137,-0.19545,-0.04304,1.68791,0.05515,0.0512,0.34125,1.18145
0.62,0.06507,0.02707,0.02694,-3.30728,0,-0.28186,-0.61407,0.99604,-1.38388,-1.04636,0.03434,1.06357,1.78945,-1.74751,-4.18383,1.2775,0.71819,0.61934,0.6092,-1.52271,-2.14181,7.39611,0.38088,0.44393,0.09422,0.00256,0.37834,0.17629,6.96922,-0.17421,-0.71718,0.08038,-3.74115,-0.20825,-0.04336,2.09501,0.05579,0.11726,0.30983,0.96987
0.64,0.07161,0.02143,0.03416,-3.49168,0,-0.28598,-0.6383,1.11653,-1.21317,-0.88573,-0.20298,0.63596,1.92619,-1.43757,-4.81254,1.03921,0.82826,0.60592,0.68948,-1.46027,-1.69913,4.28851,0.50077,0.57188,0.05385,0.19929,0.42941,0.1819,7.05797,-0.22513,-0.6982,0.0074,-3.69608,-0.20829,-0.04292,2.39286,0.04537,0.17764,0.28163,0.77725
0.66,0.07875,0.01561,0.0421,-3.57075,0,-0.28183,-0.65315,1.21032,-1.0208,-0.78229,-0.42491,0.17808,2.09115,-1.11172,-5.29524,0.79211,0.8848,0.54814,0.72187,-1.23965,-1.18635,0.81569,0.58812,0.64408,-0.00955,0.4101,0.47788,0.17812,6.77742,-0.27995,-0.64896,-0.04995,-3.38335,-0.19203,-0.04177,2.55353,0.02007,0.22939,0.25986,0.61505
0.68,0.08656,0.00989,0.05097,-3.52881,0,-0.2688,-0.66156,1.2726,-0.81248,-0.72206,-0.62102,-0.29433,2.24638,-0.78341,-5.60781,0.54792,0.87285,0.43336,0.69236,-0.87929,-0.62567,-2.90606,0.64924,0.64333,-0.087,0.62638,0.52016,0.1634,6.10388,-0.33404,-0.56771,-0.07502,-2.79153,-0.15687,-0.04006,2.56002,-0.02284,0.2702,0.24636,0.48946
0.7,0.0951,0.00453,0.06093,-3.35663,0,-0.24667,-0.66698,1.30047,-0.59336,-0.68359,-0.78478,-0.76622,2.34826,-0.46243,-5.74349,0.31262,0.78146,0.24877,0.59207,-0.41138,-0.03943,-6.72755,0.69217,0.56122,-0.16679,0.83709,0.5523,0.13706,5.05082,-0.38167,-0.45612,-0.05763,-1.94057,-0.10157,-0.03808,2.40763,-0.08441,0.29848,0.24142,0.40162
0.72,0.10442,-0.0003,0.07204,-3.05251,0,-0.2156,-0.67292,1.29303,-0.36797,-0.64073,-0.9137,-1.22059,2.35232,-0.15401,-5.7138,0.08539,0.6055,-0.01643,0.41924,0.12079,0.55069,-10.47379,0.72564,0.39907,-0.23595,1.02978,0.57031,0.09966,3.67422,-0.41659,-0.31969,0.00387,-0.8864,-0.02659,-0.03625,2.10395,-0.16365,0.31328,0.24388,0.34818
0.74,0.11449,-0.00446,0.08418,-2.62251,0,-0.17616,-0.68249,1.25126,-0.14013,-0.56618,-1.00863,-1.63797,2.21855,0.14078,-5.54631,-0.14084,0.34698,-0.36798,0.1803,0.66722,1.1238,-13.95442,0.758,0.16757,-0.28233,1.19195,0.57058,0.05312,2.07018,-0.43298,-0.16731,0.10247,0.28158,0.06579,-0.03509,1.66758,-0.25725,0.31417,0.25126,0.32238
0.76,0.12522,-0.0079,0.09706,-2.0799,0,-0.12933,-0.69808,1.17752,0.08705,-0.43553,-1.0723,-1.99901,1.91673,0.42376,-5.2795,-0.37756,0.01555,-0.80314,-0.10989,1.17668,1.6597,-16.97721,0.79629,-0.11462,-0.29696,1.31272,0.55047,0.00063,0.36518,-0.42641,-0.01009,0.22423,1.44962,0.17148,-0.03515,1.1257,-0.35959,0.30109,0.2601,0.31524
0.78,0.13646,-0.01062,0.11014,-1.44413,0,-0.07639,-0.72106,1.07512,0.31118,-0.23118,-1.10773,-2.28734,1.43119,0.69793,-4.95629,-0.63801,-0.37167,-1.30769,-0.42885,1.60261,2.13874,-19.36378,0.84536,-0.42307,-0.27609,1.38441,0.50882,-0.05354,-1.29842,-0.39486,0.14014,0.35104,2.49323,0.28479,-0.03691,0.51104,-0.463,0.27418,0.26637,0.31704
0.8,0.14801,-0.01266,0.12268,-0.73968,0,-0.01895,-0.75171,0.94787,0.53042,0.05482,-1.11696,-2.49106,0.76405,0.96587,-4.61724,-0.93423,-0.791,-1.8543,-0.74807,1.90815,2.54203,-20.96567,0.90738,-0.73018,-0.22237,1.40369,0.44632,-0.10451,-2.77865,-0.33937,0.27237,0.46383,3.29252,0.39889,-0.04073,-0.14116,-0.55832,0.23369,0.26592,0.31851
0.82,0.15963,-0.0141,0.13377,0.00546,0,0.04116,-0.78933,0.79985,0.74322,0.41935,-1.10059,-2.60323,-0.06378,1.22879,-4.29459,-1.27432,-1.2141,-2.40319,-1.03556,2.06952,2.85214,-21.67869,0.98159,-1.00796,-0.14444,1.37194,0.36563,-0.14724,-3.94968,-0.26408,0.37769,0.54544,3.74669,0.50629,-0.04668,-0.7958,-0.63576,0.18007,0.25497,0.31178
0.84,0.17109,-0.01501,0.1424,0.76135,0,0.10196,-0.83249,0.63525,0.94794,0.84881,-1.05827,-2.62209,-1.01433,1.48643,-4.00754,-1.66038,-1.61059,-2.9053,-1.25916,2.07736,3.05457,-21.45418,1.0645,-1.2307,-0.05509,1.29479,0.2712,-0.17717,-4.71535,-0.17564,0.45004,0.58287,3.78631,0.5997,-0.05459,-1.42024,-0.68603,0.11406,0.23051,0.29089
0.86,0.1822,-0.01547,0.14756,1.49798,0,0.16137,-0.87941,0.45842,1.14243,1.32131,-0.98989,-2.5509,-2.03664,1.7377,-3.7592,-2.08718,-1.95132,-3.30778,-1.39053,1.93607,3.13964,-20.30693,1.15038,-1.37753,0.03187,1.18081,0.16869,-0.1908,-5.01964,-0.08211,0.48652,0.56865,3.38233,0.67281,-0.06392,-1.98599,-0.7017,0.0369,0.19073,0.25198
0.88,0.19287,-0.01552,0.14839,2.18705,0,0.21735,-0.92842,0.27396,1.32374,1.80997,-0.89709,-2.39768,-3.07224,1.98183,-3.53557,-2.54163,-2.21167,-3.56059,-1.40897,1.66187,3.10456,-18.31913,1.23204,-1.43449,0.10501,1.04002,0.06442,-0.18628,-4.85366,0.00838,0.48736,0.5015,2.55151,0.72115,-0.07385,-2.47017,-0.67843,-0.04947,0.13521,0.19325
0.9,0.20311,-0.01517,0.14428,2.80363,0,0.268,-0.97842,0.08683,1.48797,2.28648,-0.78459,-2.17482,-4.06106,2.21936,-3.30634,-3.00303,-2.37427,-3.62304,-1.30472,1.28007,2.95502,-15.63884,1.30183,-1.39604,0.15787,0.88248,-0.03522,-0.16379,-4.25773,0.08869,0.45567,0.38612,1.35719,0.74268,-0.0833,-2.85634,-0.61586,-0.14229,0.06515,0.11481
0.92,0.21312,-0.01442,0.13494,3.32732,0,0.3117,-1.02916,-0.09767,1.63044,2.72436,-0.66064,-1.89847,-4.94671,2.45269,-3.028,-3.44412,-2.43042,-3.46886,-1.08079,0.82171,2.70567,-12.47068,1.3526,-1.26555,0.19013,0.71727,-0.12419,-0.12565,-3.31782,0.15341,0.39693,0.23239,-0.09544,0.73812,-0.09111,-3.13491,-0.5179,-0.23809,-0.01673,0.01854
0.94,0.22323,-0.01323,0.12044,3.74309,0,0.34719,-1.08141,-0.274,1.74608,3.10161,-0.53649,-1.58763,-5.68089,2.68578,-2.64864,-3.83281,-2.38019,-3.08912,-0.75321,0.32016,2.37916,-9.05787,1.37866,-1.05469,0.20675,0.55206,-0.19702,-0.07603,-2.15594,0.19879,0.31848,0.05375,-1.66981,0.71073,-0.0962,-3.30303,-0.39227,-0.3329,-0.10648,-0.092
0.96,0.23394,-0.01156,0.10124,4.0417,0,0.37372,-1.13691,-0.43678,1.83005,3.40256,-0.42495,-1.26296,-6.22671,2.92326,-2.11427,-4.13463,-2.23112,-2.49318,-0.34962,-0.19229,2.00381,-5.65773,1.37664,-0.78207,0.21564,0.39316,-0.24882,-0.02053,-0.91572,0.22241,0.22882,-0.13467,-3.21296,0.66584,-0.09783,-3.36407,-0.24945,-0.42276,-0.19933,-0.21169
0.98,0.24587,-0.00942,0.07809,4.22,0,0.39117,-1.19818,-0.58116,1.8785,3.61896,-0.33848,-0.94552,-6.56093,3.16913,-1.37596,-4.31567,-1.9963,-1.70789,0.09329,-0.68742,1.61074,-2.5149,1.34617,-0.47132,0.22447,0.24583,-0.27524,0.03462,0.25434,0.22235,0.13699,-0.31812,-4.57271,0.61012,-0.09579,-3.32698,-0.1013,-0.50415,-0.29022,-0.334
1,0.25976,-0.00682,0.05202,4.2808,0,0.40002,-1.26829,-0.70323,1.88931,3.75032,-0.28728,-0.65536,-6.67507,3.42537,-0.39669,-4.34579,-1.69228,-0.77565,0.53317,-1.14309,1.2307,0.16264,1.29015,-0.14915,0.23767,0.11479,-0.27243,0.08318,1.21735,0.19657,0.05198,-0.48382,-5.61428,0.5509,-0.0906,-3.2054,0.04022,-0.57444,-0.37431,-0.45123
1.02,0.27634,-0.00389,0.02424,4.23239,0,0.40143,-1.35051,-0.80032,1.86237,3.80317,-0.278,-0.41014,-6.57475,3.69062,0.84275,-4.20146,-1.33703,0.2488,0.92581,-1.54416,0.89125,2.22129,1.21467,0.15643,0.25446,0.00439,-0.23705,0.1197,1.86209,0.14242,-0.01785,-0.62209,-6.23383,0.49552,-0.08347,-3.0164,0.16411,-0.63203,-0.44735,-0.55502
1.04,0.29634,-0.00082,-0.0039,4.08738,0,0.39702,-1.4478,-0.87113,1.79965,3.78939,-0.31295,-0.2237,-6.27752,3.95927,2.33969,-3.86826,-0.94823,1.30241,1.22933,-1.88224,0.61439,3.57139,1.12832,0.41765,0.26825,-0.08132,-0.16642,0.13996,2.11353,0.0566,-0.06527,-0.72657,-6.36793,0.45086,-0.07628,-2.77898,0.26085,-0.67628,-0.5059,-0.63701
1.06,0.32037,0.00211,-0.03104,3.86135,0,0.38872,-1.56234,-0.91572,1.70483,3.72393,-0.39015,-0.10473,-5.80954,4.22086,4.06733,-3.34273,-0.54185,2.31883,1.40831,-2.15459,0.41479,4.18924,1.04101,0.60821,0.26742,-0.13893,-0.05881,0.14149,1.93947,-0.06446,-0.08464,-0.79399,-5.99859,0.42299,-0.07129,-2.5122,0.32267,-0.7072,-0.54745,-0.68969
1.08,0.3488,0.0045,-0.05587,3.57135,0,0.37851,-1.69501,-0.93541,1.58283,3.62237,-0.50382,-0.05571,-5.20194,4.4602,5.97433,-2.63373,-0.13114,3.23333,1.43755,-2.36251,0.29869,4.11294,0.96272,0.70441,0.23714,-0.16609,0.08621,0.12373,1.35331,-0.2239,-0.07231,-0.82361,-5.15453,0.41695,-0.07088,-2.23368,0.34351,-0.72509,-0.57039,-0.70728
1.1,0.3817,0.00589,-0.07726,3.23474,0,0.36822,-1.84497,-0.93261,1.43939,3.49892,-0.64516,-0.07241,-4.4877,4.65815,7.98616,-1.76301,0.27411,3.98749,1.30488,-2.50968,0.26362,3.43356,0.90223,0.68595,0.16147,-0.16196,0.26726,0.08815,0.41282,-0.42356,-0.02701,-0.81658,-3.90857,0.43659,-0.07726,-1.95836,0.31886,-0.73014,-0.57395,-0.68643
1.12,0.41875,0.00573,-0.09427,2.86829,0,0.35933,-2.00934,-0.91065,1.28074,3.36489,-0.8032,-0.14417,-3.69919,4.79295,10.00826,-0.76458,0.6681,4.53276,1.01249,-2.60083,0.29898,2.28245,0.8661,0.53668,0.0256,-0.1274,0.4808,0.03808,-0.78561,-0.663,0.04999,-0.7755,-2.37103,0.48443,-0.09221,-1.69793,0.24568,-0.72216,-0.55812,-0.62652
1.14,0.45911,0.00345,-0.10627,2.48745,0,0.35283,-2.18292,-0.87341,1.11339,3.22793,-0.96565,-0.25511,-2.86653,4.84205,11.93114,0.31726,1.04934,4.83291,0.57664,-2.64065,0.38753,0.81577,0.85793,0.24521,-0.18232,-0.06499,0.72073,-0.02169,-2.11703,-0.93862,0.15485,-0.7043,-0.67904,0.56152,-0.1169,-1.4609,0.12239,-0.70049,-0.52351,-0.52954
1.16,0.50143,-0.00152,-0.1129,2.10598,0,0.34916,-2.3582,-0.825,0.94394,3.09194,-1.11973,-0.38597,-2.01675,4.78437,13.63771,1.43114,1.42099,4.86553,0.02574,-2.63331,0.50748,-0.80221,0.87801,-0.19433,-0.46974,0.02121,0.97831,-0.08547,-3.44149,-1.24299,0.28127,-0.60824,1.01728,0.66733,-0.15175,-1.25293,-0.05101,-0.66403,-0.47116,-0.39959
1.18,0.5438,-0.00968,-0.11419,1.73573,0,0.34811,-2.52548,-0.76942,0.77909,2.95764,-1.25291,-0.51646,-1.17358,4.60289,15.01225,2.5226,1.79091,4.62283,-0.60247,-2.58243,0.63502,-2.41505,0.92323,-0.78147,-0.83855,0.12604,1.24219,-0.14728,-4.61935,-1.56452,0.42091,-0.49408,2.56993,0.79954,-0.19643,-1.07768,-0.2727,-0.61145,-0.40254,-0.24225
1.2,0.58379,-0.02142,-0.11047,1.38671,0,0.34886,-2.67343,-0.71029,0.62552,2.82353,-1.35363,-0.62758,-0.3579,4.28707,15.95042,3.53812,2.17155,4.11176,-1.26431,-2.49149,0.74682,-3.88701,0.98731,-1.50821,-1.28426,0.24349,1.49882,-0.20151,-5.52618,-1.88762,0.56386,-0.36999,3.8475,0.95403,-0.24973,-0.93739,-0.53873,-0.54154,-0.31948,-0.06394
1.22,0.61864,-0.03692,-0.1024,1.06723,0,0.35,-2.78975,-0.65056,0.48966,2.68708,-1.41192,-0.70356,0.41175,3.83467,16.36897,4.42882,2.57932,3.35332,-1.91364,-2.36438,0.82226,-5.11129,1.06122,-2.35765,-1.79554,0.36694,1.73309,-0.24346,-6.06549,-2.19328,0.6994,-0.24524,4.74744,1.12488,-0.30967,-0.83344,-0.84264,-0.4535,-0.22427,0.12838
