T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.94,0.00064,343.00586,-0.00268,1.84242,-0.00012,3.00397,0.00064,343.00585,-0.00268,1.84242,-0.00012,3.00397
0.96,0.00039,343.00585,-0.00247,1.92135,-8e-05,2.98683,0.00039,343.00584,-0.00247,1.92135,-8e-05,2.98683
0.98,0.00028,343.00585,-0.00219,2.00172,-2e-05,2.97986,0.00028,343.00584,-0.00219,2.00172,-2e-05,2.97986
1,0.0003,343.00587,-0.00189,2.08379,8e-05,2.98301,0.0003,343.00585,-0.00189,2.0838,8e-05,2.98301
1.02,0.00046,343.00592,-0.00162,2.16796,0.00019,2.99588,0.00046,343.00589,-0.00162,2.16796,0.00019,2.99588
1.04,0.00076,343.00598,-0.00141,2.25472,0.00032,3.0177,0.00076,343.00594,-0.00142,2.25472,0.00032,3.01771
1.06,0.00119,343.00607,-0.0013,2.34462,0.00046,3.04751,0.00119,343.00602,-0.00131,2.34462,0.00046,3.04751
1.08,0.00175,343.00617,-0.0013,2.43807,0.0006,3.08411,0.00175,343.00612,-0.00131,2.43808,0.0006,3.08411
1.1,0.00242,343.00629,-0.00142,2.53527,0.00073,3.12618,0.00242,343.00624,-0.00143,2.53527,0.00073,3.12618
1.12,0.00317,343.00642,-0.00166,2.63629,0.00082,3.17245,0.00317,343.00636,-0.00167,2.63629,0.00082,3.17245
1.14,0.00396,343.00654,-0.00201,2.74113,0.00086,3.22177,0.00396,343.00649,-0.00201,2.74113,0.00086,3.22177
1.16,0.00475,343.00662,-0.00244,2.84972,0.00084,3.27317,0.00475,343.00659,-0.00244,2.84972,0.00084,3.27317
1.18,0.00553,343.00667,-0.00293,2.96204,0.00078,3.32593,0.00553,343.00667,-0.00294,2.96204,0.00078,3.32593
1.2,0.00632,343.00667,-0.00348,3.07801,0.0007,3.37963,0.00632,343.00672,-0.00348,3.07801,0.0007,3.37963
1.22,0.00712,343.00663,-0.00407,3.19701,0.00062,3.43396,0.00712,343.00675,-0.00407,3.19701,0.00062,3.43396
1.24,0.0079,343.00654,-0.00475,3.31771,0.00058,3.48873,0.0079,343.00676,-0.00475,3.31771,0.00058,3.48873
1.26,0.00865,343.00643,-0.00554,3.43844,0.00058,3.54415,0.00865,343.00677,-0.00554,3.43844,0.00058,3.54415
1.28,0.00926,343.0063,-0.00645,3.55733,0.00064,3.60097,0.00926,343.00679,-0.00645,3.55733,0.00064,3.60097
1.3,0.00958,343.00615,-0.00749,3.6718,0.00076,3.66034,0.00958,343.00681,-0.00749,3.6718,0.00076,3.66034
1.32,0.00939,343.00601,-0.0086,3.77831,0.00097,3.72366,0.00939,343.00685,-0.00859,3.77831,0.00097,3.72366
1.34,0.00845,343.00587,-0.00975,3.87264,0.00126,3.79269,0.00845,343.00689,-0.00974,3.87263,0.00126,3.79269
1.36,0.00652,343.00576,-0.0109,3.95025,0.00162,3.86959,0.00652,343.00693,-0.01089,3.95025,0.00162,3.86959
1.38,0.00338,343.00569,-0.012,4.0067,0.00202,3.95682,0.00338,343.00696,-0.01199,4.0067,0.00202,3.95682
1.4,-0.00112,343.00571,-0.01295,4.03804,0.0024,4.05704,-0.00112,343.00695,-0.01293,4.03804,0.0024,4.05704
1.42,-0.00703,343.00583,-0.01365,4.04131,0.00269,4.17286,-0.00703,343.0069,-0.01363,4.04131,0.00269,4.17286
1.44,-0.01412,343.00611,-0.01404,4.01488,0.00286,4.30634,-0.01412,343.00675,-0.01402,4.01488,0.00286,4.30634
1.46,-0.02179,343.00657,-0.01412,3.95859,0.00293,4.45855,-0.02179,343.00647,-0.0141,3.95859,0.00293,4.45855
1.48,-0.02908,343.00724,-0.01392,3.87381,0.00294,4.62954,-0.02908,343.00601,-0.01389,3.87381,0.00294,4.62954
1.5,-0.03467,343.00815,-0.01344,3.76331,0.0029,4.81837,-0.03467,343.00531,-0.01342,3.76331,0.0029,4.81838
1.52,-0.03677,343.0093,-0.01274,3.63081,0.00284,5.02301,-0.03677,343.0043,-0.01272,3.63081,0.00284,5.02301
1.54,-0.03307,343.01068,-0.01183,3.48034,0.00279,5.24022,-0.03307,343.00294,-0.01183,3.48034,0.00279,5.24022
1.56,-0.02072,343.01223,-0.01077,3.31569,0.00279,5.4656,-0.02072,343.00118,-0.01078,3.31569,0.00279,5.4656
1.58,0.00368,343.01382,-0.0096,3.13987,0.00287,5.69371,0.00368,342.999,-0.00963,3.13987,0.00287,5.69371
1.6,0.04391,343.01529,-0.00835,2.95476,0.00308,5.91828,0.04391,342.99644,-0.00842,2.95476,0.00308,5.91828
1.62,0.10401,343.01638,-0.00708,2.76106,0.00347,6.13269,0.10401,342.99362,-0.0072,2.76106,0.00347,6.13269
1.64,0.18789,343.01673,-0.00584,2.55837,0.00408,6.33053,0.18789,342.99071,-0.006,2.55837,0.00408,6.33053
1.66,0.29897,343.01588,-0.00464,2.34547,0.00495,6.50637,0.29897,342.98806,-0.00488,2.34547,0.00495,6.50637
1.68,0.43979,343.01327,-0.00353,2.12068,0.00609,6.65647,0.43979,342.98611,-0.00384,2.12068,0.00609,6.65647
1.7,0.61177,343.0082,-0.00253,1.88224,0.0075,6.77916,0.61177,342.98547,-0.00291,1.88224,0.0075,6.77915
1.72,0.81515,342.99988,-0.00166,1.62869,0.00917,6.8748,0.81515,342.98691,-0.00211,1.62869,0.00917,6.8748
1.74,1.04916,342.98742,-0.00094,1.35914,0.01104,6.94553,1.04916,342.99129,-0.00144,1.35914,0.01104,6.94553
1.76,1.31218,342.9699,-0.00039,1.07356,0.01306,6.99465,1.31218,342.99954,-0.0009,1.07356,0.01306,6.99465
1.78,1.60207,342.94647,1e-05,0.77282,0.01517,7.02603,1.60207,343.01259,-0.00047,0.77282,0.01517,7.02603
1.8,1.91635,342.91643,0.00023,0.45875,0.01727,7.04359,1.91635,343.03114,-0.00013,0.45875,0.01727,7.04359
1.82,2.25232,342.87947,0.00028,0.13408,0.01928,7.05095,2.25232,343.05557,0.00015,0.13408,0.01928,7.05094
1.84,2.60709,342.83585,0.00013,-0.19771,0.02111,7.05122,2.60709,343.08562,0.00038,-0.19771,0.02111,7.05122
1.86,2.97756,342.78677,-0.00022,-0.53257,0.02262,7.04695,2.97756,343.12011,0.00058,-0.53257,0.02262,7.04695
1.88,3.36025,342.73465,-0.00082,-0.86606,0.02373,7.04016,3.36025,343.15655,0.00076,-0.86606,0.02373,7.04016
1.9,3.75123,342.6836,-0.00166,-1.19356,0.02431,7.03235,3.75123,343.19075,0.00092,-1.19356,0.02431,7.03235
1.92,4.14595,342.63982,-0.00274,-1.51051,0.02424,7.02459,4.14595,343.21635,0.00107,-1.51051,0.02424,7.02459
1.94,4.5391,342.61197,-0.00403,-1.81257,0.02341,7.01755,4.5391,343.22446,0.00123,-1.81257,0.02341,7.01755
1.96,4.92457,342.61148,-0.00543,-2.09581,0.02171,7.01157,4.92457,343.20333,0.00143,-2.09581,0.02171,7.01157
1.98,5.29543,342.65268,-0.00681,-2.35679,0.01904,7.00677,5.29543,343.13821,0.0017,-2.35679,0.01904,7.00677
2,5.64419,342.75263,-0.00794,-2.5927,0.01532,7.00313,5.64419,343.01157,0.00206,-2.5927,0.01532,7.00313
2.02,5.96317,342.93049,-0.00854,-2.80138,0.01048,7.00052,5.96317,342.8037,0.00253,-2.80138,0.01048,7.00052
2.04,6.24528,343.2063,-0.00826,-2.98127,0.00449,6.99878,6.24528,342.49396,0.0031,-2.98127,0.00449,6.99878
2.06,6.48503,343.59898,-0.00663,-3.13138,-0.00267,6.99775,6.48503,342.06287,0.00375,-3.13138,-0.00267,6.99775
2.08,6.67978,344.12333,-0.00315,-3.25107,-0.011,6.99725,6.67978,341.49519,0.00442,-3.25107,-0.011,6.99725
2.1,6.83031,344.78579,0.00279,-3.33991,-0.02047,6.99713,6.83032,340.78416,0.00502,-3.33991,-0.02047,6.99713
2.12,6.94045,345.57903,0.01179,-3.39736,-0.03105,6.99727,6.94045,339.93706,0.00541,-3.39736,-0.03105,6.99727
2.14,7.01582,346.475,0.02443,-3.4225,-0.04267,6.99757,7.01583,338.9821,0.00543,-3.4225,-0.04267,6.99757
2.16,7.06286,347.41693,0.04115,-3.41362,-0.05524,6.99794,7.06287,337.97657,0.00485,-3.41362,-0.05524,6.99794
2.18,7.08795,348.31032,0.06213,-3.36789,-0.06864,6.99833,7.08795,337.01594,0.00342,-3.36789,-0.06864,6.99833
2.2,7.09695,349.01367,0.08715,-3.28106,-0.08264,6.9987,7.09695,336.24319,0.00082,-3.28106,-0.08264,6.9987
2.22,7.09491,349.32999,0.11529,-3.14715,-0.09694,6.99904,7.09491,335.85755,-0.00327,-3.14715,-0.09694,6.99904
2.24,7.08595,349.00043,0.14478,-2.95841,-0.11108,6.99932,7.08596,336.121,-0.00918,-2.95841,-0.11108,6.99932
2.26,7.07329,347.70212,0.17269,-2.70534,-0.12446,6.99954,7.07329,337.36055,-0.0172,-2.70534,-0.12446,6.99954
2.28,7.05926,345.05282,0.19462,-2.37709,-0.13626,6.99972,7.05927,339.96363,-0.02749,-2.37709,-0.13626,6.99972
2.3,7.0455,340.62561,0.20448,-1.96218,-0.1454,6.99985,7.0455,344.36345,-0.04006,-1.96218,-0.1454,6.99985
2.32,7.033,333.97743,0.19429,-1.44973,-0.1506,6.99994,7.033,351.01024,-0.0546,-1.44973,-0.1506,6.99994
2.34,7.02233,324.69546,0.1541,-0.83133,-0.1503,7,7.02233,360.32441,-0.07038,-0.83134,-0.1503,7
2.36,7.01369,312.46578,0.07217,-0.10382,-0.14276,7.00003,7.01369,372.6272,-0.08614,-0.10382,-0.14276,7.00003
2.38,7.00704,297.16795,-0.06459,0.7271,-0.12611,7.00005,7.00705,388.04499,-0.09989,0.72709,-0.12611,7.00005
2.4,7.00222,278.99829,-0.2697,1.6421,-0.09854,7.00006,7.00222,406.38439,-0.1088,1.64209,-0.09854,7.00006
2.42,6.99894,258.60194,-0.55572,2.60351,-0.05852,7.00006,6.99894,426.99816,-0.10904,2.6035,-0.05852,7.00006
2.44,6.99693,237.08565,-0.9321,3.5563,-0.0051,7.00006,6.99693,448.76983,-0.09585,3.55629,-0.0051,7.00006
2.46,6.99588,215.75076,-1.40264,4.44154,0.06179,7.00005,6.99588,470.3779,-0.06425,4.44153,0.06179,7.00005
2.48,6.99554,195.68792,-1.96285,5.21481,0.14118,7.00004,6.99554,490.69786,-0.01109,5.21481,0.14118,7.00004
2.5,6.99568,177.57217,-2.59812,5.85417,0.2312,7.00003,6.99568,509.00368,0.06208,5.85416,0.2312,7.00003
2.52,6.99612,161.70374,-3.28329,6.35626,0.32927,7.00002,6.99612,524.92361,0.14675,6.35626,0.32927,7.00002
2.54,6.99671,148.11442,-3.98437,6.73,0.43237,7.00002,6.99671,538.33099,0.22758,6.73,0.43237,7.00002
2.56,6.99735,136.6579,-4.66308,6.99139,0.53719,7.00001,6.99735,549.25272,0.28563,6.99138,0.53719,7.00001
2.58,6.99798,127.08327,-5.28406,7.15972,0.64044,7.00001,6.99798,557.79684,0.30464,7.15972,0.64044,7.00001
2.6,6.99854,119.09249,-5.82212,7.25485,0.73898,7,6.99854,564.09979,0.27741,7.25485,0.73898,7
2.62,6.99902,112.38278,-6.26545,7.29539,0.83006,7,6.99902,568.29395,0.20831,7.29539,0.83006,7
2.64,6.99941,106.67469,-6.61393,7.29766,0.91138,7,6.99941,570.49592,0.11073,7.29766,0.91138,7
2.66,6.9997,101.72685,-6.87533,7.2752,0.98127,7,6.9997,570.81655,0.00221,7.2752,0.98127,7
2.68,6.99991,97.33821,-7.06173,7.23869,1.03889,7,6.99991,569.39325,-0.10054,7.23869,1.03889,7
2.7,7.00006,93.3393,-7.18684,7.1961,1.08454,7,7.00006,566.44416,-0.18629,7.1961,1.08454,7
2.72,7.00015,89.57441,-7.26405,7.15303,1.12005,7,7.00015,562.34279,-0.2536,7.15303,1.12005,7
2.74,7.00019,85.88877,-7.30515,7.11312,1.1489,7,7.00019,557.65723,-0.31311,7.11312,1.1489,7
2.76,7.0002,82.14688,-7.31939,7.07843,1.17544,7,7.0002,553.04176,-0.38326,7.07843,1.17544,7
2.78,7.0002,78.27418,-7.31315,7.04988,1.20338,7,7.0002,549.02159,-0.48159,7.04988,1.20338,7
2.8,7.00017,74.27849,-7.28965,7.02757,1.23491,7,7.00017,545.87117,-0.61941,7.02757,1.23491,7
2.82,7.00015,70.24001,-7.24907,7.01104,1.27071,7,7.00015,543.63756,-0.80212,7.01104,1.27071,7
2.84,7.00012,66.29209,-7.18875,6.99955,1.31033,7,7.00012,542.20612,-1.0312,6.99955,1.31033,7
2.86,7.00009,62.60367,-7.10363,6.99222,1.35249,7,7.00009,541.35691,-1.30563,6.99222,1.35249,7
2.88,7.00006,59.36265,-6.98688,6.98814,1.39534,7,7.00006,540.81198,-1.62306,6.98814,1.39534,7
2.9,7.00004,56.75978,-6.83077,6.98648,1.43673,7,7.00004,540.27453,-1.98032,6.98648,1.43673,7
2.92,7.00003,54.97301,-6.6279,6.9865,1.47443,7,7.00003,539.46082,-2.37348,6.9865,1.47443,7
2.94,7.00001,54.15299,-6.37283,6.9876,1.50634,7,7.00001,538.12513,-2.79733,6.9876,1.50634,7
2.96,7,54.41062,-6.06409,6.9893,1.53065,7,7,536.07812,-3.24407,6.9893,1.53065,7
2.98,7,55.80793,-5.70649,6.99125,1.546,7,7,533.19809,-3.70173,6.99125,1.546,7
3,6.99999,58.35357,-5.31222,6.9932,1.55159,7,6.99999,529.43526,-4.15332,6.9932,1.55159,7
3.02,6.99999,62.00356,-4.89911,6.995,1.54713,7,6.99999,524.80875,-4.57872,6.995,1.54713,7
3.04,6.99999,66.66754,-4.48637,6.99656,1.53284,7,6.99999,519.39721,-4.9588,6.99656,1.53284,7
3.06,6.99999,72.21959,-4.09023,6.99783,1.5093,7,6.99999,513.32427,-5.27936,6.99783,1.5093,7
3.08,6.99999,78.51214,-3.7216,6.99882,1.47737,7,6.99999,506.74106,-5.53313,6.99882,1.47737,7
3.1,6.99999,85.39064,-3.38554,6.99955,1.43807,7,6.99999,499.80815,-5.71964,6.99955,1.43807,7
3.12,6.99999,92.70716,-3.08238,7.00006,1.39249,7,6.99999,492.67927,-5.84372,7.00006,1.39249,7
3.14,7,100.33092,-2.80942,7.00038,1.34176,7,7,485.48875,-5.91328,7.00038,1.34176,7
3.16,7,108.15467,-2.56291,7.00055,1.28696,7,7,478.34379,-5.93714,7.00055,1.28696,7
3.18,7,116.09674,-2.33972,7.00062,1.22913,7,7,471.3218,-5.92313,7.00062,1.22913,7
3.2,7,124.09893,-2.13863,7.00061,1.16928,7,7,464.47229,-5.87684,7.00061,1.16928,7
3.22,7,132.1214,-1.96087,7.00056,1.10833,7,7,457.82216,-5.80099,7.00056,1.10833,7
3.24,7,140.1356,-1.81019,7.00048,1.04718,7,7,451.38306,-5.69552,7.00048,1.04718,7
3.26,7,148.11695,-1.69226,7.00039,0.98668,7,7,445.15918,-5.55815,7.00039,0.98668,7
3.28,7,156.03828,-1.61365,7.0003,0.92759,7,7,439.15414,-5.38536,7.0003,0.92759,7
3.3,7,163.86536,-1.58071,7.00022,0.87061,7,7,433.37585,-5.1735,7.00022,0.87061,7
3.32,7,171.5553,-1.59839,7.00015,0.81631,7,7,427.83849,-4.91972,7.00015,0.81631,7
3.34,7,179.05809,-1.66934,7.00009,0.76511,7,7,422.56136,-4.62278,7.00009,0.76511,7
3.36,7,186.32123,-1.79325,7.00005,0.71728,7,7,417.56482,-4.28342,7.00005,0.71728,7
3.38,7,193.29641,-1.96655,7.00002,0.67287,7,7,412.86418,-3.90462,7.00002,0.67287,7
3.4,7,199.94722,-2.18233,7,0.63171,7,7,408.46288,-3.49153,7,0.63171,7
3.42,7,206.25596,-2.43045,6.99998,0.59344,7,7,404.34652,-3.05142,6.99998,0.59344,7
3.44,7,212.22838,-2.69788,6.99997,0.55751,7,7,400.47921,-2.59347,6.99997,0.55751,7
3.46,7,217.89509,-2.96933,6.99997,0.52323,7,7,396.8032,-2.12847,6.99997,0.52323,7
3.48,7,223.30893,-3.22797,6.99997,0.48984,7,7,393.24259,-1.66853,6.99997,0.48984,7
3.5,7,228.53831,-3.45645,6.99997,0.45655,7,7,389.7109,-1.2265,6.99997,0.45655,7
3.52,7,233.65678,-3.6382,6.99998,0.42268,7,7,386.1222,-0.8153,6.99998,0.42268,7
3.54,7,238.72975,-3.75885,6.99998,0.38771,7,7,382.40486,-0.44703,6.99998,0.38771,7
3.56,7,243.79994,-3.80795,6.99999,0.35136,7,7,378.51615,-0.13182,6.99999,0.35136,7
3.58,7,248.87381,-3.78056,6.99999,0.3137,7,7,374.4555,0.12335,6.99999,0.3137,7
3.6,7,253.91174,-3.67846,6.99999,0.27515,7,7,370.27381,0.31565,6.99999,0.27515,7
3.62,7,258.82433,-3.51076,6.99999,0.23652,7,7,366.07622,0.44706,6.99999,0.23652,7
3.64,7,263.47673,-3.29346,7,0.19892,7,7,362.01674,0.52427,7,0.19892,7
3.66,7,267.70101,-3.04789,7,0.16371,7,7,358.28461,0.55786,7,0.16371,7
3.68,7,271.31515,-2.79833,7,0.13233,7,7,355.08407,0.5608,7,0.13233,7
3.7,7,274.14561,-2.56917,7,0.10617,7,7,352.61055,0.54669,7,0.10617,7
3.72,7,276.04965,-2.38219,7,0.08639,7,7,351.02721,0.52805,7,0.08639,7
3.74,7,276.93398,-2.25444,7,0.07383,7,7,350.44536,0.51506,7,0.07383,7
3.76,7,276.76715,-2.19677,7,0.06891,7,7,350.91138,0.51479,7,0.06891,7
3.78,7,275.58428,-2.21328,7,0.07159,7,7,352.40142,0.53088,7,0.07159,7
3.8,7,273.48426,-2.30134,7,0.08134,7,7,354.82413,0.56365,7,0.08134,7
3.82,7,270.61976,-2.45236,7,0.09725,7,7,358.0306,0.6105,7,0.09725,7
3.84,7,267.18167,-2.65302,7,0.11808,7,7,361.83027,0.66656,7,0.11808,7
3.86,7,263.3795,-2.88698,7,0.1424,7,7,366.01102,0.72565,7,0.1424,7
3.88,7,259.42002,-3.13684,7,0.16867,7,7,370.3612,0.78137,7,0.16867,7
3.9,7,255.48668,-3.38618,7,0.19544,7,7,374.69096,0.82818,7,0.19544,7
3.92,7,251.72236,-3.62127,7,0.22142,7,7,378.8503,0.8623,7,0.22142,7
3.94,7,248.21758,-3.83231,7,0.24559,7,7,382.74158,0.88232,7,0.24559,7
3.96,7,245.00546,-4.01403,7,0.26726,7,7,386.32516,0.88928,7,0.26726,7
3.98,7,242.06361,-4.16554,7,0.28606,7,7,389.61794,0.88643,7,0.28606,7
4,7,239.32221,-4.28978,7,0.30196,7,7,392.68563,0.87861,7,0.30196,7
4.02,7,236.67664,-4.3926,7,0.31519,7,7,395.63016,0.87154,7,0.31519,7
4.04,7,234.00289,-4.48158,7,0.32618,7,7,398.57431,0.87103,7,0.32618,7
4.06,7,231.17387,-4.56506,7,0.33553,7,7,401.64525,0.88242,7,0.33553,7
4.08,7,228.07478,-4.6511,7,0.34386,7,7,404.95892,0.90998,7,0.34386,7
4.1,7,224.61615,-4.74664,7,0.35181,7,7,408.60677,0.95658,7,0.35181,7
4.12,7,220.74342,-4.85691,7,0.35992,7,7,412.64588,1.02347,7,0.35992,7
4.14,7,216.44237,-4.98498,7,0.36864,7,7,417.0933,1.11018,7,0.36864,7
4.16,7,211.74039,-5.13162,7,0.37826,7,7,421.92455,1.21462,7,0.37826,7
4.18,7,206.70392,-5.29531,7,0.38891,7,7,427.07597,1.33324,7,0.38891,7
4.2,7,201.4328,-5.47239,7,0.40056,7,7,432.4502,1.46123,7,0.40056,7
4.22,7,196.05254,-5.65741,7,0.41304,7,7,437.92388,1.59286,7,0.41304,7
4.24,7,190.70508,-5.84359,7,0.42605,7,7,443.35673,1.72183,7,0.42605,7
4.26,7,185.539,-6.02334,7,0.43922,7,7,448.60134,1.84169,7,0.43922,7
4.28,7,180.69967,-6.1889,7,0.45211,7,7,453.51304,1.94625,7,0.45211,7
4.3,7,176.31987,-6.33284,7,0.46427,7,7,457.95926,2.02993,7,0.46427,7
4.32,7,172.51143,-6.4487,7,0.47529,7,7,461.82799,2.08815,7,0.47529,7
4.34,7,169.35825,-6.53148,7,0.48483,7,7,465.03485,2.11766,7,0.48483,7
4.36,7,166.91127,-6.57816,7,0.49262,7,7,467.52824,2.11682,7,0.49262,7
4.38,7,165.18549,-6.58796,7,0.49853,7,7,469.29244,2.08578,7,0.49853,7
4.4,7,164.15953,-6.56247,7,0.50257,7,7,470.34821,2.02649,7,0.50257,7
4.42,7,163.77762,-6.5056,7,0.50488,7,7,470.75084,1.94262,7,0.50488,7
4.44,7,163.95418,-6.42327,7,0.5057,7,7,470.58571,1.83925,7,0.5057,7
4.46,7,164.5804,-6.323,7,0.50542,7,7,469.96172,1.72256,7,0.50542,7
4.48,7,165.53258,-6.2134,7,0.50446,7,7,469.00298,1.59943,7,0.50446,7
4.5,7,166.68105,-6.1036,7,0.50332,7,7,467.83985,1.47701,7,0.50332,7
4.52,7,167.89921,-6.00257,7,0.50248,7,7,466.59989,1.36219,7,0.50248,7
4.54,7,169.07166,-5.9185,7,0.50242,7,7,465.39967,1.26112,7,0.50242,7
4.56,7,170.10106,-5.85829,7,0.50353,7,7,464.33778,1.1788,7,0.50353,7
4.58,7,170.91341,-5.82709,7,0.50617,7,7,463.48957,1.11878,7,0.50617,7
