T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.53011,-1.99552,0.49951,0.21823,-0.54329,-0.05404,3.13609,-1.78511,-0.21794,1.20243,-0.03889,-0.04221,-0.14447,3.67397,0.64607,0.14277,1.33618,0.02646,-0.01143,0.15846,11.35943,-15.94698,-0.59155,1.23158,-13.34203,7.2613,0.30453,13.81787,16.13164,0.66997,4.33275,-15.68528,-2.55284,-0.02986
0.22,-2.60193,-2.08763,0.58142,0.19917,-0.56014,-0.05518,3.22133,-1.81802,-0.22669,1.23084,-0.04092,-0.04494,-0.14834,3.7413,0.72133,0.17055,1.33122,0.03331,-0.02373,0.15988,11.34688,-15.89255,-0.59,1.41732,-13.47338,7.05971,0.34429,13.79464,16.10258,0.68677,4.19155,-15.62504,-2.93773,-0.08415
0.24,-2.67886,-2.1922,0.64989,0.17747,-0.57683,-0.05649,3.31363,-1.85573,-0.23469,1.26374,-0.04279,-0.04767,-0.15283,3.82795,0.78265,0.20027,1.32683,0.04038,-0.03641,0.16121,11.34263,-15.83439,-0.58484,1.7193,-13.67848,6.68982,0.39294,13.73771,16.05152,0.69473,3.98281,-15.53355,-3.41374,-0.15261
0.26,-2.77208,-2.30137,0.69611,0.15334,-0.59112,-0.05778,3.41443,-1.88781,-0.24246,1.30117,-0.04459,-0.05017,-0.15797,3.92993,0.82464,0.22936,1.32689,0.047,-0.04826,0.16263,11.34876,-15.78782,-0.57931,1.95667,-13.81971,6.41586,0.43547,13.69318,16.00527,0.69605,3.81539,-15.4437,-3.81538,-0.21284
0.28,-2.88721,-2.42866,0.71663,0.12539,-0.60507,-0.05933,3.51721,-1.91663,-0.25003,1.34048,-0.04619,-0.05268,-0.16353,4.03996,0.82454,0.25774,1.32933,0.05332,-0.05918,0.16374,11.36543,-15.72402,-0.5728,2.26853,-13.98902,6.04951,0.4951,13.65058,15.95536,0.68242,3.59602,-15.31328,-4.32358,-0.28831
0.3,-2.99743,-2.54541,0.70338,0.09944,-0.61368,-0.06064,3.62114,-1.95238,-0.25686,1.38165,-0.0477,-0.05504,-0.1693,4.16545,0.80082,0.28323,1.34232,0.05877,-0.06815,0.16586,11.37678,-15.70148,-0.57127,2.46249,-14.08298,5.82236,0.52458,13.61822,15.90854,0.66327,3.47063,-15.22469,-4.6236,-0.33788
0.32,-3.07254,-2.62139,0.64869,0.08154,-0.61101,-0.06106,3.724,-2.00684,-0.2621,1.4248,-0.04929,-0.05698,-0.17507,4.31232,0.78183,0.30339,1.37428,0.06277,-0.07418,0.17067,11.37221,-15.77916,-0.57846,2.28649,-13.96938,6.06879,0.46277,13.60971,15.88972,0.65228,3.63272,-15.29764,-4.31157,-0.30811
0.34,-3.14121,-2.68097,0.55048,0.06758,-0.60257,-0.06124,3.81718,-2.07452,-0.26687,1.46527,-0.05085,-0.05902,-0.18052,4.45951,0.73335,0.31845,1.41687,0.0657,-0.07731,0.17661,11.36133,-15.90147,-0.58807,1.99232,-13.77917,6.45203,0.37159,13.61041,15.89101,0.63926,3.88907,-15.4118,-3.79252,-0.25159
0.36,-3.23104,-2.74429,0.40713,0.05332,-0.59274,-0.06172,3.89176,-2.14886,-0.27214,1.49821,-0.05228,-0.06156,-0.18526,4.58976,0.62916,0.32927,1.46225,0.06794,-0.07799,0.18227,11.36091,-16.00464,-0.59249,1.77112,-13.61885,6.74047,0.29901,13.61223,15.90343,0.61733,4.09239,-15.48716,-3.38115,-0.20868
0.38,-3.34616,-2.8083,0.21719,0.03784,-0.5797,-0.06232,3.93818,-2.23353,-0.27716,1.52117,-0.0536,-0.06437,-0.18888,4.70051,0.48006,0.33671,1.50884,0.06942,-0.07673,0.18789,11.37576,-16.13855,-0.59222,1.48627,-13.39452,7.12287,0.21453,13.60271,15.92069,0.59463,4.32676,-15.56621,-2.9012,-0.15955
0.4,-3.44651,-2.84255,-0.02433,0.03351,-0.56425,-0.06324,3.96506,-2.33224,-0.28366,1.53357,-0.05493,-0.06806,-0.19139,4.79227,0.30016,0.33674,1.56157,0.06991,-0.07173,0.19342,11.37978,-16.24666,-0.58488,1.30434,-13.25363,7.33369,0.15182,13.57931,15.93463,0.57237,4.49994,-15.61927,-2.509,-0.11861
0.42,-3.49319,-2.81162,-0.32327,0.05144,-0.5466,-0.06462,3.98089,-2.44564,-0.2934,1.53395,-0.05633,-0.07329,-0.19281,4.86346,0.10703,0.32492,1.6224,0.06919,-0.06078,0.19825,11.33575,-16.26159,-0.56833,1.45028,-13.40896,7.02877,0.14967,13.55233,15.93001,0.54889,4.49505,-15.61923,-2.41709,-0.10453
0.44,-3.52119,-2.74266,-0.67,0.08309,-0.52662,-0.06645,3.97211,-2.57051,-0.30461,1.52045,-0.05771,-0.07931,-0.19267,4.91003,-0.10061,0.30651,1.68045,0.06763,-0.04642,0.20176,11.25871,-16.25627,-0.54578,1.69298,-13.64894,6.55302,0.16898,13.51745,15.90685,0.52924,4.42866,-15.60747,-2.42024,-0.09923
0.46,-3.56341,-2.65194,-1.05083,0.1188,-0.50387,-0.0687,3.92681,-2.70066,-0.31547,1.49195,-0.05897,-0.08539,-0.19065,4.92784,-0.3224,0.28658,1.72732,0.06563,-0.03141,0.20373,11.18051,-16.27469,-0.51934,1.87355,-13.83136,6.17148,0.18057,13.46904,15.87521,0.51703,4.38116,-15.60981,-2.37464,-0.09007
0.48,-3.62546,-2.51516,-1.45613,0.15221,-0.47627,-0.07109,3.8395,-2.8279,-0.32513,1.4463,-0.05998,-0.09127,-0.18662,4.91056,-0.5375,0.26547,1.75903,0.06327,-0.01584,0.20366,11.07044,-16.29692,-0.49277,2.07742,-14.04209,5.71049,0.18946,13.41029,15.83567,0.5123,4.31636,-15.61856,-2.3365,-0.08082
0.5,-3.63835,-2.36728,-1.87435,0.21116,-0.451,-0.07457,3.75153,-2.96165,-0.3366,1.39628,-0.06112,-0.09744,-0.18171,4.88535,-0.75473,0.24147,1.78463,0.0603,0.00034,0.20225,10.95197,-16.33179,-0.46399,2.22279,-14.20036,5.36619,0.21032,13.33952,15.77699,0.51213,4.24918,-15.63352,-2.30124,-0.07506
0.52,-3.53467,-2.24072,-2.30466,0.32704,-0.43497,-0.08004,3.71474,-3.11231,-0.35314,1.35757,-0.06274,-0.10449,-0.17729,4.88721,-0.98932,0.21353,1.81298,0.05636,0.01694,0.20038,10.88416,-16.37728,-0.42819,2.21035,-14.21211,5.42081,0.2648,13.25575,15.70324,0.51364,4.20201,-15.65548,-2.25205,-0.07439
0.54,-3.37902,-2.10891,-2.7292,0.4658,-0.42225,-0.08652,3.69399,-3.26008,-0.37132,1.32141,-0.06444,-0.11146,-0.17273,4.89048,-1.2104,0.18483,1.83172,0.05171,0.03304,0.19723,10.82311,-16.42001,-0.39304,2.14254,-14.18414,5.60317,0.32941,13.16001,15.62472,0.51804,4.15437,-15.68371,-2.20103,-0.07633
0.56,-3.23022,-1.94632,-3.11911,0.5976,-0.40795,-0.09305,3.66452,-3.38518,-0.38761,1.28282,-0.06588,-0.11739,-0.16775,4.87964,-1.39026,0.15858,1.8345,0.04678,0.0472,0.19264,10.74427,-16.4461,-0.36361,2.09665,-14.18852,5.72001,0.38609,13.05587,15.55746,0.52654,4.09702,-15.71926,-2.14405,-0.07708
0.58,-3.07714,-1.74115,-3.46354,0.73116,-0.3915,-0.09928,3.65876,-3.47976,-0.4007,1.25195,-0.06707,-0.12224,-0.16321,4.88272,-1.52499,0.13684,1.83006,0.04186,0.05801,0.18802,10.68435,-16.45681,-0.33741,2.03783,-14.17412,5.91376,0.46403,12.94098,15.49472,0.53753,4.02875,-15.76202,-2.07459,-0.0768
0.6,-2.86161,-1.5804,-3.72989,0.86498,-0.38336,-0.10629,3.66174,-3.56537,-0.41672,1.22839,-0.0684,-0.12643,-0.15966,4.88328,-1.62224,0.11363,1.81834,0.03614,0.06817,0.18262,10.57792,-16.44144,-0.32119,1.98283,-14.19581,6.00853,0.50463,12.82595,15.46762,0.5485,3.96916,-15.80674,-2.00787,-0.07824
0.62,-2.52149,-1.55219,-3.89036,0.99542,-0.39581,-0.11544,3.64823,-3.67016,-0.44417,1.20683,-0.07038,-0.13065,-0.15731,4.8622,-1.69576,0.0819,1.79251,0.02869,0.08068,0.17489,10.35439,-16.3934,-0.32299,1.97951,-14.33631,5.74685,0.42694,12.72744,15.51907,0.55698,3.94327,-15.84735,-1.961,-0.0843
0.64,-2.10679,-1.57363,-3.95337,1.12308,-0.41663,-0.12476,3.65015,-3.76393,-0.475,1.19537,-0.0725,-0.13423,-0.15636,4.85719,-1.73043,0.04885,1.76049,0.02061,0.09179,0.16713,10.07627,-16.31316,-0.33796,1.97349,-14.50634,5.38434,0.30928,12.63279,15.62085,0.56383,3.93028,-15.88766,-1.91445,-0.09195
0.66,-1.66603,-1.57434,-3.92215,1.24652,-0.43648,-0.13256,3.686,-3.82129,-0.50171,1.19794,-0.07427,-0.13656,-0.15667,4.89524,-1.71414,0.02063,1.7373,0.01295,0.09906,0.16188,9.80196,-16.19237,-0.36214,1.94108,-14.65052,5.1038,0.21492,12.53928,15.76247,0.57015,3.91646,-15.93017,-1.85077,-0.09738
0.68,-1.18717,-1.55342,-3.79544,1.3675,-0.46169,-0.13941,3.74168,-3.85639,-0.52921,1.20558,-0.07603,-0.13813,-0.1578,4.97654,-1.66235,-0.00522,1.72732,0.00551,0.104,0.15932,9.5385,-16.04436,-0.39816,1.97078,-14.8204,4.72603,0.09311,12.42924,15.93649,0.57431,3.88668,-15.97246,-1.77884,-0.10247
0.7,-0.64411,-1.61437,-3.5586,1.48603,-0.48645,-0.14443,3.80558,-3.85437,-0.54909,1.22794,-0.077,-0.13777,-0.15975,5.07299,-1.56027,-0.02957,1.7246,-0.00162,0.10756,0.15854,9.22079,-15.82708,-0.44342,1.85786,-14.93316,4.54683,0.01684,12.36003,16.20121,0.57952,3.89937,-16.01424,-1.6868,-0.10525
0.72,-0.023,-1.86668,-3.20257,1.60037,-0.50273,-0.14647,3.85982,-3.7957,-0.5495,1.27483,-0.07607,-0.13402,-0.16232,5.14661,-1.39238,-0.05327,1.71918,-0.00829,0.11088,0.15793,8.78056,-15.48812,-0.49307,1.35955,-14.88319,4.95608,0.08824,12.41094,16.61741,0.58982,4.03542,-16.05439,-1.55754,-0.10289
0.74,0.63613,-2.21813,-2.75664,1.71584,-0.52135,-0.1466,3.90162,-3.6991,-0.53977,1.32641,-0.0741,-0.12799,-0.16444,5.21568,-1.19017,-0.0753,1.719,-0.01422,0.11406,0.15841,8.26205,-15.10252,-0.54604,0.73573,-14.76027,5.56899,0.21248,12.50807,17.10639,0.60207,4.22279,-16.09074,-1.40939,-0.09903
0.76,1.28643,-2.58066,-2.24185,1.83549,-0.54968,-0.14565,3.92983,-3.57816,-0.52751,1.36704,-0.07179,-0.12078,-0.16526,5.2914,-0.97725,-0.09468,1.72699,-0.01919,0.11714,0.16027,7.73535,-14.72515,-0.59883,0.18867,-14.64805,6.09135,0.3152,12.59841,17.59376,0.61367,4.40328,-16.12161,-1.25527,-0.09598
0.78,1.86866,-2.96933,-1.65787,1.95062,-0.58498,-0.14347,3.92497,-3.42748,-0.50848,1.39322,-0.06859,-0.11227,-0.16415,5.33888,-0.75123,-0.11319,1.72556,-0.02315,0.12145,0.16101,7.1892,-14.3198,-0.64941,-0.39166,-14.49267,6.6835,0.43878,12.70637,18.09618,0.62626,4.60947,-16.14542,-1.08279,-0.09146
0.8,2.47972,-3.44668,-1.01104,2.08291,-0.63225,-0.14054,3.92162,-3.23886,-0.48479,1.41688,-0.06524,-0.10163,-0.16189,5.36936,-0.52487,-0.12512,1.72959,-0.02572,0.12402,0.16293,6.58785,-13.91957,-0.68311,-0.89469,-14.3452,7.20442,0.5455,12.82354,18.59842,0.64188,4.81881,-16.16426,-0.91367,-0.08881
0.82,3.21912,-4.09005,-0.28141,2.25702,-0.69984,-0.1379,3.96265,-2.9911,-0.45763,1.45332,-0.06275,-0.0873,-0.15949,5.41118,-0.31104,-0.12514,1.76106,-0.02694,0.12144,0.16929,5.90681,-13.53117,-0.68202,-1.17882,-14.28141,7.48865,0.59002,12.93678,19.07507,0.6646,4.98653,-16.1833,-0.77486,-0.09196
0.84,3.91404,-4.82465,0.54583,2.44272,-0.78156,-0.13564,4.00647,-2.68023,-0.4218,1.48681,-0.06016,-0.06992,-0.15593,5.43015,-0.10332,-0.11814,1.79392,-0.02681,0.11632,0.17624,5.19617,-13.10153,-0.65744,-1.3797,-14.24495,7.69345,0.61692,13.05291,19.52324,0.69093,5.15313,-16.19915,-0.64264,-0.09783
0.86,4.43122,-5.57721,1.45323,2.61698,-0.87182,-0.13413,4.0299,-2.32149,-0.3766,1.50699,-0.05695,-0.05073,-0.1507,5.40141,0.09505,-0.10909,1.80595,-0.02546,0.11158,0.18038,4.51327,-12.62487,-0.61904,-1.58758,-14.1866,7.93253,0.65787,13.17165,19.93723,0.71837,5.34135,-16.20807,-0.49907,-0.10388
0.88,4.76272,-6.36659,2.43088,2.78836,-0.97427,-0.13469,4.05988,-1.91914,-0.32378,1.52411,-0.05392,-0.02948,-0.14462,5.34032,0.26764,-0.10068,1.79644,-0.02393,0.10813,0.18153,3.86342,-12.1198,-0.55965,-1.75201,-14.08872,8.2325,0.71316,13.31097,20.31548,0.75493,5.51797,-16.21165,-0.35181,-0.1089
0.9,5.0237,-7.20321,3.43511,2.95013,-1.07477,-0.13568,4.07933,-1.49023,-0.26353,1.53165,-0.05014,-0.00738,-0.13807,5.25273,0.42678,-0.08372,1.78798,-0.01996,0.10162,0.18268,3.24057,-11.61266,-0.49173,-1.89487,-14.05193,8.39614,0.74653,13.3947,20.66885,0.78091,5.73032,-16.21089,-0.20705,-0.11811
0.92,5.36364,-8.12151,4.41145,3.09604,-1.15823,-0.13505,4.07487,-1.06031,-0.19784,1.52469,-0.04416,0.01434,-0.13114,5.14687,0.60018,-0.04686,1.8023,-0.01076,0.08631,0.18698,2.63555,-11.16701,-0.43111,-2.0848,-14.21161,8.16913,0.70546,13.34108,21.02068,0.77056,6.05081,-16.20716,-0.07035,-0.13751
0.94,5.68261,-9.1105,5.34273,3.23139,-1.23612,-0.13539,4.07652,-0.64426,-0.12991,1.51718,-0.03731,0.03605,-0.12434,5.03402,0.76656,-0.00357,1.8068,0.00013,0.06781,0.19013,2.04344,-10.79062,-0.3694,-2.29878,-14.43287,7.80039,0.63386,13.22326,21.37005,0.74717,6.39927,-16.20072,0.06204,-0.15944
0.96,5.88403,-10.14117,6.21333,3.35921,-1.31525,-0.13867,4.10634,-0.2503,-0.06191,1.52041,-0.03089,0.05794,-0.11866,4.92634,0.9006,0.03409,1.78974,0.00971,0.05197,0.19013,1.46444,-10.46544,-0.30409,-2.50882,-14.61091,7.49962,0.57351,13.11553,21.70884,0.73028,6.72413,-16.19125,0.19332,-0.17827
0.98,6.00911,-11.23841,7.01051,3.4842,-1.38735,-0.14415,4.17031,0.12182,0.00579,1.53934,-0.02476,0.07978,-0.11504,4.83871,1.00905,0.07062,1.76323,0.019,0.03673,0.18863,0.8507,-10.20446,-0.24733,-2.75884,-14.81808,7.11269,0.49367,13.0342,22.03929,0.70812,7.09676,-16.18124,0.31776,-0.20072
1,6.16142,-12.31975,7.65144,3.58812,-1.45279,-0.15105,4.24359,0.42257,0.06891,1.56577,-0.0184,0.10014,-0.11312,4.75839,1.08718,0.10022,1.72751,0.02641,0.02412,0.18555,0.27094,-9.9933,-0.19916,-2.97699,-14.96793,6.84176,0.43449,12.85631,22.34856,0.68981,7.3661,-16.1695,0.44095,-0.21501
1.02,6.45862,-13.2979,8.05213,3.65065,-1.51475,-0.15855,4.30553,0.59566,0.12002,1.59187,-0.01129,0.11736,-0.11274,4.66586,1.134,0.11718,1.68783,0.03025,0.01628,0.18132,-0.19022,-9.8106,-0.15947,-3.07374,-14.96613,6.93839,0.44984,12.44404,22.62128,0.68752,7.3494,-16.15371,0.56808,-0.20726
1.04,6.84916,-14.23171,8.26881,3.69388,-1.56697,-0.16674,4.38217,0.67862,0.16019,1.62975,-0.00413,0.13198,-0.11524,4.58138,1.15432,0.12745,1.6504,0.03202,0.01081,0.17685,-0.6147,-9.65977,-0.13865,-3.12813,-14.90929,7.16346,0.49036,11.93553,22.85727,0.68792,7.22206,-16.13764,0.69168,-0.19217
1.06,7.2544,-15.16899,8.36056,3.73653,-1.60554,-0.17585,4.48941,0.70644,0.19338,1.68821,0.00257,0.14472,-0.12139,4.52319,1.14948,0.1347,1.6176,0.03279,0.00642,0.17254,-1.07201,-9.53769,-0.14159,-3.20839,-14.87661,7.32541,0.51682,11.46031,23.06785,0.68247,7.13207,-16.12516,0.80441,-0.18151
1.08,7.6708,-16.09773,8.3255,3.77311,-1.63404,-0.18544,4.61291,0.66392,0.22044,1.76365,0.00955,0.15485,-0.13101,4.4871,1.12761,0.13875,1.5905,0.03235,0.00285,0.16865,-1.54386,-9.42011,-0.16493,-3.28552,-14.8695,7.43321,0.54039,11.00468,23.26383,0.67385,7.04458,-16.11632,0.89704,-0.17317
1.1,8.21338,-16.93674,8.11303,3.80306,-1.64765,-0.19514,4.7358,0.53457,0.23293,1.84547,0.0155,0.16095,-0.14289,4.46202,1.0778,0.13685,1.5681,0.03051,0.0019,0.16495,-2.00716,-9.33141,-0.20834,-3.36872,-14.80787,7.65489,0.57235,10.48414,23.41229,0.6631,6.90226,-16.11194,0.99838,-0.16115
1.12,8.99055,-17.59636,7.67427,3.82685,-1.64153,-0.20481,4.83982,0.30322,0.221,1.91989,0.01852,0.16149,-0.15513,4.43758,0.98811,0.12547,1.54922,0.02702,0.0056,0.16115,-2.45246,-9.30446,-0.27195,-3.47217,-14.58253,8.18766,0.62351,9.82379,23.48895,0.6513,6.65939,-16.11246,1.14312,-0.13961
1.14,9.89745,-18.13663,7.07122,3.84531,-1.62246,-0.2139,4.91656,-0.0146,0.19432,1.98885,0.01989,0.15663,-0.16789,4.4197,0.87728,0.10896,1.53339,0.02255,0.01134,0.15754,-2.90954,-9.30579,-0.34758,-3.57422,-14.28194,8.81938,0.68377,9.10634,23.52206,0.63678,6.36448,-16.11766,1.29599,-0.11523
1.16,10.82876,-18.62663,6.36995,3.86131,-1.59614,-0.22193,4.96342,-0.39795,0.16299,2.05644,0.02102,0.14731,-0.18149,4.41646,0.75995,0.09141,1.52205,0.01777,0.0172,0.15457,-3.39518,-9.29613,-0.42588,-3.67346,-14.00283,9.37334,0.74109,8.42948,23.55609,0.61821,6.08425,-16.12816,1.42756,-0.0938
1.18,11.7653,-19.07116,5.58347,3.87633,-1.56438,-0.22909,4.96728,-0.85033,0.12756,2.11531,0.02194,0.13391,-0.19461,4.4288,0.63619,0.0711,1.51604,0.01259,0.02421,0.15216,-3.88547,-9.28257,-0.50223,-3.76692,-13.68369,9.95114,0.79514,7.78584,23.58348,0.59616,5.81703,-16.14437,1.54945,-0.07488
1.2,12.88134,-19.3968,4.72501,3.88804,-1.52171,-0.23358,4.93192,-1.3174,0.08831,2.16458,0.02107,0.11691,-0.20713,4.43634,0.5036,0.05169,1.50999,0.00768,0.03082,0.15008,-4.40293,-9.26911,-0.5701,-3.85986,-13.40103,10.4495,0.85682,7.10632,23.59243,0.57078,5.49967,-16.16537,1.65931,-0.05403
1.22,14.34116,-19.52149,3.8377,3.89384,-1.46289,-0.2336,4.87885,-1.72901,0.04522,2.20191,0.01661,0.09773,-0.21858,4.41825,0.35966,0.0379,1.5011,0.00384,0.03528,0.14841,-4.94923,-9.27427,-0.62425,-3.98561,-13.25725,10.75873,0.93928,6.33194,23.55221,0.54326,5.06194,-16.19109,1.74989,-0.02894
1.24,15.98535,-19.53388,2.99042,3.89913,-1.39562,-0.23054,4.80984,-2.09737,0.0026,2.22388,0.01037,0.0783,-0.22789,4.39007,0.21302,0.02657,1.49452,0.00068,0.03911,0.14743,-5.4983,-9.24525,-0.66088,-4.11124,-13.1733,10.9887,1.02739,5.53256,23.49831,0.51173,4.58019,-16.22014,1.8268,-0.00246
1.26,17.65386,-19.525,2.23125,3.90886,-1.32743,-0.22575,4.72382,-2.44022,-0.03486,2.23198,0.0042,0.06037,-0.23468,4.36918,0.07296,0.01528,1.49433,-0.00209,0.04332,0.14734,-6.03552,-9.16634,-0.6803,-4.22393,-13.07801,11.22474,1.10867,4.77547,23.44809,0.47595,4.11835,-16.25194,1.89163,0.02131
1.28,19.29901,-19.48177,1.58559,3.92307,-1.26055,-0.21945,4.62633,-2.74487,-0.06481,2.22605,-0.00195,0.04595,-0.23842,4.3589,-0.05863,0.00542,1.50135,-0.00418,0.04753,0.1483,-6.50709,-9.09841,-0.68742,-4.36685,-12.93998,11.50862,1.19971,4.10186,23.37985,0.44128,3.6677,-16.2864,1.94101,0.04081
1.3,21.22152,-19.39477,1.06982,3.94656,-1.18692,-0.21018,4.54175,-2.95869,-0.09331,2.21093,-0.00877,0.03297,-0.24087,4.33064,-0.17876,-0.00167,1.50938,-0.00546,0.05069,0.14994,-7.09165,-8.90706,-0.67235,-4.43632,-12.91135,11.64336,1.26872,3.33665,23.33599,0.39401,3.19891,-16.31857,1.98147,0.06375
1.32,23.73824,-19.24097,0.66937,3.98492,-1.09797,-0.19639,4.48201,-3.0378,-0.1317,2.17726,-0.01721,0.0168,-0.24257,4.25203,-0.28143,-0.00473,1.51118,-0.00581,0.05201,0.1517,-7.96999,-8.52403,-0.62502,-4.3488,-13.18974,11.36838,1.2649,2.28966,23.34909,0.32069,2.67349,-16.34331,2.02323,0.09803
1.34,26.5086,-19.04598,0.3626,4.0385,-1.00561,-0.18062,4.4152,-3.04725,-0.17421,2.11786,-0.02581,-7e-05,-0.24143,4.15377,-0.36235,-0.00397,1.51289,-0.00521,0.05179,0.15413,-8.94337,-8.24169,-0.56165,-4.22576,-13.56276,10.92862,1.22293,1.13722,23.37392,0.23387,2.13344,-16.36277,2.05554,0.13429
1.36,29.22996,-18.85803,0.14444,4.1072,-0.92031,-0.16527,4.32771,-3.04033,-0.21188,2.04173,-0.03326,-0.01461,-0.23747,4.06528,-0.41847,0.00023,1.51955,-0.00372,0.05053,0.15753,-9.86108,-8.18407,-0.49433,-4.14566,-13.86611,10.5408,1.18063,0.04136,23.38815,0.14785,1.61609,-16.37776,2.07297,0.16622
1.38,31.93759,-18.6855,0.00575,4.19174,-0.84255,-0.15034,4.21838,-2.99721,-0.24726,1.94319,-0.04022,-0.02825,-0.2306,3.97742,-0.44203,0.0088,1.52654,-0.00118,0.04885,0.16106,-10.73871,-8.37948,-0.41509,-4.12629,-14.20816,10.0402,1.10463,-1.04158,23.37764,0.07101,1.06991,-16.38613,2.0894,0.1985
1.4,34.78569,-18.54899,-0.10883,4.2962,-0.76854,-0.13665,4.08391,-2.95453,-0.28051,1.83827,-0.04523,-0.04103,-0.22268,3.88447,-0.44924,0.02098,1.53426,0.00188,0.04394,0.16565,-11.70225,-8.72639,-0.33215,-4.00059,-14.4444,9.64925,1.0421,-2.19746,23.40774,-0.03113,0.60478,-16.38278,2.07211,0.22408
1.42,37.95693,-18.46923,-0.26483,4.42493,-0.69356,-0.12519,3.92914,-2.95529,-0.31406,1.74927,-0.04731,-0.05285,-0.21649,3.78256,-0.46269,0.03561,1.54475,0.00472,0.03238,0.17216,-12.84977,-8.99364,-0.26797,-3.55781,-14.40793,9.67263,1.06624,-3.50777,23.50692,-0.19409,0.33593,-16.36182,1.97949,0.23097
