T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.00112,0.5792,5e-05,3.25766,0,-0.08025,0.14318,0.07264,-0.10715,-0.30258,0.09281,0.01702,0.19217,-0.24013,0.15761,0.17352,1.42305,-0.01576,-0.01768,0.27021,0.04341,-0.5294,0.1705,-1.39331,-0.03742,0.0297,-0.08906,0.16209,0.25562,-0.05866,0.00561,-0.06496,-0.27885,-0.09533,0.00702,-0.11072,-0.06996,0.11021,0.08682,0.1548
0.38,-0.00106,0.57921,-4e-05,3.25687,0,-0.08034,0.14366,0.07251,-0.10628,-0.30501,0.09278,0.01747,0.19438,-0.24218,0.15216,0.17197,1.4242,-0.01398,-0.01631,0.27505,0.04386,-0.54999,0.17408,-1.39319,-0.03953,0.03431,-0.08951,0.16307,0.28769,-0.05784,0.00443,-0.05912,-0.31007,-0.09491,0.00809,-0.0828,-0.07041,0.1133,0.08179,0.12771
0.4,-0.00098,0.57921,-0.00015,3.25615,0,-0.08037,0.14413,0.07219,-0.10529,-0.30882,0.09299,0.01796,0.19788,-0.24465,0.14861,0.17065,1.42503,-0.01256,-0.01523,0.28103,0.04503,-0.56259,0.17625,-1.39188,-0.04089,0.03708,-0.08974,0.16363,0.30623,-0.05722,0.00385,-0.05481,-0.3278,-0.09458,0.00894,-0.06032,-0.07067,0.11573,0.07762,0.10601
0.42,-0.00086,0.5792,-0.00029,3.25577,0,-0.08018,0.14455,0.07134,-0.10387,-0.3157,0.09381,0.01823,0.20429,-0.24787,0.15084,0.17008,1.42488,-0.01231,-0.01516,0.28943,0.04794,-0.55555,0.17486,-1.38801,-0.03949,0.03441,-0.08929,0.1629,0.28253,-0.05728,0.0052,-0.0552,-0.30357,-0.09449,0.00902,-0.05629,-0.07042,0.11599,0.07643,0.10242
0.44,-0.00072,0.57919,-0.00044,3.25549,0,-0.07992,0.14497,0.07031,-0.1024,-0.32405,0.09491,0.0186,0.21208,-0.25155,0.15507,0.1698,1.42441,-0.01243,-0.01539,0.29901,0.05145,-0.54054,0.17206,-1.38312,-0.0373,0.02989,-0.0886,0.16176,0.2452,-0.05756,0.00714,-0.05718,-0.26576,-0.09447,0.00887,-0.05808,-0.07,0.11555,0.07618,0.10459
0.46,-0.00059,0.57919,-0.00058,3.25517,0,-0.0797,0.14541,0.06934,-0.10111,-0.3321,0.09597,0.01909,0.21958,-0.25515,0.15839,0.16943,1.42412,-0.01235,-0.01542,0.30835,0.05452,-0.52882,0.16981,-1.37884,-0.03562,0.02634,-0.08804,0.16085,0.21547,-0.05774,0.00871,-0.05846,-0.23554,-0.0944,0.00884,-0.05699,-0.06967,0.11544,0.07547,0.10389
0.48,-0.00045,0.57917,-0.00073,3.25481,0,-0.07945,0.14577,0.06845,-0.09912,-0.33863,0.09666,0.01887,0.22569,-0.25817,0.16163,0.16882,1.42369,-0.01238,-0.01566,0.3165,0.05842,-0.51844,0.16789,-1.37381,-0.03339,0.0223,-0.08743,0.15975,0.18031,-0.05793,0.0107,-0.05966,-0.19986,-0.09438,0.00875,-0.05648,-0.06926,0.11529,0.0748,0.10381
0.5,-0.00032,0.57918,-0.00087,3.25453,0,-0.07925,0.14629,0.06736,-0.0986,-0.34864,0.0982,0.02016,0.23499,-0.26255,0.16555,0.16884,1.42346,-0.01227,-0.01557,0.32735,0.06065,-0.50323,0.16498,-1.37014,-0.03209,0.01882,-0.08685,0.15895,0.15295,-0.05814,0.01197,-0.06136,-0.17202,-0.09428,0.00874,-0.05629,-0.06899,0.11504,0.0743,0.10399
0.52,-0.00019,0.57924,-0.00104,3.25462,0,-0.07923,0.14739,0.06571,-0.10207,-0.36805,0.10189,0.02538,0.2531,-0.27014,0.17077,0.17017,1.42396,-0.01175,-0.01432,0.34572,0.05842,-0.47858,0.15959,-1.37051,-0.03365,0.01747,-0.08646,0.15911,0.15164,-0.05837,0.01097,-0.06447,-0.17052,-0.09394,0.00897,-0.05566,-0.06914,0.1147,0.07399,0.10338
0.54,-5e-05,0.57932,-0.00122,3.25472,0,-0.07928,0.14862,0.06387,-0.10704,-0.39087,0.10645,0.03214,0.27431,-0.27914,0.1766,0.17219,1.42465,-0.01107,-0.01276,0.36668,0.05441,-0.44901,0.15329,-1.37228,-0.03614,0.01672,-0.0861,0.15958,0.15842,-0.05861,0.00924,-0.06797,-0.17709,-0.09351,0.00928,-0.05518,-0.06944,0.11427,0.07382,0.1029
0.56,9e-05,0.57939,-0.00139,3.25472,0,-0.07931,0.14972,0.06214,-0.11138,-0.41202,0.11071,0.03834,0.29387,-0.28776,0.18223,0.17415,1.42516,-0.01041,-0.01146,0.3862,0.05099,-0.42046,0.14748,-1.37341,-0.03814,0.01559,-0.0857,0.15987,0.16058,-0.05885,0.00791,-0.07101,-0.17892,-0.09312,0.00955,-0.05464,-0.06968,0.11386,0.07361,0.10249
0.58,0.00021,0.57945,-0.00156,3.2552,0,-0.07929,0.15113,0.06029,-0.11551,-0.43375,0.1146,0.04397,0.31446,-0.29533,0.1877,0.17505,1.42604,-0.00996,-0.00969,0.4069,0.04852,-0.39678,0.14127,-1.37454,-0.04043,0.01484,-0.08539,0.1603,0.16601,-0.05909,0.00631,-0.07526,-0.18462,-0.09273,0.00984,-0.05431,-0.0699,0.11347,0.07333,0.10176
0.6,0.00036,0.57954,-0.00173,3.25461,0,-0.07939,0.15193,0.05868,-0.12043,-0.45504,0.11944,0.05114,0.33366,-0.3054,0.1935,0.1783,1.42622,-0.00905,-0.00879,0.42569,0.04364,-0.36187,0.1357,-1.37598,-0.04233,0.01347,-0.08492,0.16053,0.16703,-0.05934,0.00508,-0.07713,-0.1846,-0.09232,0.01012,-0.05345,-0.07019,0.11306,0.07323,0.10164
0.62,0.00059,0.57967,-0.00187,3.2515,0,-0.07979,0.15103,0.05765,-0.12709,-0.47431,0.12701,0.06224,0.34807,-0.3223,0.20129,0.18823,1.42422,-0.00678,-0.01067,0.43895,0.03242,-0.29734,0.13209,-1.37822,-0.04303,0.01025,-0.08401,0.16007,0.1514,-0.05966,0.00531,-0.0718,-0.1647,-0.09186,0.01032,-0.05158,-0.07071,0.11256,0.07363,0.10316
0.64,0.00084,0.57981,-0.00199,3.24721,0,-0.08031,0.1495,0.05691,-0.1345,-0.493,0.13546,0.07481,0.36101,-0.34163,0.20917,0.20045,1.42155,-0.00408,-0.0134,0.45014,0.01886,-0.22173,0.12917,-1.38067,-0.0433,0.00641,-0.08294,0.15942,0.13157,-0.06,0.00589,-0.06414,-0.1392,-0.09139,0.01051,-0.04905,-0.07129,0.11205,0.07421,0.10525
0.66,0.00108,0.57995,-0.00212,3.24315,0,-0.08079,0.14824,0.05616,-0.14161,-0.5119,0.14331,0.08669,0.37473,-0.35968,0.21621,0.21138,1.41934,-0.00169,-0.01555,0.46202,0.00645,-0.15104,0.12595,-1.38281,-0.04368,0.00284,-0.08194,0.1589,0.11541,-0.0603,0.00614,-0.05791,-0.11775,-0.09095,0.0107,-0.04647,-0.07183,0.11158,0.07469,0.10703
0.68,0.00132,0.58009,-0.00226,3.2404,0,-0.08119,0.14706,0.05491,-0.14858,-0.5311,0.15203,0.09876,0.38803,-0.37853,0.22664,0.22334,1.41647,0.00117,-0.01849,0.47498,-0.00638,-0.08045,0.12263,-1.38589,-0.04442,-0.00069,-0.08096,0.15819,0.09218,-0.06072,0.0071,-0.05019,-0.09036,-0.09038,0.01091,-0.0454,-0.07246,0.11098,0.07523,0.10906
0.7,0.00158,0.58023,-0.00238,3.23463,0,-0.0818,0.14556,0.05476,-0.15601,-0.54956,0.15914,0.11072,0.4019,-0.39628,0.23004,0.23373,1.41483,0.0032,-0.02,0.48525,-0.01886,-0.00735,0.1197,-1.38706,-0.04434,-0.00442,-0.07988,0.15782,0.08244,-0.06092,0.00668,-0.04497,-0.07374,-0.09009,0.01107,-0.04102,-0.07289,0.11065,0.0757,0.11069
0.72,0.00189,0.58036,-0.00246,3.22094,0,-0.08292,0.1433,0.05753,-0.16456,-0.56563,0.1614,0.12228,0.41698,-0.41014,0.21386,0.23906,1.41663,0.0023,-0.01746,0.48796,-0.02981,0.0722,0.11771,-1.38281,-0.04168,-0.00886,-0.0787,0.15841,0.11202,-0.06032,0.00218,-0.04754,-0.08944,-0.0906,0.01107,-0.02751,-0.0728,0.1111,0.07588,0.11096
0.74,0.00223,0.58048,-0.00252,3.20424,0,-0.08424,0.14073,0.06141,-0.17353,-0.58104,0.16204,0.1336,0.43278,-0.42282,0.19061,0.24277,1.4197,0.00062,-0.01347,0.48815,-0.04031,0.15339,0.11609,-1.37666,-0.03828,-0.01342,-0.0774,0.15933,0.15504,-0.05955,-0.00368,-0.05264,-0.11589,-0.09139,0.01101,-0.01072,-0.07251,0.11182,0.07599,0.11082
0.76,0.00256,0.5806,-0.0026,3.18884,0,-0.08547,0.13829,0.06479,-0.18228,-0.59707,0.16355,0.14486,0.44872,-0.4362,0.17066,0.24734,1.42228,-0.00035,-0.01008,0.48993,-0.05104,0.23243,0.11429,-1.37144,-0.0355,-0.0177,-0.07607,0.16011,0.1912,-0.05899,-0.0088,-0.05638,-0.13664,-0.09206,0.01099,0.00449,-0.07229,0.1124,0.07616,0.11096
0.78,0.00287,0.58073,-0.00267,3.17367,0,-0.08669,0.13589,0.06812,-0.19122,-0.6118,0.16455,0.15692,0.46268,-0.44903,0.15035,0.25145,1.42451,-0.00273,-0.00692,0.48978,-0.06181,0.31806,0.11254,-1.36593,-0.03152,-0.02292,-0.07508,0.16088,0.23055,-0.05787,-0.01442,-0.06093,-0.16074,-0.09272,0.01095,0.02013,-0.07213,0.11302,0.07624,0.11074
0.8,0.00323,0.58085,-0.00273,3.15735,0,-0.08798,0.13332,0.07184,-0.19983,-0.62903,0.16617,0.16722,0.48089,-0.46264,0.12911,0.25611,1.42772,-0.00245,-0.00298,0.49306,-0.07228,0.38986,0.11079,-1.36061,-0.02982,-0.02623,-0.07336,0.16173,0.26633,-0.05786,-0.01934,-0.06442,-0.18035,-0.09346,0.01091,0.03561,-0.07183,0.11365,0.07648,0.11115
0.82,0.00367,0.58096,-0.0028,3.13834,0,-0.0894,0.13045,0.0763,-0.20749,-0.65371,0.17023,0.17297,0.51125,-0.47906,0.10708,0.26281,1.43382,0.00632,0.0033,0.50638,-0.0826,0.4261,0.10883,-1.35595,-0.03515,-0.02413,-0.06958,0.16279,0.29042,-0.06113,-0.02204,-0.06448,-0.1861,-0.0945,0.01089,0.05009,-0.07093,0.11421,0.07714,0.11341
0.84,0.00415,0.58106,-0.00286,3.11834,0,-0.09087,0.12739,0.08112,-0.2148,-0.68086,0.17491,0.17691,0.54575,-0.49623,0.08435,0.27008,1.44075,0.01762,0.01023,0.52325,-0.0925,0.44777,0.10687,-1.35161,-0.04272,-0.02012,-0.06507,0.1639,0.31024,-0.06549,-0.02399,-0.06336,-0.1868,-0.09559,0.01087,0.06423,-0.06993,0.11479,0.07797,0.1163
0.86,0.00462,0.58116,-0.00291,3.09895,0,-0.0923,0.12434,0.08582,-0.22226,-0.70664,0.17906,0.18154,0.578,-0.5128,0.06195,0.27703,1.44695,0.02717,0.01654,0.53854,-0.1022,0.474,0.10498,-1.34735,-0.0489,-0.01705,-0.06093,0.16493,0.33106,-0.06923,-0.02628,-0.06271,-0.189,-0.09656,0.01085,0.07837,-0.06914,0.1154,0.07876,0.11889
0.88,0.00506,0.58126,-0.00301,3.07872,0,-0.09379,0.12161,0.09037,-0.22981,-0.73348,0.18418,0.18676,0.61193,-0.5304,0.03932,0.28423,1.45469,0.03926,0.02429,0.55361,-0.11356,0.50883,0.10279,-1.34209,-0.05656,-0.01369,-0.05661,0.16621,0.35621,-0.07347,-0.02866,-0.06243,-0.19476,-0.09798,0.01082,0.09334,-0.06769,0.11588,0.07939,0.12153
0.9,0.00558,0.58136,-0.00302,3.06011,0,-0.09517,0.11817,0.09529,-0.23704,-0.75866,0.18746,0.1903,0.64323,-0.54605,0.01701,0.291,1.45941,0.04665,0.02917,0.56999,-0.12136,0.5225,0.10126,-1.339,-0.06175,-0.01047,-0.05251,0.16698,0.37128,-0.07696,-0.03064,-0.06109,-0.19196,-0.09846,0.01081,0.10641,-0.06758,0.11662,0.08039,0.12423
0.92,0.00628,0.58147,-0.0028,3.04581,0,-0.09629,0.11296,0.10127,-0.24368,-0.77905,0.18529,0.18972,0.66706,-0.55625,-0.00362,0.29693,1.45557,0.04066,0.02586,0.58944,-0.11934,0.47925,0.10133,-1.34191,-0.05916,-0.00823,-0.0492,0.16627,0.35841,-0.07798,-0.03166,-0.05685,-0.1651,-0.09631,0.01095,0.11465,-0.07133,0.1182,0.0824,0.12693
0.94,0.00707,0.58158,-0.00249,3.03329,0,-0.09728,0.10704,0.10759,-0.24996,-0.7976,0.18129,0.18751,0.68795,-0.56443,-0.02397,0.3023,1.44867,0.02984,0.01964,0.61005,-0.11376,0.4156,0.10212,-1.34698,-0.0541,-0.00617,-0.04613,0.16505,0.33571,-0.07823,-0.03229,-0.05161,-0.13007,-0.09321,0.01112,0.12092,-0.07641,0.12003,0.08476,0.12967
0.96,0.00782,0.58168,-0.00222,3.02023,0,-0.0983,0.10138,0.1137,-0.25624,-0.81671,0.17828,0.18601,0.70967,-0.57346,-0.04483,0.30764,1.44318,0.02108,0.01478,0.62995,-0.10987,0.36261,0.10272,-1.35103,-0.05046,-0.00395,-0.04294,0.16409,0.31818,-0.07891,-0.0331,-0.04696,-0.09975,-0.09056,0.01125,0.12786,-0.0808,0.12167,0.08692,0.13243
0.98,0.00855,0.58179,-0.00196,3.00596,0,-0.09946,0.09597,0.12009,-0.26321,-0.83707,0.17465,0.18459,0.73368,-0.58281,-0.06413,0.31427,1.43766,0.01292,0.00977,0.65077,-0.10568,0.30321,0.10274,-1.35529,-0.04566,-0.00201,-0.03976,0.163,0.29748,-0.07932,-0.03388,-0.0417,-0.06496,-0.08786,0.01149,0.13572,-0.08556,0.12363,0.08927,0.13509
1,0.00936,0.58189,-0.00166,2.99468,0,-0.10029,0.08987,0.12595,-0.26865,-0.85436,0.17184,0.18264,0.75214,-0.59098,-0.08659,0.318,1.43145,0.0024,0.00442,0.66989,-0.10127,0.25255,0.10414,-1.3596,-0.04262,0.00045,-0.03663,0.16207,0.28118,-0.08008,-0.03464,-0.03749,-0.03772,-0.08502,0.01151,0.1412,-0.08986,0.12499,0.0913,0.13793
1.02,0.01037,0.58197,-0.00128,2.99105,0,-0.10024,0.08212,0.13036,-0.27006,-0.86372,0.1718,0.17943,0.7561,-0.59665,-0.11806,0.31429,1.42411,-0.01396,-0.00166,0.68408,-0.09701,0.23067,0.10919,-1.36358,-0.04524,0.0045,-0.03352,0.16166,0.27868,-0.08198,-0.03537,-0.03648,-0.03244,-0.08205,0.01086,0.14062,-0.09255,0.12463,0.09239,0.14141
1.04,0.01148,0.58204,-0.00086,2.99043,0,-0.09986,0.07368,0.13422,-0.26993,-0.87003,0.17262,0.17579,0.75452,-0.60113,-0.15265,0.30759,1.41617,-0.03242,-0.0079,0.69649,-0.09267,0.2184,0.1156,-1.36751,-0.04965,0.00905,-0.03045,0.16145,0.28109,-0.08423,-0.03609,-0.03657,-0.03522,-0.07895,0.00999,0.13772,-0.09474,0.12365,0.09312,0.14504
1.06,0.01255,0.58212,-0.00047,2.98856,0,-0.09962,0.06549,0.13828,-0.27046,-0.87768,0.17298,0.17247,0.75537,-0.606,-0.18573,0.30194,1.4085,-0.04958,-0.01375,0.70968,-0.08845,0.20208,0.12137,-1.3714,-0.05309,0.0133,-0.02738,0.16118,0.2818,-0.0863,-0.03684,-0.03612,-0.03497,-0.07588,0.00923,0.13587,-0.09717,0.12295,0.09399,0.14848
1.08,0.01359,0.58219,-6e-05,2.98624,0,-0.09941,0.05756,0.14256,-0.27114,-0.88551,0.17358,0.16856,0.75653,-0.61153,-0.21935,0.29756,1.40074,-0.06841,-0.02103,0.72306,-0.08377,0.18381,0.12726,-1.37562,-0.05711,0.01786,-0.02424,0.16077,0.28002,-0.08845,-0.03747,-0.03577,-0.03184,-0.0729,0.00841,0.13396,-0.09958,0.12227,0.09499,0.15242
1.1,0.01472,0.58226,0.00033,2.98556,0,-0.09907,0.04891,0.14625,-0.27114,-0.89222,0.1739,0.16579,0.75573,-0.61534,-0.25242,0.28987,1.39308,-0.08415,-0.02535,0.73558,-0.08005,0.17201,0.13323,-1.37913,-0.06039,0.0219,-0.02125,0.1607,0.28458,-0.09053,-0.03836,-0.0355,-0.03663,-0.06971,0.00767,0.13163,-0.10189,0.12139,0.09562,0.15536
1.12,0.0161,0.58232,0.00063,2.98846,0,-0.09849,0.03861,0.14852,-0.26975,-0.89686,0.17337,0.16646,0.75101,-0.61525,-0.28464,0.2734,1.38561,-0.09138,-0.02125,0.74639,-0.0792,0.17723,0.13904,-1.3806,-0.06118,0.02431,-0.01867,0.16161,0.30665,-0.0923,-0.04003,-0.03502,-0.06238,-0.06604,0.00718,0.12891,-0.10404,0.1202,0.09538,0.15543
1.14,0.01757,0.58236,0.0009,2.99293,0,-0.09777,0.02758,0.15021,-0.26771,-0.90042,0.17252,0.16826,0.7445,-0.61336,-0.31589,0.25379,1.37832,-0.09532,-0.01419,0.75635,-0.0793,0.18846,0.14489,-1.38137,-0.06119,0.02619,-0.01622,0.16286,0.33471,-0.094,-0.04196,-0.03461,-0.09564,-0.06216,0.00677,0.12581,-0.10609,0.11881,0.09478,0.1545
1.16,0.01901,0.58242,0.00118,2.99677,0,-0.0971,0.01679,0.15213,-0.26589,-0.90429,0.17176,0.16942,0.7387,-0.61191,-0.34671,0.23586,1.37108,-0.10041,-0.00857,0.76655,-0.07885,0.19608,0.15076,-1.38249,-0.06159,0.02835,-0.01369,0.16392,0.3593,-0.09574,-0.04378,-0.03429,-0.12486,-0.05837,0.00631,0.12276,-0.10818,0.11747,0.09433,0.15407
1.18,0.02041,0.58247,0.00149,3.00034,0,-0.09649,0.0064,0.15417,-0.26432,-0.90881,0.1713,0.17111,0.73311,-0.61201,-0.38155,0.21671,1.36322,-0.107,-0.00255,0.77733,-0.07889,0.20775,0.15652,-1.38345,-0.0619,0.03033,-0.01127,0.16512,0.38733,-0.09744,-0.04559,-0.03351,-0.15714,-0.05464,0.0059,0.12015,-0.1103,0.11629,0.09393,0.15345
1.2,0.02192,0.58252,0.00173,3.00482,0,-0.09572,-0.00504,0.15583,-0.26211,-0.91174,0.17009,0.17194,0.72675,-0.60846,-0.40746,0.19948,1.35675,-0.10968,0.0033,0.7867,-0.07812,0.21226,0.16252,-1.38459,-0.06221,0.03257,-0.00863,0.16609,0.4094,-0.09923,-0.04746,-0.03366,-0.18458,-0.05071,0.00541,0.11656,-0.11233,0.11472,0.09334,0.15298
1.22,0.02369,0.58258,0.0018,3.01137,0,-0.09454,-0.01886,0.15658,-0.25821,-0.91086,0.16705,0.17026,0.71855,-0.59553,-0.4114,0.18761,1.35366,-0.10232,0.00847,0.79263,-0.07505,0.19565,0.16902,-1.38637,-0.06256,0.0357,-0.00563,0.16641,0.41492,-0.10091,-0.04967,-0.03651,-0.19815,-0.04643,0.00473,0.11032,-0.11402,0.11217,0.09236,0.15319
1.24,0.02558,0.58265,0.0018,3.01878,0,-0.09321,-0.03379,0.15697,-0.2537,-0.90838,0.16323,0.16764,0.7097,-0.57895,-0.40596,0.17794,1.35204,-0.09114,0.01326,0.79714,-0.07111,0.17153,0.17577,-1.3884,-0.06298,0.03912,-0.00235,0.16647,0.41399,-0.10276,-0.05191,-0.04024,-0.20637,-0.04194,0.00397,0.10312,-0.11565,0.10924,0.09119,0.15359
