T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00036,-0.00042,0.00013,7e-05,-8e-05,-0,5e-05,0.00294,-0,0.00208,-0.00358,3e-05,0.0001,4e-05,0.00118,0.00034,0.00232,-1e-05,3e-05,5e-05,0.00149,5e-05,-0.00079,-0.00169,-0.00059,0.00025,0.00283,0.00153,0.00079,0,-0.00165,-0.00095,-0.00011,-0.00047
0.22,-0.00036,-0.00042,0.00013,7e-05,-8e-05,-0,5e-05,0.00294,-0,0.00207,-0.00358,3e-05,0.0001,4e-05,0.0012,0.00037,0.00228,-1e-05,3e-05,5e-05,0.00149,6e-05,-0.00067,-0.00168,-0.0006,0.00025,0.00243,0.00153,0.00079,1e-05,-0.00164,-0.00095,-0.00012,-0.00047
0.24,-0.00036,-0.00042,0.00014,8e-05,-9e-05,-0,5e-05,0.00294,0,0.00207,-0.00357,3e-05,0.0001,4e-05,0.00123,0.00041,0.00224,-1e-05,3e-05,5e-05,0.00149,7e-05,-0.0005,-0.00168,-0.00062,0.00025,0.00186,0.00152,0.00079,2e-05,-0.00164,-0.00095,-0.00012,-0.00048
0.26,-0.00036,-0.00041,0.00014,8e-05,-9e-05,-0,5e-05,0.00294,0,0.00206,-0.00357,3e-05,0.0001,3e-05,0.00125,0.00044,0.00221,-1e-05,2e-05,5e-05,0.00148,8e-05,-0.00038,-0.00168,-0.00063,0.00025,0.00147,0.00152,0.00079,2e-05,-0.00163,-0.00095,-0.00012,-0.00048
0.28,-0.00036,-0.00041,0.00014,8e-05,-9e-05,-0,5e-05,0.00294,1e-05,0.00205,-0.00357,3e-05,0.0001,3e-05,0.00128,0.00047,0.00217,-0,2e-05,5e-05,0.00148,8e-05,-0.00027,-0.00167,-0.00064,0.00025,0.00104,0.00152,0.00079,3e-05,-0.00163,-0.00095,-0.00012,-0.00049
0.3,-0.00036,-0.0004,0.00015,8e-05,-9e-05,-0,4e-05,0.00294,1e-05,0.00205,-0.00357,3e-05,0.0001,3e-05,0.0013,0.0005,0.00214,-0,2e-05,5e-05,0.00148,9e-05,-0.0002,-0.00167,-0.00065,0.00025,0.00077,0.00152,0.00079,3e-05,-0.00163,-0.00095,-0.00012,-0.00049
0.32,-0.00037,-0.0004,0.00014,9e-05,-9e-05,-0,4e-05,0.00296,1e-05,0.00206,-0.00357,3e-05,0.0001,2e-05,0.00129,0.00051,0.00212,-0,3e-05,4e-05,0.00148,9e-05,-0.00024,-0.00167,-0.00065,0.00025,0.00088,0.00151,0.00079,3e-05,-0.00162,-0.00095,-0.00012,-0.0005
0.34,-0.00037,-0.0004,0.00014,9e-05,-9e-05,-0,4e-05,0.00298,2e-05,0.00207,-0.00358,2e-05,0.0001,2e-05,0.00128,0.00051,0.0021,-0,3e-05,4e-05,0.00148,8e-05,-0.00031,-0.00168,-0.00063,0.00026,0.00111,0.00151,0.00079,3e-05,-0.00162,-0.00095,-0.00012,-0.0005
0.36,-0.00037,-0.0004,0.00014,0.0001,-9e-05,-0,3e-05,0.003,2e-05,0.00208,-0.00358,2e-05,0.0001,1e-05,0.00128,0.00051,0.00209,-1e-05,3e-05,3e-05,0.00148,8e-05,-0.00036,-0.00168,-0.00063,0.00027,0.00128,0.00151,0.00079,3e-05,-0.00162,-0.00095,-0.00012,-0.0005
0.38,-0.00037,-0.0004,0.00014,0.0001,-9e-05,-1e-05,3e-05,0.00303,2e-05,0.00209,-0.00358,2e-05,9e-05,1e-05,0.00127,0.00052,0.00207,-1e-05,3e-05,3e-05,0.00148,7e-05,-0.00042,-0.00168,-0.00062,0.00028,0.00148,0.00151,0.00079,2e-05,-0.00162,-0.00095,-0.00012,-0.0005
0.4,-0.00037,-0.0004,0.00014,0.00011,-9e-05,-1e-05,2e-05,0.00305,2e-05,0.0021,-0.00358,2e-05,9e-05,-0,0.00127,0.00051,0.00206,-1e-05,4e-05,3e-05,0.00149,7e-05,-0.00046,-0.00169,-0.00061,0.00028,0.00165,0.00151,0.00079,2e-05,-0.00162,-0.00095,-0.00013,-0.00051
0.42,-0.00038,-0.00039,0.00014,0.00012,-9e-05,-1e-05,1e-05,0.00308,1e-05,0.0021,-0.00358,2e-05,9e-05,-1e-05,0.00126,0.00047,0.00207,-1e-05,4e-05,4e-05,0.00148,7e-05,-0.00047,-0.00169,-0.00061,0.00028,0.00168,0.00151,0.00079,2e-05,-0.00162,-0.00095,-0.00013,-0.00051
0.44,-0.00038,-0.00038,0.00014,0.00014,-0.0001,-1e-05,1e-05,0.00312,1e-05,0.0021,-0.00358,2e-05,9e-05,-1e-05,0.00124,0.00043,0.00209,-1e-05,4e-05,4e-05,0.00148,7e-05,-0.00046,-0.00168,-0.00061,0.00028,0.00166,0.00151,0.00079,2e-05,-0.00162,-0.00095,-0.00013,-0.00051
0.46,-0.00038,-0.00038,0.00014,0.00015,-0.0001,-1e-05,-0,0.00316,0,0.0021,-0.00358,2e-05,9e-05,-2e-05,0.00123,0.00038,0.00211,-2e-05,4e-05,5e-05,0.00148,7e-05,-0.00045,-0.00168,-0.00061,0.00028,0.00165,0.00151,0.00079,2e-05,-0.00162,-0.00095,-0.00013,-0.00051
0.48,-0.00038,-0.00037,0.00014,0.00016,-0.0001,-2e-05,-1e-05,0.00319,-0,0.0021,-0.00357,2e-05,9e-05,-3e-05,0.00122,0.00035,0.00213,-2e-05,4e-05,6e-05,0.00148,7e-05,-0.00044,-0.00168,-0.00061,0.00028,0.00167,0.00151,0.00079,2e-05,-0.00163,-0.00094,-0.00013,-0.00051
0.5,-0.00038,-0.00037,0.00014,0.00017,-0.00011,-2e-05,-1e-05,0.00324,-1e-05,0.0021,-0.00357,2e-05,9e-05,-3e-05,0.00122,0.0003,0.00215,-2e-05,4e-05,6e-05,0.00148,7e-05,-0.00043,-0.00168,-0.00061,0.00027,0.00163,0.00151,0.00079,2e-05,-0.00163,-0.00094,-0.00013,-0.00051
0.52,-0.00039,-0.00036,0.00014,0.00019,-0.00012,-3e-05,-2e-05,0.00332,-1e-05,0.00209,-0.00357,2e-05,9e-05,-4e-05,0.00123,0.00024,0.00218,-2e-05,4e-05,6e-05,0.00147,7e-05,-0.00037,-0.00168,-0.00062,0.00027,0.00145,0.00151,0.00079,2e-05,-0.00163,-0.00094,-0.00013,-0.00051
0.54,-0.00039,-0.00035,0.00015,0.00021,-0.00012,-3e-05,-3e-05,0.00341,-1e-05,0.00207,-0.00357,2e-05,9e-05,-4e-05,0.00125,0.00018,0.00223,-2e-05,4e-05,7e-05,0.00147,8e-05,-0.00031,-0.00168,-0.00062,0.00026,0.00123,0.00151,0.00079,2e-05,-0.00162,-0.00094,-0.00013,-0.00051
0.56,-0.00039,-0.00034,0.00016,0.00023,-0.00013,-4e-05,-3e-05,0.0035,-1e-05,0.00205,-0.00356,2e-05,9e-05,-4e-05,0.00127,0.00012,0.00227,-2e-05,4e-05,7e-05,0.00147,8e-05,-0.00026,-0.00168,-0.00063,0.00026,0.00105,0.0015,0.00079,1e-05,-0.00162,-0.00094,-0.00013,-0.00051
0.58,-0.0004,-0.00033,0.00016,0.00024,-0.00014,-5e-05,-3e-05,0.00359,-1e-05,0.00204,-0.00356,2e-05,9e-05,-4e-05,0.00129,7e-05,0.00231,-2e-05,4e-05,7e-05,0.00147,8e-05,-0.00022,-0.00168,-0.00063,0.00025,0.00086,0.0015,0.00079,1e-05,-0.00162,-0.00094,-0.00013,-0.00051
0.6,-0.0004,-0.00032,0.00017,0.00026,-0.00014,-5e-05,-4e-05,0.0037,-1e-05,0.00202,-0.00356,2e-05,9e-05,-4e-05,0.00131,1e-05,0.00235,-2e-05,4e-05,7e-05,0.00146,8e-05,-0.00019,-0.00167,-0.00064,0.00024,0.00072,0.0015,0.00078,1e-05,-0.00162,-0.00094,-0.00013,-0.00052
0.62,-0.00039,-0.00032,0.00018,0.00028,-0.00015,-6e-05,-4e-05,0.0039,-0,0.00196,-0.00356,2e-05,9e-05,-3e-05,0.00136,-6e-05,0.00237,-3e-05,4e-05,8e-05,0.00146,8e-05,-0.0002,-0.00167,-0.00063,0.00024,0.00069,0.0015,0.00078,-0,-0.00162,-0.00093,-0.00013,-0.00053
0.64,-0.00039,-0.00031,0.0002,0.00029,-0.00016,-7e-05,-4e-05,0.00413,0,0.00188,-0.00357,2e-05,9e-05,-3e-05,0.00142,-0.00013,0.00239,-3e-05,4e-05,8e-05,0.00145,8e-05,-0.00022,-0.00167,-0.00062,0.00024,0.0007,0.0015,0.00078,-1e-05,-0.00162,-0.00093,-0.00013,-0.00053
0.66,-0.00038,-0.00031,0.00021,0.00031,-0.00017,-8e-05,-4e-05,0.00436,1e-05,0.00182,-0.00357,1e-05,9e-05,-2e-05,0.00148,-0.00018,0.00241,-3e-05,4e-05,9e-05,0.00145,8e-05,-0.00024,-0.00167,-0.00062,0.00023,0.00069,0.0015,0.00078,-2e-05,-0.00161,-0.00093,-0.00013,-0.00054
0.68,-0.00038,-0.00031,0.00022,0.00032,-0.00017,-8e-05,-5e-05,0.00461,2e-05,0.00175,-0.00358,1e-05,9e-05,-2e-05,0.00154,-0.00022,0.00243,-3e-05,4e-05,9e-05,0.00144,8e-05,-0.00026,-0.00167,-0.00061,0.00023,0.00068,0.00149,0.00078,-3e-05,-0.00161,-0.00093,-0.00013,-0.00055
0.7,-0.00037,-0.00031,0.00024,0.00034,-0.00018,-9e-05,-5e-05,0.00486,3e-05,0.0017,-0.00359,1e-05,9e-05,-2e-05,0.00159,-0.00025,0.00245,-3e-05,4e-05,9e-05,0.00144,8e-05,-0.00028,-0.00167,-0.00061,0.00023,0.00068,0.00149,0.00078,-5e-05,-0.00161,-0.00093,-0.00013,-0.00056
0.72,-0.00036,-0.00033,0.00026,0.00036,-0.00018,-9e-05,-6e-05,0.00506,5e-05,0.00167,-0.00358,1e-05,9e-05,-1e-05,0.00164,-0.00026,0.00247,-3e-05,4e-05,0.0001,0.00143,8e-05,-0.00031,-0.00167,-0.0006,0.00022,0.00067,0.0015,0.00078,-7e-05,-0.00161,-0.00093,-0.00013,-0.00056
0.74,-0.00035,-0.00035,0.00027,0.00037,-0.00018,-0.0001,-7e-05,0.00525,7e-05,0.00165,-0.00358,1e-05,8e-05,-1e-05,0.00169,-0.00027,0.00248,-3e-05,4e-05,0.0001,0.00143,8e-05,-0.00035,-0.00167,-0.00059,0.00022,0.00066,0.0015,0.00078,-0.00011,-0.00161,-0.00094,-0.00013,-0.00056
0.76,-0.00034,-0.00037,0.00029,0.00039,-0.00018,-0.0001,-7e-05,0.00546,9e-05,0.00163,-0.00358,1e-05,7e-05,-2e-05,0.00175,-0.00027,0.00249,-3e-05,4e-05,0.00011,0.00142,8e-05,-0.00038,-0.00167,-0.00058,0.00021,0.00065,0.0015,0.00078,-0.00013,-0.00161,-0.00094,-0.00013,-0.00056
0.78,-0.00033,-0.00039,0.00031,0.00041,-0.00018,-0.0001,-8e-05,0.00567,0.0001,0.00161,-0.00358,1e-05,7e-05,-2e-05,0.0018,-0.00025,0.0025,-3e-05,4e-05,0.00011,0.00141,8e-05,-0.00042,-0.00168,-0.00057,0.00021,0.00064,0.00151,0.00078,-0.00016,-0.00161,-0.00094,-0.00013,-0.00055
0.8,-0.00032,-0.00042,0.00032,0.00043,-0.00018,-0.0001,-9e-05,0.00591,0.00011,0.00159,-0.00358,1e-05,6e-05,-3e-05,0.00185,-0.00023,0.00252,-2e-05,4e-05,0.00011,0.0014,8e-05,-0.00045,-0.00168,-0.00056,0.0002,0.00063,0.00151,0.00078,-0.00018,-0.00161,-0.00094,-0.00013,-0.00056
0.82,-0.00031,-0.00044,0.00033,0.00046,-0.00018,-0.0001,-0.0001,0.0062,0.00013,0.00156,-0.0036,0,6e-05,-3e-05,0.0019,-0.0002,0.00253,-2e-05,4e-05,0.0001,0.00138,7e-05,-0.0005,-0.00166,-0.00055,0.0002,0.00063,0.00151,0.00078,-0.0002,-0.00162,-0.00094,-0.00014,-0.00058
0.84,-0.0003,-0.00047,0.00034,0.0005,-0.00019,-9e-05,-0.0001,0.00652,0.00014,0.00152,-0.00364,0,5e-05,-4e-05,0.00195,-0.00016,0.00255,-2e-05,5e-05,0.0001,0.00136,7e-05,-0.00054,-0.00164,-0.00055,0.00021,0.00063,0.00152,0.00078,-0.00022,-0.00162,-0.00095,-0.00014,-0.00061
0.86,-0.00028,-0.0005,0.00035,0.00053,-0.00019,-9e-05,-0.0001,0.00685,0.00015,0.00149,-0.00366,0,5e-05,-5e-05,0.002,-0.00012,0.00257,-2e-05,5e-05,9e-05,0.00135,7e-05,-0.00058,-0.00162,-0.00054,0.00021,0.00064,0.00152,0.00078,-0.00024,-0.00162,-0.00095,-0.00015,-0.00063
0.88,-0.00027,-0.00053,0.00037,0.00057,-0.00019,-9e-05,-0.0001,0.00721,0.00016,0.00146,-0.00369,1e-05,4e-05,-5e-05,0.00206,-8e-05,0.00258,-1e-05,5e-05,8e-05,0.00133,6e-05,-0.00062,-0.0016,-0.00054,0.00021,0.00061,0.00152,0.00078,-0.00026,-0.00163,-0.00095,-0.00015,-0.00066
0.9,-0.00026,-0.00055,0.00038,0.00061,-0.00019,-8e-05,-0.0001,0.00755,0.00017,0.00143,-0.00371,1e-05,4e-05,-6e-05,0.0021,-4e-05,0.0026,-1e-05,5e-05,8e-05,0.00131,6e-05,-0.00067,-0.00158,-0.00053,0.00021,0.00064,0.00152,0.00078,-0.00027,-0.00163,-0.00095,-0.00016,-0.00069
0.92,-0.00024,-0.00059,0.00038,0.00063,-0.00019,-8e-05,-9e-05,0.00778,0.00018,0.00141,-0.00372,3e-05,5e-05,-6e-05,0.00209,1e-05,0.00259,-1e-05,5e-05,7e-05,0.0013,5e-05,-0.00077,-0.00158,-0.00051,0.00022,0.00083,0.00151,0.00078,-0.00028,-0.00161,-0.00095,-0.00016,-0.00071
0.94,-0.00021,-0.00063,0.00039,0.00066,-0.00019,-7e-05,-8e-05,0.00797,0.00019,0.0014,-0.00372,4e-05,6e-05,-6e-05,0.00205,6e-05,0.00258,-1e-05,5e-05,7e-05,0.00129,5e-05,-0.0009,-0.00158,-0.0005,0.00022,0.00108,0.0015,0.00078,-0.00028,-0.00158,-0.00096,-0.00016,-0.00074
0.96,-0.00019,-0.00066,0.00039,0.00069,-0.00019,-7e-05,-7e-05,0.00818,0.00021,0.00138,-0.00372,5e-05,7e-05,-6e-05,0.00202,9e-05,0.00257,-1e-05,4e-05,7e-05,0.00129,4e-05,-0.00102,-0.00157,-0.00048,0.00023,0.00129,0.00148,0.00078,-0.00028,-0.00156,-0.00096,-0.00017,-0.00077
0.98,-0.00017,-0.0007,0.0004,0.00072,-0.00018,-7e-05,-5e-05,0.00841,0.00022,0.00136,-0.00373,6e-05,8e-05,-6e-05,0.00199,0.00011,0.00256,-1e-05,4e-05,6e-05,0.00128,3e-05,-0.0012,-0.00157,-0.00047,0.00024,0.00158,0.00147,0.00078,-0.00029,-0.00154,-0.00097,-0.00017,-0.00079
1,-0.00015,-0.00073,0.00041,0.00075,-0.00018,-7e-05,-4e-05,0.00861,0.00024,0.00135,-0.00372,7e-05,8e-05,-6e-05,0.00196,0.00011,0.00254,-1e-05,4e-05,6e-05,0.00127,3e-05,-0.00132,-0.00157,-0.00046,0.00024,0.00177,0.00146,0.00078,-0.00029,-0.00152,-0.00097,-0.00017,-0.00082
1.02,-0.00012,-0.00075,0.00041,0.00077,-0.00018,-7e-05,-3e-05,0.00876,0.00025,0.00138,-0.00369,8e-05,9e-05,-6e-05,0.00194,0.00011,0.0025,-1e-05,4e-05,6e-05,0.00126,3e-05,-0.00121,-0.00156,-0.00046,0.00024,0.00156,0.00144,0.00079,-0.00029,-0.0015,-0.00097,-0.00017,-0.00083
1.04,-9e-05,-0.00078,0.00041,0.00077,-0.00018,-7e-05,-1e-05,0.00887,0.00027,0.00142,-0.00364,9e-05,0.0001,-6e-05,0.00191,0.0001,0.00245,-1e-05,5e-05,5e-05,0.00124,4e-05,-0.00104,-0.00155,-0.00047,0.00023,0.00126,0.00143,0.00079,-0.00028,-0.00149,-0.00097,-0.00017,-0.00083
1.06,-6e-05,-0.0008,0.00042,0.00078,-0.00018,-7e-05,-0,0.00899,0.00029,0.00145,-0.0036,9e-05,0.0001,-5e-05,0.00189,8e-05,0.00241,-1e-05,5e-05,5e-05,0.00123,5e-05,-0.00093,-0.00154,-0.00048,0.00023,0.00105,0.00141,0.00079,-0.00028,-0.00148,-0.00096,-0.00017,-0.00084
1.08,-3e-05,-0.00082,0.00042,0.0008,-0.00017,-7e-05,1e-05,0.00914,0.0003,0.00148,-0.00356,0.0001,0.0001,-5e-05,0.00186,7e-05,0.00236,-0,5e-05,4e-05,0.00121,6e-05,-0.00081,-0.00153,-0.00048,0.00023,0.00078,0.0014,0.0008,-0.00028,-0.00147,-0.00096,-0.00017,-0.00084
1.1,1e-05,-0.00084,0.00043,0.00081,-0.00017,-7e-05,2e-05,0.00923,0.00032,0.00152,-0.00352,0.0001,0.0001,-5e-05,0.00184,6e-05,0.00232,-1e-05,5e-05,4e-05,0.0012,6e-05,-0.00073,-0.00152,-0.00049,0.00022,0.00063,0.00139,0.0008,-0.00027,-0.00146,-0.00096,-0.00017,-0.00085
1.12,4e-05,-0.00085,0.00042,0.00081,-0.00017,-7e-05,3e-05,0.00922,0.00033,0.0016,-0.00347,9e-05,9e-05,-4e-05,0.00184,5e-05,0.00228,-1e-05,5e-05,3e-05,0.00119,6e-05,-0.00079,-0.00151,-0.00048,0.00022,0.0008,0.00137,0.0008,-0.00026,-0.00146,-0.00095,-0.00017,-0.00085
1.14,9e-05,-0.00086,0.00041,0.00082,-0.00017,-7e-05,3e-05,0.00916,0.00033,0.00169,-0.00342,8e-05,8e-05,-4e-05,0.00184,4e-05,0.00224,-1e-05,5e-05,3e-05,0.00118,5e-05,-0.0009,-0.0015,-0.00047,0.00023,0.00108,0.00135,0.00081,-0.00025,-0.00145,-0.00094,-0.00017,-0.00086
1.16,0.00013,-0.00087,0.00041,0.00082,-0.00017,-7e-05,4e-05,0.00911,0.00034,0.00178,-0.00338,7e-05,7e-05,-3e-05,0.00183,4e-05,0.0022,-2e-05,5e-05,3e-05,0.00117,5e-05,-0.00099,-0.00149,-0.00046,0.00023,0.0013,0.00134,0.00081,-0.00024,-0.00144,-0.00094,-0.00017,-0.00086
1.18,0.00017,-0.00088,0.0004,0.00083,-0.00016,-7e-05,4e-05,0.00911,0.00034,0.00188,-0.00333,6e-05,6e-05,-3e-05,0.00183,4e-05,0.00216,-2e-05,5e-05,3e-05,0.00117,4e-05,-0.00111,-0.00149,-0.00045,0.00023,0.0016,0.00132,0.00081,-0.00023,-0.00143,-0.00093,-0.00017,-0.00087
1.2,0.00021,-0.00089,0.00039,0.00083,-0.00016,-7e-05,4e-05,0.009,0.00033,0.00197,-0.0033,5e-05,6e-05,-3e-05,0.00183,5e-05,0.00212,-2e-05,5e-05,2e-05,0.00115,3e-05,-0.00118,-0.00147,-0.00045,0.00023,0.0018,0.0013,0.00082,-0.00022,-0.00142,-0.00092,-0.00017,-0.00088
1.22,0.00026,-0.0009,0.00039,0.00083,-0.00015,-6e-05,4e-05,0.00865,0.0003,0.00204,-0.00328,4e-05,5e-05,-2e-05,0.00181,7e-05,0.00207,-2e-05,5e-05,2e-05,0.00114,4e-05,-0.00106,-0.00146,-0.00045,0.00023,0.00163,0.00129,0.00082,-0.00021,-0.00141,-0.00091,-0.00016,-0.00088
1.24,0.00032,-0.0009,0.00038,0.00081,-0.00015,-6e-05,4e-05,0.00821,0.00026,0.00208,-0.00328,3e-05,5e-05,-2e-05,0.00178,9e-05,0.00203,-2e-05,5e-05,1e-05,0.00112,5e-05,-0.0009,-0.00145,-0.00046,0.00022,0.00136,0.00127,0.00082,-0.00019,-0.00141,-0.0009,-0.00016,-0.00088
1.26,0.00038,-0.0009,0.00038,0.00081,-0.00014,-6e-05,4e-05,0.00784,0.00022,0.00214,-0.00327,2e-05,5e-05,-1e-05,0.00176,0.00011,0.00199,-1e-05,5e-05,1e-05,0.0011,6e-05,-0.00079,-0.00144,-0.00046,0.00021,0.00117,0.00125,0.00083,-0.00018,-0.0014,-0.00089,-0.00016,-0.00088
1.28,0.00043,-0.0009,0.00037,0.0008,-0.00013,-5e-05,4e-05,0.0075,0.00019,0.0022,-0.00326,1e-05,5e-05,-1e-05,0.00174,0.00013,0.00195,-1e-05,6e-05,0,0.00109,7e-05,-0.00067,-0.00143,-0.00047,0.00021,0.00096,0.00123,0.00083,-0.00017,-0.00139,-0.00088,-0.00016,-0.00088
1.3,0.0005,-0.00091,0.00036,0.00079,-0.00013,-5e-05,3e-05,0.00713,0.00015,0.00224,-0.00326,1e-05,6e-05,-1e-05,0.00172,0.00015,0.0019,0,6e-05,-0,0.00107,7e-05,-0.0006,-0.00141,-0.00047,0.0002,0.00081,0.00121,0.00084,-0.00016,-0.00138,-0.00087,-0.00015,-0.00088
1.32,0.00058,-0.00091,0.00036,0.00077,-0.00012,-5e-05,3e-05,0.00668,7e-05,0.00219,-0.0033,1e-05,7e-05,-0,0.00167,0.00018,0.00185,2e-05,7e-05,-1e-05,0.00104,7e-05,-0.00059,-0.00137,-0.00047,0.00021,0.00083,0.00118,0.00085,-0.00015,-0.00136,-0.00086,-0.00015,-0.00088
1.34,0.00068,-0.00091,0.00035,0.00074,-0.00011,-4e-05,2e-05,0.00623,0,0.00211,-0.00334,1e-05,9e-05,0,0.00163,0.0002,0.00179,3e-05,8e-05,-1e-05,0.001,7e-05,-0.0006,-0.00131,-0.00047,0.00021,0.0009,0.00115,0.00085,-0.00014,-0.00134,-0.00085,-0.00015,-0.00087
1.36,0.00077,-0.00091,0.00034,0.00072,-0.0001,-4e-05,2e-05,0.00584,-5e-05,0.00204,-0.00338,1e-05,0.00011,0,0.00158,0.00022,0.00174,5e-05,9e-05,-2e-05,0.00097,6e-05,-0.00061,-0.00127,-0.00048,0.00022,0.00095,0.00112,0.00086,-0.00013,-0.00131,-0.00084,-0.00014,-0.00087
1.38,0.00087,-0.00092,0.00034,0.00069,-0.0001,-3e-05,1e-05,0.00544,-9e-05,0.00198,-0.00342,2e-05,0.00012,0,0.00154,0.00024,0.00169,6e-05,0.00011,-3e-05,0.00094,6e-05,-0.0006,-0.00122,-0.00048,0.00022,0.00098,0.00109,0.00087,-0.00012,-0.00129,-0.00083,-0.00014,-0.00087
1.4,0.00097,-0.00092,0.00033,0.00067,-9e-05,-3e-05,0,0.00512,-0.00011,0.00191,-0.00347,2e-05,0.00014,0,0.0015,0.00026,0.00163,9e-05,0.00012,-3e-05,0.0009,5e-05,-0.00062,-0.00117,-0.00048,0.00022,0.00106,0.00105,0.00088,-0.00011,-0.00127,-0.00082,-0.00014,-0.00087
1.42,0.00109,-0.00091,0.00031,0.00065,-9e-05,-3e-05,-0,0.00491,-0.00013,0.00181,-0.00352,4e-05,0.00016,1e-05,0.00148,0.00028,0.00156,0.00012,0.00014,-4e-05,0.00086,4e-05,-0.0007,-0.00111,-0.00048,0.00022,0.00131,0.00101,0.0009,-9e-05,-0.00122,-0.00081,-0.00014,-0.0009
1.44,0.00122,-0.00089,0.0003,0.00063,-8e-05,-2e-05,-1e-05,0.00475,-0.00013,0.0017,-0.00358,6e-05,0.00019,1e-05,0.00145,0.0003,0.00149,0.00015,0.00016,-6e-05,0.00082,2e-05,-0.0008,-0.00104,-0.00048,0.00021,0.00162,0.00097,0.00092,-8e-05,-0.00117,-0.0008,-0.00014,-0.00094
