T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,-0.01806,0.001,-0.00068,0.00047,5e-05,1e-05,0.00041,0.00445,0.00028,-0.00138,0.00011,0.0001,0.00013,-0.00011,0.00566,-4e-05,-0.00112,2e-05,-0.00015,-8e-05,-0.0032,-0.00484,0.00077,-0.00224,0.00016,-9e-05,-8e-05,-0.00063,0.00147,-0.00058,0.00029,-0.00054,-0.00019,-0.00052
0.64,-0.0182,0.00098,-0.00075,0.00047,5e-05,1e-05,0.00037,0.00434,0.00031,-0.00134,0.00012,0.0001,0.00012,-0.0001,0.00557,-3e-05,-0.00107,3e-05,-0.00015,-7e-05,-0.0032,-0.00482,0.00077,-0.00224,0.00016,-9e-05,-8e-05,-0.00162,0.00366,-0.00073,-0.0018,1e-05,3e-05,-5e-05
0.66,-0.01837,0.00091,-0.00078,0.00048,4e-05,1e-05,0.00032,0.00426,0.00034,-0.00132,0.00013,0.0001,0.00012,-0.0001,0.00545,-2e-05,-0.001,3e-05,-0.00014,-7e-05,-0.00319,-0.0048,0.00077,-0.00224,0.00016,-9e-05,-8e-05,-0.00183,0.00418,-0.00065,-0.00234,0.00014,4e-05,0.00016
0.68,-0.01857,0.00077,-0.00074,0.00048,4e-05,0,0.00028,0.00422,0.00035,-0.00131,0.00014,0.0001,0.00012,-9e-05,0.00529,-2e-05,-0.00092,4e-05,-0.00014,-6e-05,-0.00319,-0.00478,0.00077,-0.00224,0.00016,-9e-05,-7e-05,-0.00178,0.00412,-0.00053,-0.00234,0.00013,-1e-05,0.00025
0.7,-0.01882,0.0005,-0.0006,0.00049,4e-05,0,0.00025,0.00427,0.00035,-0.00134,0.00014,9e-05,0.00012,-9e-05,0.00509,-1e-05,-0.00083,4e-05,-0.00013,-5e-05,-0.00318,-0.00476,0.00077,-0.00224,0.00016,-9e-05,-7e-05,-0.00175,0.00409,-0.00045,-0.00234,0.00013,-4e-05,0.0003
0.72,-0.01911,9e-05,-0.00036,0.00049,4e-05,0,0.00022,0.00444,0.00034,-0.00143,0.00013,8e-05,0.00014,-0.0001,0.00485,-0,-0.00072,5e-05,-0.00013,-3e-05,-0.00317,-0.00474,0.00077,-0.00223,0.00016,-9e-05,-7e-05,-0.00173,0.00408,-0.00041,-0.00234,0.00012,-6e-05,0.00034
0.74,-0.01942,-0.00052,-0,0.0005,4e-05,0,0.00021,0.00478,0.00031,-0.00159,0.00012,6e-05,0.00017,-0.00011,0.00459,-0,-0.0006,5e-05,-0.00012,-2e-05,-0.00315,-0.00472,0.00076,-0.00223,0.00016,-9e-05,-7e-05,-0.00172,0.00408,-0.00038,-0.00234,0.00012,-7e-05,0.00036
0.76,-0.0197,-0.00135,0.00045,0.0005,4e-05,0,0.00023,0.00526,0.00026,-0.00182,0.00011,5e-05,0.00021,-0.00012,0.00431,-0,-0.00049,6e-05,-0.00011,-1e-05,-0.00314,-0.00471,0.00076,-0.00223,0.00016,-9e-05,-7e-05,-0.00171,0.00409,-0.00037,-0.00234,0.00012,-8e-05,0.00036
0.78,-0.01975,-0.00235,0.0006,0.00051,4e-05,0,0.00031,0.00563,0.00021,-0.00202,9e-05,4e-05,0.00024,-0.00013,0.00403,-1e-05,-0.00038,6e-05,-0.00011,0,-0.00313,-0.0047,0.00075,-0.00223,0.00016,-9e-05,-7e-05,-0.00172,0.0041,-0.00037,-0.00235,0.00012,-8e-05,0.00036
0.8,-0.0196,-0.00319,0.0007,0.00051,4e-05,0,0.0004,0.0059,0.00015,-0.00209,7e-05,6e-05,0.00026,-0.00014,0.00377,-1e-05,-0.00028,6e-05,-0.0001,1e-05,-0.00312,-0.00469,0.00075,-0.00223,0.00016,-9e-05,-7e-05,-0.00172,0.00412,-0.00037,-0.00235,0.00012,-7e-05,0.00036
0.82,-0.019,-0.00302,0.00052,0.00052,4e-05,0,0.00043,0.00559,5e-05,-0.00148,7e-05,0.00013,0.00018,-0.00015,0.00354,-2e-05,-0.00017,6e-05,-9e-05,2e-05,-0.00311,-0.00469,0.00074,-0.00223,0.00016,-9e-05,-7e-05,-0.00174,0.00414,-0.00039,-0.00236,0.00012,-6e-05,0.00034
0.84,-0.01751,-0.00307,-0.00076,0.00053,5e-05,0,0.00066,0.00461,-0.00012,-0.0001,1e-05,0.00011,2e-05,-0.00015,0.00336,-3e-05,-9e-05,6e-05,-8e-05,3e-05,-0.0031,-0.00469,0.00074,-0.00222,0.00016,-9e-05,-8e-05,-0.00175,0.00417,-0.00044,-0.00236,0.00012,-4e-05,0.0003
0.86,-0.01692,-0.00463,-0.00081,0.00053,5e-05,0,0.00094,0.00461,-0.00028,0.00114,-9e-05,3e-05,-0.00013,-0.00014,0.00323,-5e-05,-9e-05,5e-05,-7e-05,2e-05,-0.00309,-0.00469,0.00074,-0.00222,0.00016,-9e-05,-8e-05,-0.00177,0.00421,-0.00051,-0.00236,0.00013,-1e-05,0.00024
0.88,-0.01765,-0.00657,0.00088,0.00054,5e-05,0,0.00109,0.0057,-0.00039,0.00225,-0.00019,-0.00011,-0.00024,-0.00014,0.00311,-7e-05,-0.00012,4e-05,-6e-05,2e-05,-0.00308,-0.00471,0.00075,-0.00222,0.00016,-9e-05,-8e-05,-0.00179,0.00428,-0.00063,-0.00236,0.00014,5e-05,0.00015
0.9,-0.01916,-0.00625,0.00424,0.00054,5e-05,0,0.001,0.00668,-0.0004,0.00267,-0.00022,-0.0002,-0.00024,-0.00011,0.00314,-9e-05,-0.00026,2e-05,-5e-05,-1e-05,-0.00306,-0.00472,0.00075,-0.00221,0.00016,-9e-05,-7e-05,-0.00146,0.00355,-0.00067,-0.0016,-5e-05,1e-05,-0.0001
0.92,-0.01938,-0.0037,0.00728,0.00055,5e-05,0,0.00099,0.00618,-0.0004,0.00263,-0.00024,-0.00017,-0.00026,-4e-05,0.00343,-9e-05,-0.00058,0,-5e-05,-5e-05,-0.00305,-0.00474,0.00075,-0.00221,0.00016,-9e-05,-7e-05,-0.00046,0.00127,-0.00051,0.00058,-0.00062,-0.00022,-0.00059
0.94,-0.01916,-0.00042,0.00909,0.00056,5e-05,0,0.00097,0.00497,-0.00037,0.00243,-0.00024,-0.0001,-0.00027,-5e-05,0.00357,-4e-05,-0.00086,-2e-05,-7e-05,-9e-05,-0.00303,-0.00476,0.00075,-0.0022,0.00016,-9e-05,-7e-05,0.00088,-0.00182,-0.00029,0.00352,-0.0014,-0.00053,-0.00126
0.96,-0.01887,0.00268,0.00915,0.00057,5e-05,1e-05,0.00085,0.00357,-0.00031,0.00207,-0.00022,-6e-05,-0.00024,-0.00012,0.00346,3e-05,-0.00092,-3e-05,-9e-05,-0.00011,-0.00301,-0.00479,0.00076,-0.00219,0.00016,-9e-05,-7e-05,0.00261,-0.0058,-1e-05,0.00731,-0.00241,-0.00094,-0.00213
0.98,-0.0183,0.00534,0.00743,0.00058,6e-05,1e-05,0.00062,0.00184,-0.00024,0.00148,-0.00018,-2e-05,-0.00017,-0.00022,0.00306,0.00011,-0.0008,-3e-05,-0.0001,-0.00011,-0.00299,-0.00481,0.00076,-0.00218,0.00016,-9e-05,-7e-05,0.00472,-0.01071,0.00033,0.01198,-0.00366,-0.00143,-0.00319
1,-0.01748,0.00631,0.00413,0.00059,6e-05,1e-05,0.00042,0.00012,-0.00017,0.00076,-0.00013,1e-05,-8e-05,-0.00034,0.00264,0.00016,-0.00052,-2e-05,-0.0001,-9e-05,-0.00296,-0.00484,0.00076,-0.00217,0.00015,-9e-05,-7e-05,0.00719,-0.01646,0.00074,0.01745,-0.00512,-0.00202,-0.00445
1.02,-0.01692,0.00529,0.00022,0.0006,6e-05,1e-05,0.0003,-0.00133,-0.00016,0.00013,-8e-05,0,0,-0.00038,0.0027,0.00013,-0.0001,0,-6e-05,-4e-05,-0.00293,-0.00488,0.00076,-0.00216,0.00015,-9e-05,-7e-05,0.00986,-0.0228,0.0012,0.02349,-0.00675,-0.00267,-0.00583
1.04,-0.01668,0.00383,-0.0036,0.0006,6e-05,1e-05,0.00013,-0.00255,-0.0002,-0.0003,-4e-05,-3e-05,7e-05,-0.00022,0.00294,9e-05,0.00041,3e-05,-3e-05,3e-05,-0.00289,-0.00492,0.00076,-0.00215,0.00015,-8e-05,-6e-05,0.01257,-0.02932,0.00167,0.02972,-0.00843,-0.00333,-0.00726
1.06,-0.01665,0.00247,-0.00671,0.00061,6e-05,1e-05,-0.00015,-0.00353,-0.00029,-0.00056,-1e-05,-8e-05,0.00011,6e-05,0.00317,8e-05,0.00089,6e-05,-2e-05,8e-05,-0.00286,-0.00496,0.00076,-0.00214,0.00014,-8e-05,-6e-05,0.01511,-0.03555,0.00212,0.03566,-0.01004,-0.00397,-0.00862
1.08,-0.01682,0.0012,-0.00879,0.00061,6e-05,1e-05,-0.00048,-0.00432,-0.00043,-0.00059,0,-0.00014,0.00011,0.00044,0.00346,0.00013,0.00132,8e-05,-2e-05,0.00013,-0.00282,-0.005,0.00076,-0.00213,0.00014,-8e-05,-6e-05,0.01731,-0.04101,0.00252,0.04089,-0.01147,-0.00453,-0.00982
1.1,-0.01718,0.00031,-0.00946,0.00062,7e-05,1e-05,-0.00078,-0.00489,-0.00058,-0.0004,1e-05,-0.00018,9e-05,0.00082,0.00374,0.00021,0.00164,0.0001,-3e-05,0.00017,-0.00278,-0.00504,0.00076,-0.00213,0.00014,-8e-05,-6e-05,0.01901,-0.04547,0.00286,0.04512,-0.01264,-0.00499,-0.01079
1.12,-0.01804,0.00097,-0.00744,0.00063,7e-05,1e-05,-0.00053,-0.00483,-0.00056,0.00015,-1e-05,-0.00015,4e-05,0.00105,0.00396,0.00031,0.00178,0.00011,-5e-05,0.00018,-0.00274,-0.00509,0.00076,-0.00214,0.00014,-8e-05,-6e-05,0.02008,-0.0488,0.00313,0.04812,-0.01351,-0.00532,-0.0115
1.14,-0.01852,0.00196,-0.00493,0.00064,8e-05,2e-05,-1e-05,-0.0047,-0.00049,0.00072,-3e-05,-0.00012,-2e-05,0.00111,0.00415,0.00043,0.00179,0.00011,-7e-05,0.00016,-0.00271,-0.00514,0.00077,-0.00216,0.00015,-9e-05,-7e-05,0.02056,-0.05088,0.00331,0.04986,-0.01406,-0.00552,-0.01193
1.16,-0.01869,0.00284,-0.00254,0.00066,0.0001,2e-05,0.00055,-0.00464,-0.00045,0.00121,-6e-05,-0.00011,-7e-05,0.00104,0.00432,0.00055,0.00172,0.0001,-9e-05,0.00014,-0.00268,-0.00521,0.00078,-0.00219,0.00016,-9e-05,-7e-05,0.02049,-0.05165,0.0034,0.05033,-0.01426,-0.00559,-0.01207
1.18,-0.01858,0.00357,-0.00051,0.00068,0.00011,2e-05,0.00107,-0.00463,-0.00044,0.0016,-8e-05,-0.0001,-0.00011,0.00087,0.00446,0.00068,0.0016,9e-05,-0.00011,0.0001,-0.00263,-0.00527,0.00079,-0.00222,0.00017,-9e-05,-8e-05,0.0199,-0.05105,0.00338,0.04956,-0.01411,-0.00552,-0.01191
1.2,-0.01835,0.00408,0.00099,0.0007,0.00013,2e-05,0.00148,-0.00466,-0.00045,0.00186,-0.0001,-0.00011,-0.00013,0.00062,0.00457,0.0008,0.00145,8e-05,-0.00012,7e-05,-0.00256,-0.00529,0.00081,-0.00221,0.00017,-9e-05,-9e-05,0.01878,-0.0492,0.00328,0.0475,-0.01362,-0.00532,-0.01147
1.22,-0.01817,0.00441,0.00186,0.00072,0.00015,2e-05,0.00174,-0.0047,-0.0005,0.00201,-0.0001,-0.00012,-0.00015,0.0003,0.00465,0.00091,0.00131,6e-05,-0.00013,4e-05,-0.00248,-0.0053,0.00083,-0.00218,0.00017,-8e-05,-0.0001,0.01712,-0.04622,0.0031,0.04414,-0.01279,-0.00499,-0.01075
1.24,-0.01802,0.00463,0.00218,0.00075,0.00017,3e-05,0.00183,-0.00472,-0.00057,0.00206,-0.0001,-0.00014,-0.00016,1e-05,0.00469,0.00102,0.0012,5e-05,-0.00014,1e-05,-0.00241,-0.00531,0.00084,-0.00214,0.00016,-7e-05,-0.00011,0.01504,-0.04206,0.00284,0.03966,-0.01165,-0.00455,-0.00978
1.26,-0.01785,0.00479,0.00215,0.00078,0.00019,3e-05,0.00176,-0.00471,-0.00066,0.00203,-0.0001,-0.00015,-0.00015,-0.00016,0.00467,0.0011,0.00113,4e-05,-0.00015,-1e-05,-0.00233,-0.00532,0.00086,-0.00211,0.00016,-6e-05,-0.00013,0.01269,-0.03677,0.00247,0.0343,-0.01024,-0.00399,-0.00858
1.28,-0.01767,0.00492,0.00191,0.00081,0.00021,3e-05,0.00157,-0.00463,-0.00076,0.00195,-9e-05,-0.00016,-0.00014,-0.00023,0.00454,0.00115,0.0011,3e-05,-0.00016,-2e-05,-0.00226,-0.00533,0.00086,-0.00208,0.00016,-5e-05,-0.00015,0.01016,-0.03062,0.00203,0.02833,-0.00862,-0.00335,-0.00722
1.3,-0.01747,0.00504,0.00154,0.00085,0.00023,4e-05,0.0013,-0.00453,-0.00085,0.00182,-8e-05,-0.00017,-0.00012,-0.00022,0.00436,0.00118,0.00108,2e-05,-0.00016,-2e-05,-0.00219,-0.00534,0.00086,-0.00205,0.00016,-4e-05,-0.00018,0.00768,-0.02416,0.00155,0.02219,-0.00692,-0.00269,-0.00579
1.32,-0.01726,0.00516,0.00116,0.00089,0.00025,4e-05,0.00097,-0.00446,-0.00095,0.00165,-7e-05,-0.00017,-0.0001,-0.00016,0.0042,0.00119,0.00106,2e-05,-0.00016,-3e-05,-0.00213,-0.00532,0.00084,-0.00205,0.00016,-3e-05,-0.0002,0.00545,-0.01791,0.00109,0.01632,-0.00526,-0.00204,-0.00442
1.34,-0.01701,0.00526,0.00083,0.00094,0.00027,4e-05,0.00065,-0.00437,-0.00103,0.00148,-6e-05,-0.00017,-7e-05,-8e-05,0.004,0.00117,0.00103,1e-05,-0.00016,-3e-05,-0.00208,-0.00529,0.00081,-0.00205,0.00015,-1e-05,-0.00022,0.00348,-0.01217,0.00065,0.01109,-0.00376,-0.00145,-0.00318
1.36,-0.01673,0.00535,0.00058,0.00098,0.00029,4e-05,0.00038,-0.00419,-0.00108,0.00133,-5e-05,-0.00017,-5e-05,-0,0.00371,0.00112,0.00102,1e-05,-0.00015,-3e-05,-0.00204,-0.00526,0.00079,-0.00205,0.00015,-0,-0.00024,0.00183,-0.00715,0.00025,0.00667,-0.00248,-0.00095,-0.00212
1.38,-0.01644,0.00541,0.00042,0.00103,0.0003,5e-05,0.00016,-0.00393,-0.00111,0.00121,-5e-05,-0.00017,-3e-05,4e-05,0.00332,0.00105,0.00101,1e-05,-0.00014,-2e-05,-0.00201,-0.00523,0.00078,-0.00205,0.00015,0,-0.00025,0.00054,-0.00301,-8e-05,0.00313,-0.00145,-0.00055,-0.00126
1.4,-0.0161,0.00545,0.00033,0.00107,0.0003,5e-05,-1e-05,-0.00367,-0.00112,0.00111,-4e-05,-0.00016,-2e-05,8e-05,0.00295,0.00097,0.00099,1e-05,-0.00013,-2e-05,-0.00201,-0.00519,0.0008,-0.00206,0.00015,-0,-0.00024,-0.00043,0.00025,-0.00036,0.00045,-0.00065,-0.00024,-0.0006
1.42,-0.01561,0.00547,0.00028,0.00111,0.0003,5e-05,-0.0001,-0.00353,-0.00112,0.00101,-4e-05,-0.00016,-1e-05,0.00016,0.00275,0.00091,0.00097,1e-05,-0.00012,-2e-05,-0.00209,-0.00513,0.00085,-0.00208,0.00015,-2e-05,-0.0002,-0.00107,0.00271,-0.00057,-0.00148,-8e-05,-1e-05,-0.00012
