T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.7,0.80474,0.0123,-0.29241,-0.51118,-0.0983,-0.10739,0.40563,-0.1419,0.07289,0.11809,-0.27741,0,-0.32636,0.57499,0.12074,0.12549,0.12458,0.42586,0.0873,-0.08204,0.08097,-0.15301,-0.58,-1.14388,0.38279,-0.10404,-0.85519,-0.40516,1.76018,0.041,-2.22672,-1.52777,-0.74183,-0.74449,-0.27091,-0.4203,0.13679,-0.05155,0.06408,0.04261
13.72,0.81855,0.02752,-0.32565,-0.50899,-0.12017,-0.06779,0.44894,-0.15228,0.04513,0.1504,-0.3064,0,-0.36612,0.54029,0.12867,0.09023,0.09595,0.28838,0.0617,-0.07296,0.10514,-0.0348,-0.66844,-0.85969,0.22035,-0.08917,-0.80824,-0.50242,2.24239,0.01322,-2.54926,-1.95376,-0.97584,-0.92406,-0.35127,-0.34485,0.23891,-0.01694,0.06043,0.03927
13.74,0.82555,0.0412,-0.35654,-0.49217,-0.13505,-0.02618,0.47456,-0.16211,0.01502,0.18443,-0.33468,0,-0.38443,0.50373,0.12891,0.04096,0.06686,0.14321,0.03778,-0.04627,0.12672,0.08087,-0.74331,-0.58936,0.05144,-0.07754,-0.74478,-0.59332,2.77714,-0.04107,-2.84221,-2.4319,-1.24083,-1.07405,-0.42385,-0.2366,0.33908,0.02135,0.04902,0.03137
13.76,0.82513,0.05252,-0.38416,-0.46121,-0.14051,0.0159,0.47934,-0.17108,-0.01777,0.21874,-0.362,0,-0.37948,0.46679,0.12065,-0.01898,0.03934,0.00059,0.01681,-0.00164,0.14904,0.18811,-0.80094,-0.34918,-0.11224,-0.07031,-0.66337,-0.6752,3.32675,-0.12824,-3.07524,-2.92402,-1.51619,-1.19576,-0.48476,-0.09333,0.43402,0.06112,0.02997,0.0191
13.78,0.81728,0.0608,-0.40783,-0.4177,-0.13504,0.0569,0.46218,-0.17875,-0.05302,0.25124,-0.384,0,-0.35171,0.42912,0.10498,-0.08428,0.01537,-0.12904,-0.0001,0.05988,0.17456,0.28291,-0.83882,-0.14865,-0.26037,-0.06785,-0.56229,-0.74635,3.82533,-0.2542,-3.21084,-3.36378,-1.76562,-1.29312,-0.53207,0.08128,0.52282,0.10062,0.00453,0.0032
13.8,0.80258,0.06547,-0.4269,-0.36437,-0.11801,0.09498,0.42372,-0.18444,-0.0899,0.279,-0.384,0,-0.30364,0.38905,0.08471,-0.1475,-0.00288,-0.23432,-0.01193,0.13574,0.20469,0.36233,-0.85504,0.00731,-0.38294,-0.06982,-0.44014,-0.80535,4.18048,-0.42353,-3.20494,-3.6589,-1.93838,-1.37145,-0.5652,0.27729,0.60605,0.13823,-0.0249,-0.01491
13.82,0.78197,0.0661,-0.44075,-0.30429,-0.08955,0.1281,0.36595,-0.18732,-0.12741,0.29872,-0.384,0,-0.23933,0.34432,0.06374,-0.20009,-0.01329,-0.3044,-0.01782,0.22232,0.23989,0.42444,-0.84788,0.11693,-0.47094,-0.07538,-0.29605,-0.85076,4.29465,-0.63836,-3.01657,-3.71347,-1.98152,-1.43643,-0.58438,0.48051,0.68545,0.17236,-0.0547,-0.03322
13.84,0.75647,0.06263,-0.44897,-0.23973,-0.05055,0.15438,0.29168,-0.18658,-0.16528,0.30763,-0.384,0,-0.16366,0.29304,0.04591,-0.23405,-0.01415,-0.33182,-0.01742,0.31572,0.27984,0.4688,-0.8155,0.18103,-0.51814,-0.08336,-0.12967,-0.88121,4.09958,-0.89705,-2.62375,-3.4633,-1.8593,-1.49334,-0.59025,0.67619,0.76385,0.20157,-0.08025,-0.04917
13.86,0.72708,0.05549,-0.45146,-0.17154,-0.00275,0.17226,0.20452,-0.18152,-0.20438,0.304,-0.384,0,-0.08215,0.23448,0.03441,-0.24309,-0.00447,-0.31454,-0.01108,0.41201,0.32338,0.49673,-0.75603,0.20252,-0.52241,-0.09238,0.05826,-0.89542,3.58133,-1.19217,-2.03624,-2.90177,-1.56736,-1.5464,-0.58363,0.85081,0.84494,0.22449,-0.09585,-0.0597
13.88,0.69503,0.04574,-0.44841,-0.09952,0.05081,0.18035,0.10945,-0.17161,-0.24656,0.28736,-0.384,0,-0.00149,0.16975,0.03167,-0.22273,0.01589,-0.2564,2e-05,0.50651,0.36822,0.51111,-0.66787,0.18592,-0.48574,-0.10081,0.2644,-0.89196,2.78961,-1.50793,-1.30263,-2.08984,-1.13809,-1.59814,-0.56544,0.99117,0.93256,0.23965,-0.09457,-0.06113
13.9,0.66184,0.03494,-0.44027,-0.023,0.10574,0.17739,0.01316,-0.15652,-0.2942,0.25831,-0.384,0,0.07016,0.10199,0.03944,-0.17023,0.0462,-0.16649,0.014,0.59335,0.41082,0.51575,-0.55005,0.13705,-0.41383,-0.10672,0.4819,-0.86925,1.83266,-1.81938,-0.50857,-1.15023,-0.63739,-1.64906,-0.53668,1.08343,1.02987,0.24535,-0.06824,-0.04911
13.92,0.62914,0.02487,-0.4276,0.05877,0.15699,0.1624,-0.07706,-0.13619,-0.34957,0.21837,-0.384,0,0.12447,0.03577,0.05848,-0.08499,0.08502,-0.05711,0.02865,0.66623,0.44722,0.51411,-0.40234,0.06304,-0.31484,-0.10823,0.7021,-0.82584,0.84749,-2.09723,0.24401,-0.23416,-0.14666,-1.69773,-0.49839,1.11479,1.13834,0.24,-0.00766,-0.01879
13.94,0.59822,0.01693,-0.41103,0.14634,0.20019,0.13514,-0.15527,-0.11092,-0.41397,0.16961,-0.37352,0,0.15513,-0.0241,0.08808,0.03073,0.13031,0.05936,0.04204,0.7202,0.47447,0.50758,-0.22523,-0.02754,-0.1979,-0.10384,0.91775,-0.76109,-0.045,-2.31631,0.86956,0.52923,0.26438,-1.74132,-0.45149,1.07697,1.25666,0.22277,0.0967,0.03476
13.96,0.56973,0.01184,-0.39124,0.23963,0.23242,0.09656,-0.2181,-0.08152,-0.48701,0.11465,-0.3315,1e-05,0.1594,-0.07319,0.12558,0.1708,0.17938,0.17204,0.05286,0.75263,0.4915,0.49434,-0.02053,-0.1241,-0.07243,-0.09283,1.1246,-0.67588,-0.76785,-2.46079,1.3195,1.06515,0.55516,-1.7757,-0.39695,0.96894,1.37955,0.19407,0.25383,0.11614
13.98,0.5439,0.00957,-0.36909,0.33709,0.25209,0.04915,-0.2644,-0.04955,-0.56585,0.05702,-0.28182,1e-05,0.13834,-0.10721,0.166,0.32401,0.22851,0.27114,0.06048,0.76318,0.4992,0.46914,0.207,-0.2132,0.05099,-0.07532,1.32016,-0.57337,-1.28942,-2.52415,1.58361,1.35687,0.7162,-1.79525,-0.33616,0.79818,1.49652,0.1559,0.47104,0.22894
14,0.52079,0.00945,-0.3457,0.43523,0.25864,-0.00303,-0.29467,-0.01742,-0.64503,0.00137,-0.22729,0,0.09634,-0.12182,0.20218,0.47388,0.27288,0.34727,0.0648,0.75331,0.50003,0.42397,0.44857,-0.27871,0.16027,-0.05236,1.50212,-0.45928,-1.61377,-2.50728,1.68258,1.43557,0.76369,-1.79293,-0.27127,0.58026,1.59191,0.11182,0.75235,0.37499
14.02,0.50037,0.01046,-0.32236,0.52948,0.25227,-0.05513,-0.31036,0.01213,-0.71771,-0.04741,-0.1713,0,0.03988,-0.11343,0.22642,0.60154,0.30757,0.39198,0.0663,0.72564,0.49693,0.35037,0.69295,-0.30497,0.24338,-0.02566,1.66837,-0.34067,-1.76805,-2.41627,1.65545,1.36082,0.72905,-1.76164,-0.20487,0.3352,1.64825,0.06615,1.09632,0.55325
14.04,0.48253,0.0116,-0.30014,0.61587,0.23387,-0.10287,-0.31344,0.03687,-0.77784,-0.08565,-0.11687,0,-0.02429,-0.08071,0.23299,0.69071,0.32938,0.39937,0.06602,0.68333,0.49205,0.2428,0.92952,-0.28205,0.29154,0.00274,1.81799,-0.22395,-1.78836,-2.26033,1.54419,1.19575,0.64572,-1.69663,-0.13939,0.08183,1.652,0.02281,1.49334,0.75857
14.06,0.46716,0.01211,-0.27979,0.69183,0.20501,-0.14325,-0.30605,0.0556,-0.82145,-0.1118,-0.0661,0,-0.09003,-0.02583,0.21993,0.73083,0.33795,0.36711,0.0657,0.62977,0.48582,0.1014,1.14965,-0.20953,0.30126,0.03057,1.95152,-0.11387,-1.71052,-2.05112,1.38381,0.99098,0.54053,-1.59729,-0.0768,-0.16511,1.5975,-0.01543,1.9223,0.97997
14.08,0.45424,0.01154,-0.26186,0.75587,0.16811,-0.17446,-0.29044,0.06811,-0.84667,-0.12649,-0.02045,0,-0.15161,0.04493,0.18951,0.71743,0.33599,0.29687,0.06774,0.5689,0.47671,-0.06634,1.34534,-0.09787,0.27464,0.05517,2.07001,-0.01407,-1.56781,-1.80389,1.20079,0.78165,0.43219,-1.46836,-0.01908,-0.39391,1.48826,-0.0468,2.34653,1.19862
14.1,0.44397,0.00972,-0.24683,0.80696,0.12649,-0.19548,-0.26894,0.07498,-0.85311,-0.132,0.01884,0,-0.20338,0.12136,0.14776,0.65135,0.3287,0.19413,0.07502,0.50538,0.46158,-0.24563,1.50774,0.03272,0.21864,0.07343,2.17391,0.07209,-1.39081,-1.53817,1.01445,0.5898,0.3324,-1.31981,0.0314,-0.59412,1.33614,-0.07017,2.71369,1.38771
14.12,0.43671,0.00664,-0.23512,0.84462,0.08374,-0.20583,-0.24368,0.0772,-0.84149,-0.13144,0.05082,0,-0.24066,0.19158,0.10252,0.53774,0.32205,0.06703,0.09012,0.44383,0.43648,-0.41824,1.62812,0.15786,0.14293,0.08238,2.26316,0.14174,-1.20574,-1.27485,0.838,0.42714,0.2474,-1.16428,0.07224,-0.75719,1.15766,-0.08503,2.96709,1.51828
14.14,0.43272,0.0024,-0.22697,0.86941,0.04267,-0.20555,-0.21627,0.07587,-0.81317,-0.12769,0.07507,0,-0.26123,0.2454,0.06062,0.38499,0.32038,-0.07527,0.11421,0.38743,0.39799,-0.56862,1.70044,0.25742,0.05704,0.08025,2.33796,0.19344,-1.03165,-1.03111,0.67926,0.29813,0.17959,-1.01284,0.1018,-0.87861,0.96859,-0.0915,3.06455,1.56882
14.16,0.43207,-0.00292,-0.22232,0.88328,0.00477,-0.19512,-0.18762,0.07195,-0.77005,-0.12269,0.09187,0,-0.26638,0.27655,0.02613,0.20471,0.3247,-0.2232,0.14612,0.33727,0.34418,-0.68768,1.72305,0.32098,-0.03133,0.06717,2.3991,0.22762,-0.87921,-0.8177,0.54173,0.20249,0.12886,-0.87272,0.11977,-0.95915,0.78083,-0.09043,2.99127,1.53187
14.18,0.43459,-0.00921,-0.22087,0.88954,-0.02963,-0.17552,-0.15808,0.06625,-0.71482,-0.11726,0.1021,0,-0.26112,0.28292,8e-05,0.01294,0.33223,-0.36579,0.18194,0.29248,0.2753,-0.7728,1.69876,0.3487,-0.11608,0.04546,2.44757,0.24644,-0.7516,-0.64001,0.42597,0.13666,0.09339,-0.74772,0.12704,-1.00442,0.60309,-0.08341,2.76321,1.41572
14.2,0.43995,-0.01631,-0.22216,0.89247,-0.06098,-0.14821,-0.12778,0.05943,-0.65107,-0.11128,0.10698,0,-0.25346,0.26591,-0.01889,-0.1696,0.33691,-0.49015,0.21518,0.25082,0.19385,-0.82624,1.63395,0.34952,-0.19203,0.01938,2.48386,0.25326,-0.6463,-0.49991,0.33087,0.09496,0.07024,-0.63957,0.1255,-1.02358,0.44234,-0.07266,2.42351,1.24259
14.22,0.44774,-0.024,-0.2256,0.89666,-0.09006,-0.1149,-0.09669,0.05196,-0.58289,-0.10405,0.10788,0,-0.25232,0.22923,-0.03348,-0.32125,0.3312,-0.58341,0.23835,0.20943,0.10374,-0.85317,1.53653,0.33709,-0.25497,-0.00593,2.50764,0.25202,-0.55733,-0.39676,0.25434,0.07079,0.05599,-0.54865,0.11761,-1.02725,0.30387,-0.06084,2.02934,1.0419
14.24,0.45766,-0.03213,-0.23067,0.90607,-0.11752,-0.07721,-0.06479,0.04409,-0.51399,-0.09482,0.10607,0,-0.26437,0.17735,-0.04643,-0.42589,0.30875,-0.63644,0.24539,0.16555,0.00894,-0.85946,1.41325,0.32405,-0.30217,-0.02616,2.51738,0.24645,-0.47775,-0.32738,0.19364,0.0579,0.04739,-0.47442,0.10596,-1.02507,0.1905,-0.05081,1.63289,0.84049
14.26,0.46956,-0.04053,-0.23684,0.92338,-0.14353,-0.03654,-0.03222,0.03586,-0.44739,-0.08319,0.10261,0,-0.29186,0.11472,-0.05955,-0.47702,0.26635,-0.64627,0.23332,0.11723,-0.08726,-0.85023,1.26838,0.31829,-0.3326,-0.0388,2.51024,0.23964,-0.40148,-0.28633,0.14564,0.05115,0.04178,-0.41579,0.09305,-1.02399,0.10229,-0.04541,1.26982,0.6567
14.28,0.48336,-0.04904,-0.24364,0.94967,-0.16745,0.00563,0.00043,0.02709,-0.38586,-0.0693,0.09828,0,-0.33188,0.04593,-0.07335,-0.47837,0.20467,-0.61651,0.20274,0.06385,-0.18164,-0.82945,1.10436,0.32199,-0.34672,-0.04337,2.48196,0.23396,-0.32446,-0.26632,0.10736,0.04688,0.03728,-0.37183,0.08129,-1.02786,0.03727,-0.04749,0.95902,0.50025
14.3,0.49904,-0.0574,-0.25056,0.9845,-0.18775,0.04753,0.03197,0.01754,-0.33228,-0.05385,0.09368,0,-0.37688,-0.0239,-0.08711,-0.44213,0.1282,-0.55636,0.15749,0.0063,-0.27042,-0.8,0.92283,0.33222,-0.34601,-0.04109,2.42708,0.23108,-0.24509,-0.25886,0.07639,0.04285,0.03279,-0.34214,0.07311,-1.03748,-0.0077,-0.06001,0.70636,0.37412
14.32,0.51655,-0.06526,-0.25715,1.02643,-0.20244,0.08724,0.06089,0.00698,-0.28939,-0.03789,0.08935,0,-0.41721,-0.0896,-0.09947,-0.38482,0.04384,-0.47768,0.10336,-0.05347,-0.34969,-0.7636,0.72483,0.3428,-0.33251,-0.03419,2.33956,0.23199,-0.16401,-0.25509,0.05085,0.038,0.02783,-0.32672,0.0708,-1.05056,-0.03623,-0.08602,0.50777,0.27614
14.34,0.53596,-0.07228,-0.26312,1.07389,-0.20983,0.12322,0.08604,-0.00466,-0.25883,-0.02242,0.08591,0,-0.44489,-0.1469,-0.10926,-0.32165,-0.04115,-0.39096,0.04623,-0.11337,-0.41644,-0.72074,0.51041,0.34691,-0.30824,-0.02507,2.21385,0.23695,-0.08337,-0.24686,0.02919,0.03208,0.02234,-0.32531,0.0763,-1.06174,-0.05197,-0.12863,0.35177,0.20018
14.36,0.55739,-0.07812,-0.26839,1.12558,-0.20905,0.15449,0.10695,-0.01719,-0.2407,-0.00821,0.0842,0,-0.45615,-0.19285,-0.11612,-0.2629,-0.12028,-0.30287,-0.009,-0.17166,-0.46907,-0.67078,0.27909,0.33896,-0.27495,-0.01572,2.04614,0.24537,-0.00656,-0.22732,0.01005,0.02533,0.01649,-0.33698,0.091,-1.06247,-0.05837,-0.1908,0.22154,0.13724
14.38,0.58085,-0.0824,-0.27304,1.18019,-0.20015,0.18046,0.12376,-0.03004,-0.23354,0.00414,0.08536,0,-0.45196,-0.22555,-0.12059,-0.21341,-0.1875,-0.21626,-0.05824,-0.22654,-0.50712,-0.61238,0.03172,0.31506,-0.23427,-0.00763,1.83577,0.25582,0.0612,-0.19133,-0.00761,0.0185,0.01069,-0.35993,0.11561,-1.04103,-0.05842,-0.27485,0.09654,0.07626
14.4,0.60611,-0.08468,-0.2773,1.23601,-0.18402,0.20061,0.137,-0.04217,-0.2347,0.0141,0.09077,0,-0.43731,-0.24381,-0.1239,-0.1735,-0.23683,-0.13115,-0.09789,-0.27586,-0.53073,-0.54379,-0.22802,0.27286,-0.18789,-0.00188,1.58602,0.26608,0.11269,-0.13537,-0.0244,0.01279,0.00563,-0.39154,0.15013,-0.98254,-0.05467,-0.38209,-0.04615,0.00473
14.42,0.63277,-0.08446,-0.28144,1.29096,-0.16208,0.2144,0.14745,-0.05225,-0.24068,0.02132,0.10199,0,-0.41926,-0.24708,-0.12756,-0.14051,-0.26313,-0.04576,-0.125,-0.31745,-0.54038,-0.46291,-0.49422,0.21109,-0.13733,0.00074,1.30278,0.27389,0.14018,-0.05722,-0.04049,0.00947,0.00201,-0.42876,0.1942,-0.86938,-0.04915,-0.51256,-0.23099,-0.09064
14.44,0.66045,-0.0813,-0.28569,1.34273,-0.13587,0.22123,0.156,-0.05893,-0.24766,0.0257,0.12061,0,-0.40411,-0.23569,-0.1327,-0.11079,-0.26375,0.04234,-0.13797,-0.34994,-0.53684,-0.36709,-0.76059,0.12879,-0.08348,-0.00027,0.99201,0.27793,0.13799,0.04465,-0.05585,0.00929,0.00028,-0.46856,0.24746,-0.68204,-0.04341,-0.66497,-0.4831,-0.22325
14.46,0.68879,-0.07487,-0.29016,1.38884,-0.10693,0.22047,0.16358,-0.061,-0.25183,0.02761,0.148,0,-0.3955,-0.21114,-0.13968,-0.0811,-0.23971,0.13513,-0.1369,-0.37322,-0.52116,-0.25338,-1.02088,0.02522,-0.02653,-0.00519,0.65918,0.27857,0.1044,0.17096,-0.07026,0.01206,0.00042,-0.50821,0.30971,-0.40044,-0.0386,-0.83605,-0.8268,-0.40563
14.48,0.71729,-0.06503,-0.29484,1.42618,-0.07694,0.21136,0.17106,-0.05742,-0.24935,0.02781,0.18515,0,-0.39406,-0.17628,-0.14792,-0.04923,-0.19611,0.23322,-0.12371,-0.3884,-0.4948,-0.11935,-1.267,-0.09953,0.03368,-0.01401,0.31147,0.27802,0.04224,0.32086,-0.08327,0.01653,0.00186,-0.54495,0.38045,-0.00594,-0.03551,-1.01915,-1.28303,-0.64811
14.5,0.7451,-0.05186,-0.2995,1.45086,-0.04783,0.19315,0.17914,-0.04731,-0.23647,0.02743,0.23245,0,-0.39757,-0.13531,-0.15586,-0.01413,-0.14175,0.33531,-0.1019,-0.39749,-0.45951,0.03594,-1.48744,-0.24375,0.0972,-0.02647,-0.04023,0.28004,-0.04127,0.49122,-0.09411,0.02043,0.0035,-0.57579,0.4585,0.51546,-0.03458,-1.20353,-1.8656,-0.95684
14.52,0.77113,-0.03563,-0.30378,1.45877,-0.02156,0.16531,0.18822,-0.03011,-0.20982,0.02776,0.28978,0,-0.40148,-0.09334,-0.16117,0.02446,-0.08734,0.43864,-0.07585,-0.403,-0.417,0.21132,-1.66877,-0.40379,0.16403,-0.0419,-0.38313,0.28897,-0.1358,0.67746,-0.10193,0.02051,0.00378,-0.59766,0.54196,1.16797,-0.03597,-1.37601,-2.57546,-1.33122
14.54,0.79433,-0.01684,-0.30729,1.44667,0.00039,0.12798,0.19818,-0.00583,-0.16703,0.03005,0.35655,0,-0.39944,-0.05556,-0.16096,0.06664,-0.0428,0.54027,-0.0498,-0.40759,-0.36825,0.40306,-1.79919,-0.57404,0.23425,-0.05916,-0.70669,0.30819,-0.22976,0.87522,-0.10626,0.01272,0.00063,-0.60776,0.62851,1.93923,-0.03956,-1.52428,-3.39355,-1.7606
14.56,0.81378,0.00374,-0.30961,1.41309,0.01736,0.0824,0.20823,0.02466,-0.10729,0.03529,0.384,0,-0.38376,-0.02687,-0.15203,0.11264,-0.01553,0.63744,-0.02735,-0.41374,-0.31329,0.60386,-1.87066,-0.74626,0.30805,-0.07647,-1.00446,0.33907,-0.31123,1.08081,-0.10723,-0.00767,-0.00842,-0.60395,0.71527,2.79275,-0.0449,-1.63877,-4.27278,-2.22049
14.58,0.82863,0.02492,-0.31031,1.3587,0.02942,0.03138,0.21675,0.05939,-0.03185,0.04416,0.384,0,-0.34557,-0.01199,-0.13089,0.16255,-0.01032,0.72705,-0.0114,-0.4237,-0.25147,0.80107,-1.8787,-0.90815,0.38508,-0.09128,-1.27223,0.38048,-0.36757,1.28987,-0.10568,-0.04595,-0.02624,-0.58472,0.79815,3.65971,-0.0512,-1.71208,-4.5,-2.66809
14.6,0.8379,0.04501,-0.30895,1.28628,0.03716,-0.02065,0.22136,0.09519,0.05578,0.05696,0.384,0,-0.27525,-0.01556,-0.09397,0.21607,-0.02963,0.80499,-0.00436,-0.43932,-0.18205,0.97626,-1.82159,-1.04293,0.46401,-0.1003,-1.50575,0.42884,-0.38492,1.496,-0.10294,-0.10768,-0.05593,-0.54913,0.87137,4.43871,-0.05736,-1.7379,-4.5,-3.0424
14.62,0.84061,0.06218,-0.30518,1.19975,0.04162,-0.06843,0.21932,0.12838,0.1509,0.07347,0.384,0,-0.16375,-0.04148,-0.03799,0.27265,-0.07402,0.86676,-0.008,-0.46173,-0.10468,1.10907,-1.70012,-1.13263,0.54258,-0.10017,-1.70102,0.47908,-0.34875,1.69157,-0.10027,-0.19835,-0.10061,-0.49657,0.92828,5.018,-0.06216,-1.7106,-4.5,-3.27714
14.64,0.83602,0.07504,-0.2989,1.10283,0.04414,-0.1073,0.20814,0.15583,0.24927,0.09277,0.384,0,-0.00466,-0.09168,0.03932,0.33203,-0.14246,0.90886,-0.02309,-0.49084,-0.01996,1.18377,-1.51794,-1.16388,0.6181,-0.08864,-1.85627,0.52613,-0.24537,1.86995,-0.09796,-0.32261,-0.16297,-0.42643,0.96294,5.3123,-0.06462,-1.62535,-4.5,-3.32205
14.66,0.82389,0.08304,-0.2904,0.99842,0.04633,-0.13404,0.18615,0.17561,0.34794,0.11301,0.384,0,0.20374,-0.16512,0.13851,0.39433,-0.2322,0.92968,-0.0491,-0.52492,0.06992,1.19379,-1.28256,-1.1319,0.6876,-0.06538,-1.97294,0.5658,-0.06334,2.0264,-0.09477,-0.48336,-0.24477,-0.3382,0.97113,5.28768,-0.06427,-1.47866,-4.5,-3.15787
14.68,0.80452,0.08648,-0.28046,0.88919,0.05003,-0.14689,0.15269,0.18697,0.44472,0.13121,0.384,0,0.45661,-0.257,0.25748,0.45965,-0.33819,0.92942,-0.08395,-0.56021,0.1603,1.14251,-1.00723,-1.04157,0.74725,-0.03231,-2.05488,0.59466,0.20509,2.15705,-0.08777,-0.68046,-0.34617,-0.23203,0.95051,4.96724,-0.06113,-1.2694,-4.5,-2.80071
14.7,0.77881,0.08638,-0.27031,0.77833,0.05719,-0.14517,0.10821,0.19013,0.53735,0.14338,0.384,0,0.74183,-0.35878,0.3912,0.52765,-0.45278,0.90977,-0.1241,-0.59097,0.24383,1.04192,-0.71149,-0.90634,0.79202,0.00652,-2.10701,0.60977,0.56145,2.25764,-0.07242,-0.909,-0.46486,-0.1092,0.90041,4.42357,-0.05572,-0.99988,-4.30513,-2.2987
14.72,0.74789,0.08406,-0.26136,0.66941,0.06944,-0.12918,0.05401,0.18597,0.6233,0.14553,0.384,0,1.04292,-0.4599,0.53284,0.59785,-0.56714,0.8732,-0.16551,-0.6106,0.31194,0.9086,-0.41752,-0.74416,0.81658,0.046,-2.13386,0.60883,0.99553,2.32329,-0.04268,-1.15656,-0.59463,0.02869,0.82174,3.75434,-0.04879,-0.67673,-3.16493,-1.7176
14.74,0.71266,0.08074,-0.25473,0.56571,0.08743,-0.10004,-0.00822,0.1758,0.69984,0.1353,0.384,0,1.34392,-0.55065,0.67597,0.67032,-0.67351,0.82226,-0.20505,-0.61337,0.35749,0.75809,-0.1437,-0.57164,0.81684,0.08167,-2.13823,0.59068,1.47787,2.3491,0.0088,-1.40016,-0.72377,0.18115,0.7171,3.04761,-0.04106,-0.31176,-2.00207,-1.11971
14.76,0.67357,0.07723,-0.25091,0.47013,0.11038,-0.05982,-0.07644,0.16124,0.76396,0.11307,0.384,0,1.63182,-0.62374,0.81549,0.74587,-0.7665,0.75925,-0.24144,-0.59568,0.37648,0.60171,0.09886,-0.40061,0.79112,0.11066,-2.12029,0.55575,1.95283,2.33063,0.09034,-1.60316,-0.83348,0.34923,0.5912,2.36078,-0.03304,0.07614,-0.90776,-0.5516
14.78,0.63082,0.07387,-0.24975,0.38588,0.13573,-0.01179,-0.14781,0.14426,0.81173,0.08244,0.384,0,1.89498,-0.67421,0.94683,0.82557,-0.84266,0.6866,-0.27515,-0.55645,0.36825,0.44683,0.30535,-0.23857,0.74057,0.13179,-2.07741,0.50633,2.3329,2.26392,0.21064,-1.71265,-0.89648,0.53446,0.4519,1.72015,-0.02501,0.45762,0.05769,-0.04527
14.8,0.58473,0.07061,-0.25059,0.31695,0.1593,0.03951,-0.21831,0.12721,0.83817,0.04987,0.384,0,2.12112,-0.69868,1.06505,0.91005,-0.89968,0.60722,-0.30789,-0.49696,0.33501,0.29822,0.47486,-0.09017,0.66898,0.14514,-2.00471,0.4466,2.50262,2.14577,0.37759,-1.66215,-0.87832,0.73743,0.31051,1.12807,-0.01713,0.79194,0.85576,0.37739
14.82,0.53582,0.06715,-0.25253,0.26693,0.17631,0.08893,-0.28341,0.11241,0.8384,0.0229,0.384,0,2.2985,-0.69511,1.16527,0.99892,-0.93629,0.52428,-0.34177,-0.42023,0.28082,0.1588,0.60877,0.04184,0.58171,0.1516,-1.89714,0.38161,2.34689,1.97465,0.59549,-1.38797,-0.74585,0.95706,0.17976,0.56929,-0.00944,1.03435,1.46795,0.70438
14.84,0.48482,0.06311,-0.25487,0.23684,0.18305,0.132,-0.33916,0.10159,0.80982,0.00753,0.384,0,2.41897,-0.66289,1.24412,1.09021,-0.95256,0.44062,-0.37819,-0.33005,0.21047,0.02992,0.70978,0.15628,0.48417,0.15235,-1.75244,0.31587,1.79522,1.75227,0.86131,-0.85469,-0.48028,1.19022,0.07022,0.01684,-0.00183,1.14878,1.89917,0.93643
14.86,0.43284,0.05826,-0.25738,0.22365,0.17796,0.16556,-0.38294,0.09545,0.7538,0.00641,0.384,0,2.47992,-0.60308,1.30053,1.17975,-0.95015,0.3586,-0.41697,-0.23065,0.12891,-0.08805,0.78098,0.25291,0.38107,0.14852,-1.57381,0.2525,0.85503,1.4855,1.16105,-0.07508,-0.08745,1.43069,-0.01186,-0.5622,0.00593,1.11651,2.17916,1.08847
14.88,0.38183,0.0525,-0.26037,0.22002,0.16194,0.18771,-0.4132,0.09368,0.67643,0.01842,0.384,0,2.48409,-0.51883,1.33539,1.2603,-0.93233,0.28073,-0.45586,-0.12737,0.0417,-0.19463,0.82496,0.33146,0.27698,0.14109,-1.37182,0.19354,-0.37381,1.18872,1.46659,0.87952,0.39694,1.66705,-0.06431,-1.20097,0.01414,0.93808,2.36029,1.18856
14.9,0.33479,0.04593,-0.2646,0.21509,0.13808,0.19742,-0.42908,0.09507,0.58814,0.03914,0.384,0,2.43833,-0.41547,1.35086,1.32142,-0.90368,0.2101,-0.49054,-0.02709,-0.04462,-0.28843,0.84324,0.39093,0.17704,0.13095,-1.1645,0.14044,-1.70608,0.88444,1.73609,1.88269,0.90911,1.8818,-0.08814,-1.9269,0.02308,0.63177,2.51063,1.27413
14.92,0.29513,0.03875,-0.27105,0.19673,0.1106,0.19437,-0.4302,0.09795,0.50103,0.06246,0.33707,0,2.35151,-0.29941,1.34945,1.35163,-0.86899,0.15,-0.51577,0.0628,-0.12335,-0.36759,0.83656,0.42998,0.08636,0.11884,-0.97318,0.0941,-2.91903,0.59855,1.92337,2.78447,1.37316,2.05468,-0.08631,-2.75489,0.03291,0.22871,2.69779,1.38281
14.94,0.26546,0.03114,-0.28063,0.15472,0.08341,0.17884,-0.41668,0.10075,0.42487,0.08281,0.26976,0,2.23205,-0.17647,1.33313,1.34207,-0.8319,0.10278,-0.52728,0.13631,-0.18915,-0.43113,0.80573,0.44789,0.00889,0.10534,-0.81552,0.05461,-3.82603,0.35217,1.99323,3.46071,1.72613,2.1687,-0.06271,-3.67988,0.04362,-0.23375,2.96677,1.54
