T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.3,0.23784,0,-0.24092,0,0.24092,0,2e-05,0.00183,-2e-05,0,2e-05,0
1.32,0.2276,0,-0.22617,0,0.22617,0,2e-05,0.00209,-2e-05,0,2e-05,0
1.34,0.18311,0,-0.17485,0,0.17485,0,2e-05,0.00222,-2e-05,0,2e-05,0
1.36,0.09082,0,-0.07292,0,0.07292,0,2e-05,0.00216,-2e-05,0,2e-05,0
1.38,-0.06446,9.32523,0.09513,0,-0.09513,0,2e-05,0.00179,-2e-05,0,2e-05,0
1.4,-0.29851,33.86791,0.34525,0,-0.34525,0,1e-05,0.00098,-1e-05,0,1e-05,0
1.42,-0.62604,67.89287,0.69199,0,-0.69199,0,-0,0,0,0,-0,0
1.44,-1.05831,112.4408,1.14595,0,-1.14595,0,-3e-05,0,3e-05,0,-3e-05,0
1.46,-1.59976,167.81631,1.71023,0,-1.71023,0,-6e-05,0,6e-05,0,-6e-05,0
1.48,-2.24361,233.13813,2.37585,0,-2.37585,0,-0.0001,0,0.0001,0,-0.0001,0
1.5,-2.96647,305.78632,3.1161,0,-3.1161,0,-0.00015,0,0.00015,0,-0.00015,0
1.52,-3.72577,381.19014,3.88438,0,-3.88438,0,-0.00022,0,0.00021,0,-0.00021,0
1.54,-4.46812,453.84787,4.62464,0,-4.62464,0,-0.00029,0,0.00027,0,-0.00027,0
1.56,-5.14622,519.18767,5.29028,-0,-5.29028,-0,-0.00037,0,0.00035,-0,-0.00035,-0
1.58,-5.72989,574.58752,5.85458,-0,-5.85458,-0,-0.00044,0,0.00042,-0,-0.00042,-0
1.6,-6.2063,619.16328,6.30854,-0,-6.30854,-0,-0.00051,0,0.00047,-0,-0.00047,-0
1.62,-6.5756,653.21606,6.65523,-0,-6.65523,-0,-0.00054,0,0.0005,-0,-0.0005,-0
1.64,-6.84651,677.78256,6.90525,-0,-6.90525,-0,-0.00052,0,0.00048,-0,-0.00048,-0
1.66,-7.03249,694.28761,7.0731,-0,-7.0731,-0,-0.00043,0,0.00039,-0,-0.00039,-0
1.68,-7.14897,704.29018,7.1747,-0,-7.1747,-0,-0.00024,0,0.0002,-0,-0.0002,-0
1.7,-7.21142,709.30983,7.22554,-0,-7.22554,-0,0.0001,0.01201,-0.00012,-0,0.00012,-0
1.72,-7.23407,710.71876,7.23961,-0,-7.23961,-0,0.00061,0.05958,-0.00061,-0,0.00061,-0
1.74,-7.22922,709.68472,7.22881,-0,-7.22881,-0,0.00133,0.12629,-0.00129,-0,0.00129,-0
1.76,-7.20698,707.15128,7.20278,-0,-7.20278,-0,0.00228,0.21449,-0.00219,-0,0.00219,-0
1.78,-7.17519,703.84362,7.16891,-0,-7.16891,-0,0.00348,0.32514,-0.00331,-0,0.00332,-0
1.8,-7.13971,700.29068,7.13259,-0,-7.13259,-0,0.00491,0.45694,-0.00466,-0,0.00467,-0
1.82,-7.10462,696.85582,7.09753,-0,-7.09753,-0,0.00654,0.60521,-0.00617,-0,0.00618,-0
1.84,-7.0726,693.77081,7.06611,0,-7.06611,0,0.00825,0.76059,-0.00775,0,0.00776,0
1.86,-7.04528,691.16928,7.03969,0,-7.03968,0,0.00988,0.90759,-0.00924,0,0.00926,0
1.88,-7.0235,689.11695,7.01894,0,-7.01894,0,0.01119,1.02312,-0.01042,0,0.01044,0
1.9,-7.00766,687.63738,7.00412,0,-7.00412,0,0.01183,1.07509,-0.01095,0,0.01096,0
1.92,-6.99785,686.73224,6.99526,0,-6.99526,0,0.01135,1.02146,-0.0104,0,0.01041,0
1.94,-6.9941,686.39595,6.99231,0,-6.99231,0,0.00918,0.80991,-0.00824,0,0.00825,0
1.96,-6.99638,686.62438,6.99526,0,-6.99526,0,0.00464,0.3786,-0.00384,0,0.00384,0
1.98,-7.00472,687.41783,7.00412,0,-7.00412,0,-0.00301,0,0.0035,0,-0.00352,0
2,-7.01916,688.77813,7.01895,0,-7.01895,0,-0.01457,0,0.0145,0,-0.01455,0
2.02,-7.03964,690.70004,7.0397,0,-7.03969,0,-0.03077,0,0.02984,0,-0.02992,0
2.04,-7.0659,693.1567,7.06612,0,-7.06612,0,-0.05217,0,0.05002,0,-0.05014,0
2.06,-7.09723,696.07958,7.09755,0,-7.09755,0,-0.07901,0,0.07522,0,-0.07539,0
2.08,-7.13224,699.33298,7.13261,0,-7.13261,0,-0.11096,0,0.10508,0,-0.10532,0
2.1,-7.16856,702.68403,7.16893,0,-7.16893,0,-0.14687,0,0.13849,0,-0.13879,0
2.12,-7.20246,705.76975,7.2028,-0,-7.2028,-0,-0.18448,0,0.17324,-0,-0.17359,-0
2.14,-7.22854,708.0634,7.22883,-0,-7.22883,-0,-0.22,0,0.20571,-0,-0.20611,-0
2.16,-7.23938,708.84428,7.23962,-0,-7.23962,-0,-0.24784,0,0.23058,-0,-0.231,-0
2.18,-7.22537,707.17603,7.22555,-0,-7.22555,-0,-0.26019,0,0.24047,-0,-0.24087,-0
2.2,-7.17459,701.90111,7.1747,-0,-7.1747,-0,-0.24686,0,0.22577,-0,-0.22609,-0
2.22,-7.07305,691.66066,7.07308,-0,-7.07308,-0,-0.19516,0,0.17457,-0,-0.17473,-0
2.24,-6.90525,674.95134,6.90519,-0,-6.90519,-0,-0.09011,0,0.07288,-0,-0.07276,-0
2.26,-6.65531,650.23256,6.65514,-0,-6.65514,-0,0.08499,9.26339,-0.0948,-0,0.09535,-0
2.28,-6.30868,616.09866,6.30839,-0,-6.30839,-0,0.34735,33.75748,-0.34439,-0,0.34552,-0
2.3,-5.85479,571.53062,5.85437,-0,-5.85437,-0,0.71291,67.72051,-0.6904,-0,0.69231,-0
2.32,-5.29057,516.24031,5.29,-0,-5.29,-0,1.19361,112.19348,-1.14344,-0,1.14631,-0
2.34,-4.62502,451.11563,4.62429,-0,-4.62429,-0,1.7936,167.48309,-1.70659,-0,1.71061,-0
2.36,-3.88483,378.76751,3.88397,-0,-3.88397,-0,2.50447,232.7127,-2.37089,-0,2.3762,-0
2.38,-3.11661,303.73857,3.11563,-0,-3.11563,-0,3.29914,305.2704,-3.10971,-0,3.11637,-0
2.4,-2.37639,231.49024,2.37535,0,-2.37535,0,4.12937,380.5966,-3.87657,0,3.8845,0
2.42,-1.71075,166.55698,1.70976,0,-1.70976,0,4.93553,453.20034,-4.61559,0,4.62449,0
2.44,-1.14638,111.53572,1.14556,0,-1.14556,0,5.66497,518.51496,-5.28043,0,5.28974,0
2.46,-0.69222,67.29759,0.69179,0,-0.69179,0,6.28183,573.91636,-5.84472,0,5.8535,0
2.48,-0.34515,33.53716,0.34537,0,-0.34537,0,6.76421,618.51321,-6.29989,0,6.30675,0
2.5,-0.09453,9.21911,0.09574,0,-0.09574,0,7.09816,652.59739,-6.64957,0,6.65256,0
2.52,0.07422,0,-0.07163,0,0.07163,0,7.27281,677.19709,-6.90493,0,6.90154,0
2.54,0.17708,0,-0.17266,0,0.17266,0,7.27713,693.73151,-7.08117,0,7.06824,0
2.56,0.22958,0,-0.22285,0,0.22285,0,7.09817,703.75888,-7.19484,0,7.16865,0
2.58,0.24573,0,-0.23625,0,0.23625,0,6.72116,708.8044,-7.26196,0,7.21838,0
2.6,0.23743,0,-0.22484,0,0.22484,0,6.13129,710.25364,-7.29686,0,7.23163,0
2.62,0.21419,0,-0.19835,0,0.19835,0,5.31766,709.29635,-7.31138,0,7.22056,0
2.64,0.18326,0,-0.16432,0,0.16432,0,4.27923,706.90715,-7.31448,0,7.19513,0
2.66,0.14972,0,-0.12834,0,0.12834,0,3.033,703.85129,-7.31203,0,7.16316,0
2.68,0.11687,0,-0.09434,-0,0.09434,-0,1.62257,700.70549,-7.30678,-0,7.13052,-0
2.7,0.08646,0,-0.06496,-0,0.06496,-0,0.12048,697.88632,-7.29835,-0,7.10145,-0
2.72,0.05907,0,-0.04188,-0,0.04188,-0,-1.38175,695.68007,-7.28328,-0,7.07888,-0
2.74,0.03439,0,-0.02606,-0,0.02606,-0,-2.7935,694.26978,-7.25516,-0,7.06466,-0
2.76,0.01151,0,-0.01805,-0,0.01805,-0,-4.04509,693.75657,-7.20479,-0,7.05981,-0
2.78,-0.01085,0,-0.01805,-0,0.01805,-0,-5.09795,694.17315,-7.12049,-0,7.06466,-0
2.8,-0.03408,0,-0.02606,-0,0.02606,-0,-5.9423,695.48847,-6.98872,-0,7.07888,-0
2.82,-0.05945,0,-0.04187,-0,0.04187,-0,-6.58859,697.60312,-6.79495,-0,7.10145,-0
2.84,-0.08789,0,-0.06496,-0,0.06496,-0,-7.05887,700.33588,-6.52508,-0,7.13052,-0
2.86,-0.11971,0,-0.09433,-0,0.09433,-0,-7.38024,703.40249,-6.16747,-0,7.16316,-0
2.88,-0.15431,0,-0.12833,-0,0.12833,-0,-7.57996,706.38849,-5.71568,-0,7.19513,-0
2.9,-0.18988,0,-0.16431,-0,0.16431,-0,-7.68205,708.71933,-5.17163,-0,7.22056,-0
2.92,-0.22305,0,-0.19834,-0,0.19834,-0,-7.70522,709.63187,-4.54756,-0,7.23163,-0
2.94,-0.24857,0,-0.22483,-0,0.22483,-0,-7.66168,708.15325,-3.8651,-0,7.21838,-0
2.96,-0.25895,0,-0.23623,0,0.23623,0,-7.55691,703.09505,-3.15214,0,7.16865,0
2.98,-0.24429,0,-0.22283,0,0.22283,0,-7.39002,693.07239,-2.43922,0,7.06824,0
3,-0.19223,0,-0.17263,0,0.17263,0,-7.15482,676.55993,-1.75652,0,6.90154,0
3.02,-0.0881,0,-0.07161,0,0.07161,0,-6.84157,651.99843,-1.13151,0,6.65256,0
3.04,0.0844,9.37092,0.09575,0,-0.09575,0,-6.43935,617.96665,-0.58715,0,6.30675,0
3.06,0.34214,33.86534,0.34537,0,-0.34537,0,-5.93927,573.43346,-0.14055,0,5.8535,0
3.08,0.7007,67.85933,0.69176,0,-0.69176,0,-5.33859,518.10318,0.19823,0,5.28974,0
3.1,1.17172,112.39103,1.14551,0,-1.14551,0,-4.64574,452.86283,0.42723,0,4.62449,0
3.12,1.75922,167.76276,1.70966,0,-1.70966,0,-3.88633,380.33204,0.55391,0,3.8845,0
3.14,2.45483,233.09138,2.37521,0,-2.37521,0,-3.10561,305.07337,0.59535,0,3.11637,0
3.16,3.23196,305.75557,3.11542,0,-3.11542,0,-2.35823,232.57474,0.57483,0,2.3762,0
3.18,4.04328,381.18358,3.88369,0,-3.88369,0,-1.68945,167.3941,0.5155,0,1.71061,0
3.2,4.83081,453.87258,4.62395,0,-4.62395,0,-1.12481,112.14305,0.43603,0,1.14631,0
3.22,5.5444,519.24923,5.28959,0,-5.28959,0,-0.67232,67.69886,0.35004,0,0.69231,0
3.24,6.15173,574.68974,5.8539,-0,-5.8539,-0,-0.3281,33.75603,0.26676,-0,0.34552,-0
3.26,6.63563,619.3085,6.30789,-0,-6.30789,-0,-0.08098,9.275,0.19193,-0,0.09535,-0
3.28,6.98811,653.40595,6.65466,-0,-6.65466,-0,0.08402,0,0.12851,-0,-0.07276,-0
3.3,7.20548,678.01917,6.9048,-0,-6.9048,-0,0.18309,0,0.07752,-0,-0.17473,-0
3.32,7.28488,694.5745,7.07288,-0,-7.07288,-0,0.23192,0,0.03858,-0,-0.22609,-0
3.34,7.22206,704.63344,7.17482,-0,-7.17482,-0,0.24461,0,0.01052,-0,-0.24087,-0
3.36,7.01061,709.71882,7.22616,-0,-7.22616,-0,0.2331,0,-0.00833,-0,-0.231,-0
3.38,6.64267,711.2064,7.24091,-0,-7.24091,-0,0.20699,0,-0.01975,-0,-0.20611,-0
3.4,6.11101,710.26715,7.23102,-0,-7.23102,-0,0.17361,0,-0.02549,-0,-0.17359,-0
3.42,5.41287,707.84666,7.20612,-0,-7.20612,-0,0.13826,0,-0.02712,-0,-0.13879,-0
3.44,4.55462,704.67008,7.17359,-0,-7.17359,-0,0.10448,0,-0.02599,-0,-0.10532,-0
3.46,3.55535,701.26288,7.13879,-0,-7.13879,-0,0.07442,0,-0.02317,-0,-0.07539,-0
3.48,2.44623,697.98032,7.10531,-0,-7.10531,-0,0.04917,0,-0.01951,-0,-0.05014,-0
3.5,1.26637,695.03991,7.07538,0,-7.07538,-0,0.02902,0,-0.01559,0,-0.02992,-0
3.52,0.05782,692.55333,7.05013,0,-7.05013,0,0.01377,0,-0.01182,0,-0.01455,0
3.54,-1.13808,690.55546,7.02991,0,-7.02991,0,0.00288,0,-0.00846,0,-0.00352,0
3.56,-2.28306,689.02906,7.01454,0,-7.01454,0,-0.00434,0.37771,-0.00562,0,0.00384,0
3.58,-3.34354,687.92491,7.00351,0,-7.00351,0,-0.00862,0.80889,-0.00335,0,0.00825,0
3.6,-4.29195,687.17723,6.99616,0,-6.99616,0,-0.01067,1.02044,-0.00162,0,0.01041,0
3.62,-5.10816,686.71495,6.99175,0,-6.99175,0,-0.01113,1.07414,-0.00039,0,0.01096,0
3.64,-5.78116,686.46934,6.98959,0,-6.98958,0,-0.01053,1.0223,0.00044,0,0.01044,0
3.66,-6.31039,686.37878,6.98903,0,-6.98903,0,-0.0093,0.90692,0.00093,0,0.00926,0
3.68,-6.70522,686.39118,6.98956,0,-6.98956,0,-0.00776,0.76007,0.00117,0,0.00776,0
3.7,-6.98212,686.46481,6.99074,0,-6.99073,0,-0.00615,0.60483,0.00123,0,0.00618,0
3.72,-7.16114,686.56798,6.99224,0,-6.99223,0,-0.00463,0.45667,0.00117,0,0.00467,0
3.74,-7.26301,686.67802,6.99382,0,-6.99382,0,-0.00328,0.32497,0.00104,0,0.00332,0
3.76,-7.3072,686.77989,6.99533,0,-6.99533,0,-0.00215,0.21439,0.00087,0,0.00219,0
3.78,-7.31085,686.86468,6.99668,-0,-6.99668,-0,-0.00125,0.12625,0.00069,-0,0.00129,-0
3.8,-7.2882,686.92813,6.99781,-0,-6.99781,-0,-0.00058,0.05958,0.00052,-0,0.00061,-0
3.82,-7.25049,686.96932,6.99871,-0,-6.99871,-0,-0.0001,0.01204,0.00037,-0,0.00012,-0
3.84,-7.20615,686.98958,6.99939,-0,-6.99939,-0,0.00022,0,0.00025,-0,-0.0002,-0
3.86,-7.16112,686.99152,6.99988,-0,-6.99987,-0,0.0004,0,0.00014,-0,-0.00039,-0
3.88,-7.11925,686.97844,7.0002,-0,-7.00019,-0,0.00049,0,7e-05,-0,-0.00048,-0
3.9,-7.08277,686.95376,7.00039,-0,-7.00038,-0,0.00051,0,1e-05,-0,-0.0005,-0
3.92,-7.05268,686.92074,7.00048,-0,-7.00048,-0,0.00048,0,-2e-05,-0,-0.00047,-0
3.94,-7.02912,686.88228,7.0005,-0,-7.0005,-0,0.00042,0,-4e-05,-0,-0.00042,-0
3.96,-7.01166,686.8408,7.00047,-0,-7.00047,-0,0.00035,0,-5e-05,-0,-0.00035,-0
3.98,-6.99954,686.79826,7.00042,-0,-7.00041,-0,0.00027,0,-6e-05,-0,-0.00027,-0
4,-6.99188,686.75613,7.00035,-0,-7.00034,-0,0.0002,0,-5e-05,-0,-0.00021,-0
4.02,-6.98775,686.71549,7.00027,-0,-7.00027,-0,0.00014,0,-5e-05,-0,-0.00015,-0
4.04,-6.98631,686.67706,7.00021,-0,-7.0002,-0,9e-05,0,-4e-05,-0,-0.0001,-0
4.06,-6.98681,686.64128,7.00015,0,-7.00014,0,5e-05,0,-3e-05,0,-6e-05,0
4.08,-6.98865,686.60836,7.00009,0,-7.00009,0,2e-05,0,-2e-05,0,-3e-05,0
4.1,-6.99133,686.57836,7.00005,0,-7.00005,0,0,0,-2e-05,0,-0,0
4.12,-6.99448,686.55121,7.00002,0,-7.00002,0,-1e-05,0.00098,-1e-05,0,1e-05,0
4.14,-6.99781,686.52675,7,0,-7,0,-2e-05,0.00178,-1e-05,0,2e-05,0
4.16,-7.00109,686.50478,6.99999,0,-6.99999,0,-2e-05,0.00216,-0,0,2e-05,0
4.18,-7.00409,686.48505,6.99998,0,-6.99998,0,-2e-05,0.00222,-0,0,2e-05,0
4.2,-7.00659,686.46731,6.99998,0,-6.99998,0,-2e-05,0.00208,0,0,2e-05,0
4.22,-7.00833,686.4513,6.99998,0,-6.99998,0,-2e-05,0.00183,0,0,2e-05,0
4.24,-7.00898,686.43677,6.99998,0,-6.99998,0,-2e-05,0.00152,0,0,2e-05,0
4.26,-7.00814,686.42348,6.99998,0,-6.99998,0,-1e-05,0.0012,0,0,1e-05,0
4.28,-7.00532,686.41121,6.99998,0,-6.99998,0,-1e-05,0.0009,0,0,1e-05,0
4.3,-6.99996,686.39973,6.99999,0,-6.99999,0,-1e-05,0.00063,0,0,1e-05,0
4.32,-6.99146,686.38887,6.99999,0,-6.99999,0,-0,0.00041,0,0,0,0
4.34,-6.97923,686.37845,6.99999,-0,-6.99999,-0,-0,0.00023,0,-0,0,-0
4.36,-6.96281,686.36832,7,-0,-7,-0,-0,0.0001,0,-0,0,-0
4.38,-6.94192,686.35836,7,-0,-7,-0,-0,1e-05,0,-0,0,-0
4.4,-6.91673,686.34847,7,-0,-7,-0,0,0,0,-0,-0,-0
4.42,-6.88795,686.33858,7,-0,-7,-0,0,0,0,-0,-0,-0
4.44,-6.85693,686.32864,7,-0,-7,-0,0,0,0,-0,-0,-0
4.46,-6.8255,686.31861,7,-0,-7,-0,0,0,0,-0,-0,-0
4.48,-6.7956,686.30848,7,-0,-7,-0,0,0,-0,-0,-0,-0
4.5,-6.76903,686.29828,7,-0,-7,-0,0,0,-0,-0,-0,-0
4.52,-6.7472,686.288,7,-0,-7,-0,0,0,-0,-0,-0,-0
4.54,-6.73114,686.27768,7,-0,-7,-0,0,0,-0,-0,-0,-0
4.56,-6.72147,686.26734,7,-0,-7,-0,0,0,-0,-0,-0,-0
4.58,-6.71848,686.25701,7,-0,-7,-0,0,0,-0,-0,-0,-0
4.6,-6.72215,686.24673,7,-0,-7,-0,0,0,-0,-0,-0,-0
4.62,-6.73224,686.23651,7,0,-7,0,0,0,-0,0,-0,0
4.64,-6.74826,686.22639,7,0,-7,0,0,0,-0,0,-0,0
4.66,-6.76949,686.21638,7,0,-7,0,-0,0,-0,0,-0,0
4.68,-6.79493,686.20649,7,0,-7,0,-0,0,-0,0,0,0
4.7,-6.82335,686.19673,7,0,-7,0,-0,0,-0,0,0,0
4.72,-6.85327,686.1871,7,0,-7,0,-0,0,-0,0,0,0
4.74,-6.88307,686.17762,7,0,-7,0,-0,0,-0,0,0,0
4.76,-6.91116,686.16826,7,0,-7,0,-0,0,0,0,0,0
4.78,-6.93621,686.15905,7,0,-7,0,-0,0,0,0,0,0
4.8,-6.9574,686.15,7,0,-7,0,-0,0,0,0,0,0
4.82,-6.9744,686.14112,7,0,-7,0,-0,0,0,0,0,0
4.84,-6.98736,686.13245,7,0,-7,0,-0,0,0,0,0,0
4.86,-6.99669,686.12402,7,0,-7,0,-0,0,0,0,0,0
4.88,-7.00294,686.11591,7,0,-7,0,-0,0,0,0,0,0
4.9,-7.00671,686.10816,7,-0,-7,-0,-0,0,0,-0,0,-0
4.92,-7.00858,686.10085,7,-0,-7,-0,-0,0,0,-0,0,-0
4.94,-7.0091,686.09405,7,-0,-7,-0,0,0,0,-0,-0,-0
4.96,-7.0087,686.08782,7,-0,-7,-0,0,0,0,-0,-0,-0
4.98,-7.00774,686.08223,7,-0,-7,-0,0,0,0,-0,-0,-0
5,-7.0065,686.07732,7,-0,-7,-0,0,0,0,-0,-0,-0
5.02,-7.00519,686.07313,7,-0,-7,-0,0,0,-0,-0,-0,-0
5.04,-7.00392,686.06965,7,-0,-7,-0,0,0,-0,-0,-0,-0
5.06,-7.0028,686.0669,7,-0,-7,-0,0,0,-0,-0,-0,-0
5.08,-7.00185,686.06484,7,-0,-7,-0,0,0,-0,-0,-0,-0
5.1,-7.0011,686.06344,7,-0,-7,-0,0,0,-0,-0,-0,-0
5.12,-7.00052,686.06266,7,-0,-7,-0,0,0,-0,-0,-0,-0
5.14,-7.00011,686.06244,7,-0,-7,-0,0,0,-0,-0,-0,-0
5.16,-6.99984,686.06275,7,-0,-7,-0,0,0,-0,-0,-0,-0
5.18,-6.99968,686.06352,7,0,-7,0,0,0,-0,0,-0,0
5.2,-6.9996,686.06471,7,0,-7,0,0,0,-0,0,-0,0
5.22,-6.99958,686.06629,7,0,-7,0,-0,0,-0,0,0,0
5.24,-6.9996,686.06821,7,0,-7,0,-0,0,-0,0,0,0
5.26,-6.99965,686.07043,7,0,-7,0,-0,0,-0,0,0,0
5.28,-6.9997,686.07291,7,0,-7,0,-0,0,-0,0,0,0
5.3,-6.99976,686.07562,7,0,-7,0,-0,0,0,0,0,0
5.32,-6.99982,686.07852,7,0,-7,0,-0,0,0,0,0,0
5.34,-6.99987,686.08157,7,0,-7,0,-0,0,0,0,0,0
5.36,-6.99991,686.08471,7,0,-7,0,-0,0,0,0,0,0
5.38,-6.99995,686.08793,7,0,-7,0,-0,0,0,0,0,0
5.4,-6.99997,686.09116,7,0,-7,0,-0,0,0,0,0,0
5.42,-6.99999,686.09438,7,0,-7,0,-0,0,0,0,0,0
5.44,-7,686.09754,7,0,-7,0,-0,0,0,0,0,0
5.46,-7.00001,686.10063,7,-0,-7,-0,-0,0,0,-0,0,-0
5.48,-7.00001,686.10362,7,-0,-7,-0,-0,0,0,-0,0,-0
5.5,-7.00001,686.10649,7,-0,-7,-0,0,0,0,-0,-0,-0
5.52,-7.00001,686.10923,7,-0,-7,-0,0,0,0,-0,-0,-0
5.54,-7.00001,686.11182,7,-0,-7,-0,0,0,0,-0,-0,-0
5.56,-7.00001,686.11425,7,-0,-7,-0,0,0,0,-0,-0,-0
5.58,-7,686.11652,7,-0,-7,-0,0,0,-0,-0,-0,-0
5.6,-7,686.1186,7,-0,-7,-0,0,0,-0,-0,-0,-0
5.62,-7,686.12048,7,-0,-7,-0,0,0,-0,-0,-0,-0
5.64,-7,686.12211,7,-0,-7,-0,0,0,-0,-0,-0,-0
5.66,-7,686.12346,7,-0,-7,-0,0,0,-0,-0,-0,-0
5.68,-7,686.12449,7,-0,-7,-0,0,0,-0,-0,-0,-0
5.7,-7,686.12513,7,-0,-7,-0,0,0,-0,-0,-0,-0
5.72,-6.99999,686.12533,7,-0,-7,-0,0,0,-0,-0,-0,-0
