T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00866,0.00097,-0.00012,0.00011,0.00017,2e-05,0.00119,0.00654,-0.00238,-0.00471,9e-05,-2e-05,0.00014,0,0.00732,-0.00116,-0.00388,7e-05,-0.00016,-2e-05,-0.00261,-0.00532,0.00056,-0.00169,0.00047,-0.00015,-0.00011,-0.00135,0.00588,-0.0007,-0.00203,0.00039,0.00017,0.00015
0.22,-0.00869,0.00099,-0.00011,0.00011,0.00017,2e-05,0.00119,0.00654,-0.00238,-0.00471,9e-05,-2e-05,0.00014,-1e-05,0.00731,-0.00126,-0.00392,7e-05,-0.00016,-2e-05,-0.00261,-0.0053,0.00056,-0.00169,0.00047,-0.00015,-0.00011,-0.00133,0.00588,-0.0007,-0.00202,0.00039,0.00017,0.00015
0.24,-0.0087,0.00099,-0.0001,0.00011,0.00017,2e-05,0.00118,0.00655,-0.00238,-0.00471,9e-05,-2e-05,0.00014,-2e-05,0.0073,-0.00136,-0.00397,7e-05,-0.00016,-2e-05,-0.00259,-0.00529,0.00056,-0.00169,0.00047,-0.00015,-0.00011,-0.00131,0.00586,-0.0007,-0.00201,0.00039,0.00017,0.00015
0.26,-0.00872,0.00098,-9e-05,0.00011,0.00018,2e-05,0.00118,0.00655,-0.00238,-0.00471,9e-05,-2e-05,0.00014,-4e-05,0.00728,-0.00146,-0.00401,8e-05,-0.00015,-2e-05,-0.00258,-0.00527,0.00056,-0.00169,0.00047,-0.00015,-0.00011,-0.00127,0.00584,-0.0007,-0.002,0.0004,0.00017,0.00015
0.28,-0.00875,0.00098,-8e-05,0.00011,0.00018,2e-05,0.00118,0.00656,-0.00238,-0.00471,9e-05,-2e-05,0.00014,-5e-05,0.00726,-0.00159,-0.00405,8e-05,-0.00015,-2e-05,-0.00256,-0.00526,0.00057,-0.00168,0.00047,-0.00015,-0.00011,-0.00123,0.0058,-0.0007,-0.00199,0.0004,0.00017,0.00015
0.3,-0.00876,0.00096,-6e-05,0.00011,0.00018,2e-05,0.00117,0.00656,-0.00238,-0.00471,0.0001,-2e-05,0.00014,-6e-05,0.00725,-0.00169,-0.00409,7e-05,-0.00015,-3e-05,-0.00254,-0.00525,0.00057,-0.00168,0.00047,-0.00015,-0.0001,-0.00119,0.00576,-0.00071,-0.00198,0.0004,0.00017,0.00014
0.32,-0.00874,0.00092,-4e-05,0.00012,0.00018,2e-05,0.00118,0.00657,-0.00239,-0.00472,0.0001,-2e-05,0.00014,-7e-05,0.00723,-0.00169,-0.00409,7e-05,-0.00015,-3e-05,-0.00251,-0.00526,0.00058,-0.00167,0.00047,-0.00015,-0.0001,-0.00115,0.00571,-0.00071,-0.00198,0.0004,0.00017,0.00014
0.34,-0.00871,0.00086,-2e-05,0.00012,0.00017,2e-05,0.00118,0.00659,-0.00239,-0.00473,0.0001,-2e-05,0.00014,-7e-05,0.00722,-0.00166,-0.00409,7e-05,-0.00015,-3e-05,-0.00248,-0.00529,0.00058,-0.00167,0.00047,-0.00015,-0.0001,-0.0011,0.00565,-0.00072,-0.00197,0.0004,0.00017,0.00014
0.36,-0.00867,0.00083,0,0.00013,0.00017,2e-05,0.00118,0.0066,-0.00239,-0.00473,0.0001,-2e-05,0.00014,-8e-05,0.00722,-0.00165,-0.00409,7e-05,-0.00015,-3e-05,-0.00245,-0.00531,0.00059,-0.00166,0.00047,-0.00015,-0.0001,-0.00106,0.00559,-0.00072,-0.00196,0.0004,0.00017,0.00014
0.38,-0.00863,0.0008,2e-05,0.00014,0.00016,2e-05,0.00118,0.00661,-0.0024,-0.00473,0.0001,-2e-05,0.00014,-8e-05,0.00722,-0.00163,-0.00409,6e-05,-0.00015,-3e-05,-0.00243,-0.00535,0.00059,-0.00165,0.00047,-0.00015,-0.0001,-0.00102,0.00554,-0.00072,-0.00196,0.0004,0.00016,0.00014
0.4,-0.00858,0.00077,2e-05,0.00014,0.00016,2e-05,0.00118,0.00662,-0.0024,-0.00474,0.0001,-2e-05,0.00014,-8e-05,0.00722,-0.00162,-0.0041,6e-05,-0.00015,-3e-05,-0.0024,-0.00539,0.00059,-0.00165,0.00047,-0.00015,-0.0001,-0.00099,0.00549,-0.00072,-0.00195,0.0004,0.00016,0.00014
0.42,-0.00852,0.00075,2e-05,0.00015,0.00015,2e-05,0.00118,0.0066,-0.00241,-0.00473,0.0001,-2e-05,0.00014,-8e-05,0.00724,-0.0016,-0.00411,6e-05,-0.00015,-3e-05,-0.00237,-0.00542,0.0006,-0.00165,0.00047,-0.00015,-0.00011,-0.00096,0.00545,-0.00072,-0.00195,0.0004,0.00016,0.00013
0.44,-0.00845,0.00073,1e-05,0.00016,0.00014,1e-05,0.00118,0.00657,-0.00241,-0.00472,0.0001,-2e-05,0.00014,-8e-05,0.00726,-0.00158,-0.00412,5e-05,-0.00015,-4e-05,-0.00233,-0.00544,0.00061,-0.00166,0.00046,-0.00015,-0.00011,-0.00094,0.00541,-0.00072,-0.00194,0.0004,0.00016,0.00013
0.46,-0.00838,0.00073,-2e-05,0.00016,0.00013,1e-05,0.00118,0.00654,-0.00241,-0.0047,0.00011,-2e-05,0.00014,-8e-05,0.00729,-0.00157,-0.00414,5e-05,-0.00015,-4e-05,-0.00231,-0.00547,0.00061,-0.00166,0.00046,-0.00015,-0.00011,-0.00092,0.00538,-0.00072,-0.00194,0.0004,0.00016,0.00013
0.48,-0.0083,0.00073,-7e-05,0.00017,0.00012,1e-05,0.00118,0.0065,-0.00241,-0.00469,0.00011,-2e-05,0.00014,-8e-05,0.00732,-0.00155,-0.00415,5e-05,-0.00015,-4e-05,-0.00229,-0.00549,0.00062,-0.00167,0.00046,-0.00016,-0.00012,-0.00091,0.00536,-0.00071,-0.00193,0.0004,0.00016,0.00013
0.5,-0.00823,0.00074,-0.00014,0.00017,0.00011,1e-05,0.00118,0.00644,-0.0024,-0.00466,0.00011,-1e-05,0.00014,-8e-05,0.00735,-0.00153,-0.00417,5e-05,-0.00015,-4e-05,-0.00227,-0.00552,0.00063,-0.00167,0.00046,-0.00016,-0.00012,-0.0009,0.00534,-0.00071,-0.00193,0.0004,0.00016,0.00013
0.52,-0.00818,0.00076,-0.00024,0.00018,0.00011,1e-05,0.00118,0.00635,-0.00239,-0.00463,0.00012,-1e-05,0.00014,-8e-05,0.00738,-0.00151,-0.00419,5e-05,-0.00015,-4e-05,-0.00226,-0.00554,0.00062,-0.00167,0.00046,-0.00016,-0.00012,-0.00089,0.00533,-0.00071,-0.00193,0.0004,0.00016,0.00013
0.54,-0.00814,0.00078,-0.00037,0.00018,0.0001,1e-05,0.00117,0.00625,-0.00238,-0.00458,0.00012,-0,0.00014,-7e-05,0.00741,-0.00148,-0.0042,4e-05,-0.00015,-4e-05,-0.00226,-0.00557,0.00062,-0.00167,0.00046,-0.00016,-0.00012,-0.00088,0.00532,-0.00071,-0.00193,0.0004,0.00016,0.00013
0.56,-0.00811,0.0008,-0.00052,0.00018,0.0001,1e-05,0.00117,0.00613,-0.00236,-0.00454,0.00012,-0,0.00013,-7e-05,0.00742,-0.00145,-0.0042,4e-05,-0.00015,-4e-05,-0.00226,-0.00559,0.00061,-0.00167,0.00046,-0.00016,-0.00012,-0.00087,0.00531,-0.00071,-0.00193,0.0004,0.00016,0.00013
0.58,-0.00811,0.00081,-0.00069,0.00019,9e-05,1e-05,0.00116,0.00599,-0.00233,-0.00448,0.00012,0,0.00013,-6e-05,0.00741,-0.00142,-0.0042,4e-05,-0.00014,-4e-05,-0.00226,-0.0056,0.00061,-0.00166,0.00046,-0.00016,-0.00012,-0.00087,0.00531,-0.00071,-0.00193,0.0004,0.00016,0.00013
0.6,-0.00813,0.0008,-0.00088,0.00019,8e-05,1e-05,0.00114,0.00584,-0.00229,-0.00442,0.00012,1e-05,0.00013,-6e-05,0.00737,-0.00138,-0.00417,4e-05,-0.00014,-3e-05,-0.00225,-0.0056,0.00061,-0.00166,0.00046,-0.00016,-0.00012,-0.00086,0.00531,-0.0007,-0.00193,0.0004,0.00016,0.00013
0.62,-0.00819,0.00079,-0.00106,0.00019,8e-05,1e-05,0.00112,0.0057,-0.00224,-0.00436,0.00012,1e-05,0.00012,-5e-05,0.0073,-0.00132,-0.00413,4e-05,-0.00014,-3e-05,-0.00225,-0.00559,0.00061,-0.00166,0.00046,-0.00016,-0.00012,-0.00085,0.00533,-0.0007,-0.00193,0.0004,0.00016,0.00013
0.64,-0.0083,0.00074,-0.00122,0.0002,8e-05,1e-05,0.00108,0.00556,-0.00217,-0.0043,0.0001,1e-05,0.00012,-5e-05,0.00718,-0.00124,-0.00406,5e-05,-0.00014,-2e-05,-0.00224,-0.00557,0.00061,-0.00166,0.00046,-0.00015,-0.00012,-0.00084,0.00535,-0.0007,-0.00193,0.0004,0.00016,0.00013
0.66,-0.00847,0.00062,-0.00133,0.0002,8e-05,1e-05,0.00104,0.00544,-0.00209,-0.00425,8e-05,1e-05,0.00012,-4e-05,0.00702,-0.00118,-0.00397,5e-05,-0.00014,-2e-05,-0.00224,-0.00556,0.00061,-0.00165,0.00046,-0.00015,-0.00012,-0.00084,0.00536,-0.0007,-0.00193,0.0004,0.00016,0.00013
0.68,-0.00872,0.00039,-0.00135,0.0002,7e-05,1e-05,0.00099,0.00537,-0.00201,-0.00423,6e-05,0,0.00013,-4e-05,0.00681,-0.0011,-0.00386,5e-05,-0.00013,-1e-05,-0.00223,-0.00554,0.0006,-0.00165,0.00046,-0.00015,-0.00011,-0.00083,0.00538,-0.0007,-0.00192,0.0004,0.00016,0.00013
0.7,-0.00906,1e-05,-0.00124,0.0002,7e-05,1e-05,0.00093,0.0054,-0.00188,-0.00424,2e-05,-1e-05,0.00015,-5e-05,0.00655,-0.00103,-0.00373,5e-05,-0.00013,0,-0.00222,-0.00552,0.0006,-0.00165,0.00046,-0.00015,-0.00011,-0.00082,0.0054,-0.0007,-0.00192,0.0004,0.00016,0.00013
0.72,-0.0095,-0.00058,-0.00098,0.00021,7e-05,0,0.00087,0.00558,-0.00181,-0.00433,-3e-05,-1e-05,0.00017,-6e-05,0.00623,-0.00098,-0.00358,4e-05,-0.00012,2e-05,-0.00221,-0.00549,0.0006,-0.00164,0.00046,-0.00015,-0.00011,-0.0008,0.00541,-0.0007,-0.00192,0.0004,0.00016,0.00013
0.74,-0.01004,-0.00145,-0.00052,0.00021,7e-05,0,0.00081,0.00595,-0.00167,-0.00449,-8e-05,-2e-05,0.00021,-8e-05,0.00588,-0.00092,-0.00341,4e-05,-0.00011,3e-05,-0.0022,-0.00547,0.0006,-0.00164,0.00046,-0.00015,-0.00011,-0.00079,0.00543,-0.0007,-0.00192,0.0004,0.00016,0.00013
0.76,-0.01065,-0.00265,0.00011,0.00021,7e-05,0,0.00075,0.00653,-0.00144,-0.00473,-0.00014,-2e-05,0.00026,-0.00011,0.0055,-0.00085,-0.00324,3e-05,-0.0001,3e-05,-0.00219,-0.00545,0.0006,-0.00164,0.00046,-0.00015,-0.00011,-0.00078,0.00544,-0.0007,-0.00191,0.0004,0.00016,0.00013
0.78,-0.01099,-0.00407,0.00053,0.00021,7e-05,0,0.00075,0.00709,-0.00175,-0.00502,-0.00017,-2e-05,0.0003,-0.00014,0.00512,-0.0008,-0.00309,2e-05,-9e-05,4e-05,-0.00217,-0.00543,0.0006,-0.00163,0.00046,-0.00015,-0.00011,-0.00077,0.00545,-0.0007,-0.00191,0.0004,0.00016,0.00013
0.8,-0.01107,-0.00526,0.00072,0.00022,8e-05,0,0.00071,0.00742,-0.00117,-0.00508,-0.00022,1e-05,0.00034,-0.00017,0.00475,-0.0007,-0.00294,1e-05,-9e-05,4e-05,-0.00216,-0.00541,0.0006,-0.00163,0.00046,-0.00015,-0.00011,-0.00076,0.00545,-0.0007,-0.00191,0.0004,0.00016,0.00013
0.82,-0.01128,-0.00553,0.00123,0.00022,8e-05,0,0.00047,0.00753,0.00057,-0.00439,-0.0003,8e-05,0.00038,-0.00019,0.00443,-0.00053,-0.00274,-1e-05,-8e-05,3e-05,-0.00215,-0.0054,0.0006,-0.00162,0.00046,-0.00015,-0.00011,-0.00076,0.00544,-0.0007,-0.00191,0.0004,0.00016,0.00013
0.84,-0.01086,-0.00498,0.00143,0.00022,8e-05,0,0.00028,0.00707,0.00106,-0.00296,-0.00039,0.00013,0.00039,-0.0002,0.00417,-0.00033,-0.00259,-3e-05,-7e-05,1e-05,-0.00213,-0.0054,0.0006,-0.00161,0.00046,-0.00015,-0.00011,-0.00075,0.00543,-0.0007,-0.0019,0.0004,0.00016,0.00013
0.86,-0.01031,-0.00484,0.0021,0.00022,8e-05,0,0.00031,0.00686,0.00112,-0.00171,-0.00045,0.00018,0.00038,-0.00021,0.00398,-0.00017,-0.00253,-5e-05,-7e-05,-2e-05,-0.00212,-0.00539,0.0006,-0.00159,0.00046,-0.00015,-0.00011,-0.00075,0.00541,-0.0007,-0.0019,0.0004,0.00016,0.00013
0.88,-0.0096,-0.00525,0.00278,0.00022,8e-05,0,0.00046,0.00683,0.00142,-0.00049,-0.00052,0.00021,0.00034,-0.00023,0.0038,-8e-05,-0.00256,-7e-05,-5e-05,-5e-05,-0.0021,-0.00539,0.00061,-0.00158,0.00046,-0.00015,-0.0001,-0.00074,0.00539,-0.0007,-0.0019,0.0004,0.00016,0.00013
0.9,-0.00928,-0.00591,0.00482,0.00023,9e-05,0,0.00063,0.00719,0.00262,0.00029,-0.00054,0.00024,0.00028,-0.00022,0.00381,7e-05,-0.00267,-0.0001,-4e-05,-0.00011,-0.00208,-0.00539,0.00061,-0.00157,0.00046,-0.00015,-0.0001,-0.00073,0.00536,-0.0007,-0.0019,0.0004,0.00016,0.00013
0.92,-0.00912,-0.00422,0.00842,0.00023,9e-05,1e-05,0.00062,0.00685,0.00221,0.00058,-0.0004,0.00028,0.00021,-0.0002,0.00413,0.00038,-0.00286,-0.00012,-5e-05,-0.0002,-0.00206,-0.0054,0.00061,-0.00155,0.00046,-0.00015,-0.0001,-0.00072,0.00534,-0.0007,-0.00189,0.00041,0.00016,0.00013
0.94,-0.0089,-0.00088,0.01091,0.00024,9e-05,1e-05,0.00057,0.00563,0.00117,0.00056,-0.00023,0.00029,0.00014,-0.0003,0.00427,0.00062,-0.00296,-0.00014,-8e-05,-0.00029,-0.00203,-0.00541,0.00062,-0.00154,0.00046,-0.00015,-9e-05,-0.00071,0.00532,-0.00069,-0.00189,0.00041,0.00016,0.00013
0.96,-0.00866,0.00258,0.0112,0.00024,0.0001,1e-05,0.00047,0.00411,0.00064,0.00029,-0.0001,0.00026,0.00011,-0.00051,0.00407,0.00078,-0.00283,-0.00015,-0.00011,-0.00034,-0.002,-0.00542,0.00063,-0.00152,0.00045,-0.00015,-9e-05,-0.00069,0.00529,-0.00069,-0.00188,0.00041,0.00016,0.00013
0.98,-0.00811,0.00583,0.00925,0.00025,0.0001,1e-05,0.00025,0.0022,0.00023,-0.00029,2e-05,0.00021,0.00011,-0.00086,0.00351,0.00094,-0.00246,-0.00015,-0.00014,-0.00036,-0.00197,-0.00544,0.00063,-0.00151,0.00045,-0.00014,-9e-05,-0.00067,0.00527,-0.00069,-0.00188,0.00041,0.00016,0.00013
1,-0.00725,0.00713,0.00518,0.00025,0.0001,1e-05,6e-05,0.00025,-0.0001,-0.00105,0.00013,0.00015,0.00016,-0.00127,0.00294,0.00101,-0.00189,-0.00015,-0.00013,-0.00034,-0.00194,-0.00547,0.00063,-0.0015,0.00045,-0.00014,-9e-05,-0.00064,0.00525,-0.00069,-0.00187,0.00041,0.00016,0.00012
1.02,-0.00663,0.00593,9e-05,0.00026,0.00011,1e-05,-3e-05,-0.00149,-0.00039,-0.00165,0.0002,7e-05,0.00022,-0.00116,0.00299,0.00084,-0.00113,-0.00014,-6e-05,-0.00027,-0.0019,-0.00551,0.00064,-0.0015,0.00045,-0.00015,-9e-05,-0.0006,0.00523,-0.0007,-0.00187,0.00042,0.00016,0.00012
1.04,-0.00635,0.00418,-0.005,0.00026,0.00011,1e-05,-0.00022,-0.00302,-0.00068,-0.00202,0.00024,-1e-05,0.00027,-0.00067,0.00329,0.00062,-0.00026,-0.00013,0,-0.00017,-0.00186,-0.00555,0.00065,-0.0015,0.00045,-0.00015,-9e-05,-0.00055,0.0052,-0.0007,-0.00187,0.00042,0.00016,0.00012
1.06,-0.00627,0.00249,-0.00917,0.00026,0.00011,1e-05,-0.00054,-0.00427,-0.00094,-0.00218,0.00028,-9e-05,0.0003,-0.00012,0.00358,0.0005,0.00053,-0.00013,5e-05,-9e-05,-0.00182,-0.00562,0.00066,-0.00152,0.00046,-0.00015,-0.0001,-0.0005,0.00519,-0.0007,-0.00187,0.00042,0.00016,0.00012
1.08,-0.00639,0.00086,-0.01203,0.00026,0.00012,1e-05,-0.00094,-0.00528,-0.00123,-0.00207,0.0003,-0.00016,0.00031,0.00055,0.00395,0.00046,0.00123,-0.00012,7e-05,-2e-05,-0.0018,-0.00571,0.00067,-0.00156,0.00047,-0.00015,-0.00011,-0.00046,0.00518,-0.00071,-0.00187,0.00042,0.00016,0.00012
1.1,-0.00675,-0.00035,-0.01302,0.00027,0.00012,1e-05,-0.00132,-0.00601,-0.00147,-0.00166,0.00031,-0.00021,0.00028,0.00118,0.00432,0.00051,0.00175,-0.00013,7e-05,4e-05,-0.00176,-0.00579,0.00068,-0.00158,0.00048,-0.00016,-0.00012,-0.00042,0.00518,-0.00071,-0.00187,0.00042,0.00016,0.00012
1.12,-0.00794,0.00049,-0.01019,0.00028,0.00013,2e-05,-0.00087,-0.00592,-0.00139,-0.00075,0.00032,-0.00014,0.0002,0.00156,0.00461,0.0006,0.00199,-0.00016,6e-05,7e-05,-0.00172,-0.00583,0.00067,-0.00159,0.00048,-0.00015,-0.00013,-0.00037,0.00518,-0.00071,-0.00186,0.00042,0.00016,0.00012
1.14,-0.00861,0.00169,-0.00677,0.00029,0.00014,2e-05,-6e-05,-0.00575,-0.00123,0.00015,0.00031,-8e-05,0.00011,0.00169,0.00486,0.00072,0.00202,-0.00021,3e-05,7e-05,-0.00167,-0.00586,0.00066,-0.00159,0.00048,-0.00015,-0.00014,-0.00033,0.00518,-0.0007,-0.00186,0.00042,0.00016,0.00012
1.16,-0.00887,0.00271,-0.00354,0.0003,0.00015,2e-05,0.00077,-0.00566,-0.00111,0.00094,0.00029,-5e-05,3e-05,0.00163,0.00509,0.00088,0.00195,-0.00025,1e-05,5e-05,-0.00161,-0.0059,0.00065,-0.00159,0.00047,-0.00014,-0.00016,-0.00029,0.00519,-0.0007,-0.00186,0.00043,0.00016,0.00013
1.18,-0.00879,0.00351,-0.00079,0.00032,0.00017,2e-05,0.00153,-0.00564,-0.00102,0.00156,0.00028,-4e-05,-3e-05,0.00142,0.00529,0.00103,0.00181,-0.0003,-0,1e-05,-0.00155,-0.00593,0.00063,-0.00159,0.00047,-0.00013,-0.00018,-0.00027,0.00518,-0.00069,-0.00186,0.00043,0.00016,0.00013
1.2,-0.00855,0.00402,0.00122,0.00033,0.00018,2e-05,0.00213,-0.00565,-0.00097,0.002,0.00026,-5e-05,-6e-05,0.00108,0.00545,0.00117,0.00162,-0.00034,-2e-05,-3e-05,-0.00149,-0.00596,0.0006,-0.00158,0.00047,-0.00012,-0.0002,-0.00024,0.00517,-0.00068,-0.00186,0.00043,0.00016,0.00013
1.22,-0.00836,0.0043,0.00235,0.00035,0.0002,3e-05,0.0025,-0.00567,-0.00098,0.00228,0.00021,-8e-05,-8e-05,0.00063,0.00556,0.00131,0.00146,-0.00035,-4e-05,-8e-05,-0.00142,-0.00599,0.00057,-0.00157,0.00047,-0.00011,-0.00022,-0.00022,0.00514,-0.00068,-0.00187,0.00043,0.00016,0.00013
1.24,-0.00822,0.00446,0.00273,0.00038,0.00022,3e-05,0.00262,-0.00567,-0.00103,0.00241,0.00016,-0.00012,-8e-05,0.00022,0.00562,0.00144,0.00134,-0.00035,-7e-05,-0.00013,-0.00135,-0.00601,0.00054,-0.00156,0.00047,-0.0001,-0.00025,-0.0002,0.0051,-0.00068,-0.00188,0.00042,0.00016,0.00013
1.26,-0.0081,0.00455,0.00265,0.0004,0.00024,3e-05,0.0025,-0.00564,-0.0011,0.00242,0.00014,-0.00014,-6e-05,-4e-05,0.00558,0.00154,0.00126,-0.00036,-0.0001,-0.00016,-0.00129,-0.00603,0.0005,-0.00155,0.00046,-9e-05,-0.00028,-0.00019,0.00505,-0.00068,-0.00188,0.00042,0.00016,0.00013
1.28,-0.00799,0.00462,0.00227,0.00043,0.00026,3e-05,0.00223,-0.00552,-0.00118,0.00235,0.00012,-0.00017,-4e-05,-0.00016,0.00538,0.0016,0.00124,-0.00036,-0.00012,-0.00019,-0.00123,-0.00607,0.00048,-0.00155,0.00046,-8e-05,-0.00029,-0.00017,0.00496,-0.00068,-0.00189,0.00042,0.00016,0.00014
1.3,-0.00788,0.0047,0.00175,0.00046,0.00028,4e-05,0.00184,-0.00536,-0.00127,0.00221,0.00012,-0.00018,-1e-05,-0.00017,0.00511,0.00161,0.00123,-0.00036,-0.00013,-0.00021,-0.0012,-0.0061,0.00047,-0.00154,0.00046,-7e-05,-0.0003,-0.00017,0.00489,-0.00068,-0.0019,0.00042,0.00016,0.00014
1.32,-0.00779,0.00482,0.0012,0.0005,0.00029,4e-05,0.00136,-0.00525,-0.00137,0.00201,0.00013,-0.00018,2e-05,-0.00012,0.00487,0.0016,0.00121,-0.00036,-0.00013,-0.00022,-0.00119,-0.00611,0.00048,-0.00155,0.00046,-8e-05,-0.00029,-0.00021,0.00488,-0.00067,-0.00189,0.00042,0.00016,0.00013
1.34,-0.00767,0.00494,0.00073,0.00054,0.00031,4e-05,0.00091,-0.00511,-0.00145,0.00179,0.00015,-0.00016,5e-05,-4e-05,0.00457,0.00155,0.00118,-0.00036,-0.00012,-0.00022,-0.00121,-0.00612,0.00054,-0.00158,0.00046,-0.0001,-0.00025,-0.00025,0.00489,-0.00065,-0.00188,0.00042,0.00016,0.00013
1.36,-0.00749,0.00507,0.00038,0.00058,0.00032,4e-05,0.00051,-0.00485,-0.0015,0.0016,0.00017,-0.00015,8e-05,4e-05,0.00414,0.00146,0.00116,-0.00036,-0.00011,-0.00022,-0.00127,-0.00615,0.00064,-0.0016,0.00047,-0.00013,-0.00018,-0.00029,0.00489,-0.00065,-0.00188,0.00042,0.00015,0.00012
1.38,-0.00732,0.00518,0.00015,0.00062,0.00033,5e-05,0.00017,-0.00446,-0.00151,0.00145,0.00019,-0.00014,9e-05,8e-05,0.00356,0.00133,0.00115,-0.00036,-0.0001,-0.00022,-0.00094,-0.0053,0.00066,-0.00098,0.00027,-9e-05,4e-05,-0.00033,0.00489,-0.00064,-0.00188,0.00042,0.00015,0.00012
1.4,-0.00705,0.00527,2e-05,0.00066,0.00034,5e-05,-9e-05,-0.00409,-0.0015,0.0013,0.00021,-0.00012,0.00011,0.00012,0.00303,0.0012,0.00112,-0.00035,-9e-05,-0.00021,1e-05,-0.00301,0.00053,0.00072,-0.00026,0.00011,0.00045,-0.00034,0.00492,-0.00065,-0.00188,0.00042,0.00014,0.00011
1.42,-0.00664,0.00532,-4e-05,0.0007,0.00033,5e-05,-0.00022,-0.00392,-0.00148,0.00114,0.00021,-0.00012,0.00013,0.00024,0.00279,0.00109,0.00107,-0.00035,-9e-05,-0.00022,0.00133,5e-05,0.00035,0.00308,-0.001,0.00039,0.00102,-0.0003,0.00496,-0.00067,-0.00188,0.00042,0.00014,0.00011
