T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.16,-1e-05,0.00055,1e-05,-0,-1e-05,-0,-0.00015,0.97008,-0.00992,-0,0.00992,-0
1.18,0,0,-1e-05,-0,1e-05,-0,-2e-05,0.95829,-0.0098,-0,0.0098,-0
1.2,1e-05,0,-2e-05,-0,2e-05,-0,0.00011,0.92335,-0.00944,-0,0.00944,-0
1.22,3e-05,0,-4e-05,-0,4e-05,-0,0.00021,0.86596,-0.00885,-0,0.00885,-0
1.24,6e-05,0,-7e-05,-0,7e-05,-0,0.00029,0.78767,-0.00805,-0,0.00805,-0
1.26,9e-05,0,-0.00011,-0,0.00011,-0,0.00033,0.69145,-0.00707,-0,0.00707,-0
1.28,0.00013,0,-0.00015,-0,0.00015,-0,0.00035,0.58248,-0.00596,-0,0.00596,-0
1.3,0.00018,0,-0.0002,-0,0.0002,-0,0.00033,0.46844,-0.00479,-0,0.00479,-0
1.32,0.00023,0,-0.00025,-0,0.00025,-0,0.00029,0.35807,-0.00366,-0,0.00366,-0
1.34,0.00027,0,-0.0003,-0,0.0003,-0,0.00024,0.25852,-0.00264,-0,0.00264,-0
1.36,0.00031,0,-0.00034,-0,0.00034,-0,0.00019,0.1739,-0.00178,-0,0.00178,-0
1.38,0.00034,0,-0.00035,-0,0.00035,-0,0.00015,0.10566,-0.00108,-0,0.00108,-0
1.4,0.00033,0,-0.00033,0,0.00033,0,0.0001,0.05341,-0.00055,0,0.00055,0
1.42,0.00028,0,-0.00025,0,0.00025,0,7e-05,0.01561,-0.00016,0,0.00016,0
1.44,0.00016,0,-0.00011,0,0.00011,0,4e-05,0,0.0001,0,-0.0001,0
1.46,-4e-05,0.01356,0.00014,0,-0.00014,0,2e-05,0,0.00026,0,-0.00026,0
1.48,-0.00035,0.0492,0.0005,0,-0.0005,0,0,0,0.00034,0,-0.00034,0
1.5,-0.00079,0.09861,0.00101,0,-0.00101,0,-1e-05,0,0.00037,0,-0.00037,0
1.52,-0.00137,0.16329,0.00167,0,-0.00167,0,-1e-05,0,0.00035,0,-0.00035,0
1.54,-0.00211,0.24369,0.00249,0,-0.00249,0,-2e-05,0,0.00032,0,-0.00032,0
1.56,-0.003,0.33853,0.00346,0,-0.00346,0,-2e-05,0,0.00027,0,-0.00027,0
1.58,-0.00401,0.444,0.00454,0,-0.00454,0,-2e-05,0,0.00021,0,-0.00021,0
1.6,-0.00508,0.55346,0.00566,0,-0.00566,0,-1e-05,0,0.00016,0,-0.00016,0
1.62,-0.00616,0.65893,0.00673,0,-0.00673,0,-1e-05,0,0.00012,0,-0.00012,0
1.64,-0.00716,0.75375,0.0077,0,-0.0077,0,-1e-05,0,8e-05,0,-8e-05,0
1.66,-0.00804,0.83413,0.00852,0,-0.00852,0,-1e-05,0,5e-05,0,-5e-05,0
1.68,-0.00878,0.89877,0.00919,-0,-0.00919,-0,-0,0,2e-05,-0,-2e-05,-0
1.7,-0.00937,0.9481,0.00969,-0,-0.00969,-0,-0,0,1e-05,-0,-1e-05,-0
1.72,-0.00981,0.98365,0.01005,-0,-0.01005,-0,-0,0.00062,-1e-05,-0,1e-05,-0
1.74,-0.01012,1.00746,0.0103,-0,-0.0103,-0,0,0.00139,-1e-05,-0,1e-05,-0
1.76,-0.01033,1.02182,0.01044,-0,-0.01044,-0,0,0.00185,-2e-05,-0,2e-05,-0
1.78,-0.01045,1.02895,0.01051,-0,-0.01051,-0,1e-05,0.0021,-2e-05,-0,2e-05,-0
1.8,-0.0105,1.03084,0.01053,-0,-0.01053,-0,1e-05,0.00222,-2e-05,-0,2e-05,-0
1.82,-0.01051,1.02923,0.01052,-0,-0.01052,-0,1e-05,0.00226,-2e-05,-0,2e-05,-0
1.84,-0.01049,1.02552,0.01048,-0,-0.01048,-0,1e-05,0.00227,-2e-05,-0,2e-05,-0
1.86,-0.01045,1.0208,0.01043,-0,-0.01043,-0,1e-05,0.00225,-2e-05,-0,2e-05,-0
1.88,-0.01041,1.0159,0.01038,-0,-0.01038,-0,2e-05,0.00219,-2e-05,-0,2e-05,-0
1.9,-0.01036,1.01141,0.01034,-0,-0.01034,-0,2e-05,0.00206,-2e-05,-0,2e-05,-0
1.92,-0.01032,1.00772,0.0103,-0,-0.0103,-0,2e-05,0.00182,-2e-05,-0,2e-05,-0
1.94,-0.01029,1.00511,0.01027,-0,-0.01027,-0,1e-05,0.00137,-1e-05,-0,1e-05,-0
1.96,-0.01028,1.00371,0.01026,0,-0.01026,0,1e-05,0.00064,-1e-05,0,1e-05,0
1.98,-0.01027,1.0036,0.01026,0,-0.01026,0,-0,0,0,0,-0,0
2,-0.01028,1.00477,0.01027,0,-0.01027,0,-2e-05,0,2e-05,0,-2e-05,0
2.02,-0.01031,1.00715,0.0103,0,-0.0103,0,-4e-05,0,4e-05,0,-4e-05,0
2.04,-0.01034,1.01059,0.01034,0,-0.01034,0,-8e-05,0,7e-05,0,-7e-05,0
2.06,-0.01038,1.01482,0.01038,0,-0.01038,0,-0.00011,0,0.00011,0,-0.00011,0
2.08,-0.01043,1.01943,0.01043,0,-0.01043,0,-0.00016,0,0.00015,0,-0.00015,0
2.1,-0.01048,1.02384,0.01048,0,-0.01048,0,-0.00021,0,0.0002,0,-0.0002,0
2.12,-0.01052,1.02722,0.01052,0,-0.01052,0,-0.00027,0,0.00025,0,-0.00025,0
2.14,-0.01053,1.02849,0.01053,0,-0.01053,0,-0.00032,0,0.0003,0,-0.0003,0
2.16,-0.01051,1.02625,0.01051,0,-0.01051,0,-0.00036,0,0.00034,0,-0.00034,0
2.18,-0.01044,1.01878,0.01044,0,-0.01044,0,-0.00038,0,0.00035,0,-0.00035,0
2.2,-0.01029,1.00411,0.0103,0,-0.0103,0,-0.00036,0,0.00033,0,-0.00033,0
2.22,-0.01005,0.98002,0.01005,0,-0.01005,0,-0.00028,0,0.00025,0,-0.00025,0
2.24,-0.00969,0.94427,0.00969,-0,-0.00969,-0,-0.00013,0,0.00011,-0,-0.00011,-0
2.26,-0.00918,0.89482,0.00919,-0,-0.00919,-0,0.00012,0.01345,-0.00014,-0,0.00014,-0
2.28,-0.00852,0.83019,0.00852,-0,-0.00852,-0,0.0005,0.04902,-0.0005,-0,0.0005,-0
2.3,-0.0077,0.74995,0.0077,-0,-0.0077,-0,0.00102,0.09833,-0.00101,-0,0.00101,-0
2.32,-0.00673,0.6554,0.00673,-0,-0.00673,-0,0.00172,0.1629,-0.00167,-0,0.00167,-0
2.34,-0.00566,0.55033,0.00566,-0,-0.00566,-0,0.00258,0.24317,-0.00249,-0,0.00249,-0
2.36,-0.00454,0.44135,0.00454,-0,-0.00454,-0,0.00361,0.33787,-0.00346,-0,0.00346,-0
2.38,-0.00346,0.33639,0.00346,-0,-0.00346,-0,0.00476,0.44321,-0.00454,-0,0.00454,-0
2.4,-0.00249,0.24205,0.00249,-0,-0.00249,-0,0.00597,0.55257,-0.00565,-0,0.00566,-0
2.42,-0.00167,0.16209,0.00167,-0,-0.00167,-0,0.00714,0.65798,-0.00673,-0,0.00673,-0
2.44,-0.00101,0.09779,0.00101,-0,-0.00101,-0,0.0082,0.7528,-0.0077,-0,0.0077,-0
2.46,-0.0005,0.0487,0.0005,-0,-0.0005,-0,0.00911,0.83322,-0.00852,-0,0.00852,-0
2.48,-0.00014,0.01332,0.00014,-0,-0.00014,-0,0.00983,0.89797,-0.00918,-0,0.00918,-0
2.5,0.00011,0,-0.00011,-0,0.00011,-0,0.01035,0.94744,-0.00968,-0,0.00969,-0
2.52,0.00026,0,-0.00025,0,0.00025,0,0.01066,0.98315,-0.01005,0,0.01005,0
2.54,0.00033,0,-0.00033,0,0.00033,0,0.01073,1.00715,-0.01029,0,0.01029,0
2.56,0.00035,0,-0.00035,0,0.00035,0,0.01056,1.0217,-0.01044,0,0.01044,0
2.58,0.00034,0,-0.00033,0,0.00033,0,0.01013,1.02902,-0.01052,0,0.01051,0
2.6,0.00031,0,-0.00029,0,0.00029,0,0.0094,1.03112,-0.01055,0,0.01053,0
2.62,0.00026,0,-0.00024,0,0.00024,0,0.00837,1.02972,-0.01054,0,0.01051,0
2.64,0.00021,0,-0.00019,0,0.00019,0,0.00702,1.02625,-0.01052,0,0.01048,0
2.66,0.00017,0,-0.00014,0,0.00014,0,0.00535,1.02182,-0.01049,0,0.01043,0
2.68,0.00013,0,-9e-05,0,9e-05,0,0.00341,1.01725,-0.01046,0,0.01038,0
2.7,9e-05,0,-6e-05,0,6e-05,0,0.00128,1.01316,-0.01043,0,0.01034,0
2.72,6e-05,0,-3e-05,0,3e-05,0,-0.00091,1.00996,-0.01042,0,0.01031,0
2.74,3e-05,0,-1e-05,0,1e-05,0,-0.00304,1.00792,-0.01041,0,0.01029,0
2.76,1e-05,6e-05,0,0,-0,0,-0.00499,1.00718,-0.01041,0,0.01028,0
2.78,-1e-05,5e-05,0,0,-0,0,-0.00668,1.0078,-0.01041,0,0.01029,0
2.8,-3e-05,0,-1e-05,-0,1e-05,-0,-0.00806,1.00971,-0.01041,-0,0.01031,-0
2.82,-6e-05,0,-3e-05,-0,3e-05,-0,-0.00915,1.01279,-0.01039,-0,0.01034,-0
2.84,-9e-05,0,-6e-05,-0,6e-05,-0,-0.00997,1.01677,-0.01035,-0,0.01038,-0
2.86,-0.00013,0,-9e-05,-0,9e-05,-0,-0.01055,1.02123,-0.01027,-0,0.01043,-0
2.88,-0.00017,0,-0.00014,-0,0.00014,-0,-0.01092,1.02557,-0.01014,-0,0.01048,-0
2.9,-0.00022,0,-0.00019,-0,0.00019,-0,-0.01114,1.02896,-0.00994,-0,0.01051,-0
2.92,-0.00027,0,-0.00024,-0,0.00024,-0,-0.01121,1.03029,-0.00967,-0,0.01053,-0
2.94,-0.00031,0,-0.00029,-0,0.00029,-0,-0.01118,1.02815,-0.0093,-0,0.01051,-0
2.96,-0.00035,0,-0.00033,-0,0.00033,-0,-0.01105,1.02081,-0.00883,-0,0.01044,-0
2.98,-0.00037,0,-0.00035,-0,0.00035,-0,-0.01081,1.00626,-0.00827,-0,0.01029,-0
3,-0.00035,0,-0.00033,-0,0.00033,-0,-0.01047,0.98229,-0.00762,-0,0.01005,-0
3.02,-0.00027,0,-0.00025,-0,0.00025,-0,-0.01001,0.94663,-0.00691,-0,0.00969,-0
3.04,-0.00012,0,-0.00011,-0,0.00011,-0,-0.00942,0.89722,-0.00615,-0,0.00918,-0
3.06,0.00012,0.01349,0.00014,-0,-0.00014,-0,-0.00868,0.83256,-0.00535,-0,0.00852,-0
3.08,0.00049,0.0491,0.0005,0,-0.0005,0,-0.0078,0.75223,-0.00454,0,0.0077,0
3.1,0.001,0.09848,0.00101,0,-0.00101,0,-0.00678,0.65751,-0.00374,0,0.00673,0
3.12,0.00167,0.16316,0.00167,0,-0.00167,0,-0.00567,0.5522,-0.00296,0,0.00566,0
3.14,0.0025,0.24356,0.00249,0,-0.00249,0,-0.00453,0.44293,-0.00223,0,0.00454,0
3.16,0.00349,0.33842,0.00346,0,-0.00346,0,-0.00344,0.33767,-0.00159,0,0.00346,0
3.18,0.0046,0.44391,0.00454,0,-0.00454,0,-0.00246,0.24304,-0.00105,0,0.00249,0
3.2,0.00576,0.55342,0.00566,0,-0.00566,0,-0.00164,0.16282,-0.00062,0,0.00167,0
3.22,0.00688,0.65894,0.00673,0,-0.00673,0,-0.00098,0.09829,-0.00029,0,0.00101,0
3.24,0.0079,0.75385,0.0077,0,-0.0077,0,-0.00048,0.04901,-6e-05,0,0.0005,0
3.26,0.00878,0.83432,0.00852,0,-0.00852,0,-0.00012,0.01347,0.0001,0,0.00014,0
3.28,0.0095,0.89909,0.00919,0,-0.00919,0,0.00012,0,0.00019,0,-0.00011,0
3.3,0.01005,0.94858,0.00969,0,-0.00969,0,0.00027,0,0.00023,0,-0.00025,0
3.32,0.01045,0.9843,0.01006,0,-0.01006,0,0.00034,0,0.00024,0,-0.00033,0
3.34,0.01069,1.00833,0.0103,0,-0.0103,0,0.00036,0,0.00023,0,-0.00035,0
3.36,0.0108,1.02292,0.01045,-0,-0.01045,-0,0.00034,0,0.0002,-0,-0.00034,-0
3.38,0.01075,1.0303,0.01052,-0,-0.01052,-0,0.0003,0,0.00017,-0,-0.0003,-0
3.4,0.01056,1.03245,0.01054,-0,-0.01054,-0,0.00025,0,0.00013,-0,-0.00025,-0
3.42,0.01022,1.03109,0.01053,-0,-0.01053,-0,0.0002,0,0.0001,-0,-0.0002,-0
3.44,0.00971,1.02757,0.01049,-0,-0.01049,-0,0.00015,0,7e-05,-0,-0.00015,-0
3.46,0.00901,1.02296,0.01045,-0,-0.01045,-0,0.00011,0,5e-05,-0,-0.00011,-0
3.48,0.00814,1.01801,0.0104,-0,-0.0104,-0,7e-05,0,3e-05,-0,-7e-05,-0
3.5,0.00708,1.01324,0.01035,-0,-0.01035,-0,4e-05,0,1e-05,-0,-4e-05,-0
3.52,0.00587,1.00898,0.0103,-0,-0.0103,-0,2e-05,0,0,-0,-2e-05,-0
3.54,0.00453,1.00537,0.01027,-0,-0.01027,-0,0,0,-0,-0,-1e-05,-0
3.56,0.00311,1.00247,0.01024,-0,-0.01024,-0,-1e-05,0.00055,-1e-05,-0,1e-05,-0
3.58,0.00165,1.00025,0.01021,-0,-0.01021,-0,-1e-05,0.00117,-1e-05,-0,1e-05,-0
3.6,0.00018,0.99865,0.0102,-0,-0.0102,-0,-2e-05,0.00148,-1e-05,-0,2e-05,-0
3.62,-0.00126,0.99756,0.01019,-0,-0.01019,-0,-2e-05,0.00156,-1e-05,-0,2e-05,-0
3.64,-0.00263,0.9969,0.01018,0,-0.01018,0,-2e-05,0.00148,-1e-05,0,2e-05,0
3.66,-0.00393,0.99654,0.01018,0,-0.01018,0,-1e-05,0.00132,-1e-05,0,1e-05,0
3.68,-0.00513,0.99641,0.01018,0,-0.01018,0,-1e-05,0.0011,-1e-05,0,1e-05,0
3.7,-0.00621,0.99643,0.01018,0,-0.01018,0,-1e-05,0.00088,-0,0,1e-05,0
3.72,-0.00717,0.99654,0.01018,0,-0.01018,0,-1e-05,0.00066,-0,0,1e-05,0
3.74,-0.008,0.9967,0.01018,0,-0.01018,0,-0,0.00047,-0,0,0,0
3.76,-0.0087,0.99686,0.01018,0,-0.01018,0,-0,0.00031,-0,0,0,0
3.78,-0.00927,0.99701,0.01019,0,-0.01019,0,-0,0.00018,-0,0,0,0
3.8,-0.00972,0.99714,0.01019,0,-0.01019,0,-0,9e-05,-0,0,0,0
3.82,-0.01006,0.99724,0.01019,0,-0.01019,0,-0,2e-05,0,0,0,0
3.84,-0.01029,0.9973,0.01019,0,-0.01019,0,0,0,0,0,-0,0
3.86,-0.01045,0.99733,0.01019,0,-0.01019,0,0,0,0,0,-0,0
3.88,-0.01053,0.99734,0.01019,0,-0.01019,0,0,0,0,0,-0,0
3.9,-0.01055,0.99732,0.01019,0,-0.01019,0,0,0,0,0,-0,0
3.92,-0.01053,0.99728,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
3.94,-0.01046,0.99723,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
3.96,-0.01035,0.99718,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
3.98,-0.0102,0.99711,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
4,-0.01001,0.99705,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
4.02,-0.00977,0.99699,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
4.04,-0.00949,0.99692,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
4.06,-0.00917,0.99686,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
4.08,-0.00882,0.99681,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
4.1,-0.00843,0.99675,0.01019,-0,-0.01019,-0,0,0,-0,-0,-0,-0
4.12,-0.00802,0.9967,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
4.14,-0.00759,0.99666,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
4.16,-0.00715,0.99662,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
4.18,-0.00672,0.99658,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
4.2,-0.00629,0.99655,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
4.22,-0.00587,0.99652,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
4.24,-0.00547,0.99649,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
4.26,-0.00509,0.99647,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
4.28,-0.00474,0.99645,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
4.3,-0.00441,0.99643,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
4.32,-0.00412,0.99641,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
4.34,-0.00385,0.99639,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
4.36,-0.00362,0.99637,0.01019,0,-0.01019,0,-0,0,0,0,0,0
4.38,-0.00342,0.99636,0.01019,0,-0.01019,0,-0,0,0,0,0,0
4.4,-0.00325,0.99634,0.01019,0,-0.01019,0,0,0,0,0,-0,0
4.42,-0.00311,0.99633,0.01019,0,-0.01019,0,0,0,0,0,-0,0
4.44,-0.00299,0.99632,0.01019,0,-0.01019,0,0,0,0,0,-0,0
4.46,-0.00291,0.9963,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
4.48,-0.00284,0.99629,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
4.5,-0.00279,0.99627,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
4.52,-0.00276,0.99626,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
4.54,-0.00274,0.99624,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
4.56,-0.00273,0.99623,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
4.58,-0.00274,0.99621,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
4.6,-0.00275,0.9962,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
4.62,-0.00278,0.99618,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
4.64,-0.00281,0.99617,0.01019,-0,-0.01019,-0,0,0,-0,-0,-0,-0
4.66,-0.00285,0.99615,0.01019,-0,-0.01019,-0,-0,0,-0,-0,-0,-0
4.68,-0.0029,0.99614,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
4.7,-0.00297,0.99612,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
4.72,-0.00304,0.99611,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
4.74,-0.00314,0.99609,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
4.76,-0.00324,0.99608,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
4.78,-0.00336,0.99607,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
4.8,-0.00349,0.99606,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
4.82,-0.00364,0.99604,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
4.84,-0.0038,0.99603,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
4.86,-0.00397,0.99602,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
4.88,-0.00416,0.99601,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
4.9,-0.00435,0.996,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
4.92,-0.00456,0.996,0.01019,0,-0.01019,0,0,0,-0,0,0,0
4.94,-0.00476,0.99599,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
4.96,-0.00498,0.99598,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
4.98,-0.00519,0.99598,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
5,-0.00541,0.99597,0.01019,0,-0.01019,0,0,0,0,0,-0,0
5.02,-0.00563,0.99597,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
5.04,-0.00585,0.99596,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
5.06,-0.00607,0.99596,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
5.08,-0.00628,0.99596,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
5.1,-0.00649,0.99596,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
5.12,-0.00669,0.99596,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
5.14,-0.00689,0.99596,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
5.16,-0.00709,0.99596,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
5.18,-0.00728,0.99597,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
5.2,-0.00746,0.99597,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
5.22,-0.00764,0.99597,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
5.24,-0.00781,0.99598,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
5.26,-0.00797,0.99598,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
5.28,-0.00812,0.99599,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
5.3,-0.00826,0.99599,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
5.32,-0.00839,0.996,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
5.34,-0.00851,0.996,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
5.36,-0.00861,0.99601,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
5.38,-0.0087,0.99602,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
5.4,-0.00878,0.99602,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
5.42,-0.00884,0.99603,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
5.44,-0.00889,0.99604,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
5.46,-0.00892,0.99604,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
5.48,-0.00893,0.99605,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
5.5,-0.00893,0.99605,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
5.52,-0.00892,0.99606,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
