T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.78741,-0.28222,0.09238,0.16746,0.02468,0.00021,-0.69333,-0.0042,2.99731,2.99706,-0.0608,0.11428,0.08104,0.10926,-0.05424,1.06125,2.90892,-0.00748,-0.06325,-0.0607,0.09424,-0.46546,0.22958,-0.76372,-0.31396,0.08228,0.08512,0.07019,0.05379,-0.10126,-0.62922,-0.24441,-0.10544,-0.12917
0.22,-9.79228,-0.28077,0.09421,0.16778,0.02491,0.00021,-0.69358,-0.0048,2.99698,2.99705,-0.06098,0.11347,0.08101,0.11374,-0.05465,1.11717,2.92095,-0.00932,-0.06274,-0.06612,0.09357,-0.46459,0.232,-0.76371,-0.31402,0.08201,0.08473,0.06922,0.05284,-0.10523,-0.62909,-0.24477,-0.10513,-0.12873
0.24,-9.79928,-0.27926,0.09643,0.16822,0.02507,0.00021,-0.69561,-0.00546,2.99671,2.99704,-0.06116,0.11259,0.08098,0.11848,-0.05501,1.17273,2.93292,-0.01122,-0.06234,-0.07127,0.09283,-0.46281,0.23492,-0.76366,-0.3141,0.08167,0.08422,0.06818,0.04985,-0.11279,-0.62891,-0.24563,-0.10429,-0.12718
0.26,-9.80476,-0.27791,0.09822,0.16865,0.02514,0.00021,-0.69652,-0.00613,2.99658,2.99703,-0.06129,0.11183,0.08098,0.12226,-0.05525,1.23039,2.94441,-0.01252,-0.06212,-0.07575,0.09221,-0.46152,0.23695,-0.76365,-0.31413,0.08144,0.08381,0.06735,0.04823,-0.11746,-0.62876,-0.24613,-0.10382,-0.12629
0.28,-9.8122,-0.27629,0.10013,0.16908,0.02524,0.00021,-0.69596,-0.0068,2.99668,2.99701,-0.06134,0.11132,0.08077,0.12562,-0.05539,1.301,2.95759,-0.01359,-0.06191,-0.08082,0.09168,-0.46046,0.23855,-0.76363,-0.31416,0.0812,0.08338,0.06665,0.04591,-0.12256,-0.62861,-0.24671,-0.1033,-0.12515
0.3,-9.81598,-0.2753,0.10156,0.16962,0.02513,0.00021,-0.69666,-0.0075,2.99714,2.99699,-0.06129,0.11092,0.08077,0.1285,-0.05541,1.35505,2.9672,-0.01418,-0.06196,-0.084,0.0912,-0.45903,0.23954,-0.76364,-0.3141,0.0811,0.08307,0.06608,0.04489,-0.12599,-0.62846,-0.24707,-0.10295,-0.1244
0.32,-9.80885,-0.27602,0.10176,0.17036,0.0246,0.00021,-0.70244,-0.00827,2.99808,2.99696,-0.06115,0.1104,0.08162,0.13069,-0.05529,1.35133,2.96679,-0.01397,-0.06258,-0.08224,0.0908,-0.4563,0.24031,-0.76375,-0.31387,0.08127,0.08294,0.06567,0.04806,-0.1243,-0.62828,-0.24679,-0.10313,-0.12501
0.34,-9.79806,-0.27736,0.10154,0.17122,0.02391,0.00021,-0.70903,-0.00904,2.99967,2.99692,-0.06082,0.11017,0.08258,0.1328,-0.05506,1.32673,2.96289,-0.01348,-0.06333,-0.07899,0.09047,-0.45328,0.24046,-0.7639,-0.31356,0.08156,0.08294,0.06539,0.05245,-0.12135,-0.62809,-0.24633,-0.10345,-0.12599
0.36,-9.78917,-0.2784,0.10153,0.17207,0.02331,0.00021,-0.71312,-0.00977,3.00207,2.99689,-0.0602,0.11053,0.08315,0.13518,-0.05476,1.31397,2.96086,-0.01305,-0.06387,-0.07701,0.09021,-0.45075,0.24,-0.76402,-0.31326,0.08185,0.08298,0.0652,0.05601,-0.11943,-0.62791,-0.246,-0.10368,-0.12672
0.38,-9.77962,-0.27938,0.10153,0.17289,0.02279,0.00021,-0.71847,-0.01047,3.00545,2.99686,-0.0593,0.11119,0.08394,0.13777,-0.05442,1.30183,2.95854,-0.01267,-0.06433,-0.0753,0.09004,-0.44732,0.24151,-0.76414,-0.31307,0.08198,0.08266,0.06508,0.06028,-0.11631,-0.62775,-0.24553,-0.10405,-0.12775
0.4,-9.7707,-0.28053,0.10154,0.17385,0.02221,0.00021,-0.71907,-0.01115,3.00989,2.99683,-0.05805,0.11253,0.08398,0.14094,-0.05402,1.28834,2.95644,-0.01234,-0.0647,-0.074,0.08993,-0.44566,0.2395,-0.76424,-0.31269,0.08239,0.08304,0.06506,0.06327,-0.11552,-0.62757,-0.24532,-0.10418,-0.12825
0.42,-9.76433,-0.28209,0.10157,0.17516,0.02146,0.00021,-0.70778,-0.01184,3.01543,2.99682,-0.05642,0.11494,0.0821,0.14501,-0.05355,1.27427,2.95557,-0.01208,-0.06493,-0.07339,0.08988,-0.4494,0.22651,-0.76427,-0.3117,0.08368,0.08558,0.06512,0.06242,-0.12151,-0.62737,-0.2459,-0.1036,-0.12714
0.44,-9.75871,-0.28379,0.10163,0.17658,0.02068,0.00021,-0.69257,-0.01249,3.022,2.99682,-0.05451,0.11779,0.07961,0.1496,-0.05311,1.25917,2.95502,-0.01194,-0.06512,-0.07315,0.08989,-0.45473,0.21099,-0.76427,-0.31055,0.08519,0.08876,0.06525,0.06034,-0.12948,-0.62716,-0.24672,-0.10281,-0.12552
0.46,-9.75279,-0.28534,0.10176,0.1779,0.02004,0.00021,-0.67993,-0.01306,3.02942,2.99685,-0.05245,0.12054,0.07757,0.15429,-0.05279,1.24587,2.95451,-0.01196,-0.06532,-0.07319,0.08996,-0.45879,0.19914,-0.76428,-0.3096,0.08642,0.09141,0.06539,0.05898,-0.13575,-0.62696,-0.24736,-0.10217,-0.12421
0.48,-9.74672,-0.28699,0.10185,0.17914,0.01945,0.00021,-0.66951,-0.01354,3.03712,2.99693,-0.05043,0.12311,0.07579,0.15864,-0.05263,1.23484,2.95408,-0.01209,-0.06555,-0.07329,0.09003,-0.46402,0.18577,-0.7643,-0.30854,0.08778,0.09456,0.06551,0.05739,-0.14205,-0.62677,-0.24803,-0.10152,-0.12279
0.5,-9.74118,-0.28838,0.10209,0.18043,0.01895,0.00021,-0.65759,-0.0139,3.04442,2.99707,-0.04862,0.12551,0.07381,0.16324,-0.05261,1.22148,2.95395,-0.01237,-0.06586,-0.0737,0.09019,-0.4669,0.17768,-0.76429,-0.30781,0.08873,0.09669,0.06567,0.05616,-0.14726,-0.62659,-0.2486,-0.10096,-0.12157
0.52,-9.73714,-0.28905,0.10271,0.18195,0.01863,0.00021,-0.64,-0.01406,3.05024,2.99729,-0.04724,0.12778,0.07108,0.16882,-0.0527,1.2021,2.95459,-0.01285,-0.06627,-0.07482,0.09052,-0.46275,0.18359,-0.76421,-0.30801,0.08854,0.09582,0.06591,0.05613,-0.14996,-0.62642,-0.24892,-0.1006,-0.12097
0.54,-9.73357,-0.28946,0.10346,0.1835,0.01838,0.00021,-0.62205,-0.01396,3.05259,2.99761,-0.04689,0.12937,0.068,0.17408,-0.05299,1.18036,2.95551,-0.01338,-0.06677,-0.076,0.09089,-0.45641,0.1938,-0.7641,-0.3085,0.08798,0.09397,0.06616,0.05647,-0.15162,-0.62627,-0.24914,-0.10032,-0.12058
0.56,-9.72964,-0.28998,0.1041,0.18492,0.01815,0.00021,-0.60782,-0.01352,3.04996,2.99801,-0.0482,0.12974,0.06488,0.17786,-0.05352,1.15988,2.95635,-0.01386,-0.06734,-0.07675,0.09117,-0.45148,0.20098,-0.76402,-0.30881,0.08764,0.09269,0.06634,0.05668,-0.15328,-0.62612,-0.24938,-0.10003,-0.12011
0.58,-9.72626,-0.29053,0.10478,0.1863,0.01794,0.00021,-0.5943,-0.01263,3.03897,2.99851,-0.05179,0.12873,0.06111,0.18041,-0.05421,1.14215,2.95764,-0.01427,-0.06789,-0.07739,0.09141,-0.44588,0.20862,-0.76394,-0.30913,0.08729,0.0912,0.06647,0.05686,-0.15519,-0.62597,-0.24962,-0.09973,-0.11962
0.6,-9.72182,-0.29096,0.10534,0.18763,0.01778,0.00021,-0.58345,-0.01112,3.01604,2.9991,-0.05852,0.1257,0.05681,0.1817,-0.055,1.11847,2.95818,-0.01441,-0.06849,-0.07708,0.09161,-0.44158,0.21429,-0.76387,-0.30938,0.08698,0.09004,0.06655,0.05719,-0.15603,-0.62583,-0.24979,-0.09952,-0.11926
0.62,-9.71418,-0.29113,0.10556,0.18883,0.0177,0.00021,-0.5773,-0.00878,2.98165,2.99975,-0.06925,0.11997,0.05225,0.18189,-0.05581,1.07886,2.95638,-0.01406,-0.06922,-0.07481,0.09177,-0.44111,0.21465,-0.7638,-0.30945,0.08682,0.08999,0.06661,0.05788,-0.15422,-0.62573,-0.24979,-0.0995,-0.11923
0.64,-9.70547,-0.29119,0.10568,0.19002,0.01764,0.00021,-0.57097,-0.00549,2.92298,3.00041,-0.0848,0.11136,0.04638,0.18119,-0.05642,1.03347,2.95356,-0.01318,-0.06984,-0.07131,0.09191,-0.44193,0.21317,-0.76373,-0.30946,0.08672,0.09029,0.06665,0.0587,-0.15155,-0.62563,-0.24972,-0.09956,-0.11934
0.66,-9.69734,-0.29128,0.10587,0.19129,0.01756,0.00021,-0.56061,-0.00115,2.84761,3.00104,-0.10562,0.09985,0.0386,0.18005,-0.05658,0.98979,2.95085,-0.0117,-0.07011,-0.06721,0.09202,-0.4422,0.21216,-0.76366,-0.30946,0.08665,0.09045,0.06668,0.05942,-0.14955,-0.62554,-0.2497,-0.09958,-0.11938
0.68,-9.68889,-0.29143,0.10605,0.19262,0.01743,0.00021,-0.54406,0.0044,2.75736,3.0015,-0.13207,0.08522,0.02882,0.17971,-0.05605,0.94117,2.94725,-0.00939,-0.06999,-0.06215,0.09214,-0.44242,0.21105,-0.7636,-0.30946,0.08657,0.09061,0.06673,0.06023,-0.14762,-0.62543,-0.2497,-0.0996,-0.11941
0.7,-9.6808,-0.29142,0.10629,0.19408,0.01731,0.00021,-0.52094,0.01127,2.59993,3.00163,-0.16481,0.06678,0.01636,0.17978,-0.05447,0.89038,2.94274,-0.00584,-0.06933,-0.05552,0.09225,-0.44298,0.20952,-0.76354,-0.30942,0.08658,0.09088,0.06678,0.06089,-0.14589,-0.62534,-0.24968,-0.09962,-0.11947
0.72,-9.67438,-0.29104,0.10672,0.19572,0.01728,0.00021,-0.49406,0.01935,2.50303,3.0014,-0.20119,0.04552,0.00324,0.18017,-0.05151,0.84536,2.93932,-0.00071,-0.068,-0.0477,0.09232,-0.44423,0.20722,-0.76349,-0.30923,0.08679,0.09137,0.06681,0.06104,-0.14473,-0.62529,-0.24962,-0.09967,-0.11951
0.74,-9.66824,-0.29048,0.10723,0.19753,0.01723,0.00021,-0.45457,0.02846,2.31555,3.00021,-0.24154,0.02143,-0.01243,0.18344,-0.04672,0.79278,2.93357,0.00623,-0.06589,-0.03804,0.09241,-0.44574,0.20468,-0.76343,-0.30901,0.08707,0.09195,0.06688,0.06106,-0.14376,-0.62524,-0.24955,-0.09973,-0.11957
0.76,-9.66167,-0.28995,0.10776,0.19948,0.01703,0.00021,-0.39833,0.03811,2.01917,2.99824,-0.28302,-0.00385,-0.03037,0.1921,-0.03972,0.72766,2.92498,0.01505,-0.06293,-0.02683,0.09258,-0.44701,0.20251,-0.76335,-0.30884,0.08731,0.09247,0.06706,0.06123,-0.14283,-0.62517,-0.24954,-0.09979,-0.11963
0.78,-9.65615,-0.28936,0.10835,0.20146,0.01674,0.00021,-0.33538,0.04706,2.43006,2.99527,-0.31085,-0.0228,-0.0397,0.20918,-0.03038,0.66501,2.91925,0.02553,-0.0591,-0.01774,0.09277,-0.44825,0.20047,-0.76323,-0.30866,0.08757,0.09301,0.06727,0.06121,-0.14231,-0.62507,-0.24955,-0.09982,-0.11965
0.8,-9.64832,-0.28865,0.109,0.20373,0.01626,0.00021,-0.23559,0.05513,1.7236,2.98916,-0.34255,-0.04514,-0.06217,0.2314,-0.01775,0.56708,2.89799,0.03876,-0.05424,-0.00255,0.09304,-0.44935,0.19867,-0.76308,-0.30855,0.08783,0.0935,0.0676,0.06161,-0.1415,-0.62493,-0.24963,-0.0999,-0.11974
0.82,-9.63469,-0.2881,0.1096,0.20653,0.01548,0.00021,-0.08279,0.06217,-0.2437,2.98439,-0.40544,-0.08476,-0.12765,0.25075,-0.00112,0.41525,2.85201,0.05493,-0.04862,0.02853,0.09348,-0.45027,0.19724,-0.76297,-0.30856,0.08807,0.09383,0.06813,0.06312,-0.13937,-0.62477,-0.24976,-0.10008,-0.1201
0.84,-9.61863,-0.28737,0.11027,0.20954,0.01449,0.00021,0.09462,0.06545,-0.80618,2.97448,-0.46265,-0.12081,-0.20187,0.27688,0.01913,0.24534,2.78865,0.07319,-0.04234,0.06413,0.09396,-0.45102,0.19603,-0.7628,-0.30864,0.08831,0.0941,0.06872,0.06503,-0.13706,-0.62455,-0.24996,-0.10029,-0.12052
0.86,-9.60329,-0.28641,0.11105,0.21245,0.0134,0.00021,0.15608,0.06283,-0.98315,2.95913,-0.48795,-0.13944,-0.25942,0.3123,0.04242,0.08983,2.72208,0.09198,-0.03589,0.09491,0.09436,-0.45166,0.19491,-0.76254,-0.30873,0.08856,0.0944,0.06923,0.06675,-0.13532,-0.62428,-0.25023,-0.10047,-0.12089
0.88,-9.58944,-0.28627,0.11161,0.21509,0.01234,0.00021,0.18025,0.05413,-1.54617,2.96235,-0.51554,-0.15472,-0.32313,0.33965,0.06773,-0.01109,2.68856,0.10727,-0.03123,0.12383,0.09466,-0.45269,0.19355,-0.76232,-0.30877,0.08878,0.09469,0.06964,0.06846,-0.13319,-0.62403,-0.25038,-0.10064,-0.12128
0.9,-9.57177,-0.28433,0.11268,0.21792,0.01094,0.0002,0.25038,0.03816,-3.14277,2.92018,-0.50617,-0.1528,-0.36281,0.37546,0.09684,-0.15573,2.58109,0.12528,-0.02619,0.1506,0.09491,-0.45279,0.1927,-0.76181,-0.30895,0.08907,0.09501,0.06999,0.07022,-0.13226,-0.62361,-0.25084,-0.10079,-0.12159
0.92,-9.54468,-0.27734,0.11519,0.22156,0.00881,0.0002,0.38048,0.01428,-2.58889,2.76589,-0.39607,-0.11522,-0.33812,0.45237,0.13128,-0.37644,2.29403,0.15513,-0.01761,0.17503,0.09518,-0.45035,0.19329,-0.76064,-0.30949,0.08959,0.09546,0.07039,0.07205,-0.13453,-0.62283,-0.25212,-0.10092,-0.12167
0.94,-9.51377,-0.26866,0.11812,0.22525,0.00643,0.0002,0.45144,-0.01695,-1.30979,2.57745,-0.26393,-0.06984,-0.29382,0.56672,0.16724,-0.49125,1.97708,0.18506,-0.01068,0.1969,0.09535,-0.44705,0.19426,-0.75918,-0.31016,0.09017,0.09595,0.07067,0.0739,-0.13781,-0.62189,-0.25368,-0.10102,-0.12165
0.96,-9.48444,-0.26101,0.12067,0.22841,0.00422,0.0002,0.47894,-0.05437,-0.70451,2.41424,-0.16737,-0.03749,-0.26371,0.69596,0.20205,-0.51074,1.72229,0.20706,-0.00906,0.21593,0.09536,-0.44425,0.1948,-0.7578,-0.31075,0.09068,0.09642,0.07075,0.0757,-0.14037,-0.62099,-0.25506,-0.10108,-0.12164
0.98,-9.45612,-0.25299,0.12326,0.23161,0.00215,0.0002,0.49394,-0.09536,-0.24033,2.27087,-0.08939,-0.01121,-0.23164,0.94957,0.23572,-0.51231,1.49896,0.23121,-0.00977,0.2352,0.09536,-0.44139,0.19533,-0.75659,-0.31131,0.09123,0.09691,0.07077,0.07752,-0.143,-0.62019,-0.25641,-0.10116,-0.1217
1,-9.4246,-0.24564,0.12556,0.23415,1e-05,0.0002,0.50473,-0.14159,0.0936,2.10592,-0.03634,0.00493,-0.2085,1.21326,0.26922,-0.5006,1.29252,0.24808,-0.01617,0.24815,0.09515,-0.43863,0.19566,-0.755,-0.31191,0.09167,0.09736,0.07055,0.07923,-0.14531,-0.6192,-0.25776,-0.10113,-0.12155
1.02,-9.38782,-0.24048,0.12714,0.23506,-0.00243,0.0002,0.51415,-0.19483,0.30676,1.88426,-0.01295,0.00648,-0.21027,1.04394,0.30339,-0.37545,1.0922,0.24286,-0.03189,0.24766,0.0944,-0.43612,0.19587,-0.75239,-0.31271,0.09177,0.09764,0.0698,0.08067,-0.14669,-0.61769,-0.25911,-0.10083,-0.12093
1.04,-9.34766,-0.23601,0.12848,0.2355,-0.00487,0.00019,0.52542,-0.24813,0.43034,1.66127,-0.01131,0.00015,-0.21951,0.76163,0.33663,-0.21978,0.91555,0.23635,-0.05106,0.24197,0.09352,-0.4337,0.19612,-0.74948,-0.31356,0.09176,0.09788,0.06891,0.08197,-0.14782,-0.61603,-0.26046,-0.10042,-0.12011
1.06,-9.30749,-0.23123,0.12988,0.23635,-0.00702,0.00019,0.54388,-0.29636,0.4817,1.47258,-0.02533,-0.00912,-0.22532,0.58771,0.36768,-0.10287,0.77149,0.24243,-0.0687,0.23849,0.09281,-0.43133,0.19661,-0.74688,-0.31436,0.09178,0.09815,0.06811,0.08326,-0.14911,-0.61457,-0.26174,-0.10001,-0.11935
1.08,-9.27451,-0.22681,0.13129,0.2373,-0.00901,0.00019,0.57592,-0.33994,0.49316,1.29977,-0.04058,-0.01767,-0.23517,0.43357,0.39679,-0.00372,0.64148,0.2479,-0.08343,0.23828,0.09204,-0.42844,0.19875,-0.74431,-0.31531,0.09158,0.09816,0.06726,0.08445,-0.1504,-0.61314,-0.263,-0.09965,-0.11868
1.1,-9.2269,-0.22209,0.13264,0.23846,-0.01072,0.00019,0.61617,-0.37969,0.46817,1.14808,-0.07434,-0.02987,-0.23979,0.32378,0.42507,0.07253,0.54672,0.2666,-0.09823,0.23411,0.09137,-0.42635,0.19988,-0.74191,-0.31607,0.09154,0.09851,0.06643,0.08551,-0.15186,-0.61186,-0.26418,-0.0991,-0.11775
1.12,-9.13672,-0.21592,0.13381,0.23999,-0.012,0.00018,0.54982,-0.41706,0.39371,1.02464,-0.15027,-0.05261,-0.2268,0.27517,0.45435,0.1212,0.50322,0.31721,-0.11749,0.21675,0.09107,-0.4273,0.19511,-0.73989,-0.31605,0.09232,0.10032,0.06579,0.08672,-0.15361,-0.61083,-0.26524,-0.09807,-0.11625
1.14,-9.03363,-0.20954,0.13497,0.24172,-0.01297,0.00018,0.47405,-0.45196,0.30134,0.91515,-0.23112,-0.07484,-0.20942,0.25058,0.48441,0.15286,0.47567,0.37343,-0.13481,0.19677,0.09075,-0.42894,0.18988,-0.73803,-0.31589,0.09321,0.10241,0.0651,0.08771,-0.15556,-0.60995,-0.26621,-0.09686,-0.1145
1.16,-8.94034,-0.2037,0.13623,0.24355,-0.01377,0.00017,0.4199,-0.48381,0.21921,0.81311,-0.28833,-0.08869,-0.19692,0.23385,0.5147,0.17309,0.44267,0.41574,-0.14552,0.1827,0.09016,-0.42966,0.18754,-0.73619,-0.316,0.09374,0.10401,0.06421,0.0884,-0.15755,-0.60914,-0.26715,-0.09572,-0.11284
1.18,-8.83951,-0.19705,0.13746,0.24545,-0.01451,0.00017,0.38047,-0.51462,0.14441,0.72304,-0.34008,-0.1019,-0.18239,0.22306,0.5472,0.18457,0.41298,0.45551,-0.15481,0.16779,0.08962,-0.43246,0.18084,-0.73429,-0.31568,0.09491,0.10671,0.06341,0.08978,-0.15929,-0.60827,-0.26817,-0.09461,-0.11127
1.2,-8.75425,-0.19244,0.13895,0.24747,-0.0148,0.00017,0.35405,-0.54596,0.07683,0.63651,-0.37048,-0.10674,-0.17347,0.22647,0.58311,0.18903,0.38299,0.48217,-0.15757,0.1598,0.08876,-0.43159,0.18299,-0.73261,-0.3162,0.09483,0.10724,0.06236,0.08933,-0.16143,-0.60772,-0.26897,-0.09339,-0.10948
1.22,-8.7149,-0.193,0.14107,0.24969,-0.01424,0.00017,0.34048,-0.57971,0.0164,0.54608,-0.35549,-0.09234,-0.18063,0.25189,0.62399,0.18735,0.3478,0.48036,-0.1467,0.16916,0.08714,-0.41882,0.21204,-0.73146,-0.31924,0.09095,0.10117,0.06059,0.0843,-0.16475,-0.60791,-0.26918,-0.09195,-0.10713
1.24,-8.68982,-0.19558,0.14348,0.25196,-0.01327,0.00017,0.33643,-0.61811,-0.03522,0.46318,-0.32679,-0.07469,-0.19211,0.28396,0.67217,0.1836,0.31439,0.46834,-0.13261,0.18386,0.08546,-0.40289,0.24866,-0.73047,-0.32298,0.08603,0.0931,0.0588,0.07748,-0.16822,-0.6084,-0.26918,-0.0904,-0.10458
1.26,-8.65647,-0.19743,0.14589,0.25413,-0.01235,0.00017,0.34141,-0.6641,-0.07576,0.39338,-0.30715,-0.0651,-0.19953,0.30944,0.7313,0.18116,0.2857,0.46012,-0.12288,0.19501,0.08429,-0.3901,0.27797,-0.72933,-0.32605,0.08214,0.08651,0.05748,0.07133,-0.171,-0.60879,-0.26928,-0.0889,-0.10213
1.28,-8.62909,-0.19851,0.14858,0.25614,-0.01162,0.00017,0.35271,-0.7263,-0.10747,0.33234,-0.28765,-0.05685,-0.20824,0.33081,0.81203,0.18032,0.2593,0.45241,-0.11365,0.20687,0.08342,-0.37393,0.31263,-0.72814,-0.32955,0.07765,0.07867,0.05635,0.06591,-0.1731,-0.60912,-0.26935,-0.08756,-0.09978
1.3,-8.5917,-0.20153,0.15134,0.25812,-0.01044,0.00017,0.36851,-0.79614,-0.13226,0.28366,-0.27565,-0.05597,-0.21277,0.34942,0.90188,0.18178,0.23964,0.44504,-0.10773,0.2162,0.08306,-0.36504,0.3363,-0.72686,-0.33204,0.07467,0.07325,0.05566,0.05877,-0.17469,-0.60968,-0.26938,-0.08601,-0.09729
1.32,-8.52722,-0.20959,0.15364,0.26037,-0.00813,0.00017,0.38872,-0.85109,-0.15141,0.24871,-0.28027,-0.0702,-0.20586,0.36727,0.96998,0.18589,0.22971,0.43825,-0.10898,0.21845,0.08336,-0.37717,0.32529,-0.72543,-0.33161,0.07604,0.07522,0.05569,0.04697,-0.1767,-0.61073,-0.26947,-0.08375,-0.09426
1.34,-8.45231,-0.21948,0.15613,0.26258,-0.00551,0.00017,0.41073,-0.90222,-0.16595,0.22343,-0.29002,-0.08801,-0.19578,0.38204,1.03023,0.19232,0.22516,0.43201,-0.11161,0.21853,0.08415,-0.39624,0.3047,-0.72389,-0.33031,0.07874,0.07952,0.05605,0.03355,-0.17798,-0.61201,-0.26949,-0.08131,-0.09112
1.36,-8.3806,-0.22829,0.1591,0.26456,-0.0033,0.00016,0.43294,-0.97052,-0.17628,0.20441,-0.29711,-0.10105,-0.18846,0.39128,1.10987,0.20058,0.22232,0.42741,-0.11171,0.21964,0.08523,-0.41136,0.29251,-0.72229,-0.32962,0.08054,0.0824,0.05644,0.02116,-0.17806,-0.61324,-0.26944,-0.07914,-0.08818
1.38,-8.31816,-0.23732,0.16146,0.26684,-0.00129,0.00016,0.45773,-1.06676,-0.18245,0.18754,-0.30397,-0.11173,-0.18125,0.4001,1.22415,0.20933,0.21885,0.42393,-0.11129,0.22,0.08641,-0.42851,0.27617,-0.72075,-0.32868,0.08279,0.08619,0.05695,0.00805,-0.17996,-0.61448,-0.26957,-0.07679,-0.08491
1.4,-8.23554,-0.24606,0.1655,0.26862,0.00065,0.00015,0.47815,-1.15056,-0.18543,0.18327,-0.30798,-0.11784,-0.17636,0.40051,1.31366,0.21928,0.22241,0.41996,-0.10764,0.22147,0.08809,-0.44302,0.27002,-0.71892,-0.32832,0.08417,0.08851,0.0576,-0.00409,-0.17726,-0.61587,-0.26924,-0.07492,-0.08233
1.42,-8.09868,-0.25344,0.174,0.26876,0.00266,0.00014,0.48466,-1.15501,-0.1865,0.20054,-0.30661,-0.11716,-0.17615,0.38174,1.28437,0.23205,0.24079,0.41458,-0.0978,0.22638,0.09073,-0.44751,0.29314,-0.7164,-0.32967,0.0828,0.08605,0.05841,-0.01237,-0.16188,-0.6175,-0.26762,-0.07441,-0.08177
