T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.00781,0.00042,0.00383,0.0125,-0.00152,-0.00163,-0.00251,-0.00286,-0.0216,-0.00738,-0.00783,7e-05,0.01694,-0.01649,0.02217,0.00039,0.00217,0.03057,-0.00892,-0.00444,0.04989,-0.60247,-0.01715,0.09585,-0.04707,0.09186,0.01471,-0.00129,0.0208,0.00149,-0.00357,-0.00503,-0.00192,0.02009,0.0047,0.04187,-0.00238,0.00202,-0.00313,-0.00243
0.3,0.00881,0.00045,0.00463,0.01395,-0.0023,0.00049,-0.00424,-0.00063,-0.01976,-0.01216,-0.00327,7e-05,0.02609,-0.00876,0.01799,0.0006,0.00551,0.03374,-0.00916,-0.03285,0.04667,-0.46187,-0.0119,0.07636,-0.0408,0.07382,0.01769,-0.00381,0.02509,0.00153,-0.004,-0.00532,-0.00209,0.02268,0.00672,0.06524,-0.00294,0.00374,-0.00624,-0.00378
0.32,0.00966,0.00046,0.00537,0.0143,-0.00234,0.00238,-0.00599,0.00163,-0.01738,-0.01723,0.00145,6e-05,0.02434,-0.00115,0.00923,0.00085,0.01038,0.03416,-0.00791,-0.0598,0.04233,-0.32566,-0.00729,0.05362,-0.0348,0.05737,0.01996,-0.00472,0.03698,0.00157,-0.0046,-0.00622,-0.0026,0.0241,0.00728,0.08102,-0.00343,0.00496,-0.00847,-0.00469
0.34,0.01034,0.00045,0.00603,0.01384,-0.00175,0.00404,-0.00755,0.00376,-0.01487,-0.02255,0.00609,6e-05,0.0104,0.00625,-0.00561,0.00113,0.01716,0.03133,-0.00486,-0.08635,0.03713,-0.20175,-0.00346,0.03022,-0.02953,0.04357,0.02154,-0.00411,0.05542,0.00157,-0.00533,-0.00768,-0.00342,0.02448,0.00682,0.09087,-0.00384,0.00574,-0.00993,-0.00524
0.36,0.01084,0.0004,0.00658,0.01286,-0.00064,0.00545,-0.00878,0.00565,-0.01254,-0.02813,0.01049,6e-05,-0.01555,0.01343,-0.02804,0.00143,0.02629,0.02512,-6e-05,-0.11358,0.0313,-0.09466,-0.00049,0.00794,-0.02521,0.03307,0.02242,-0.00228,0.07852,0.00151,-0.00614,-0.00955,-0.00447,0.02395,0.00568,0.09613,-0.00419,0.00617,-0.01071,-0.0055
0.38,0.01117,0.00034,0.007,0.01162,0.00092,0.00663,-0.00963,0.00722,-0.01058,-0.03392,0.0145,7e-05,-0.0516,0.02036,-0.05952,0.00171,0.0382,0.01584,0.00607,-0.14241,0.02515,-0.00588,0.0016,-0.01222,-0.02185,0.02611,0.02259,0.00026,0.10323,0.00137,-0.00692,-0.01158,-0.00559,0.02266,0.00411,0.09766,-0.00448,0.00631,-0.01092,-0.00552
0.4,0.01136,0.00026,0.00729,0.01038,0.00284,0.00757,-0.01012,0.00842,-0.0091,-0.03976,0.01795,7e-05,-0.09411,0.027,-0.10115,0.00194,0.05322,0.00426,0.01275,-0.17331,0.01901,0.06501,0.00279,-0.0298,-0.01928,0.02263,0.02202,0.0028,0.1255,0.00117,-0.00753,-0.01339,-0.0066,0.02079,0.00221,0.09582,-0.00471,0.0062,-0.01068,-0.00534
0.42,0.01142,0.00016,0.00745,0.00935,0.00503,0.00829,-0.0103,0.00921,-0.00814,-0.0455,0.02071,7e-05,-0.13836,0.03325,-0.15339,0.00205,0.0714,-0.00865,0.01902,-0.20628,0.01328,0.11959,0.00304,-0.0447,-0.0172,0.02239,0.02069,0.0046,0.14101,0.00091,-0.00784,-0.0146,-0.00728,0.01849,5e-05,0.0907,-0.00487,0.00589,-0.01008,-0.005
0.44,0.01138,6e-05,0.00746,0.00869,0.00742,0.00876,-0.01025,0.00958,-0.0077,-0.05094,0.02269,8e-05,-0.17964,0.03896,-0.21563,0.00197,0.0924,-0.02195,0.02408,-0.24089,0.00834,0.16016,0.00232,-0.05702,-0.01528,0.02491,0.01859,0.00509,0.14653,0.00061,-0.00775,-0.01489,-0.00747,0.01592,-0.00232,0.08237,-0.00497,0.0054,-0.00919,-0.00451
0.46,0.01127,-4e-05,0.00733,0.00846,0.00993,0.00898,-0.01006,0.00954,-0.00769,-0.05598,0.02385,8e-05,-0.2138,0.04398,-0.28568,0.0016,0.11521,-0.0349,0.02748,-0.27617,0.00454,0.18922,0.00054,-0.06687,-0.01316,0.0296,0.0158,0.00404,0.14075,0.00027,-0.00723,-0.01414,-0.0071,0.01321,-0.0048,0.07119,-0.00501,0.00478,-0.0081,-0.00391
0.48,0.0111,-0.00014,0.00707,0.00863,0.01247,0.00895,-0.00979,0.00917,-0.00799,-0.0605,0.02425,8e-05,-0.23714,0.04806,-0.3591,0.00082,0.13797,-0.04697,0.02913,-0.31032,0.00223,0.20917,-0.00238,-0.07428,-0.01048,0.03561,0.01248,0.00161,0.12457,-7e-05,-0.00633,-0.01242,-0.00623,0.01049,-0.00724,0.05794,-0.00498,0.00405,-0.00688,-0.00323
0.5,0.01092,-0.00022,0.0067,0.0091,0.01492,0.00865,-0.00953,0.00854,-0.00844,-0.06436,0.02396,8e-05,-0.24626,0.05084,-0.4286,-0.0005,0.15776,-0.05764,0.02932,-0.34058,0.00176,0.22205,-0.00653,-0.07916,-0.00694,0.04192,0.00891,-0.00172,0.10082,-0.0004,-0.00517,-0.01001,-0.005,0.00791,-0.00939,0.0438,-0.00489,0.00327,-0.00562,-0.00253
0.52,0.01074,-0.00029,0.00624,0.00975,0.01714,0.00807,-0.00934,0.00776,-0.00885,-0.06744,0.02312,9e-05,-0.23852,0.05179,-0.48328,-0.0025,0.17026,-0.06654,0.02879,-0.36368,0.00342,0.22964,-0.01196,-0.08152,-0.00233,0.04741,0.00537,-0.00526,0.07336,-0.00069,-0.0039,-0.00725,-0.00359,0.00562,-0.01097,0.03013,-0.00474,0.00248,-0.00441,-0.00186
0.54,0.01061,-0.00034,0.00571,0.01043,0.01903,0.0072,-0.00927,0.0069,-0.00908,-0.06966,0.02182,9e-05,-0.21307,0.05016,-0.50799,-0.0053,0.16948,-0.0735,0.0289,-0.37662,0.00735,0.23386,-0.01866,-0.08187,0.00342,0.05102,0.00215,-0.00843,0.04575,-0.00092,-0.00267,-0.00449,-0.0022,0.00372,-0.0118,0.01805,-0.00454,0.00174,-0.0033,-0.00126
0.56,0.01052,-0.00036,0.00513,0.01104,0.02054,0.00607,-0.00932,0.00603,-0.00905,-0.0711,0.02016,9e-05,-0.17159,0.04495,-0.48288,-0.009,0.14763,-0.07862,0.03175,-0.37727,0.01341,0.23695,-0.02649,-0.08144,0.01013,0.05187,-0.00061,-0.01083,0.0204,-0.00107,-0.00159,-0.00195,-0.00095,0.00227,-0.01179,0.00817,-0.00429,0.00106,-0.00235,-0.00076
0.58,0.01049,-0.00036,0.00453,0.01152,0.02166,0.00473,-0.0095,0.00519,-0.00878,-0.0719,0.01824,9e-05,-0.11876,0.03497,-0.38323,-0.01364,0.09508,-0.08229,0.04019,-0.36444,0.02113,0.24155,-0.03512,-0.08232,0.01736,0.04926,-0.00282,-0.01234,-0.00143,-0.00115,-0.00069,0.00022,0.00012,0.00127,-0.01101,0.00065,-0.00398,0.00046,-0.00155,-0.00037
0.6,0.01051,-0.00034,0.00392,0.01185,0.02241,0.00327,-0.00975,0.00439,-0.00833,-0.07233,0.01613,9e-05,-0.06251,0.01883,-0.17985,-0.01917,0.0007,-0.08501,0.05773,-0.3379,0.02967,0.25086,-0.04393,-0.08729,0.02432,0.04263,-0.0045,-0.01301,-0.01933,-0.00113,1e-05,0.00197,0.00097,0.00068,-0.00964,-0.00473,-0.00363,-5e-05,-0.00093,-8e-05
0.62,0.01058,-0.00029,0.00335,0.01201,0.02286,0.00181,-0.01004,0.00365,-0.00782,-0.07268,0.01395,9e-05,-0.01398,-0.00504,0.15979,-0.02538,-0.14751,-0.08727,0.08836,-0.2986,0.03779,0.26954,-0.05196,-0.09958,0.03,0.03135,-0.00567,-0.01303,-0.03351,-0.00104,0.00051,0.0033,0.00163,0.00043,-0.00794,-0.00837,-0.00324,-0.00047,-0.00046,0.00011
0.64,0.01068,-0.00022,0.00284,0.012,0.0231,0.00043,-0.01033,0.00295,-0.00736,-0.07327,0.01179,9e-05,0.01264,-0.03835,0.66934,-0.03189,-0.36132,-0.08915,0.13617,-0.24914,0.04379,0.305,-0.05781,-0.1224,0.03323,0.01446,-0.00645,-0.01264,-0.04455,-0.00087,0.00085,0.00424,0.00213,0.00042,-0.00615,-0.01069,-0.00284,-0.00078,-0.00014,0.00023
0.66,0.01082,-0.00013,0.00239,0.01181,0.02323,-0.00076,-0.01064,0.00225,-0.00705,-0.07438,0.00977,9e-05,0.00029,-0.08282,1.38001,-0.03805,-0.65064,-0.09023,0.2049,-0.19426,0.04551,0.3681,-0.05953,-0.15847,0.03286,-0.00943,-0.00698,-0.01208,-0.05316,-0.00065,0.00108,0.00485,0.0025,0.00048,-0.00444,-0.01202,-0.00242,-0.00098,5e-05,0.00028
0.68,0.01098,-2e-05,0.00202,0.01143,0.02344,-0.00169,-0.01101,0.0015,-0.00696,-0.07628,0.00806,9e-05,-0.07112,-0.13985,2.31522,-0.04289,-1.0213,-0.08944,0.29742,-0.1413,0.04031,0.47299,-0.05461,-0.20973,0.02768,-0.042,-0.00746,-0.01153,-0.06008,-0.0004,0.00124,0.0052,0.00279,0.00042,-0.00293,-0.01255,-0.00202,-0.00104,0.00014,0.00029
0.7,0.01115,8e-05,0.00174,0.01085,0.0239,-0.00231,-0.01153,0.00065,-0.00713,-0.07918,0.00684,9e-05,-0.22424,-0.2101,3.48344,-0.04505,-1.47215,-0.08504,0.41503,-0.10054,0.02499,0.63625,-0.03998,-0.27701,0.01647,-0.085,-0.00808,-0.01117,-0.066,-0.00016,0.00141,0.00538,0.00302,-0,-0.00169,-0.01232,-0.00168,-0.00094,0.00015,0.00026
0.72,0.01133,0.00017,0.00154,0.01009,0.02481,-0.00255,-0.01228,-0.0004,-0.00762,-0.08325,0.00633,9e-05,-0.48292,-0.29294,4.86856,-0.04279,-1.99126,-0.07445,0.55641,-0.0847,-0.00411,0.87499,-0.01202,-0.35968,-0.00198,-0.14,-0.00908,-0.01116,-0.07145,2e-05,0.00163,0.00547,0.00323,-0.00103,-0.00075,-0.01123,-0.00144,-0.00063,0.00011,0.0002
0.74,0.01151,0.00023,0.00142,0.00916,0.02631,-0.00233,-0.01338,-0.00173,-0.00847,-0.0886,0.00675,9e-05,-0.86966,-0.38586,6.41841,-0.0339,-2.55155,-0.05396,0.71648,-0.1079,-0.05099,1.20418,0.03322,-0.45519,-0.02876,-0.20799,-0.01058,-0.01158,-0.07672,7e-05,0.00196,0.00552,0.00342,-0.00283,-0.00013,-0.00909,-0.00134,-7e-05,3e-05,0.00012
0.76,0.0117,0.00025,0.00138,0.00812,0.02847,-0.00162,-0.01489,-0.00347,-0.00977,-0.09527,0.00827,9e-05,-1.40231,-0.4837,8.03116,-0.01579,-3.1057,-0.0187,0.88486,-0.18485,-0.11971,1.6334,0.09973,-0.55843,-0.06472,-0.28895,-0.01265,-0.01247,-0.0818,-0.0001,0.00245,0.00556,0.0036,-0.00548,0.00021,-0.00567,-0.00145,0.00079,-9e-05,1e-05
0.78,0.01191,0.0002,0.00141,0.00707,0.03128,-0.00036,-0.01686,-0.00576,-0.0116,-0.10314,0.01099,8e-05,-2.08988,-0.57772,8.954,0.01442,-3.58044,0.03725,1.04429,-0.33029,-0.2139,2.16328,0.19107,-0.66079,-0.11014,-0.38109,-0.0152,-0.01378,-0.08635,-0.00057,0.00309,0.00557,0.00374,-0.00889,0.00032,-0.00068,-0.00181,0.00198,-0.00026,-0.00013
0.8,0.01217,7e-05,0.00148,0.00617,0.0346,0.00147,-0.01932,-0.0087,-0.01405,-0.11193,0.01497,8e-05,-2.92886,-0.65533,8.954,0.05971,-3.87817,0.12013,1.17076,-0.55726,-0.3363,2.7824,0.30981,-0.75012,-0.16446,-0.4805,-0.01802,-0.01541,-0.08964,-0.00145,0.0039,0.00548,0.0038,-0.01287,0.00026,0.00613,-0.00249,0.00356,-0.00051,-0.00033
0.82,0.01249,-0.00017,0.00159,0.00559,0.03823,0.00386,-0.02224,-0.0124,-0.01718,-0.12124,0.02022,8e-05,-3.90283,-0.70168,8.954,0.12285,-3.89844,0.23486,1.23885,-0.87193,-0.48876,3.46639,0.45719,-0.81342,-0.22593,-0.58166,-0.02082,-0.0172,-0.09078,-0.00285,0.00484,0.00524,0.00372,-0.01708,0.0001,0.01488,-0.00354,0.00552,-0.00084,-0.00061
0.84,0.0129,-0.00052,0.00172,0.00546,0.04195,0.00678,-0.02564,-0.01686,-0.02097,-0.13057,0.02669,9e-05,-4.974,-0.70259,8.954,0.20592,-3.57285,0.38259,1.23033,-1.26618,-0.67243,4.17842,0.63268,-0.84128,-0.29134,-0.67861,-0.02329,-0.01897,-0.08893,-0.00486,0.00589,0.00476,0.00348,-0.02118,-0.00016,0.02543,-0.00501,0.00785,-0.00127,-0.00096
0.86,0.01341,-0.00102,0.00186,0.0059,0.04553,0.01014,-0.02954,-0.02201,-0.02531,-0.13936,0.03431,0.0001,-4.974,-0.64662,8.954,0.30964,-2.89086,0.55847,1.14036,-1.71094,-0.8872,4.86697,0.8331,-0.83096,-0.35551,-0.76538,-0.02514,-0.02059,-0.08356,-0.00752,0.00699,0.00401,0.00303,-0.02483,-0.00054,0.03717,-0.00691,0.01048,-0.0018,-0.00137
0.88,0.01403,-0.00165,0.00199,0.00692,0.04873,0.01376,-0.03397,-0.0276,-0.02996,-0.14697,0.04287,0.00012,-4.974,-0.52583,8.41576,0.43257,-1.91049,0.74982,0.97947,-2.15109,-1.13005,5.45982,1.05093,-0.78709,-0.41071,-0.83546,-0.02611,-0.02192,-0.0745,-0.01084,0.00811,0.00296,0.00238,-0.02768,-0.00113,0.04896,-0.00924,0.01327,-0.00237,-0.00183
0.9,0.01474,-0.00241,0.00211,0.0085,0.05125,0.01735,-0.0389,-0.03323,-0.0345,-0.15259,0.05202,0.00015,-4.974,-0.33592,6.18758,0.57061,-0.75338,0.93623,0.7721,-2.50728,-1.39401,5.86389,1.27357,-0.72104,-0.44668,-0.88138,-0.02593,-0.0228,-0.06193,-0.01473,0.00916,0.00163,0.00155,-0.02932,-0.00209,0.05911,-0.01194,0.016,-0.00292,-0.00227
0.92,0.01554,-0.00328,0.00221,0.0106,0.05282,0.02064,-0.04433,-0.03841,-0.03846,-0.1554,0.06135,0.0002,-4.974,-0.076,3.74416,0.71799,0.42835,1.09453,0.54948,-2.69419,-1.66992,5.98441,1.48566,-0.64863,-0.45252,-0.89588,-0.02441,-0.02313,-0.04634,-0.01906,0.01005,6e-05,0.00057,-0.02941,-0.00357,0.06572,-0.01493,0.01841,-0.00336,-0.00265
0.94,0.01639,-0.00423,0.00226,0.01317,0.05328,0.02337,-0.05027,-0.04275,-0.04147,-0.15491,0.07043,0.00027,-4.974,0.25161,1.35699,0.8692,1.50259,1.20695,0.33924,-2.64975,-1.94996,5.75692,1.67355,-0.58688,-0.41991,-0.87403,-0.02147,-0.02283,-0.02833,-0.02368,0.01073,-0.00171,-0.00052,-0.02773,-0.0057,0.06721,-0.01809,0.0203,-0.00364,-0.0029
0.96,0.01728,-0.00524,0.00226,0.01621,0.05262,0.02548,-0.05677,-0.04606,-0.04333,-0.15106,0.07895,0.00036,-4.974,0.64032,-0.77808,1.01969,2.38838,1.26636,0.15886,-2.35582,-2.2291,5.1709,1.82774,-0.55206,-0.34549,-0.81496,-0.01721,-0.02193,-0.00865,-0.02843,0.01116,-0.00361,-0.00166,-0.02427,-0.00856,0.06276,-0.02131,0.02151,-0.00371,-0.00301
0.98,0.01819,-0.00624,0.00218,0.01972,0.05103,0.02699,-0.06388,-0.04831,-0.04404,-0.14439,0.08661,0.00047,-4.974,1.07629,-2.53826,1.16498,3.0569,1.27706,0.01545,-1.84505,-2.50333,4.27916,1.9422,-0.55946,-0.23185,-0.72256,-0.012,-0.02054,0.01169,-0.03309,0.01134,-0.00556,-0.0028,-0.01931,-0.01211,0.05238,-0.02445,0.022,-0.00357,-0.00297
1,0.01907,-0.00717,0.00199,0.02371,0.04887,0.02807,-0.07158,-0.04961,-0.04376,-0.1359,0.09308,0.00061,-4.974,1.53684,-3.85358,1.29971,3.5194,1.25273,-0.09187,-1.19611,-2.76772,3.193,2.01309,-0.62314,-0.08746,-0.60529,-0.00639,-0.01889,0.03137,-0.03739,0.0113,-0.00746,-0.00388,-0.01335,-0.01623,0.03684,-0.02731,0.02178,-0.00324,-0.00281
1.02,0.0199,-0.00795,0.00167,0.02812,0.04651,0.02889,-0.07978,-0.05015,-0.04273,-0.12686,0.09801,0.00078,-4.974,1.99491,-4.69542,1.4185,3.81018,1.21104,-0.16886,-0.51123,-3.01665,2.05268,2.03867,-0.75319,0.07538,-0.47426,-0.001,-0.01719,0.04894,-0.04104,0.01107,-0.00917,-0.0048,-0.00699,-0.0207,0.01735,-0.02968,0.02091,-0.00276,-0.00254
1.04,0.02064,-0.0085,0.00119,0.03286,0.04418,0.02961,-0.08828,-0.05005,-0.04122,-0.1184,0.1011,0.00098,-4.974,2.42729,-5.07209,1.51793,3.96692,1.16635,-0.22248,0.11733,-3.24564,0.98239,2.02007,-0.95145,0.24365,-0.34025,0.00377,-0.01561,0.06328,-0.04381,0.01071,-0.01059,-0.00552,-0.00064,-0.0253,-0.00495,-0.03137,0.01943,-0.00217,-0.00221
1.06,0.02125,-0.00879,0.00052,0.03774,0.04183,0.03026,-0.09672,-0.04933,-0.03946,-0.11127,0.10219,0.00118,-4.974,2.81877,-5.02597,1.59763,4.01726,1.12487,-0.25833,0.6281,-3.45193,0.06306,1.96209,-1.20769,0.40519,-0.21212,0.0079,-0.01415,0.07388,-0.04556,0.01024,-0.01166,-0.006,0.00559,-0.02981,-0.02925,-0.03227,0.01741,-0.0015,-0.00182
1.08,0.0217,-0.00879,-0.00037,0.04246,0.03913,0.03078,-0.10457,-0.04788,-0.03765,-0.10587,0.10118,0.00138,-4.974,3.16023,-4.63138,1.65989,3.97424,1.08363,-0.27964,0.99169,-3.63292,-0.66741,1.87368,-1.49688,0.54782,-0.09743,0.01177,-0.01271,0.08079,-0.0463,0.00971,-0.01235,-0.00623,0.01189,-0.03401,-0.05495,-0.03231,0.0149,-0.00076,-0.00138
1.1,0.02199,-0.0085,-0.00147,0.04654,0.03552,0.03098,-0.11102,-0.04551,-0.03599,-0.10228,0.09807,0.00155,-4.974,3.44519,-3.98914,1.70868,3.83762,1.03217,-0.28722,1.20419,-3.78467,-1.20363,1.76751,-1.77981,0.65864,-0.00322,0.01604,-0.01104,0.08449,-0.0461,0.00914,-0.01265,-0.00624,0.01868,-0.03758,-0.0814,-0.03149,0.01196,2e-05,-0.0009
1.12,0.02208,-0.00793,-0.00281,0.04953,0.03043,0.03062,-0.11528,-0.04195,-0.03464,-0.1004,0.09288,0.00165,-4.0898,3.66885,-3.20947,1.74839,3.60066,0.95726,-0.28059,1.27895,-3.90199,-1.56186,1.65743,-2.01204,0.72595,0.0646,0.02146,-0.00884,0.08568,-0.04511,0.00856,-0.01258,-0.00607,0.02642,-0.04016,-0.10779,-0.02984,0.00871,0.0008,-0.0004
1.14,0.02196,-0.0071,-0.0044,0.05116,0.02344,0.02954,-0.11689,-0.037,-0.03374,-0.1,0.08566,0.00167,-3.27564,3.82867,-2.38797,1.78255,3.26089,0.84976,-0.25974,1.23769,-3.97992,-1.76935,1.55442,-2.15817,0.74304,0.10289,0.02855,-0.00584,0.08507,-0.04349,0.008,-0.01219,-0.00574,0.03537,-0.04131,-0.13287,-0.0274,0.00527,0.00147,9e-05
1.16,0.02162,-0.00606,-0.00626,0.05148,0.01458,0.02766,-0.11591,-0.03056,-0.03339,-0.10078,0.07647,0.00161,-2.59867,3.92453,-1.59243,1.81277,2.82884,0.70971,-0.22654,1.10494,-4.01446,-1.85693,1.46424,-2.20127,0.71085,0.11235,0.03732,-0.00182,0.08324,-0.04142,0.00745,-0.01153,-0.0053,0.04545,-0.04049,-0.15483,-0.02425,0.00179,0.00184,0.00045
1.18,0.02106,-0.00485,-0.00842,0.05092,0.00437,0.02505,-0.11307,-0.0227,-0.03366,-0.10237,0.06544,0.00147,-2.06275,3.95772,-0.8653,1.83826,2.33333,0.54865,-0.18527,0.90718,-4.00241,-1.85587,1.38751,-2.14473,0.63869,0.09764,0.04723,0.00331,0.08061,-0.03911,0.0069,-0.01071,-0.00482,0.05608,-0.03711,-0.17101,-0.02049,-0.0015,0.00164,0.00056
1.2,0.02032,-0.00354,-0.0109,0.05025,-0.00613,0.02196,-0.10963,-0.01372,-0.03461,-0.10438,0.05284,0.00127,-1.65912,3.92994,-0.2311,1.85579,1.82148,0.38885,-0.14246,0.67295,-3.94089,-1.79638,1.32087,-2.00937,0.5432,0.06671,0.05712,0.0095,0.0774,-0.0368,0.00634,-0.00985,-0.00433,0.0662,-0.03053,-0.17802,-0.01627,-0.00428,0.00051,0.00021
