T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,0.00766,0.00508,-0.02962,-0.02112,0.05915,-0.02913,-0.02649,-0.06221,-0.02255,-0.16642,-0.04786,-2e-05,-9.81053,-3.35252,43.97183,0.09858,11.672,6.99922,4.09393,-1.15307,-0.91772,10.95336,1.17358,-1.85577,-0.76314,-2.45979,-0.06882,0.09188,0.07034,0.00406,0.00946,0.00355,-0.00787,-0.06725,-0.04221,-0.50072,0.01349,-0.02564,0.04444,0.03008
0.68,0.01077,0.00347,-0.0242,-0.02566,0.0684,-0.01358,-0.03802,-0.07416,-0.03664,-0.20093,-0.01745,-2e-05,-13.08227,-3.5546,45.39236,0.39542,11.72112,7.32648,4.381,-2.41856,-1.57342,13.83285,1.84198,-2.4015,-1.03879,-2.85299,-0.07068,0.08684,0.1343,-0.00144,0.00752,-0.0075,-0.01284,-0.07731,-0.04643,-0.43098,0.00765,-0.01455,0.04296,0.02783
0.7,0.01405,0.00076,-0.01842,-0.02854,0.08053,0.00458,-0.05203,-0.0889,-0.05315,-0.23746,0.02011,-2e-05,-16.40989,-3.56456,44.16363,0.77767,10.96443,7.26959,4.46003,-3.92744,-2.37188,16.74966,2.62345,-2.97468,-1.31781,-3.18905,-0.07457,0.07455,0.17396,-0.0098,0.00762,-0.0174,-0.01642,-0.09005,-0.05109,-0.3501,-0.00025,-0.00118,0.04072,0.02505
0.72,0.0176,-0.00313,-0.01259,-0.02905,0.09436,0.02466,-0.06862,-0.10627,-0.0715,-0.27265,0.06382,-2e-05,-19.52461,-3.32355,39.91011,1.24617,9.28796,6.76358,4.28042,-5.58637,-3.30665,19.47712,3.49867,-3.54569,-1.57809,-3.43438,-0.07923,0.05611,0.19128,-0.02122,0.00966,-0.02589,-0.01874,-0.10374,-0.05608,-0.26183,-0.01023,0.01401,0.03781,0.02181
0.74,0.02154,-0.00819,-0.00696,-0.02655,0.10838,0.04579,-0.08775,-0.12577,-0.09083,-0.30282,0.11226,-1e-05,-22.12277,-2.77776,32.55745,1.79571,6.65375,5.77749,3.8096,-7.25698,-4.3624,21.74454,4.43654,-4.07913,-1.79263,-3.55623,-0.08306,0.03305,0.19026,-0.0357,0.01336,-0.03287,-0.02004,-0.11624,-0.06108,-0.16952,-0.02223,0.03045,0.03423,0.01811
0.76,0.02593,-0.01437,-0.00179,-0.02059,0.12091,0.06699,-0.10925,-0.1465,-0.11,-0.3243,0.16356,1e-05,-23.89965,-1.88543,22.40912,2.41406,3.12803,4.3281,3.04214,-8.75977,-5.51455,23.25521,5.39411,-4.53653,-1.93079,-3.52646,-0.08434,0.00714,0.17605,-0.05304,0.01827,-0.0383,-0.02058,-0.12529,-0.06566,-0.0763,-0.03602,0.04743,0.02995,0.01394
0.78,0.03081,-0.02148,0.00271,-0.01096,0.13026,0.08717,-0.13282,-0.1672,-0.12763,-0.33371,0.21553,4e-05,-24.59731,-0.62407,10.07593,3.08152,-1.09919,2.48991,2.00674,-9.88512,-6.72964,23.71326,6.31805,-4.8803,-1.96057,-3.32553,-0.08145,-0.01971,0.15407,-0.07272,0.02388,-0.04216,-0.02062,-0.12873,-0.06933,0.01476,-0.0512,0.06416,0.02487,0.00929
0.8,0.03613,-0.02925,0.00638,0.00223,0.13492,0.10521,-0.15805,-0.18633,-0.1422,-0.32838,0.26569,8e-05,-24.06548,1.00316,-3.71351,3.77132,-5.71173,0.39703,0.7685,-10.41324,-7.96655,22.85759,7.14747,-5.07895,-1.8517,-2.94591,-0.07312,-0.04573,0.12919,-0.09399,0.02962,-0.04441,-0.02031,-0.12478,-0.07164,0.10057,-0.06721,0.07975,0.01892,0.00415
0.82,0.04173,-0.03732,0.00907,0.01859,0.13372,0.12007,-0.18443,-0.20216,-0.15215,-0.30667,0.31141,0.00013,-22.33228,2.96325,-18.22753,4.45092,-10.28945,-1.76668,-0.57578,-10.14333,-9.1784,20.50049,7.81835,-5.11292,-1.57976,-2.39415,-0.05857,-0.06933,0.10511,-0.1158,0.03499,-0.04497,-0.01973,-0.11221,-0.07217,0.17802,-0.08332,0.0933,0.012,-0.00147
0.84,0.04739,-0.04522,0.01066,0.03739,0.12594,0.13082,-0.2113,-0.21298,-0.15609,-0.26828,0.35004,0.00019,-19.64376,5.19218,-32.68264,5.08447,-14.35704,-3.79011,-1.90985,-8.93002,-10.31534,16.56678,8.2694,-4.98044,-1.13083,-1.69111,-0.0376,-0.08936,0.0838,-0.13688,0.03958,-0.04367,-0.01882,-0.09055,-0.0706,0.24427,-0.09866,0.10395,0.00406,-0.00753
0.86,0.05279,-0.05241,0.01106,0.05769,0.11135,0.13682,-0.23789,-0.21728,-0.15301,-0.21445,0.37906,0.00026,-16.39123,7.59711,-46.1192,5.63605,-17.45293,-5.46687,-3.11585,-6.72206,-11.32794,11.12858,8.44892,-4.70202,-0.50616,-0.87045,-0.0107,-0.1051,0.06515,-0.15582,0.04314,-0.0403,-0.01743,-0.06006,-0.06666,0.29714,-0.11229,0.11095,-0.00491,-0.01395
0.88,0.05758,-0.0583,0.01018,0.07838,0.09022,0.13777,-0.26326,-0.21398,-0.14248,-0.14808,0.39628,0.00033,-12.95005,10.06148,-57.3582,6.07359,-19.20428,-6.62975,-4.09364,-3.59423,-12.171,4.42804,8.32192,-4.32232,0.27392,0.02403,0.0211,-0.11646,0.04684,-0.1712,0.04557,-0.0346,-0.01529,-0.02181,-0.06008,0.33553,-0.12321,0.11378,-0.01488,-0.02064
0.9,0.06138,-0.06232,0.00792,0.09829,0.06328,0.13377,-0.2863,-0.20256,-0.1248,-0.07359,0.39995,0.00041,-9.57214,12.45251,-65.19899,6.37234,-19.39069,-7.17922,-4.77646,0.23841,-12.8068,-3.12166,7.87593,-3.90697,1.16826,0.9417,0.0563,-0.12387,0.02453,-0.18168,0.047,-0.02633,-0.0121,0.02254,-0.0506,0.35976,-0.13047,0.11218,-0.02575,-0.02746
0.92,0.06383,-0.06394,0.00421,0.11624,0.0316,0.12531,-0.30575,-0.1831,-0.10104,0.00342,0.38893,0.00049,-6.38025,14.6306,-68.78123,6.51744,-17.98091,-7.0987,-5.13898,4.43326,-13.20698,-10.96573,7.12408,-3.53299,2.11619,1.82876,0.09315,-0.1283,-0.00775,-0.18616,0.04774,-0.01528,-0.0075,0.07084,-0.03793,0.37157,-0.13326,0.10621,-0.03737,-0.03431
0.94,0.0646,-0.06271,-0.00104,0.13111,-0.00365,0.11312,-0.32022,-0.15621,-0.07295,0.07678,0.36271,0.00056,-3.39986,16.46025,-67.81365,6.50499,-15.13535,-6.45329,-5.19577,8.56286,-13.35253,-18.46982,6.10454,-3.27301,3.04252,2.63208,0.12991,-0.13098,-0.05679,-0.18387,0.04824,-0.00131,-0.00117,0.12077,-0.02173,0.37387,-0.13093,0.0962,-0.0495,-0.04101
0.96,0.06344,-0.05834,-0.00793,0.14193,-0.04134,0.09809,-0.32826,-0.12281,-0.04275,0.14055,0.32144,0.00062,-0.59121,17.82176,-62.5655,6.34174,-11.17708,-5.37373,-4.99204,12.18064,-13.23256,-25.00634,4.8767,-3.17599,3.86568,3.30322,0.16512,-0.13322,-0.12911,-0.1745,0.04904,0.0156,0.00712,0.17013,-0.00167,0.37007,-0.12309,0.08271,-0.06189,-0.04744
0.98,0.06016,-0.05075,-0.01652,0.14796,-0.08058,0.081,-0.32852,-0.08396,-0.01288,0.18989,0.2659,0.00065,2.12054,18.62271,-53.74227,6.04375,-6.54145,-4.03107,-4.59006,14.89494,-12.84268,-30.0471,3.51507,-3.24987,4.50762,3.80221,0.19785,-0.13603,-0.22973,-0.15825,0.05065,0.0353,0.01748,0.21714,0.02252,0.36345,-0.10962,0.06647,-0.07421,-0.05342
1,0.05471,-0.04007,-0.02688,0.14882,-0.12078,0.06251,-0.31996,-0.04063,0.01428,0.22171,0.19749,0.00066,4.8167,18.80679,-42.3342,5.63423,-1.7158,-2.60827,-4.05568,16.43278,-12.18355,-33.24033,2.10199,-3.45191,4.90372,4.10095,0.22772,-0.13988,-0.36087,-0.13586,0.05345,0.05738,0.02981,0.26054,0.05102,0.35641,-0.09075,0.04829,-0.08612,-0.05881
1.02,0.04717,-0.02669,-0.03906,0.14465,-0.16153,0.04301,-0.30213,0.00629,0.03656,0.23509,0.11815,0.00063,7.55727,18.35772,-29.4638,5.14039,2.8217,-1.27375,-3.44818,16.67819,-11.25969,-34.45293,0.71958,-3.69163,5.01097,4.18564,0.25483,-0.14444,-0.52074,-0.10864,0.05762,0.08116,0.04372,0.29961,0.08379,0.34995,-0.067,0.02895,-0.09725,-0.06343
1.04,0.03772,-0.01122,-0.05314,0.13632,-0.20233,0.02273,-0.27547,0.05603,0.05213,0.23121,0.03032,0.00057,10.3536,17.29743,-16.24874,4.58945,6.65758,-0.16031,-2.81507,15.67764,-10.07857,-33.76999,-0.55843,-3.84749,4.81337,4.05798,0.27934,-0.1484,-0.70268,-0.0783,0.063,0.10553,0.05855,0.33387,0.1205,0.34335,-0.03917,0.00924,-0.10725,-0.06711
1.06,0.0267,0.00554,-0.06915,0.12561,-0.24225,0.00186,-0.24162,0.10776,0.05953,0.21306,-0.06323,0.00046,13.14068,15.67957,-3.68919,4.0044,9.48869,0.64909,-2.19157,13.61639,-8.65019,-31.45708,-1.6744,-3.79402,4.3242,3.73523,0.30105,-0.14949,-0.89478,-0.04685,0.06903,0.12896,0.07327,0.36278,0.16044,0.33409,-0.00821,-0.01018,-0.11572,-0.06968
1.08,0.01456,0.02268,-0.08721,0.11531,-0.27957,-0.01935,-0.20358,0.1605,0.05763,0.18485,-0.15945,0.00033,15.74941,13.581,7.41435,3.40026,11.15357,1.12782,-1.60319,10.77633,-6.98748,-27.90052,-2.59292,-3.43225,3.58526,3.24918,0.31891,-0.14461,-1.08036,-0.0164,0.07477,0.14949,0.08657,0.38539,0.20252,0.31808,0.02486,-0.02875,-0.12233,-0.07097
1.1,0.00188,0.03921,-0.10741,0.1092,-0.31168,-0.04043,-0.16572,0.21294,0.04564,0.15139,-0.25517,0.00018,17.90622,11.09341,16.50901,2.78184,11.64446,1.30376,-1.06924,7.48775,-5.10757,-23.54203,-3.3042,-2.71469,2.66273,2.64375,0.33074,-0.13012,-1.23943,0.01103,0.07896,0.16488,0.09693,0.40007,0.24523,0.29006,0.0591,-0.04603,-0.12672,-0.0708
1.12,-0.0107,0.05418,-0.12992,0.11183,-0.33509,-0.0607,-0.13339,0.2634,0.02302,0.1175,-0.34717,4e-05,19.31492,8.31606,23.30148,2.14354,11.0961,1.24872,-0.60538,4.08467,-3.03353,-18.82002,-3.82349,-1.6575,1.63951,1.9712,0.33334,-0.1024,-1.35143,0.03367,0.0802,0.17284,0.10281,0.40459,0.28681,0.24415,0.09369,-0.06174,-0.1286,-0.06902
1.14,-0.02249,0.06669,-0.15493,0.12805,-0.3459,-0.07926,-0.1123,0.30994,-0.01055,0.08745,-0.4323,-9e-05,19.78984,5.35012,27.73713,1.47118,9.75144,1.06032,-0.22399,0.8692,-0.79575,-14.1247,-4.18644,-0.33654,0.60429,1.28663,0.32279,-0.05852,-1.39887,0.05011,0.0772,0.17145,0.10293,0.39643,0.3254,0.1746,0.12805,-0.07576,-0.12768,-0.0655
1.16,-0.03279,0.076,-0.18261,0.16234,-0.34041,-0.0952,-0.10756,0.35047,-0.05511,0.06461,-0.50755,-0.00017,19.32263,2.29449,29.9555,0.74562,7.91098,0.83923,0.06728,-1.91316,1.56684,-9.76887,-4.44142,1.13052,-0.36125,0.64172,0.29524,0.00302,-1.37149,0.05942,0.06917,0.15956,0.0965,0.37323,0.35928,0.07664,0.16185,-0.08808,-0.12371,-0.06019
1.18,-0.04096,0.08155,-0.21313,0.21808,-0.31585,-0.10775,-0.12279,0.38306,-0.11039,0.05112,-0.5702,-0.00018,18.05202,-0.75659,30.23379,-0.05261,5.87686,0.66659,0.26808,-4.08792,4.00615,-5.97338,-4.64035,2.6098,-1.19447,0.07857,0.24765,0.0817,-1.2697,0.06117,0.05602,0.13717,0.08351,0.33342,0.3872,-0.05266,0.19506,-0.09889,-0.11651,-0.05306
1.2,-0.0465,0.083,-0.24663,0.2968,-0.27099,-0.11644,-0.15928,0.40616,-0.17566,0.04773,-0.61798,-0.00013,16.20144,-3.71477,28.92936,-0.93859,3.90429,0.58686,0.38726,-5.55671,6.46476,-2.86508,-4.83013,3.97689,-1.86036,-0.3748,0.17858,0.17474,-1.10607,0.05549,0.0386,0.10569,0.06484,0.27668,0.40858,-0.21359,0.22784,-0.10845,-0.10596,-0.0442
