T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00119,-1e-05,-0.00033,3.10427,-0.71173,-0.06217,0.94263,0.04535,-0.04486,-0.41058,-0.02554,-0.03867,2.46879,-1.33171,-1.52099,0.101,1.54352,-0.20265,-0.10124,-0.04605,1.6841,-0.74189,0.10386,-1.38342,0.2003,0.0824,0.77211,-0.10207,-0.1485,-0.36155,-0.12531,-0.04509,-0.0616,0.82504,0.18287,0.08091,-0.42533,-0.1481,0.05433,0.06717
0.22,-0.00109,-0,-0.00031,3.1046,-0.71178,-0.06231,0.9428,0.0451,-0.04561,-0.41053,-0.02602,-0.03867,2.46742,-1.33243,-1.52099,0.101,1.54356,-0.2026,-0.1011,-0.04543,1.68535,-0.76523,0.1032,-1.37906,0.19877,0.08571,0.77228,-0.10194,-0.14828,-0.36155,-0.12536,-0.04521,-0.06164,0.82538,0.18315,0.08174,-0.42535,-0.14809,0.05436,0.06713
0.24,-0.00094,0,-0.00027,3.10531,-0.71203,-0.06235,0.94303,0.04484,-0.04662,-0.41058,-0.0265,-0.03867,2.46702,-1.33295,-1.52099,0.101,1.54362,-0.20235,-0.10097,-0.04645,1.68681,-0.78807,0.10274,-1.37333,0.1972,0.0888,0.77268,-0.10211,-0.14926,-0.36156,-0.12538,-0.04525,-0.06163,0.82605,0.18399,0.0855,-0.42541,-0.14791,0.0541,0.06694
0.26,-0.00082,1e-05,-0.00023,3.10584,-0.71218,-0.06244,0.94322,0.0446,-0.04748,-0.4106,-0.02696,-0.03866,2.46628,-1.33354,-1.52099,0.101,1.54367,-0.20215,-0.10086,-0.04672,1.68816,-0.81045,0.10221,-1.36842,0.19568,0.09191,0.77298,-0.10215,-0.14969,-0.36156,-0.12542,-0.04533,-0.06165,0.82656,0.18454,0.08782,-0.42545,-0.14782,0.05398,0.06682
0.28,-0.0007,2e-05,-0.00021,3.10643,-0.71237,-0.06254,0.94348,0.04431,-0.04846,-0.41057,-0.0275,-0.03866,2.46514,-1.3342,-1.521,0.101,1.5437,-0.20209,-0.10064,-0.04702,1.68959,-0.83573,0.10162,-1.36266,0.194,0.09536,0.77329,-0.10217,-0.15019,-0.36157,-0.12546,-0.04541,-0.06166,0.82711,0.18522,0.0906,-0.42549,-0.1477,0.05384,0.06669
0.3,-0.00055,3e-05,-0.00016,3.10697,-0.71253,-0.06259,0.94361,0.04411,-0.04925,-0.41065,-0.02787,-0.03866,2.46504,-1.33466,-1.521,0.101,1.54379,-0.20172,-0.10065,-0.04767,1.69089,-0.85486,0.10118,-1.35834,0.19265,0.09805,0.77363,-0.10231,-0.1508,-0.36157,-0.1255,-0.04546,-0.06166,0.82766,0.18576,0.09312,-0.42554,-0.14758,0.05367,0.06656
0.32,-0.00034,4e-05,-4e-05,3.10725,-0.71257,-0.06253,0.94338,0.04419,-0.04947,-0.41095,-0.0278,-0.03866,2.46797,-1.33464,-1.521,0.101,1.5441,-0.20042,-0.10137,-0.04879,1.69178,-0.85704,0.1011,-1.35834,0.19228,0.09865,0.774,-0.10275,-0.1518,-0.36152,-0.12554,-0.0454,-0.06162,0.82817,0.18574,0.09413,-0.42561,-0.14749,0.05349,0.06648
0.34,-0.0001,5e-05,0.00011,3.10745,-0.71257,-0.06242,0.94302,0.04437,-0.04948,-0.41136,-0.02757,-0.03866,2.47185,-1.33442,-1.521,0.101,1.54447,-0.19883,-0.10229,-0.05024,1.69251,-0.85307,0.10116,-1.35981,0.19224,0.09849,0.77441,-0.10329,-0.15282,-0.36146,-0.12558,-0.04532,-0.06157,0.82868,0.18557,0.0948,-0.42569,-0.1474,0.05328,0.06641
0.36,0.00012,7e-05,0.00024,3.10769,-0.71258,-0.06232,0.94272,0.04451,-0.04959,-0.41173,-0.0274,-0.03866,2.47507,-1.33428,-1.521,0.101,1.54481,-0.19745,-0.10306,-0.0516,1.69331,-0.85199,0.10115,-1.36057,0.19204,0.0987,0.7748,-0.10375,-0.15361,-0.3614,-0.12562,-0.04528,-0.06154,0.82919,0.18548,0.09571,-0.42576,-0.14731,0.05309,0.06634
0.38,0.00035,8e-05,0.00037,3.10795,-0.71261,-0.06224,0.9424,0.04464,-0.04969,-0.41204,-0.02727,-0.03866,2.47932,-1.33418,-1.521,0.101,1.54518,-0.19577,-0.10409,-0.05274,1.69416,-0.85053,0.10115,-1.36145,0.19189,0.09883,0.77518,-0.10437,-0.15535,-0.36134,-0.12564,-0.04514,-0.06146,0.82972,0.18535,0.09638,-0.42583,-0.14722,0.05289,0.06627
0.4,0.00058,9e-05,0.00051,3.10814,-0.7126,-0.06213,0.9421,0.0448,-0.04977,-0.41252,-0.02702,-0.03866,2.48162,-1.33394,-1.521,0.101,1.5455,-0.19463,-0.10463,-0.05442,1.69485,-0.84836,0.10116,-1.36245,0.19172,0.09893,0.7756,-0.10468,-0.15515,-0.36129,-0.12572,-0.04518,-0.06148,0.8302,0.18526,0.09741,-0.42591,-0.14712,0.0527,0.06619
0.42,0.00081,0.0001,0.00067,3.10819,-0.71251,-0.06197,0.94189,0.04504,-0.04983,-0.41344,-0.02651,-0.03865,2.4785,-1.33339,-1.521,0.101,1.54571,-0.19503,-0.10375,-0.05726,1.69512,-0.84592,0.10116,-1.36332,0.19141,0.09906,0.77613,-0.10404,-0.1492,-0.36127,-0.12599,-0.04576,-0.06178,0.83055,0.18533,0.09963,-0.42601,-0.14701,0.05251,0.06609
0.44,0.00105,9e-05,0.00084,3.10817,-0.71238,-0.0618,0.9417,0.0453,-0.04988,-0.41454,-0.0259,-0.03865,2.47336,-1.33272,-1.52099,0.101,1.54587,-0.19598,-0.10236,-0.06066,1.69522,-0.84292,0.10117,-1.36428,0.19107,0.09918,0.77669,-0.10308,-0.14138,-0.36125,-0.12632,-0.04651,-0.06217,0.83084,0.18544,0.10218,-0.42612,-0.14688,0.05233,0.06597
0.46,0.00128,0.0001,0.001,3.10819,-0.71226,-0.06164,0.9415,0.04555,-0.04994,-0.41557,-0.02534,-0.03865,2.46903,-1.33211,-1.52099,0.101,1.54604,-0.1967,-0.10119,-0.06397,1.69539,-0.84006,0.10117,-1.36528,0.19074,0.09934,0.77722,-0.10232,-0.13468,-0.36124,-0.12661,-0.04716,-0.06251,0.83116,0.18552,0.10449,-0.42622,-0.14677,0.05214,0.06587
0.48,0.00151,0.0001,0.00116,3.10817,-0.71218,-0.06147,0.94129,0.04582,-0.04997,-0.41655,-0.02475,-0.03865,2.46519,-1.33147,-1.52099,0.101,1.54627,-0.19733,-0.10009,-0.0666,1.69561,-0.83751,0.10117,-1.36601,0.19043,0.09935,0.77783,-0.10136,-0.12683,-0.36122,-0.12695,-0.04792,-0.06291,0.8315,0.18567,0.10718,-0.42632,-0.14664,0.05194,0.06575
0.5,0.00174,0.0001,0.00132,3.10822,-0.712,-0.0613,0.9411,0.04605,-0.05007,-0.41768,-0.0242,-0.03865,2.45986,-1.33085,-1.52099,0.101,1.54636,-0.19829,-0.09873,-0.07078,1.69567,-0.83421,0.10118,-1.36729,0.19008,0.09966,0.77828,-0.10073,-0.12093,-0.36121,-0.12721,-0.04849,-0.0632,0.83177,0.18567,0.10917,-0.42642,-0.14654,0.05178,0.06566
0.52,0.00194,9e-05,0.00144,3.10846,-0.71159,-0.0611,0.94096,0.04617,-0.05036,-0.41919,-0.02376,-0.03865,2.45072,-1.3303,-1.52099,0.101,1.54604,-0.20005,-0.09678,-0.07907,1.69529,-0.82929,0.10118,-1.3702,0.1896,0.10085,0.77825,-0.10115,-0.12099,-0.36123,-0.12722,-0.0485,-0.0632,0.8318,0.18526,0.10906,-0.42651,-0.14651,0.05173,0.06565
0.54,0.00213,8e-05,0.00156,3.10877,-0.7111,-0.06089,0.94084,0.04625,-0.05071,-0.42085,-0.02336,-0.03864,2.44019,-1.32977,-1.52097,0.101,1.54558,-0.20211,-0.0946,-0.08889,1.69475,-0.82359,0.10118,-1.37365,0.18909,0.10231,0.77806,-0.10192,-0.12307,-0.36126,-0.12715,-0.04833,-0.06309,0.83175,0.1847,0.10825,-0.42661,-0.1465,0.05173,0.06566
0.56,0.00233,7e-05,0.00167,3.10904,-0.71064,-0.06069,0.94071,0.04634,-0.05103,-0.42243,-0.02294,-0.03864,2.43041,-1.32925,-1.521,0.101,1.54521,-0.204,-0.09256,-0.09802,1.69429,-0.81804,0.10117,-1.37678,0.18863,0.1036,0.77794,-0.1025,-0.12416,-0.36129,-0.12713,-0.04824,-0.06303,0.83174,0.18423,0.10779,-0.4267,-0.14649,0.0517,0.06567
0.58,0.00252,6e-05,0.0018,3.10933,-0.71018,-0.06047,0.9406,0.04645,-0.05138,-0.42404,-0.02251,-0.03864,2.42005,-1.32864,-1.521,0.101,1.54476,-0.20608,-0.09039,-0.10717,1.69379,-0.81331,0.10117,-1.38021,0.18804,0.10511,0.77782,-0.10317,-0.12548,-0.36132,-0.12709,-0.04814,-0.06295,0.83173,0.18368,0.10719,-0.42679,-0.14648,0.05167,0.06568
0.6,0.00272,5e-05,0.00191,3.1096,-0.7097,-0.0603,0.94045,0.04653,-0.05167,-0.42562,-0.02212,-0.03864,2.4106,-1.32823,-1.52091,0.101,1.54439,-0.20782,-0.08841,-0.11659,1.69334,-0.80672,0.10118,-1.38315,0.18771,0.10621,0.77767,-0.10375,-0.12683,-0.36135,-0.12705,-0.04803,-0.06288,0.83169,0.18325,0.10671,-0.42688,-0.14647,0.05165,0.06569
0.62,0.00293,4e-05,0.00196,3.10984,-0.70918,-0.06028,0.94019,0.04657,-0.05181,-0.42705,-0.02179,-0.03864,2.40394,-1.32835,-1.52116,0.101,1.54452,-0.20859,-0.0871,-0.12665,1.69313,-0.79496,0.1012,-1.38449,0.18813,0.1061,0.77747,-0.10402,-0.12776,-0.36139,-0.12702,-0.04792,-0.06284,0.83162,0.18317,0.10671,-0.42696,-0.14647,0.05165,0.06569
0.64,0.00314,3e-05,0.002,3.11007,-0.70864,-0.06032,0.93989,0.04659,-0.05188,-0.42844,-0.02151,-0.03864,2.39822,-1.32869,-1.52079,0.101,1.54453,-0.20902,-0.08594,-0.13685,1.69297,-0.78135,0.10123,-1.38535,0.1888,0.10554,0.77726,-0.10418,-0.12866,-0.36143,-0.12698,-0.0478,-0.0628,0.83153,0.18321,0.10683,-0.42703,-0.14647,0.05166,0.06569
0.66,0.00335,2e-05,0.00204,3.11031,-0.70811,-0.06033,0.93962,0.04661,-0.05199,-0.42985,-0.02121,-0.03863,2.39221,-1.32893,-1.52091,0.101,1.54467,-0.20956,-0.08474,-0.14679,1.69278,-0.7688,0.10125,-1.38647,0.18935,0.1052,0.77705,-0.1044,-0.12959,-0.36146,-0.12695,-0.04769,-0.06276,0.83146,0.1832,0.10689,-0.4271,-0.14647,0.05166,0.06569
0.68,0.00356,1e-05,0.00209,3.11054,-0.70757,-0.06034,0.93933,0.04665,-0.05208,-0.43124,-0.02089,-0.03863,2.38582,-1.3291,-1.52196,0.101,1.54521,-0.21025,-0.08361,-0.15767,1.69264,-0.75549,0.10127,-1.38733,0.18994,0.10489,0.77682,-0.10461,-0.13052,-0.3615,-0.12691,-0.04757,-0.06272,0.83135,0.18319,0.10698,-0.42718,-0.14647,0.05167,0.0657
0.7,0.00378,0,0.00213,3.11078,-0.70706,-0.06037,0.93905,0.04666,-0.0522,-0.43267,-0.02063,-0.03863,2.38014,-1.32957,-1.51864,0.101,1.54398,-0.21059,-0.08212,-0.16652,1.69237,-0.74308,0.10133,-1.38873,0.1905,0.10433,0.77665,-0.1048,-0.13143,-0.36154,-0.12688,-0.04746,-0.06267,0.83131,0.1832,0.10703,-0.42724,-0.14647,0.05167,0.0657
0.72,0.00402,0,0.00215,3.11104,-0.70669,-0.06042,0.93884,0.04662,-0.05238,-0.43416,-0.02055,-0.03863,2.37869,-1.32999,-1.52392,0.10099,1.54616,-0.20971,-0.08179,-0.17064,1.69212,-0.73537,0.10129,-1.39053,0.19094,0.10367,0.77665,-0.1049,-0.13226,-0.36157,-0.12687,-0.04742,-0.06264,0.83148,0.18323,0.10695,-0.42728,-0.14647,0.05165,0.06569
0.74,0.00427,0,0.00217,3.11132,-0.70637,-0.06049,0.93863,0.04655,-0.05259,-0.43569,-0.02053,-0.03863,2.37727,-1.33084,-1.52163,0.10101,1.54536,-0.20849,-0.08076,-0.17268,1.69164,-0.72813,0.10136,-1.39308,0.19131,0.10267,0.7767,-0.10499,-0.13308,-0.3616,-0.12687,-0.04739,-0.06261,0.83171,0.18328,0.10682,-0.42731,-0.14648,0.05162,0.06567
0.76,0.00452,0,0.00219,3.11158,-0.70601,-0.06056,0.93841,0.04649,-0.05279,-0.43723,-0.02048,-0.03862,2.37448,-1.33206,-1.50853,0.101,1.54007,-0.2077,-0.07853,-0.17485,1.69107,-0.71972,0.10148,-1.39609,0.19169,0.1015,0.77671,-0.10509,-0.13395,-0.36162,-0.12687,-0.04735,-0.06258,0.83189,0.18331,0.10671,-0.42735,-0.14648,0.0516,0.06566
0.78,0.00476,0,0.00221,3.11188,-0.70571,-0.06063,0.93823,0.04643,-0.05299,-0.43867,-0.02047,-0.03862,2.37826,-1.33099,-1.55292,0.10097,1.55803,-0.20597,-0.08244,-0.17983,1.69145,-0.71594,0.10103,-1.39579,0.19224,0.10171,0.77679,-0.10516,-0.13462,-0.36166,-0.12688,-0.04732,-0.06256,0.83215,0.18337,0.10663,-0.42738,-0.14649,0.05157,0.06565
0.8,0.00501,1e-05,0.00224,3.11211,-0.7053,-0.06068,0.93797,0.04637,-0.05319,-0.44034,-0.02038,-0.03862,2.36733,-1.33469,-1.47912,0.10109,1.52863,-0.20585,-0.07375,-0.17927,1.68963,-0.70182,0.10198,-1.40245,0.19233,0.09893,0.77674,-0.1053,-0.13569,-0.36168,-0.12686,-0.04727,-0.06251,0.83227,0.18339,0.10648,-0.42741,-0.14649,0.05155,0.06564
0.82,0.00525,1e-05,0.00227,3.11214,-0.70458,-0.06072,0.93751,0.04634,-0.05332,-0.44256,-0.02011,-0.03862,2.3248,-1.35209,-1.05186,0.10088,1.35394,-0.21258,-0.02728,-0.15652,1.68317,-0.66672,0.10528,-1.42918,0.19195,0.08852,0.77633,-0.10564,-0.13791,-0.36167,-0.12679,-0.04714,-0.06241,0.83198,0.18329,0.10594,-0.42745,-0.14648,0.05158,0.06566
0.84,0.00548,2e-05,0.00231,3.11211,-0.70374,-0.06074,0.93698,0.04629,-0.05347,-0.44502,-0.01974,-0.03861,2.26592,-1.37408,-0.51125,0.101,1.13441,-0.22057,0.03128,-0.12941,1.67422,-0.62008,0.11028,-1.46268,0.19099,0.07505,0.77578,-0.10606,-0.1405,-0.36166,-0.12669,-0.04698,-0.06229,0.83153,0.18315,0.10534,-0.42748,-0.14645,0.05161,0.06568
0.86,0.00572,2e-05,0.00235,3.11212,-0.70295,-0.06075,0.93646,0.04622,-0.05364,-0.44741,-0.01939,-0.03861,2.20843,-1.39361,-0.04164,0.10144,0.94559,-0.22642,0.0822,-0.10942,1.66552,-0.57331,0.11548,-1.49239,0.18975,0.06261,0.77529,-0.10645,-0.14288,-0.36165,-0.1266,-0.04683,-0.06219,0.83114,0.18304,0.10487,-0.42752,-0.14642,0.05163,0.0657
0.88,0.00596,4e-05,0.00238,3.11208,-0.70222,-0.06084,0.936,0.04629,-0.05368,-0.44962,-0.01917,-0.03861,2.17583,-1.41502,0.51018,0.09981,0.7136,-0.23868,0.14209,-0.0686,1.66059,-0.54801,0.11657,-1.52517,0.19067,0.05157,0.77483,-0.10682,-0.14546,-0.3616,-0.12653,-0.04667,-0.06206,0.83081,0.18291,0.10399,-0.42753,-0.14645,0.05168,0.06573
0.9,0.00621,3e-05,0.00242,3.11212,-0.70133,-0.06075,0.93541,0.04607,-0.05398,-0.45227,-0.01865,-0.03861,2.08825,-1.43326,0.918,0.10267,0.56022,-0.23814,0.18629,-0.06898,1.64712,-0.47681,0.12663,-1.5531,0.1871,0.03702,0.77428,-0.10726,-0.14769,-0.36166,-0.12641,-0.04654,-0.06197,0.83033,0.18281,0.10394,-0.42761,-0.14635,0.05168,0.06573
0.92,0.00651,-1e-05,0.00246,3.11237,-0.69999,-0.06014,0.93449,0.04504,-0.05502,-0.45616,-0.01738,-0.0386,1.84658,-1.44438,0.89677,0.11721,0.64095,-0.19994,0.183,-0.19439,1.61155,-0.26795,0.16094,-1.56651,0.17004,0.01257,0.77345,-0.10787,-0.14899,-0.36198,-0.12616,-0.04651,-0.06194,0.82936,0.18285,0.10637,-0.42787,-0.14587,0.05157,0.06564
0.94,0.00684,-7e-05,0.0025,3.1127,-0.69851,-0.05934,0.93344,0.04373,-0.05631,-0.46046,-0.01582,-0.0386,1.5514,-1.45161,0.72745,0.13638,0.80128,-0.14917,0.16369,-0.3596,1.56728,-0.01577,0.20422,-1.5748,0.14872,-0.01511,0.77255,-0.10853,-0.14991,-0.36241,-0.12587,-0.04651,-0.06194,0.82825,0.18293,0.10962,-0.42819,-0.14526,0.05142,0.06553
0.96,0.00716,-0.00013,0.00253,3.11299,-0.69713,-0.05864,0.93244,0.04256,-0.05747,-0.4645,-0.01438,-0.03859,1.28468,-1.45879,0.62812,0.15387,0.9211,-0.10554,0.1525,-0.49979,1.52644,0.20749,0.24351,-1.58499,0.1301,-0.04067,0.77172,-0.10915,-0.15091,-0.3628,-0.1256,-0.04651,-0.06194,0.82725,0.18298,0.11238,-0.4285,-0.14471,0.05129,0.06543
0.98,0.00746,-0.00017,0.00257,3.11327,-0.69561,-0.05788,0.93148,0.04132,-0.05869,-0.46887,-0.01299,-0.03859,0.9995,-1.47382,0.5209,0.16962,1.05735,-0.05609,0.13828,-0.66875,1.48778,0.4698,0.28261,-1.59687,0.10816,-0.06914,0.77069,-0.10985,-0.15229,-0.36313,-0.12532,-0.04648,-0.06191,0.82605,0.18309,0.11562,-0.42876,-0.14414,0.05115,0.06532
1,0.0078,-0.00025,0.00261,3.1136,-0.69434,-0.0572,0.93041,0.04017,-0.05983,-0.47265,-0.01141,-0.03858,0.74076,-1.47148,0.39409,0.19007,1.17927,-0.01556,0.12632,-0.7877,1.44247,0.66133,0.32409,-1.60436,0.09221,-0.09223,0.77007,-0.1104,-0.15281,-0.36363,-0.12505,-0.04652,-0.06193,0.82524,0.18308,0.11805,-0.42913,-0.1436,0.05103,0.06522
1.02,0.0082,-0.00044,0.00264,3.11396,-0.69386,-0.05679,0.92915,0.03935,-0.06066,-0.47467,-0.00933,-0.03858,0.56419,-1.42248,0.24346,0.22259,1.23885,-0.00454,0.12515,-0.75543,1.38158,0.64307,0.37101,-1.59704,0.09303,-0.10001,0.77066,-0.11053,-0.15099,-0.3646,-0.12484,-0.04675,-0.06207,0.82558,0.1827,0.11805,-0.4298,-0.14318,0.05099,0.06519
1.04,0.00863,-0.00067,0.00268,3.11438,-0.69364,-0.05647,0.92776,0.03864,-0.06138,-0.4761,-0.00707,-0.03857,0.41687,-1.35604,0.07875,0.25964,1.28198,-0.00267,0.12663,-0.67215,1.31418,0.55273,0.41982,-1.5861,0.10015,-0.1022,0.77165,-0.11051,-0.14834,-0.36576,-0.12464,-0.04705,-0.06224,0.82632,0.18219,0.11719,-0.43059,-0.14281,0.05097,0.06517
1.06,0.00905,-0.00087,0.00271,3.11481,-0.69326,-0.05609,0.92637,0.03786,-0.06215,-0.47782,-0.0049,-0.03857,0.25881,-1.2973,-0.07615,0.29446,1.33518,0.00466,0.1264,-0.61447,1.24934,0.4978,0.46705,-1.57945,0.105,-0.10668,0.77241,-0.11057,-0.1461,-0.36682,-0.12443,-0.04733,-0.0624,0.82684,0.18173,0.11674,-0.43132,-0.14242,0.05094,0.06514
1.08,0.00947,-0.00109,0.00276,3.11508,-0.69303,-0.05578,0.92523,0.03713,-0.06293,-0.47946,-0.00267,-0.03857,0.08812,-1.23938,-0.25045,0.33014,1.38067,0.00722,0.1277,-0.54788,1.18588,0.43321,0.51758,-1.56177,0.10736,-0.11228,0.77337,-0.11059,-0.14368,-0.36792,-0.12422,-0.0476,-0.06257,0.8275,0.18129,0.11628,-0.43208,-0.14201,0.05092,0.06512
1.1,0.0099,-0.0013,0.00277,3.11568,-0.69256,-0.05535,0.92356,0.03634,-0.06367,-0.48112,-0.00053,-0.03856,-0.04864,-1.17566,-0.38589,0.36509,1.43667,0.01704,0.12673,-0.48729,1.11813,0.37101,0.56163,-1.56587,0.11624,-0.11425,0.77402,-0.11066,-0.14146,-0.36899,-0.12402,-0.04788,-0.06273,0.82799,0.18079,0.11558,-0.4328,-0.14165,0.05088,0.06509
1.12,0.01035,-0.00148,0.00271,3.11721,-0.69123,-0.05455,0.92033,0.0353,-0.06431,-0.48299,0.00138,-0.0385,-0.0982,-1.10031,-0.40914,0.39644,1.53081,0.05195,0.11825,-0.45491,1.04005,0.33336,0.58684,-1.63447,0.14332,-0.10684,0.77361,-0.11096,-0.13994,-0.36993,-0.12387,-0.04818,-0.06286,0.82784,0.18017,0.11477,-0.43344,-0.14138,0.05074,0.06499
1.14,0.01082,-0.00166,0.00261,3.11906,-0.68968,-0.05363,0.9166,0.0342,-0.06491,-0.48491,0.00319,-0.03843,-0.11446,-1.01977,-0.39234,0.42696,1.6348,0.09393,0.10758,-0.43029,0.95797,0.30034,0.60549,-1.7245,0.17645,-0.09606,0.77291,-0.11131,-0.13866,-0.37083,-0.12374,-0.04849,-0.06298,0.82755,0.1795,0.11369,-0.43404,-0.14116,0.05057,0.06488
1.16,0.01128,-0.00183,0.00252,3.12073,-0.68831,-0.05279,0.91318,0.03317,-0.06555,-0.48681,0.00501,-0.03837,-0.14613,-0.94152,-0.39413,0.45814,1.73047,0.13071,0.0984,-0.40246,0.87777,0.26482,0.62744,-1.80245,0.20564,-0.08728,0.77243,-0.11163,-0.13731,-0.37174,-0.1236,-0.04878,-0.0631,0.82741,0.17883,0.11248,-0.43465,-0.14094,0.05044,0.06479
1.18,0.01175,-0.00202,0.00245,3.12253,-0.6866,-0.05186,0.90943,0.03198,-0.06613,-0.48868,0.00697,-0.0383,-0.1757,-0.86283,-0.39492,0.4883,1.84164,0.1754,0.08727,-0.37151,0.79697,0.2285,0.64818,-1.89011,0.23997,-0.07638,0.77159,-0.11202,-0.13579,-0.37268,-0.12347,-0.04911,-0.06325,0.82691,0.17825,0.11222,-0.43532,-0.14063,0.05022,0.06465
1.2,0.01221,-0.00217,0.00232,3.12414,-0.68554,-0.0511,0.90623,0.0311,-0.06681,-0.49064,0.00862,-0.03824,-0.20204,-0.78419,-0.38799,0.5203,1.92335,0.20565,0.07958,-0.34957,0.7167,0.19584,0.66979,-1.96274,0.26509,-0.06911,0.77142,-0.11225,-0.13467,-0.37354,-0.12332,-0.04936,-0.06335,0.82711,0.1775,0.11003,-0.43584,-0.14051,0.05016,0.0646
