T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.08628,0.00529,-1e-05,-0.00417,0.002,0,-0.02078,0.10041,0.07607,-0.00765,0.00288,-0.00054,-1e-05,0.0097,0.25599,0.17643,0.00225,0.00058,0.0042,-0.0011,-0.06225,0.0137,0.05216,-0.00284,-0.00324,0.00161,0.00053,-0.02873,0.03602,-0.07846,0.00933,0.00279,-0.00201,-0.00086
0.38,0.09414,0.00652,-0.00018,-0.00525,0.00267,0,-0.0691,0.15257,0.16176,-0.00919,0.00424,-0.00036,0.00096,0.01274,0.20563,0.01086,-0.00744,-0.00086,0.00362,-0.00091,-0.06207,-0.00159,0.06877,-0.00258,-0.00365,0.00194,0.00066,-0.02619,0.02579,-0.08002,0.00994,0.00286,-0.00204,-0.00085
0.4,0.09829,0.00737,-0.00024,-0.00643,0.00318,0,-0.12623,0.20247,0.27538,-0.01042,0.00599,-0.0001,0.00201,0.01605,0.15556,-0.11902,-0.01296,-0.00198,0.00318,-0.00083,-0.05985,-0.01712,0.08399,-0.00219,-0.00398,0.00226,0.00078,-0.02322,0.01376,-0.07866,0.01041,0.00281,-0.00199,-0.00082
0.42,0.09937,0.00782,-0.00022,-0.00771,0.00348,0,-0.18536,0.24868,0.41813,-0.01101,0.00818,0.0002,0.00303,0.0195,0.10888,-0.21684,-0.01418,-0.00283,0.00283,-0.00086,-0.05546,-0.02824,0.0957,-0.00171,-0.00413,0.00249,0.00088,-0.02009,0.00033,-0.07431,0.01074,0.00267,-0.00187,-0.00076
0.44,0.09817,0.00794,-9e-05,-0.00902,0.00359,0,-0.24033,0.29015,0.5883,-0.01055,0.01082,0.00048,0.00386,0.02299,0.06859,-0.28717,-0.01083,-0.00344,0.00251,-0.001,-0.04918,-0.03139,0.10094,-0.00114,-0.00408,0.00257,0.00094,-0.01692,-0.0142,-0.06723,0.01094,0.00246,-0.0017,-0.00068
0.46,0.0955,0.00785,0.00017,-0.01029,0.00355,0,-0.28602,0.3258,0.77971,-0.00853,0.01388,0.00071,0.00441,0.02648,0.03752,-0.33576,-0.00254,-0.00387,0.00217,-0.00124,-0.04135,-0.02504,0.09795,-0.00052,-0.00379,0.00247,0.00091,-0.01379,-0.02928,-0.05786,0.01099,0.00217,-0.00149,-0.00058
0.48,0.09212,0.00756,0.00063,-0.01149,0.00338,0,-0.31758,0.3537,0.9797,-0.00434,0.01718,0.00084,0.00467,0.02976,0.01852,-0.3677,0.01119,-0.00416,0.00173,-0.00155,-0.03234,-0.00999,0.08765,0.00013,-0.00331,0.0022,0.00083,-0.01081,-0.04397,-0.04682,0.01091,0.00184,-0.00126,-0.00048
0.5,0.08889,0.00714,0.00137,-0.01257,0.00312,0,-0.32985,0.3708,1.16722,0.00267,0.02035,0.00084,0.00466,0.03212,0.01466,-0.38567,0.03083,-0.0043,0.00115,-0.00188,-0.0229,0.01074,0.07142,0.00075,-0.0027,0.00179,0.00068,-0.00806,-0.05683,-0.03521,0.0107,0.00149,-0.00103,-0.00037
0.52,0.08656,0.00668,0.00243,-0.0135,0.00283,0,-0.31859,0.37281,1.31108,0.01312,0.02272,0.00068,0.00453,0.03279,0.02862,-0.39198,0.05673,-0.00425,0.00039,-0.00215,-0.01379,0.03307,0.05172,0.0013,-0.00204,0.00129,0.00049,-0.00567,-0.06625,-0.02418,0.01038,0.00113,-0.00081,-0.00027
0.54,0.08547,0.00612,0.00379,-0.01425,0.00251,0,-0.28329,0.35513,1.36936,0.02754,0.02332,0.0004,0.00449,0.03185,0.06169,-0.39109,0.08879,-0.00412,-0.00056,-0.0023,-0.00551,0.05321,0.03201,0.00173,-0.0014,0.0008,0.0003,-0.00372,-0.07108,-0.01447,0.00994,0.00079,-0.00061,-0.00019
0.56,0.0857,0.00548,0.00533,-0.01482,0.00218,0,-0.22678,0.31222,1.28979,0.04626,0.02076,5e-05,0.00483,0.0297,0.11271,-0.38809,0.12616,-0.00403,-0.00167,-0.00229,0.00155,0.06858,0.01421,0.00202,-0.00083,0.00035,0.00013,-0.00225,-0.07095,-0.00654,0.00938,0.00048,-0.00043,-0.00011
0.58,0.08724,0.00475,0.00688,-0.01526,0.00185,0,-0.15554,0.23743,1.01035,0.06922,0.01345,-0.00032,0.00597,0.02659,0.17737,-0.38829,0.16699,-0.00403,-0.00284,-0.00206,0.00722,0.07825,-0.00099,0.00216,-0.00036,-4e-05,-2e-05,-0.00125,-0.06622,-0.00052,0.00871,0.00021,-0.00028,-5e-05
0.6,0.08983,0.004,0.00827,-0.01559,0.00154,0,-0.08072,0.12464,0.46578,0.09592,0.0001,-0.00064,0.00836,0.02255,0.24781,-0.39261,0.20775,-0.00429,-0.00395,-0.00162,0.01148,0.08251,-0.01337,0.00213,0,-0.00035,-0.00013,-0.00066,-0.05804,0.00378,0.00794,-2e-05,-0.00017,-1e-05
0.62,0.09316,0.00327,0.00938,-0.01588,0.00128,0,-0.01768,-0.03254,-0.40485,0.12527,-0.01941,-0.00084,0.01247,0.01772,0.31246,-0.40221,0.24293,-0.00505,-0.00483,-0.00103,0.01445,0.08252,-0.02313,0.00195,0.00027,-0.00058,-0.00022,-0.00042,-0.04793,0.00667,0.00709,-0.00021,-8e-05,2e-05
0.64,0.09717,0.00247,0.01017,-0.01621,0.00105,0,0.01552,-0.2414,-1.645,0.15529,-0.04246,-0.00087,0.01897,0.01322,0.35638,-0.42987,0.26568,-0.0064,-0.00527,-0.00038,0.0164,0.07986,-0.03067,0.00164,0.00045,-0.00074,-0.00028,-0.0004,-0.03723,0.00851,0.00619,-0.00036,-3e-05,3e-05
0.66,0.10214,0.00157,0.01061,-0.01667,0.00084,0,0.00034,-0.51022,-3.27189,0.18322,-0.06184,-0.00064,0.02888,0.00972,0.3621,-0.49047,0.26759,-0.0084,-0.00509,0.00016,0.0177,0.07603,-0.03651,0.00122,0.00057,-0.00085,-0.00033,-0.00046,-0.02696,0.00956,0.00528,-0.00045,1e-05,4e-05
0.68,0.10879,0.00067,0.01065,-0.01729,0.00067,0,-0.07992,-0.85084,-5.27269,0.20534,-0.06443,-0.00015,0.04406,0.00717,0.31103,-0.59174,0.23872,-0.01108,-0.00415,0.00028,0.01883,0.07231,-0.04116,0.00075,0.00065,-0.0009,-0.00036,-0.00039,-0.01784,0.00998,0.00441,-0.00048,3e-05,4e-05
0.7,0.11834,1e-05,0.01003,-0.01818,0.00056,0,-0.23672,-1.28563,-7.41769,0.21644,-0.02956,0.00049,0.06819,0.00573,0.18536,-0.74539,0.16876,-0.01414,-0.00236,-0.00043,0.02034,0.06981,-0.0451,0.0003,0.00074,-0.00093,-0.00039,0,-0.01032,0.00979,0.00366,-0.00043,3e-05,4e-05
0.72,0.13222,0.00026,0.00842,-0.0194,0.00052,0,-0.47641,-1.85235,-9.97719,0.20985,0.06145,0.00115,0.10647,0.00607,-0.02903,-0.97096,0.04869,-0.01708,0.00027,-0.00243,0.02272,0.06942,-0.0487,-3e-05,0.00086,-0.00095,-0.00042,0.00094,-0.00463,0.00892,0.00312,-0.00029,2e-05,3e-05
0.74,0.15221,0.00284,0.00501,-0.02096,0.00056,0,-0.79569,-2.60178,-12.13875,0.17248,0.22967,0.00125,0.16732,0.01005,-0.33972,-1.25688,-0.12843,-0.01906,0.00365,-0.00606,0.02635,0.07174,-0.05219,-0.00012,0.00103,-0.00096,-0.00044,0.00254,-0.0008,0.00723,0.00291,-3e-05,1e-05,2e-05
0.76,0.17971,0.01042,-0.00127,-0.02283,0.00069,0,-1.18774,-3.57663,-13.12383,0.08465,0.47533,0.00046,0.25831,0.02242,-0.74656,-1.57945,-0.3663,-0.01919,0.00762,-0.0114,0.03132,0.07694,-0.0556,0.00018,0.00129,-0.00096,-0.00046,0.00484,0.0013,0.00451,0.00314,0.00036,-2e-05,0
0.78,0.21001,0.02657,-0.00694,-0.02494,0.00093,0,-1.77565,-4.6387,-17.79725,-0.08198,0.70895,-0.00076,0.35731,0.05281,-1.24054,-1.96418,-0.66996,-0.01768,0.01183,-0.01839,0.0374,0.08476,-0.05873,0.00105,0.00163,-0.00096,-0.00047,0.00776,0.00198,0.00054,0.00392,0.00091,-5e-05,-2e-05
0.8,0.24228,0.05183,-0.01153,-0.02733,0.00129,0,-2.35547,-5.51153,-11.89524,-0.34341,0.95635,0.00152,0.45151,0.10903,-1.8114,-2.21865,-1.03133,-0.01117,0.0161,-0.02391,0.04407,0.09451,-0.06106,0.00267,0.00205,-0.00095,-0.00048,0.0111,0.00163,-0.00486,0.00539,0.00163,-9e-05,-5e-05
0.82,0.28435,0.07769,-0.02395,-0.03003,0.00176,0,-2.07967,-5.98624,5.74266,-0.6111,1.33855,0.02043,0.53969,0.1901,-2.455,-2.06885,-1.42191,0.00525,0.02066,-0.02212,0.05064,0.10527,-0.06187,0.00523,0.00255,-0.0009,-0.00046,0.01464,0.0006,-0.01179,0.00765,0.00252,-0.00015,-9e-05
0.84,0.31552,0.09522,-0.03386,-0.0328,0.00237,0,-1.59177,-5.62695,10.72484,-0.69131,1.58913,0.05745,0.54053,0.29194,-3.17921,-1.56401,-1.85495,0.02682,0.02465,-0.00945,0.0563,0.11599,-0.06067,0.00885,0.00309,-0.00082,-0.00042,0.01807,-0.00097,-0.02012,0.01081,0.00359,-0.00023,-0.00014
0.86,0.34501,0.12072,-0.06024,-0.03535,0.00315,0,-1.72869,-5.02813,11.33766,-0.60074,1.46991,0.11093,0.48473,0.4129,-4.00152,-0.91326,-2.38804,0.04758,0.02648,0.01586,0.06034,0.12578,-0.05719,0.0136,0.00367,-0.00068,-0.00036,0.02103,-0.00328,-0.02939,0.0149,0.00479,-0.00033,-0.0002
0.88,0.36928,0.16412,-0.09422,-0.03739,0.00411,0,-2.61738,-4.06758,13.50201,-0.23794,1.12152,0.17611,0.37873,0.56236,-4.86598,-0.50691,-3.04921,0.06615,0.0249,0.04962,0.06219,0.13386,-0.05119,0.01942,0.00424,-0.0005,-0.00028,0.02318,-0.00691,-0.03873,0.0199,0.00607,-0.00043,-0.00027
0.9,0.40918,0.22246,-0.18827,-0.03908,0.0052,0,-3.53569,-2.73747,18.37382,0.19048,0.45813,0.25824,0.24627,0.61533,-6.01346,0.48047,-3.85084,0.08132,0.0207,0.1057,0.06121,0.13934,-0.04279,0.02614,0.00477,-0.00027,-0.00017,0.02422,-0.01269,-0.04675,0.02568,0.00733,-0.00053,-0.00034
0.92,0.45823,0.1836,-0.36674,-0.04073,0.00631,0,-3.49315,-0.5903,9.38924,0.46934,-0.19456,0.34583,0.13124,0.60408,-7.82261,2.56558,-4.81871,0.09099,0.02512,0.20295,0.05692,0.14145,-0.03228,0.03352,0.00521,-1e-05,-6e-05,0.02395,-0.02158,-0.0518,0.03201,0.00848,-0.00061,-0.00039
0.94,0.50667,0.04267,-0.51246,-0.04172,0.00742,0,-3.19119,1.60621,1.7933,0.5507,-0.38704,0.39118,0.05558,0.91269,-9.43002,4.03928,-5.62224,0.09246,0.03915,0.28586,0.04936,0.13986,-0.01991,0.04126,0.00554,0.00028,6e-05,0.02216,-0.03434,-0.05279,0.03867,0.00939,-0.00066,-0.00042
0.96,0.55693,-0.13487,-0.54985,-0.04157,0.0086,0,-2.63448,2.981,-0.56812,0.3357,-0.26269,0.37137,0.02014,1.35108,-10.28277,4.5684,-5.85362,0.09146,0.04486,0.31071,0.039,0.1347,-0.00613,0.04906,0.00574,0.0006,0.00017,0.01889,-0.05131,-0.04923,0.04543,0.01001,-0.00067,-0.00043
0.98,0.58716,-0.31893,-0.46145,-0.04063,0.00982,0,-1.40933,2.68504,-0.66472,-0.388,0.08487,0.3037,0.00199,1.80253,-9.95668,4.54279,-5.41766,0.09545,0.03722,0.29148,0.02681,0.12669,0.00834,0.05656,0.0058,0.00091,0.00028,0.01459,-0.07233,-0.04103,0.05195,0.01029,-0.00064,-0.00042
1,0.5877,-0.40092,-0.25676,-0.03898,0.01093,1e-05,-0.35474,0.43032,0.43519,-1.54766,0.5183,0.21474,-0.01648,1.71723,-9.22297,3.64428,-4.30024,0.10712,0.01273,0.2305,0.01405,0.11708,0.02256,0.06348,0.00577,0.00122,0.00039,0.00967,-0.09653,-0.02889,0.05788,0.01024,-0.00058,-0.0004
1.02,0.59948,-0.33711,-0.00424,-0.03679,0.01175,1e-05,0.19466,-3.37562,2.08937,-2.65116,0.85177,0.10213,-0.04267,0.67153,-10.2344,1.9464,-2.60324,0.12162,-0.00532,0.14276,0.00215,0.10727,0.0357,0.06961,0.00565,0.00151,0.00048,0.00473,-0.12255,-0.01369,0.06282,0.00987,-0.0005,-0.00036
1.04,0.63535,-0.23684,0.23337,-0.03467,0.01238,1e-05,1.23093,-8.29979,3.88012,-3.46625,1.09122,-0.01735,-0.06858,-0.08972,-12.09047,0.69388,-0.60285,0.14051,0.00099,0.06624,-0.00793,0.09823,0.0469,0.07467,0.00549,0.00176,0.00057,0.0004,-0.14918,0.00394,0.06636,0.00921,-0.00039,-0.00031
1.06,0.68673,-0.13923,0.41,-0.03297,0.01293,2e-05,3.02777,-13.62176,5.33689,-3.95205,1.27252,-0.11361,-0.08823,-0.08702,-13.98361,0.03545,1.17335,0.17164,0.02133,0.02134,-0.01632,0.09012,0.05555,0.07858,0.00531,0.00198,0.00066,-0.00319,-0.17533,0.02336,0.0682,0.00828,-0.00027,-0.00025
1.08,0.75745,-0.04693,0.51343,-0.03168,0.01333,2e-05,5.2903,-18.89534,6.43937,-3.88448,1.34354,-0.19936,-0.09677,0.61779,-16.2524,-0.34596,2.62179,0.20326,0.04178,0.00194,-0.02394,0.08219,0.06173,0.08161,0.00515,0.00216,0.00074,-0.00621,-0.1996,0.044,0.06828,0.00711,-0.00014,-0.00019
1.1,0.84874,0.01798,0.53078,-0.03115,0.01362,2e-05,7.41827,-23.47639,6.65941,-3.22045,1.33781,-0.24051,-0.09232,1.61352,-18.50527,-0.68925,3.5075,0.25681,0.05142,-0.00013,-0.03207,0.07238,0.06512,0.08279,0.00494,0.00225,0.00082,-0.00885,-0.2204,0.06527,0.06654,0.00573,0,-0.00013
1.12,1.03657,-0.02348,0.39983,-0.0317,0.01384,3e-05,4.012,-24.62882,5.04005,-1.48012,1.28736,-0.15334,-0.06479,2.25836,-20.36769,-1.05888,3.73134,0.37403,0.04587,0.00496,-0.04175,0.05837,0.06547,0.0811,0.00462,0.00219,0.00086,-0.01114,-0.23568,0.08637,0.06299,0.00419,0.00014,-6e-05
1.14,1.1399,-0.07085,0.25894,-0.03296,0.01383,3e-05,0.23156,-24.95216,3.32119,0.31297,1.15291,-0.0768,-0.03362,2.36686,-21.90754,-1.4511,3.56557,0.51559,0.02898,0.00828,-0.05393,0.03879,0.06396,0.07821,0.00431,0.00206,0.0009,-0.01317,-0.24263,0.10613,0.05781,0.00254,0.00027,1e-05
1.16,1.165,-0.09397,0.13381,-0.03467,0.01341,3e-05,-2.25899,-25.1778,1.99605,1.93538,0.94217,-0.04129,-0.00857,2.0371,-23.15549,-1.84107,3.24283,0.62955,0.00943,0.00642,-0.06817,0.01218,0.06113,0.07447,0.004,0.00186,0.00093,-0.01507,-0.23792,0.12278,0.05115,0.00086,0.00033,6e-05
1.18,1.12616,-0.09036,0.03003,-0.03683,0.01251,3e-05,-3.58409,-25.27393,0.99651,3.25287,0.73828,-0.02638,0.00591,1.45464,-23.97978,-2.15869,2.8387,0.72502,-0.00255,0.00164,-0.08314,-0.02222,0.05738,0.07027,0.00369,0.00163,0.00096,-0.0169,-0.21796,0.1338,0.04322,-0.00072,0.0003,8e-05
1.2,1.0615,-0.06255,-0.04774,-0.0395,0.01104,3e-05,-4.00837,-25.14612,0.25414,4.20755,0.53127,-0.0236,0.01038,0.81994,-24.32222,-2.38204,2.43071,0.77029,-0.00972,-0.00234,-0.09648,-0.06422,0.05285,0.06599,0.00338,0.00138,0.00098,-0.01829,-0.17893,0.13753,0.03435,-0.00207,9e-05,3e-05
1.22,1.01488,-0.01958,-0.09661,-0.04271,0.00893,3e-05,-3.87773,-24.68124,-0.33119,4.81147,0.31949,-0.02462,0.00938,0.30758,-24.12215,-2.54029,2.08265,0.72832,-0.02126,-0.00266,-0.1055,-0.11271,0.04746,0.06196,0.00306,0.00114,0.00099,-0.01848,-0.11779,0.13309,0.02489,-0.00302,-0.00034,-0.00011
1.24,0.99642,0.03033,-0.12081,-0.04622,0.00609,3e-05,-3.49247,-23.76636,-0.84281,5.05319,0.17711,-0.02322,0.00683,0.05046,-23.28542,-2.62865,1.80633,0.65026,-0.02971,0.00113,-0.10887,-0.16615,0.04118,0.05873,0.00275,0.00093,0.00101,-0.018,-0.03417,0.11815,0.01503,-0.00348,-0.00104,-0.00037
1.26,1.00925,0.08254,-0.12883,-0.0497,0.00248,3e-05,-2.9985,-22.34941,-1.3132,4.96649,0.10543,-0.02421,0.00456,-0.00025,-21.70972,-2.64169,1.59863,0.57418,-0.03201,0.00712,-0.10647,-0.22269,0.03364,0.05667,0.00249,0.00076,0.001,-0.01743,0.069,0.09292,0.00483,-0.00348,-0.002,-0.00075
1.28,1.05636,0.13437,-0.12494,-0.05285,-0.0018,2e-05,-2.49873,-20.30535,-1.73623,4.65506,0.06852,-0.03334,0.00282,0.02715,-19.27869,-2.5943,1.44854,0.49838,-0.03287,0.01318,-0.09862,-0.2798,0.02397,0.05587,0.00232,0.00061,0.00093,-0.01581,0.18402,0.06169,-0.00572,-0.00313,-0.00315,-0.00122
1.3,1.13463,0.18463,-0.11144,-0.05566,-0.00657,2e-05,-1.97502,-17.96034,-2.11488,4.14511,0.0537,-0.04943,0.00078,0.04854,-16.43271,-2.51507,1.29967,0.42769,-0.03181,0.01802,-0.08671,-0.33289,0.01086,0.05657,0.00233,0.00048,0.00075,-0.01485,0.30122,0.0295,-0.01664,-0.00264,-0.00431,-0.0017
1.32,1.24138,0.23217,-0.09057,-0.05808,-0.01158,3e-05,-1.42357,-15.66804,-2.4595,3.48587,0.05429,-0.06448,-0.00219,0.04132,-13.65565,-2.43495,1.11095,0.36497,-0.0273,0.02129,-0.07178,-0.37681,-0.00838,0.05905,0.0026,0.00035,0.00041,-0.0167,0.41465,0.00318,-0.02784,-0.00227,-0.00524,-0.00207
1.34,1.36294,0.27511,-0.06564,-0.0595,-0.01647,3e-05,-0.91587,-13.25061,-2.72174,2.8002,0.06206,-0.07364,-0.0058,0.01489,-10.81201,-2.34209,0.90363,0.30777,-0.02085,0.02356,-0.05346,-0.41048,-0.03941,0.06321,0.0032,0.00013,-4e-05,-0.01857,0.51586,-0.01155,-0.03944,-0.00221,-0.00585,-0.00228
1.36,1.48474,0.31256,-0.04092,-0.05962,-0.02082,4e-05,-0.49156,-10.62426,-2.8569,2.1657,0.07094,-0.0765,-0.00908,-0.01275,-7.87318,-2.21222,0.69189,0.25434,-0.01306,0.02535,-0.03056,-0.43646,-0.09255,0.06897,0.00419,-0.00038,-0.00039,-0.01868,0.59859,-0.01301,-0.05175,-0.00257,-0.00614,-0.00235
1.38,1.60566,0.34411,-0.01943,-0.0589,-0.02441,5e-05,-0.15247,-7.94107,-2.85616,1.60917,0.07782,-0.07081,-0.01087,-0.01679,-5.07502,-2.03012,0.4751,0.20266,-0.00409,0.02661,-0.00094,-0.39205,-0.15172,0.04562,0.00314,-0.00066,0.00016,-0.01791,0.66636,-0.00211,-0.06496,-0.00337,-0.0061,-0.00229
1.4,1.69539,0.37076,-0.00337,-0.05814,-0.02698,7e-05,0.07059,-5.64377,-2.74394,1.10501,0.07839,-0.06073,-0.01093,-0.00947,-2.9012,-1.82943,0.25302,0.151,0.00441,0.02799,-0.00034,-0.23342,-0.16936,-0.0359,-0.00385,0.00146,0.00325,-0.01497,0.72613,0.01809,-0.07916,-0.00453,-0.00585,-0.00215
1.42,1.72053,0.39349,0.00657,-0.05849,-0.02842,8e-05,0.14996,-3.94871,-2.55732,0.65468,0.06921,-0.05061,-0.00907,0.01688,-1.44213,-1.6638,0.044,0.09882,0.01369,0.03026,-0.06581,0.00437,-0.14064,-0.16659,-0.01803,0.00683,0.00986,-0.00947,0.78599,0.04473,-0.09422,-0.00589,-0.00552,-0.00199
1.44,1.7025,0.4122,0.00749,-0.06122,-0.02884,8e-05,0.13895,-2.55773,-2.27163,0.29656,0.0499,-0.03737,-0.00439,0.08279,-0.3158,-1.48689,-0.13381,0.04617,0.02476,0.03239,-0.23172,0.35531,-0.0594,-0.35773,-0.04185,0.01582,0.02046,-0.00394,0.85348,0.0745,-0.10961,-0.00734,-0.00514,-0.00183
