T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.52,-2e-05,0.00208,2e-05,0,-2e-05,0,-1.6349,310.71278,-3.17695,0,3.17695,0
0.54,-2e-05,0.00222,2e-05,0,-2e-05,0,-1.22518,236.39393,-2.41706,0,2.41706,0
0.56,-2e-05,0.00215,2e-05,0,-2e-05,0,-0.86381,169.73435,-1.73548,0,1.73548,0
0.58,-2e-05,0.00178,2e-05,-0,-2e-05,-0,-0.56236,113.24168,-1.15785,-0,1.15785,-0
0.6,-1e-05,0.00098,1e-05,-0,-1e-05,-0,-0.32339,67.66447,-0.69184,-0,0.69184,-0
0.62,-0,0,-0,-0,0,-0,-0.14349,32.55689,-0.33287,-0,0.33287,-0
0.64,2e-05,0,-3e-05,-0,3e-05,-0,-0.01569,6.73957,-0.0689,-0,0.0689,-0
0.66,4e-05,0,-6e-05,-0,6e-05,-0,0.06867,0,0.11597,-0,-0.11597,-0
0.68,8e-05,0,-0.0001,-0,0.0001,-0,0.11862,0,0.23871,-0,-0.23871,-0
0.7,0.00012,0,-0.00015,-0,0.00015,-0,0.14271,0,0.31545,-0,-0.31545,-0
0.72,0.00018,0,-0.00021,-0,0.00021,-0,0.14838,0,0.36013,-0,-0.36013,-0
0.74,0.00024,0,-0.00027,-0,0.00027,-0,0.14175,0,0.38371,-0,-0.38371,-0
0.76,0.00031,0,-0.00035,-0,0.00035,-0,0.12752,0,0.3936,-0,-0.3936,-0
0.78,0.00038,0,-0.00042,-0,0.00042,-0,0.10899,0,0.39343,-0,-0.39343,-0
0.8,0.00044,0,-0.00047,-0,0.00047,-0,0.08818,0,0.38293,-0,-0.38293,-0
0.82,0.00048,0,-0.0005,-0,0.0005,-0,0.06606,0,0.3579,-0,-0.3579,-0
0.84,0.00047,0,-0.00048,-0,0.00048,-0,0.04269,0,0.31038,-0,-0.31038,-0
0.86,0.00041,0,-0.00039,0,0.00039,0,0.01749,0,0.22892,0,-0.22892,0
0.88,0.00027,0,-0.0002,0,0.0002,0,-0.01056,0,0.0991,0,-0.0991,0
0.9,0,0.01212,0.00012,0,-0.00012,0,-0.04261,9.34375,-0.09553,0,0.09553,0
0.92,-0.00041,0.05965,0.00061,0,-0.00061,0,-0.07971,36.39594,-0.37212,0,0.37212,0
0.94,-0.00099,0.12629,0.00129,0,-0.00129,0,-0.12245,73.00588,-0.74643,0,0.74643,0
0.96,-0.00179,0.21438,0.00219,0,-0.00219,0,-0.17059,120.30112,-1.22999,0,1.22999,0
0.98,-0.0028,0.32488,0.00332,0,-0.00332,0,-0.22263,178.62084,-1.82627,0,1.82627,0
1,-0.00403,0.45647,0.00467,0,-0.00467,0,-0.27533,247.03825,-2.52578,0,2.52578,0
1.02,-0.00544,0.60448,0.00618,0,-0.00618,0,-0.3232,322.77843,-3.30018,0,3.30018,0
1.04,-0.00696,0.75955,0.00776,0,-0.00776,0,-0.35863,400.97441,-4.09968,0,4.09968,0
1.06,-0.00845,0.90618,0.00926,0,-0.00926,0,-0.3738,475.65181,-4.86321,0,4.86321,0
1.08,-0.00972,1.02131,0.01044,0,-0.01044,0,-0.36364,541.5555,-5.53703,0,5.53703,0
1.1,-0.01049,1.07289,0.01096,0,-0.01096,0,-0.32733,595.14688,-6.08497,0,6.08497,0
1.12,-0.01037,1.01894,0.01041,-0,-0.01041,-0,-0.26775,634.38907,-6.48621,-0,6.48621,-0
1.14,-0.00889,0.80718,0.00825,-0,-0.00825,-0,-0.19041,658.21798,-6.72986,-0,6.72986,-0
1.16,-0.00546,0.3759,0.00384,-0,-0.00384,-0,-0.10247,666.15274,-6.811,-0,6.811,-0
1.18,0.00057,0,-0.00352,-0,0.00352,-0,-0.01192,658.05834,-6.72826,-0,6.72826,-0
1.2,0.0099,0,-0.01454,-0,0.01454,-0,0.07319,634.06647,-6.48297,-0,6.48297,-0
1.22,0.02321,0,-0.02992,-0,0.02992,-0,0.14544,594.65625,-6.08004,-0,6.08004,-0
1.24,0.04105,0,-0.05014,-0,0.05014,-0,0.19883,540.89324,-5.53036,-0,5.53036,-0
1.26,0.06372,0,-0.07539,-0,0.07539,-0,0.22958,474.82052,-4.85481,-0,4.85481,-0
1.28,0.0911,0,-0.10532,-0,0.10532,-0,0.23722,399.9894,-4.08971,-0,4.08971,-0
1.3,0.12237,0,-0.13879,-0,0.13879,-0,0.22518,321.67575,-3.289,-0,3.289,-0
1.32,0.15581,0,-0.1736,-0,0.1736,-0,0.19971,245.88418,-2.51407,-0,2.51407,-0
1.34,0.18842,0,-0.20612,-0,0.20612,-0,0.16732,177.52255,-1.81511,-0,1.81511,-0
1.36,0.21567,0,-0.23101,-0,0.23101,-0,0.13311,119.41773,-1.22101,-0,1.22101,-0
1.38,0.23115,0,-0.24089,-0,0.24089,-0,0.10048,72.55873,-0.7419,-0,0.7419,-0
1.4,0.22633,0,-0.22612,0,0.22612,0,0.07147,36.67632,-0.37501,0,0.37501,0
1.42,0.19046,0,-0.17477,0,0.17477,0,0.04712,10.71597,-0.10958,0,0.10958,0
1.44,0.11068,0,-0.07281,0,0.07281,0,0.0277,0,0.06948,0,-0.06948,0
1.46,-0.02758,9.31293,0.09529,0,-0.09529,0,0.013,0,0.17875,0,-0.17875,0
1.48,-0.2397,33.78635,0.34545,0,-0.34545,0,0.00251,0,0.2345,0,-0.2345,0
1.5,-0.54041,67.71352,0.69224,0,-0.69224,0,-0.00446,0,0.25145,0,-0.25145,0
1.52,-0.94159,112.13146,1.14624,0,-1.14624,0,-0.00861,0,0.24216,0,-0.24216,0
1.54,-1.44917,167.34303,1.71055,0,-1.71055,0,-0.01063,0,0.21679,0,-0.21679,0
1.56,-2.05909,232.46852,2.37618,0,-2.37618,0,-0.01113,0,0.18316,0,-0.18316,0
1.58,-2.75215,304.89445,3.11639,0,-3.11639,0,-0.01061,0,0.14692,0,-0.14692,0
1.6,-3.49127,380.06212,3.88459,0,-3.88459,0,-0.00947,0,0.11193,0,-0.11193,0
1.62,-4.22789,452.48434,4.62468,0,-4.62468,0,-0.00801,0,0.08052,0,-0.08052,0
1.64,-4.91615,517.6007,5.29006,0,-5.29006,0,-0.00644,0,0.05391,0,-0.05391,0
1.66,-5.52301,572.79469,5.85398,0,-5.85398,0,-0.00488,0,0.03247,0,-0.03247,0
1.68,-6.03035,617.18268,6.30743,-0,-6.30743,-0,-0.00338,0,0.01602,-0,-0.01602,-0
1.7,-6.43321,651.0634,6.65346,-0,-6.65346,-0,-0.00197,0,0.00399,-0,-0.00399,-0
1.72,-6.73655,675.4702,6.90267,-0,-6.90267,-0,-0.0006,0.42341,-0.00433,-0,0.00433,-0
1.74,-6.95154,691.82526,7.06958,-0,-7.06958,-0,0.00076,0.95226,-0.00974,-0,0.00974,-0
1.76,-7.09242,701.68719,7.17016,-0,-7.17016,-0,0.00217,1.27033,-0.01299,-0,0.01299,-0
1.78,-7.17433,706.57882,7.21997,-0,-7.21997,-0,0.00366,1.44338,-0.01476,-0,0.01476,-0
1.8,-7.21175,707.88058,7.23313,-0,-7.23313,-0,0.00526,1.5251,-0.0156,-0,0.0156,-0
1.82,-7.21763,706.77444,7.22174,-0,-7.22174,-0,0.00695,1.55514,-0.01591,-0,0.01591,-0
1.84,-7.20296,704.22498,7.19566,-0,-7.19566,-0,0.00867,1.55806,-0.01594,-0,0.01594,-0
1.86,-7.17663,700.98569,7.16261,-0,-7.16261,-0,0.01027,1.54288,-0.01578,-0,0.01579,-0
1.88,-7.14557,697.62076,7.12835,-0,-7.12835,-0,0.01153,1.50306,-0.01537,-0,0.01538,-0
1.9,-7.11492,694.53479,7.09705,-0,-7.09705,-0,0.01211,1.41667,-0.01448,-0,0.01449,-0
1.92,-7.0884,692.00436,7.07153,-0,-7.07153,-0,0.01159,1.24685,-0.01274,-0,0.01275,-0
1.94,-7.0685,690.20743,7.05363,-0,-7.05363,-0,0.00939,0.94295,-0.00962,-0,0.00963,-0
1.96,-7.05682,689.2476,7.04444,0,-7.04444,0,0.00486,0.44241,-0.00449,0,0.0045,0
1.98,-7.05424,689.17119,7.04444,0,-7.04444,0,-0.00275,0,0.00337,0,-0.00337,0
2,-7.06099,689.97617,7.05364,0,-7.05364,0,-0.01422,0,0.01474,0,-0.01474,0
2.02,-7.07672,691.61224,7.07154,0,-7.07154,0,-0.03029,0,0.03031,0,-0.03032,0
2.04,-7.10043,693.97225,7.09706,0,-7.09706,0,-0.05153,0,0.05062,0,-0.05064,0
2.06,-7.13031,696.87537,7.12837,0,-7.12837,0,-0.07817,0,0.07588,0,-0.07591,0
2.08,-7.16348,700.04319,7.16262,0,-7.16262,0,-0.1099,0,0.10576,0,-0.10581,0
2.1,-7.19578,703.07067,7.19568,0,-7.19568,0,-0.1456,0,0.13915,0,-0.13923,0
2.12,-7.22135,705.39492,7.22176,0,-7.22176,0,-0.18303,0,0.17386,0,-0.17396,0
2.14,-7.23245,706.26595,7.23316,0,-7.23316,0,-0.21847,0,0.20628,0,-0.2064,0
2.16,-7.21916,704.72515,7.21999,0,-7.21999,0,-0.24636,0,0.23107,0,-0.23122,0
2.18,-7.16933,699.59933,7.17018,0,-7.17018,0,-0.25899,0,0.24085,0,-0.24103,0
2.2,-7.06881,689.51967,7.0696,0,-7.0696,0,-0.24625,0,0.22601,0,-0.22619,0
2.22,-6.902,672.97757,6.90266,0,-6.90266,0,-0.19554,0,0.17461,0,-0.17479,0
2.24,-6.65294,648.43066,6.65344,-0,-6.65344,-0,-0.09198,0,0.07263,-0,-0.07279,-0
2.26,-6.30705,614.47369,6.30737,-0,-6.30737,-0,0.081,9.237,-0.09543,-0,0.09534,-0
2.28,-5.85375,570.089,5.85389,-0,-5.85389,-0,0.34057,33.65914,-0.34551,-0,0.34553,-0
2.3,-5.28998,514.9893,5.28991,-0,-5.28991,-0,0.70263,67.52099,-0.69214,-0,0.69233,-0
2.32,-4.62474,450.06147,4.62448,-0,-4.62448,-0,1.17915,111.86047,-1.14591,-0,1.14633,-0
2.34,-3.88478,377.91186,3.88431,-0,-3.88431,-0,1.77445,166.9834,-1.70989,-0,1.71063,-0
2.36,-3.11671,303.07434,3.11604,-0,-3.11604,-0,2.48038,232.01574,-2.37508,-0,2.37623,-0
2.38,-2.3766,230.99947,2.37576,-0,-2.37576,-0,3.27038,304.35337,-3.11475,-0,3.11639,-0
2.4,-1.71106,166.2128,1.71008,-0,-1.71008,-0,4.09693,379.45034,-3.88232,-0,3.88451,-0
2.42,-1.14679,111.3064,1.14574,-0,-1.14574,-0,4.9014,451.83215,-4.62173,-0,4.6245,-0
2.44,-0.69277,67.1502,0.69176,-0,-0.69176,-0,5.6325,516.94592,-5.2864,-0,5.28975,-0
2.46,-0.3459,33.44003,0.34506,-0,-0.34506,-0,6.25601,572.17559,-5.84969,-0,5.8535,-0
2.48,-0.09554,9.14347,0.09509,-0,-0.09509,-0,6.752,616.6327,-6.30269,-0,6.30675,-0
2.5,0.07288,0,-0.07269,-0,0.07269,-0,7.10868,650.60853,-6.64862,-0,6.65257,-0
2.52,0.17533,0,-0.17416,0,0.17416,0,7.31746,675.12843,-6.89827,0,6.90154,0
2.54,0.22738,0,-0.22483,0,0.22483,0,7.36941,691.60763,-7.06644,0,7.06824,0
2.56,0.24306,0,-0.2387,0,0.2387,0,7.25316,701.59989,-7.16935,0,7.16865,0
2.58,0.23434,0,-0.22769,0,0.22769,0,6.9545,706.62606,-7.22292,0,7.21838,0
2.6,0.21082,0,-0.20145,0,0.20145,0,6.45758,708.06771,-7.24156,0,7.23163,0
2.62,0.17985,0,-0.16742,0,0.16742,0,5.748,707.11113,-7.23767,0,7.22056,0
2.64,0.14668,0,-0.13103,0,0.13103,0,4.81791,704.72812,-7.22128,0,7.19513,0
2.66,0.11477,0,-0.09606,0,0.09606,0,3.67313,701.68163,-7.20012,0,7.16316,0
2.68,0.0861,0,-0.06495,0,0.06495,0,2.34189,698.54664,-7.17972,0,7.13052,0
2.7,0.06145,0,-0.03918,0,0.03918,0,0.88101,695.73839,-7.16358,0,7.10145,0
2.72,0.04076,0,-0.0195,0,0.0195,0,-0.62728,693.54216,-7.15338,0,7.07888,0
2.74,0.0233,0,-0.00629,0,0.00629,0,-2.09079,692.14028,-7.14912,0,7.06466,0
2.76,0.00791,0.03949,0.00033,0,-0.00033,0,-3.42831,691.63333,-7.14921,0,7.05981,0
2.78,-0.00678,0.03476,0.00033,0,-0.00033,0,-4.58531,692.05371,-7.15058,0,7.06466,0
2.8,-0.02227,0,-0.00629,-0,0.00629,-0,-5.53764,693.37026,-7.1486,-0,7.07888,-0
2.82,-0.03995,0,-0.01949,-0,0.01949,-0,-6.28568,695.48371,-7.13718,-0,7.10145,-0
2.84,-0.061,0,-0.03916,-0,0.03916,-0,-6.84556,698.21327,-7.10878,-0,7.13051,-0
2.86,-0.08615,0,-0.06493,-0,0.06493,-0,-7.24153,701.27542,-7.05453,-0,7.16316,-0
2.88,-0.11554,0,-0.09604,-0,0.09604,-0,-7.50023,704.25691,-6.96464,-0,7.19513,-0
2.9,-0.14839,0,-0.131,-0,0.131,-0,-7.64657,706.58485,-6.82892,-0,7.22056,-0
2.92,-0.18274,0,-0.16739,-0,0.16739,-0,-7.70095,707.49833,-6.63779,-0,7.23163,-0
2.94,-0.21514,0,-0.20144,-0,0.20144,-0,-7.67779,706.02739,-6.38364,-0,7.21838,-0
2.96,-0.24031,0,-0.22768,-0,0.22768,-0,-7.58478,700.98713,-6.06276,-0,7.16865,-0
2.98,-0.25085,0,-0.23871,-0,0.23871,-0,-7.42319,690.99681,-5.67695,-0,7.06824,-0
3,-0.23698,0,-0.22486,-0,0.22486,-0,-7.18874,674.53563,-5.23368,-0,6.90154,-0
3.02,-0.18657,0,-0.17422,-0,0.17422,-0,-6.87324,650.04903,-4.74411,-0,6.65256,-0
3.04,-0.08524,0,-0.07278,-0,0.07278,-0,-6.46703,616.12002,-4.22063,-0,6.30675,-0
3.06,0.08297,9.26677,0.09494,-0,-0.09494,-0,-5.96217,571.7206,-3.6753,-0,5.8535,-0
3.08,0.33457,33.71566,0.34486,0,-0.34486,0,-5.35658,516.55601,-3.11975,0,5.28974,0
3.1,0.6848,67.6287,0.69148,0,-0.69148,0,-4.65914,451.51071,-2.56634,0,4.62449,0
3.12,1.14504,112.04122,1.1454,0,-1.1454,0,-3.89571,379.1966,-2.03041,0,3.8845,0
3.14,1.71924,167.25521,1.70967,0,-1.70967,0,-3.11165,304.16269,-1.53149,0,3.11637,0
3.16,2.39923,232.39093,2.37529,0,-2.37529,0,-2.36165,231.88054,-1.08967,0,2.3762,0
3.18,3.15902,304.83576,3.11554,0,-3.11554,0,-1.69092,166.8945,-0.71877,0,1.71061,0
3.2,3.95249,380.0325,3.88383,0,-3.88383,0,-1.1249,111.8084,-0.42315,0,1.14631,0
3.22,4.72356,452.49574,4.62409,0,-4.62409,0,-0.67152,67.49688,-0.19956,0,0.69231,0
3.24,5.42492,517.66672,5.28971,0,-5.28971,0,-0.3268,33.65536,-0.04013,0,0.34552,0
3.26,6.02812,572.93042,5.85401,0,-5.85401,0,-0.07946,9.2474,0.06534,0,0.09535,0
3.28,6.52105,617.40466,6.30798,0,-6.30798,0,0.08556,0,0.12774,0,-0.07276,0
3.3,6.90192,651.38964,6.65473,0,-6.65473,0,0.18452,0,0.1575,0,-0.17473,0
3.32,7.17435,675.91982,6.90485,0,-6.90485,0,0.23316,0,0.16393,0,-0.22609,0
3.34,7.34348,692.41759,7.07291,0,-7.07291,0,0.24563,0,0.15489,0,-0.24087,0
3.36,7.4132,702.43993,7.17484,-0,-7.17484,-0,0.23389,0,0.13664,-0,-0.231,-0
3.38,7.38447,707.50514,7.22617,-0,-7.22617,-0,0.20758,0,0.11397,-0,-0.20611,-0
3.4,7.25456,708.98476,7.24092,-0,-7.24092,-0,0.17402,0,0.09027,-0,-0.17359,-0
3.42,7.01741,708.04609,7.23102,-0,-7.23102,-0,0.13852,0,0.06782,-0,-0.13879,-0
3.44,6.66492,705.63166,7.20612,-0,-7.20612,-0,0.10463,0,0.04797,-0,-0.10532,-0
3.46,6.1894,702.46418,7.17359,-0,-7.17359,-0,0.07448,0,0.03139,-0,-0.07539,-0
3.48,5.58715,699.0673,7.13878,-0,-7.13878,-0,0.04917,0,0.01823,-0,-0.05014,-0
3.5,4.86249,695.79499,7.10531,-0,-7.10531,-0,0.02898,0,0.00833,-0,-0.02992,-0
3.52,4.02988,692.86392,7.07538,-0,-7.07538,-0,0.01371,0,0.00131,-0,-0.01455,-0
3.54,3.11226,690.38537,7.05013,-0,-7.05013,-0,0.00281,0,-0.0033,-0,-0.00352,-0
3.56,2.13705,688.39403,7.02991,-0,-7.02991,-0,-0.00441,0.37658,-0.00599,-0,0.00384,-0
3.58,1.13245,686.87274,7.01454,-0,-7.01454,-0,-0.00868,0.80647,-0.00723,-0,0.00825,-0
3.6,0.12498,685.77249,7.00351,-0,-7.00351,-0,-0.01072,1.01739,-0.00745,-0,0.01041,-0
3.62,-0.86193,685.02777,6.99616,-0,-6.99616,-0,-0.01117,1.07094,-0.00699,-0,0.01096,-0
3.64,-1.80847,684.56783,6.99175,0,-6.99175,0,-0.01056,1.01925,-0.00613,0,0.01044,0
3.66,-2.69865,684.32424,6.98959,0,-6.98958,0,-0.00932,0.90421,-0.00509,0,0.00926,0
3.68,-3.51999,684.2356,6.98903,0,-6.98903,0,-0.00778,0.7578,-0.00402,0,0.00776,0
3.7,-4.26324,684.24999,6.98956,0,-6.98956,0,-0.00616,0.60302,-0.003,0,0.00618,0
3.72,-4.92203,684.32579,6.99074,0,-6.99074,0,-0.00463,0.45531,-0.00211,0,0.00467,0
3.74,-5.49259,684.43131,6.99224,0,-6.99224,0,-0.00328,0.324,-0.00137,0,0.00332,0
3.76,-5.97365,684.54384,6.99382,0,-6.99382,0,-0.00215,0.21375,-0.00078,0,0.00219,0
3.78,-6.36647,684.64826,6.99533,0,-6.99533,0,-0.00125,0.12588,-0.00035,0,0.00129,0
3.8,-6.67505,684.73556,6.99668,0,-6.99668,0,-0.00057,0.0594,-4e-05,0,0.00061,0
3.82,-6.90621,684.80138,6.99781,0,-6.99781,0,-9e-05,0.012,0.00016,0,0.00012,0
3.84,-7.0691,684.84469,6.99871,0,-6.99871,0,0.00022,0,0.00028,0,-0.0002,0
3.86,-7.17394,684.86673,6.99939,0,-6.99939,0,0.00041,0,0.00033,0,-0.00039,0
3.88,-7.23056,684.87006,6.99988,0,-6.99987,0,0.00049,0,0.00034,0,-0.00048,0
3.9,-7.24727,684.8579,7.0002,0,-7.0002,0,0.00051,0,0.00032,0,-0.0005,0
3.92,-7.23027,684.83365,7.00039,-0,-7.00039,-0,0.00048,0,0.00028,-0,-0.00047,-0
3.94,-7.18344,684.80054,7.00048,-0,-7.00048,-0,0.00042,0,0.00023,-0,-0.00042,-0
3.96,-7.10847,684.76146,7.0005,-0,-7.0005,-0,0.00035,0,0.00018,-0,-0.00035,-0
3.98,-7.00538,684.71884,7.00047,-0,-7.00047,-0,0.00027,0,0.00013,-0,-0.00027,-0
4,-6.87321,684.67464,7.00042,-0,-7.00041,-0,0.00021,0,9e-05,-0,-0.00021,-0
4.02,-6.71106,684.63038,7.00035,-0,-7.00035,-0,0.00014,0,6e-05,-0,-0.00015,-0
4.04,-6.51903,684.58717,7.00027,-0,-7.00027,-0,9e-05,0,3e-05,-0,-0.0001,-0
4.06,-6.29874,684.54581,7.00021,-0,-7.00021,-0,5e-05,0,1e-05,-0,-6e-05,-0
4.08,-6.0533,684.50681,7.00015,-0,-7.00015,-0,2e-05,0,0,-0,-3e-05,-0
4.1,-5.78691,684.47047,7.0001,-0,-7.0001,-0,0,0,-1e-05,-0,-0,-0
4.12,-5.50443,684.43694,7.00006,-0,-7.00006,-0,-1e-05,0.00098,-1e-05,-0,1e-05,-0
4.14,-5.21107,684.40623,7.00003,-0,-7.00003,-0,-2e-05,0.00178,-2e-05,-0,2e-05,-0
4.16,-4.91207,684.37828,7,-0,-7,-0,-2e-05,0.00215,-2e-05,-0,2e-05,-0
4.18,-4.61249,684.35296,6.99999,0,-6.99999,0,-2e-05,0.00221,-1e-05,0,2e-05,0
4.2,-4.31702,684.3301,6.99998,0,-6.99998,0,-2e-05,0.00208,-1e-05,0,2e-05,0
4.22,-4.02987,684.30949,6.99998,0,-6.99998,0,-2e-05,0.00182,-1e-05,0,2e-05,0
4.24,-3.75472,684.29094,6.99998,0,-6.99998,0,-2e-05,0.00151,-1e-05,0,2e-05,0
4.26,-3.49462,684.2742,6.99998,0,-6.99998,0,-1e-05,0.00119,-1e-05,0,1e-05,0
4.28,-3.25204,684.25907,6.99998,0,-6.99998,0,-1e-05,0.00089,-0,0,1e-05,0
4.3,-3.02885,684.2453,6.99998,0,-6.99998,0,-1e-05,0.00063,-0,0,1e-05,0
4.32,-2.82637,684.23268,6.99999,0,-6.99999,0,-0,0.00041,-0,0,0,0
4.34,-2.64537,684.22098,6.99999,0,-6.99999,0,-0,0.00023,-0,0,0,0
4.36,-2.48612,684.20999,6.99999,0,-6.99999,0,-0,0.0001,0,0,0,0
4.38,-2.34844,684.19953,7,0,-7,0,-0,1e-05,0,0,0,0
4.4,-2.23169,684.18942,7,0,-7,0,0,0,0,0,-0,0
4.42,-2.13484,684.17951,7,0,-7,0,0,0,0,0,-0,0
4.44,-2.05653,684.16968,7,0,-7,0,0,0,0,0,-0,0
4.46,-1.99511,684.15983,7,-0,-7,-0,0,0,0,-0,-0,-0
4.48,-1.94877,684.1499,7,-0,-7,-0,0,0,0,-0,-0,-0
4.5,-1.9156,684.13984,7,-0,-7,-0,0,0,0,-0,-0,-0
4.52,-1.89377,684.12964,7,-0,-7,-0,0,0,0,-0,-0,-0
4.54,-1.88158,684.11931,7,-0,-7,-0,0,0,0,-0,-0,-0
4.56,-1.87761,684.10887,7,-0,-7,-0,0,0,0,-0,-0,-0
4.58,-1.88079,684.09835,7,-0,-7,-0,0,0,0,-0,-0,-0
4.6,-1.89046,684.08779,7,-0,-7,-0,0,0,0,-0,-0,-0
4.62,-1.90634,684.07725,7,-0,-7,-0,0,0,0,-0,-0,-0
4.64,-1.92854,684.06679,7,-0,-7,-0,0,0,-0,-0,-0,-0
4.66,-1.95744,684.05644,7,-0,-7,-0,-0,0,-0,-0,-0,-0
4.68,-1.99365,684.04626,7,-0,-7,-0,-0,0,-0,-0,0,-0
4.7,-2.03785,684.03629,7,-0,-7,-0,-0,0,-0,-0,0,-0
4.72,-2.09074,684.02658,7,-0,-7,-0,-0,0,-0,-0,0,-0
4.74,-2.15292,684.01717,7,0,-7,0,-0,0,-0,0,0,0
4.76,-2.22481,684.00808,7,0,-7,0,-0,0,-0,0,0,0
4.78,-2.30664,683.99934,7,0,-7,0,-0,0,-0,0,0,0
4.8,-2.3984,683.99099,7,0,-7,0,-0,0,-0,0,0,0
4.82,-2.49981,683.98303,7,0,-7,0,-0,0,-0,0,0,0
4.84,-2.6104,683.97551,7,0,-7,0,-0,0,-0,0,0,0
4.86,-2.72945,683.96845,7,0,-7,0,-0,0,-0,0,0,0
4.88,-2.8561,683.96187,7,0,-7,0,-0,0,-0,0,0,0
4.9,-2.98935,683.95579,7,0,-7,0,-0,0,-0,0,0,0
4.92,-3.12813,683.95025,7,0,-7,0,0,0,-0,0,0,0
4.94,-3.27134,683.94526,7,0,-7,0,0,0,-0,0,-0,0
4.96,-3.41786,683.94085,7,0,-7,0,0,0,-0,0,-0,0
4.98,-3.56664,683.93702,7,0,-7,0,0,0,-0,0,-0,0
5,-3.71664,683.93379,7,0,-7,0,0,0,0,0,-0,0
5.02,-3.86695,683.93115,7,-0,-7,-0,0,0,0,-0,-0,-0
5.04,-4.01671,683.9291,7,-0,-7,-0,-0,0,0,-0,-0,-0
5.06,-4.16517,683.92763,7,-0,-7,-0,-0,0,0,-0,0,-0
5.08,-4.31169,683.92671,7,-0,-7,-0,-0,0,0,-0,0,-0
5.1,-4.45572,683.92634,7,-0,-7,-0,-0,0,0,-0,0,-0
5.12,-4.59681,683.92648,7,-0,-7,-0,-0,0,0,-0,0,-0
5.14,-4.73458,683.92712,7,-0,-7,-0,-0,0,0,-0,0,-0
5.16,-4.86868,683.92824,7,-0,-7,-0,-0,0,0,-0,0,-0
5.18,-4.99879,683.92982,7,-0,-7,-0,-0,0,0,-0,0,-0
5.2,-5.12455,683.93184,7,-0,-7,-0,-0,0,0,-0,0,-0
5.22,-5.24555,683.93427,7,-0,-7,-0,-0,0,0,-0,0,-0
5.24,-5.36134,683.9371,7,-0,-7,-0,-0,0,0,-0,0,-0
5.26,-5.47138,683.94028,7,-0,-7,-0,-0,0,0,-0,0,-0
5.28,-5.5751,683.9438,7,-0,-7,-0,-0,0,0,-0,0,-0
5.3,-5.67188,683.94761,7,0,-7,0,0,0,-0,0,-0,0
5.32,-5.7611,683.95167,7,0,-7,0,0,0,-0,0,-0,0
5.34,-5.84213,683.95592,7,0,-7,0,0,0,-0,0,-0,0
5.36,-5.91436,683.96032,7,0,-7,0,0,0,-0,0,-0,0
