T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-10.85425,1.50145,-0.23152,0.23845,0.14279,0.02086,1.21915,5.79425,-2.89062,-4.81819,0.11542,-0.03552,0.09631,-0.28655,6.49086,-1.10003,-3.98068,0.04067,-0.11439,-0.0101,-4.09947,-4.69854,0.60425,-1.82638,0.49728,-0.18295,-0.16898,20.30611,-40.36588,2.54087,41.99807,-10.40525,-4.23972,-9.47056
0.22,-10.86569,1.52283,-0.22165,0.23681,0.14903,0.02155,1.21759,5.79719,-2.89134,-4.81921,0.11536,-0.03514,0.09649,-0.29503,6.48375,-1.15894,-4.02664,0.04168,-0.11316,-0.00788,-4.09439,-4.6824,0.60695,-1.82357,0.49742,-0.1826,-0.16819,23.63839,-47.11047,3.0123,48.48227,-12.00884,-4.89888,-10.9043
0.24,-10.8629,1.52744,-0.21048,0.23724,0.15343,0.02197,1.21708,5.80198,-2.89232,-4.82076,0.11517,-0.03497,0.09675,-0.3027,6.47541,-1.21803,-4.07361,0.04253,-0.11155,-0.00598,-4.08375,-4.67035,0.61014,-1.81976,0.49762,-0.18219,-0.16728,26.40871,-52.91941,3.43657,53.92006,-13.40175,-5.46633,-12.13206
0.26,-10.86645,1.5274,-0.19764,0.23789,0.15696,0.02223,1.21572,5.8058,-2.89377,-4.82195,0.11485,-0.03497,0.09694,-0.31033,6.46325,-1.27961,-4.11724,0.04262,-0.10961,-0.0046,-4.07034,-4.6616,0.61409,-1.81608,0.49773,-0.18189,-0.16651,28.64403,-57.63642,3.77296,58.34283,-14.53159,-5.92721,-13.12942
0.28,-10.86982,1.52886,-0.18439,0.23885,0.16003,0.02241,1.21354,5.80845,-2.89583,-4.82273,0.11431,-0.0352,0.09731,-0.31846,6.44992,-1.35546,-4.16677,0.04199,-0.10726,-0.0031,-4.0549,-4.65696,0.6179,-1.81257,0.49782,-0.18159,-0.16578,30.31632,-61.27106,4.04,61.66634,-15.40357,-6.28135,-13.89212
0.3,-10.86464,1.51735,-0.17098,0.24164,0.1607,0.02229,1.21233,5.81317,-2.89845,-4.82413,0.1136,-0.0357,0.09754,-0.32537,6.43693,-1.4142,-4.20389,0.041,-0.10503,-0.00271,-4.0344,-4.66136,0.62162,-1.8084,0.49784,-0.18145,-0.1653,31.42545,-63.79938,4.22071,63.96161,-16.01815,-6.52897,-14.42436
0.32,-10.8432,1.47568,-0.15762,0.24779,0.15691,0.02161,1.21424,5.8244,-2.90149,-4.82758,0.11279,-0.03646,0.09712,-0.32925,6.42535,-1.41241,-4.20693,0.04006,-0.10362,-0.00495,-4.00585,-4.68026,0.62509,-1.80232,0.49776,-0.18169,-0.16522,31.98029,-65.1901,4.28716,65.35215,-16.37354,-6.67074,-14.73353
0.34,-10.812,1.42599,-0.14597,0.25548,0.15093,0.02068,1.21708,5.83719,-2.90516,-4.8315,0.11178,-0.0375,0.09664,-0.33232,6.41673,-1.3892,-4.19934,0.03898,-0.10261,-0.00804,-3.97375,-4.70915,0.62744,-1.79579,0.49761,-0.18209,-0.16546,32.02614,-65.55342,4.27147,65.81293,-16.48969,-6.7141,-14.83073
0.36,-10.77827,1.38811,-0.13782,0.26288,0.14487,0.0198,1.21902,5.84754,-2.90954,-4.8346,0.11055,-0.03877,0.09646,-0.3364,6.41209,-1.37896,-4.19987,0.03756,-0.10161,-0.01051,-3.94248,-4.74369,0.6279,-1.78996,0.49745,-0.18251,-0.1659,31.60531,-64.96623,4.19611,65.32457,-16.37617,-6.66338,-14.72196
0.38,-10.73867,1.35898,-0.13433,0.27008,0.13855,0.01894,1.22148,5.85885,-2.9142,-4.83794,0.10924,-0.04017,0.09605,-0.34084,6.41197,-1.3695,-4.2015,0.03605,-0.10085,-0.01288,-3.91302,-4.78565,0.62503,-1.78334,0.49748,-0.18279,-0.16612,30.70265,-63.39492,4.04653,63.91245,-16.02278,-6.51588,-14.40376
0.4,-10.69399,1.33418,-0.13635,0.27766,0.131,0.018,1.22278,5.86271,-2.91901,-4.83888,0.10794,-0.04145,0.09613,-0.34496,6.41789,-1.35875,-4.20532,0.03453,-0.10031,-0.01509,-3.88302,-4.83006,0.62268,-1.7791,0.49721,-0.18337,-0.16718,29.32562,-60.8182,3.84026,61.47598,-15.43201,-6.26914,-13.86759
0.42,-10.64595,1.30866,-0.145,0.28624,0.12119,0.01685,1.22074,5.84919,-2.92368,-4.83432,0.10677,-0.04233,0.09756,-0.34824,6.43085,-1.34747,-4.21375,0.03302,-0.09995,-0.01698,-3.84982,-4.86991,0.62626,-1.7818,0.49596,-0.18483,-0.17045,27.48114,-57.20871,3.59617,57.90393,-14.60459,-5.91996,-13.10328
0.44,-10.59586,1.28849,-0.16268,0.29482,0.1105,0.01566,1.21736,5.82527,-2.92701,-4.82641,0.10614,-0.04266,0.0992,-0.3507,6.44969,-1.33473,-4.22436,0.0317,-0.09979,-0.0187,-3.81865,-4.90741,0.63125,-1.78733,0.49441,-0.18651,-0.17435,25.13645,-52.52398,3.28588,53.26161,-13.51611,-5.46379,-12.10542
0.46,-10.54596,1.27986,-0.19159,0.30246,0.10024,0.01458,1.21375,5.79647,-2.92767,-4.81686,0.10651,-0.04235,0.1001,-0.35257,6.47268,-1.32302,-4.2364,0.0307,-0.09978,-0.02027,-3.79307,-4.94339,0.63465,-1.79229,0.49312,-0.18791,-0.17765,22.29572,-46.78264,2.89406,47.63569,-12.15989,-4.90191,-10.87964
0.48,-10.49647,1.27803,-0.23288,0.30936,0.08995,0.01353,1.20916,5.76011,-2.92431,-4.80479,0.1083,-0.04124,0.10035,-0.35371,6.49763,-1.31258,-4.24843,0.0301,-0.09992,-0.02175,-3.76941,-4.97248,0.64058,-1.79898,0.49163,-0.18942,-0.1813,19.02882,-40.1098,2.4363,41.1226,-10.56815,-4.24651,-9.45165
0.5,-10.45972,1.28689,-0.28833,0.31565,0.0802,0.01255,1.20121,5.70943,-2.91568,-4.78805,0.11192,-0.03912,0.10019,-0.35296,6.52423,-1.29879,-4.26089,0.02996,-0.10006,-0.02286,-3.75116,-4.99746,0.64547,-1.80332,0.49062,-0.19049,-0.18375,15.47866,-32.78433,1.92823,34.01133,-8.80314,-3.52461,-7.88071
0.52,-10.45037,1.31019,-0.36002,0.32151,0.07167,0.01171,1.18747,5.6365,-2.90044,-4.76406,0.11773,-0.0358,0.09985,-0.3492,6.55141,-1.27801,-4.27482,0.03032,-0.09997,-0.02321,-3.74335,-5.02359,0.64424,-1.80019,0.49099,-0.19039,-0.18302,11.86679,-25.25821,1.39873,26.74916,-6.97255,-2.78068,-6.2637
0.54,-10.46301,1.33994,-0.44746,0.32689,0.06386,0.01092,1.16889,5.54531,-2.87624,-4.73386,0.12634,-0.03131,0.099,-0.34338,6.57217,-1.25356,-4.28538,0.03124,-0.09975,-0.02299,-3.73942,-5.04435,0.64263,-1.79425,0.49182,-0.18991,-0.18112,8.43755,-18.05879,0.89043,19.8184,-5.21121,-2.06747,-4.71446
0.56,-10.49347,1.36875,-0.54825,0.33174,0.05641,0.0101,1.14578,5.4402,-2.84176,-4.69868,0.13829,-0.02574,0.09741,-0.33638,6.57955,-1.22883,-4.28828,0.03278,-0.09941,-0.02231,-3.73461,-5.05565,0.64455,-1.78924,0.49242,-0.18961,-0.17965,5.3887,-11.6148,0.43593,13.6219,-3.62827,-1.42807,-3.32625
0.58,-10.54852,1.39065,-0.65911,0.33631,0.04918,0.00921,1.11674,5.31744,-2.79482,-4.6571,0.15381,-0.01912,0.09551,-0.32827,6.56864,-1.2056,-4.28365,0.0349,-0.09877,-0.02074,-3.73066,-5.06213,0.64721,-1.78335,0.49307,-0.18929,-0.17788,2.82881,-6.16288,0.052,8.38799,-2.284,-0.88646,-2.15086
0.6,-10.6335,1.40807,-0.77264,0.34053,0.04303,0.00835,1.08062,5.18402,-2.73342,-4.61124,0.17322,-0.01153,0.09346,-0.31908,6.53345,-1.17486,-4.26423,0.03762,-0.09781,-0.01853,-3.72677,-5.0599,0.65073,-1.77831,0.49362,-0.18899,-0.17638,0.78289,-1.77308,-0.25773,4.18182,-1.1969,-0.44971,-1.20352
0.62,-10.75375,1.42109,-0.8771,0.34418,0.03894,0.0076,1.03654,5.05213,-2.66037,-4.56584,0.19658,-0.00321,0.09162,-0.30895,6.46834,-1.12632,-4.22203,0.04087,-0.09648,-0.01602,-3.72158,-5.04391,0.65585,-1.77631,0.49381,-0.18877,-0.17592,-0.77578,1.60518,-0.49796,0.95344,-0.35776,-0.11331,-0.47424
0.64,-10.91245,1.40408,-0.95589,0.34763,0.03591,0.00686,0.98503,4.92855,-2.56647,-4.52319,0.22365,0.00582,0.09156,-0.2992,6.36787,-1.07106,-4.1608,0.04442,-0.09454,-0.01273,-3.71543,-5.02165,0.66031,-1.77513,0.49386,-0.18855,-0.17581,-1.90682,4.0926,-0.67516,-1.41575,0.25999,0.13411,0.06194
0.66,-11.11152,1.32649,-0.98741,0.35112,0.03303,0.00602,0.92777,4.82799,-2.46339,-4.49144,0.25354,0.01492,0.09525,-0.2913,6.22738,-1.01757,-4.08433,0.04793,-0.09177,-0.00829,-3.70854,-4.9994,0.66278,-1.77345,0.49389,-0.18836,-0.17563,-2.14352,4.67296,-0.59148,-2.0269,0.41091,0.14382,0.29835
0.68,-11.35447,1.15906,-0.94385,0.35439,0.03035,0.0051,0.86657,4.7786,-2.35704,-4.48382,0.28535,0.02373,0.1049,-0.28617,6.04492,-0.95965,-3.99069,0.05105,-0.08807,-0.003,-3.70094,-4.97692,0.66343,-1.77175,0.49392,-0.18815,-0.17553,-2.08489,4.60472,-0.45407,-2.02187,0.39962,0.0858,0.40062
0.7,-11.64497,0.86318,-0.7917,0.35792,0.02854,0.0042,0.80392,4.82658,-2.19905,-4.51634,0.31909,0.0335,0.12397,-0.28576,5.81904,-0.90071,-3.87898,0.0532,-0.08355,0.00254,-3.69179,-4.95391,0.66245,-1.77013,0.49384,-0.18802,-0.17562,-2.04788,4.56998,-0.36794,-2.02098,0.3922,0.0496,0.46479
0.72,-11.97788,0.39523,-0.51759,0.36216,0.0284,0.00347,0.74639,5.01687,-2.11872,-4.62173,0.35028,0.04104,0.15511,-0.2925,5.55073,-0.84991,-3.755,0.05371,-0.07827,0.00824,-3.68009,-4.93005,0.66031,-1.7686,0.49357,-0.18809,-0.17602,-2.02494,4.55936,-0.3172,-2.02251,0.3874,0.02862,0.50239
0.74,-12.33319,-0.2999,-0.10952,0.36653,0.02912,0.00282,0.69773,5.38377,-1.96666,-4.80417,0.38055,0.05107,0.20174,-0.30616,5.24949,-0.79402,-3.61802,0.05204,-0.07256,0.01309,-3.66717,-4.90755,0.65731,-1.76707,0.49322,-0.18823,-0.17658,-2.013,4.56293,-0.28953,-2.02612,0.38433,0.01764,0.5225
0.76,-12.66283,-1.23445,0.40527,0.37042,0.03,0.00221,0.6625,5.92729,-1.72254,-5.06507,0.40809,0.06565,0.26396,-0.32733,4.92816,-0.7289,-3.47589,0.0476,-0.06659,0.01647,-3.65422,-4.88877,0.65382,-1.76533,0.4929,-0.18836,-0.17714,-2.00989,4.57348,-0.27643,-2.03135,0.38244,0.01308,0.53123
0.78,-12.72195,-2.37444,0.5755,0.37337,0.03163,0.00176,0.68692,6.33442,-2.19321,-5.28353,0.41049,0.07049,0.30941,-0.35835,4.59862,-0.67179,-3.35442,0.03953,-0.06007,0.01992,-3.64091,-4.8739,0.65055,-1.76345,0.49256,-0.18853,-0.17776,-2.01207,4.58882,-0.27367,-2.03691,0.38147,0.01324,0.53153
0.8,-12.55436,-3.32877,0.68291,0.37667,0.03348,0.00145,0.68387,6.63311,-1.5569,-5.35741,0.42684,0.11166,0.3514,-0.39211,4.28604,-0.58153,-3.21966,0.02724,-0.05455,0.01626,-3.62776,-4.86368,0.64795,-1.76133,0.49229,-0.18873,-0.17836,-2.01984,4.60675,-0.28192,-2.04259,0.38159,0.01826,0.52326
0.82,-11.89286,-3.13497,0.47877,0.38154,0.03498,0.00124,0.5675,6.27356,0.29871,-4.66051,0.486,0.22752,0.3371,-0.42248,4.01008,-0.43687,-3.04436,0.01144,-0.05109,-0.00299,-3.61559,-4.85891,0.64635,-1.75876,0.49216,-0.18895,-0.17878,-2.03472,4.62738,-0.30645,-2.04826,0.38332,0.03015,0.50304
0.84,-10.21888,-3.19147,-0.97239,0.38658,0.03691,0.00128,0.64963,5.15369,0.66973,-3.0923,0.46945,0.24989,0.21955,-0.44814,3.78414,-0.27788,-2.89161,-0.00994,-0.04734,-0.03256,-3.60361,-4.86001,0.64615,-1.75596,0.49214,-0.18925,-0.17914,-2.05424,4.65802,-0.3559,-2.05181,0.3876,0.05262,0.46405
0.86,-9.57042,-4.95962,-1.03001,0.39043,0.0399,0.00166,0.91264,5.16125,0.67003,-1.66783,0.38612,0.17891,0.10851,-0.47185,3.61584,-0.14097,-2.81949,-0.03708,-0.042,-0.06752,-3.59138,-4.86738,0.64757,-1.75312,0.49217,-0.18963,-0.1795,-2.07676,4.70801,-0.4431,-2.05106,0.39569,0.09107,0.39658
0.88,-10.40738,-7.15846,0.88137,0.39245,0.04431,0.00244,1.05111,6.40503,1.10466,-0.41009,0.30567,0.02805,0.05564,-0.50025,3.45681,-0.06593,-2.82768,-0.06308,-0.03425,-0.10604,-3.57964,-4.88116,0.65069,-1.75014,0.49221,-0.19006,-0.17979,-2.10315,4.78633,-0.58511,-2.04468,0.40896,0.15225,0.28866
0.9,-12.13354,-6.79251,4.69349,0.39572,0.0487,0.00341,0.88254,7.52817,2.684,0.10896,0.25395,-0.07693,0.0862,-0.49999,3.46069,0.05503,-2.87944,-0.09834,-0.02841,-0.15766,-3.56582,-4.90056,0.65459,-1.74648,0.49217,-0.19051,-0.17992,-1.7273,3.95063,-0.63031,-1.18542,0.19529,0.10931,0.01257
0.92,-12.41517,-3.9191,8.13078,0.40401,0.05148,0.00432,0.74403,6.98492,2.13484,0.21306,0.12364,-0.07798,0.04616,-0.50233,3.75017,0.2776,-2.95644,-0.15511,-0.04073,-0.23346,-3.54699,-4.92319,0.65781,-1.74063,0.49167,-0.1908,-0.17967,-0.5959,1.36134,-0.44485,1.28087,-0.4539,-0.15059,-0.54804
0.94,-12.194,-0.2087,10.17671,0.41375,0.05392,0.00532,0.6501,5.64589,0.89013,0.17235,-0.00908,-0.04727,-0.00684,-0.62548,3.87825,0.44243,-2.95263,-0.20723,-0.0677,-0.30274,-3.5256,-4.95036,0.66075,-1.7338,0.4909,-0.191,-0.17916,0.92786,-2.13749,-0.19478,4.61245,-1.33485,-0.50321,-1.30705
0.96,-11.89453,3.29469,10.2412,0.42195,0.05732,0.00652,0.48661,4.09911,0.34875,-0.07399,-0.07985,-0.02821,-0.00302,-0.83678,3.71837,0.54208,-2.76937,-0.23907,-0.08972,-0.3425,-3.50309,-4.98103,0.66329,-1.72562,0.48957,-0.19094,-0.17825,2.88426,-6.65111,0.12621,8.90895,-2.47597,-0.95962,-2.28766
0.98,-11.2735,6.3037,8.29164,0.4305,0.06167,0.00788,0.20768,2.18366,-0.03099,-0.5905,-0.11125,-0.0062,0.03621,-1.20245,3.23225,0.64251,-2.40945,-0.26423,-0.10548,-0.36157,-3.48076,-5.0137,0.66432,-1.71579,0.48771,-0.19069,-0.17698,5.28256,-12.21123,0.52164,14.19645,-3.88665,-1.52379,-3.49717
1,-10.38423,7.40081,4.55922,0.43802,0.06562,0.00915,-0.03246,0.27498,-0.29045,-1.24684,-0.10709,0.00672,0.11332,-1.60194,2.72126,0.68529,-1.88079,-0.27081,-0.09151,-0.34718,-3.45342,-5.05009,0.66438,-1.70559,0.4854,-0.19011,-0.17532,8.07079,-18.72447,0.98615,20.38761,-5.54578,-2.18654,-4.91592
1.02,-9.78747,6.2287,0.11715,0.44227,0.06771,0.01008,-0.16866,-1.31003,-0.48757,-1.73147,-0.07723,-0.00445,0.21246,-1.4773,2.75062,0.52615,-1.20578,-0.24044,-0.03985,-0.28787,-3.41476,-5.09298,0.66441,-1.69649,0.4829,-0.189,-0.17322,11.10287,-25.90997,1.50178,27.23411,-7.38693,-2.91888,-6.48425
1.04,-9.55696,4.57316,-4.21271,0.44574,0.06984,0.0109,-0.38127,-2.63735,-0.66197,-2.00381,-0.03395,-0.03864,0.2964,-1.01593,2.99021,0.32583,-0.45032,-0.20186,0.01191,-0.21048,-3.37131,-5.13869,0.66358,-1.68795,0.48029,-0.18768,-0.17096,14.17104,-33.30701,2.03747,34.29139,-9.29313,-3.67406,-8.10118
1.06,-9.55354,3.0288,-7.72963,0.45007,0.0737,0.01182,-0.71921,-3.70461,-0.81299,-2.11065,0.01288,-0.08462,0.34727,-0.52306,3.2188,0.19906,0.2387,-0.17866,0.04677,-0.14326,-3.32854,-5.18503,0.66174,-1.67996,0.47785,-0.18644,-0.1689,17.04865,-40.35885,2.55306,41.01586,-11.11945,-4.39572,-9.64407
1.08,-9.78668,1.58872,-10.08985,0.45379,0.07869,0.01277,-1.12448,-4.55577,-0.98597,-1.97238,0.04527,-0.14405,0.36211,0.06391,3.52007,0.14622,0.85614,-0.15861,0.06507,-0.08773,-3.28358,-5.23594,0.65969,-1.67358,0.47643,-0.18528,-0.16716,19.54544,-46.55338,3.01052,46.94924,-12.73629,-5.03228,-11.00382
1.1,-10.24083,0.56926,-10.85144,0.46005,0.08578,0.0139,-1.49953,-5.15794,-1.1288,-1.60387,0.08108,-0.1788,0.34045,0.60583,3.8134,0.16796,1.3083,-0.15812,0.06967,-0.04532,-3.23901,-5.2881,0.66003,-1.67287,0.47637,-0.18488,-0.16694,21.47583,-51.6024,3.39314,51.73475,-14.06,-5.55027,-12.10758
1.12,-11.30426,1.31623,-8.56256,0.47257,0.09613,0.0154,-1.15422,-5.05556,-1.02355,-0.85334,0.14026,-0.12093,0.2665,0.91444,4.0343,0.23236,1.51628,-0.19682,0.06415,-0.01733,-3.19883,-5.33769,0.66685,-1.68413,0.47796,-0.18637,-0.17022,22.69119,-55.37588,3.69654,55.13503,-15.04475,-5.93069,-12.91325
1.14,-11.94786,2.43522,-5.7166,0.48819,0.10893,0.01721,-0.4868,-4.8695,-0.85997,-0.10309,0.19613,-0.06132,0.18599,1.01076,4.21569,0.32907,1.55726,-0.25002,0.0525,-0.01075,-3.16017,-5.39625,0.67911,-1.70734,0.48341,-0.18957,-0.17682,23.22562,-57.7425,3.90592,57.09876,-15.65911,-6.16291,-13.39975
1.16,-12.23472,3.42629,-3.01146,0.50435,0.12355,0.01926,0.19941,-4.76977,-0.7336,0.55913,0.2253,-0.03139,0.11407,0.95017,4.37802,0.45325,1.51158,-0.29769,0.03891,-0.02456,-3.12168,-5.47536,0.69666,-1.74438,0.49492,-0.19468,-0.18722,23.15231,-58.60848,4.0069,57.63782,-15.88516,-6.24172,-13.55793
1.18,-12.217,4.23886,-0.71073,0.52186,0.14006,0.02161,0.82956,-4.73487,-0.63939,1.0846,0.25075,-0.01658,0.05758,0.76566,4.50651,0.58375,1.3999,-0.3495,0.03137,-0.04931,-3.06844,-5.53908,0.71927,-1.77726,0.50395,-0.19833,-0.20025,22.48867,-57.93082,3.99171,56.76134,-15.71762,-6.16414,-13.38349
1.2,-12.03682,4.81187,0.9833,0.54266,0.15883,0.02434,1.32408,-4.73725,-0.58683,1.46916,0.2617,-0.02077,0.02309,0.4728,4.59863,0.7128,1.26082,-0.39368,0.0245,-0.08382,-2.98595,-5.557,0.73121,-1.76869,0.50365,-0.19337,-0.2091,21.21898,-55.83563,3.8781,54.42491,-15.1602,-5.93638,-12.88512
1.22,-11.87434,5.18534,1.96558,0.56841,0.17989,0.02753,1.63166,-4.74249,-0.58136,1.73329,0.23808,-0.04802,0.01146,0.08589,4.64873,0.84512,1.13718,-0.41002,0.00256,-0.12764,-2.8999,-5.58397,0.7242,-1.73689,0.50658,-0.18253,-0.2145,19.33534,-52.45435,3.68169,50.61597,-14.22576,-5.56744,-12.07783
1.24,-11.72509,5.43998,2.32923,0.59811,0.20248,0.031,1.73861,-4.7252,-0.61555,1.87373,0.21014,-0.07889,0.01579,-0.272,4.64308,0.96772,1.04494,-0.41375,-0.02415,-0.16944,-2.81289,-5.61146,0.70822,-1.69783,0.50992,-0.16856,-0.2218,16.9855,-47.73114,3.3823,45.54413,-12.93341,-5.06076,-10.97708
1.26,-11.56431,5.62703,2.29305,0.63044,0.22554,0.03455,1.6479,-4.66756,-0.67621,1.90545,0.19663,-0.10123,0.02988,-0.49574,4.55571,1.06429,0.99203,-0.41856,-0.04408,-0.20185,-2.72722,-5.63504,0.69156,-1.66351,0.51165,-0.15359,-0.23497,14.32574,-41.72956,2.97167,39.47741,-11.3281,-4.43078,-9.61989
1.28,-11.38976,5.77542,2.01066,0.66491,0.24781,0.03796,1.42886,-4.52126,-0.74866,1.87147,0.18756,-0.12077,0.05049,-0.59598,4.33136,1.12725,0.98273,-0.42083,-0.06221,-0.22701,-2.64472,-5.66834,0.66415,-1.62567,0.51335,-0.1362,-0.25098,11.46062,-34.76564,2.47065,32.71419,-9.49866,-3.71195,-8.07935
1.3,-11.20202,5.9152,1.59887,0.70415,0.27002,0.04133,1.10482,-4.34035,-0.82997,1.7739,0.18692,-0.13106,0.07369,-0.59627,4.03955,1.15596,0.98567,-0.42101,-0.07349,-0.24369,-2.56793,-5.68346,0.63523,-1.59661,0.5132,-0.11892,-0.27267,8.64836,-27.43895,1.93359,25.74684,-7.57006,-2.95789,-6.46861
1.32,-11.02731,6.05083,1.16194,0.75101,0.29307,0.0448,0.71055,-4.20639,-0.91993,1.61992,0.20077,-0.12323,0.09499,-0.54773,3.78834,1.15821,0.96909,-0.42023,-0.07164,-0.25055,-2.49987,-5.64843,0.62282,-1.59202,0.50904,-0.10522,-0.3032,6.11403,-20.34066,1.4095,19.1078,-5.69001,-2.22761,-4.91257
1.34,-10.82489,6.17535,0.78249,0.80125,0.31373,0.04783,0.33021,-4.04686,-0.99866,1.45343,0.21965,-0.10773,0.1141,-0.47633,3.5017,1.13183,0.94707,-0.41844,-0.06468,-0.2522,-2.44279,-5.59395,0.61443,-1.59605,0.50411,-0.09358,-0.33424,3.88684,-13.81822,0.91363,13.17536,-3.98872,-1.56659,-3.50754
1.36,-10.56993,6.28649,0.50267,0.85106,0.32937,0.05004,0.0025,-3.78117,-1.05136,1.30468,0.23582,-0.09341,0.13074,-0.39553,3.09098,1.07232,0.93301,-0.41641,-0.05737,-0.25137,-2.39911,-5.54536,0.60482,-1.59841,0.50078,-0.08424,-0.3574,2.01705,-8.12549,0.4648,8.1695,-2.54048,-1.00149,-2.30996
1.38,-10.31303,6.36762,0.31941,0.901,0.34016,0.05146,-0.27993,-3.38404,-1.07644,1.18598,0.25016,-0.07714,0.14194,-0.35314,2.53295,0.98105,0.92514,-0.4133,-0.04619,-0.24622,-2.36432,-5.49773,0.61264,-1.60575,0.49855,-0.08162,-0.36876,0.54926,-3.41513,0.08465,4.16594,-1.37021,-0.54327,-1.34193
1.4,-10.001,6.42168,0.21,0.94906,0.34468,0.05196,-0.49474,-3.00757,-1.08198,1.07127,0.26059,-0.06445,0.15205,-0.3099,2.03229,0.88144,0.90291,-0.40882,-0.03815,-0.24255,-2.3697,-5.43839,0.63422,-1.61889,0.49904,-0.08843,-0.35754,-0.54906,0.28589,-0.22616,1.12315,-0.47247,-0.19139,-0.59968
