T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.05678,-0.01104,-0.01891,0.10569,0,0.02474,-0.02188,-0.10529,0.05522,-0.28472,0.08631,0.11352,-1.56945,-0.38286,-4.20223,-1.32547,-1.4833,0.35948,0.69001,-1.23248,0.2495,3.54943,-1.57613,-1.00456,-1.34675,-0.61052,-0.07873,0.02311,0.21977,0.02634,0.04501,-0.09214,-0.326,-0.05594,0.01022,-0.06722,0.02487,0.04515,0.00824,-0.02968
0.22,-0.05918,-0.00991,-0.02066,0.11128,0,0.02559,-0.03736,-0.10917,0.01134,-0.25319,0.10784,0.08636,-1.75353,-0.43523,-3.47418,-0.86039,-1.09561,0.17344,0.5523,-1.51228,0.29307,4.10767,-1.03759,-0.81868,-1.0975,-0.48429,-0.07822,0.0246,0.21487,0.0208,0.04307,-0.08982,-0.32545,-0.05311,0.01081,-0.07843,0.01696,0.04314,0.0091,-0.02216
0.24,-0.06011,-0.00853,-0.02286,0.11116,0,0.02563,-0.05156,-0.11089,-0.02505,-0.23139,0.12134,0.06138,-1.86543,-0.45461,-2.75097,-0.49287,-0.76972,0.04118,0.41575,-1.71171,0.32027,4.59286,-0.60869,-0.63151,-0.8458,-0.35663,-0.07509,0.02603,0.19786,0.01416,0.04041,-0.08565,-0.30728,-0.04989,0.01229,-0.08502,0.01012,0.0399,0.00926,-0.01455
0.26,-0.0596,-0.00689,-0.02546,0.10544,0,0.0249,-0.06412,-0.10993,-0.05154,-0.21998,0.12526,0.03987,-1.90635,-0.44114,-2.10744,-0.21751,-0.51556,-0.04766,0.29257,-1.82839,0.33214,4.98817,-0.28464,-0.47304,-0.61794,-0.23813,-0.06971,0.0275,0.17451,0.00701,0.03637,-0.08105,-0.2776,-0.04668,0.01467,-0.08644,0.00509,0.03527,0.00845,-0.00758
0.28,-0.05777,-0.00506,-0.02838,0.09432,0,0.02345,-0.07474,-0.10609,-0.06762,-0.21864,0.1195,0.02228,-1.88025,-0.39788,-1.59624,-0.02337,-0.33582,-0.10442,0.18955,-1.8657,0.33026,5.29047,-0.05392,-0.36258,-0.42935,-0.13356,-0.06237,0.02909,0.14951,-0.00037,0.0311,-0.07566,-0.24142,-0.04382,0.01792,-0.08246,0.0023,0.02942,0.00673,-0.0017
0.3,-0.05481,-0.00314,-0.03151,0.07815,0,0.02136,-0.08305,-0.09942,-0.07432,-0.22629,0.10518,0.00846,-1.79304,-0.33056,-1.25327,0.10302,-0.2284,-0.14035,0.10937,-1.83102,0.31662,5.50561,0.09831,-0.31037,-0.28702,-0.04335,-0.05339,0.03077,0.12658,-0.00793,0.02542,-0.06768,-0.20285,-0.04162,0.02195,-0.07314,0.00192,0.02289,0.00441,0.00284
0.32,-0.05098,-0.0013,-0.03469,0.05741,0,0.01872,-0.08871,-0.0902,-0.07354,-0.24147,0.08411,-0.00214,-1.65145,-0.24628,-1.09844,0.17573,-0.18741,-0.16541,0.05188,-1.73367,0.29344,5.64287,0.18781,-0.31839,-0.19178,0.03444,-0.0431,0.03251,0.10843,-0.01574,0.02054,-0.05463,-0.16503,-0.04035,0.02661,-0.05879,0.00394,0.0164,0.00195,0.00598
0.34,-0.0465,0.00034,-0.03783,0.03263,0,0.01565,-0.09144,-0.07875,-0.06738,-0.26264,0.05809,-0.01028,-1.46202,-0.15187,-1.13289,0.20807,-0.20319,-0.18706,0.01514,-1.58282,0.26305,5.70931,0.22968,-0.38053,-0.14021,0.10187,-0.03182,0.03422,0.09654,-0.0238,0.01755,-0.03452,-0.12992,-0.04016,0.03175,-0.03992,0.00817,0.01063,-0.00022,0.00781
0.36,-0.04155,0.00167,-0.04084,0.0045,0,0.0123,-0.09117,-0.06539,-0.0577,-0.2884,0.02853,-0.01676,-1.23105,-0.05301,-1.3365,0.21177,-0.26195,-0.20943,-0.00373,-1.38671,0.2279,5.70587,0.23737,-0.48233,-0.12607,0.15935,-0.01992,0.03577,0.09104,-0.032,0.01706,-0.00675,-0.09825,-0.0411,0.03717,-0.0173,0.01433,0.00607,-0.0018,0.00854
0.38,-0.03633,0.00262,-0.04366,-0.02588,0,0.00892,-0.08801,-0.05057,-0.04601,-0.31732,-0.00343,-0.02235,-0.96624,0.04522,-1.6663,0.19663,-0.34543,-0.23287,-0.0081,-1.15378,0.19086,5.62605,0.22219,-0.60028,-0.14091,0.20475,-0.00787,0.03703,0.09077,-0.03996,0.01915,0.02747,-0.06981,-0.04307,0.04266,0.00784,0.02199,0.00299,-0.00259,0.00849
0.4,-0.03103,0.00315,-0.04624,-0.05695,0,0.00582,-0.08226,-0.03486,-0.03359,-0.34782,-0.03673,-0.02772,-0.6779,0.13772,-2.05836,0.17038,-0.43149,-0.25425,-0.00158,-0.89362,0.15534,5.45678,0.19316,-0.70291,-0.17458,0.23339,0.00366,0.03779,0.09343,-0.04703,0.0234,0.06514,-0.04368,-0.04582,0.04787,0.03377,0.03045,0.00157,-0.00254,0.00807
0.42,-0.02584,0.00322,-0.0485,-0.08683,0,0.00334,-0.07432,-0.0189,-0.02148,-0.37829,-0.07045,-0.03351,-0.37733,0.21977,-2.43871,0.13886,-0.49742,-0.26838,0.01228,-0.61586,0.12489,5.1824,0.15716,-0.75721,-0.2164,0.23961,0.01392,0.03785,0.09597,-0.05246,0.02908,0.1022,-0.01845,-0.04888,0.0524,0.05833,0.03868,0.00188,-0.00161,0.00787
0.44,-0.02089,0.00286,-0.05041,-0.11381,0,0.00176,-0.06462,-0.00317,-0.01048,-0.40741,-0.104,-0.04038,-0.07369,0.28807,-2.73984,0.1062,-0.52504,-0.27035,0.03035,-0.32761,0.10249,4.79079,0.11915,-0.73864,-0.25669,0.21961,0.02237,0.03703,0.09515,-0.05562,0.0354,0.1347,0.00771,-0.05147,0.05584,0.07931,0.04505,0.00406,0.00036,0.00866
0.46,-0.0162,0.00209,-0.05195,-0.1366,0,0.0012,-0.05362,0.01216,-0.00116,-0.43425,-0.1372,-0.04909,0.22724,0.34129,-2.91111,0.07517,-0.50417,-0.25713,0.04999,-0.03274,0.09003,4.27928,0.08251,-0.63815,-0.28766,0.17346,0.02872,0.03522,0.08791,-0.05619,0.04158,0.15946,0.03688,-0.05237,0.05778,0.09461,0.04724,0.00829,0.00365,0.01148
0.48,-0.01174,0.00102,-0.05314,-0.15419,0,0.00168,-0.04186,0.02708,0.00602,-0.45807,-0.16999,-0.06038,0.52104,0.37972,-2.91966,0.04742,-0.43356,-0.22797,0.069,0.26612,0.08839,3.65959,0.04942,-0.46454,-0.30338,0.10585,0.033,0.03241,0.07151,-0.0542,0.04694,0.17407,0.07116,-0.04997,0.05785,0.10213,0.04214,0.01485,0.0087,0.01757
0.5,-0.00742,-0.00023,-0.05398,-0.16563,0,0.00306,-0.03007,0.04165,0.01071,-0.47815,-0.20221,-0.075,0.80255,0.40473,-2.74795,0.02386,-0.31998,-0.18432,0.08541,0.56543,0.09754,2.95873,0.02122,-0.24288,-0.29951,0.02581,0.03544,0.02869,0.0437,-0.04994,0.05073,0.17666,0.11227,-0.04221,0.05561,0.09966,0.02588,0.02401,0.01607,0.02841
0.52,-0.00317,-0.00151,-0.05447,-0.17,0,0.00511,-0.01904,0.05601,0.01257,-0.49378,-0.23357,-0.09353,1.06628,0.41827,-2.39098,0.00489,-0.17519,-0.12906,0.09725,0.86102,0.11681,2.20955,-0.00127,-0.00721,-0.27344,-0.05534,0.03632,0.02428,0.00357,-0.04385,0.05228,0.16598,0.16065,-0.02666,0.05062,0.08497,-0.00606,0.03616,0.02641,0.04555
0.54,0.00112,-0.00272,-0.05459,-0.16643,0,0.0075,-0.00949,0.07049,0.01141,-0.50435,-0.26387,-0.11636,1.3085,0.42244,-1.85397,-0.00935,-0.01156,-0.06543,0.10243,1.1498,0.1449,1.43491,-0.01751,0.21056,-0.22465,-0.12722,0.03594,0.0195,-0.04734,-0.03625,0.05097,0.14156,0.21444,-0.00066,0.04234,0.05599,-0.05856,0.05174,0.04035,0.07045
0.56,0.00558,-0.00382,-0.0543,-0.15419,0,0.00982,-0.00203,0.08555,0.00718,-0.50947,-0.29296,-0.14357,1.52803,0.41929,-1.15307,-0.0188,0.16035,0.00343,0.09857,1.43006,0.17998,0.63955,-0.02692,0.38739,-0.1552,-0.1823,0.03443,0.01483,-0.10408,-0.02724,0.04634,0.10406,0.26845,0.03852,0.0302,0.01115,-0.13642,0.07126,0.05844,0.10428
0.58,0.01029,-0.00482,-0.05352,-0.13277,0,0.01155,0.00285,0.10177,3e-05,-0.50893,-0.32052,-0.17463,1.72463,0.41071,-0.32018,-0.02333,0.33113,0.07409,0.08298,1.69937,0.21933,-0.18628,-0.02882,0.5095,-0.0703,-0.21595,0.03182,0.01095,-0.15758,-0.01673,0.03808,0.05551,0.31355,0.09339,0.01367,-0.05033,-0.24386,0.09517,0.08097,0.14765
0.6,0.01531,-0.00579,-0.05215,-0.10192,0,0.01206,0.00469,0.11963,-0.00968,-0.50259,-0.3459,-0.20833,1.89731,0.39841,0.59452,-0.02263,0.49138,0.14247,0.05279,1.95273,0.25927,-1.0586,-0.02229,0.57023,0.0216,-0.22584,0.02805,0.00872,-0.19507,-0.00452,0.02613,-0.00052,0.33698,0.16593,-0.00765,-0.12807,-0.38381,0.12365,0.10788,0.20035
0.62,0.02062,-0.00683,-0.05009,-0.06163,0,0.01071,0.00306,0.13954,-0.02142,-0.49039,-0.36812,-0.24292,2.04435,0.3837,1.5309,-0.01619,0.6323,0.20417,0.00563,2.18346,0.29543,-1.99126,-0.00615,0.56792,0.11021,-0.21141,0.02299,0.00906,-0.20306,0.00956,0.01065,-0.05951,0.32538,0.25743,-0.03402,-0.22053,-0.55759,0.15651,0.13863,0.26133
0.64,0.02614,-0.00802,-0.04725,-0.01215,0,0.00691,-0.00232,0.16174,-0.03454,-0.47235,-0.384,-0.2764,2.16452,0.36725,2.43397,-0.00331,0.74729,0.25535,-0.05949,2.38605,0.32338,-2.98722,0.02094,0.50387,0.18576,-0.17356,0.01656,0.01273,-0.17217,0.02551,-0.00785,-0.1168,0.26945,0.36844,-0.06553,-0.32496,-0.76443,0.19309,0.17222,0.32881
0.66,0.03177,-0.00941,-0.04358,0.04587,0,0.00027,-0.01156,0.18629,-0.04823,-0.4486,-0.384,-0.30674,2.2576,0.34893,3.2612,0.01685,0.83283,0.29314,-0.14122,2.55744,0.33899,-4.02913,0.06035,0.38144,0.24036,-0.11458,0.00883,0.02014,-0.1005,0.04302,-0.02845,-0.16801,0.16741,0.49818,-0.10198,-0.43709,-1.00053,0.23201,0.20699,0.40001
0.68,0.03727,-0.01102,-0.03909,0.11092,0,-0.00938,-0.0245,0.2128,-0.06147,-0.41963,-0.384,-0.3316,2.32371,0.32792,3.97793,0.04512,0.88792,0.31547,-0.2351,2.69601,0.33836,-5.06906,0.11314,0.20638,0.26784,-0.0385,7e-05,0.03128,0.00501,0.06127,-0.04963,-0.2088,0.02657,0.64358,-0.14259,-0.55017,-1.25704,0.27085,0.24038,0.47067
0.7,0.04231,-0.01279,-0.0339,0.18031,0,-0.02189,-0.04065,0.24032,-0.07291,-0.38631,-0.384,-0.34822,2.36252,0.30293,4.55141,0.08213,0.91319,0.32074,-0.33339,2.79999,0.31777,-6.02582,0.17976,-0.0126,0.26339,0.04875,-0.00921,0.04565,0.12914,0.07892,-0.0692,-0.23455,-0.13701,0.79856,-0.18582,-0.65461,-1.51891,0.30599,0.26878,0.53471
0.72,0.04639,-0.01461,-0.02815,0.25038,0,-0.0367,-0.05935,0.26731,-0.08098,-0.34978,-0.384,-0.35371,2.37331,0.27246,4.95284,0.12799,0.91037,0.30794,-0.42676,2.86719,0.27423,-6.8035,0.25954,-0.26459,0.22394,0.14026,-0.01842,0.06226,0.25187,0.09428,-0.08464,-0.24111,-0.302,0.95488,-0.22965,-0.73951,-1.76672,0.33314,0.28817,0.58526
0.74,0.049,-0.01631,-0.02199,0.31713,0,-0.05278,-0.07992,0.29185,-0.08415,-0.31102,-0.37564,-0.34568,2.35562,0.23512,5.16501,0.18198,0.88204,0.27712,-0.507,2.89532,0.20637,-7.3239,0.35017,-0.53806,0.14906,0.22965,-0.02704,0.07955,0.35365,0.10585,-0.09371,-0.22605,-0.44719,1.10397,-0.27207,-0.79559,-1.98042,0.34821,0.29517,0.61643
0.76,0.04959,-0.01766,-0.01549,0.37641,0,-0.0684,-0.10167,0.31163,-0.08105,-0.27073,-0.34647,-0.3228,2.30986,0.19004,5.18739,0.24201,0.83171,0.22984,-0.56865,2.88239,0.11539,-7.54762,0.44702,-0.82088,0.042,0.31184,-0.03479,0.09533,0.4188,0.11252,-0.09484,-0.18973,-0.55476,1.23764,-0.31138,-0.817,-2.1413,0.34797,0.28781,0.62455
0.78,0.0476,-0.01832,-0.00873,0.42353,0,-0.08104,-0.12383,0.32379,-0.07049,-0.22961,-0.30791,-0.28499,2.23767,0.13725,5.03649,0.30413,0.76404,0.16958,-0.60893,2.82669,0.00593,-7.47681,0.54224,-1.09825,-0.0894,0.38258,-0.04156,0.10665,0.43565,0.11361,-0.08722,-0.1357,-0.61016,1.34723,-0.34591,-0.80153,-2.23099,0.3301,0.2657,0.60828
0.8,0.04245,-0.01792,-0.00183,0.45293,0,-0.08747,-0.14535,0.32496,-0.05154,-0.18851,-0.26144,-0.23346,2.14188,0.07787,4.74327,0.36242,0.68501,0.10177,-0.62702,2.72663,-0.11384,-7.14838,0.62457,-1.35116,-0.2325,0.43787,-0.04737,0.10983,0.39623,0.10876,-0.07069,-0.07052,-0.60157,1.42291,-0.37374,-0.75015,-2.2309,0.29321,0.22993,0.56832
0.82,0.03357,-0.01611,0.0051,0.4591,0,-0.08445,-0.16522,0.31192,-0.0236,-0.14791,-0.20898,-0.17034,2.02529,0.01369,4.34615,0.41014,0.60106,0.03282,-0.62347,2.58023,-0.23384,-6.61866,0.68151,-1.55874,-0.37195,0.47412,-0.05232,0.1013,0.2973,0.09777,-0.04559,-0.00234,-0.52149,1.45507,-0.3929,-0.66644,-2.1249,0.23685,0.1826,0.5068
0.84,0.02051,-0.01271,0.01203,0.43809,0,-0.06999,-0.18279,0.28278,0.01347,-0.10693,-0.15221,-0.09808,1.88878,-0.05368,3.88163,0.44186,0.51777,-0.03156,-0.59982,2.38459,-0.34492,-5.9435,0.70282,-1.7029,-0.49303,0.48892,-0.05656,0.07883,0.14234,0.08049,-0.01265,0.06136,-0.36986,1.43709,-0.40179,-0.55594,-1.9046,0.16165,0.12623,0.42656
0.86,0.00306,-0.00789,0.01903,0.38877,0,-0.04423,-0.19808,0.23793,0.05903,-0.06279,-0.09224,-0.01933,1.73055,-0.12314,3.37975,0.45476,0.43921,-0.08726,-0.55835,2.13628,-0.44041,-5.16736,0.68306,-1.77136,-0.58368,0.4815,-0.06029,0.04249,-0.0563,0.05676,0.027,0.11513,-0.15691,1.36751,-0.39951,-0.42626,-1.57399,0.06979,0.0635,0.33092
0.88,-0.01866,-0.00216,0.02625,0.31338,0,-0.00983,-0.21169,0.18053,0.11136,-0.01104,-0.02993,0.06254,1.54704,-0.19365,2.8665,0.44882,0.36842,-0.13156,-0.50236,1.83308,-0.51579,-4.32588,0.62219,-1.75756,-0.63414,0.45289,-0.06372,-0.00486,-0.27551,0.02657,0.07158,0.15538,0.09467,1.25088,-0.3859,-0.28795,-1.15273,-0.03434,-0.00233,0.22436
0.9,-0.04405,0.0036,0.03383,0.21747,0,0.02819,-0.22463,0.11641,0.16739,0.05393,0.03362,0.14308,1.3342,-0.2638,2.36701,0.42641,0.30789,-0.16263,-0.43619,1.47558,-0.5679,-3.45104,0.5251,-1.65964,-0.63641,0.40568,-0.06696,-0.05767,-0.48194,-0.00988,0.1185,0.17992,0.35032,1.09744,-0.36147,-0.15473,-0.67626,-0.14381,-0.06711,0.11295
0.92,-0.07226,0.00835,0.0419,0.10841,0,0.06375,-0.23813,0.05265,0.22318,0.13777,0.09729,0.21744,1.08829,-0.33203,1.90372,0.3912,0.25954,-0.1795,-0.36457,1.0667,-0.59489,-2.56983,0.39978,-1.47954,-0.58502,0.34329,-0.06977,-0.10913,-0.63893,-0.05279,0.165,0.18758,0.57091,0.92057,-0.32725,-0.04071,-0.18832,-0.25055,-0.12643,0.00364
0.94,-0.10244,0.01118,0.05055,-0.00683,0,0.09163,-0.25345,-0.00478,0.27476,0.24482,0.16041,0.28182,0.80636,-0.39725,1.49135,0.34687,0.22396,-0.18219,-0.2915,0.61013,-0.59681,-1.69856,0.25483,-1.22242,-0.47886,0.26904,-0.0712,-0.15322,-0.71764,-0.10351,0.20911,0.17813,0.72446,0.73295,-0.28458,0.04422,0.2712,-0.34776,-0.17678,-0.09726
0.96,-0.13386,0.01155,0.05983,-0.12281,0,0.10873,-0.27173,-0.05236,0.31856,0.3768,0.22284,0.33427,0.48758,-0.45908,1.13462,0.2963,0.20017,-0.17195,-0.21971,0.11092,-0.57604,-0.84206,0.09816,-0.89737,-0.32293,0.1857,-0.0693,-0.1861,-0.70463,-0.16499,0.25031,0.1522,0.79369,0.54461,-0.23517,0.09732,0.67315,-0.43131,-0.2162,-0.18473
0.98,-0.16571,0.00929,0.06966,-0.23504,0,0.11422,-0.29373,-0.08906,0.35113,0.53148,0.2846,0.37448,0.13591,-0.51746,0.83058,0.24174,0.18566,-0.15126,-0.15108,-0.42083,-0.53746,0.00016,-0.06209,-0.51972,-0.12978,0.09603,-0.06111,-0.20611,-0.60355,-0.24146,0.28929,0.11144,0.77725,0.3638,-0.1814,0.12336,0.99765,-0.49935,-0.24413,-0.25456
1,-0.19687,0.00458,0.07976,-0.33918,0,0.10923,-0.3199,-0.11571,0.36892,0.70235,0.34529,0.40314,-0.23837,-0.5721,0.57201,0.18519,0.17683,-0.12375,-0.08718,-0.96718,-0.48816,0.82737,-0.21671,-0.11238,0.08047,0.00332,-0.04272,-0.21336,-0.43324,-0.33781,0.32752,0.05854,0.68738,0.19834,-0.12659,0.13315,1.23069,-0.55146,-0.26094,-0.30276
1.02,-0.22599,-0.00217,0.08975,-0.43137,0,0.09624,-0.35053,-0.13434,0.36886,0.88048,0.384,0.42139,-0.62121,-0.62226,0.34964,0.12831,0.16959,-0.09348,-0.02929,-1.50567,-0.436,1.63743,-0.35625,0.29755,0.28398,-0.08883,-0.00963,-0.20925,-0.22126,-0.45909,0.36666,-0.0032,0.54434,0.05522,-0.07456,0.14038,1.36377,-0.58793,-0.26758,-0.32604
1.04,-0.25178,-0.01043,0.09931,-0.50926,0,0.07832,-0.38633,-0.14745,0.34942,1.05782,0.384,0.43029,-1.00003,-0.66674,0.15335,0.07221,0.16017,-0.06392,0.02194,-2.01639,-0.38745,2.43072,-0.47308,0.68529,0.45935,-0.17708,0.04274,-0.19592,0.00514,-0.60984,0.40799,-0.07062,0.36893,-0.06084,-0.02875,0.15728,1.3955,-0.6091,-0.26516,-0.32311
1.06,-0.27306,-0.01966,0.10825,-0.57252,0,0.05872,-0.42854,-0.15752,0.3115,1.134,0.384,0.43043,-1.36599,-0.70371,-0.02649,0.01735,0.14561,-0.03738,0.0666,-2.4852,-0.34625,3.21027,-0.56246,1.03141,0.59142,-0.25854,0.11844,-0.176,0.22445,-0.79308,0.4518,-0.14089,0.17813,-0.14816,0.00825,0.19156,1.33309,-0.61496,-0.25478,-0.29557
1.08,-0.28865,-0.02925,0.11646,-0.62243,0,0.0409,-0.47874,-0.16677,0.25883,1.134,0.384,0.42181,-1.7118,-0.73042,-0.19714,-0.03596,0.12406,-0.01506,0.10518,-2.90091,-0.31347,3.97589,-0.62203,1.31989,0.671,-0.33017,0.22036,-0.15263,0.42062,-1.00885,0.49694,-0.21113,-0.01468,-0.2075,0.03447,0.2454,1.19271,-0.6049,-0.23754,-0.24833
1.1,-0.29725,-0.03843,0.12384,-0.66119,0,0.0285,-0.5385,-0.17699,0.19786,1.134,0.384,0.40385,-2.02904,-0.74304,-0.36239,-0.08722,0.09479,0.00268,0.13815,-3.25175,-0.28795,4.7182,-0.65097,1.5358,0.69364,-0.38827,0.3497,-0.12945,0.5813,-1.25292,0.54064,-0.27783,-0.1983,-0.24113,0.04836,0.31584,0.99852,-0.57779,-0.21456,-0.18923
1.12,-0.29755,-0.04642,0.13033,-0.69135,0,0.02468,-0.60918,-0.18915,0.13647,1.134,0.384,0.37558,-2.30873,-0.73735,-0.52314,-0.13574,0.05804,0.01611,0.16591,-3.52604,-0.26714,5.41814,-0.64974,1.6666,0.65906,-0.42908,0.50565,-0.10998,0.69769,-1.51678,0.57893,-0.33715,-0.36344,-0.25223,0.04901,0.39662,0.77824,-0.53263,-0.18702,-0.12742
1.14,-0.28865,-0.05254,0.13598,-0.71529,0,0.03109,-0.69183,-0.20288,0.08191,1.134,0.384,0.33602,-2.54388,-0.71001,-0.67931,-0.18103,0.0147,0.02594,0.18883,-3.71564,-0.24788,6.05029,-0.62027,1.70629,0.57138,-0.45001,0.68526,-0.09657,0.76543,-1.78843,0.60751,-0.38542,-0.50339,-0.24453,0.03677,0.4811,0.55656,-0.46962,-0.15614,-0.07076
1.16,-0.27035,-0.05634,0.14099,-0.73479,0,0.04707,-0.7868,-0.21609,0.03958,1.134,0.384,0.28447,-2.73072,-0.65954,-0.83065,-0.22281,-0.03372,0.03323,0.20725,-3.81797,-0.22705,6.58313,-0.56631,1.65824,0.43966,-0.45052,0.88265,-0.08979,0.78518,-2.05194,0.62231,-0.41953,-0.61403,-0.22216,0.01374,0.56389,0.3515,-0.39115,-0.12333,-0.02438
1.18,-0.24332,-0.05756,0.1457,-0.7508,0,0.06937,-0.89302,-0.22471,0.01308,1.134,0.384,0.22106,-2.86739,-0.58691,-0.97576,-0.2608,-0.08472,0.03923,0.22136,-3.83545,-0.20191,6.97464,-0.49374,1.53599,0.27886,-0.43228,1.08737,-0.0883,0.76244,-2.28528,0.6194,-0.43659,-0.69291,-0.18972,-0.01599,0.64071,0.17508,-0.30259,-0.09043,0.00945
1.2,-0.20915,-0.05612,0.15048,-0.76331,0,0.09243,-1.00746,-0.22301,0.00457,1.134,0.384,0.14698,-2.95233,-0.49558,-1.11106,-0.29433,-0.13466,0.04529,0.23102,-3.77394,-0.17024,7.17069,-0.41062,1.36204,0.10974,-0.39882,1.28376,-0.08914,0.70674,-2.4597,0.59496,-0.43382,-0.7383,-0.15221,-0.04648,0.70772,0.03501,-0.2123,-0.05984,0.03063
1.22,-0.16987,-0.05207,0.15571,-0.77159,0,0.10978,-1.12605,-0.20481,0.01468,1.134,0.2851,0.06445,-2.98422,-0.39063,-1.23126,-0.32244,-0.1794,0.05258,0.23586,-3.64095,-0.13048,7.11521,-0.32574,1.16281,-0.04471,-0.35465,1.454,-0.08855,0.62984,-2.54491,0.54563,-0.40889,-0.74927,-0.11433,-0.07126,0.76167,-0.06467,-0.12986,-0.03411,0.04049
