T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14,-0.09195,0.16286,0.00672,0.51045,0,-0.06005,-1.47069,0.06883,-1.15,4.5011,0.46312,-0.98951,-7.67248,-2.60408,2.73915,14.15097,7.08191,-18.02673,-0.09486,-4.90961,2.13288,-6.04444,6.62265,4.47513,-7.83474,-0.66586,-2.11167,-1.39662,3.02846,0.80718,-0.05201,-0.75317,2.86085,-0.69871,-0.36355,-4.65132,-2.62118,0.31608,0.23295,-0.78508
14.02,-0.09981,0.1299,0.01822,0.43334,0,-0.08413,-1.48618,0.06024,-1.20264,4.87749,0.69043,-0.71162,-7.04423,-3.36482,3.31953,11.55272,6.89993,-16.32106,0.1773,-4.78358,1.89434,-4.82648,4.03029,2.79255,-4.68762,-0.50421,-1.74545,-1.55828,2.37725,0.3749,-0.48781,-1.37903,4.31405,-0.2966,0.01645,-3.74168,-2.86239,0.06167,0.4245,-1.25546
14.04,-0.10415,0.09136,0.02831,0.33226,0,-0.09909,-1.48262,0.04798,-1.22444,5.14258,0.96984,-0.40338,-6.31926,-4.05882,3.54587,9.03933,6.42644,-14.23074,0.35345,-4.56823,1.5357,-3.46695,1.58894,0.81708,-1.63314,-0.26684,-1.26965,-1.65916,1.74723,-0.15961,-0.90495,-2.00408,5.70222,0.12168,0.34849,-2.90657,-3.07215,-0.22424,0.62448,-1.79648
14.06,-0.10385,0.04856,0.03615,0.21202,0,-0.10379,-1.45306,0.03043,-1.21877,5.26443,1.30324,-0.07809,-5.52706,-4.66391,3.44109,6.71174,5.69999,-11.93609,0.44184,-4.25371,1.05373,-2.04593,-0.6222,-1.29977,1.18662,0.01262,-0.69629,-1.69173,1.15864,-0.78299,-1.25973,-2.57692,6.90753,0.54851,0.62433,-2.16455,-3.25502,-0.50506,0.81423,-2.34895
14.08,-0.09799,0.00303,0.04122,0.07799,0,-0.09823,-1.39016,0.00738,-1.18958,5.21438,1.68252,0.25095,-4.68233,-5.16504,3.06011,4.64387,4.78534,-9.60076,0.45613,-3.8276,0.45711,-0.63768,-2.54256,-3.41033,3.6593,0.30298,-0.04637,-1.65298,0.62435,-1.47265,-1.51247,-3.04508,7.81596,0.97526,0.84006,-1.52497,-3.4156,-0.74163,0.97334,-2.8467
14.1,-0.08599,-0.04346,0.0434,-0.06371,0,-0.08345,-1.28684,-0.02007,-1.14123,4.9701,2.08655,0.57132,-3.78946,-5.55488,2.47683,2.88273,3.77008,-7.36237,0.41127,-3.27696,-0.23399,0.69901,-4.13395,-5.38797,5.70701,0.57847,0.65082,-1.545,0.1508,-2.1975,-1.6331,-3.36114,8.3307,1.39219,0.99525,-0.98901,-3.55764,-0.89706,1.08192,-3.22414
14.12,-0.06767,-0.08909,0.04288,-0.2061,0,-0.06134,-1.13697,-0.04986,-1.07832,4.51834,2.48116,0.87219,-2.84788,-5.83357,1.77233,1.4506,2.75719,-5.32742,0.32061,-2.59111,-0.98931,1.92642,-5.38125,-7.13845,7.2867,0.82045,1.35922,-1.37505,-0.26042,-2.91939,-1.60537,-3.4884,8.38417,1.78829,1.09218,-0.55124,-3.68298,-0.94142,1.12293,-3.42386
14.14,-0.04329,-0.132,0.04007,-0.3414,0,-0.03439,-0.93625,-0.07941,-1.00553,3.8571,2.82676,1.14471,-1.85716,-6.00768,1.02591,0.34859,1.85391,-3.56992,0.19453,-1.76473,-1.77096,3.02846,-6.29,-8.60416,8.38638,1.01782,2.03857,-1.15497,-0.61026,-3.59535,-1.42897,-3.40577,7.94713,2.15138,1.13504,-0.20114,-3.79039,-0.85606,1.08444,-3.40365
14.16,-0.01355,-0.17038,0.03547,-0.46116,0,-0.0053,-0.68287,-0.10628,-0.92726,2.99714,3.09013,1.38223,-0.82149,-6.08856,0.30897,-0.43911,1.15792,-2.13286,0.04054,-0.80113,-2.53664,4.00695,-6.8814,-9.7619,9.01838,1.16634,2.64784,-0.90016,-0.89984,-4.18066,-1.11957,-3.11132,7.03441,2.46825,1.1295,0.07514,-3.87457,-0.63686,0.9617,-3.14233
14.18,0.02048,-0.20264,0.02951,-0.55669,0,0.02337,-0.37822,-0.12867,-0.84751,1.96279,3.25073,1.5802,0.24691,-6.09061,-0.31846,-0.94089,0.74368,-1.03162,-0.13569,0.2847,-3.24338,4.87502,-7.18629,-10.61604,9.21163,1.26722,3.14904,-0.62821,-1.12845,-4.63245,-0.70694,-2.62396,5.70644,2.72532,1.08224,0.29327,-3.92583,-0.29617,0.75847,-2.64384
14.2,0.05744,-0.22741,0.02248,-0.61962,0,0.04947,-0.02741,-0.14581,-0.76963,0.79202,3.29999,1.73603,1.32582,-6.02937,-0.80973,-1.19368,0.6518,-0.25849,-0.32892,1.46388,-3.85093,5.64943,-7.23903,-11.18902,9.00476,1.32527,3.51081,-0.35746,-1.29244,-4.91348,-0.23158,-1.98274,4.06555,2.90952,1.00074,0.46922,-3.93063,0.13745,0.48748,-1.93835
14.22,0.09572,-0.24367,0.01447,-0.64259,0,0.07145,0.36062,-0.158,-0.6962,-0.46469,3.23843,1.84857,2.38286,-5.91966,-1.13252,-1.23941,0.88398,0.21235,-0.53331,2.69278,-4.32458,6.34302,-7.07233,-11.51051,8.44099,1.34701,3.71121,-0.10558,-1.3854,-4.99563,0.26007,-1.24283,2.24605,3.00954,0.89302,0.61798,-3.87328,0.62209,0.16944,-1.07956
14.24,0.1336,-0.25085,0.00542,-0.62013,0,0.08834,0.77333,-0.16629,-0.62898,-1.74694,3.07342,1.91753,3.37738,-5.77351,-1.26976,-1.12219,1.40475,0.42004,-0.74185,3.9142,-4.63703,6.95858,-6.71337,-11.60666,7.56526,1.33884,3.73929,0.11179,-1.39975,-4.86271,0.72142,-0.46838,0.39795,3.01731,0.76738,0.75248,-3.73862,1.10805,-0.16941,-0.13799
14.26,0.16934,-0.24879,-0.00475,-0.54956,0,0.09966,1.19534,-0.17191,-0.56884,-2.98843,2.81747,1.94284,4.26423,-5.59849,-1.22063,-0.88606,2.14932,0.4125,-0.94661,5.06056,-4.76963,7.48481,-6.18174,-11.49098,6.42355,1.30554,3.59577,0.28222,-1.32926,-4.5126,1.11202,0.27688,-1.33345,2.92952,0.63198,0.88278,-3.51535,1.54536,-0.50089,0.80883
14.28,0.20128,-0.23788,-0.01603,-0.43172,0,0.10529,1.60942,-0.17565,-0.5158,-4.12187,2.48769,1.92412,4.99869,-5.39654,-1.00177,-0.57331,3.03554,0.24236,-1.13935,6.05888,-4.71306,7.89491,-5.48945,-11.15879,5.06378,1.24924,3.29272,0.39747,-1.17212,-3.95846,1.40302,0.9391,-2.82789,2.74905,0.49458,1.01554,-3.19944,1.89164,-0.7988,1.68722
14.3,0.22795,-0.219,-0.02824,-0.27147,0,0.10527,1.9977,-0.17725,-0.46912,-5.08431,2.10627,1.86053,5.54177,-5.16383,-0.64841,-0.22315,3.97775,-0.03673,-1.31254,6.83716,-4.46779,8.14819,-4.64295,-10.58647,3.53729,1.16921,2.85254,0.45404,-0.93325,-3.22882,1.58093,1.48175,-4.00582,2.48579,0.36222,1.15377,-2.79664,2.11851,-1.04241,2.4368
14.32,0.24818,-0.19349,-0.0409,-0.07766,0,0.09968,2.34283,-0.17516,-0.42739,-5.82223,1.70053,1.75092,5.86504,-4.89158,-0.21477,0.1294,4.9003,-0.37363,-1.46019,7.33135,-4.04388,8.19444,-3.64675,-9.73621,1.89963,1.0622,2.30605,0.45323,-0.6255,-2.3658,1.64841,1.88901,-4.8354,2.15637,0.24103,1.297,-2.32316,2.21497,-1.2186,3.0167
14.34,0.26112,-0.16308,-0.05332,0.1375,0,0.08859,2.62918,-0.16661,-0.38866,-6.29609,1.29885,1.59438,5.95429,-4.56788,0.22689,0.45466,5.74894,-0.72305,-1.57859,7.49268,-3.46038,7.98103,-2.5082,-8.56602,0.20992,0.92367,1.68967,0.40061,-0.26899,-1.42147,1.62188,2.16442,-5.32945,1.78275,0.13613,1.44167,-1.80421,2.18717,-1.32253,3.40766
14.36,0.26629,-0.12968,-0.06461,0.35962,0,0.07208,2.84388,-0.14803,-0.35065,-6.48418,0.92343,1.39107,5.81194,-4.18034,0.58944,0.7294,6.49893,-1.04862,-1.66665,7.29457,-2.74417,7.46184,-1.24266,-7.04351,-1.47121,0.74944,1.04206,0.30517,0.111,-0.45276,1.52667,2.32573,-5.53411,1.38964,0.05156,1.5819,-1.27066,2.05498,-1.35683,3.61039
14.38,0.26363,-0.09529,-0.07388,0.57352,0,0.05034,2.97781,-0.11575,-0.31094,-6.38537,0.58613,1.14331,5.45798,-3.7193,0.77685,0.9377,7.15823,-1.32535,-1.72599,6.7384,-1.92879,6.60712,0.12189,-5.16078,-3.0842,0.53755,0.40075,0.17812,0.48693,0.48418,1.39099,2.39757,-5.513,1.00165,-0.00973,1.71037,-0.75469,1.84657,-1.32989,3.64145
14.4,0.25348,-0.06175,-0.08034,0.76465,0,0.0238,3.02636,-0.06677,-0.26722,-6.02013,0.28958,0.85678,4.92902,-3.18103,0.69378,1.07149,7.76404,-1.54099,-1.76052,5.85672,-1.05311,5.41234,1.54189,-2.94713,-4.57281,0.28995,-0.20063,0.03176,0.83197,1.33875,1.24029,2.40408,-5.33111,0.64058,-0.04588,1.81928,-0.28562,1.5927,-1.25368,3.52791
14.42,0.23656,-0.03068,-0.08339,0.92023,0,-0.0067,2.98962,0.00046,-0.2176,-5.42893,0.03031,0.54147,4.2749,-2.57045,0.25911,1.13035,8.37143,-1.69568,-1.77558,4.71225,-0.15978,3.90429,2.95795,-0.47614,-5.88526,0.01354,-0.73422,-0.12155,1.12236,2.06933,1.09323,2.36323,-5.04205,0.3234,-0.05601,1.90114,0.11352,1.32147,-1.14161,3.30171
14.44,0.21397,-0.00335,-0.08273,1.0301,0,-0.03971,2.87206,0.08536,-0.16088,-4.66771,-0.19826,0.21217,3.5528,-1.90271,-0.57726,1.12048,9.03468,-1.79999,-1.77654,3.39226,0.70662,2.14308,4.29808,2.13497,-6.97413,-0.2796,-1.17866,-0.27026,1.33893,2.64477,0.95984,2.28363,-4.68051,0.06107,-0.04021,1.94935,0.42807,1.05463,-1.00649,2.99456
14.46,0.18701,0.0194,-0.07838,1.08721,0,-0.07315,2.68171,0.18483,-0.0968,-3.80115,-0.40316,-0.11152,2.81961,-1.20349,-1.81668,1.0531,9.7844,-1.87145,-1.76711,1.99895,1.50186,0.21994,5.48395,4.73354,-7.79578,-0.5729,-1.51909,-0.40429,1.46768,3.04446,0.84179,2.16425,-4.26031,-0.14164,0.00055,1.95869,0.6525,0.80533,-0.85905,2.63373
14.48,0.1572,0.03715,-0.07068,1.08792,0,-0.10425,2.42926,0.29304,-0.02625,-2.89514,-0.58954,-0.40601,2.1242,-0.50804,-3.39676,0.94263,10.60616,-1.93052,-1.74779,0.6378,2.18468,-1.74887,6.43915,7.14564,-8.31025,-0.84676,-1.74667,-0.51548,1.50005,3.25761,0.7343,1.99635,-3.77736,-0.28581,0.06442,1.9257,0.79012,0.57765,-0.70686,2.23932
14.5,0.12608,0.0499,-0.06024,1.03214,0,-0.12969,2.12704,0.40171,0.04871,-2.00979,-0.75861,-0.64524,1.50121,0.14119,-5.18394,0.80484,11.42675,-1.99667,-1.71484,-0.59378,2.71943,-3.63149,7.09792,9.19392,-8.48241,-1.08043,-1.85797,-0.59795,1.43285,3.28221,0.62896,1.76723,-3.21616,-0.37733,0.1487,1.8491,0.85186,0.36752,-0.55407,1.82313
14.52,0.09523,0.05801,-0.04792,0.92333,0,-0.14599,1.78813,0.50075,0.12505,-1.19406,-0.90571,-0.80321,0.96764,0.69842,-6.97769,0.65534,12.11304,-2.08507,-1.66,-1.61611,3.07858,-5.29284,7.41286,10.71703,-8.28487,-1.25439,-1.8544,-0.64825,1.26825,3.12416,0.5167,1.46476,-2.55839,-0.4256,0.24977,1.73001,0.85434,0.16505,-0.40163,1.38939
14.54,0.0661,0.06209,-0.03474,0.76833,0,-0.15,1.42553,0.57939,0.19911,-0.48246,-1.01867,-0.85723,0.52281,1.11982,-8.52831,0.50848,12.48551,-2.20432,-1.57116,-2.37409,3.24497,-6.60931,7.36066,11.58892,-7.70253,-1.35271,-1.74194,-0.66529,1.01385,2.79668,0.39056,1.08216,-1.79213,-0.44198,0.36307,1.57223,0.81737,-0.04226,-0.24826,0.93692
14.56,0.04001,0.0629,-0.02175,0.577,0,-0.13948,1.05139,0.62763,0.26719,0.1062,-1.07717,-0.79175,0.15127,1.36972,-9.56668,0.37658,12.34474,-2.35528,-1.43395,-2.84107,3.21367,-7.48432,6.94551,11.73631,-6.73836,-1.36545,-1.53093,-0.65024,0.68264,2.32006,0.24775,0.62225,-0.92036,-0.43812,0.48307,1.38217,0.76124,-0.26568,-0.09174,0.46244
14.58,0.018,0.0612,-0.00998,0.36176,0,-0.11372,0.67646,0.63773,0.32611,0.56828,-1.05637,-0.6019,-0.17213,1.42662,-9.84132,0.26951,11.50564,-2.53084,-1.23412,-3.01986,2.99333,-7.86215,6.20029,11.15194,-5.41906,-1.29056,-1.23611,-0.60637,0.29297,1.72149,0.09096,0.10043,0.03287,-0.42455,0.60338,1.16873,0.70412,-0.51176,0.06968,-0.03569
14.6,0.00082,0.05768,-0.00032,0.13693,0,-0.07394,0.30989,0.60552,0.37371,0.91329,-0.9369,-0.29613,-0.4763,1.28785,-9.15648,0.19456,9.83281,-2.71655,-0.96032,-2.94087,2.60668,-7.73672,5.18487,9.90007,-3.7991,-1.13483,-0.87631,-0.53871,-0.13207,1.03458,-0.07143,-0.45444,1.02024,-0.40953,0.71683,0.9429,0.65998,-0.77969,0.23599,-0.55424
14.62,-0.01114,0.05285,0.00658,-0.08221,0,-0.02329,-0.04082,0.53115,0.40903,1.16065,-0.7156,0.10308,-0.78793,0.97145,-7.40529,0.15632,7.27004,-2.89182,-0.607,-2.65701,2.0894,-7.15223,3.98104,8.11132,-1.9609,-0.91345,-0.47384,-0.45374,-0.56597,0.29809,-0.22632,-1.00201,1.97436,-0.39838,0.81587,0.71696,0.63723,-1.06036,0.40469,-1.08295
14.64,-0.01792,0.04712,0.01035,-0.28061,0,0.03352,-0.36957,0.41912,0.43228,1.33552,-0.40923,0.56067,-1.1263,0.51509,-4.59351,0.15683,3.85959,-3.03171,-0.17699,-2.23598,1.48748,-6.19492,2.68405,5.9657,-0.01036,-0.64814,-0.05316,-0.35889,-0.98097,-0.44639,-0.35799,-1.4953,2.81654,-0.39332,0.89292,0.50321,0.63822,-1.33722,0.57059,-1.60397
14.66,-0.01996,0.04073,0.01096,-0.44489,0,0.09091,-0.67134,0.2778,0.44446,1.4644,-0.05075,1.03248,-1.49938,-0.02814,-0.85148,0.19552,-0.25064,-3.10911,0.31654,-1.7506,0.85311,-4.9776,1.39163,3.66694,1.93185,-0.36401,0.36097,-0.26192,-1.35089,-1.15766,-0.45095,-1.88779,3.4696,-0.39374,0.94104,0.31255,0.65969,-1.5888,0.72626,-2.09299
14.68,-0.01815,0.03386,0.00871,-0.56475,0,0.14331,-0.94189,0.11838,0.44703,1.57091,0.31707,1.47009,-1.9016,-0.59559,3.56732,0.26931,-4.81233,-3.09718,0.84933,-1.26913,0.2399,-3.62127,0.19274,1.41363,3.74145,-0.086,0.74549,-0.17028,-1.65409,-1.79836,-0.49305,-2.14107,3.87189,-0.3969,0.95462,0.15298,0.69367,-1.79216,0.86298,-2.52173
14.7,-0.01374,0.0267,0.00424,-0.63411,0,0.18604,-1.17746,-0.04641,0.44148,1.67259,0.64847,1.8261,-2.31367,-1.12198,8.30326,0.37255,-9.49473,-2.97209,1.38687,-0.84718,-0.30191,-2.23813,-0.84174,-0.62625,5.30204,0.1643,1.08082,-0.09049,-1.87582,-2.33787,-0.47776,-2.23122,3.98855,-0.39861,0.9301,0.02863,0.72902,-1.9266,0.97186,-2.86125
14.72,-0.00829,0.01945,-0.0016,-0.65174,0,0.21589,-1.37463,-0.20358,0.42917,1.77903,0.90127,2.05928,-2.70472,-1.54613,12.9249,0.49704,-13.91569,-2.71541,1.88726,-0.52256,-0.72954,-0.91943,-1.66479,-2.33242,6.51508,0.37082,1.35196,-0.02748,-2.00936,-2.75404,-0.40539,-2.15215,3.81706,-0.39417,0.86662,-0.06054,0.75311,-1.97666,1.0451,-3.08575
14.74,-0.00346,0.01237,-0.00784,-0.62119,0,0.23148,-1.53035,-0.34129,0.41124,1.89167,1.04266,2.13899,-3.03654,-1.8171,16.97973,0.63209,-17.68452,-2.31629,2.30621,-0.31367,-1.01081,0.2702,-2.25452,-3.63881,7.30744,0.52395,1.54894,0.01583,-2.05576,-3.03348,-0.28263,-1.91538,3.38572,-0.37912,0.76638,-0.11817,0.75364,-1.93419,1.07715,-3.17641
14.76,-0.00089,0.00579,-0.01355,-0.55025,0,0.23327,-1.64206,-0.45007,0.38879,2.00491,1.05412,2.0486,-3.26959,-1.89918,20.05528,0.76478,-20.45193,-1.77304,2.60346,-0.22093,-1.12631,1.29268,-2.61185,-4.5305,7.63639,0.62021,1.66667,0.03896,-2.02242,-3.17074,-0.12083,-1.54649,2.74604,-0.34996,0.63481,-0.15038,0.72043,-1.79928,1.06562,-3.12477
14.78,-0.00195,7e-05,-0.01803,-0.44984,0,0.2233,-1.7081,-0.52377,0.36303,2.10828,0.93398,1.78771,-3.3693,-1.7755,21.83944,0.88035,-21.95848,-1.0942,2.74926,-0.2305,-1.07044,2.13217,-2.75574,-5.03407,7.492,0.66125,1.70437,0.04395,-1.92108,-3.16695,0.06652,-1.07991,1.96187,-0.30464,0.48037,-0.1642,0.6469,-1.58026,1.01194,-2.93527
14.8,-0.00757,-0.00444,-0.02085,-0.33272,0,0.20484,-1.72802,-0.56014,0.33552,2.18891,0.6948,1.37234,-3.31162,-1.44932,22.16624,0.96306,-22.07091,-0.29861,2.72942,-0.31894,-0.85111,2.78908,-2.71734,-5.20494,6.89686,0.65235,1.66496,0.03513,-1.76591,-3.02834,0.26638,-0.55326,1.0984,-0.24298,0.31405,-0.1662,0.53119,-1.29284,0.92149,-2.62611
14.82,-0.01816,-0.00742,-0.02197,-0.21203,0,0.18176,-1.70293,-0.56074,0.3081,2.23398,0.35551,0.83142,-3.08636,-0.94288,21.03497,0.99729,-20.79685,0.58557,2.54741,-0.45812,-0.48812,3.274,-2.53439,-5.11437,5.90244,0.60104,1.55441,0.01844,-1.57191,-2.76519,0.46833,-0.0027,0.21345,-0.16671,0.14836,-0.16139,0.37648,-0.95841,0.80313,-2.22784
14.84,-0.03356,-0.00865,-0.02164,-0.09975,0,0.15801,-1.63556,-0.53031,0.28282,2.23261,-0.06584,0.19955,-2.69779,-0.29326,18.59823,0.96906,-18.27439,1.52335,2.22293,-0.61962,-0.01006,3.60293,-2.24631,-4.83798,4.58224,0.5158,1.38116,0.00035,-1.35404,-2.39101,0.66589,0.54037,-0.64747,-0.07925,-0.0041,-0.15278,0.19055,-0.60154,0.66795,-1.77934
14.86,-0.05306,-0.00806,-0.02034,-0.00529,0,0.13691,-1.53027,-0.47566,0.26152,2.17732,-0.55347,-0.48925,-2.16301,0.45358,15.12416,0.86787,-14.74102,2.47632,1.78759,-0.77839,0.54978,3.79424,-1.89041,-4.44673,3.02285,0.40514,1.15565,-0.01351,-1.12676,-1.92229,0.85702,1.05081,-1.45259,0.01466,-0.13234,-0.14138,-0.0153,-0.24713,0.52767,-1.32206
14.88,-0.07551,-0.00576,-0.0186,0.06565,0,0.12069,-1.39284,-0.40438,0.24558,2.06498,-1.09058,-1.20195,-1.50888,1.24969,10.94505,0.68845,-10.49197,3.40656,1.27913,-0.9155,1.15763,3.86717,-1.49937,-4.00067,1.31448,0.27707,0.88992,-0.01958,-0.90398,-1.37846,1.04368,1.5101,-2.18247,0.10956,-0.22861,-0.12667,-0.22774,0.08249,0.39283,-0.89371
14.9,-0.09944,-0.002,-0.0169,0.11164,0,0.11014,-1.23036,-0.32368,0.23568,1.89737,-1.65457,-1.90471,-0.76871,2.05105,6.40628,0.43238,-5.83905,4.28001,0.73573,-1.01981,1.78288,3.84141,-1.09989,-3.5453,-0.45687,0.13892,0.5973,-0.01724,-0.69892,-0.78191,1.23064,1.90553,-2.82692,0.19986,-0.28949,-0.10712,-0.43298,0.36985,0.27139,-0.52294
14.92,-0.1232,0.00276,-0.01555,0.13541,0,0.10464,-1.05092,-0.23961,0.23183,1.68106,-2.21307,-2.56448,0.02055,2.82179,1.82574,0.10885,-1.07802,5.06864,0.19163,-1.08853,2.4004,3.73691,-0.71221,-3.11034,-2.21473,-0.00251,0.29188,-0.00895,-0.52368,-0.15765,1.42351,2.22889,-3.38128,0.28033,-0.3162,-0.08083,-0.61807,0.60363,0.16788,-0.22628
14.94,-0.14504,0.00797,-0.01468,0.14289,0,0.10235,-0.86319,-0.15666,0.2336,1.42688,-2.72482,-3.15305,0.82053,3.53589,-2.53102,-0.26527,3.53186,5.75126,-0.32528,-1.12658,2.9914,3.57361,-0.35048,-2.71026,-3.89441,-0.14059,-0.01209,0.00046,-0.38828,0.46762,1.62631,2.47476,-3.84284,0.3465,-0.31398,-0.04598,-0.77202,0.7789,0.08344,-0.00766
14.96,-0.16334,0.01305,-0.01423,0.14178,0,0.10079,-0.67591,-0.07788,0.24059,1.14887,-3.14688,-3.64873,1.59287,4.1768,-6.46055,-0.66644,7.7764,6.31318,-0.79412,-1.14516,3.5429,3.37088,-0.02349,-2.34612,-5.44286,-0.26829,-0.30117,0.00508,-0.29943,1.06709,1.83884,2.63898,-4.20786,0.39504,-0.29062,-0.00118,-0.88654,0.89638,0.01645,0.13967
14.98,-0.17668,0.01744,-0.01404,0.13984,0,0.09741,-0.49736,-0.00513,0.25288,0.86303,-3.4429,-4.03506,2.30032,4.73571,-9.81972,-1.06621,11.48688,6.74531,-1.20033,-1.15963,4.04642,3.14689,0.26426,-2.00837,-6.81716,-0.3776,-0.56356,-0.0005,-0.25933,1.61565,2.0546,2.71751,-4.46975,0.42389,-0.25478,0.05433,-0.95651,0.96114,-0.03647,0.22967
15,-0.18393,0.02074,-0.01384,0.14338,0,0.09017,-0.3349,0.06038,0.27128,0.58594,-3.58772,-4.29882,2.9077,5.20903,-12.51778,-1.43359,14.53598,7.04301,-1.53443,-1.18722,4.49628,2.91793,0.51145,-1.67992,-7.98241,-0.45904,-0.79002,-0.01982,-0.26505,2.09179,2.25967,2.70608,-4.61822,0.4324,-0.21433,0.12049,-0.98014,0.9811,-0.07923,0.27969
15.02,-0.18441,0.02267,-0.01339,0.15626,0,0.07794,-0.19456,0.11768,0.29729,0.3335,-3.56919,-4.42881,3.38319,5.59571,-14.50604,-1.73797,16.83294,7.20509,-1.79065,-1.24465,4.8878,2.69774,0.7188,-1.33931,-8.91003,-0.5013,-0.97443,-0.05378,-0.30892,2.47906,2.4332,2.60061,-4.63956,0.42124,-0.17522,0.19635,-0.95886,0.96558,-0.11544,0.30698
15.04,-0.17784,0.02316,-0.01247,0.17955,0,0.06058,-0.08078,0.16573,0.33267,0.11959,-3.38987,-4.41606,3.6999,5.89485,-15.76877,-1.9523,18.32029,7.2327,-1.96601,-1.34583,5.21568,2.49687,0.88817,-0.96353,-9.57677,-0.49123,-1.11398,-0.10057,-0.37991,2.76709,2.54943,2.39832,-4.5179,0.39226,-0.141,0.27989,-0.89685,0.9241,-0.1477,0.32611
15.06,-0.16442,0.02228,-0.01089,0.21178,0,0.03893,0.00384,0.20324,0.37869,-0.04504,-3.06955,-4.25586,3.83796,6.10384,-16.31658,-2.05639,18.97319,7.12885,-2.05972,-1.4998,5.47286,2.32209,1.02177,-0.5305,-9.96488,-0.41414,-1.2092,-0.1563,-0.46592,2.95197,2.58133,2.09948,-4.23741,0.3482,-0.11304,0.36803,-0.80043,0.86547,-0.17746,0.34754
15.08,-0.1448,0.02023,-0.00855,0.24966,0,0.01449,0.05863,0.22868,0.4354,-0.15379,-2.64663,-3.95167,3.78673,6.21753,-16.18282,-2.03979,18.80104,6.89818,-2.07323,-1.70917,5.65017,2.17589,1.12166,-0.02132,-10.0634,-0.2546,-1.26362,-0.21605,-0.55631,3.03634,2.50485,1.7092,-3.78532,0.29239,-0.09106,0.45664,-0.67736,0.79724,-0.20503,0.37709
15.1,-0.12001,0.01729,-0.0054,0.28896,0,-0.01086,0.08489,0.24042,0.50096,-0.20474,-2.17261,-3.52104,3.54662,6.22824,-15.42173,-1.90358,17.84909,6.54729,-2.01035,-1.96908,5.73655,2.0564,1.18946,0.57785,-9.86977,0.00222,-1.28326,-0.27486,-0.64386,3.02871,2.30328,1.23901,-3.15544,0.22847,-0.07396,0.54067,-0.5362,0.7254,-0.22987,0.41626
15.12,-0.09148,0.01378,-0.00146,0.32531,0,-0.03523,0.08571,0.23689,0.57147,-0.20075,-1.69846,-3.00032,3.12984,6.12657,-14.10646,-1.66054,16.19761,6.08494,-1.87734,-2.26704,5.72006,1.95739,1.22618,1.27417,-9.39115,0.36879,-1.27588,-0.32859,-0.72577,2.94224,1.97059,0.70734,-2.35174,0.16016,-0.06052,0.61446,-0.38575,0.65432,-0.25096,0.46303
15.14,-0.0609,0.01004,0.00318,0.35486,0,-0.05695,0.06566,0.21687,0.64125,-0.14901,-1.26251,-2.44103,2.5598,5.90283,-12.32592,-1.33339,13.95711,5.52207,-1.68274,-2.58356,5.58911,1.86873,1.23228,2.06673,-8.64468,0.85291,-1.24994,-0.37429,-0.80337,2.79276,1.51338,0.13883,-1.39137,0.0911,-0.04993,0.67227,-0.23458,0.58674,-0.26713,0.5131
15.16,-0.03012,0.00638,0.00834,0.37478,0,-0.07482,0.0304,0.17973,0.70355,-0.06007,-0.88723,-1.89557,1.86926,5.54882,-10.18046,-0.95159,11.26022,4.87157,-1.43696,-2.89364,5.33418,1.77712,1.20776,2.94552,-7.65686,1.45517,-1.2135,-0.4102,-0.88063,2.59635,0.95122,-0.4375,-0.3067,0.0247,-0.04207,0.70878,-0.09068,0.52396,-0.27743,0.5612
15.18,-0.00106,0.0031,0.01375,0.38346,0,-0.08821,-0.01386,0.12575,0.75148,0.05328,-0.58208,-1.40302,1.09772,5.06004,-7.7775,-0.54725,8.25226,4.1481,-1.15177,-3.16892,4.94975,1.66734,1.15252,3.89047,-6.46257,2.16628,-1.17319,-0.43553,-0.96226,2.36716,0.3156,-0.99078,0.85388,-0.03598,-0.03755,0.71984,0.03892,0.46603,-0.28135,0.6024
15.2,0.02449,0.00046,0.01906,0.38055,0,-0.09711,-0.06088,0.05628,0.77903,0.17737,-0.34724,-0.98495,0.28852,4.43782,-5.2276,-0.15132,5.08228,3.36813,-0.8398,-3.38035,4.43605,1.52406,1.06686,4.87051,-5.10369,2.96471,-1.13354,-0.45009,-1.05182,2.11579,-0.35237,-1.491,2.02707,-0.08826,-0.03751,0.70295,0.14831,0.41197,-0.27898,0.63297
15.22,0.04492,-0.00132,0.02388,0.3668,0,-0.10204,-0.10486,-0.02612,0.78178,0.29889,-0.17667,-0.64843,-0.51407,3.69078,-2.6413,0.20957,1.89575,2.54986,-0.51413,-3.50092,3.80024,1.33407,0.95207,5.84287,-3.62751,3.8151,-1.09654,-0.4539,-1.15032,1.84864,-1.00559,-1.91133,3.13834,-0.12999,-0.04333,0.65766,0.23296,0.36017,-0.27093,0.65083
15.24,0.059,-0.00211,0.02781,0.3437,0,-0.10392,-0.14093,-0.11768,0.75729,0.40604,-0.06054,-0.39022,-1.26777,2.83535,-0.12627,0.51509,-1.17135,1.71312,-0.18785,-3.50841,3.05661,1.08879,0.811,6.75278,-2.08435,4.66776,-1.06184,-0.44695,-1.25578,1.5682,-1.59565,-2.23006,4.10806,-0.15955,-0.05618,0.58551,0.28981,0.30859,-0.25816,0.65535
