T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.64,0.07972,0.04952,0.00443,3.13128,0,-0.08196,-0.50951,0.05488,0.09779,0.3784,-0.01888,-0.02616,1.11416,-0.23313,0.971,2.344,2.77321,-1.313,-0.38199,1.08744,0.22039,-0.971,2.344,-2.57204,-1.313,0.38199,2.17968,-0.16084,0.31544,-1.66125,-0.46042,-0.03134,0.02476,2.20963,-0.04883,-0.63314,-1.82146,-0.44233,0.01361,0.06591
12.66,0.07977,0.04942,0.00451,3.13105,0,-0.08204,-0.50689,0.05475,0.09993,0.39082,-0.01251,-0.02826,1.10475,-0.23507,0.971,2.344,2.77266,-1.313,-0.38199,1.07144,0.21354,-0.971,2.344,-2.57247,-1.313,0.38199,2.18013,-0.16218,0.31423,-1.66086,-0.4606,-0.03143,0.02516,2.21001,-0.04902,-0.63323,-1.82154,-0.44307,0.01404,0.06651
12.68,0.07982,0.04934,0.00461,3.13092,0,-0.08226,-0.50461,0.05497,0.10229,0.40311,-0.00675,-0.0305,1.09556,-0.23644,0.971,2.344,2.77293,-1.313,-0.38199,1.05523,0.20606,-0.971,2.344,-2.57325,-1.313,0.38199,2.18042,-0.1637,0.313,-1.66039,-0.46057,-0.03153,0.02561,2.2105,-0.04929,-0.63319,-1.82162,-0.44391,0.01454,0.06706
12.7,0.07988,0.04922,0.00466,3.1306,0,-0.08221,-0.50152,0.05442,0.10435,0.41617,0.00048,-0.03251,1.08552,-0.23932,0.97099,2.344,2.77143,-1.313,-0.38199,1.03893,0.19969,-0.971,2.344,-2.57341,-1.313,0.38199,2.18106,-0.16489,0.31178,-1.66005,-0.46097,-0.03163,0.02597,2.21081,-0.04935,-0.63338,-1.82168,-0.44454,0.01445,0.06774
12.72,0.0799,0.04904,0.00456,3.12977,0,-0.08137,-0.49633,0.0518,0.10518,0.43082,0.01158,-0.03369,1.07339,-0.24561,0.97101,2.344,2.76517,-1.313,-0.38199,1.02295,0.19668,-0.971,2.344,-2.57127,-1.313,0.38199,2.18269,-0.16505,0.31062,-1.66018,-0.46263,-0.03169,0.02603,2.21054,-0.04876,-0.63425,-1.82176,-0.44452,0.01307,0.06872
12.74,0.07993,0.04883,0.00442,3.12877,0,-0.08028,-0.49033,0.04841,0.10576,0.44612,0.02411,-0.03467,1.06053,-0.25346,0.971,2.344,2.75713,-1.313,-0.38199,1.00699,0.19484,-0.971,2.344,-2.56857,-1.313,0.38199,2.18466,-0.16488,0.30947,-1.66045,-0.46471,-0.03174,0.026,2.21009,-0.04796,-0.63537,-1.82181,-0.4443,0.01117,0.06983
12.76,0.07997,0.04863,0.0043,3.12788,0,-0.07935,-0.48468,0.04537,0.10666,0.4611,0.03603,-0.03591,1.04821,-0.26098,0.97097,2.344,2.7498,-1.313,-0.38199,0.99099,0.19242,-0.971,2.344,-2.56648,-1.313,0.38199,2.18643,-0.16491,0.3083,-1.66061,-0.46656,-0.0318,0.02602,2.20974,-0.04732,-0.63639,-1.82184,-0.44421,0.00957,0.07089
12.78,0.07996,0.04845,0.00416,3.12686,0,-0.0782,-0.47912,0.04231,0.10674,0.47635,0.04793,-0.03651,1.03501,-0.26704,0.97108,2.344,2.74277,-1.313,-0.382,0.97494,0.19013,-0.971,2.344,-2.56294,-1.313,0.38198,2.18838,-0.16474,0.30718,-1.66095,-0.46855,-0.03185,0.02598,2.20931,-0.04645,-0.63738,-1.82203,-0.44394,0.00767,0.0719
12.8,0.08004,0.04822,0.00404,3.12606,0,-0.07746,-0.47316,0.03914,0.10843,0.49107,0.06007,-0.0383,1.02344,-0.27638,0.97088,2.344,2.73482,-1.313,-0.382,0.95914,0.18791,-0.971,2.344,-2.56225,-1.313,0.38198,2.19005,-0.1649,0.30597,-1.66095,-0.47036,-0.03192,0.02606,2.20901,-0.04598,-0.63847,-1.82186,-0.444,0.00628,0.07306
12.82,0.08037,0.04784,0.00398,3.12591,0,-0.07793,-0.46642,0.03564,0.11488,0.50478,0.07343,-0.04407,1.01689,-0.29523,0.96999,2.344,2.72382,-1.313,-0.382,0.94319,0.1851,-0.971,2.344,-2.56998,-1.313,0.38199,2.19093,-0.16615,0.30443,-1.65997,-0.4715,-0.03206,0.02655,2.2091,-0.04676,-0.63977,-1.82071,-0.4451,0.00634,0.07462
12.84,0.08078,0.0474,0.00394,3.12598,0,-0.07882,-0.45928,0.0321,0.12291,0.5178,0.08679,-0.05092,1.01195,-0.31716,0.96874,2.344,2.71213,-1.313,-0.382,0.92765,0.18243,-0.971,2.344,-2.58054,-1.313,0.38199,2.19152,-0.16772,0.30281,-1.65864,-0.47244,-0.03222,0.02716,2.20931,-0.04793,-0.64115,-1.8192,-0.44652,0.00694,0.07635
12.86,0.08115,0.04699,0.00389,3.12593,0,-0.07953,-0.45222,0.02873,0.13006,0.53074,0.09954,-0.05682,1.00604,-0.33711,0.96752,2.344,2.70137,-1.313,-0.382,0.91246,0.18002,-0.971,2.344,-2.58953,-1.313,0.38199,2.19222,-0.16906,0.30126,-1.65747,-0.47351,-0.03236,0.02766,2.20947,-0.04887,-0.64247,-1.81783,-0.44773,0.00732,0.07802
12.88,0.08153,0.04657,0.00385,3.12595,0,-0.08021,-0.44556,0.02466,0.13787,0.54541,0.11491,-0.06459,1.0011,-0.35955,0.96686,2.344,2.68796,-1.313,-0.382,0.89497,0.17624,-0.971,2.344,-2.59968,-1.313,0.38199,2.193,-0.17075,0.29957,-1.65632,-0.47445,-0.03254,0.02837,2.20962,-0.05004,-0.64389,-1.81653,-0.44918,0.00756,0.07963
12.9,0.08192,0.04616,0.00379,3.12587,0,-0.08104,-0.43796,0.02206,0.14469,0.55623,0.12481,-0.06877,0.99457,-0.37751,0.96498,2.344,2.67991,-1.313,-0.382,0.88242,0.17537,-0.971,2.344,-2.6081,-1.313,0.382,2.19355,-0.17177,0.29815,-1.65504,-0.4756,-0.03265,0.02869,2.20981,-0.05082,-0.64512,-1.81501,-0.45023,0.00825,0.08139
12.92,0.08236,0.04575,0.00367,3.12549,0,-0.08216,-0.42805,0.02342,0.14843,0.55714,0.11961,-0.06244,0.98283,-0.38256,0.95953,2.344,2.68715,-1.313,-0.382,0.8829,0.18213,-0.971,2.344,-2.61093,-1.313,0.382,2.19356,-0.17102,0.29738,-1.65351,-0.47732,-0.03252,0.02794,2.21003,-0.05052,-0.64581,-1.813,-0.45013,0.00976,0.08352
12.94,0.08282,0.04535,0.00354,3.12499,0,-0.08341,-0.41717,0.02627,0.15112,0.55409,0.10892,-0.05251,0.96952,-0.38298,0.95293,2.344,2.69977,-1.313,-0.382,0.88841,0.19188,-0.971,2.344,-2.61193,-1.313,0.382,2.19333,-0.16955,0.2969,-1.65185,-0.47927,-0.03233,0.02682,2.21028,-0.04981,-0.6463,-1.81078,-0.44962,0.01173,0.08578
12.96,0.08328,0.04496,0.00341,3.12455,0,-0.0846,-0.4066,0.02848,0.15426,0.55249,0.10071,-0.04442,0.9572,-0.38535,0.94705,2.344,2.70978,-1.313,-0.382,0.89198,0.20049,-0.971,2.344,-2.61383,-1.313,0.382,2.19316,-0.16832,0.29636,-1.65023,-0.48114,-0.03219,0.02586,2.21051,-0.04926,-0.64686,-1.80864,-0.44931,0.01369,0.08797
12.98,0.08372,0.04455,0.00329,3.12414,0,-0.08581,-0.39656,0.03055,0.15756,0.55232,0.09249,-0.03553,0.94375,-0.38837,0.94032,2.344,2.72049,-1.313,-0.382,0.89421,0.20814,-0.971,2.344,-2.61557,-1.313,0.382,2.19317,-0.16751,0.29552,-1.6487,-0.48289,-0.03198,0.02491,2.21077,-0.04883,-0.64748,-1.80655,-0.449,0.01492,0.09021
13,0.08419,0.04416,0.00316,3.12359,0,-0.087,-0.38519,0.03325,0.16027,0.54826,0.08306,-0.02744,0.93229,-0.38905,0.93512,2.344,2.73099,-1.313,-0.382,0.90028,0.21856,-0.971,2.344,-2.61715,-1.313,0.382,2.19276,-0.16561,0.29535,-1.64692,-0.48495,-0.03188,0.02388,2.21098,-0.04802,-0.64795,-1.8043,-0.44853,0.01767,0.09238
13.02,0.08467,0.04384,0.00302,3.12294,0,-0.08805,-0.37034,0.03753,0.16147,0.53425,0.07105,-0.02232,0.9265,-0.38315,0.93424,2.344,2.73983,-1.313,-0.382,0.91693,0.23535,-0.971,2.344,-2.61867,-1.313,0.382,2.19132,-0.16122,0.29716,-1.64468,-0.48766,-0.03214,0.02248,2.21102,-0.04666,-0.64804,-1.8018,-0.44806,0.02542,0.0941
13.04,0.08518,0.04355,0.00288,3.1221,0,-0.08908,-0.3542,0.04237,0.16213,0.51647,0.05813,-0.01815,0.92281,-0.3753,0.93497,2.344,2.74822,-1.313,-0.382,0.93704,0.25492,-0.971,2.344,-2.62007,-1.313,0.382,2.18945,-0.15571,0.29961,-1.64214,-0.49068,-0.03252,0.02105,2.21099,-0.04485,-0.64799,-1.79913,-0.44737,0.03453,0.09575
13.06,0.08569,0.04324,0.00274,3.12115,0,-0.09017,-0.33871,0.04684,0.16313,0.50054,0.04604,-0.01363,0.91827,-0.36911,0.93509,2.344,2.75664,-1.313,-0.382,0.95481,0.27354,-0.971,2.344,-2.62157,-1.313,0.382,2.18771,-0.15049,0.30165,-1.63957,-0.49366,-0.03283,0.01976,2.211,-0.04297,-0.648,-1.79645,-0.44651,0.04241,0.09758
13.08,0.08614,0.04292,0.00261,3.12101,0,-0.09107,-0.32295,0.05182,0.16372,0.48394,0.03201,-0.00867,0.91321,-0.35939,0.93467,2.344,2.76599,-1.313,-0.382,0.97608,0.29093,-0.971,2.344,-2.6229,-1.313,0.382,2.18624,-0.14611,0.30419,-1.63771,-0.49623,-0.03319,0.01789,2.211,-0.0422,-0.648,-1.7941,-0.44672,0.05279,0.09883
13.1,0.08672,0.04265,0.00245,3.11918,0,-0.09234,-0.30742,0.05586,0.16501,0.46784,0.02185,-0.00488,0.90978,-0.35674,0.93575,2.344,2.77322,-1.313,-0.382,0.99072,0.31154,-0.97099,2.344,-2.62447,-1.313,0.38199,2.18412,-0.13978,0.30585,-1.63431,-0.49969,-0.0335,0.01728,2.211,-0.03907,-0.648,-1.79105,-0.44471,0.05837,0.10122
13.12,0.08773,0.04251,0.00218,3.1124,0,-0.09486,-0.29302,0.05721,0.16855,0.45452,0.02281,-0.00404,0.9102,-0.37323,0.94081,2.344,2.77457,-1.313,-0.382,0.98692,0.33986,-0.97103,2.34401,-2.62757,-1.31301,0.38201,2.17997,-0.12796,0.30482,-1.6265,-0.50593,-0.03352,0.01978,2.211,-0.029,-0.648,-1.78591,-0.43606,0.04969,0.10718
13.14,0.08888,0.04243,0.00188,3.10399,0,-0.09771,-0.27886,0.05758,0.17276,0.44174,0.02767,-0.00436,0.91218,-0.3971,0.94728,2.344,2.77378,-1.313,-0.382,0.97613,0.3714,-0.97096,2.34399,-2.63077,-1.31299,0.38198,2.17523,-0.11429,0.3029,-1.6172,-0.51297,-0.03351,0.02362,2.211,-0.01666,-0.648,-1.78011,-0.42527,0.03625,0.11421
13.16,0.08994,0.04231,0.0016,3.09655,0,-0.10028,-0.26447,0.0584,0.17654,0.42841,0.03062,-0.00419,0.91357,-0.4182,0.95298,2.344,2.774,-1.313,-0.382,0.96813,0.40178,-0.97099,2.344,-2.63334,-1.313,0.38199,2.17096,-0.10172,0.30147,-1.60874,-0.51938,-0.03363,0.0271,2.211,-0.00569,-0.648,-1.77475,-0.41581,0.02541,0.12051
13.18,0.0911,0.04223,0.00129,3.08815,0,-0.10341,-0.25052,0.05925,0.18086,0.41627,0.03409,-0.00391,0.91466,-0.43675,0.95934,2.344,2.77405,-1.313,-0.382,0.96212,0.43097,-0.97118,2.34403,-2.63833,-1.31304,0.38205,2.16583,-0.088,0.29973,-1.59955,-0.52696,-0.03329,0.02955,2.211,0.00675,-0.648,-1.76881,-0.40485,0.01277,0.12787
13.2,0.09209,0.04208,0.00104,3.08136,0,-0.10544,-0.23573,0.05977,0.18419,0.40181,0.03745,-0.00411,0.91658,-0.4624,0.96458,2.344,2.77395,-1.313,-0.382,0.94999,0.46336,-0.97055,2.34392,-2.63836,-1.31289,0.38183,2.16234,-0.07626,0.29839,-1.59155,-0.53226,-0.03387,0.03444,2.211,0.01665,-0.648,-1.76392,-0.3965,0.00272,0.13325
13.22,0.09257,0.04172,0.00099,3.07948,0,-0.10435,-0.21846,0.05969,0.1848,0.38105,0.03946,-0.00543,0.92145,-0.50573,0.96657,2.344,2.77402,-1.313,-0.382,0.92491,0.50394,-0.97158,2.34411,-2.62426,-1.31313,0.38218,2.1635,-0.07057,0.2984,-1.58725,-0.53116,-0.03716,0.04593,2.211,0.01885,-0.648,-1.76214,-0.39607,0.00099,0.13297
13.24,0.09286,0.04129,0.00101,3.07928,0,-0.10214,-0.20034,0.0593,0.18436,0.35792,0.04126,-0.00718,0.92681,-0.55596,0.96725,2.344,2.77398,-1.313,-0.38199,0.89346,0.54753,-0.97105,2.34399,-2.60526,-1.31303,0.38203,2.16632,-0.06693,0.2988,-1.5842,-0.5277,-0.04132,0.05977,2.211,0.01842,-0.648,-1.76144,-0.39831,0.002,0.13061
13.26,0.09324,0.0409,0.00098,3.07827,0,-0.10044,-0.18265,0.05899,0.1843,0.33575,0.04322,-0.00869,0.93131,-0.60316,0.9685,2.344,2.77398,-1.313,-0.38199,0.86346,0.5897,-0.9687,2.34362,-2.58878,-1.31244,0.38119,2.16837,-0.0623,0.29898,-1.58056,-0.52524,-0.04495,0.07243,2.211,0.01927,-0.648,-1.76023,-0.39924,0.00174,0.12915
13.28,0.09361,0.04049,0.001,3.07738,0,-0.09876,-0.16475,0.05888,0.18466,0.31408,0.04503,-0.01044,0.93883,-0.65027,0.97027,2.34401,2.77401,-1.31301,-0.38201,0.83942,0.63242,-0.97711,2.34506,-2.57104,-1.31444,0.38406,2.17048,-0.05785,0.29935,-1.57696,-0.52313,-0.04917,0.08568,2.211,0.01984,-0.648,-1.75908,-0.40054,0.00144,0.12799
13.3,0.09395,0.04009,0.00095,3.07666,0,-0.09676,-0.14711,0.0583,0.1839,0.29081,0.04707,-0.01178,0.93983,-0.69899,0.97017,2.34396,2.77392,-1.31297,-0.38195,0.80145,0.67439,-0.96266,2.34248,-2.55477,-1.3111,0.37927,2.17286,-0.05353,0.2994,-1.57358,-0.51973,-0.05237,0.09815,2.211,0.02032,-0.648,-1.75808,-0.40171,0.00194,0.1256
13.32,0.09424,0.03971,0.00073,3.07593,0,-0.09417,-0.13023,0.05649,0.18031,0.26355,0.0498,-0.01174,0.92547,-0.75133,0.96895,2.34407,2.77406,-1.31303,-0.38205,0.72749,0.71584,-0.88613,2.33028,-2.54365,-1.29194,0.35191,2.17566,-0.04901,0.29872,-1.57068,-0.51332,-0.05253,0.10882,2.211,0.02142,-0.648,-1.7573,-0.40219,0.00398,0.1213
13.34,0.0945,0.03935,0.00046,3.07533,0,-0.09131,-0.11365,0.05423,0.17563,0.23479,0.05277,-0.01128,0.90399,-0.80481,0.96517,2.34398,2.77399,-1.313,-0.382,0.63966,0.75595,-0.78657,2.31374,-2.53417,-1.26763,0.31717,2.17867,-0.04455,0.29767,-1.56794,-0.50571,-0.05162,0.11847,2.211,0.02246,-0.648,-1.75663,-0.40242,0.00674,0.11567
13.36,0.09477,0.03898,0.00021,3.07471,0,-0.08858,-0.097,0.05222,0.17143,0.2068,0.05562,-0.01112,0.88396,-0.85722,0.96009,2.34381,2.77369,-1.31288,-0.38178,0.55752,0.79515,-0.69704,2.29833,-2.52402,-1.2464,0.28677,2.18154,-0.04009,0.29664,-1.56504,-0.49867,-0.05119,0.12797,2.211,0.02341,-0.648,-1.75589,-0.40255,0.00918,0.11003
13.38,0.09505,0.0386,-6e-05,3.07395,0,-0.08576,-0.08001,0.05003,0.16725,0.17832,0.05847,-0.01057,0.87157,-0.91238,0.96536,2.3446,2.77481,-1.31335,-0.38259,0.47747,0.84095,-0.60911,2.28663,-2.51343,-1.22199,0.25208,2.18466,-0.03556,0.29625,-1.56257,-0.4914,-0.05081,0.14008,2.211,0.02484,-0.648,-1.7553,-0.40361,0.0117,0.10687
13.4,0.09531,0.03826,-0.00028,3.07351,0,-0.08308,-0.06384,0.0481,0.16278,0.15058,0.06142,-0.01069,0.84148,-0.9618,0.94851,2.34307,2.77285,-1.3125,-0.38118,0.39022,0.87254,-0.51266,2.26597,-2.50413,-1.20305,0.2247,2.18728,-0.03117,0.29441,-1.55921,-0.48438,-0.05007,0.14656,2.211,0.02519,-0.64799,-1.7544,-0.40275,0.01419,0.09828
13.42,0.09554,0.03801,-0.00032,3.07382,0,-0.08079,-0.04975,0.04708,0.15786,0.12502,0.0644,-0.01294,0.76487,-0.99657,0.87102,2.33738,2.7632,-1.3086,-0.37402,0.28343,0.86622,-0.39611,2.22341,-2.49889,-1.19983,0.2182,2.18843,-0.02713,0.28883,-1.55346,-0.47812,-0.04852,0.13718,2.211,0.02329,-0.64801,-1.75261,-0.39552,0.01632,0.07484
13.44,0.09574,0.03779,-0.0003,3.07445,0,-0.07866,-0.03649,0.04634,0.15266,0.10032,0.06751,-0.01584,0.67064,-1.0252,0.77145,2.32893,2.75035,-1.3033,-0.36459,0.17051,0.84548,-0.27223,2.17164,-2.49477,-1.20237,0.21944,2.18905,-0.02323,0.28177,-1.54677,-0.47221,-0.04666,0.12229,2.211,0.02018,-0.64799,-1.75047,-0.38654,0.01839,0.04605
13.46,0.09595,0.03756,-0.00031,3.075,0,-0.07647,-0.02292,0.04543,0.14753,0.07539,0.07067,-0.01834,0.58398,-1.05569,0.68208,2.32035,2.73844,-1.29824,-0.35592,0.06242,0.83065,-0.15316,2.12289,-2.48958,-1.20276,0.21796,2.1899,-0.01927,0.27529,-1.54045,-0.46629,-0.04497,0.11029,2.21099,0.01715,-0.64798,-1.74849,-0.37911,0.02053,0.01978
13.48,0.09619,0.03733,-0.00031,3.0753,0,-0.0742,-0.00908,0.04467,0.14261,0.04971,0.07335,-0.02129,0.49865,-1.09025,0.59178,2.31776,2.7286,-1.29471,-0.34824,-0.05487,0.81841,-0.02697,2.07891,-2.48679,-1.2012,0.21315,2.19081,-0.01528,0.26924,-1.5344,-0.45969,-0.0431,0.0966,2.21102,0.0161,-0.64808,-1.74656,-0.36858,0.02253,-0.00707
13.5,0.09634,0.03711,-0.00031,3.07618,0,-0.07214,0.00399,0.04366,0.13721,0.02583,0.07707,-0.02346,0.40681,-1.11475,0.49841,2.30186,2.71383,-1.28785,-0.33818,-0.15417,0.79746,0.08571,2.02284,-2.47927,-1.20488,0.21683,2.19147,-0.01137,0.26191,-1.52755,-0.45461,-0.04155,0.08514,2.21097,0.01065,-0.64785,-1.74439,-0.36397,0.02479,-0.03376
13.52,0.09625,0.0369,-0.00035,3.07862,0,-0.07059,0.01525,0.04195,0.13045,0.00658,0.08357,-0.02345,0.29838,-1.11375,0.40043,2.25124,2.68484,-1.27027,-0.32016,-0.20307,0.75527,0.16035,1.93582,-2.45829,-1.22392,0.24561,2.19162,-0.00772,0.25165,-1.5189,-0.45348,-0.04094,0.08104,2.2108,-0.00695,-0.64764,-1.74215,-0.37719,0.02796,-0.06038
13.54,0.09607,0.0367,-0.0004,3.08163,0,-0.06927,0.02573,0.03996,0.12324,-0.01086,0.09109,-0.02261,0.18463,-1.10268,0.3005,2.18704,2.65118,-1.24965,-0.30011,-0.23341,0.70498,0.22081,1.83693,-2.43251,-1.24761,0.28211,2.19154,-0.00414,0.24009,-1.50945,-0.4539,-0.04068,0.07937,2.21055,-0.02888,-0.64693,-1.73958,-0.39626,0.03137,-0.08633
13.56,0.09593,0.03649,-0.00045,3.08436,0,-0.06787,0.03649,0.03806,0.11629,-0.02903,0.09819,-0.02207,0.07518,-1.09566,0.20241,2.12821,2.62066,-1.23173,-0.28237,-0.27168,0.65886,0.28701,1.74336,-2.40904,-1.26776,0.31273,2.19155,-0.00048,0.22895,-1.50026,-0.4537,-0.04027,0.07667,2.21031,-0.04868,-0.64586,-1.73684,-0.41197,0.03457,-0.1115
13.58,0.09579,0.0363,-0.00047,3.0872,0,-0.06635,0.04756,0.03633,0.10906,-0.04754,0.1052,-0.02189,-0.04306,-1.0906,0.09925,2.07281,2.58604,-1.20851,-0.25902,-0.31236,0.6101,0.35655,1.64976,-2.38518,-1.29429,0.35341,2.19163,0.00301,0.21848,-1.49148,-0.45312,-0.03979,0.07351,2.2102,-0.06927,-0.6473,-1.73549,-0.43051,0.03821,-0.14148
13.6,0.09562,0.03608,-0.00055,3.08992,0,-0.06515,0.0578,0.03419,0.10235,-0.06494,0.11256,-0.02077,-0.14372,-1.07919,0.00683,2.00691,2.55852,-1.19522,-0.2465,-0.34343,0.56521,0.41555,1.55354,-2.36083,-1.30837,0.37513,2.19149,0.00682,0.20632,-1.48165,-0.45373,-0.03955,0.07192,2.20979,-0.08917,-0.64337,-1.73113,-0.44463,0.04096,-0.16117
13.62,0.09538,0.03582,-0.0008,3.09228,0,-0.06475,0.06599,0.03086,0.09694,-0.07954,0.12111,-0.01721,-0.19692,-1.05232,-0.05835,1.91686,2.55489,-1.21359,-0.26789,-0.35345,0.53223,0.44976,1.45302,-2.33754,-1.28865,0.34026,2.19092,0.01154,0.19002,-1.46929,-0.45713,-0.03995,0.07451,2.20848,-0.10638,-0.62487,-1.71889,-0.44454,0.04137,-0.15281
13.64,0.09512,0.03555,-0.00111,3.09446,0,-0.06467,0.07337,0.02716,0.09214,-0.0931,0.12988,-0.01275,-0.23168,-1.01948,-0.11204,1.81646,2.558,-1.24135,-0.29967,-0.35423,0.50364,0.47364,1.35037,-2.31374,-1.25595,0.28645,2.19012,0.01658,0.17203,-1.45587,-0.4617,-0.04058,0.07856,2.20689,-0.12265,-0.60094,-1.70356,-0.43989,0.04084,-0.13407
13.66,0.09487,0.03528,-0.00137,3.09664,0,-0.06446,0.08107,0.02371,0.08724,-0.10725,0.13824,-0.00874,-0.2732,-0.98967,-0.16893,1.71976,2.55591,-1.26261,-0.32432,-0.35857,0.47362,0.50163,1.24866,-2.28925,-1.22803,0.24282,2.18936,0.02147,0.15464,-1.44281,-0.46583,-0.04109,0.08168,2.20549,-0.13918,-0.57939,-1.68942,-0.43771,0.04063,-0.11988
13.68,0.0946,0.03501,-0.00169,3.0992,0,-0.06419,0.08894,0.01991,0.08156,-0.12086,0.14798,-0.00456,-0.32177,-0.95826,-0.23429,1.62672,2.56256,-1.29345,-0.35879,-0.36493,0.44094,0.5316,1.14643,-2.26821,-1.20487,0.19283,2.18886,0.02639,0.13786,-1.43022,-0.46963,-0.04167,0.08597,2.20381,-0.15667,-0.55819,-1.67618,-0.43407,0.04088,-0.10625
13.7,0.09437,0.03475,-0.00192,3.1009,0,-0.06413,0.09628,0.01676,0.07768,-0.13536,0.15482,-0.00052,-0.35123,-0.9288,-0.27944,1.52392,2.55283,-1.3063,-0.37562,-0.36516,0.41491,0.5552,1.04519,-2.24025,-1.16882,0.15149,2.18775,0.03132,0.11948,-1.41642,-0.47436,-0.04216,0.08818,2.20265,-0.17177,-0.53497,-1.66032,-0.43231,0.03996,-0.08915
13.72,0.09426,0.03453,-0.00185,3.1003,0,-0.06458,0.10248,0.01544,0.07857,-0.15265,0.15405,0.00285,-0.33231,-0.90689,-0.2699,1.39552,2.49479,-1.26981,-0.33853,-0.35062,0.40647,0.5634,0.94512,-2.19035,-1.09884,0.1386,2.18509,0.03612,0.0968,-1.39965,-0.48143,-0.04233,0.084,2.20304,-0.18122,-0.50759,-1.63811,-0.4369,0.03571,-0.06363
13.74,0.09419,0.03433,-0.00167,3.09882,0,-0.06523,0.10817,0.01481,0.08128,-0.17086,0.15024,0.00603,-0.29484,-0.88704,-0.24076,1.25802,2.42031,-1.21449,-0.28382,-0.33036,0.40455,0.56564,0.84662,-2.13402,-1.01664,0.13503,2.18179,0.04094,0.07266,-1.38169,-0.48938,-0.0424,0.07769,2.20395,-0.18811,-0.47832,-1.61334,-0.4435,0.03036,-0.03523
13.76,0.09409,0.03412,-0.00154,3.09768,0,-0.0658,0.11404,0.01392,0.08321,-0.1886,0.14749,0.00934,-0.26589,-0.86583,-0.22169,1.12543,2.35433,-1.16592,-0.23896,-0.31287,0.39945,0.57093,0.74879,-2.08265,-0.94094,0.12723,2.17871,0.04581,0.04935,-1.36423,-0.49689,-0.04252,0.07252,2.20461,-0.19566,-0.44986,-1.58967,-0.4491,0.0257,-0.00903
13.78,0.09402,0.0339,-0.00142,3.09676,0,-0.06635,0.12013,0.01279,0.08498,-0.20656,0.14611,0.01253,-0.2358,-0.84622,-0.19724,0.98889,2.28431,-1.12491,-0.18673,-0.2943,0.39537,0.57456,0.64486,-2.02285,-0.86062,0.11882,2.17592,0.05043,0.02517,-1.34692,-0.5046,-0.04263,0.06673,2.20533,-0.20536,-0.42147,-1.56618,-0.45489,0.02021,0.02131
13.8,0.0939,0.03371,-0.00126,3.0952,0,-0.06697,0.12564,0.01233,0.0875,-0.22427,0.14115,0.01589,-0.20406,-0.82381,-0.1796,0.85894,2.21863,-1.06404,-0.14547,-0.27677,0.3907,0.58021,0.55426,-1.97886,-0.78744,0.11409,2.17237,0.05558,0.0026,-1.32902,-0.51209,-0.04272,0.06166,2.20603,-0.20992,-0.3925,-1.54175,-0.46083,0.01621,0.04354
13.82,0.09366,0.03359,-0.001,3.092,0,-0.06781,0.12985,0.01363,0.09172,-0.24114,0.12709,0.02001,-0.17117,-0.79354,-0.18442,0.7461,2.16952,-0.9487,-0.13944,-0.26339,0.38264,0.59419,0.49832,-1.98205,-0.7348,0.1178,2.16697,0.06209,-0.01603,-1.30979,-0.5187,-0.0428,0.05938,2.20688,-0.20147,-0.3629,-1.5154,-0.4666,0.0165,0.04292
13.84,0.09338,0.0335,-0.00071,3.08821,0,-0.0687,0.13348,0.01557,0.09663,-0.25772,0.10952,0.02426,-0.13757,-0.76034,-0.19697,0.64089,2.12521,-0.81476,-0.1449,-0.25132,0.37379,0.61018,0.45611,-2.00098,-0.69026,0.12489,2.16081,0.06913,-0.03283,-1.29,-0.52506,-0.04283,0.05783,2.20762,-0.18786,-0.33277,-1.48823,-0.47247,0.01836,0.03396
13.86,0.09311,0.0334,-0.00044,3.08477,0,-0.06953,0.1373,0.01715,0.1012,-0.27438,0.09351,0.02832,-0.10515,-0.72826,-0.20685,0.5344,2.07828,-0.69204,-0.14463,-0.23874,0.3654,0.62447,0.40875,-2.01149,-0.64348,0.13017,2.15495,0.07598,-0.04989,-1.27046,-0.53158,-0.04285,0.0558,2.20821,-0.1762,-0.30254,-1.46143,-0.47838,0.01959,0.02855
13.88,0.09284,0.03327,-0.00013,3.08094,0,-0.07051,0.14143,0.01902,0.10597,-0.29129,0.0775,0.03297,-0.06845,-0.69712,-0.21273,0.41831,2.03258,-0.55695,-0.14589,-0.22557,0.35678,0.64197,0.35676,-2.02728,-0.59012,0.13693,2.14926,0.08261,-0.06938,-1.25089,-0.53798,-0.04304,0.05441,2.20971,-0.16598,-0.27348,-1.43449,-0.48402,0.02044,0.02411
13.9,0.09258,0.03322,0.00011,3.07781,0,-0.07119,0.14477,0.02044,0.11044,-0.30757,0.06072,0.03639,-0.04072,-0.66333,-0.22875,0.32417,1.98572,-0.44351,-0.14692,-0.21406,0.34841,0.65321,0.31775,-2.03571,-0.55261,0.14129,2.14302,0.08981,-0.08337,-1.23125,-0.5445,-0.04281,0.05178,2.20925,-0.15175,-0.24212,-1.40773,-0.49018,0.02242,0.0158
