T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.05194,0.2625,-0.06493,-0.10151,-0.00155,-0.00208,-6.3731,0.98834,2.55507,0.96296,0.31156,0.01647,-0.06848,-4.12285,-0.31024,0.78742,2.4631,-0.00872,0.18549,-0.02707,0.63756,0.07177,-0.0133,0.01636,0.04839,0.02571,0.30032,0.34421,-0.00425,0.01653,0.0115,0.06297,0.00185,-0.0117
0.22,-0.08973,0.23948,-0.01284,-0.10215,-0.00302,-0.00201,-6.91499,1.26076,1.9788,0.63153,0.19312,0.00307,-0.05826,-5.66904,-0.1914,1.50339,1.5066,-0.01911,0.15402,-0.03652,0.64621,0.07582,-0.01985,0.01252,0.04657,0.02499,0.31415,0.33594,-0.00469,0.01916,0.0073,0.06039,0.00206,-0.00874
0.24,-0.12574,0.19504,0.01911,-0.10376,-0.00567,-0.00174,-7.40268,1.2896,1.35718,0.33687,0.11027,0.00019,-0.05001,-6.84643,0.0154,2.26729,0.74378,-0.03018,0.10477,-0.04356,0.63281,0.07991,-0.02509,0.00814,0.04405,0.0232,0.30317,0.32445,-0.00538,0.02071,0.00395,0.05609,0.00212,-0.00581
0.26,-0.15307,0.13466,0.02086,-0.10928,-0.00779,-0.00123,-7.6946,1.16958,0.91809,0.15617,0.06302,-0.00052,-0.03467,-7.59551,0.19043,2.88814,0.30929,-0.02906,0.06684,-0.03681,0.59878,0.08426,-0.02719,0.00387,0.0399,0.02165,0.28227,0.3122,-0.00627,0.02094,0.00179,0.04976,0.00196,-0.00304
0.28,-0.16469,0.06578,0.00558,-0.11869,-0.00954,-0.00073,-7.72373,0.95359,0.62601,0.01811,0.03691,-0.00255,-0.02137,-7.84383,0.31207,3.37873,0.05335,-0.02508,0.03598,-0.02414,0.54565,0.08929,-0.02704,-0.0002,0.03438,0.0197,0.25277,0.30114,-0.00722,0.0199,0.00072,0.04167,0.00158,-0.00069
0.3,-0.16914,-0.00321,-0.00992,-0.13428,-0.00963,-0.00028,-7.51073,0.68866,0.4508,-0.08665,0.02397,-0.00564,-0.0114,-7.72821,0.35665,3.72947,-0.09167,-0.02168,0.0152,-0.00843,0.47468,0.09505,-0.02563,-0.00403,0.02825,0.01741,0.217,0.29315,-0.0079,0.01764,0.00053,0.03252,0.00104,0.00116
0.32,-0.18307,-0.0631,-0.01545,-0.15857,-0.00737,6e-05,-7.1079,0.4184,0.36437,-0.16073,0.01986,-0.00928,-0.00483,-7.44901,0.33039,3.94404,-0.17377,-0.02028,0.00405,0.00651,0.3882,0.10168,-0.02408,-0.00778,0.02278,0.01457,0.17783,0.29001,-0.0079,0.01424,0.00096,0.02328,0.00046,0.00246
0.34,-0.19624,-0.10364,-0.01164,-0.19019,-0.00447,0.00027,-6.43261,0.20606,0.36156,-0.20176,0.02267,-0.01281,-0.00128,-6.96601,0.26888,4.08494,-0.21988,-0.01977,-0.00157,0.01761,0.28969,0.1088,-0.02302,-0.01149,0.01939,0.00964,0.14013,0.29333,-0.00702,0.00976,0.00176,0.01506,-5e-05,0.00324
0.36,-0.19649,-0.12099,-0.00286,-0.22735,-0.00189,0.00037,-5.45193,0.05939,0.44081,-0.21601,0.03162,-0.01591,0.00029,-6.24672,0.19894,4.21502,-0.24635,-0.01715,-0.00527,0.02401,0.18311,0.11591,-0.02283,-0.01506,0.01879,0.00195,0.10638,0.30388,-0.00523,0.00429,0.00271,0.00858,-0.00042,0.00357
0.38,-0.1838,-0.11777,0.00617,-0.26963,0.00019,0.00042,-4.22653,-0.0438,0.57975,-0.2085,0.04479,-0.01786,0.00059,-5.29235,0.1394,4.36313,-0.25649,-0.01346,-0.00979,0.02427,0.07304,0.12271,-0.0237,-0.01833,0.02103,-0.00827,0.07595,0.32077,-0.00243,-0.002,0.00366,0.00422,-0.00061,0.00358
0.4,-0.17432,-0.09393,0.01147,-0.31724,0.00143,0.00041,-2.93864,-0.11869,0.78266,-0.18821,0.05966,-0.02005,0.0001,-4.2246,0.09442,4.57297,-0.24851,-0.00247,-0.01605,0.02125,-0.0342,0.12811,-0.02495,-0.02088,0.02565,-0.01997,0.04764,0.34161,0.00086,-0.00884,0.0045,0.00221,-0.00059,0.00343
0.42,-0.17914,-0.05494,0.01143,-0.37067,0.00139,0.00036,-1.67425,-0.16296,1.07401,-0.16409,0.07356,-0.02491,-0.0005,-3.09103,0.06412,4.99606,-0.22631,0.02664,-0.02357,0.02088,-0.13021,0.13083,-0.02545,-0.02213,0.03194,-0.02999,0.02004,0.36207,0.00367,-0.0155,0.00507,0.00265,-0.00038,0.00339
0.44,-0.17877,-0.00967,0.00714,-0.42665,-6e-05,0.00027,-0.3387,-0.18318,1.42147,-0.13623,0.08066,-0.02952,-0.00026,-1.75059,0.05184,5.65511,-0.19163,0.05475,-0.03146,0.02033,-0.20906,0.13051,-0.02465,-0.02204,0.03901,-0.03695,-0.00832,0.37569,0.00527,-0.02139,0.00542,0.00572,9e-05,0.00378
0.46,-0.16163,0.03861,0.0009,-0.48155,-0.00254,0.00016,1.0707,-0.20394,1.74109,-0.10343,0.07689,-0.03117,0.00095,-0.18253,0.05511,6.4657,-0.14654,0.06318,-0.03826,0.0165,-0.26838,0.12679,-0.02208,-0.02085,0.04594,-0.04132,-0.03959,0.37329,0.00487,-0.02609,0.00564,0.01168,0.00087,0.00508
0.48,-0.13207,0.08889,-0.00488,-0.53406,-0.00579,0,2.49373,-0.23746,2.0399,-0.06986,0.06422,-0.02961,0.0032,1.51511,0.07218,7.73136,-0.09754,0.05643,-0.04222,0.01099,-0.30824,0.1193,-0.01725,-0.01854,0.052,-0.04262,-0.07572,0.34407,0.00172,-0.0289,0.00543,0.02092,0.00207,0.00787
0.5,-0.09979,0.13825,-0.00805,-0.58248,-0.00967,-0.00022,3.9205,-0.2909,2.23851,-0.03684,0.04364,-0.02538,0.00574,3.25075,0.10545,8.25683,-0.04452,0.03123,-0.04233,0.00286,-0.33086,0.1079,-0.00986,-0.01583,0.05636,-0.04076,-0.11895,0.27722,-0.00454,-0.02889,0.00396,0.03385,0.00384,0.01286
0.52,-0.06949,0.18137,-0.00747,-0.62479,-0.01406,-0.00056,5.40945,-0.35832,2.20256,-0.00767,0.01958,-0.01926,0.0074,5.01702,0.15648,6.35027,0.00258,0.00075,-0.03852,-0.00568,-0.33897,0.09311,-0.00071,-0.01342,0.0583,-0.03582,-0.17335,0.1647,-0.01311,-0.02501,-0.0012,0.05112,0.00631,0.02074
0.54,-0.0382,0.21813,-0.00443,-0.65887,-0.01846,-0.00104,6.87385,-0.42936,1.91385,0.01478,0.00096,-0.01049,0.00815,6.74357,0.22953,3.85816,0.03316,-0.01487,-0.03096,-0.01159,-0.33518,0.07618,0.00791,-0.01087,0.05707,-0.02852,-0.23641,0.00377,-0.02104,-0.01666,-0.01542,0.07344,0.00964,0.03226
0.56,-0.00872,0.25162,-0.0012,-0.68299,-0.02221,-0.00166,8.14967,-0.49672,1.35496,0.03018,-0.00903,0.00057,0.00808,8.27085,0.32802,1.68794,0.04833,-0.01762,-0.02032,-0.01545,-0.3206,0.05903,0.0138,-0.00795,0.05207,-0.01968,-0.30002,-0.1988,-0.02356,-0.00334,-0.04748,0.10162,0.01396,0.04811
0.58,0.0127,0.28061,0,-0.69646,-0.02466,-0.00246,9.17634,-0.55235,0.45957,0.03894,-0.01084,0.01245,0.00713,9.49627,0.44397,-0.4799,0.0492,-0.01191,-0.00825,-0.01708,-0.29543,0.04439,0.01395,-0.00482,0.04292,-0.00974,-0.36351,-0.42565,-0.01491,0.01509,-0.11299,0.13648,0.01932,0.06823
0.6,0.02188,0.30118,-0.00307,-0.69787,-0.02575,-0.0034,10.00907,-0.57108,-0.94482,0.03849,-0.00554,0.02377,0.00438,10.49608,0.56961,-2.62227,0.03625,-0.0039,0.00225,-0.01708,-0.25949,0.03603,0.01058,-0.00128,0.02954,9e-05,-0.38833,-0.64056,0.01053,0.03877,-0.22626,0.17875,0.02599,0.09443
0.62,0.01561,0.30572,-0.01287,-0.68609,-0.02564,-0.00438,10.79162,-0.53268,-1.9467,0.02635,0.00571,0.03377,0.00038,11.45047,0.69771,-4.83287,0.00965,0.00079,0.01123,-0.01549,-0.21201,0.03829,0.01153,0.00252,0.01208,0.01012,-0.32328,-0.78445,0.05335,0.06928,-0.39879,0.22883,0.03444,0.13025
0.64,-0.01293,0.28447,-0.03152,-0.66214,-0.0232,-0.00531,11.41787,-0.46079,-2.06969,0.00511,0.01899,0.04089,-0.00288,12.21837,0.79795,-6.96968,-0.03208,0.00237,0.01866,-0.01233,-0.15203,0.05514,0.01266,0.00629,-0.00893,0.02075,-0.21451,-0.79545,0.10611,0.10824,-0.6508,0.28645,0.04482,0.17625
0.66,-0.06787,0.22675,-0.05841,-0.6275,-0.01768,-0.00611,11.7633,-0.37949,-1.82686,-0.02553,0.02988,0.04411,-0.00485,12.63322,0.84106,-8.87335,-0.09217,0.00184,0.02224,-0.0077,-0.08043,0.0896,0.00904,0.01024,-0.03248,0.03076,-0.10677,-0.62537,0.15184,0.15674,-1.01322,0.35006,0.05693,0.23017
0.68,-0.14601,0.12216,-0.09036,-0.58406,-0.01011,-0.00673,11.87637,-0.29482,-1.36059,-0.06861,0.03666,0.04362,-0.00671,12.76054,0.82028,-11.71871,-0.18093,0.00058,0.0223,-0.00201,-0.00063,0.14357,-0.00063,0.01407,-0.05696,0.03826,-0.01186,-0.27351,0.16274,0.21303,-1.54962,0.41556,0.06955,0.28479
0.7,-0.24198,-0.06692,-0.12091,-0.53295,8e-05,-0.00675,11.81335,-0.20619,-0.56838,-0.12521,0.039,0.03972,-0.00499,12.81278,0.71962,-11.72741,-0.29198,5e-05,0.01852,0.00242,0.08153,0.21638,-0.02082,0.0194,-0.07956,0.04474,0.04528,0.41699,0.09876,0.29124,-2.10318,0.48044,0.08446,0.35486
0.72,-0.35178,-0.4014,-0.14337,-0.47641,0.01296,-0.00577,11.60176,-0.11362,0.54472,-0.19333,0.03706,0.0326,0.00967,12.81137,0.53588,-4.77826,-0.39537,0.00399,0.01049,0.01109,0.15929,0.30284,-0.04247,0.0298,-0.09648,0.05374,0.12663,1.69031,-0.06721,0.42681,-2.33472,0.54203,0.10448,0.46731
0.74,-0.44847,-0.87943,-0.1516,-0.41807,0.02626,-0.00413,11.20222,-0.03914,1.38188,-0.27438,0.03094,0.0234,0.0323,12.40232,0.32131,0.7053,-0.52027,0.01446,0.00209,0.02416,0.22727,0.39507,-0.06178,0.04335,-0.10553,0.05922,0.25941,3.3251,-0.31323,0.60873,-2.30213,0.58812,0.1231,0.59106
0.76,-0.49509,-1.4442,-0.14068,-0.36015,0.03613,-0.00222,10.62222,0.00538,1.75271,-0.37063,0.02219,0.01405,0.05314,11.5374,0.13619,3.08969,-0.70098,0.03118,-0.0008,0.03472,0.28286,0.48135,-0.0834,0.0563,-0.10576,0.0558,0.3924,4.91653,-0.60013,0.78941,-2.14755,0.60643,0.1334,0.68852
0.78,-0.46371,-2.04929,-0.11228,-0.30402,0.04101,-0.00032,9.92619,0.02543,1.81395,-0.48362,0.01299,0.00616,0.07183,10.2951,0.00522,4.01184,-0.94763,0.04979,0.0045,0.0403,0.32542,0.54224,-0.10036,0.06776,-0.09625,0.04497,0.50279,6.18422,-0.89113,0.94299,-1.80821,0.59109,0.13476,0.76084
0.8,-0.34872,-2.60974,-0.07093,-0.24933,0.04268,0.00131,9.05663,0.01897,1.63116,-0.59597,0.00424,0.00083,0.08496,8.74033,-0.07295,3.94727,-1.21612,0.07816,0.01908,0.04021,0.35547,0.5561,-0.102,0.07523,-0.07731,0.02522,0.58203,7.13845,-1.0667,1.0307,-1.17456,0.53587,0.12371,0.78535
0.82,-0.17812,-3.0137,-0.02555,-0.19553,0.04179,0.00227,7.96791,0.00187,1.29193,-0.67157,-0.00355,-0.00088,0.09065,6.95595,-0.10393,3.3564,-1.39057,0.13037,0.04483,0.0371,0.37423,0.50437,-0.07824,0.07642,-0.04958,0.00083,0.62709,7.89777,-0.96824,1.01931,-0.18096,0.43814,0.0995,0.74484
0.84,0.05034,-3.14492,0.00999,-0.14192,0.03516,0.00207,6.80547,0.00373,0.9098,-0.71842,-0.00919,0.00205,0.09004,5.13356,-0.1298,2.57032,-1.48495,0.18454,0.0796,0.03035,0.38322,0.37998,-0.03568,0.0698,-0.0137,-0.02071,0.54236,8.05488,-0.6467,0.89319,0.72788,0.30046,0.06787,0.65575
0.86,0.34131,-2.93815,0.02243,-0.0842,0.02289,0.00055,5.6697,0.03707,0.5685,-0.75433,-0.01211,0.00882,0.08335,3.50358,-0.20385,1.80566,-1.52206,0.21718,0.11441,0.0191,0.38369,0.19567,0.01257,0.05404,0.02916,-0.03786,0.26759,7.47309,-0.22514,0.68375,1.26546,0.12975,0.03347,0.53146
0.88,0.67157,-2.407,0.00067,-0.01498,0.00756,-0.00223,4.56408,0.10448,0.29845,-0.76752,-0.01293,0.01767,0.07272,2.19092,-0.3417,1.15385,-1.45153,0.22813,0.14139,0.00693,0.37605,-0.02108,0.04144,0.02804,0.07677,-0.05032,-0.19335,6.53074,0.27627,0.44464,1.47881,-0.06402,-0.0012,0.37894
0.9,1.02349,-1.63154,-0.06366,0.07401,-0.00853,-0.00606,3.48381,0.20528,0.10485,-0.76629,-0.01246,0.02637,0.05797,1.19012,-0.50293,0.63658,-1.29365,0.21382,0.15377,-0.00525,0.36259,-0.23754,0.04446,-0.01116,0.12733,-0.05639,-0.77624,5.40323,0.6572,0.22143,1.08699,-0.26606,-0.03368,0.19685
0.92,1.38549,-0.76004,-0.16949,0.19102,-0.02578,-0.01041,2.44192,0.33406,-0.02454,-0.75444,-0.01144,0.03303,0.04053,0.4197,-0.61226,0.22863,-1.06468,0.17509,0.14852,-0.01676,0.3455,-0.44976,0.08651,-0.05924,0.18208,-0.05355,-1.06163,4.1445,0.77257,0.05241,0.30871,-0.44654,-0.05979,0.00625
0.94,1.73123,0.07005,-0.29982,0.34035,-0.04485,-0.01499,1.50828,0.4721,-0.09193,-0.71683,-0.01022,0.03645,0.02531,-0.00079,-0.6694,-0.01925,-0.72856,0.12219,0.12345,-0.02263,0.31968,-0.65908,0.14085,-0.1125,0.23855,-0.04461,-0.98972,2.92717,0.74914,-0.051,-0.44931,-0.58993,-0.07797,-0.16171
0.96,2.02777,0.76888,-0.43195,0.5198,-0.06473,-0.01965,0.74954,0.59812,-0.10808,-0.64697,-0.009,0.03602,0.01447,-0.03078,-0.68702,-0.08112,-0.29276,0.06888,0.08122,-0.02033,0.27859,-0.85098,0.15621,-0.17585,0.29332,-0.03333,-0.78987,1.89403,0.68039,-0.10071,-1.2278,-0.6992,-0.08974,-0.30057
0.98,2.24956,1.29674,-0.54276,0.72681,-0.08556,-0.02384,0.17548,0.69884,-0.09731,-0.54643,-0.00803,0.03227,0.00762,0.17088,-0.65181,3e-05,0.18746,0.0277,0.03119,-0.01177,0.21697,-1.03522,0.15887,-0.25087,0.34811,-0.02025,-0.46012,1.0847,0.56497,-0.112,-2.04481,-0.77134,-0.09515,-0.40799
1,2.25887,1.64598,-0.60203,0.92717,-0.10779,-0.02747,-0.25544,0.77911,-0.07424,-0.4289,-0.00716,0.02621,0.00334,0.42899,-0.56757,0.19427,0.6496,0.00286,-0.01811,-0.00041,0.13318,-1.17335,0.12386,-0.33886,0.40392,-0.00899,-0.19787,0.4676,0.40417,-0.10785,-2.81624,-0.81044,-0.0954,-0.47241
1.02,1.86944,1.82388,-0.58373,1.05629,-0.12545,-0.03065,-0.50038,0.84991,-0.04702,-0.30483,-0.0061,0.01912,0.00076,0.67563,-0.46364,0.52475,1.05427,0.0038,-0.05809,0.00984,0.02685,-1.19531,0.05213,-0.45418,0.46151,0.00049,-0.13368,0.08062,0.22259,-0.11133,-3.38034,-0.82478,-0.09215,-0.47752
1.04,1.09495,1.86603,-0.48545,1.11139,-0.13164,-0.03286,-0.58397,0.88767,-0.02038,-0.17372,-0.00501,0.01234,-0.0004,0.68373,-0.38229,1.00258,1.35919,0.03599,-0.08559,0.01555,-0.10758,-1.12616,-0.00089,-0.60825,0.52479,0.01183,-0.10805,-0.03124,0.07483,-0.12743,-3.62476,-0.81609,-0.0862,-0.43783
1.06,-0.0403,1.81577,-0.33384,1.02917,-0.13248,-0.03333,-0.67735,0.86749,0.00333,-0.04116,-0.00403,0.00667,-0.00131,0.13252,-0.33221,1.59534,1.52138,0.08781,-0.10332,0.01378,-0.27005,-1.00677,-0.03221,-0.81409,0.5959,0.02524,-0.05437,0.0374,-0.01809,-0.15782,-3.52193,-0.78764,-0.07842,-0.37328
1.08,-1.61835,1.69352,-0.15899,0.87644,-0.12426,-0.03152,-0.90679,0.7779,0.02213,0.08198,-0.00308,0.00241,-0.00302,-1.10042,-0.31889,2.28847,1.54474,0.14587,-0.11225,0.00292,-0.46959,-0.84551,-0.05474,-1.11269,0.67195,0.0403,0.00463,0.16684,-0.05967,-0.21074,-2.99089,-0.74603,-0.06935,-0.28687
1.1,-3.73334,1.50705,-0.01034,0.73812,-0.11293,-0.02818,-1.2527,0.64307,0.03545,0.18822,-0.00222,-0.00037,-0.00591,-2.82018,-0.34269,3.12958,1.45158,0.20582,-0.11662,-0.01498,-0.71411,-0.66536,-0.0716,-1.43327,0.75484,0.05927,0.07123,0.30035,-0.06344,-0.27305,-2.35786,-0.6863,-0.06009,-0.20494
1.12,-6.33744,1.24786,0.06719,0.59924,-0.10457,-0.02443,-1.56943,0.51398,0.0471,0.27785,-0.0014,-0.00193,-0.00961,-4.59613,-0.40045,4.1215,1.27429,0.26883,-0.11592,-0.0356,-1.02196,-0.49613,-0.07422,-1.62027,0.84688,0.08653,0.17072,0.44366,-0.05287,-0.31205,-1.91175,-0.60109,-0.05114,-0.14132
1.14,-9.31629,0.90464,0.07767,0.47001,-0.09151,-0.01955,-1.92264,0.38445,0.05765,0.3505,-0.00038,-0.0026,-0.01394,-6.29318,-0.47738,5.11575,1.04275,0.31354,-0.10364,-0.05786,-1.44611,-0.36421,-0.06048,-1.6574,0.93463,0.1187,0.30644,0.53884,-0.03747,-0.32703,-1.43406,-0.5039,-0.04194,-0.08245
1.16,-12.6039,0.4762,0.05106,0.36525,-0.06896,-0.01355,-2.45773,0.25558,0.06594,0.40181,0.00097,-0.00267,-0.01908,-7.87523,-0.54453,5.96256,0.79462,0.32327,-0.07878,-0.07896,-2.11013,-0.27366,-0.04047,-1.56906,1.00253,0.1486,0.44946,0.5419,-0.01475,-0.33001,-0.89258,-0.40355,-0.03241,-0.02924
1.18,-15.85774,-0.02343,0.01842,0.26871,-0.04144,-0.00781,-3.14213,0.17816,0.07697,0.43212,0.00268,-0.00247,-0.02478,-9.02748,-0.57519,6.53398,0.5909,0.31106,-0.04492,-0.0918,-3.30202,-0.20975,-0.01498,-1.38675,1.04118,0.17255,0.58609,0.48865,0.01943,-0.31553,-0.42594,-0.29825,-0.02297,0.01168
1.2,-19.41828,-0.53757,0.00612,0.20307,-0.00291,-0.00297,-3.7036,0.13109,0.09177,0.45251,0.0048,-0.0022,-0.02981,-9.66559,-0.55156,6.84394,0.39866,0.26837,-0.01506,-0.09828,-4.70567,-0.16975,0.00578,-0.66432,1.03945,0.18833,0.71405,0.38688,0.06741,-0.28447,-0.08009,-0.20449,-0.0149,0.03871
1.22,-23.89782,-0.96451,0.01649,0.17859,0.03605,-9e-05,-3.82136,0.09182,0.10901,0.48077,0.00737,-0.00192,-0.03254,-9.89654,-0.46377,7.0676,0.19636,0.18848,0.00514,-0.10177,-5.58741,-0.15775,0.01674,1.13737,0.98694,0.19477,0.83861,0.25529,0.12692,-0.24107,0.13759,-0.12966,-0.00872,0.05127
1.24,-28.68298,-1.12718,0.02854,0.18923,0.04729,-0.00042,-3.63019,0.08076,0.13342,0.5139,0.01008,-0.00184,-0.03334,-9.66589,-0.30625,7.394,0.07838,0.1101,0.0134,-0.09426,-6.40293,-0.15358,0.0159,3.1802,0.8719,0.1853,0.92967,0.14092,0.18009,-0.19341,0.24338,-0.0661,-0.00404,0.05162
1.26,-33.05345,-0.88255,0.00101,0.21523,0.02101,-0.00392,-3.27983,0.07763,0.16744,0.54344,0.01248,-0.0022,-0.0329,-8.93577,-0.09139,8.05706,0.04798,0.05659,0.00835,-0.07511,-7.58371,-0.13533,0.01191,4.73557,0.69189,0.15751,0.96197,0.0611,0.20444,-0.15091,0.26269,-0.01664,-0.00105,0.0426
1.28,-36.86476,-0.21853,-0.10667,0.24991,-0.03924,-0.00974,-2.68306,0.03837,0.21078,0.57262,0.01448,-0.00337,-0.0309,-7.66765,0.1456,10.17996,0.05426,0.022,-0.00354,-0.05029,-8.70914,-0.09824,0.01139,5.84614,0.45592,0.11635,0.95119,0.01391,0.19096,-0.11519,0.23159,0.01471,5e-05,0.0264
1.3,-41.18026,0.73516,-0.27461,0.33818,-0.12335,-0.01617,-1.87594,-0.06746,0.24354,0.60196,0.01547,-0.00484,-0.02746,-6.26729,0.36462,12.03498,0.05619,0.005,-0.01042,-0.02895,-9.34418,-0.0415,0.02311,5.87771,0.16938,0.06129,0.86423,0.00018,0.14049,-0.08972,0.17496,0.02924,-0.00052,0.00507
1.32,-47.26689,1.7434,-0.43876,0.52544,-0.2175,-0.02057,-0.97532,-0.18408,0.24421,0.62864,0.01489,-0.00546,-0.02283,-5.22975,0.55068,8.82195,0.03758,-0.00097,-0.0097,-0.01621,-9.21015,0.01984,0.04798,4.76735,-0.14094,0.00103,0.69032,0.02814,0.06429,-0.07517,0.114,0.03101,-0.00228,-0.01921
1.34,-53.9256,2.56998,-0.57453,0.75395,-0.29549,-0.02177,-0.10794,-0.27253,0.22573,0.63836,0.01333,-0.00574,-0.01773,-4.24992,0.68642,4.40164,0.01609,-0.00259,-0.00474,-0.00704,-8.47568,0.07228,0.07788,3.32615,-0.44125,-0.05133,0.49679,0.11737,-0.02209,-0.06615,0.07299,0.02675,-0.00459,-0.04447
1.36,-59.99734,3.02834,-0.65796,0.97667,-0.30867,-0.01995,0.65428,-0.34714,0.19914,0.61956,0.01134,-0.00629,-0.01271,-3.14296,0.74991,0.88092,-0.00457,-0.00225,0.00354,6e-05,-7.35635,0.11733,0.11419,1.88412,-0.72016,-0.09391,0.3164,0.29886,-0.10835,-0.05775,0.05596,0.02323,-0.00684,-0.06922
1.38,-65.5229,3.04018,-0.65763,1.19089,-0.2873,-0.01553,1.29414,-0.39024,0.16266,0.5723,0.00903,-0.00657,-0.00793,-2.04647,0.74715,-2.30563,-0.02735,-0.00121,0.01315,0.00438,-5.9067,0.15569,0.15988,0.45163,-0.97061,-0.12624,0.14827,0.61096,-0.18947,-0.0461,0.05094,0.02655,-0.00843,-0.09212
1.4,-71.2594,2.59082,-0.57673,1.42335,-0.24731,-0.01041,1.68911,-0.40595,0.11924,0.48596,0.00652,-0.00654,-0.0042,-1.16067,0.68114,-4.78455,-0.05379,-0.0003,0.02265,0.00641,-4.41451,0.20586,0.20392,-0.86587,-1.16236,-0.14612,-0.00462,1.11287,-0.26086,-0.03704,0.04249,0.04222,-0.00872,-0.11091
1.42,-77.80649,1.76994,-0.44789,1.70636,-0.19601,-0.0066,1.78051,-0.40949,0.07446,0.36244,0.004,-0.00619,-0.00143,-0.48492,0.54653,-5.39699,-0.08577,1e-05,0.0343,0.0073,-3.13774,0.28831,0.23561,-1.85118,-1.2487,-0.15069,-0.13283,1.87843,-0.31924,-0.03404,0.01359,0.07475,-0.00711,-0.12257
