T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.46,2e-05,0.02369,2e-05,0.06973,5e-05,0.00047,0.0926,0.00022,3e-05,0.00019,0.00024,0.00381,0.0112,0.09627,0.00099,1,0.00012,0.00124,0.00431,0.01064,3e-05,0.03078,6e-05,0.00242,0.0324,7e-05,0.00016,0,8e-05,0.00797,0.00034,0.04037,0.01369,0.02624,0.01475,0.00015,0.00337,0.00032,0.00849,0.00511,2e-05,0.0017,0.14718,0.08726,0.02305,0.00035,0.00139,4e-05,0.00109,7e-05,0.11495,0.02404,0.00027,0.00029,0.15593,2e-05,0.02485,0.0001,2e-05,0.00757,0.01575,0.11185,0.00042,0.0001,2e-05,2e-05,0.00012,0.00014
0.48,2e-05,0.02637,2e-05,0.07338,6e-05,0.0005,0.11626,0.00034,4e-05,0.00024,0.00034,0.00412,0.0148,0.12674,0.00713,1,0.00016,0.00107,0.00449,0.01154,5e-05,0.03138,7e-05,0.00215,0.03236,8e-05,0.00035,5e-05,7e-05,0.00644,0.00044,0.04102,0.01344,0.02105,0.01245,0.00012,0.00312,0.00036,0.00821,0.00515,6e-05,0.00207,0.17522,0.09383,0.02216,0.00037,0.00126,8e-05,0.00087,7e-05,0.12802,0.02513,0.00033,0.00035,0.15483,3e-05,0.02463,0.0001,2e-05,0.00757,0.01585,0.1091,0.00092,0.00032,3e-05,2e-05,0.00018,0.00018
0.5,1e-05,0.02867,2e-05,0.07682,5e-05,0.0004,0.14324,0.00029,3e-05,0.00018,0.00028,0.00442,0.0175,0.15827,0.01616,1,0.00015,0.0009,0.0045,0.01146,4e-05,0.03195,6e-05,0.00191,0.03234,6e-05,0.00029,3e-05,6e-05,0.00337,0.00064,0.04158,0.01304,0.01722,0.01032,0.0001,0.00232,0.00031,0.00746,0.00502,4e-05,0.00369,0.18483,0.09995,0.01997,0.00029,0.00102,6e-05,0.00071,8e-05,0.13884,0.02178,0.00026,0.0003,0.15384,3e-05,0.02436,8e-05,2e-05,0.00755,0.01574,0.10538,0.00175,0.00026,2e-05,2e-05,0.00015,0.00014
0.52,0,0.02985,1e-05,0.08004,1e-05,5e-05,0.17618,0.00011,1e-05,2e-05,3e-05,0.00488,0.01803,0.19446,0.02576,0.85365,1e-05,0.00037,0.00436,0.00874,0,0.03246,1e-05,0.00178,0.03236,2e-05,7e-05,0,2e-05,0.00241,0.00104,0.04192,0.0125,0.01686,0.00781,2e-05,0.0008,5e-05,0.0061,0.00428,0,0.00611,0.16984,0.10451,0.01586,3e-05,0.00037,1e-05,0.00049,1e-05,0.14093,0.01345,5e-05,4e-05,0.15318,0,0.02401,1e-05,0,0.0075,0.01544,0.10052,0.00257,0.00167,0,0,1e-05,1e-05
0.54,0,0.0305,0.00206,0.08305,0,0,0.21246,1e-05,0,0,0,0.0055,0.01804,0.23414,0.03587,0.48454,0,0,0.00423,0.00643,0,0.03298,0,0.00176,0.03243,0,0,0,0,0.00171,0.00164,0.04228,0.01215,0.0178,0.0054,0,0.00063,0,0.00489,0.00423,0,0.00897,0.14075,0.10745,0.01202,0,1e-05,0,0.00034,0,0.13683,0.00642,0,0,0.15272,0,0.02365,0,0,0.00748,0.01522,0.09441,0.00362,0.00318,0,0,0,0
0.56,1e-05,0.03114,0.00437,0.08584,7e-05,0.00019,0.24754,0.0001,4e-05,0.00019,0.00034,0.00622,0.01912,0.27387,0.0471,0.28623,0.00019,0.00041,0.00419,0.0056,3e-05,0.03352,0.00012,0.00178,0.03256,0.00017,0.00014,2e-05,2e-05,0.00143,0.0024,0.0429,0.01205,0.01863,0.00372,3e-05,0.00047,0.00041,0.00526,0.00504,5e-05,0.01217,0.10816,0.11023,0.00957,0.00047,0.00071,7e-05,0.00038,0.00014,0.13354,0.00336,0.00048,0.00069,0.15232,4e-05,0.02339,8e-05,2e-05,0.00765,0.01516,0.08654,0.00514,0.00441,4e-05,4e-05,0.00011,0.00028
0.58,1e-05,0.03145,0.00692,0.08814,5e-05,0.00012,0.2801,6e-05,3e-05,0.00015,0.00024,0.00647,0.01866,0.31121,0.05723,0.14659,0.00015,0.00033,0.00367,0.00452,3e-05,0.03405,8e-05,0.00174,0.0326,0.00012,9e-05,7e-05,1e-05,0.00097,0.00338,0.04342,0.01185,0.01991,0.00278,2e-05,0.00035,0.00026,0.00673,0.00501,0.00012,0.01493,0.07969,0.11378,0.00668,0.0003,0.00052,0.00015,0.00027,0.00012,0.12929,0.00085,0.0003,0.0005,0.15187,4e-05,0.02293,5e-05,1e-05,0.0076,0.01502,0.07808,0.00698,0.00525,3e-05,3e-05,7e-05,0.00017
0.6,0,0.03136,0.00956,0.09001,0,1e-05,0.30998,0,1e-05,0,1e-05,0.00652,0.01679,0.34851,0.06712,0.12223,0,0.00216,0.00321,0.00361,0,0.0346,0,0.0017,0.03258,1e-05,0,0,0,0.00048,0.00438,0.04404,0.01185,0.02215,0.00196,0,0.00021,4e-05,0.01122,0.00467,0,0.01629,0.05541,0.11513,0.00441,1e-05,8e-05,1e-05,0.00013,0,0.12407,2e-05,2e-05,1e-05,0.1513,0,0.02244,0,0,0.00752,0.01495,0.06838,0.00899,0.0061,0,0,0,1e-05
0.62,0,0.03071,0.01253,0.09143,2e-05,8e-05,0.341,1e-05,1e-05,1e-05,1e-05,0.00674,0.01362,0.39388,0.07832,0.11743,1e-05,0.00413,0.00338,0.00314,0,0.03525,0,0.00173,0.03257,0,1e-05,0,0,0.00026,0.0053,0.04501,0.01237,0.02434,0.00054,0,0.00015,1e-05,0.02348,0.00535,0,0.01531,0.04115,0.11136,0.0039,1e-05,4e-05,0,0.0001,4e-05,0.1181,5e-05,1e-05,1e-05,0.15048,0,0.02205,0,0,0.0076,0.01518,0.05763,0.01051,0.00731,0,1e-05,1e-05,1e-05
0.64,0.00104,0.02893,0.01555,0.09248,0,0.00019,0.36928,0,2e-05,0,1e-05,0.00686,0.01093,0.44067,0.08745,0.11186,0,0.00481,0.00363,0.00278,0,0.03602,0,0.0018,0.03253,1e-05,2e-05,0,0,2e-05,0.00621,0.04612,0.01317,0.02696,0.00028,0,3e-05,9e-05,0.05437,0.00661,0,0.01251,0.02615,0.10625,0.00375,1e-05,1e-05,0,1e-05,1e-05,0.11071,0,1e-05,1e-05,0.14949,0,0.02175,0,0,0.00772,0.01557,0.04661,0.01131,0.00829,0,0,0,1e-05
0.66,0.00106,0.02554,0.01817,0.09319,0,3e-05,0.39009,0,1e-05,0,1e-05,0.00676,0.00908,0.48041,0.09249,0.10468,1e-05,0.00467,0.00349,0.00248,0,0.03694,0,0.00192,0.03243,0,0,0,0,0,0.00729,0.04747,0.01415,0.02969,0.00016,0,0,1e-05,0.13896,0.00587,0,0.00876,0.01679,0.10105,0.00333,1e-05,1e-05,0,0,1e-05,0.10478,0,0,2e-05,0.14833,0,0.02155,0,0,0.00782,0.01591,0.03618,0.011,0.00953,0,0,0,0
0.68,0.00076,0.02022,0.02024,0.09386,2e-05,0.00019,0.40341,2e-05,7e-05,5e-05,0.0001,0.00655,0.00828,0.51372,0.09354,0.11221,8e-05,0.00423,0.00327,0.00147,3e-05,0.03804,2e-05,0.00208,0.03233,3e-05,6e-05,1e-05,0,5e-05,0.00889,0.04886,0.01519,0.03206,0.00091,1e-05,3e-05,0.00017,0.26852,0.00884,2e-05,0.00436,0.01029,0.09685,0.00332,7e-05,0.00015,2e-05,2e-05,0.00043,0.10266,0.00026,0.00015,0.00027,0.14678,2e-05,0.02149,2e-05,1e-05,0.00799,0.01648,0.02735,0.00914,0.01095,2e-05,1e-05,2e-05,3e-05
0.7,0.00053,0.01126,0.02131,0.0941,0.00013,0.00065,0.40894,0.0034,0.00012,3e-05,8e-05,0.00615,0.00652,0.54351,0.08886,0.0917,4e-05,0.00262,0.00269,0.00162,1e-05,0.03931,0.00012,0.00237,0.03218,2e-05,2e-05,2e-05,0,1e-05,0.0097,0.05061,0.01665,0.03527,0.00257,0,2e-05,8e-05,0.31313,0.01856,1e-05,0.00315,0.00426,0.0927,0.00287,8e-05,0.00011,1e-05,1e-05,0.00017,0.09877,0.00019,8e-05,0.00022,0.14467,1e-05,0.02173,1e-05,1e-05,0.00809,0.01698,0.01755,0.00496,0.01362,1e-05,1e-05,1e-05,3e-05
0.72,0.00025,0.00597,0.02084,0.09386,6e-05,0.00055,0.40645,0.00734,0.02188,0,0.00013,0.00553,0.00226,0.56692,0.07609,0.02945,1e-05,0.00073,0.00149,0.00627,0,0.04068,1e-05,0.00304,0.03202,0,0,0,0.0025,0,0.00844,0.05311,0.01906,0.04118,0.00498,0.00377,0,3e-05,0.24007,0.02266,0,0.00151,0.00196,0.08843,0.00125,0.00013,1e-05,0,0,4e-05,0.08992,1e-05,1e-05,0.00068,0.14288,0,0.02205,0,1e-05,0.00807,0.01711,0.00519,0.00262,0.02049,0,0,1e-05,6e-05
0.74,0.00012,0.00315,0.01893,0.09366,9e-05,0.00025,0.39446,0.01162,0.04146,2e-05,0.00222,0.00463,0.00105,0.56789,0.05738,0.0129,7e-05,0.00021,0.00068,0.01058,0,0.04214,7e-05,0.00391,0.03189,5e-05,2e-05,0.00979,0.00585,2e-05,0.00664,0.05581,0.02167,0.04769,0.00919,0.00979,1e-05,0.00016,0.17358,0.0228,1e-05,0.00075,0.00093,0.08507,0.00071,0.00019,0.00594,1e-05,5e-05,0.32342,0.08391,0.00122,0.00193,0.00033,0.14089,2e-05,0.02277,3e-05,2e-05,0.0081,0.01729,0.00245,0.00139,0.03109,1e-05,2e-05,3e-05,0.00012
0.76,4e-05,0.00212,0.01577,0.09378,3e-05,0.00055,0.37313,0.01499,0.0497,3e-05,0.00607,0.00364,0.0006,0.54042,0.03812,0.00777,0.0001,0.00012,0.00057,0.01479,0,0.04356,1e-05,0.00476,0.03175,4e-05,3e-05,0.01928,0.00916,5e-05,0.00515,0.05815,0.0237,0.053,0.01536,0.01698,1e-05,0.00016,0.12256,0.02991,2e-05,0.00051,0.00058,0.08307,0.00168,0.00042,0.01163,1e-05,8e-05,0.54425,0.08299,0.00376,0.00589,0.0014,0.13821,0,0.02353,2e-05,1e-05,0.00812,0.01777,0.00151,0.00094,0.04257,1e-05,6e-05,6e-05,0.00032
0.78,3e-05,0.00153,0.01118,0.09462,5e-05,0.00039,0.34555,0.0173,0.0486,0.00015,0.00597,0.00238,0.00047,0.48578,0.02213,0.00523,0.00018,0.00018,0.00037,0.01515,1e-05,0.04468,4e-05,0.0057,0.03169,6e-05,0.0002,0.02613,0.01198,8e-05,0.00371,0.0598,0.02529,0.05753,0.02342,0.02466,2e-05,0.0002,0.08687,0.02607,5e-05,0.00037,0.0004,0.08323,0.00117,0.00035,0.01711,2e-05,0.00012,0.54795,0.08645,0.00676,0.01005,0.00096,0.13508,3e-05,0.02471,3e-05,1e-05,0.00808,0.01796,0.00102,0.00069,0.054,3e-05,4e-05,0.0001,0.00024
0.8,2e-05,0.00119,0.00542,0.09572,4e-05,0.00032,0.31054,0.01731,0.04067,0.00013,0.00525,0.00093,0.00039,0.41075,0.0095,0.00398,0.00028,0.00014,0.00029,0.01461,1e-05,0.04522,3e-05,0.00663,0.03162,5e-05,0.00016,0.03153,0.01312,7e-05,0.00192,0.06082,0.02595,0.06034,0.03239,0.03276,1e-05,0.00015,0.06336,0.02211,4e-05,0.0003,0.00031,0.08275,0.00091,0.00033,0.02118,2e-05,0.00011,0.4061,0.09002,0.01191,0.01509,0.00075,0.13152,2e-05,0.02595,3e-05,1e-05,0.0082,0.01897,0.00075,0.00055,0.06267,2e-05,4e-05,0.0001,0.0002
0.82,8e-05,0.00072,0.00333,0.09718,0.00033,0.00085,0.26897,0.0141,0.02963,0.00058,0.00461,0.00089,0.00147,0.32749,0.00532,0.00237,0.00088,0.00068,0.00066,0.01585,7e-05,0.04508,0.00025,0.00758,0.03166,0.00035,0.00045,0.03721,0.01113,0.00029,0.00107,0.06201,0.02573,0.06047,0.04119,0.04104,0.00403,0.00059,0.05008,0.02149,0.00015,0.00046,0.00034,0.07865,0.00132,0.00429,0.02576,0.00012,0.00397,0.24378,0.08786,0.02497,0.02332,0.00138,0.12779,0.0001,0.02708,0.00011,8e-05,0.00933,0.02334,0.00042,0.00034,0.06633,0.00434,0.00027,0.00034,0.00063
