T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-0.02273,-0.25935,0.1154,0.35272,-0.05178,-0.00344,-0.0038,-0.68061,1.16759,2.99592,0.16552,0.10279,-0.13308,0.0171,0.68221,-3.29374,2.99654,0.00728,0.14613,-0.0097,1.68014,-1.86341,-0.19138,-2.27414,-0.83124,0.10735,1.06783,1.46555,0.65482,0.41719,-2.02663,-1.10597,-0.146,-0.43684
0.54,-0.02408,-0.26973,0.11466,0.366,-0.04367,-0.00043,-0.03708,-0.69662,1.31203,2.99735,0.14652,0.09695,-0.13551,-0.01904,0.67638,-3.11302,2.99816,-0.02921,0.14674,0.01179,1.6781,-1.86878,-0.20177,-2.27353,-0.83618,0.09336,1.09383,1.46431,0.65074,0.41385,-2.0201,-1.11177,-0.14858,-0.44228
0.56,-0.02465,-0.27939,0.11433,0.37879,-0.03594,0.00303,-0.06657,-0.71234,1.48087,2.99829,0.12835,0.09097,-0.13716,-0.05316,0.66993,-3.06271,2.9991,-0.05725,0.14498,0.02804,1.67583,-1.87409,-0.20923,-2.27197,-0.84054,0.08169,1.11147,1.4615,0.64699,0.41257,-2.01024,-1.11771,-0.15158,-0.44925
0.58,-0.02489,-0.28874,0.11415,0.39142,-0.02862,0.00664,-0.09285,-0.72836,1.76197,2.99875,0.11106,0.08522,-0.13712,-0.08507,0.66432,-2.9905,2.99929,-0.0811,0.14279,0.04304,1.67392,-1.88066,-0.22405,-2.27076,-0.84478,0.06834,1.15615,1.45897,0.64293,0.41168,-2.00181,-1.12358,-0.15457,-0.45397
0.6,-0.02525,-0.29969,0.11452,0.40369,-0.02083,0.01104,-0.11724,-0.74333,1.92396,2.99859,0.09225,0.07859,-0.1366,-0.11696,0.6558,-2.87726,2.99855,-0.09833,0.13765,0.05552,1.67187,-1.88482,-0.22687,-2.26987,-0.84829,0.06154,1.15144,1.45031,0.6412,0.41531,-1.98004,-1.13125,-0.15911,-0.46671
0.62,-0.02642,-0.31361,0.1158,0.41546,-0.01171,0.01687,-0.14051,-0.7553,1.59403,2.99803,0.06917,0.0698,-0.13832,-0.15019,0.64024,-2.81362,2.99712,-0.10606,0.12661,0.06398,1.6688,-1.88212,-0.19103,-2.26808,-0.85083,0.07029,0.99288,1.4312,0.64378,0.4265,-1.9359,-1.14149,-0.1662,-0.49579
0.64,-0.02757,-0.32932,0.11753,0.4268,-0.00256,0.02314,-0.16086,-0.76618,1.14757,2.99665,0.04628,0.06096,-0.13901,-0.1807,0.62296,-2.70129,2.99423,-0.10676,0.11461,0.06959,1.66573,-1.87732,-0.14683,-2.26674,-0.85259,0.08486,0.79497,1.40516,0.64901,0.44215,-1.87727,-1.15361,-0.17482,-0.53344
0.66,-0.02802,-0.34486,0.11924,0.43786,0.00473,0.0289,-0.17722,-0.77769,0.82774,2.99473,0.02751,0.05394,-0.13686,-0.20614,0.60827,-2.54414,2.9902,-0.10185,0.10572,0.07288,1.66309,-1.87415,-0.11546,-2.26611,-0.85392,0.09671,0.63662,1.37762,0.65455,0.45845,-1.81626,-1.16613,-0.1836,-0.57075
0.68,-0.02887,-0.35927,0.12063,0.44938,0.01191,0.03388,-0.19,-0.78901,0.57549,2.99217,0.01164,0.04853,-0.13701,-0.22713,0.59604,-2.62692,2.98591,-0.09283,0.09962,0.07659,1.65956,-1.8705,-0.07837,-2.26292,-0.85707,0.10515,0.44565,1.35754,0.65712,0.46927,-1.77644,-1.17526,-0.18981,-0.59654
0.7,-0.02778,-0.37717,0.12248,0.45939,0.01945,0.03864,-0.19953,-0.80015,0.31829,2.98757,-0.00135,0.04448,-0.12965,-0.24403,0.58444,-2.22328,2.97682,-0.07665,0.09608,0.07451,1.6581,-1.86859,-0.06022,-2.26516,-0.85647,0.11818,0.32975,1.31669,0.66767,0.49158,-1.68688,-1.19153,-0.20079,-0.64725
0.72,-0.02222,-0.40279,0.12568,0.46575,0.02807,0.04394,-0.20601,-0.81215,0.03353,2.98433,-0.01148,0.04127,-0.10288,-0.25688,0.57017,-0.90906,2.96587,-0.05039,0.09425,0.05952,1.66226,-1.86931,-0.09125,-2.28296,-0.84521,0.14676,0.41675,1.22752,0.6987,0.54715,-1.48259,-1.22807,-0.22607,-0.7687
0.74,-0.01471,-0.43171,0.129,0.47044,0.03614,0.04844,-0.20909,-0.82363,-0.17875,2.9783,-0.01903,0.0396,-0.07039,-0.26514,0.55777,-0.02448,2.9489,-0.01904,0.09551,0.03997,1.66838,-1.8719,-0.13747,-2.30601,-0.83086,0.17887,0.57484,1.125,0.73766,0.61449,-1.2597,-1.27164,-0.25537,-0.9151
0.76,-0.00762,-0.45966,0.13143,0.47559,0.04182,0.05111,-0.20869,-0.83414,-0.30277,2.96897,-0.02421,0.03987,-0.04319,-0.26845,0.54982,0.3683,2.92757,0.01244,0.10058,0.02313,1.67352,-1.87504,-0.17251,-2.32593,-0.81935,0.20511,0.69927,1.03566,0.77341,0.6744,-1.07946,-1.31087,-0.28054,-1.048
0.78,-0.00171,-0.48326,0.13319,0.482,0.04735,0.05274,-0.20531,-0.84649,-0.38065,2.9743,-0.02833,0.04069,-0.0173,-0.26697,0.53993,0.57661,2.93077,0.04118,0.10648,0.0082,1.67863,-1.87173,-0.2026,-2.34685,-0.80766,0.23572,0.81178,0.95941,0.80683,0.73652,-0.93312,-1.3506,-0.30681,-1.18933
0.8,0.00715,-0.5138,0.13403,0.48568,0.0505,0.05216,-0.1989,-0.85356,-0.415,2.94902,-0.02979,0.04381,0.00619,-0.26044,0.54025,0.65745,2.88454,0.07269,0.11685,-0.00786,1.68396,-1.88,-0.23179,-2.3656,-0.79854,0.25429,0.95137,0.87532,0.84593,0.7941,-0.78946,-1.38768,-0.32799,-1.31907
0.82,0.02404,-0.56785,0.13394,0.48145,0.0488,0.04825,-0.18949,-0.84722,-0.41087,2.838,-0.02671,0.05137,0.02583,-0.24863,0.56439,0.65702,2.70003,0.11356,0.13594,-0.02863,1.69007,-1.92636,-0.26977,-2.37904,-0.79439,0.2399,1.18493,0.76343,0.90022,0.83946,-0.62125,-1.42078,-0.33708,-1.41298
0.84,0.04373,-0.62803,0.13273,0.47429,0.04501,0.04253,-0.17772,-0.83541,-0.39153,2.70433,-0.02215,0.06005,0.04297,-0.23155,0.59695,0.62791,2.48712,0.15305,0.15653,-0.04968,1.69634,-1.98383,-0.30637,-2.38952,-0.79295,0.21459,1.44778,0.65715,0.96005,0.87865,-0.48367,-1.44997,-0.34098,-1.49228
0.86,0.06171,-0.68142,0.1305,0.46837,0.04153,0.0364,-0.16376,-0.82534,-0.37144,2.593,-0.01869,0.06715,0.05824,-0.20908,0.62461,0.59734,2.31664,0.18246,0.17267,-0.06709,1.70226,-2.03193,-0.33422,-2.39933,-0.79209,0.19574,1.68482,0.57472,1.01634,0.91778,-0.39563,-1.47688,-0.34552,-1.57501
0.88,0.07988,-0.7454,0.12884,0.46084,0.03839,0.03066,-0.14721,-0.81696,-0.354,2.47804,-0.01629,0.07309,0.07362,-0.18116,0.65047,0.57156,2.1436,0.20464,0.18453,-0.0839,1.70921,-2.09467,-0.38095,-2.414,-0.78847,0.17746,2.01964,0.49933,1.07455,0.97042,-0.322,-1.51475,-0.353,-1.6721
0.9,0.09808,-0.78792,0.12412,0.45288,0.03353,0.02337,-0.1275,-0.80369,-0.33373,2.38374,-0.01396,0.07812,0.08449,-0.14742,0.67764,0.54117,2.01521,0.21745,0.19287,-0.09616,1.71399,-2.12948,-0.39125,-2.41608,-0.79238,0.15983,2.1921,0.44978,1.12887,0.99872,-0.30184,-1.52794,-0.35284,-1.73703
0.92,0.11507,-0.76765,0.11237,0.44807,0.02482,0.01219,-0.10421,-0.77891,-0.30022,2.33715,-0.01056,0.08263,0.08555,-0.10775,0.71049,0.48142,1.97626,0.21926,0.19959,-0.09925,1.71222,-2.08151,-0.2898,-2.38551,-0.81617,0.14331,1.83862,0.44087,1.17284,0.95059,-0.36107,-1.47267,-0.3325,-1.7164
0.94,0.13237,-0.72636,0.09836,0.4416,0.01459,0.00034,-0.07713,-0.75019,-0.2645,2.30706,-0.00755,0.08607,0.08291,-0.06294,0.74511,0.40726,1.96935,0.21203,0.20191,-0.09824,1.70816,-2.00673,-0.16515,-2.34253,-0.84729,0.1281,1.35115,0.44584,1.21213,0.88064,-0.44636,-1.39542,-0.30554,-1.66316
0.96,0.15033,-0.69696,0.08618,0.43113,0.00507,-0.00951,-0.04635,-0.72435,-0.23803,2.27191,-0.00617,0.08797,0.08185,-0.01396,0.77711,0.34212,1.95314,0.19801,0.19823,-0.09738,1.70506,-1.9481,-0.07508,-2.3043,-0.87487,0.11522,0.98755,0.44648,1.25195,0.83009,-0.5153,-1.33272,-0.28341,-1.62471
0.98,0.16703,-0.66535,0.07599,0.42361,-0.00408,-0.01836,-0.01253,-0.69978,-0.21706,2.23546,-0.00543,0.08927,0.08173,0.03792,0.81299,0.28579,1.92704,0.18233,0.19381,-0.0971,1.7001,-1.88685,0.02034,-2.26584,-0.90363,0.10152,0.59473,0.4449,1.29756,0.77351,-0.57747,-1.27097,-0.26158,-1.59535
1,0.18771,-0.6369,0.06502,0.40378,-0.01414,-0.02598,0.02412,-0.67407,-0.19913,2.2086,-0.00566,0.08905,0.07995,0.09205,0.84195,0.21478,1.93025,0.15615,0.18197,-0.09323,1.69602,-1.83117,0.08107,-2.22077,-0.93228,0.09404,0.30084,0.44927,1.33058,0.73538,-0.64254,-1.21125,-0.24123,-1.54649
1.02,0.2184,-0.61993,0.04943,0.35495,-0.02409,-0.03192,0.06308,-0.64569,-0.18273,2.20151,-0.00744,0.08611,0.07385,0.1475,0.84779,0.10474,2.00695,0.1093,0.15428,-0.0816,1.69771,-1.79109,0.05573,-2.1681,-0.95695,0.10063,0.26293,0.46784,1.32974,0.74797,-0.72588,-1.15806,-0.22451,-1.44326
1.04,0.25346,-0.60628,0.03385,0.29811,-0.03119,-0.0368,0.1022,-0.6168,-0.16739,2.20305,-0.00941,0.08238,0.06634,0.20093,0.84584,-0.01628,2.11403,0.05692,0.12362,-0.06705,1.69897,-1.75672,0.00097,-2.1074,-0.98166,0.11299,0.31078,0.49039,1.3163,0.77526,-0.81919,-1.10727,-0.20931,-1.32556
1.06,0.28777,-0.5918,0.02168,0.25786,-0.03808,-0.04089,0.13983,-0.5899,-0.15412,2.20129,-0.01062,0.07937,0.06034,0.24983,0.84886,-0.12619,2.20848,0.01191,0.1001,-0.05431,1.69638,-1.72253,-0.04026,-2.04407,-1.00795,0.12374,0.32259,0.50717,1.30918,0.79193,-0.90784,-1.05868,-0.19471,-1.22499
1.08,0.32209,-0.57655,0.00865,0.22825,-0.04402,-0.04403,0.17532,-0.5663,-0.14328,2.19642,-0.01137,0.07671,0.0552,0.2933,0.8511,-0.22788,2.30414,-0.02586,0.08149,-0.04397,1.69547,-1.68375,-0.07856,-1.99146,-1.03117,0.13248,0.33019,0.5218,1.30508,0.81587,-1.01689,-1.01497,-0.18046,-1.11012
1.1,0.36069,-0.56377,0.00107,0.19623,-0.0521,-0.04632,0.20838,-0.5415,-0.12976,2.1997,-0.01093,0.07444,0.04965,0.33083,0.8555,-0.33509,2.40628,-0.06099,0.06818,-0.03134,1.68238,-1.65736,-0.1216,-1.90706,-1.06148,0.14631,0.3675,0.53437,1.29546,0.82405,-1.10624,-0.97041,-0.16794,-1.03107
1.12,0.40599,-0.56008,0.00667,0.15795,-0.06632,-0.04795,0.23875,-0.51011,-0.10844,2.22245,-0.00867,0.07265,0.0426,0.36214,0.86661,-0.45346,2.52245,-0.09948,0.05996,-0.01063,1.64874,-1.66493,-0.17775,-1.75992,-1.1115,0.17279,0.46645,0.54449,1.26854,0.78763,-1.10393,-0.9157,-0.15805,-1.0497
1.14,0.45638,-0.55843,0.01623,0.11927,-0.08256,-0.04848,0.26529,-0.47983,-0.08448,2.25336,-0.00529,0.07119,0.03515,0.38609,0.87968,-0.56606,2.64565,-0.13285,0.05698,0.01152,1.60212,-1.68363,-0.23689,-1.59163,-1.1691,0.20362,0.59244,0.55288,1.23731,0.73683,-1.06717,-0.86195,-0.14974,-1.10109
1.16,0.50834,-0.55413,0.02244,0.08476,-0.09758,-0.04771,0.28711,-0.45547,-0.06244,2.28096,-0.00149,0.07001,0.02847,0.40194,0.89194,-0.66295,2.76737,-0.15473,0.05906,0.02968,1.55372,-1.69488,-0.28796,-1.43822,-1.22373,0.23102,0.70488,0.55963,1.21225,0.69378,-1.0477,-0.81519,-0.14155,-1.13487
1.18,0.55546,-0.55724,0.02713,0.05302,-0.11404,-0.04615,0.30423,-0.43244,-0.04202,2.30629,0.00207,0.06888,0.02244,0.41074,0.90468,-0.74104,2.91034,-0.17243,0.06168,0.0477,1.52693,-1.712,-0.34033,-1.32639,-1.27775,0.25575,0.81111,0.56708,1.17859,0.65319,-1.03147,-0.76172,-0.13146,-1.17392
1.2,0.61848,-0.54794,0.03091,0.02183,-0.12793,-0.04268,0.31685,-0.41738,-0.02029,2.33784,0.00667,0.06791,0.01622,0.41306,0.91595,-0.81606,3.02426,-0.17911,0.0702,0.06134,1.45391,-1.71866,-0.38274,-1.16416,-1.33356,0.28184,0.92874,0.57089,1.16329,0.60896,-1.00999,-0.72852,-0.12547,-1.20673
1.22,0.722,-0.49793,0.0351,-0.01074,-0.12497,-0.03639,0.32539,-0.41623,0.00521,2.38445,0.01392,0.06735,0.00892,0.40911,0.92475,-0.93377,3.03882,-0.16573,0.09152,0.06533,1.26506,-1.69232,-0.39966,-0.87616,-1.39718,0.31572,1.08088,0.56528,1.20197,0.55528,-0.97529,-0.74722,-0.13083,-1.21578
1.24,0.84464,-0.43799,0.03816,-0.04282,-0.11771,-0.02864,0.32985,-0.42059,0.03016,2.43766,0.02145,0.06673,0.00156,0.40031,0.93146,-1.13186,3.01727,-0.14605,0.11445,0.06563,1.063,-1.65646,-0.40701,-0.61832,-1.46195,0.35033,1.2446,0.55666,1.25794,0.50015,-0.93802,-0.78281,-0.13976,-1.2176
1.26,0.96531,-0.38966,0.03892,-0.07316,-0.1106,-0.02087,0.33027,-0.42391,0.05101,2.48859,0.02732,0.0658,-0.00495,0.38839,0.93712,-1.45448,3.01421,-0.13063,0.13029,0.06688,0.90657,-1.62759,-0.41816,-0.4486,-1.5234,0.3804,1.39962,0.55014,1.30278,0.45068,-0.90934,-0.80735,-0.14576,-1.22173
1.28,1.08638,-0.3303,0.04162,-0.10329,-0.10525,-0.01449,0.328,-0.4251,0.06793,2.53887,0.03221,0.06505,-0.01113,0.37566,0.94625,-2.19069,3.00929,-0.11694,0.14224,0.06857,0.76643,-1.59455,-0.43278,-0.31308,-1.59723,0.41603,1.57579,0.54335,1.35625,0.40327,-0.87986,-0.83463,-0.15212,-1.22571
1.3,1.2259,-0.29763,0.03892,-0.13252,-0.09605,-0.00682,0.32296,-0.43084,0.08166,2.59222,0.03578,0.06383,-0.01635,0.36045,0.94639,-3.2439,3.00314,-0.10519,0.14813,0.06851,0.65459,-1.57107,-0.4426,-0.24396,-1.64616,0.43727,1.71677,0.5372,1.39423,0.3601,-0.86039,-0.85586,-0.15662,-1.22632
1.32,1.40692,-0.33697,0.02108,-0.16025,-0.07621,0.00563,0.31421,-0.44886,0.09322,2.65507,0.03764,0.06125,-0.0201,0.33825,0.92271,-3.41308,3.00071,-0.09599,0.14573,0.06442,0.58027,-1.57274,-0.43658,-0.25404,-1.62453,0.41949,1.74884,0.53356,1.38463,0.32387,-0.86475,-0.85797,-0.15606,-1.22063
1.34,1.61609,-0.40176,-0.00035,-0.18773,-0.05412,0.01797,0.30363,-0.47033,0.10037,2.72087,0.03831,0.0586,-0.02289,0.3126,0.89119,-3.10951,2.99791,-0.0885,0.13857,0.05888,0.52278,-1.58404,-0.42715,-0.28853,-1.57538,0.38816,1.74039,0.52984,1.35898,0.29117,-0.87581,-0.85422,-0.1539,-1.21177
1.36,1.83531,-0.45423,-0.01664,-0.21625,-0.04021,0.02647,0.29359,-0.48732,0.10178,2.78474,0.03815,0.05683,-0.0253,0.28887,0.86458,-3.01409,2.99596,-0.08271,0.12961,0.05447,0.47111,-1.59243,-0.42447,-0.31442,-1.53696,0.36423,1.74986,0.52461,1.34106,0.25954,-0.88103,-0.85306,-0.1524,-1.20353
1.38,2.07127,-0.50469,-0.03354,-0.2477,-0.02724,0.03361,0.28571,-0.50372,0.09977,2.85651,0.03752,0.05535,-0.02825,0.26933,0.8383,-2.97397,2.99469,-0.07835,0.12158,0.05063,0.42359,-1.59616,-0.41925,-0.334,-1.50882,0.34242,1.76485,0.5193,1.32322,0.22829,-0.88571,-0.85245,-0.15122,-1.1983
1.4,2.3374,-0.56149,-0.0448,-0.27738,-0.01527,0.03732,0.27762,-0.51725,0.09128,2.91468,0.0358,0.05472,-0.02928,0.24666,0.81174,-2.72715,2.99311,-0.07393,0.11075,0.04614,0.3881,-1.6116,-0.42436,-0.36093,-1.45793,0.31783,1.7614,0.51005,1.30275,0.20062,-0.88387,-0.8518,-0.14997,-1.187
1.42,2.65006,-0.63359,-0.0424,-0.29803,-0.00701,0.03497,0.26459,-0.52429,0.07317,2.93305,0.03235,0.05563,-0.02563,0.20997,0.78614,-2.09928,2.99207,-0.06796,0.09191,0.04002,0.3709,-1.65914,-0.45614,-0.41141,-1.34971,0.28558,1.71484,0.49355,1.2767,0.17926,-0.87147,-0.84877,-0.14783,-1.1572
