T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,0.17043,-0.00969,-0.00044,-0.49821,0.00702,0.00166,-0.27114,-0.02122,1.40314,-0.18226,0.05667,-0.01632,0.00172,-1.26981,-0.01024,6.16681,-0.23851,0.07047,-0.01536,0.01358,-0.24029,0.14021,-0.06495,-0.01084,0.00688,-0.00019,0.00463,0.40461,-0.00306,0.05965,0.0011,0.03671,0.01206,-0.46288
0.46,0.1193,0.03981,-0.00369,-0.56223,0.00734,0.00183,0.74646,-0.01294,1.7132,-0.13438,0.05423,-0.01736,0.0038,-0.13863,-0.00334,7.09732,-0.17663,0.08392,-0.0191,0.01197,-0.308,0.13846,-0.07481,-0.00995,0.00678,-0.00019,0.00208,0.3977,-0.00486,0.05936,0.00126,0.05429,0.00846,-0.47748
0.48,0.07949,0.09467,-0.00609,-0.62372,0.0069,0.00204,1.78096,-0.01706,1.97951,-0.08816,0.04707,-0.0166,0.00645,1.09294,0.00887,8.57456,-0.11387,0.07874,-0.0214,0.00912,-0.35318,0.13364,-0.08181,-0.00851,0.0079,-0.00012,-0.00075,0.36636,-0.01196,0.04634,0.00146,0.06977,0.00478,-0.4017
0.5,0.04791,0.15204,-0.0061,-0.68094,0.0059,0.00226,2.82095,-0.03747,2.13721,-0.04511,0.03628,-0.01449,0.00887,2.35634,0.02776,9.28157,-0.05162,0.05042,-0.02158,0.00361,-0.37855,0.12606,-0.08579,-0.00702,0.00971,2e-05,-0.00362,0.2953,-0.02251,0.0223,0.00132,0.08378,0.00167,-0.30663
0.52,0.02328,0.20519,-0.00245,-0.73177,0.00456,0.0025,3.91353,-0.06984,2.08064,-0.00806,0.02367,-0.01158,0.01003,3.63491,0.05477,7.18308,0.00109,0.01277,-0.01959,-0.00258,-0.38752,0.11634,-0.08678,-0.00593,0.01161,0.00022,-0.00622,0.16967,-0.03009,-0.01154,-0.00052,0.09751,-0.00017,-0.25408
0.54,0.00811,0.25381,0.00366,-0.77368,0.00322,0.00271,4.99701,-0.10664,1.79048,0.02055,0.01376,-0.00714,0.00988,4.87725,0.09358,4.38961,0.03505,-0.00756,-0.01571,-0.00618,-0.38284,0.10566,-0.08496,-0.00484,0.01301,0.00048,-0.00825,-0.01981,-0.03475,-0.03465,-0.00804,0.11297,-0.00026,-0.20166
0.56,0.0012,0.30156,0.00997,-0.80449,0.00237,0.00288,5.95169,-0.14347,1.25196,0.04009,0.00749,-0.0012,0.00845,5.97468,0.14731,1.97103,0.05028,-0.01089,-0.01036,-0.00792,-0.36611,0.09546,-0.08066,-0.00355,0.01348,0.00079,-0.00949,-0.27445,-0.03423,-0.03802,-0.02769,0.13214,0.00164,-0.13066
0.58,-0.00127,0.34726,0.01454,-0.82333,0.0026,0.00297,6.74544,-0.17446,0.41965,0.05036,0.00322,0.00543,0.00563,6.85128,0.21185,-0.43535,0.04681,-0.00356,-0.00436,-0.00811,-0.33765,0.08773,-0.07428,-0.00214,0.01271,0.00115,-0.00969,-0.58578,-0.02157,-0.0267,-0.07168,0.15645,0.00544,-0.05367
0.6,-0.00148,0.3888,0.01552,-0.82863,0.00372,0.00298,7.40858,-0.18681,-0.85014,0.04871,0.00052,0.01202,0.00114,7.5783,0.2852,-2.79642,0.02429,0.00706,0.00044,-0.00747,-0.2966,0.08491,-0.06636,-0.00057,0.01053,0.00155,-0.00867,-0.92653,0.00827,-0.0062,-0.15117,0.18727,0.01102,0.02702
0.62,-0.00027,0.42199,0.01205,-0.81901,0.00528,0.00289,8.02567,-0.17005,-1.75488,0.03253,-0.00183,0.01834,-0.00422,8.31618,0.3665,-5.22953,-0.01806,0.01391,0.00454,-0.0063,-0.24197,0.09,-0.05753,0.00125,0.00688,0.00199,-0.00612,-1.24652,0.05469,0.01901,-0.2748,0.22539,0.0185,0.11204
0.64,-0.00026,0.43572,0.0036,-0.79538,0.00826,0.00279,8.54012,-0.13388,-1.87915,0.00333,-0.00521,0.02369,-0.00922,8.9572,0.43635,-7.58791,-0.0819,0.01598,0.00838,-0.00483,-0.17354,0.10576,-0.04859,0.00345,0.00175,0.0025,-0.00127,-1.49107,0.10927,0.04623,-0.45927,0.27092,0.02787,0.20237
0.66,-0.00158,0.41703,-0.0088,-0.75922,0.01341,0.00274,8.87254,-0.08964,-1.68097,-0.0398,-0.00888,0.02723,-0.01361,9.37512,0.47411,-9.69407,-0.16975,0.01367,0.01035,-0.00313,-0.09272,0.13464,-0.04049,0.00622,-0.00481,0.00313,0.00687,-1.61534,0.15526,0.07427,-0.73121,0.3228,0.03877,0.29523
0.68,0.0005,0.35349,-0.02193,-0.71242,0.02009,0.00278,9.04892,-0.04201,-1.2928,-0.09967,-0.01379,0.02877,-0.01822,9.63921,0.4739,-12.85237,-0.2901,0.00838,0.01047,-0.00085,-0.00322,0.1785,-0.03438,0.00949,-0.01269,0.00397,0.01972,-1.6152,0.16776,0.10218,-1.14615,0.37756,0.05037,0.38131
0.7,0.01244,0.20814,-0.03088,-0.65572,0.02865,0.00332,9.09223,0.00917,-0.63056,-0.17716,-0.01666,0.02809,-0.01919,9.8674,0.42474,-12.91994,-0.43165,0.00243,0.0085,-3e-05,0.08877,0.23789,-0.03184,0.01401,-0.02162,0.00512,0.03858,-1.32703,0.11002,0.14242,-1.57302,0.43284,0.06332,0.47229
0.72,0.04177,-0.06262,-0.03053,-0.59101,0.03844,0.00472,9.00695,0.06296,0.30871,-0.27011,-0.00889,0.02479,-0.00835,10.05056,0.31914,-5.43503,-0.56012,-0.00058,0.00403,0.00305,0.17667,0.31118,-0.03459,0.02127,-0.03117,0.00657,0.0627,-0.49583,-0.04088,0.22667,-1.72411,0.48591,0.07904,0.59366
0.74,0.10564,-0.44186,-0.01983,-0.5228,0.04708,0.00659,8.76024,0.10182,1.01205,-0.37818,0.00337,0.01916,0.00934,9.94702,0.18533,0.39779,-0.69947,0.0022,-0.0004,0.01052,0.2549,0.39341,-0.044,0.03025,-0.04074,0.00836,0.09209,0.68914,-0.25634,0.35072,-1.65193,0.52607,0.09337,0.71269
0.76,0.22164,-0.89054,-0.00296,-0.45409,0.05239,0.00841,8.34868,0.11463,1.31123,-0.50096,0.01096,0.01251,0.02595,9.48314,0.06878,2.92859,-0.87783,0.01246,-0.00051,0.01818,0.32008,0.47538,-0.06107,0.03895,-0.04946,0.01044,0.12696,1.86715,-0.49528,0.47787,-1.48512,0.54257,0.1016,0.79086
0.78,0.40168,-1.37515,0.01181,-0.38636,0.05216,0.00974,7.81625,0.10358,1.35402,-0.63828,0.01528,0.00627,0.04152,8.65766,-0.00394,3.99478,-1.09961,0.02664,0.00579,0.02342,0.37171,0.54151,-0.08644,0.04671,-0.05627,0.01235,0.15914,2.80894,-0.728,0.58917,-1.17638,0.52972,0.10293,0.83319
0.8,0.63593,-1.84342,0.01406,-0.31884,0.04864,0.01051,7.11998,0.06608,1.19499,-0.76615,0.01456,0.00144,0.05322,7.52938,-0.02657,4.01677,-1.31741,0.05243,0.01936,0.02576,0.41038,0.571,-0.11807,0.05175,-0.05955,0.01421,0.19853,3.57483,-0.85445,0.64897,-0.64497,0.48188,0.09515,0.81694
0.82,0.89391,-2.20933,-0.0071,-0.25081,0.04292,0.0104,6.23581,0.01602,0.90181,-0.8399,0.00786,-0.00076,0.05953,6.21712,0.00328,3.39129,-1.425,0.10679,0.04148,0.02785,0.43783,0.5421,-0.15049,0.05242,-0.05746,0.01653,0.27106,4.35045,-0.74947,0.62902,0.15152,0.39645,0.0778,0.72833
0.84,1.17454,-2.36668,-0.06056,-0.18232,0.03247,0.00845,5.2946,-0.01864,0.58127,-0.87097,0.00016,0.00097,0.06136,4.83088,0.0558,2.57163,-1.44875,0.16805,0.06987,0.02784,0.45651,0.44187,-0.1799,0.0476,-0.04882,0.01814,0.35405,4.7547,-0.47045,0.5322,0.8477,0.2744,0.05432,0.59994
0.86,1.48155,-2.25398,-0.15004,-0.1088,0.01802,0.00438,4.38401,-0.02372,0.30791,-0.88281,-0.00534,0.00623,0.05871,3.51659,0.08389,1.81423,-1.4212,0.20864,0.09723,0.02354,0.46838,0.27384,-0.20329,0.03658,-0.03281,0.01796,0.41474,4.60447,-0.12215,0.39042,1.22222,0.121,0.02784,0.45427
0.88,1.80128,-1.87101,-0.27436,-0.02157,0.00224,-0.00147,3.50902,0.00544,0.10216,-0.86455,-0.00854,0.01358,0.0529,2.38462,0.06783,1.17676,-1.30459,0.22601,0.11749,0.0176,0.47545,0.05663,-0.21594,0.01876,-0.00901,0.01639,0.45101,4.20922,0.28508,0.23918,1.33449,-0.05487,0.00041,0.29828
0.9,2.12947,-1.2845,-0.42402,0.08877,-0.01303,-0.00861,2.66825,0.06837,-0.03842,-0.83145,-0.00996,0.02106,0.04351,1.45393,0.02443,0.65822,-1.12832,0.21586,0.12576,0.00972,0.47765,-0.18079,-0.21614,-0.00736,0.02235,0.01342,0.44688,3.6131,0.59819,0.11028,0.95278,-0.23983,-0.02596,0.13619
0.92,2.46396,-0.608,-0.57907,0.23205,-0.02819,-0.01605,1.8694,0.15813,-0.12589,-0.79343,-0.01028,0.0269,0.03149,0.69264,-0.00222,0.24043,-0.91037,0.18007,0.12003,-0.00027,0.47173,-0.40811,-0.20446,-0.03942,0.06124,0.00976,0.39341,2.78884,0.70236,0.02471,0.26521,-0.4066,-0.0479,-0.01502
0.94,2.7903,0.0569,-0.71603,0.41355,-0.04377,-0.02334,1.15631,0.25694,-0.16039,-0.73415,-0.00957,0.02995,0.02059,0.19887,-0.0193,-0.01483,-0.61247,0.12756,0.09856,-0.0075,0.45241,-0.60588,-0.18203,-0.07608,0.10771,0.00703,0.29579,1.94253,0.69864,-0.01647,-0.37895,-0.54035,-0.06385,-0.13647
0.96,3.09053,0.63239,-0.81417,0.63075,-0.05941,-0.03046,0.57521,0.34515,-0.15262,-0.64735,-0.00812,0.02964,0.0125,0.00987,-0.03914,-0.08254,-0.23591,0.07176,0.06371,-0.0092,0.4112,-0.76713,-0.15271,-0.12213,0.16134,0.00609,0.16355,1.22788,0.65949,-0.02496,-1.02424,-0.64319,-0.07463,-0.22701
0.98,3.34744,1.07793,-0.85597,0.8816,-0.07597,-0.03694,0.13307,0.40967,-0.12536,-0.53692,-0.00657,0.02644,0.00708,0.01624,-0.04424,-0.00032,0.17595,0.02812,0.02314,-0.00653,0.33553,-0.88761,-0.12262,-0.18417,0.22119,0.00725,0.01108,0.67735,0.5768,-0.01632,-1.69778,-0.71207,-0.08016,-0.28751
1,3.46454,1.38359,-0.82182,1.12543,-0.09484,-0.04285,-0.2023,0.45092,-0.09038,-0.41539,-0.00517,0.02122,0.00335,0.08753,-0.03471,0.2083,0.57564,0.00203,-0.01655,-0.00153,0.21787,-0.97138,-0.10105,-0.26377,0.28792,0.01061,-0.13991,0.26212,0.44201,-0.0072,-2.33738,-0.74943,-0.08145,-0.32015
1.02,3.31329,1.5563,-0.70441,1.28534,-0.11686,-0.0483,-0.38417,0.47546,-0.05453,-0.29163,-0.00392,0.01513,0.00087,0.16894,-0.02797,0.56228,0.9375,0.00531,-0.04776,0.00335,0.04916,-1.02496,-0.09559,-0.35624,0.36396,0.01586,-0.22568,0.02655,0.26934,-0.00481,-2.81301,-0.76102,-0.08018,-0.3283
1.04,2.90285,1.62099,-0.52716,1.36317,-0.1415,-0.05182,-0.42066,0.46953,-0.02268,-0.16461,-0.0029,0.00943,-0.0004,0.10015,-0.03621,1.06766,1.22837,0.04241,-0.06789,0.00577,-0.18728,-1.02967,-0.10708,-0.46822,0.4472,0.02274,-0.23116,0.02514,0.11314,-0.00881,-3.03371,-0.74952,-0.0769,-0.31704
1.06,2.25723,1.60426,-0.32968,1.26544,-0.15604,-0.05268,-0.44409,0.42037,0.00384,-0.03817,-0.00203,0.0048,-0.0012,-0.35119,-0.05406,1.69192,1.40801,0.09696,-0.08011,0.00354,-0.50124,-0.97162,-0.13385,-0.61866,0.53376,0.03116,-0.18655,0.1714,0.00426,-0.02006,-2.97186,-0.71917,-0.07212,-0.29234
1.08,1.32764,1.52591,-0.14922,1.09694,-0.14986,-0.05064,-0.55001,0.32383,0.02467,0.07957,-0.00118,0.00145,-0.00233,-1.27233,-0.08652,2.41379,1.47518,0.1555,-0.08555,-0.00515,-0.91084,-0.86317,-0.17448,-0.83152,0.62162,0.04,-0.10413,0.35472,-0.05198,-0.04405,-2.54732,-0.67569,-0.06634,-0.25799
1.1,0.05303,1.3909,-0.02658,0.94308,-0.14102,-0.0468,-0.71353,0.20339,0.04002,0.18336,-0.00025,-0.00063,-0.00403,-2.51402,-0.13466,3.26469,1.44595,0.20761,-0.08745,-0.01822,-1.43041,-0.71245,-0.21812,-1.04717,0.71074,0.05067,-0.01745,0.52182,-0.06425,-0.07268,-2.03023,-0.61642,-0.05962,-0.22333
1.12,-1.50186,1.18949,0.01857,0.78624,-0.13667,-0.04222,-0.80952,0.10165,0.0521,0.27466,0.00091,-0.00171,-0.00603,-3.74649,-0.19793,4.24427,1.34672,0.24672,-0.08635,-0.03049,-2.07967,-0.54349,-0.24493,-1.14807,0.80117,0.06683,0.07818,0.6787,-0.05936,-0.06927,-1.66179,-0.53663,-0.05165,-0.19638
1.14,-3.26331,0.91667,0.00038,0.63874,-0.1273,-0.03575,-0.90494,0.01376,0.06112,0.35349,0.00244,-0.00208,-0.00825,-4.87407,-0.26813,5.2146,1.19194,0.26558,-0.07818,-0.04224,-2.90689,-0.39958,-0.2515,-1.11845,0.88315,0.08561,0.20356,0.77367,-0.04988,-0.0313,-1.25486,-0.44701,-0.04268,-0.17626
1.16,-5.21849,0.57135,-0.05634,0.51746,-0.10681,-0.02713,-1.13834,-0.06137,0.06642,0.41599,0.00434,-0.00201,-0.01099,-5.8784,-0.32702,6.02607,1.00306,0.26058,-0.06144,-0.05326,-4.01117,-0.29562,-0.24237,-0.98252,0.94458,0.10209,0.34305,0.7668,-0.0332,0.02033,-0.78549,-0.35442,-0.03314,-0.16274
1.18,-7.12012,0.15808,-0.1159,0.40449,-0.08043,-0.01812,-1.50051,-0.08736,0.07008,0.46192,0.00656,-0.00174,-0.01419,-6.51109,-0.35747,6.5369,0.83413,0.24099,-0.03758,-0.05791,-5.6326,-0.22071,-0.21483,-0.77689,0.97715,0.11443,0.48339,0.69122,-0.00493,0.0859,-0.37672,-0.25783,-0.02338,-0.15743
1.2,-9.31449,-0.27975,-0.16475,0.31245,-0.03891,-0.00943,-1.79574,-0.09056,0.07263,0.49934,0.00897,-0.00143,-0.01695,-6.71076,-0.34771,6.7738,0.64745,0.20398,-0.01464,-0.05959,-7.4017,-0.16869,-0.18129,-0.13039,0.97111,0.1207,0.62498,0.55828,0.03777,0.15885,-0.07122,-0.17162,-0.01488,-0.15665
1.22,-12.52609,-0.65922,-0.20483,0.27444,0.00564,-0.00189,-1.7896,-0.09363,0.07309,0.54136,0.01126,-0.00112,-0.018,-6.55234,-0.28983,6.94514,0.4213,0.14726,0.00358,-0.06197,-8.53333,-0.13516,-0.14877,1.41448,0.91722,0.1195,0.78128,0.39194,0.09235,0.23039,0.12301,-0.10192,-0.00829,-0.15495
1.24,-16.29755,-0.8419,-0.21289,0.27395,0.02728,0.00314,-1.61693,-0.06917,0.07368,0.5834,0.01325,-0.00091,-0.01789,-6.04312,-0.18064,7.22783,0.25992,0.09297,0.0139,-0.05744,-9.43109,-0.1055,-0.11629,3.14263,0.80597,0.10765,0.917,0.24059,0.14231,0.29126,0.21925,-0.04288,-0.0032,-0.15179
1.26,-19.98352,-0.69751,-0.18177,0.28692,0.01648,0.00528,-1.41305,-0.02483,0.07637,0.61629,0.01478,-0.00092,-0.01734,-5.24812,-0.03394,7.87107,0.1801,0.05449,0.01372,-0.04509,-10.52157,-0.06981,-0.08587,4.43451,0.63598,0.08456,0.99088,0.12305,0.16544,0.33255,0.2391,0.00213,0.00012,-0.14741
1.28,-23.45596,-0.18221,-0.12553,0.30969,-0.02462,0.00481,-1.09616,0.0031,0.0815,0.64156,0.01582,-0.00143,-0.01613,-4.21887,0.11831,10.12492,0.13912,0.02815,0.00636,-0.02958,-11.41245,-0.02785,-0.06035,5.33201,0.41574,0.05335,1.014,0.0374,0.15169,0.35732,0.21348,0.02969,0.00148,-0.14091
1.3,-27.45572,0.63762,-0.07221,0.38273,-0.08858,0.00239,-0.67873,-0.01643,0.08451,0.65913,0.01607,-0.00222,-0.01428,-3.23643,0.24233,12.18974,0.10475,0.01335,0.00061,-0.01659,-11.76814,0.01935,-0.03388,5.29344,0.1506,0.01565,0.95142,-0.01878,0.10125,0.36411,0.16394,0.04104,0.00109,-0.13471
1.32,-32.95217,1.55045,-0.03382,0.54555,-0.16567,-0.00143,-0.22126,-0.0594,0.07965,0.66756,0.01533,-0.00267,-0.0119,-2.56908,0.32852,8.82441,0.06116,0.00676,-0.00088,-0.00923,-11.3923,0.06419,-0.00248,4.26615,-0.13459,-0.02214,0.78653,-0.04366,0.02516,0.3533,0.1095,0.04013,-0.00057,-0.13197
1.34,-39.06336,2.3402,-0.00753,0.7555,-0.23845,-0.00611,0.23593,-0.1082,0.06877,0.65688,0.01394,-0.00313,-0.00931,-2.0164,0.36637,4.19973,0.01882,0.00387,-0.00083,-0.0044,-10.41999,0.10365,0.02696,2.9595,-0.40895,-0.05362,0.58557,-0.0252,-0.06192,0.33593,0.07275,0.03369,-0.00283,-0.13237
1.36,-44.82062,2.86007,0.00261,0.97118,-0.28872,-0.01064,0.66591,-0.17151,0.05442,0.61943,0.01216,-0.00391,-0.00677,-1.45154,0.34454,0.57104,-0.02146,0.00272,0.00059,-0.00098,-9.05217,0.14202,0.05335,1.66644,-0.66218,-0.07841,0.38448,0.06054,-0.14963,0.3201,0.05886,0.0283,-0.00508,-0.1352
1.38,-50.24674,3.02366,-0.00653,1.19222,-0.29808,-0.0143,1.05202,-0.23112,0.03762,0.55695,0.01009,-0.00456,-0.00426,-0.92547,0.27383,-2.68547,-0.06358,0.00243,0.00306,0.00082,-7.36956,0.17935,0.07907,0.39733,-0.88796,-0.09611,0.18477,0.24706,-0.23229,0.30822,0.05875,0.02955,-0.00675,-0.14063
1.4,-55.94055,2.7812,-0.03093,1.45152,-0.28207,-0.01588,1.29616,-0.26845,0.0194,0.46284,0.00774,-0.00481,-0.00231,-0.54534,0.17581,-5.09942,-0.10962,0.00247,0.00678,0.0014,-5.67585,0.22617,0.09444,-0.75867,-1.05887,-0.10602,-0.00844,0.59099,-0.3043,0.29503,0.05988,0.0425,-0.00732,-0.14595
1.42,-62.38962,2.15977,-0.06422,1.78081,-0.2445,-0.01408,1.34643,-0.27449,0.00403,0.34074,0.00521,-0.00459,-0.00084,-0.2744,0.06881,-5.27068,-0.16032,0.00236,0.01488,0.00145,-4.23629,0.28968,0.09346,-1.61812,-1.13289,-0.10748,-0.18219,1.16464,-0.36185,0.27828,0.04767,0.07121,-0.00627,-0.1473
1.44,-68.7095,1.35244,-0.09554,2.12687,-0.18756,-0.01034,1.29701,-0.25495,-0.00289,0.2102,0.00275,-0.00393,0.00065,-0.00263,-0.04565,-3.97099,-0.21909,0.00153,0.02345,0.00144,-2.97533,0.3357,0.09339,-2.07916,-1.12521,-0.10236,-0.32888,2.00943,-0.41068,0.26465,0.00992,0.11855,-0.00324,-0.14493
