T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,2.20352,-0.62008,-0.08249,0.54286,-0.07987,-0.03265,4.10782,-2.39667,-0.39218,-0.77501,-0.10991,0.02444,-0.11275,4.20423,0.94494,0.63864,-0.9894,0.06916,-0.08379,0.18073,-8.74866,3.06927,-0.18083,0.5291,1.10546,-0.26041,-1.04701,-6.87218,-0.40277,-0.24133,0.31269,1.41652,0.23416,0.4046
0.3,2.03655,0.03224,0.13341,0.5934,-0.09155,-0.03269,4.18883,-2.08332,-0.3597,-0.84112,-0.10495,0.04018,-0.10426,4.22071,1.12643,0.6774,-0.93241,0.06986,-0.05294,0.19454,-8.89079,3.0892,-0.20247,0.50825,1.11132,-0.2572,-1.06976,-7.04342,-0.36005,-0.24123,0.27471,1.42051,0.2362,0.40798
0.32,2.06367,0.69958,0.21005,0.6567,-0.08766,-0.02995,4.30403,-1.69889,-0.33172,-0.91466,-0.10596,0.05613,-0.09303,4.29667,1.12592,0.69894,-0.92523,0.06369,-0.02114,0.18906,-9.00695,3.12764,-0.22205,0.49454,1.10921,-0.26673,-1.07754,-7.18731,-0.29703,-0.24216,0.24334,1.4193,0.23597,0.41138
0.34,2.14614,1.31601,0.17276,0.72414,-0.07694,-0.02611,4.39981,-1.35681,-0.31915,-0.96966,-0.11157,0.06847,-0.08429,4.40101,1.02214,0.71549,-0.95735,0.05195,0.01122,0.17285,-9.10418,3.17936,-0.23848,0.48293,1.10465,-0.27933,-1.07862,-7.30415,-0.22103,-0.24442,0.21509,1.41628,0.23514,0.41509
0.36,2.15516,1.8503,0.04951,0.7883,-0.06617,-0.02236,4.42868,-1.12042,-0.32982,-1.02,-0.12069,0.07597,-0.07663,4.50471,0.87291,0.73872,-1.03785,0.03556,0.04177,0.15067,-9.19216,3.24031,-0.25073,0.47052,1.1017,-0.28862,-1.08276,-7.39374,-0.14058,-0.24826,0.1888,1.41422,0.23474,0.41861
0.38,2.0884,2.32883,-0.13419,0.84971,-0.05412,-0.01866,4.3742,-0.96856,-0.34793,-1.06034,-0.12967,0.07668,-0.073,4.58696,0.73038,0.77552,-1.15435,0.02243,0.06946,0.11854,-9.28032,3.31382,-0.26115,0.45863,1.09806,-0.30095,-1.088,-7.44775,-0.05692,-0.25486,0.16662,1.41181,0.23405,0.4218
0.4,2.11908,2.69451,-0.34157,0.91207,-0.03906,-0.01485,4.33492,-0.86181,-0.38023,-1.10467,-0.13828,0.07886,-0.06511,4.72752,0.60783,0.83803,-1.28655,0.00352,0.09196,0.09106,-9.34398,3.39008,-0.26708,0.44399,1.09596,-0.30656,-1.09063,-7.45546,0.01806,-0.26168,0.1479,1.40981,0.23383,0.42557
0.42,2.41036,2.90669,-0.532,0.97986,-0.01976,-0.01076,4.43709,-0.74151,-0.4404,-1.18172,-0.14788,0.09281,-0.04062,5.01904,0.51342,0.96404,-1.43997,-0.03518,0.10891,0.08715,-9.35449,3.45665,-0.26517,0.42178,1.09821,-0.29343,-1.08604,-7.40727,0.07003,-0.26565,0.13116,1.40909,0.23502,0.43108
0.44,2.76647,3.04978,-0.68134,1.04722,0.00054,-0.00676,4.59625,-0.63588,-0.51881,-1.28281,-0.15363,0.10921,-0.00865,5.34352,0.50583,1.18041,-1.60828,-0.07412,0.12255,0.09258,-9.34577,3.52454,-0.25904,0.39627,1.10188,-0.2743,-1.07881,-7.29914,0.09437,-0.26965,0.12028,1.40889,0.23652,0.43702
0.46,3.01435,3.17483,-0.77684,1.10893,0.01854,-0.0032,4.71174,-0.59756,-0.59808,-1.376,-0.15251,0.12121,0.01897,5.57516,0.61214,1.51093,-1.77601,-0.099,0.13301,0.09512,-9.34463,3.59999,-0.25121,0.37101,1.10492,-0.25915,-1.07343,-7.12797,0.08421,-0.27579,0.11934,1.40874,0.23749,0.44234
0.48,3.15496,3.28232,-0.80995,1.16589,0.03406,-3e-05,4.78607,-0.62536,-0.69868,-1.47327,-0.14812,0.12989,0.04631,5.69334,0.81662,2.11263,-1.97371,-0.12148,0.13917,0.10385,-9.34048,3.68108,-0.24118,0.34211,1.1077,-0.24484,-1.06402,-6.88556,0.02965,-0.28302,0.12892,1.40856,0.23825,0.44779
0.5,3.31856,3.31943,-0.75182,1.21819,0.04781,0.00295,4.88505,-0.71875,-0.81461,-1.54402,-0.13639,0.13772,0.06716,5.74917,1.0811,2.79067,-2.09781,-0.1286,0.14133,0.11067,-9.33564,3.76106,-0.22572,0.31703,1.11089,-0.23073,-1.05947,-6.56771,-0.08173,-0.28984,0.15293,1.4097,0.23873,0.4528
0.52,3.64984,3.23813,-0.59426,1.26531,0.06021,0.00598,5.0732,-0.85667,-0.9212,-1.56868,-0.11176,0.14921,0.07613,5.82684,1.33957,2.87401,-2.02929,-0.10404,0.14087,0.10259,-9.33281,3.83468,-0.19938,0.306,1.11522,-0.21581,-1.07906,-6.17762,-0.25908,-0.29433,0.1987,1.41359,0.2388,0.45533
0.54,4.02558,3.09451,-0.38812,1.30637,0.06997,0.0089,5.25323,-1.01638,-1.0323,-1.58105,-0.08267,0.1603,0.07956,5.86499,1.58403,2.68878,-1.89362,-0.07064,0.1378,0.09107,-9.32601,3.9068,-0.16704,0.29996,1.11977,-0.20148,-1.10246,-5.70807,-0.49695,-0.2975,0.26327,1.41931,0.23881,0.45792
0.56,4.29786,2.94126,-0.16681,1.34059,0.0758,0.01154,5.33345,-1.18467,-1.17508,-1.60532,-0.05634,0.16651,0.08194,5.78357,1.82253,2.63926,-1.79523,-0.04549,0.13093,0.08474,-9.31151,3.98078,-0.13257,0.29201,1.12369,-0.18911,-1.11758,-5.16095,-0.78019,-0.29996,0.34802,1.42604,0.23887,0.4614
0.58,4.45713,2.75732,0.06965,1.36848,0.07695,0.0141,5.32076,-1.34486,-1.43534,-1.66891,-0.03275,0.16801,0.08589,5.58811,2.02421,2.57624,-1.70713,-0.02337,0.11733,0.07911,-9.28448,4.05354,-0.08855,0.28786,1.12715,-0.17544,-1.15932,-4.55772,-1.09048,-0.29982,0.46334,1.43402,0.23861,0.46213
0.6,4.66562,2.51758,0.31725,1.38855,0.07446,0.01634,5.2754,-1.43341,-1.58922,-1.70064,-0.01128,0.16682,0.083,5.37508,2.19696,2.47711,-1.62617,-0.00684,0.10439,0.07562,-9.25087,4.1316,-0.05426,0.28214,1.13039,-0.16693,-1.15237,-3.86043,-1.37698,-0.3027,0.5895,1.44558,0.24094,0.47131
0.62,5.10164,2.19095,0.60076,1.39907,0.06965,0.01802,5.27875,-1.38828,-1.2716,-1.62734,0.00902,0.16539,0.06716,5.24418,2.36168,2.42704,-1.56937,0.0014,0.10192,0.07329,-9.22168,4.22626,-0.05678,0.26412,1.13433,-0.17002,-0.99356,-3.04724,-1.56805,-0.31416,0.7152,1.4621,0.24841,0.4984
0.64,5.57477,1.75881,0.91258,1.40181,0.06042,0.01922,5.27501,-1.2547,-0.85034,-1.54356,0.02541,0.16014,0.04837,5.12075,2.46753,2.33316,-1.53187,0.00471,0.10048,0.07104,-9.18056,4.33189,-0.07352,0.24637,1.13813,-0.17764,-0.79611,-2.15896,-1.61932,-0.33309,0.85135,1.48352,0.26024,0.53601
0.66,5.87086,1.21716,1.21117,1.3988,0.04603,0.01993,5.21053,-1.08757,-0.56018,-1.51499,0.03588,0.15047,0.03437,4.93979,2.48108,2.2023,-1.52719,0.00482,0.09255,0.06718,-9.10913,4.44862,-0.08997,0.23805,1.14153,-0.18311,-0.63778,-1.25531,-1.48893,-0.3586,1.01269,1.5088,0.27502,0.57541
0.68,5.95949,0.57407,1.46993,1.39185,0.02632,0.02029,5.11095,-0.89907,-0.34203,-1.52065,0.04128,0.13826,0.02853,4.73312,2.42429,2.31181,-1.59921,0.00282,0.08324,0.05224,-9.00418,4.58968,-0.12579,0.22956,1.1476,-0.18321,-0.44641,-0.42498,-1.1413,-0.38722,1.23275,1.53429,0.28932,0.60507
0.7,5.95276,-0.27847,1.6583,1.37959,-0.0002,0.01938,5.00032,-0.68065,-0.12488,-1.52459,0.0427,0.12383,0.01496,4.57601,2.2646,1.94619,-1.62428,-0.00371,0.0703,0.04968,-8.85181,4.74001,-0.16122,0.24587,1.14977,-0.19075,-0.33052,0.52217,-0.53146,-0.44491,1.38466,1.5701,0.31424,0.66365
0.72,5.92721,-1.50163,1.77049,1.36202,-0.03375,0.01632,4.88843,-0.417,0.10998,-1.51049,0.04071,0.10586,-0.02267,4.46827,1.95411,0.70232,-1.52336,-0.01508,0.04684,0.07904,-8.64791,4.86411,-0.1686,0.31611,1.13988,-0.22288,-0.41931,1.77019,0.29265,-0.57716,1.3215,1.62704,0.36258,0.79846
0.74,5.61149,-3.0133,1.80155,1.3442,-0.0699,0.01195,4.75553,-0.16645,0.26755,-1.50772,0.03507,0.08446,-0.06371,4.28357,1.55698,-0.0963,-1.48576,-0.02688,0.01399,0.10519,-8.40482,4.96625,-0.17469,0.40954,1.12614,-0.26197,-0.58009,3.01195,1.15128,-0.76513,1.16244,1.68899,0.41704,0.95885
0.76,4.86958,-4.63435,1.73577,1.3303,-0.10429,0.00687,4.59864,0.02831,0.33788,-1.53147,0.02668,0.06112,-0.09344,4.00272,1.18029,-0.40936,-1.56811,-0.03799,-0.01909,0.11135,-8.13059,5.04934,-0.19915,0.50033,1.11516,-0.29408,-0.70734,3.9725,1.92734,-0.96623,1.00292,1.74275,0.46351,1.10242
0.78,3.7447,-6.32908,1.59279,1.32407,-0.1332,0.00112,4.43595,0.18526,0.36016,-1.59016,0.017,0.03632,-0.11796,3.64211,0.87969,-0.53657,-1.74763,-0.04534,-0.05036,0.10534,-7.83015,5.08427,-0.23037,0.59645,1.10355,-0.33136,-0.82404,4.59032,2.57618,-1.17649,0.8105,1.79064,0.5072,1.25081
0.8,2.39916,-8.03096,1.37629,1.32263,-0.16325,-0.00562,4.22836,0.24357,0.34389,-1.64441,0.0062,0.00812,-0.13551,3.20554,0.64082,-0.55219,-1.94714,-0.05785,-0.08204,0.09184,-7.5042,5.06332,-0.25744,0.69167,1.0937,-0.35763,-0.96752,5.0168,2.85413,-1.374,0.52649,1.82758,0.53802,1.38188
0.82,1.07809,-9.66179,1.08265,1.32194,-0.19999,-0.01334,3.93421,0.13687,0.29726,-1.63742,-0.00591,-0.02672,-0.1454,2.69586,0.44444,-0.50711,-2.04042,-0.08364,-0.12054,0.07825,-7.1528,4.97901,-0.26316,0.78167,1.08746,-0.35264,-1.2025,5.42776,2.46435,-1.52949,0.08516,1.84985,0.54489,1.4697
0.84,-0.27541,-11.12143,0.74155,1.32725,-0.23102,-0.02109,3.6031,-0.0694,0.23439,-1.6259,-0.01775,-0.06483,-0.15011,2.1528,0.37633,-0.43246,-2.11284,-0.10837,-0.16146,0.06207,-6.77548,4.82019,-0.25068,0.8672,1.08339,-0.33757,-1.46638,5.60499,1.60954,-1.60664,-0.38217,1.8587,0.53771,1.5373
0.86,-1.72307,-12.34878,0.37992,1.34094,-0.24818,-0.0284,3.27624,-0.301,0.16821,-1.65874,-0.02756,-0.10111,-0.14928,1.64004,0.46287,-0.34944,-2.22829,-0.12261,-0.19602,0.03968,-6.36405,4.60504,-0.22321,0.95211,1.08003,-0.32887,-1.70535,5.46475,0.56354,-1.60407,-0.80398,1.85916,0.52703,1.60601
0.88,-3.17241,-13.33297,0.00603,1.35716,-0.25252,-0.03566,2.9502,-0.53954,0.10412,-1.71009,-0.0351,-0.13433,-0.14475,1.19521,0.66249,-0.26673,-2.33293,-0.1298,-0.22297,0.0153,-5.90159,4.33805,-0.15041,1.05535,1.07244,-0.32386,-2.04233,5.22091,-0.71592,-1.54415,-1.28288,1.86435,0.51699,1.68899
0.9,-4.55636,-14.01544,-0.38031,1.37236,-0.25379,-0.04236,2.61116,-0.77818,0.0443,-1.79706,-0.04048,-0.16212,-0.13291,0.80654,0.8856,-0.18446,-2.46363,-0.12884,-0.24162,-0.01294,-5.41507,4.11903,-0.09226,1.12926,1.0745,-0.31343,-2.2158,4.92348,-1.81813,-1.43105,-1.60736,1.85007,0.50179,1.74278
0.92,-5.81822,-14.43577,-0.75944,1.38648,-0.26502,-0.04788,2.24382,-1.00612,-0.01289,-1.92853,-0.04408,-0.18399,-0.11116,0.39346,1.0292,-0.08897,-2.66318,-0.11834,-0.25387,-0.04881,-4.95193,4.12136,-0.1354,1.1221,1.10351,-0.28547,-1.85954,4.5021,-2.36078,-1.28733,-1.63928,1.78224,0.47288,1.71648
0.94,-6.83067,-14.65479,-1.09121,1.39019,-0.27961,-0.05319,1.87048,-1.18842,-0.06164,-2.06657,-0.04561,-0.20009,-0.08682,-0.0013,1.12163,0.01133,-2.859,-0.09996,-0.2578,-0.08411,-4.4899,4.30155,-0.19627,1.08682,1.1408,-0.25044,-1.36615,3.99368,-2.63244,-1.15333,-1.65676,1.69637,0.44106,1.66269
0.96,-7.46244,-14.68441,-1.35595,1.3795,-0.29048,-0.05878,1.53726,-1.30287,-0.09526,-2.18349,-0.04494,-0.2095,-0.06586,-0.27747,1.19266,0.09634,-2.98244,-0.07676,-0.2515,-0.10946,-4.02009,4.57268,-0.22169,1.06584,1.17183,-0.21896,-0.99518,3.47777,-2.89319,-1.03483,-1.82396,1.6211,0.41506,1.6271
0.98,-7.65859,-14.56034,-1.54576,1.36751,-0.30065,-0.06365,1.29116,-1.35053,-0.11716,-2.26042,-0.04327,-0.21334,-0.05041,-0.40607,1.21276,0.1661,-3.01924,-0.0533,-0.24034,-0.12252,-3.55046,5.02266,-0.26322,1.03896,1.20332,-0.18172,-0.59198,2.98159,-3.11451,-0.9079,-2.04963,1.54468,0.38975,1.60271
1,-7.06116,-14.22503,-1.63186,1.3201,-0.31218,-0.06813,1.07161,-1.36184,-0.1298,-2.31603,-0.04047,-0.2118,-0.03826,-0.44355,1.16267,0.2348,-2.99754,-0.02542,-0.22502,-0.12254,-3.1175,5.4994,-0.28589,1.00311,1.23327,-0.15364,-0.28786,2.35756,-3.19276,-0.80996,-2.28834,1.46962,0.36559,1.56036
1.02,-5.33318,-13.57658,-1.58253,1.19968,-0.32668,-0.07274,0.80549,-1.36585,-0.13448,-2.37575,-0.03594,-0.20457,-0.02605,-0.44873,1.0634,0.32047,-2.95936,0.01276,-0.20457,-0.1108,-2.78849,5.71236,-0.23563,0.9893,1.25868,-0.15431,-0.24558,1.46007,-2.98544,-0.79304,-2.47867,1.40286,0.34438,1.4646
1.04,-2.83422,-12.65535,-1.38929,1.05064,-0.34281,-0.07636,0.58395,-1.33136,-0.13291,-2.40571,-0.03126,-0.19303,-0.01835,-0.33909,0.98668,0.41246,-2.87306,0.05251,-0.18633,-0.08779,-2.5171,5.74806,-0.17302,0.9974,1.28628,-0.16756,-0.29289,0.51349,-2.60276,-0.81024,-2.59746,1.33982,0.32507,1.35505
1.06,0.09403,-11.52723,-1.07172,0.90755,-0.345,-0.07742,0.49587,-1.23274,-0.1258,-2.37223,-0.0277,-0.17833,-0.01964,-0.05332,0.95944,0.49695,-2.70487,0.08513,-0.1747,-0.05331,-2.28006,5.72031,-0.14349,1.02649,1.31894,-0.17914,-0.30521,-0.25244,-2.19238,-0.82385,-2.64193,1.2808,0.3078,1.2629
1.08,3.38044,-10.15482,-0.61426,0.77287,-0.32359,-0.07472,0.52973,-1.06501,-0.11226,-2.27981,-0.02485,-0.15989,-0.02869,0.37933,1.01729,0.57559,-2.48339,0.11051,-0.16729,-0.00883,-2.131,5.53962,-0.13015,1.10293,1.35217,-0.19089,-0.31535,-0.80407,-1.73113,-0.85875,-2.50764,1.23331,0.29195,1.15518
1.1,6.93285,-8.5149,-0.05224,0.6509,-0.2941,-0.06979,0.61739,-0.86546,-0.09782,-2.15799,-0.02344,-0.13958,-0.04277,0.86728,1.1901,0.6633,-2.22987,0.13401,-0.16813,0.03858,-2.04207,5.13992,-0.12318,1.14394,1.3962,-0.21333,-0.35919,-1.2456,-1.31178,-0.86451,-2.36135,1.1878,0.28005,1.08302
1.12,10.40323,-6.59722,0.49232,0.52843,-0.27231,-0.06504,0.67978,-0.69706,-0.09003,-2.04694,-0.02412,-0.11994,-0.0579,1.30348,1.49901,0.76069,-1.96123,0.16131,-0.17589,0.08297,-2.02108,4.51112,-0.10637,1.06823,1.46284,-0.25666,-0.46974,-1.75894,-1.0787,-0.78678,-2.45651,1.12852,0.27344,1.10905
1.14,13.46615,-4.45899,0.9483,0.41447,-0.23832,-0.05817,0.75579,-0.54148,-0.08487,-1.93617,-0.02606,-0.10021,-0.0738,1.6937,1.92586,0.84554,-1.68113,0.18376,-0.18139,0.12859,-2.11031,3.7715,-0.07901,0.92673,1.53846,-0.30797,-0.60875,-2.20358,-1.01916,-0.67976,-2.57664,1.073,0.26861,1.16518
1.16,16.01919,-2.20371,1.28996,0.32209,-0.17958,-0.04763,0.90003,-0.38751,-0.07939,-1.80336,-0.02864,-0.08036,-0.09209,2.06268,2.39827,0.90573,-1.40315,0.19495,-0.17919,0.17525,-2.39067,3.04776,-0.05154,0.76467,1.61099,-0.35419,-0.73199,-2.43924,-1.07345,-0.58524,-2.53935,1.03171,0.26278,1.1993
1.18,17.75743,0.10426,1.40824,0.23696,-0.10792,-0.03533,1.09582,-0.30356,-0.07888,-1.65692,-0.03166,-0.06304,-0.11197,2.35369,2.84874,0.93682,-1.19678,0.20252,-0.16108,0.21236,-3.0367,2.37538,-0.01965,0.60682,1.68095,-0.39522,-0.84584,-2.57562,-1.21534,-0.49248,-2.4328,0.98567,0.25404,1.23576
1.2,19.27449,2.41051,1.33828,0.17908,-0.00757,-0.02023,1.25447,-0.26452,-0.0826,-1.53744,-0.03563,-0.04848,-0.12903,2.56114,3.23987,0.95443,-0.97087,0.19704,-0.13725,0.24643,-3.66554,1.90428,0.00818,0.27008,1.74708,-0.43413,-0.96716,-2.54174,-1.45023,-0.40195,-2.28774,0.96322,0.24901,1.2637
1.22,21.2227,4.70931,1.1233,0.15749,0.12644,-0.00136,1.28052,-0.23506,-0.08853,-1.49104,-0.04106,-0.03653,-0.13796,2.71812,3.55436,0.99331,-0.60281,0.16209,-0.11505,0.28695,-3.84278,1.78148,0.02657,-0.44692,1.80881,-0.47634,-1.11924,-2.23296,-1.78113,-0.3165,-2.12759,0.99849,0.25575,1.26624
1.24,23.03373,6.80662,0.67593,0.16687,0.27635,0.01788,1.22518,-0.29112,-0.10026,-1.4935,-0.04678,-0.02981,-0.14159,2.80669,3.7443,1.09241,-0.31811,0.11452,-0.08111,0.31014,-4.04366,1.84773,0.02926,-1.2629,1.85858,-0.51353,-1.27993,-1.77566,-2.11499,-0.24165,-1.9629,1.05086,0.26607,1.26143
1.26,24.25443,8.48605,0.01205,0.1898,0.41937,0.03458,1.13458,-0.48244,-0.11921,-1.51629,-0.05187,-0.03017,-0.14331,2.80144,3.76087,1.31613,-0.27098,0.07316,-0.03484,0.3006,-4.55747,1.91773,0.02605,-1.99732,1.89532,-0.54163,-1.43095,-1.25909,-2.38715,-0.18335,-1.78484,1.08878,0.27315,1.25968
1.28,24.96125,9.66113,-0.80171,0.22038,0.54626,0.04878,0.9677,-0.82358,-0.14563,-1.57114,-0.05703,-0.03958,-0.14175,2.65626,3.60394,1.95593,-0.45324,0.03621,0.01342,0.25795,-5.14047,1.96356,0.02992,-2.76909,1.93341,-0.57369,-1.6057,-0.65962,-2.61199,-0.13873,-1.6266,1.12662,0.28071,1.25904
1.3,25.97272,10.20624,-1.51106,0.29822,0.66003,0.05873,0.71704,-1.14108,-0.16755,-1.66618,-0.06056,-0.05021,-0.13663,2.46219,3.34082,2.94663,-0.75423,0.01071,0.04361,0.20508,-5.56884,1.88287,0.07189,-3.33485,1.94807,-0.59112,-1.74715,0.03463,-2.78033,-0.10895,-1.44658,1.15601,0.28622,1.25592
1.32,28.02545,10.18225,-1.98955,0.46335,0.75829,0.06181,0.40122,-1.23068,-0.1723,-1.8068,-0.06051,-0.05214,-0.12774,2.40117,3.09285,3.09752,-0.93366,-0.00276,0.05636,0.17959,-5.67673,1.66135,0.16738,-3.51103,1.90776,-0.5708,-1.77882,0.8256,-2.88807,-0.09343,-1.18877,1.16451,0.28592,1.24671
1.34,30.31828,9.63729,-2.37204,0.66486,0.809,0.05937,0.0485,-1.2394,-0.16911,-1.97081,-0.05883,-0.05309,-0.1169,2.36803,2.81125,2.7932,-1.07138,-0.01016,0.06533,0.16358,-5.51709,1.44234,0.278,-3.57578,1.84661,-0.53886,-1.77102,1.7015,-2.96913,-0.08531,-0.91529,1.16509,0.28352,1.23485
1.36,32.23116,8.60055,-2.70363,0.86126,0.80382,0.05324,-0.32596,-1.29539,-0.16534,-2.14077,-0.05714,-0.0593,-0.1054,2.23937,2.44861,2.70402,-1.27542,-0.01284,0.07335,0.13751,-5.15114,1.2937,0.37861,-3.70911,1.79501,-0.51589,-1.78377,2.63035,-3.05391,-0.07823,-0.67337,1.1658,0.28141,1.22422
1.38,33.85776,7.18803,-2.92564,1.05016,0.74819,0.04323,-0.72533,-1.32546,-0.15811,-2.32917,-0.05528,-0.06669,-0.09159,2.02079,2.04901,2.68053,-1.50679,-0.01122,0.07461,0.10801,-4.51838,1.18291,0.46145,-3.86939,1.75435,-0.49558,-1.80334,3.57289,-3.16044,-0.06636,-0.44489,1.16497,0.27893,1.21662
1.4,35.63024,5.4476,-3.01953,1.25516,0.64404,0.03201,-1.07897,-1.34508,-0.14632,-2.48927,-0.05295,-0.07556,-0.0812,1.83222,1.61998,2.45855,-1.72169,-0.00661,0.07689,0.0822,-3.72796,1.20773,0.5021,-3.97204,1.69349,-0.47053,-1.80287,4.57596,-3.26649,-0.05722,-0.2357,1.16244,0.27558,1.20306
1.42,37.8578,3.48854,-3.01241,1.50472,0.51043,0.02359,-1.30911,-1.39371,-0.12997,-2.56902,-0.04992,-0.08638,-0.0803,1.74612,1.15001,1.86032,-1.89538,-0.00095,0.08886,0.06452,-2.93371,1.40844,0.50175,-3.92066,1.57832,-0.43355,-1.7556,5.66577,-3.35655,-0.05684,-0.04769,1.1564,0.27024,1.17124
