T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.64,-0,0,0,-0,-0,-0,1e-05,0.00083,-1e-05,-0,0,-0
1.66,-0,0,0,-0,-0,-0,1e-05,0.00081,-1e-05,-0,0,-0
1.68,-0,0,0,-0,-0,-0,1e-05,0.00067,-1e-05,-0,0,-0
1.7,-0,0,0,-0,-0,-0,0,0.00037,-0,-0,0,-0
1.72,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.74,0,0,-0,-0,0,-0,-1e-05,0,1e-05,-0,-0,-0
1.76,0,0,-0,-0,0,-0,-2e-05,0,2e-05,-0,-1e-05,-0
1.78,0,0,-0,-0,0,-0,-4e-05,0,4e-05,-0,-1e-05,-0
1.8,0,0,-0,-0,0,-0,-6e-05,0,6e-05,-0,-2e-05,-0
1.82,0,0,-0,-0,0,-0,-8e-05,0,8e-05,-0,-2e-05,-0
1.84,0,0,-0,-0,0,-0,-0.0001,0,0.0001,-0,-3e-05,-0
1.86,0,0,-0,-0,0,-0,-0.00013,0,0.00013,-0,-4e-05,-0
1.88,0,0,-0,-0,0,-0,-0.00016,0,0.00016,-0,-4e-05,-0
1.9,0,0,-0,0,0,0,-0.00018,0,0.00018,0,-5e-05,0
1.92,0,0,-0,0,0,0,-0.00019,0,0.00019,0,-5e-05,0
1.94,0,0,-0,0,0,0,-0.00018,0,0.00018,0,-5e-05,0
1.96,0,0,-0,0,0,0,-0.00015,0,0.00015,0,-4e-05,0
1.98,0,0,-0,0,0,0,-8e-05,0,8e-05,0,-2e-05,0
2,0,0,-0,0,-0,0,5e-05,0.00438,-5e-05,0,1e-05,0
2.02,-0,0,0,0,-0,0,0.00023,0.02213,-0.00023,0,6e-05,0
2.04,-0,0,0,0,-0,0,0.00049,0.04704,-0.00049,0,0.00013,0
2.06,-0,0,0,0,-0,0,0.00083,0.07998,-0.00083,0,0.00023,0
2.08,-0,0,0,0,-0,0,0.00126,0.12132,-0.00126,0,0.00034,0
2.1,-0,0,0,0,-0,0,0.00178,0.17059,-0.00178,0,0.00048,0
2.12,-0,0,0,0,-0,0,0.00236,0.22604,-0.00236,0,0.00064,0
2.14,-0,0,0,0,-0,0,0.00296,0.28418,-0.00296,0,0.0008,0
2.16,-0,0,0,0,-0,0,0.00354,0.33925,-0.00354,0,0.00095,0
2.18,-0,0,0,-0,-0,-0,0.004,0.38323,-0.004,-0,0.00108,-0
2.2,-0,0,0,-0,-0,-0,0.00425,0.40785,-0.00425,-0,0.00115,-0
2.22,-0,0,0,-0,-0,-0,0.00426,0.40786,-0.00426,-0,0.00115,-0
2.24,-0,0,0,-0,-0,-0,0.004,0.38326,-0.004,-0,0.00108,-0
2.26,-0,0,0,-0,-0,-0,0.00354,0.33927,-0.00354,-0,0.00095,-0
2.28,-0,0,0,-0,0,-0,0.00297,0.2841,-0.00297,-0,0.0008,-0
2.3,0,0,-0,-0,0,-0,0.00236,0.22568,-0.00236,-0,0.00063,-0
2.32,0,0,-0,-0,0,-0,0.00177,0.16967,-0.00177,-0,0.00048,-0
2.34,0,0,-0,-0,0,-0,0.00125,0.11948,-0.00125,-0,0.00033,-0
2.36,0,0,-0,-0,0,-0,0.0008,0.07676,-0.0008,-0,0.00021,-0
2.38,0,0,-0,-0,0,-0,0.00043,0.04195,-0.00043,-0,0.00012,-0
2.4,0,0,-0,-0,0,-0,0.00014,0.01464,-0.00014,-0,4e-05,-0
2.42,0,0,-0,-0,0,-0,-8e-05,0,8e-05,-0,-2e-05,-0
2.44,0,0,-0,-0,0,-0,-0.00024,0,0.00024,-0,-7e-05,-0
2.46,0,0,-0,0,0,0,-0.00036,0,0.00036,0,-0.0001,0
2.48,0,0,-0,0,0,0,-0.00043,0,0.00043,0,-0.00012,0
2.5,0,0,-0,0,0,0,-0.00047,0,0.00047,0,-0.00013,0
2.52,0,0,-0,0,0,0,-0.00047,0,0.00047,0,-0.00013,0
2.54,0,0,-0,0,0,0,-0.00044,0,0.00044,0,-0.00012,0
2.56,0,0,-0,0,-0,0,-0.00035,0,0.00035,0,-0.0001,0
2.58,-0,0,0,0,-0,0,-0.00021,0,0.00021,0,-6e-05,0
2.6,-0,0,0,0,-0,0,2e-05,0.00048,-2e-05,0,0,0
2.62,-0,0,0,0,-0,0,0.00034,0.02707,-0.00034,0,9e-05,0
2.64,-0,0,0,0,-0,0,0.00077,0.06289,-0.00077,0,0.0002,0
2.66,-0,0,0,0,-0,0,0.00132,0.109,-0.00132,0,0.00036,0
2.68,-0,0,0,0,-0,0,0.00201,0.16582,-0.00201,0,0.00055,0
2.7,-0,0,0,0,-0,0,0.00282,0.2326,-0.00282,0,0.00077,0
2.72,-0,0,0,0,-0,0,0.00372,0.30685,-0.00372,0,0.00102,0
2.74,-0,0,0,-0,-0,-0,0.00465,0.38375,-0.00465,-0,0.00128,-0
2.76,-0,0,0,-0,-0,-0,0.00553,0.45587,-0.00553,-0,0.00153,-0
2.78,-0,0,0,-0,-0,-0,0.00624,0.5146,-0.00624,-0,0.00174,-0
2.8,-0,0,0,-0,-0,-0,0.0067,0.55266,-0.0067,-0,0.00188,-0
2.82,-0,0,0,-0,-0,-0,0.00686,0.56562,-0.00686,-0,0.00193,-0
2.84,-0,0,0,-0,0,-0,0.0067,0.55208,-0.0067,-0,0.0019,-0
2.86,0,0,-0,-0,0,-0,0.00624,0.51354,-0.00624,-0,0.00178,-0
2.88,0,0,-0,-0,0,-0,0.00552,0.45452,-0.00552,-0,0.00158,-0
2.9,0,0,-0,-0,0,-0,0.00465,0.38236,-0.00465,-0,0.00134,-0
2.92,0,0,-0,-0,0,-0,0.00372,0.3057,-0.00372,-0,0.00108,-0
2.94,0,0,-0,-0,0,-0,0.00282,0.23198,-0.00282,-0,0.00082,-0
2.96,0,0,-0,-0,0,-0,0.00202,0.16606,-0.00202,-0,0.00059,-0
2.98,0,0,-0,-0,0,-0,0.00134,0.11044,-0.00134,-0,0.0004,-0
3,0,0,-0,-0,0,-0,0.0008,0.0659,-0.0008,-0,0.00024,-0
3.02,0,0,-0,0,0,0,0.00039,0.03204,-0.00039,0,0.00012,0
3.04,0,0,-0,0,0,0,0.0001,0.00775,-0.0001,0,3e-05,0
3.06,0,0,-0,0,0,0,-0.0001,0,0.0001,0,-2e-05,0
3.08,0,0,-0,0,0,0,-0.00022,0,0.00022,0,-6e-05,0
3.1,0,0,-0,0,0,0,-0.00028,0,0.00028,0,-8e-05,0
3.12,0,0,-0,0,-0,0,-0.00029,0,0.00029,0,-8e-05,0
3.14,-0,0,0,0,-0,0,-0.00028,0,0.00028,0,-8e-05,0
3.16,-0,0,0,0,-0,0,-0.00025,0,0.00025,0,-7e-05,0
3.18,-0,0,0,0,-0,0,-0.00021,0,0.00021,0,-6e-05,0
3.2,-0,0,0,0,-0,0,-0.00017,0,0.00017,0,-5e-05,0
3.22,-0,0,0,0,-0,0,-0.00012,0,0.00012,0,-4e-05,0
3.24,-0,0,0,0,-0,0,-9e-05,0,9e-05,0,-3e-05,0
3.26,-0,0,0,0,-0,0,-6e-05,0,6e-05,0,-2e-05,0
3.28,-0,0,0,0,-0,0,-3e-05,0,3e-05,0,-1e-05,0
3.3,-0,0,0,-0,-0,-0,-2e-05,0,2e-05,-0,-1e-05,-0
3.32,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.34,-0,0,0,-0,-0,-0,1e-05,0.00043,-1e-05,-0,0,-0
3.36,-0,0,0,-0,-0,-0,1e-05,0.00085,-1e-05,-0,0,-0
3.38,-0,0,0,-0,-0,-0,1e-05,0.00105,-1e-05,-0,0,-0
3.4,-0,0,0,-0,0,-0,1e-05,0.0011,-1e-05,-0,0,-0
3.42,0,0,-0,-0,0,-0,1e-05,0.00104,-1e-05,-0,0,-0
3.44,0,0,-0,-0,0,-0,1e-05,0.00092,-1e-05,-0,0,-0
3.46,0,0,-0,-0,0,-0,1e-05,0.00076,-1e-05,-0,0,-0
3.48,0,0,-0,-0,0,-0,1e-05,0.00061,-1e-05,-0,0,-0
3.5,0,0,-0,-0,0,-0,1e-05,0.00046,-1e-05,-0,0,-0
3.52,0,0,-0,-0,0,-0,0,0.00032,-0,-0,0,-0
3.54,0,0,-0,-0,0,-0,0,0.00021,-0,-0,0,-0
3.56,0,0,-0,-0,0,-0,0,0.00012,-0,-0,0,-0
3.58,0,0,-0,0,0,0,0,6e-05,-0,0,0,0
3.6,0,0,-0,0,0,0,0,1e-05,-0,0,0,0
3.62,0,0,-0,0,0,0,-0,0,0,0,-0,0
3.64,0,0,-0,0,0,0,-0,0,0,0,-0,0
3.66,0,0,-0,0,0,0,-0,0,0,0,-0,0
3.68,0,0,-0,0,-0,0,-0,0,0,0,-0,0
3.7,-0,0,0,0,-0,0,-0,0,0,0,-0,0
3.72,-0,0,0,0,-0,0,-0,0,0,0,-0,0
3.74,-0,0,0,0,-0,0,-0,0,0,0,-0,0
3.76,-0,0,0,0,-0,0,-0,0,0,0,-0,0
3.78,-0,0,0,0,-0,0,-0,0,0,0,-0,0
3.8,-0,0,0,0,-0,0,-0,0,0,0,-0,0
3.82,-0,0,0,0,-0,0,-0,0,0,0,-0,0
3.84,-0,0,0,0,-0,0,-0,0,0,0,-0,0
3.86,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.88,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.9,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
3.92,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
3.94,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
3.96,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.98,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.02,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.04,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.06,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.08,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.1,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.12,0,0,-0,0,0,0,0,0,-0,0,0,0
4.14,0,0,-0,0,0,0,0,0,-0,0,0,0
4.16,0,0,-0,0,0,0,0,0,-0,0,0,0
4.18,0,0,-0,0,0,0,-0,0,0,0,-0,0
4.2,0,0,-0,0,0,0,-0,0,0,0,-0,0
4.22,0,0,-0,0,0,0,-0,0,0,0,-0,0
4.24,-0,0,0,0,-0,0,-0,0,0,0,-0,0
4.26,-0,0,0,0,-0,0,-0,0,0,0,-0,0
4.28,-0,0,0,0,-0,0,-0,0,0,0,-0,0
4.3,-0,0,0,0,-0,0,-0,0,0,0,-0,0
4.32,-0,0,0,0,-0,0,-0,0,0,0,-0,0
4.34,-0,0,0,0,-0,0,-0,0,0,0,-0,0
4.36,-0,0,0,0,-0,0,-0,0,0,0,-0,0
4.38,-0,0,0,0,-0,0,-0,0,0,0,-0,0
4.4,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.42,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.44,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.46,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.48,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.5,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.52,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.54,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.56,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.58,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.6,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.62,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.64,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.66,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.68,0,0,-0,0,0,0,-0,0,0,0,-0,0
4.7,0,0,-0,0,0,0,-0,0,0,0,-0,0
4.72,0,0,-0,0,0,0,-0,0,0,0,-0,0
4.74,0,0,-0,0,0,0,-0,0,0,0,-0,0
4.76,0,0,-0,0,0,0,-0,0,0,0,-0,0
4.78,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.8,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.82,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.84,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.86,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.88,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.9,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.92,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.94,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.96,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.98,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
5,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
5.02,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
5.04,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
5.06,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.08,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.1,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.12,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.14,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.16,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.18,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.2,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.22,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.24,0,0,-0,0,0,0,-0,0,0,0,-0,0
5.26,0,0,-0,0,0,0,-0,0,0,0,-0,0
5.28,0,0,-0,0,0,0,-0,0,0,0,-0,0
5.3,0,0,-0,0,0,0,-0,0,0,0,-0,0
5.32,0,0,-0,0,0,0,-0,0,0,0,-0,0
5.34,0,0,-0,0,-0,0,0,2e-05,0,0,-0,0
5.36,-0,0,0,0,-0,0,0,7e-05,-0,0,0,0
5.38,-0,0,0,0,-0,0,0,0.00014,-0,0,0,0
5.4,-0,0,0,0,-0,0,0,0.00023,-0,0,0,0
5.42,-0,0,0,0,-0,0,1e-05,0.00034,-0,0,0,0
5.44,-0,0,0,0,-0,0,1e-05,0.00047,-0,0,0,0
5.46,-0,0,0,0,-0,0,1e-05,0.00062,-1e-05,0,0,0
5.48,-0,0,0,0,-0,0,1e-05,0.00078,-1e-05,0,0,0
5.5,-0,0,0,0,-0,0,1e-05,0.00092,-1e-05,0,0,0
5.52,-0,0,0,-0,-0,-0,2e-05,0.00103,-1e-05,-0,1e-05,-0
5.54,-0,0,0,-0,-0,-0,2e-05,0.00107,-1e-05,-0,1e-05,-0
5.56,-0,0,0,-0,-0,-0,2e-05,0.00099,-1e-05,-0,1e-05,-0
5.58,-0,0,0,-0,-0,-0,1e-05,0.00076,-1e-05,-0,1e-05,-0
5.6,-0,0,0,-0,-0,-0,1e-05,0.00029,-1e-05,-0,0,-0
5.62,-0,0,0,-0,0,-0,-1e-05,0,-1e-05,-0,0,-0
5.64,0,0,-0,-0,0,-0,-2e-05,0,0,-0,-0,-0
5.66,0,0,-0,-0,0,-0,-5e-05,0,2e-05,-0,-1e-05,-0
5.68,0,0,-0,-0,0,-0,-8e-05,0,4e-05,-0,-2e-05,-0
5.7,0,0,-0,-0,0,-0,-0.00012,0,7e-05,-0,-3e-05,-0
5.72,0,0,-0,-0,0,-0,-0.00016,0,0.0001,-0,-5e-05,-0
5.74,0,0,-0,-0,0,-0,-0.00021,0,0.00014,-0,-7e-05,-0
5.76,0,0,-0,-0,0,-0,-0.00027,0,0.00018,-0,-9e-05,-0
5.78,0,0,-0,-0,0,-0,-0.00032,0,0.00023,-0,-0.00011,-0
5.8,0,0,-0,0,0,0,-0.00035,0,0.00028,0,-0.00013,0
5.82,0,0,-0,0,0,0,-0.00037,0,0.00031,0,-0.00014,0
5.84,0,0,-0,0,0,0,-0.00034,0,0.00032,0,-0.00015,0
5.86,0,0,-0,0,0,0,-0.00026,0,0.00031,0,-0.00014,0
5.88,0,0,-0,0,0,0,-0.0001,0,0.00024,0,-0.0001,0
5.9,0,0,-0,0,-0,0,0.00016,0.01219,0.00011,0,-4e-05,0
5.92,-0,0,0,0,-0,0,0.00055,0.03777,-0.00011,0,7e-05,0
5.94,-0,0,0,0,-0,0,0.00108,0.07291,-0.00044,0,0.00023,0
5.96,-0,0,0,0,-0,0,0.00178,0.11858,-0.0009,0,0.00044,0
5.98,-0,0,0,0,-0,0,0.00264,0.17493,-0.00151,0,0.00072,0
6,-0,0,0,0,-0,0,0.00366,0.24088,-0.00226,0,0.00107,0
6.02,-0,0,0,0,-0,0,0.00479,0.31354,-0.00315,0,0.00148,0
6.04,-0,0,0,0,-0,0,0.00596,0.38799,-0.00414,0,0.00194,0
6.06,-0,0,0,0,-0,0,0.00707,0.45831,-0.00519,0,0.00241,0
6.08,-0,0,0,-0,-0,-0,0.00805,0.51938,-0.00623,-0,0.00287,-0
6.1,-0,0,0,-0,-0,-0,0.00885,0.56792,-0.00719,-0,0.00329,-0
6.12,-0,0,0,-0,-0,-0,0.00944,0.6022,-0.008,-0,0.00363,-0
6.14,-0,0,0,-0,-0,-0,0.0098,0.6215,-0.00862,-0,0.00386,-0
6.16,-0,0,0,-0,-0,-0,0.00992,0.62566,-0.009,-0,0.00398,-0
6.18,-0,0,0,-0,0,-0,0.0098,0.61487,-0.00912,-0,0.00397,-0
6.2,0,0,-0,-0,0,-0,0.00944,0.58952,-0.00898,-0,0.00384,-0
6.22,0,0,-0,-0,0,-0,0.00885,0.55029,-0.00856,-0,0.0036,-0
6.24,0,0,-0,-0,0,-0,0.00805,0.49834,-0.00789,-0,0.00326,-0
6.26,0,0,-0,-0,0,-0,0.00707,0.43568,-0.00701,-0,0.00284,-0
6.28,0,0,-0,-0,0,-0,0.00596,0.36561,-0.00596,-0,0.00237,-0
6.3,0,0,-0,-0,0,-0,0.00479,0.29292,-0.00484,-0,0.00189,-0
6.32,0,0,-0,-0,0,-0,0.00366,0.22302,-0.00374,-0,0.00143,-0
6.34,0,0,-0,-0,0,-0,0.00264,0.16028,-0.00273,-0,0.00102,-0
6.36,0,0,-0,0,0,0,0.00178,0.10716,-0.00186,0,0.00068,0
6.38,0,0,-0,0,0,0,0.00108,0.06448,-0.00116,0,0.0004,0
6.4,0,0,-0,0,0,0,0.00055,0.03193,-0.00061,0,0.00019,0
6.42,0,0,-0,0,0,0,0.00016,0.00849,-0.00021,0,4e-05,0
6.44,0,0,-0,0,0,0,-0.0001,0,6e-05,0,-6e-05,0
6.46,0,0,-0,0,-0,0,-0.00026,0,0.00023,0,-0.00012,0
6.48,-0,0,0,0,-0,0,-0.00034,0,0.00032,0,-0.00014,0
6.5,-0,0,0,0,-0,0,-0.00037,0,0.00035,0,-0.00015,0
6.52,-0,0,0,0,-0,0,-0.00035,0,0.00035,0,-0.00014,0
6.54,-0,0,0,0,-0,0,-0.00032,0,0.00031,0,-0.00013,0
6.56,-0,0,0,0,-0,0,-0.00027,0,0.00027,0,-0.00011,0
6.58,-0,0,0,0,-0,0,-0.00021,0,0.00022,0,-8e-05,0
6.6,-0,0,0,0,-0,0,-0.00016,0,0.00017,0,-6e-05,0
6.62,-0,0,0,0,-0,0,-0.00012,0,0.00012,0,-4e-05,0
6.64,-0,0,0,-0,-0,-0,-8e-05,0,8e-05,-0,-3e-05,-0
6.66,-0,0,0,-0,-0,-0,-5e-05,0,5e-05,-0,-2e-05,-0
6.68,-0,0,0,-0,-0,-0,-2e-05,0,3e-05,-0,-1e-05,-0
6.7,-0,0,0,-0,-0,-0,-1e-05,0,1e-05,-0,-0,-0
6.72,-0,0,0,-0,-0,-0,1e-05,0.00038,-0,-0,0,-0
6.74,-0,0,0,-0,0,-0,1e-05,0.00079,-1e-05,-0,1e-05,-0
6.76,0,0,-0,-0,0,-0,2e-05,0.00099,-1e-05,-0,1e-05,-0
6.78,0,0,-0,-0,0,-0,2e-05,0.00104,-2e-05,-0,1e-05,-0
6.8,0,0,-0,-0,0,-0,2e-05,0.00099,-2e-05,-0,1e-05,-0
6.82,0,0,-0,-0,0,-0,1e-05,0.00087,-1e-05,-0,1e-05,-0
6.84,0,0,-0,-0,0,-0,1e-05,0.00073,-1e-05,-0,0,-0
6.86,0,0,-0,-0,0,-0,1e-05,0.00058,-1e-05,-0,0,-0
6.88,0,0,-0,-0,0,-0,1e-05,0.00044,-1e-05,-0,0,-0
6.9,0,0,-0,-0,0,-0,1e-05,0.00031,-1e-05,-0,0,-0
6.92,0,0,-0,0,0,0,0,0.0002,-0,0,0,0
6.94,0,0,-0,0,0,0,0,0.00012,-0,0,0,0
6.96,0,0,-0,0,0,0,0,6e-05,-0,0,0,0
6.98,0,0,-0,0,0,0,0,1e-05,-0,0,0,0
7,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.02,-0,0,0,0,-0,0,-0,0,0,0,-0,0
7.04,-0,0,0,0,-0,0,-0,0,0,0,-0,0
7.06,-0,0,0,0,-0,0,-0,0,0,0,-0,0
7.08,-0,0,0,0,-0,0,-0,0,0,0,-0,0
7.1,-0,0,0,0,-0,0,-0,0,0,0,-0,0
7.12,-0,0,0,0,-0,0,-0,0,0,0,-0,0
7.14,-0,0,0,0,-0,0,-0,0,0,0,-0,0
7.16,-0,0,0,0,-0,0,-0,0,0,0,-0,0
7.18,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.2,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.22,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.24,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.26,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.28,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.3,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
