T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01356,0,0.00175,0.01112,1e-05,3e-05,0.05034,0.00138,0.00011,9e-05,1e-05,0.0022,8e-05,0.04585,3e-05,0.08723,0.0001,0.0012,5e-05,0.00417,0,0.01818,1e-05,0.00703,0.03299,0,4e-05,0,0,2e-05,0.0047,0.0452,0.00978,0.0148,0,0.02648,0.01786,1e-05,0.00034,0.00072,5e-05,0.11741,0.40456,0.06646,0.06984,3e-05,0.00868,1e-05,0.01502,0,0.18447,3e-05,0.03493,4e-05,0.15536,1e-05,0.00249,0,0,0.01313,0.04199,0.10409,0.0021,0.02163,0,0,1e-05,2e-05
0.22,0.01332,0,0.00112,0.01268,2e-05,6e-05,0.04865,0.00089,4e-05,1e-05,5e-05,0.00081,0.00024,0.05093,2e-05,0.24132,2e-05,0.00333,3e-05,0.00721,1e-05,0.01809,4e-05,0.00682,0.0332,3e-05,0.0002,0,0,2e-05,0.00437,0.0454,0.00987,0.01493,0,0.02353,0.01788,3e-05,0.00053,0.00094,3e-05,0.13549,0.18457,0.04901,0.04954,5e-05,0.00941,6e-05,0.00777,1e-05,0.12009,0.00019,0.03207,9e-05,0.15913,1e-05,0.00381,1e-05,0,0.01309,0.04396,0.10716,0.0022,0.02173,1e-05,1e-05,1e-05,8e-05
0.24,0.01326,4e-05,0.00062,0.01438,0.00039,0.00039,0.04886,0.00052,0.00025,0.00016,0.00032,0.00043,0.00313,0.0542,0.0189,0.67884,0.0002,0.0083,0.00044,0.01223,8e-05,0.0181,0.00033,0.00662,0.03372,0.00048,0.00296,0.00012,3e-05,0.00018,0.00401,0.0458,0.01021,0.01534,3e-05,0.019,0.01256,0.00029,0.00097,0.00134,0.00027,0.13444,0.09803,0.03502,0.03525,0.00067,0.01206,0.0009,0.00454,0.00018,0.07443,0.0025,0.02776,0.00094,0.16295,5e-05,0.00538,0.00014,6e-05,0.01324,0.04524,0.11055,0.00223,0.02212,6e-05,5e-05,0.0002,0.00065
0.26,0.01276,3e-05,0.00042,0.0159,0.00029,0.00025,0.04962,0.00037,0.00018,0.00013,0.00031,0.0006,0.00191,0.05607,0.0374,1,0.00015,0.01001,0.00032,0.01572,6e-05,0.01811,0.00029,0.00632,0.03387,0.00034,0.00212,9e-05,2e-05,0.00014,0.0036,0.0459,0.01024,0.01552,2e-05,0.01317,0.00697,0.0002,0.00123,0.00144,0.00027,0.12498,0.058,0.02956,0.02666,0.00052,0.01182,0.00073,0.0032,0.00013,0.05161,0.00161,0.0216,0.00062,0.16642,4e-05,0.00663,0.0001,4e-05,0.01283,0.04555,0.11373,0.00216,0.02195,5e-05,4e-05,0.00015,0.0005
0.28,0.01166,3e-05,0.00032,0.01742,0.00039,0.00035,0.05059,0.00028,0.00018,0.0002,0.00061,0.0012,0.00207,0.05671,0.0513,1,0.00021,0.01152,0.00047,0.01942,0.00015,0.01822,0.00053,0.00606,0.03417,0.00039,0.0019,0.00013,3e-05,0.00025,0.00322,0.04612,0.01044,0.01586,4e-05,0.00662,0.00172,0.00025,0.00159,0.00167,0.00088,0.11024,0.03888,0.02709,0.02249,0.00086,0.0119,0.00106,0.00248,0.00011,0.0388,0.00166,0.0163,0.00092,0.17005,8e-05,0.00789,0.00012,5e-05,0.01252,0.04584,0.11711,0.00203,0.02203,7e-05,5e-05,0.00024,0.00109
0.3,0.01067,0.00197,0.00254,0.01891,0.00023,0.00016,0.05159,0.00015,0.0001,0.00011,0.00041,0.00169,0.00098,0.05687,0.05448,1,0.00012,0.01122,0.00025,0.02235,8e-05,0.01837,0.00034,0.00576,0.03426,0.0002,0.00105,7e-05,2e-05,0.00016,0.00281,0.04611,0.01041,0.01594,2e-05,0.00335,0.0009,0.00013,0.00178,0.00167,0.00047,0.0913,0.02878,0.02543,0.01999,0.00056,0.011,0.0006,0.00128,7e-05,0.03094,0.0009,0.00943,0.00049,0.17279,4e-05,0.00883,6e-05,4e-05,0.01205,0.04556,0.12004,0.00179,0.02166,4e-05,3e-05,0.00015,0.00056
0.32,0.01074,0.0051,0.00334,0.0208,0.00016,8e-05,0.05309,0.00017,8e-05,0,0.00036,0.00213,0.00017,0.05795,0.05209,1,9e-05,0.0096,0.00011,0.02429,3e-05,0.01865,0.00016,0.00556,0.034,4e-05,0.00019,0.00012,0,0.00016,0.00247,0.04599,0.01037,0.01614,0,0.00218,0.00061,3e-05,0.00171,0.00164,0.00012,0.07001,0.02409,0.02639,0.01963,7e-05,0.00988,0.00041,0.00085,7e-05,0.02911,7e-05,0.00363,0.00042,0.17489,3e-05,0.00969,3e-05,0,0.01217,0.04469,0.12272,0.00145,0.02146,2e-05,3e-05,0.00014,0.00075
0.34,0.01114,0.00829,0.00267,0.02289,1e-05,2e-05,0.05449,8e-05,2e-05,1e-05,4e-05,0.00257,4e-05,0.05947,0.04566,1,2e-05,0.00776,0.00087,0.02352,0,0.01901,2e-05,0.00539,0.03382,1e-05,3e-05,2e-05,0,2e-05,0.00217,0.04569,0.01018,0.01617,0,0.00152,0.00038,1e-05,0.00148,0.00146,2e-05,0.05158,0.02329,0.02758,0.02027,5e-05,0.00936,3e-05,0.00059,2e-05,0.02956,9e-05,0.00142,4e-05,0.17654,0,0.01042,1e-05,0,0.01251,0.0438,0.12463,0.00107,0.02103,1e-05,0,1e-05,0.0001
0.36,0.01122,0.0113,0.00094,0.02496,0.00012,0.00014,0.05529,7e-05,3e-05,0.00012,0.00035,0.00292,0.00042,0.06123,0.03796,1,0.00021,0.00562,0.00208,0.02215,0,0.01947,0.0003,0.00527,0.03379,0.00018,0.00072,3e-05,2e-05,0.00021,0.00194,0.04565,0.01026,0.0164,2e-05,0.00118,0.0003,0.00014,0.00141,0.00148,0.00027,0.03922,0.02717,0.02905,0.02314,0.00041,0.00915,0.0003,0.00048,6e-05,0.0321,0.00063,0.00111,0.00034,0.17804,5e-05,0.01113,3e-05,2e-05,0.01281,0.04333,0.12638,0.00068,0.02126,4e-05,3e-05,0.00013,0.00052
0.38,0.01091,0.0142,0.00078,0.02685,8e-05,0.00014,0.05527,7e-05,0.00012,0.00012,0.00035,0.00293,0.00041,0.0629,0.03091,1,0.00019,0.00367,0.00318,0.01838,2e-05,0.01996,0.00029,0.00513,0.03369,0.00017,0.0007,5e-05,2e-05,0.0002,0.00172,0.04553,0.01021,0.01653,2e-05,0.00091,0.00303,0.00015,0.00149,0.00131,0.00034,0.03042,0.03522,0.03039,0.02588,0.00043,0.00876,0.0005,0.0004,6e-05,0.03587,0.00069,0.00096,0.00034,0.17972,5e-05,0.01159,4e-05,2e-05,0.01273,0.04281,0.12758,0.00028,0.02114,4e-05,3e-05,0.00013,0.00058
0.4,0.01113,0.0167,0.00062,0.02872,0,2e-05,0.05578,3e-05,2e-05,2e-05,0.0002,0.00294,4e-05,0.06556,0.02497,1,7e-05,0.00058,0.00395,0.01421,1e-05,0.02043,0.00017,0.00492,0.03359,2e-05,6e-05,8e-05,0.0004,6e-05,0.0015,0.04535,0.01011,0.01658,1e-05,0.00068,0.00608,5e-05,0.0014,0.00096,5e-05,0.02501,0.04755,0.03196,0.02852,0.00023,0.00747,0.0002,0.00031,1e-05,0.04034,0.00013,0.0006,4e-05,0.18042,2e-05,0.01176,0,1e-05,0.01229,0.04212,0.12802,0.00022,0.02064,1e-05,1e-05,4e-05,0.00014
0.42,0.01279,0.01872,0.00055,0.03097,8e-05,0.00056,0.05961,8e-05,5e-05,0.0005,0.00036,0.00353,0.0009,0.07117,0.02061,1,0.00021,0.00088,0.00476,0.01457,4e-05,0.02088,0.00029,0.00468,0.03379,0.00052,0.00089,0.0001,0.00069,0.00023,0.00137,0.04545,0.01026,0.01685,3e-05,0.00056,0.00888,0.00023,0.00114,0.00154,0.00028,0.02068,0.07037,0.03518,0.03199,0.00063,0.00529,0.00026,0.00027,5e-05,0.04605,0.01011,0.00126,0.00071,0.17933,5e-05,0.01172,3e-05,2e-05,0.0118,0.04149,0.12742,0.00019,0.02059,4e-05,4e-05,0.00013,0.00046
0.44,0.01484,0.0209,0.00049,0.03312,0.00038,0.00049,0.07019,7e-05,5e-05,0.00042,0.00032,0.00411,0.00081,0.07931,0.01982,1,0.00018,0.00076,0.0052,0.01488,6e-05,0.02127,0.00026,0.00437,0.03398,0.00046,0.00083,9e-05,0.00081,0.0002,0.00125,0.04547,0.01035,0.01708,3e-05,0.00046,0.01101,0.00022,0.00129,0.00125,0.00018,0.01723,0.10194,0.03892,0.03381,0.00055,0.00159,0.00019,0.00024,5e-05,0.05256,0.01922,0.00111,0.00062,0.17785,5e-05,0.01144,3e-05,2e-05,0.01074,0.04039,0.12566,0.00016,0.02041,4e-05,3e-05,0.00011,0.00042
0.46,0.01639,0.02285,0.00039,0.03503,0.00063,0.00059,0.09338,1e-05,1e-05,0.00024,5e-05,0.0045,0.00395,0.09693,0.0234,1,3e-05,0.0004,0.00541,0.01393,2e-05,0.02167,4e-05,0.00405,0.0341,0.00032,0.00017,2e-05,0.0007,0.00011,0.00121,0.04543,0.01034,0.01724,1e-05,0.00034,0.01226,5e-05,0.0014,0.00125,2e-05,0.0158,0.1337,0.04263,0.03287,0.0003,0.00104,3e-05,0.00018,1e-05,0.05954,0.02314,0.00047,0.00018,0.17671,2e-05,0.01105,1e-05,0,0.00989,0.0389,0.12265,0.00013,0.02046,1e-05,1e-05,3e-05,0.00011
0.48,0.01746,0.02444,0.00016,0.03688,0.0007,0.00014,0.11683,0,1e-05,3e-05,0,0.0048,0.00668,0.127,0.03061,1,0,4e-05,0.00553,0.0139,0,0.02206,0,0.00372,0.03424,6e-05,0.00013,0,0.00026,1e-05,0.0013,0.0455,0.01039,0.01749,0,0.00013,0.01236,0,0.00062,0.00026,0,0.01629,0.16129,0.04674,0.03097,2e-05,0.00011,0,4e-05,0,0.06832,0.02481,6e-05,1e-05,0.17571,0,0.01073,0,0,0.00908,0.03746,0.1184,6e-05,0.02072,0,0,0,0
0.5,0.01876,0.02568,8e-05,0.03864,0.00086,0.00014,0.14373,0,0,0,1e-05,0.00517,0.00971,0.15825,0.04069,0.96457,0,4e-05,0.00562,0.01364,0,0.02243,0,0.00344,0.0344,1e-05,8e-05,0,0.00021,1e-05,0.00153,0.04569,0.01048,0.01779,0,6e-05,0.01131,1e-05,0.00021,4e-05,0,0.01853,0.17293,0.05044,0.02708,1e-05,1e-05,0,0,0,0.07528,0.02263,3e-05,8e-05,0.17497,0,0.01029,0,0,0.00849,0.03627,0.11272,0.00054,0.02125,0,0,0,0
0.52,0.02113,0.02609,0.00016,0.04034,0.00113,0.00038,0.17652,3e-05,3e-05,0.00016,0.00027,0.00583,0.01155,0.1949,0.05144,0.62936,9e-05,0.00097,0.00582,0.01162,6e-05,0.02274,0.00015,0.00335,0.03472,0.00019,0.00193,4e-05,0.00021,0.0002,0.00202,0.0461,0.0107,0.01815,2e-05,7e-05,0.009,0.00016,0.00085,0.00033,5e-05,0.02195,0.16117,0.05294,0.021,0.00034,0.00025,6e-05,5e-05,7e-05,0.07554,0.01617,0.00069,0.00055,0.17473,3e-05,0.00959,4e-05,3e-05,0.00811,0.03619,0.10574,0.00137,0.02211,4e-05,2e-05,0.00011,0.00036
0.54,0.02385,0.02594,0.00014,0.0418,0.00129,0.00047,0.21215,3e-05,3e-05,0.00014,0.00028,0.00646,0.0121,0.2351,0.06228,0.36967,0.0001,0.00099,0.00577,0.00972,6e-05,0.02301,0.00014,0.00329,0.03486,0.00017,0.00188,4e-05,0.00019,0.00018,0.00262,0.04654,0.01082,0.01851,2e-05,6e-05,0.00593,0.00014,0.00103,0.00033,5e-05,0.02589,0.13495,0.05425,0.01425,0.00029,0.00022,5e-05,5e-05,0.00011,0.07154,0.00938,0.0006,0.00054,0.17446,4e-05,0.00834,4e-05,3e-05,0.00765,0.03607,0.09705,0.0025,0.02294,4e-05,2e-05,0.0001,0.00033
0.56,0.02601,0.02568,0.00013,0.04308,0.00138,0.00056,0.24601,3e-05,3e-05,0.00013,0.0003,0.00702,0.01238,0.27509,0.0738,0.22335,0.0001,0.00101,0.00564,0.0088,6e-05,0.02328,0.00012,0.0032,0.03495,0.00015,0.00189,4e-05,0.00018,0.00016,0.00338,0.04708,0.01099,0.01902,2e-05,5e-05,0.00264,0.00014,0.00136,0.00036,5e-05,0.03002,0.10486,0.05554,0.00866,0.00026,0.00021,5e-05,4e-05,0.00011,0.06839,0.00591,0.00054,0.00054,0.17408,4e-05,0.00688,3e-05,3e-05,0.00734,0.03585,0.086,0.00391,0.02454,4e-05,2e-05,9e-05,0.0003
0.58,0.02726,0.02512,0.00326,0.04417,0.00138,0.00063,0.27628,3e-05,3e-05,0.0001,0.00027,0.00727,0.01264,0.31269,0.08463,0.11877,8e-05,0.00087,0.00527,0.00809,5e-05,0.02357,0.0001,0.00316,0.03498,0.00012,0.00163,3e-05,0.00014,0.00012,0.00439,0.04772,0.01117,0.01951,1e-05,4e-05,0.0022,0.00011,0.00167,0.00034,4e-05,0.03394,0.07842,0.05794,0.0048,0.0002,0.00017,4e-05,3e-05,0.00012,0.06513,0.00313,0.00042,0.00045,0.17358,3e-05,0.00477,3e-05,2e-05,0.00707,0.03661,0.07417,0.00559,0.02615,3e-05,1e-05,7e-05,0.00024
0.6,0.02862,0.02402,0.00656,0.04505,0.00133,0.0007,0.30403,3e-05,3e-05,8e-05,0.00018,0.0074,0.01168,0.35053,0.09495,0.10067,6e-05,0.00098,0.00496,0.00769,3e-05,0.02395,7e-05,0.0031,0.03496,9e-05,0.0014,2e-05,0.00011,9e-05,0.00543,0.04858,0.01159,0.02047,1e-05,4e-05,0.0019,0.00013,0.00235,0.00033,3e-05,0.03607,0.0551,0.05898,0.00166,0.00015,0.00014,3e-05,3e-05,0.00014,0.06167,0.00126,0.00033,0.00037,0.17303,2e-05,0.003,2e-05,2e-05,0.00724,0.03615,0.06105,0.00738,0.02828,2e-05,1e-05,0.0001,0.00017
0.62,0.0312,0.02195,0.01022,0.04558,0.0012,0.0007,0.33262,0,0,1e-05,0.00334,0.00747,0.00874,0.39382,0.10535,0.09642,1e-05,0.00242,0.0049,0.00734,0,0.02449,1e-05,0.00289,0.03486,1e-05,0.00018,0,7e-05,1e-05,0.00634,0.04966,0.01214,0.02231,0,0,0.0016,1e-05,5e-05,3e-05,0,0.03485,0.04088,0.05604,0.00096,4e-05,1e-05,0,0,2e-05,0.0586,0.00101,1e-05,3e-05,0.17254,0,0.0031,0,0,0.00768,0.03131,0.04658,0.00872,0.03166,0,0,1e-05,0
0.64,0.03368,0.01864,0.0142,0.04593,0.00104,0.00074,0.35803,0,0,0,0.00694,0.00737,0.00559,0.43672,0.11304,0.09163,2e-05,0.0021,0.00499,0.00725,0,0.02524,0,0.0027,0.03471,0,0.00017,0,4e-05,0.00012,0.00726,0.05104,0.01308,0.02487,0,0,0.00137,1e-05,1,2e-05,0,0.03148,0.02579,0.05254,0.00078,2e-05,1e-05,0,0,0,0.05501,0.00051,4e-05,2e-05,0.17201,0,0.00393,0,0,0.00843,0.02567,0.03187,0.00944,0.03698,0,0,0,2e-05
0.66,0.03456,0.01372,0.01784,0.0461,0.0008,0.00076,0.37493,0,0,0,0.00904,0.00702,0.00371,0.47063,0.11556,0.08558,0,0.00671,0.00468,0.00711,0,0.02622,0,0.00261,0.03442,0,2e-05,0,2e-05,3e-05,0.00833,0.05262,0.01426,0.02769,0,1e-05,0.00112,0,1,1e-05,0,0.02729,0.01635,0.05,0.00037,2e-05,1e-05,0,0,0,0.05225,0.00307,2e-05,0,0.17108,0,0.00459,0,0,0.00908,0.02152,0.01794,0.00917,0.04338,0,0,2e-05,1e-05
0.68,0.03404,0.00693,0.02088,0.04619,0.00046,0.00077,0.38364,0,0,0,0.01058,0.00653,0.00297,0.49458,0.11334,0.09108,0,0.00721,0.00425,0.00599,0,0.02753,0,0.00252,0.03424,0,3e-05,0,3e-05,0.00011,0.0099,0.05421,0.01541,0.03021,0,2e-05,0.0009,0,1,1e-05,0,0.02258,0.00969,0.04835,0.00033,9e-05,1e-05,0,0,1e-05,0.05234,0.00414,1e-05,1e-05,0.16955,0,0.00599,0,0,0.0094,0.01675,0.00593,0.00749,0.05149,0,0,1e-05,3e-05
0.7,0.03302,0.00428,0.02284,0.04617,0.00027,0.0008,0.38519,4e-05,0.00014,4e-05,0.01107,0.00603,0.00161,0.51398,0.1048,0.07463,3e-05,0.00379,0.00369,0.00657,4e-05,0.02909,0.00023,0.00272,0.03407,0.0001,0.00015,0.00771,2e-05,0.00014,0.0107,0.05628,0.01722,0.03424,2e-05,0.0035,0.00052,0.00012,1,0.00068,2e-05,0.01719,0.00346,0.04674,0.00031,0.00047,0.00015,3e-05,3e-05,0.00163,0.05118,0.00371,0.00027,0.00013,0.16701,1e-05,0.00702,2e-05,3e-05,0.01015,0.01396,0.00332,0.00373,0.06427,3e-05,1e-05,6e-05,0.00015
0.72,0.03199,0.00266,0.02391,0.04585,8e-05,0.00064,0.37959,1e-05,0.02259,0,0.01001,0.00496,0.00056,0.52637,0.08788,0.02352,0,0.00142,0.00239,0.01136,1e-05,0.03064,1e-05,0.00351,0.03337,0,9e-05,0.02011,0.00283,3e-05,0.00943,0.05918,0.02017,0.042,1e-05,0.00969,0.00023,5e-05,1,0.00018,0,0.01056,0.0019,0.04473,2e-05,3e-05,0.00501,0,0,0.00029,0.04651,0.0043,0.00012,0.0001,0.1638,0,0.00685,0,0,0.0118,0.01931,0.00182,0.00233,0.08879,1e-05,0,2e-05,3e-05
0.74,0.02959,0.00154,0.02417,0.04565,8e-05,0.00079,0.36602,3e-05,0.0407,0.00014,0.01037,0.00441,0.00049,0.51663,0.06698,0.01153,0.00023,0.00232,0.00121,0.01655,2e-05,0.03216,0.00045,0.00464,0.03297,0.00013,0.00058,0.03393,0.00615,7e-05,0.00765,0.06245,0.02347,0.05141,2e-05,0.01782,0.00013,0.00016,0.32803,0.00372,2e-05,0.00428,0.001,0.04347,0.001,0.00119,0.01289,7e-05,6e-05,0.21282,0.0444,0.00914,0.00139,0.0002,0.16004,2e-05,0.00704,5e-05,6e-05,0.01396,0.02882,0.00094,0.00136,0.12381,6e-05,4e-05,5e-05,0.0013
0.76,0.02517,0.00105,0.02326,0.0456,0.0001,0.00027,0.34443,0.00225,0.04831,1e-05,0.0063,0.00324,0.00031,0.48082,0.04743,0.00725,8e-05,0.00155,0.00065,0.0189,0,0.0335,0.00096,0.00577,0.03238,0.00028,0.00106,0.04589,0.00947,7e-05,0.00624,0.06492,0.026,0.05856,1e-05,0.02689,1e-05,0.00018,0.10164,8e-05,0,0.00291,0.00064,0.04299,3e-05,0.00113,0.01895,0.00016,5e-05,0.33956,0.04584,0.01249,0.00445,0.00021,0.15548,0,0.00805,0.00012,1e-05,0.01547,0.0371,0.00058,0.00096,0.16002,0.00023,3e-05,4e-05,4e-05
0.78,0.01904,0.00057,0.02156,0.04587,4e-05,5e-05,0.31836,0.00383,0.04702,0,0.00383,0.00184,0.00046,0.42137,0.03245,0.00408,4e-05,0.00087,0.00034,0.01905,0,0.03431,0.00042,0.00686,0.03206,0.00016,0.00113,0.05433,0.01226,7e-05,0.00475,0.0669,0.02805,0.0656,0,0.03645,0,0.00015,0.05662,7e-05,0,0.00172,0.00037,0.04389,1e-05,0.00058,0.02471,7e-05,5e-05,0.32702,0.0505,0.01557,0.00845,0.00019,0.15037,0,0.00906,7e-05,0,0.01652,0.04422,0.00029,0.00057,0.19444,0.00014,2e-05,4e-05,2e-05
0.8,0.01205,0.00015,0.01905,0.0463,0,1e-05,0.2867,0.00414,0.0396,0,0.00133,0.00037,5e-05,0.34692,0.02078,0.00272,0,6e-05,7e-05,0.01713,0,0.03437,8e-05,0.00793,0.03196,2e-05,0.00024,0.06041,0.01348,1e-05,0.0029,0.06807,0.02895,0.07075,0,0.04623,0,4e-05,0.03775,0.00122,0,0.00115,0.00016,0.04465,0,6e-05,0.02759,0,1e-05,0.24794,0.05544,0.02037,0.013,1e-05,0.14472,0,0.01008,1e-05,0,0.01672,0.05103,7e-05,0.00035,0.22045,4e-05,0,0,1e-05
