T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.00015,-8e-05,1e-05,-0.00028,0,0,-0.00259,-0.0001,0.00069,-0.00017,5e-05,-2e-05,0,-0.00373,8e-05,0.00404,-0.00022,-0,-1e-05,2e-05,-3e-05,0.00011,-2e-05,-2e-05,2e-05,-2e-05,4e-05,0.0003,0,-1e-05,0,0,-0,0
0.42,-0.00016,-5e-05,1e-05,-0.00033,0,0,-0.00148,-0.00014,0.00095,-0.00014,6e-05,-2e-05,-0,-0.00273,6e-05,0.00441,-0.0002,2e-05,-2e-05,2e-05,-0.00011,0.00012,-2e-05,-2e-05,3e-05,-3e-05,2e-05,0.00032,0,-1e-05,0,0,-0,0
0.44,-0.00016,-1e-05,1e-05,-0.00038,-0,0,-0.0003,-0.00016,0.00125,-0.00012,7e-05,-3e-05,-0,-0.00155,5e-05,0.00499,-0.00017,5e-05,-3e-05,2e-05,-0.00018,0.00012,-2e-05,-2e-05,3e-05,-3e-05,-1e-05,0.00033,0,-2e-05,0,1e-05,0,0
0.46,-0.00014,3e-05,0,-0.00043,-0,0,0.00094,-0.00018,0.00154,-9e-05,7e-05,-3e-05,0,-0.00016,5e-05,0.00571,-0.00013,6e-05,-3e-05,1e-05,-0.00024,0.00011,-2e-05,-2e-05,4e-05,-4e-05,-3e-05,0.00033,0,-2e-05,0,1e-05,0,0
0.48,-0.00012,8e-05,-0,-0.00047,-1e-05,0,0.0022,-0.00021,0.0018,-6e-05,6e-05,-3e-05,0,0.00134,6e-05,0.00682,-9e-05,5e-05,-4e-05,1e-05,-0.00027,0.00011,-2e-05,-2e-05,5e-05,-4e-05,-7e-05,0.0003,0,-3e-05,0,2e-05,0,1e-05
0.5,-9e-05,0.00012,-1e-05,-0.00051,-1e-05,-0,0.00346,-0.00026,0.00198,-3e-05,4e-05,-2e-05,1e-05,0.00287,9e-05,0.00729,-4e-05,3e-05,-4e-05,0,-0.00029,0.0001,-1e-05,-1e-05,5e-05,-4e-05,-0.0001,0.00024,-0,-3e-05,0,3e-05,0,1e-05
0.52,-6e-05,0.00016,-1e-05,-0.00055,-1e-05,-0,0.00477,-0.00032,0.00194,-1e-05,2e-05,-2e-05,1e-05,0.00443,0.00014,0.0056,0,0,-3e-05,-1e-05,-0.0003,8e-05,-0,-1e-05,5e-05,-3e-05,-0.00015,0.00015,-1e-05,-2e-05,-0,5e-05,1e-05,2e-05
0.54,-3e-05,0.00019,-0,-0.00058,-2e-05,-0,0.00607,-0.00038,0.00169,1e-05,0,-1e-05,1e-05,0.00595,0.0002,0.00341,3e-05,-1e-05,-3e-05,-1e-05,-0.0003,7e-05,1e-05,-1e-05,5e-05,-3e-05,-0.00021,0,-2e-05,-1e-05,-1e-05,6e-05,1e-05,3e-05
0.56,-1e-05,0.00022,-0,-0.0006,-2e-05,-0,0.00719,-0.00044,0.0012,3e-05,-1e-05,0,1e-05,0.0073,0.00029,0.00149,4e-05,-2e-05,-2e-05,-1e-05,-0.00028,5e-05,1e-05,-1e-05,5e-05,-2e-05,-0.00026,-0.00018,-2e-05,-0,-4e-05,9e-05,1e-05,4e-05
0.58,1e-05,0.00025,0,-0.00061,-2e-05,-0,0.0081,-0.00049,0.00041,3e-05,-1e-05,1e-05,1e-05,0.00838,0.00039,-0.00042,4e-05,-1e-05,-1e-05,-2e-05,-0.00026,4e-05,1e-05,-0,4e-05,-1e-05,-0.00032,-0.00038,-1e-05,1e-05,-0.0001,0.00012,2e-05,6e-05
0.6,2e-05,0.00027,-0,-0.00062,-2e-05,-0,0.00883,-0.0005,-0.00083,3e-05,-0,2e-05,0,0.00926,0.0005,-0.00231,3e-05,-0,0,-2e-05,-0.00023,3e-05,1e-05,-0,3e-05,0,-0.00034,-0.00057,1e-05,3e-05,-0.0002,0.00016,2e-05,8e-05
0.62,1e-05,0.00027,-1e-05,-0.00061,-2e-05,-0,0.00952,-0.00047,-0.00172,2e-05,1e-05,3e-05,0,0.01011,0.00062,-0.00427,1e-05,0,1e-05,-1e-05,-0.00019,3e-05,1e-05,0,1e-05,1e-05,-0.00029,-0.00069,5e-05,6e-05,-0.00035,0.0002,3e-05,0.00011
0.64,-1e-05,0.00025,-3e-05,-0.00058,-2e-05,-0,0.01008,-0.00041,-0.00183,0,2e-05,4e-05,-0,0.01078,0.0007,-0.00615,-3e-05,0,2e-05,-1e-05,-0.00013,5e-05,1e-05,1e-05,-1e-05,2e-05,-0.00019,-0.0007,9e-05,0.0001,-0.00057,0.00025,4e-05,0.00016
0.66,-6e-05,0.0002,-5e-05,-0.00055,-2e-05,-1e-05,0.01038,-0.00033,-0.00161,-2e-05,3e-05,4e-05,-0,0.01115,0.00074,-0.00783,-8e-05,0,2e-05,-1e-05,-7e-05,8e-05,1e-05,1e-05,-3e-05,3e-05,-9e-05,-0.00055,0.00013,0.00014,-0.00089,0.00031,5e-05,0.0002
0.68,-0.00013,0.00011,-8e-05,-0.00052,-1e-05,-1e-05,0.01048,-0.00026,-0.0012,-6e-05,3e-05,4e-05,-1e-05,0.01126,0.00072,-0.01034,-0.00016,0,2e-05,-0,-0,0.00013,-0,1e-05,-5e-05,3e-05,-1e-05,-0.00024,0.00014,0.00019,-0.00137,0.00037,6e-05,0.00025
0.7,-0.00021,-6e-05,-0.00011,-0.00047,0,-1e-05,0.01043,-0.00018,-0.0005,-0.00011,3e-05,4e-05,-0,0.01131,0.00064,-0.01035,-0.00026,0,2e-05,0,7e-05,0.00019,-2e-05,2e-05,-7e-05,4e-05,4e-05,0.00037,9e-05,0.00026,-0.00186,0.00042,7e-05,0.00031
0.72,-0.00031,-0.00035,-0.00013,-0.00042,1e-05,-1e-05,0.01024,-0.0001,0.00048,-0.00017,3e-05,3e-05,1e-05,0.01131,0.00047,-0.00422,-0.00035,0,1e-05,1e-05,0.00014,0.00027,-4e-05,3e-05,-9e-05,5e-05,0.00011,0.00149,-6e-05,0.00038,-0.00206,0.00048,9e-05,0.00041
0.74,-0.0004,-0.00078,-0.00013,-0.00037,2e-05,-0,0.00989,-3e-05,0.00122,-0.00024,3e-05,2e-05,3e-05,0.01095,0.00028,0.00062,-0.00046,1e-05,0,2e-05,0.0002,0.00035,-5e-05,4e-05,-9e-05,5e-05,0.00023,0.00293,-0.00028,0.00054,-0.00203,0.00052,0.00011,0.00052
0.76,-0.00044,-0.00127,-0.00012,-0.00032,3e-05,-0,0.00937,0,0.00155,-0.00033,2e-05,1e-05,5e-05,0.01018,0.00012,0.00273,-0.00062,3e-05,-0,3e-05,0.00025,0.00042,-7e-05,5e-05,-9e-05,5e-05,0.00035,0.00434,-0.00053,0.0007,-0.0019,0.00054,0.00012,0.00061
0.78,-0.00041,-0.00181,-0.0001,-0.00027,4e-05,-0,0.00876,2e-05,0.0016,-0.00043,1e-05,1e-05,6e-05,0.00909,0,0.00354,-0.00084,4e-05,0,4e-05,0.00029,0.00048,-9e-05,6e-05,-8e-05,4e-05,0.00044,0.00546,-0.00079,0.00083,-0.0016,0.00052,0.00012,0.00067
0.8,-0.00031,-0.0023,-6e-05,-0.00022,4e-05,0,0.00799,2e-05,0.00144,-0.00053,0,0,7e-05,0.00771,-6e-05,0.00348,-0.00107,7e-05,2e-05,4e-05,0.00031,0.00049,-9e-05,7e-05,-7e-05,2e-05,0.00051,0.0063,-0.00094,0.00091,-0.00104,0.00047,0.00011,0.00069
0.82,-0.00016,-0.00266,-2e-05,-0.00017,4e-05,0,0.00703,0,0.00114,-0.00059,-0,-0,8e-05,0.00614,-9e-05,0.00296,-0.00123,0.00012,4e-05,3e-05,0.00033,0.00045,-7e-05,7e-05,-4e-05,0,0.00055,0.00697,-0.00085,0.0009,-0.00016,0.00039,9e-05,0.00066
0.84,4e-05,-0.00278,1e-05,-0.00013,3e-05,0,0.00601,0,0.0008,-0.00063,-1e-05,0,8e-05,0.00453,-0.00011,0.00227,-0.00131,0.00016,7e-05,3e-05,0.00034,0.00034,-3e-05,6e-05,-1e-05,-2e-05,0.00048,0.00711,-0.00057,0.00079,0.00064,0.00027,6e-05,0.00058
0.86,0.0003,-0.00259,2e-05,-7e-05,2e-05,0,0.005,3e-05,0.0005,-0.00067,-1e-05,1e-05,7e-05,0.00309,-0.00018,0.00159,-0.00134,0.00019,0.0001,2e-05,0.00034,0.00017,1e-05,5e-05,3e-05,-3e-05,0.00024,0.0066,-0.0002,0.0006,0.00112,0.00011,3e-05,0.00047
0.88,0.00059,-0.00212,0,-1e-05,1e-05,-0,0.00403,9e-05,0.00026,-0.00068,-1e-05,2e-05,6e-05,0.00193,-0.0003,0.00102,-0.00128,0.0002,0.00012,1e-05,0.00033,-2e-05,4e-05,2e-05,7e-05,-4e-05,-0.00017,0.00576,0.00024,0.00039,0.00131,-6e-05,-0,0.00033
0.9,0.0009,-0.00144,-6e-05,7e-05,-1e-05,-1e-05,0.00307,0.00018,9e-05,-0.00068,-1e-05,2e-05,5e-05,0.00105,-0.00044,0.00056,-0.00114,0.00019,0.00014,-0,0.00032,-0.00021,4e-05,-1e-05,0.00011,-5e-05,-0.00069,0.00477,0.00058,0.0002,0.00096,-0.00023,-3e-05,0.00017
0.92,0.00122,-0.00067,-0.00015,0.00017,-2e-05,-1e-05,0.00216,0.00029,-2e-05,-0.00067,-1e-05,3e-05,4e-05,0.00037,-0.00054,0.0002,-0.00094,0.00015,0.00013,-1e-05,0.0003,-0.0004,8e-05,-5e-05,0.00016,-5e-05,-0.00094,0.00366,0.00068,5e-05,0.00027,-0.00039,-5e-05,1e-05
0.94,0.00153,6e-05,-0.00026,0.0003,-4e-05,-1e-05,0.00133,0.00042,-8e-05,-0.00063,-1e-05,3e-05,2e-05,-0,-0.00059,-2e-05,-0.00064,0.00011,0.00011,-2e-05,0.00028,-0.00058,0.00012,-0.0001,0.00021,-4e-05,-0.00087,0.00258,0.00066,-5e-05,-0.0004,-0.00052,-7e-05,-0.00014
0.96,0.00179,0.00068,-0.00038,0.00046,-6e-05,-2e-05,0.00066,0.00053,-0.0001,-0.00057,-1e-05,3e-05,1e-05,-3e-05,-0.00061,-7e-05,-0.00026,6e-05,7e-05,-2e-05,0.00025,-0.00075,0.00014,-0.00016,0.00026,-3e-05,-0.0007,0.00167,0.0006,-9e-05,-0.00108,-0.00062,-8e-05,-0.00027
0.98,0.00199,0.00114,-0.00048,0.00064,-8e-05,-2e-05,0.00015,0.00062,-9e-05,-0.00048,-1e-05,3e-05,1e-05,0.00015,-0.00058,0,0.00017,2e-05,3e-05,-1e-05,0.00019,-0.00091,0.00014,-0.00022,0.00031,-2e-05,-0.00041,0.00096,0.0005,-0.0001,-0.0018,-0.00068,-8e-05,-0.00036
1,0.00199,0.00145,-0.00053,0.00082,-0.0001,-2e-05,-0.00023,0.00069,-7e-05,-0.00038,-1e-05,2e-05,0,0.00038,-0.0005,0.00017,0.00057,0,-2e-05,-0,0.00012,-0.00104,0.00011,-0.0003,0.00036,-1e-05,-0.00017,0.00041,0.00036,-0.0001,-0.00249,-0.00072,-8e-05,-0.00042
1.02,0.00165,0.00161,-0.00052,0.00093,-0.00011,-3e-05,-0.00044,0.00075,-4e-05,-0.00027,-1e-05,2e-05,0,0.0006,-0.00041,0.00046,0.00093,0,-5e-05,1e-05,2e-05,-0.00105,5e-05,-0.0004,0.00041,0,-0.00012,7e-05,0.0002,-0.0001,-0.00298,-0.00073,-8e-05,-0.00042
1.04,0.00097,0.00165,-0.00043,0.00098,-0.00012,-3e-05,-0.00052,0.00078,-2e-05,-0.00015,-0,1e-05,-0,0.0006,-0.00034,0.00088,0.0012,3e-05,-8e-05,1e-05,-9e-05,-0.00099,-0,-0.00054,0.00046,1e-05,-0.0001,-3e-05,7e-05,-0.00011,-0.0032,-0.00072,-8e-05,-0.00039
1.06,-4e-05,0.0016,-0.00029,0.00091,-0.00012,-3e-05,-0.0006,0.00077,0,-4e-05,-0,1e-05,-0,0.00012,-0.00029,0.00141,0.00134,8e-05,-9e-05,1e-05,-0.00024,-0.00089,-3e-05,-0.00072,0.00053,2e-05,-5e-05,3e-05,-2e-05,-0.00014,-0.00311,-0.0007,-7e-05,-0.00033
1.08,-0.00143,0.00149,-0.00014,0.00077,-0.00011,-3e-05,-0.0008,0.00069,2e-05,7e-05,-0,0,-0,-0.00097,-0.00028,0.00202,0.00136,0.00013,-0.0001,0,-0.00041,-0.00075,-5e-05,-0.00098,0.00059,4e-05,0,0.00015,-5e-05,-0.00019,-0.00264,-0.00066,-6e-05,-0.00025
1.1,-0.00329,0.00133,-1e-05,0.00065,-0.0001,-2e-05,-0.00111,0.00057,3e-05,0.00017,-0,-0,-1e-05,-0.00249,-0.0003,0.00276,0.00128,0.00018,-0.0001,-1e-05,-0.00063,-0.00059,-6e-05,-0.00126,0.00067,5e-05,6e-05,0.00027,-6e-05,-0.00024,-0.00208,-0.00061,-5e-05,-0.00018
1.12,-0.00559,0.0011,6e-05,0.00053,-9e-05,-2e-05,-0.00139,0.00045,4e-05,0.00025,-0,-0,-1e-05,-0.00406,-0.00035,0.00364,0.00112,0.00024,-0.0001,-3e-05,-0.0009,-0.00044,-7e-05,-0.00143,0.00075,8e-05,0.00015,0.00039,-5e-05,-0.00028,-0.00169,-0.00053,-5e-05,-0.00012
1.14,-0.00822,0.0008,7e-05,0.00041,-8e-05,-2e-05,-0.0017,0.00034,5e-05,0.00031,-0,-0,-1e-05,-0.00555,-0.00042,0.00452,0.00092,0.00028,-9e-05,-5e-05,-0.00128,-0.00032,-5e-05,-0.00146,0.00082,0.0001,0.00027,0.00048,-3e-05,-0.00029,-0.00127,-0.00044,-4e-05,-7e-05
1.16,-0.01112,0.00042,5e-05,0.00032,-6e-05,-1e-05,-0.00217,0.00023,6e-05,0.00035,0,-0,-2e-05,-0.00695,-0.00048,0.00526,0.0007,0.00029,-7e-05,-7e-05,-0.00186,-0.00024,-4e-05,-0.00138,0.00088,0.00013,0.0004,0.00048,-1e-05,-0.00029,-0.00079,-0.00036,-3e-05,-3e-05
1.18,-0.014,-2e-05,2e-05,0.00024,-4e-05,-1e-05,-0.00277,0.00016,7e-05,0.00038,0,-0,-2e-05,-0.00797,-0.00051,0.00577,0.00052,0.00027,-4e-05,-8e-05,-0.00291,-0.00019,-1e-05,-0.00122,0.00092,0.00015,0.00052,0.00043,2e-05,-0.00028,-0.00038,-0.00026,-2e-05,1e-05
1.2,-0.01714,-0.00047,1e-05,0.00018,-0,-0,-0.00327,0.00012,8e-05,0.0004,0,-0,-3e-05,-0.00853,-0.00049,0.00604,0.00035,0.00024,-1e-05,-9e-05,-0.00415,-0.00015,1e-05,-0.00059,0.00092,0.00017,0.00063,0.00034,6e-05,-0.00025,-7e-05,-0.00018,-1e-05,3e-05
1.22,-0.02109,-0.00085,1e-05,0.00016,3e-05,-0,-0.00337,8e-05,0.0001,0.00042,1e-05,-0,-3e-05,-0.00873,-0.00041,0.00624,0.00017,0.00017,0,-9e-05,-0.00493,-0.00014,1e-05,0.001,0.00087,0.00017,0.00074,0.00023,0.00011,-0.00021,0.00012,-0.00011,-1e-05,5e-05
1.24,-0.02531,-0.00099,3e-05,0.00017,4e-05,-0,-0.0032,7e-05,0.00012,0.00045,1e-05,-0,-3e-05,-0.00853,-0.00027,0.00653,7e-05,0.0001,1e-05,-8e-05,-0.00565,-0.00014,1e-05,0.00281,0.00077,0.00016,0.00082,0.00012,0.00016,-0.00017,0.00021,-6e-05,-0,5e-05
1.26,-0.02917,-0.00078,0,0.00019,2e-05,-0,-0.00289,7e-05,0.00015,0.00048,1e-05,-0,-3e-05,-0.00789,-8e-05,0.00711,4e-05,5e-05,1e-05,-7e-05,-0.00669,-0.00012,1e-05,0.00418,0.00061,0.00014,0.00085,5e-05,0.00018,-0.00013,0.00023,-1e-05,-0,4e-05
1.28,-0.03254,-0.00019,-9e-05,0.00022,-3e-05,-1e-05,-0.00237,3e-05,0.00019,0.00051,1e-05,-0,-3e-05,-0.00677,0.00013,0.00898,5e-05,2e-05,-0,-4e-05,-0.00769,-9e-05,1e-05,0.00516,0.0004,0.0001,0.00084,1e-05,0.00017,-0.0001,0.0002,1e-05,0,2e-05
1.3,-0.03634,0.00065,-0.00024,0.0003,-0.00011,-1e-05,-0.00166,-6e-05,0.00021,0.00053,1e-05,-0,-2e-05,-0.00553,0.00032,0.01062,5e-05,0,-1e-05,-3e-05,-0.00825,-4e-05,2e-05,0.00519,0.00015,5e-05,0.00076,0,0.00012,-8e-05,0.00015,3e-05,-0,0
1.32,-0.04172,0.00154,-0.00039,0.00046,-0.00019,-2e-05,-0.00086,-0.00016,0.00022,0.00055,1e-05,-0,-2e-05,-0.00462,0.00049,0.00779,3e-05,-0,-1e-05,-1e-05,-0.00813,2e-05,4e-05,0.00421,-0.00012,0,0.00061,2e-05,6e-05,-7e-05,0.0001,3e-05,-0,-2e-05
1.34,-0.04759,0.00227,-0.00051,0.00067,-0.00026,-2e-05,-0.0001,-0.00024,0.0002,0.00056,1e-05,-1e-05,-2e-05,-0.00375,0.00061,0.00388,1e-05,-0,-0,-1e-05,-0.00748,6e-05,7e-05,0.00294,-0.00039,-5e-05,0.00044,0.0001,-2e-05,-6e-05,6e-05,2e-05,-0,-4e-05
1.36,-0.05295,0.00267,-0.00058,0.00086,-0.00027,-2e-05,0.00058,-0.00031,0.00018,0.00055,1e-05,-1e-05,-1e-05,-0.00277,0.00066,0.00078,-0,-0,0,0,-0.00649,0.0001,0.0001,0.00166,-0.00064,-8e-05,0.00028,0.00026,-0.0001,-5e-05,5e-05,2e-05,-1e-05,-6e-05
1.38,-0.05783,0.00268,-0.00058,0.00105,-0.00025,-1e-05,0.00114,-0.00034,0.00014,0.00051,1e-05,-1e-05,-1e-05,-0.00181,0.00066,-0.00203,-2e-05,-0,1e-05,0,-0.00521,0.00014,0.00014,0.0004,-0.00086,-0.00011,0.00013,0.00054,-0.00017,-4e-05,4e-05,2e-05,-1e-05,-8e-05
1.4,-0.06289,0.00229,-0.00051,0.00126,-0.00022,-1e-05,0.00149,-0.00036,0.00011,0.00043,1e-05,-1e-05,-0,-0.00102,0.0006,-0.00422,-5e-05,-0,2e-05,1e-05,-0.0039,0.00018,0.00018,-0.00076,-0.00103,-0.00013,-0,0.00098,-0.00023,-3e-05,4e-05,4e-05,-1e-05,-0.0001
1.42,-0.06867,0.00156,-0.0004,0.00151,-0.00017,-1e-05,0.00157,-0.00036,7e-05,0.00032,0,-1e-05,-0,-0.00043,0.00048,-0.00476,-8e-05,0,3e-05,1e-05,-0.00277,0.00025,0.00021,-0.00163,-0.0011,-0.00013,-0.00012,0.00166,-0.00028,-3e-05,1e-05,7e-05,-1e-05,-0.00011
1.44,-0.07432,0.00071,-0.00027,0.00177,-0.00013,-0,0.00152,-0.00035,3e-05,0.0002,0,-0,0,7e-05,0.00032,-0.00408,-0.00011,-0,4e-05,1e-05,-0.00177,0.00032,0.00024,-0.0021,-0.0011,-0.00013,-0.00021,0.0026,-0.00033,-3e-05,-4e-05,0.00011,-0,-0.00011
1.46,-0.07923,-7e-05,-0.00015,0.00203,-8e-05,-0,0.00142,-0.00031,0,8e-05,-0,-0,0,0.00041,0.00013,-0.00317,-0.00016,-0,4e-05,1e-05,-0.00079,0.00033,0.00028,-0.00218,-0.00104,-0.00011,-0.00028,0.00382,-0.00038,-1e-05,-0.00014,0.00018,0,-0.00011
1.48,-0.08348,-0.00065,-6e-05,0.00228,-4e-05,-0,0.00127,-0.00026,-1e-05,-3e-05,-0,-0,0,0.00058,-6e-05,-0.00221,-0.00023,-0,3e-05,1e-05,0.00019,0.00026,0.00035,-0.00187,-0.00094,-0.0001,-0.00033,0.00528,-0.00044,0,-0.00029,0.00026,1e-05,-0.00011
1.5,-0.08711,-0.00096,-1e-05,0.00253,-1e-05,-0,0.00108,-0.00021,-2e-05,-0.00013,-0,-0,1e-05,0.00058,-0.00023,-0.00115,-0.00031,-0,2e-05,1e-05,0.00121,0.00012,0.00042,-0.0013,-0.0008,-8e-05,-0.00039,0.00704,-0.00053,2e-05,-0.00044,0.00036,2e-05,-0.0001
1.52,-0.09006,-0.00103,1e-05,0.00277,0,-0,0.00088,-0.00015,-1e-05,-0.0002,-0,-0,1e-05,0.00043,-0.00036,-1e-05,-0.00041,-1e-05,1e-05,1e-05,0.0023,-9e-05,0.00048,-0.00059,-0.00064,-7e-05,-0.00045,0.00918,-0.00067,3e-05,-0.00043,0.00049,4e-05,-0.0001
