T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.46,0.12395,-0.06547,-0.01815,0.16991,0,0.00417,-0.65568,-0.12589,-1.41576,3.22691,-0.41859,-1.8589,-0.35618,3.28814,-14.28651,-0.92973,14.51177,4.2837,-2.08905,-4.91812,3.30077,5.67095,0.41956,4.97449,-2.99554,4.21759,0.1392,-0.14179,-0.79197,-0.00507,-0.28837,0.34172,-0.24703,2.86814,0.482,2.10366,-4.78007,-0.83992,-0.22395,-0.65731
16.48,0.12965,-0.06164,-0.00532,0.16817,0,-0.0267,-0.62014,-0.02242,-1.36348,3.04782,-0.66636,-2.45613,0.34038,3.61307,-16.26223,-1.26001,17.17887,5.13558,-2.3487,-4.17887,3.63755,6.36009,-0.18285,3.05388,-4.2659,3.54788,0.15246,-0.12159,-0.75579,0.07103,-0.38943,0.28476,-0.24336,2.86364,0.40389,1.5954,-4.41127,-1.11344,-0.2125,-0.66183
16.5,0.12962,-0.05652,0.00666,0.16713,0,-0.0556,-0.5758,0.08078,-1.21795,2.85769,-0.97493,-3.08789,0.95443,3.91028,-17.74845,-1.53625,19.31161,5.95127,-2.55029,-3.43353,3.94574,6.94141,-0.73031,1.16659,-5.41856,2.88637,0.15541,-0.10561,-0.6939,0.14216,-0.47279,0.2173,-0.2353,2.79825,0.31214,1.09838,-4.01855,-1.31706,-0.19652,-0.61543
16.52,0.12405,-0.05053,0.01726,0.16865,0,-0.08167,-0.52531,0.18099,-0.98678,2.66684,-1.33848,-3.70115,1.45459,4.1717,-18.62498,-1.74332,20.7758,6.69225,-2.68204,-2.72376,4.21582,7.40244,-1.18909,-0.60521,-6.40111,2.26993,0.14772,-0.09654,-0.61069,0.20477,-0.53528,0.14457,-0.22323,2.6802,0.21141,0.66376,-3.61966,-1.44428,-0.17747,-0.53799
16.54,0.11348,-0.04405,0.02602,0.17423,0,-0.10452,-0.47104,0.27567,-0.68389,2.48201,-1.74106,-4.23678,1.81632,4.3845,-18.78852,-1.87219,21.46184,7.31565,-2.73336,-2.08149,4.43565,7.72526,-1.53934,-2.19386,-7.16796,1.72397,0.13029,-0.096,-0.51243,0.25622,-0.57566,0.07127,-0.20624,2.5177,0.10638,0.33474,-3.22659,-1.49564,-0.156,-0.45375
16.56,0.09875,-0.03744,0.03258,0.18464,0,-0.12411,-0.41462,0.36263,-0.32805,2.30496,-2.15311,-4.64352,2.02357,4.53242,-18.15473,-1.91894,21.28523,7.77665,-2.69461,-1.52697,4.59132,7.88578,-1.77421,-3.54571,-7.68295,1.26269,0.10501,-0.10442,-0.40654,0.29492,-0.59453,0.00146,-0.18263,2.319,0.00146,0.14234,-2.84678,-1.47773,-0.13223,-0.38666
16.58,0.08093,-0.03098,0.03671,0.1997,0,-0.14067,-0.35661,0.44021,0.05907,2.13156,-2.53037,-4.88536,2.07036,4.59796,-16.66094,-1.88325,20.1868,8.03154,-2.55715,-1.06788,4.6684,7.85496,-1.89712,-4.62,-7.92184,0.8903,0.07442,-0.12092,-0.30064,0.32029,-0.59394,-0.0614,-0.15069,2.09261,-0.09944,0.10199,-2.48483,-1.40189,-0.1061,-0.35569
16.6,0.06123,-0.02489,0.0384,0.21811,0,-0.1545,-0.29622,0.50748,0.45475,1.95153,-2.8218,-4.94182,1.96171,4.56498,-14.27147,-1.76684,18.13542,8.04121,-2.31383,-0.69975,4.65344,7.6016,-1.91814,-5.38772,-7.87448,0.60274,0.04129,-0.14339,-0.20164,0.33264,-0.57695,-0.11441,-0.10943,1.84767,-0.19306,0.21164,-2.14445,-1.28268,-0.07786,-0.37118
16.62,0.04092,-0.01933,0.03784,0.2375,0,-0.16586,-0.23137,0.5642,0.83668,1.74905,-2.98414,-4.80666,1.7141,4.42103,-10.98618,-1.57257,15.13384,7.77451,-1.96017,-0.40729,4.53546,7.09643,-1.8505,-5.83068,-7.54592,0.38978,0.00833,-0.16871,-0.11503,0.33299,-0.54718,-0.15521,-0.05917,1.59395,-0.27693,0.45193,-1.82974,-1.13625,-0.04825,-0.43303
16.64,0.02124,-0.01441,0.03541,0.25475,0,-0.17478,-0.1589,0.61067,1.1842,1.50427,-2.99149,-4.48698,1.35503,4.15924,-6.85163,-1.30421,11.22765,7.21121,-1.49621,-0.1666,4.30712,6.31684,-1.70773,-5.94115,-6.95641,0.23722,-0.02208,-0.19321,-0.04451,0.32289,-0.50819,-0.18211,-0.00171,1.34153,-0.34943,0.78873,-1.54557,-0.97868,-0.01868,-0.53104
16.66,0.00337,-0.01014,0.03164,0.26649,0,-0.18102,-0.07515,0.64748,1.479,1.19569,-2.83616,-4.00281,0.92163,3.77953,-1.97335,-0.96699,6.51584,6.34454,-0.92859,0.05192,3.96576,5.25199,-1.50176,-5.72241,-6.1402,0.12906,-0.04807,-0.21312,0.00819,0.30411,-0.46304,-0.19426,0.05968,1.10004,-0.40969,1.17749,-1.29717,-0.82442,0.00893,-0.64713
16.68,-0.0116,-0.00648,0.0271,0.26971,0,-0.18402,0.02346,0.67518,1.7059,0.80332,-2.52623,-3.38731,0.45855,3.28949,3.47367,-0.56856,1.16058,5.18342,-0.2727,0.28015,3.51437,3.90782,-1.24226,-5.19021,-5.14373,0.04946,-0.06832,-0.22523,0.04323,0.27848,-0.41385,-0.19192,0.12068,0.87785,-0.45764,1.56867,-1.08911,-0.68498,0.03234,-0.75875
16.7,-0.02275,-0.0033,0.02234,0.26229,0,-0.18291,0.1396,0.69405,1.85346,0.31224,-2.0828,-2.68466,0.01481,2.70475,9.24015,-0.11989,-4.60772,3.75422,0.446,0.54853,2.96233,2.31128,-0.93706,-4.37464,-4.02326,-0.0156,-0.08204,-0.22727,0.0625,0.24768,-0.36159,-0.17656,0.17629,0.68132,-0.49386,1.91319,-0.92437,-0.56807,0.04937,-0.84247
16.72,-0.02936,-0.00046,0.01781,0.24343,0,-0.17656,0.27431,0.70387,1.9147,-0.28428,-1.53698,-1.94072,-0.36028,2.04874,15.00761,0.36422,-10.4942,2.10131,1.19203,0.88229,2.32588,0.51251,-0.5937,-3.32197,-2.84183,-0.07694,-0.08902,-0.21831,0.06925,0.2132,-0.306,-0.15087,0.22141,0.51444,-0.51951,2.16703,-0.80358,-0.47718,0.05817,-0.87715
16.74,-0.03089,0.00224,0.01379,0.21369,0,-0.16375,0.42636,0.70393,1.88791,-0.98367,-0.92641,-1.19001,-0.62224,1.35159,20.40592,0.86536,-16.15485,0.28613,1.92163,1.29765,1.62795,-1.41568,-0.2214,-2.09539,-1.66514,-0.14143,-0.08945,-0.19876,0.06784,0.17626,-0.24577,-0.11841,0.25126,0.37879,-0.53613,2.29466,-0.7248,-0.41178,0.05746,-0.8462
16.76,-0.02711,0.00495,0.01041,0.17498,0,-0.14329,0.5918,0.69307,1.77729,-1.774,-0.29159,-0.45062,-0.73685,0.64833,25.04266,1.3625,-21.22254,-1.61541,2.58627,1.79857,0.89731,-3.38114,0.16671,-0.77423,-0.55688,-0.21156,-0.08393,-0.17026,0.06324,0.13787,-0.17885,-0.08322,0.26189,0.27377,-0.5455,2.27129,-0.68361,-0.36792,0.04681,-0.73886
16.78,-0.01805,0.00778,0.00755,0.13026,0,-0.11426,0.7638,0.66992,1.59338,-2.63133,0.32775,0.27143,-0.68538,-0.02356,28.54076,1.83323,-25.34047,-3.51665,3.13731,2.37429,0.16717,-5.27835,0.55229,0.54894,0.42629,-0.28565,-0.07332,-0.13538,0.06068,0.09889,-0.10297,-0.04922,0.25054,0.19718,-0.54947,2.08429,-0.6737,-0.3392,0.0267,-0.55086
16.8,-0.0041,0.01076,0.00496,0.08314,0,-0.07621,0.93281,0.6332,1.35285,-3.51482,0.8957,0.97471,-0.46809,-0.62686,30.57876,2.25516,-28.19748,-5.32488,3.53102,2.99837,-0.52671,-6.99634,0.91187,1.774,1.23919,-0.35846,-0.05873,-0.0973,0.06507,0.06011,-0.0162,-0.01972,0.21605,0.1457,-0.54973,1.73378,-0.6874,-0.3178,-0.00147,-0.2846
16.82,0.01399,0.01384,0.00224,0.03752,0,-0.02936,1.08716,0.58211,1.07715,-4.36561,1.3825,1.65517,-0.10534,-1.12769,30.92796,2.60683,-29.56017,-6.94658,3.73335,3.62953,-1.14864,-8.42819,1.21925,2.80228,1.85176,-0.42244,-0.04142,-0.05941,0.08046,0.02237,0.0824,0.00292,0.1591,0.11552,-0.54769,1.23266,-0.71632,-0.29566,-0.03545,0.05107
16.84,0.03511,0.01685,-0.00102,-0.00285,0,0.02518,1.21413,0.51662,0.79014,-5.11319,1.76586,2.29906,0.36439,-1.49862,29.48226,2.86839,-29.2985,-8.29337,3.72388,4.21485,-1.66609,-9.48164,1.44994,3.54847,2.25132,-0.46948,-0.02276,-0.02495,0.10942,-0.01336,0.19226,0.01744,0.08239,0.10269,-0.54426,0.60584,-0.75177,-0.26548,-0.07244,0.44119
16.86,0.05781,0.01955,-0.0052,-0.03479,0,0.08532,1.30128,0.43777,0.51488,-5.68584,2.03166,2.87793,0.88919,-1.72181,26.27877,3.02206,-27.40337,-9.2885,3.4987,4.6949,-2.05313,-10.0899,1.58706,3.95412,2.44356,-0.49278,-0.00416,0.00329,0.15243,-0.04597,0.31076,0.02365,-0.00935,0.10342,-0.53963,-0.11114,-0.78517,-0.22163,-0.1094,0.86539
16.88,0.08038,0.02167,-0.01051,-0.05604,0,0.14799,1.33807,0.34789,0.27029,-6.02073,2.17406,3.35114,1.41007,-1.79147,21.50703,3.05278,-23.9953,-9.87336,3.07203,5.01044,-2.2936,-10.2211,1.62667,3.99971,2.45194,-0.48867,0.01294,0.02331,0.20754,-0.07424,0.43307,0.0223,-0.10953,0.11433,-0.53321,-0.87406,-0.8084,-0.16081,-0.14335,1.29875
16.9,0.10094,0.02294,-0.01694,-0.06551,0,0.20924,1.31723,0.25066,0.06867,-6.07212,2.19516,3.67827,1.8679,-1.71519,15.50305,2.9494,-19.3214,-10.01324,2.47605,5.10967,-2.38323,-9.88426,1.58091,3.71162,2.31533,-0.45775,0.02725,0.03404,0.27024,-0.09687,0.55214,0.01482,-0.2101,0.13254,-0.52351,-1.63254,-0.81427,-0.08238,-0.17177,1.71296
16.92,0.11755,0.0231,-0.02422,-0.06344,0,0.26449,1.23584,0.15094,-0.0854,-5.81739,2.10416,3.83287,2.21008,-1.51344,8.72366,2.70646,-13.73696,-9.70088,1.75838,4.95521,-2.33008,-9.12927,1.47692,3.16102,2.08341,-0.40504,0.03762,0.03549,0.33393,-0.11262,0.65919,0.00316,-0.30219,0.15594,-0.50821,-2.3333,-0.79712,0.01159,-0.19265,2.07791
16.94,0.12842,0.02197,-0.03185,-0.05135,0,0.30901,1.09575,0.05442,-0.19455,-5.25997,1.91615,3.8081,2.39615,-1.21705,1.70026,2.32631,-7.67097,-8.95744,0.97715,4.52997,-2.15291,-8.04026,1.35128,2.45337,1.80996,-0.33896,0.04327,0.02873,0.39074,-0.12052,0.7446,-0.01045,-0.37703,0.18324,-0.48433,-2.92407,-0.75352,0.11684,-0.20462,2.36361
16.96,0.13208,0.01947,-0.03913,-0.0319,0,0.33849,0.90351,-0.03297,-0.26664,-4.42951,1.6505,3.61482,2.40218,-0.8631,-5.02246,1.82143,-1.57945,-7.83103,0.19422,3.84151,-1.87809,-6.72353,1.24116,1.71051,1.54508,-0.26942,0.04386,0.01582,0.43286,-0.12006,0.79905,-0.02367,-0.42706,0.21417,-0.44843,-3.3581,-0.683,0.22757,-0.2068,2.54257
16.98,0.12757,0.01564,-0.04532,-0.00864,0,0.34955,0.66982,-0.10573,-0.31211,-3.37961,1.32935,3.27723,2.22359,-0.49017,-10.95156,1.21608,4.10488,-6.39344,-0.53217,2.92426,-1.53571,-5.29297,1.17451,1.04949,1.32766,-0.20562,0.03962,-0.0004,0.45377,-0.11134,0.81491,-0.03418,-0.44699,0.24943,-0.39698,-3.59862,-0.58849,0.33746,-0.19872,2.59246
17,0.11462,0.01064,-0.04965,0.01437,0,0.34035,0.4087,-0.15945,-0.34136,-2.18348,0.976,2.82808,1.87599,-0.13386,-15.70144,0.5465,9.0171,-4.73546,-1.15375,1.83882,-1.15601,-3.85602,1.16245,0.56298,1.18005,-0.15406,0.03139,-0.01658,0.44934,-0.09521,0.78733,-0.03989,-0.43464,0.29045,-0.32676,-3.62264,-0.47638,0.44047,-0.18017,2.49851
17.02,0.09371,0.00476,-0.0515,0.03303,0,0.31077,0.13629,-0.19126,-0.36278,-0.92767,0.61352,2.30437,1.39363,0.17651,-19.02904,-0.14108,12.89137,-2.96052,-1.63661,0.66741,-0.76663,-2.50238,1.19611,0.30544,1.10616,-0.11739,0.02059,-0.02926,0.41828,-0.07323,0.71502,-0.03917,-0.39128,0.33885,-0.23521,-3.42322,-0.35584,0.53158,-0.15122,2.25551
17.04,0.06603,-0.00163,-0.05039,0.04363,0,0.26248,-0.13059,-0.20015,-0.38175,0.29599,0.2633,1.74343,0.82524,0.41991,-20.84424,-0.79513,15.5756,-1.17683,-1.96295,-0.49475,-0.39104,-1.29672,1.24897,0.2871,1.09345,-0.09425,0.00905,-0.03522,0.36194,-0.04748,0.60045,-0.03101,-0.3214,0.39556,-0.12088,-3.00975,-0.23732,0.60724,-0.11223,1.8689
17.06,0.03341,-0.00808,-0.0461,0.04343,0,0.19867,-0.37604,-0.18707,-0.40059,1.39959,-0.05613,1.17986,0.22808,0.5841,-21.19832,-1.36537,17.03123,0.51172,-2.13061,-1.55093,-0.04798,-0.27545,1.28392,0.47572,1.11819,-0.08013,-0.00122,-0.03203,0.28359,-0.02026,0.44952,-0.01533,-0.23201,0.45985,0.01629,-2.40656,-0.1306,0.66558,-0.06398,1.35507
17.08,-0.0019,-0.01415,-0.03863,0.03105,0,0.12365,-0.58663,-0.15478,-0.41924,2.3081,-0.33028,0.64324,-0.33904,0.66524,-20.25789,-1.80991,17.32197,2.01438,-2.15086,-2.41537,0.24835,0.55272,1.2627,0.80452,1.15228,-0.06873,-0.00835,-0.0184,0.18738,0.00626,0.27095,0.00692,-0.13163,0.5284,0.17468,-1.65013,-0.04278,0.70642,-0.00782,0.74088
17.1,-0.03738,-0.01943,-0.02824,0.00678,0,0.04243,-0.7526,-0.10763,-0.43615,2.9666,-0.54944,0.15676,-0.82226,0.66688,-18.27179,-2.10124,16.59538,3.26082,-2.04539,-3.02381,0.48786,1.20281,1.1552,1.18426,1.16985,-0.05358,-0.0108,0.00554,0.07746,0.03035,0.07539,0.03373,-0.0292,0.59481,0.35087,-0.78556,0.02325,0.7312,0.05422,0.0623
17.12,-0.07053,-0.02356,-0.01542,-0.0274,0,-0.0398,-0.86851,-0.0511,-0.44917,3.34463,-0.70899,-0.26327,-1.17791,0.59856,-15.53665,-2.22953,15.05973,4.20577,-1.84275,-3.34019,0.66416,1.70693,0.94595,1.51776,1.15199,-0.02935,-0.00761,0.03816,-0.04255,0.05089,-0.12548,0.06214,0.06692,0.64975,0.5396,0.13776,0.06924,0.74268,0.11941,-0.63782
17.14,-0.09903,-0.02632,-0.00081,-0.06802,0,-0.11812,-0.9333,0.00879,-0.45617,3.43691,-0.8093,-0.60727,-1.37593,0.47436,-12.36422,-2.20271,12.95824,4.83049,-1.57479,-3.35839,0.77451,2.10548,0.63685,1.71521,1.08882,0.00712,0.00153,0.07655,-0.16964,0.06746,-0.31992,0.08872,0.14972,0.6818,0.73397,1.07082,0.1009,0.74461,0.18441,-1.313
17.16,-0.12101,-0.02757,0.0148,-0.11064,0,-0.18825,-0.94975,0.06618,-0.45538,3.26124,-0.85518,-0.87173,-1.4016,0.31137,-9.05299,-2.0436,10.54302,5.14145,-1.27326,-3.09963,0.82001,2.43746,0.24614,1.70891,0.97911,0.05637,0.01629,0.1169,-0.3011,0.08021,-0.49709,0.11004,0.21412,0.67899,0.9258,1.96973,0.12624,0.74132,0.24552,-1.91706
17.18,-0.13517,-0.02729,0.0306,-0.15039,0,-0.24686,-0.92374,0.116,-0.44549,2.85425,-0.85508,-1.05824,-1.2557,0.12824,-5.86559,-1.78533,8.0515,5.16714,-0.96702,-2.60703,0.80585,2.73152,-0.19537,1.46536,0.82829,0.11621,0.03573,0.15503,-0.43394,0.08969,-0.64782,0.12331,0.25732,0.63063,1.10612,2.7997,0.15347,0.73717,0.29897,-2.40814
17.2,-0.14094,-0.02559,0.04584,-0.18265,0,-0.29178,-0.86323,0.15446,-0.42568,2.26626,-0.82003,-1.17238,-0.95343,-0.05628,-3.01315,-1.46619,5.68781,4.95341,-0.67992,-1.93885,0.74127,2.99918,-0.6491,0.99264,0.64595,0.18195,0.05842,0.18691,-0.5644,0.09665,-0.76529,0.12683,0.27886,0.5292,1.2658,3.5373,0.1889,0.73612,0.34123,-2.75205
17.22,-0.13852,-0.02267,0.05981,-0.2036,0,-0.32201,-0.77733,0.17942,-0.39559,1.55561,-0.76238,-1.22256,-0.52216,-0.22478,-0.64658,-1.12486,3.61029,4.55761,-0.42959,-1.1615,0.63905,3.23175,-1.07373,0.34122,0.44364,0.24688,0.08255,0.20914,-0.68767,0.10176,-0.84525,0.12026,0.28046,0.37183,1.3961,4.17052,0.23557,0.74119,0.36934,-2.9243
17.24,-0.12883,-0.01881,0.07196,-0.21068,0,-0.33759,-0.67534,0.1903,-0.35531,0.78303,-0.6944,-1.21882,0.0019,-0.36268,1.14575,-0.79661,1.92523,4.04206,-0.22704,-0.34311,0.51409,3.40149,-1.42959,-0.4027,0.23329,0.3029,0.10604,0.21921,-0.7979,0.10543,-0.88604,0.10459,0.26558,0.16123,1.48922,4.69626,0.2927,0.75394,0.38105,-2.91065
17.26,-0.11334,-0.01436,0.08187,-0.20286,0,-0.33935,-0.56595,0.18787,-0.30544,0.00643,-0.62682,-1.17171,0.57767,-0.45963,2.33533,-0.51054,0.68634,3.46724,-0.07695,0.45217,0.38158,3.46679,-1.6823,-1.13018,0.02662,0.34144,0.1267,0.21577,-0.88868,0.10764,-0.88831,0.08188,0.23881,-0.09406,1.53885,5.11627,0.35592,0.77404,0.37503,-2.70663
17.28,-0.09393,-0.00966,0.08927,-0.18079,0,-0.32866,-0.45659,0.17391,-0.24713,-0.72354,-0.56761,-1.09145,1.16325,-0.51062,2.94695,-0.28791,-0.1015,2.88581,0.02153,1.16873,0.25496,3.38077,-1.80584,-1.72666,-0.16516,0.35447,0.14236,0.19866,-0.95367,0.1079,-0.85463,0.05483,0.20518,-0.37997,1.54065,5.43258,0.41824,0.79886,0.35089,-2.31664
17.3,-0.07266,-0.00507,0.09403,-0.1468,0,-0.30713,-0.35308,0.15076,-0.18217,-1.36662,-0.52114,-0.98719,1.71953,-0.51652,3.04928,-0.14141,-0.47502,2.33826,0.07368,1.76296,0.14428,3.10182,-1.78503,-2.09029,-0.3314,0.33569,0.15106,0.16897,-0.98737,0.10528,-0.78904,0.02637,0.16945,-0.67779,1.49275,5.6439,0.47115,0.82346,0.30926,-1.75342
17.32,-0.05159,-0.00093,0.09614,-0.10466,0,-0.2764,-0.25948,0.12093,-0.11293,-1.8945,-0.48798,-0.86674,2.2129,-0.48384,2.74298,-0.07524,-0.50273,1.85077,0.08791,2.20543,0.0552,2.60481,-1.61749,-2.14902,-0.46239,0.28178,0.15129,0.12897,-0.9858,0.09858,-0.69673,-0.00074,0.13558,-0.9655,1.39594,5.74369,0.50592,0.84074,0.25174,-1.03814
17.34,-0.03254,0.00247,0.09564,-0.05922,0,-0.23802,-0.17819,0.0868,-0.04228,-2.29079,-0.46532,-0.73636,2.61687,-0.42342,2.1471,-0.08582,-0.27328,1.43537,0.07436,2.48179,-0.01103,1.89149,-1.31496,-1.87428,-0.55012,0.19358,0.14217,0.08197,-0.94699,0.08662,-0.58362,-0.02417,0.10625,-1.21967,1.25371,5.72041,0.51468,0.84204,0.18076,-0.20116
17.36,-0.01693,0.00486,0.09262,-0.01583,0,-0.19337,-0.11019,0.05037,0.02665,-2.54991,-0.44784,-0.60085,2.91288,-0.34858,1.38474,-0.16298,0.11669,1.09205,0.04357,2.59264,-0.05683,0.99845,-0.90366,-1.28979,-0.58945,0.07702,0.12371,0.0321,-0.87121,0.0686,-0.45603,-0.04212,0.08261,-1.41775,1.07201,5.55979,0.49135,0.8179,0.09944,0.71703
17.38,-0.00566,0.00606,0.08716,0.02029,0,-0.1437,-0.05543,0.01314,0.09073,-2.67523,-0.42905,-0.46377,3.09031,-0.27284,0.57012,-0.29125,0.57386,0.81204,0.00532,2.55247,-0.0871,0.00059,-0.42351,-0.47387,-0.57927,-0.05651,0.09689,-0.01599,-0.76107,0.0444,-0.32043,-0.05347,0.06418,-1.54043,0.85889,5.2483,0.43238,0.75926,0.01141,1.66526
17.4,0.00097,0.00592,0.07931,0.04468,0,-0.09018,-0.01319,-0.02394,0.14711,-2.67708,-0.40249,-0.32772,3.14621,-0.20791,-0.20158,-0.45137,1.01697,0.58165,-0.03224,2.38757,-0.10779,-0.99226,0.0746,0.44674,-0.52326,-0.19068,0.06377,-0.05753,-0.62142,0.01485,-0.18312,-0.05767,0.04897,-1.57393,0.624,4.77683,0.33734,0.65859,-0.07937,2.58248
17.42,0.0033,0.00439,0.06909,0.05415,0,-0.03399,0.01767,-0.06044,0.1934,-2.57082,-0.3628,-0.1947,3.08439,-0.16208,-0.85994,-0.62169,1.38213,0.38572,-0.06304,2.13272,-0.12468,-1.84736,0.53374,1.31282,-0.4298,-0.30601,0.02724,-0.08809,-0.45899,-0.01829,-0.05001,-0.05477,0.03385,-1.51161,0.3779,4.14338,0.20926,0.51112,-0.16865,3.40062
17.44,0.00214,0.00153,0.05652,0.04726,0,0.0236,0.03848,-0.09635,0.22785,-2.37502,-0.30651,-0.06642,2.91427,-0.1395,-1.36046,-0.7796,1.62425,0.21046,-0.08317,1.82678,-0.14248,-2.42972,0.89824,1.9581,-0.3109,-0.38278,-0.00929,-0.10414,-0.28182,-0.05253,0.07375,-0.04533,0.01509,-1.35499,0.13126,3.35418,0.05469,0.31579,-0.25205,4.04996
17.46,-0.00133,-0.0025,0.04167,0.02452,0,0.08115,0.05064,-0.13195,0.24947,-2.11002,-0.23236,0.05556,2.6495,-0.14002,-1.68204,-0.90302,1.71558,0.04542,-0.09064,1.50756,-0.16419,-2.62838,1.12244,2.24048,-0.18044,-0.40482,-0.0424,-0.10362,-0.09851,-0.08501,0.1841,-0.03039,-0.0109,-1.11384,-0.10606,2.42349,-0.11653,0.07606,-0.32508,4.46648
17.48,-0.00577,-0.0074,0.02469,-0.01153,0,0.13706,0.05564,-0.1676,0.25806,-1.79677,-0.14145,0.1696,2.30675,-0.15975,-1.82226,-0.97206,1.6429,-0.11548,-0.08496,1.20692,-0.19093,-2.38277,1.179,2.07284,-0.05198,-0.36324,-0.06921,-0.08639,0.08256,-0.113,0.27831,-0.01132,-0.04688,-0.80564,-0.32579,1.37276,-0.29189,-0.19975,-0.38334,4.60019
17.5,-0.00985,-0.01276,0.00587,-0.05656,0,0.18962,0.05502,-0.20364,0.25429,-1.45599,-0.03711,0.27398,1.90474,-0.19183,-1.79229,-0.97081,1.40469,-0.2736,-0.06676,0.94697,-0.22182,-1.70221,1.06495,1.44582,0.06299,-0.2592,-0.08784,-0.0544,0.25388,-0.13433,0.35514,0.01018,-0.09412,-0.45415,-0.52179,0.22988,-0.45724,-0.49849,-0.42266,4.42261
17.52,-0.01245,-0.01805,-0.01433,-0.10495,0,0.23707,0.05041,-0.24012,0.23967,-1.10737,0.07531,0.36687,1.46355,-0.22761,-1.61254,-0.8892,1.00973,-0.42596,-0.03745,0.73818,-0.2542,-0.67258,0.80336,0.43604,0.15614,-0.10486,-0.09756,-0.01156,0.40927,-0.14769,0.41467,0.03229,-0.152,-0.08725,-0.69015,-0.97106,-0.59825,-0.80291,-0.43947,3.93182
17.54,-0.01274,-0.02273,-0.03529,-0.15054,0,0.2778,0.04345,-0.27676,0.21655,-0.7688,0.18888,0.44639,1.00403,-0.25777,-1.30974,-0.72491,0.47712,-0.56626,0.00088,0.57956,-0.2839,0.5525,0.44002,-0.80311,0.22249,0.0779,-0.09883,0.03689,0.54403,-0.1527,0.45792,0.05318,-0.21794,0.2661,-0.82883,-2.18951,-0.70233,-1.09303,-0.43118,3.15416
17.56,-0.01029,-0.02629,-0.05623,-0.18761,0,0.31053,0.03575,-0.31277,0.18793,-0.45546,0.29556,0.51071,0.54731,-0.2736,-0.9153,-0.48477,-0.16251,-0.68628,0.0455,0.46076,-0.30568,1.77428,0.03588,-2.06608,0.25978,0.26074,-0.09301,0.08524,0.65493,-0.14986,0.48629,0.07124,-0.28754,0.57938,-0.93702,-3.37831,-0.76068,-1.34813,-0.39666,2.14256
17.58,-0.00502,-0.02832,-0.07628,-0.21179,0,0.33449,0.02878,-0.3468,0.15735,-0.17911,0.38687,0.55826,0.11413,-0.26807,-0.46448,-0.18557,-0.866,-0.77756,0.09302,0.36541,-0.31377,2.78027,-0.34313,-3.12934,0.26751,0.41333,-0.08195,0.12824,0.74003,-0.14033,0.50099,0.08519,-0.35506,0.8318,-1.01447,-4.48406,-0.77003,-1.54895,-0.33662,0.97208
17.6,0.00271,-0.02861,-0.09448,-0.22072,0,0.34947,0.02378,-0.37699,0.12853,0.05246,0.45461,0.58777,-0.27584,-0.23665,0.00472,0.14661,-1.57828,-0.83285,0.1395,0.27504,-0.3026,3.37789,-0.63645,-3.78803,0.246,0.50816,-0.06765,0.16193,0.79849,-0.12569,0.50272,0.09426,-0.41404,1.01077,-1.06105,-5.44906,-0.73366,-1.67988,-0.25397,-0.26669
17.62,0.01227,-0.02714,-0.10993,-0.21425,0,0.35578,0.02165,-0.40106,0.10491,0.23554,0.49165,0.59843,-0.6051,-0.17788,0.45356,0.47886,-2.23604,-0.84734,0.18061,0.1728,-0.26755,3.42481,-0.79782,-3.88876,0.19591,0.52484,-0.05197,0.18399,0.83029,-0.10772,0.4915,0.09815,-0.45805,1.11292,-1.07659,-6.2151,-0.66115,-1.73064,-0.1538,-1.47603
17.64,0.02276,-0.02409,-0.12176,-0.19412,0,0.35405,0.02287,-0.41645,0.08915,0.37027,0.49273,0.58979,-0.85972,-0.0934,0.84591,0.77578,-2.77475,-0.81933,0.21219,0.04662,-0.20583,2.85216,-0.80141,-3.35434,0.11835,0.45337,-0.03641,0.19373,0.83603,-0.08814,0.46697,0.09703,-0.48153,1.14331,-1.06125,-6.72933,-0.56663,-1.69734,-0.04307,-2.56093
17.66,0.0332,-0.01979,-0.12923,-0.16327,0,0.34484,0.02749,-0.42058,0.08246,0.46007,0.45526,0.56176,-1.0309,0.01226,1.15257,1.00511,-3.13825,-0.75049,0.23081,-0.10853,-0.11728,1.67819,-0.64499,-2.19816,0.01539,0.29601,-0.02207,0.19163,0.81669,-0.06849,0.42889,0.09131,-0.48058,1.11343,-1.01615,-6.95161,-0.46616,-1.58279,0.06999,-3.43935
17.68,0.0426,-0.01468,-0.13179,-0.12498,0,0.3284,0.03507,-0.41116,0.08419,0.51085,0.37999,0.51457,-1.11638,0.13227,1.35554,1.14343,-3.28864,-0.64568,0.23441,-0.28955,-0.00502,0.01129,-0.34988,-0.52708,-0.10906,0.06771,-0.00973,0.17876,0.77368,-0.05001,0.37769,0.08155,-0.45365,1.0383,-0.94404,-6.86204,-0.37456,-1.39635,0.17674,-4.05157
17.7,0.05013,-0.0092,-0.12912,-0.08212,0,0.30449,0.04474,-0.38653,0.09164,0.53013,0.27131,0.44884,-1.12125,0.25811,1.45087,1.18039,-3.21378,-0.5125,0.2228,-0.48538,0.1244,-1.9596,0.04203,1.46862,-0.2487,-0.20531,0.0001,0.15627,0.70884,-0.0336,0.31504,0.06829,-0.40192,0.9338,-0.84992,-6.46647,-0.30283,-1.15312,0.26893,-4.36672
