T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,0,0,0,0.32198,0.00237,0,0.06793,0.00024,0,0.00083,0,0.00106,0.00111,0.16288,0,0,0,0,0.00103,0,0.00017,0,0,7e-05,0.00397,0.00034,0.0015,0.0002,0,0.00085,0,0.00455,0.00147,0.00197,9e-05,0,0,0.00566,0,0.00041,0,0.10061,0,0.00336,0,0,0,0,0.00027,0,0.00826,0.0373,0,0.00133,0,0,0,3e-05,6e-05,0.00152,0.0042,0,4e-05,0.00024,0,0.0001,0.00047,0.00174
0.42,0,0,0,0.38254,0.00238,0,0.0768,0.00024,0,0,0,0.00127,0.00112,0.15925,0,0,0,0,0.00119,0,0.00017,0,0,7e-05,0.00417,0.00034,0.00151,0.0002,0,3e-05,0,0.00474,0.00139,0.00138,9e-05,0,0,0.00473,0,0.00043,0,0.015,0,0.00442,0,0,0,0,0.00027,0,0.01022,0.03017,0,0.00138,0,0,0,6e-05,6e-05,0.00163,0.00457,0,2e-05,0.00029,0,9e-05,0.00044,0.00174
0.44,0,0,0,0.44851,0.00235,0.00056,0.08608,0.00024,0,0,0,0.00151,0.00112,0.15396,0,0,0,0,0.00137,0,0.00016,0,0,6e-05,0.00436,0.00033,0.00152,0.0002,0,0,0,0.00494,0.00131,0.00078,9e-05,0,0,0.00367,0,0.00046,0,0,0,0.00561,0,0,0,0,0.00027,0,0.0124,0.02245,0,0.00143,0,0,0,7e-05,6e-05,0.00173,0.00492,0,0,0.00036,0,9e-05,0.00042,0.00172
0.46,0,0,0.00307,0.5198,0.00228,0.00121,0.09566,0.00023,0,0,0,0.00177,0.00111,0.14721,0,0,0,0,0.00157,0,0.00016,0,0,6e-05,0.00455,0.00033,0.00151,0.0002,0,0,0,0.00513,0.00122,0.00018,0.0001,0,0,0.00253,0,0.00049,0,0,0,0.00694,0,0,0,0,0.00028,0,0.01477,0.01437,0,0.00148,0,0,0,4e-05,6e-05,0.00182,0.00526,0,0,0.00045,0,8e-05,0.00039,0.0017
0.48,0,0,0.00718,0.59624,0.00216,0.00164,0.10547,0.00023,0,0,0,0.00205,0.00108,0.13926,1,0,0,0,0.00179,0,0.00016,0,0,6e-05,0.00473,0.00032,0.0015,0.0002,0,0,0,0.00533,0.00112,0,0.0001,2e-05,0,0.00135,0,0.00051,0,0,0,0.00841,0,0,0,0,0.00028,0,0.01736,0.00614,0,0.00152,0,0,0,0,6e-05,0.00191,0.00559,0,0,0.00055,0,8e-05,0.00035,0.00166
0.5,0,0,0.01097,0.67758,0.002,0.00185,0.11537,0.00022,0,0,0,0.00235,0.00105,0.13049,0,0,0,0,0.00203,0,0.00015,0,0,6e-05,0.00492,0.00031,0.00147,0.0002,0,0,0,0.00554,0.00103,0,0.0001,0.00074,0,0.00021,0,0.00054,0,0,0,0.01003,0,0,0,0,0.00028,0,0.02015,0,0,0.00155,0,0,0,0,6e-05,0.002,0.00592,0,0,0.00067,0,7e-05,0.00031,0.00161
0.52,0,0,0.01438,0.76348,0.00181,0.0019,0.12523,0.00021,0,0,0,0.00268,0.001,0.12133,0,0,0,0,0.0023,0,0.00014,0,0,6e-05,0.00511,0.00029,0.00144,0.00019,4e-05,0,0,0.00578,0.00094,0,0.0001,0.0016,0,0,0,0.00057,0,0,0,0.01178,0,0,0,0,0.00027,0,0.02314,0,0,0.00157,0,0,0,0,5e-05,0.00209,0.00627,0,0,0.00081,0,7e-05,0.00027,0.00154
0.54,0,0,0.01734,0.85344,0.00158,0.0018,0.13489,0.0002,0,0,0,0.00303,0.00094,0.11225,0,0,0,0,0.00261,0,0.00013,0,0,6e-05,0.00532,0.00028,0.00138,0.00018,0.0004,0,0,0.00606,0.00086,0,0.00011,0.00259,0,0,0,0.0006,0,0,0,0.01368,0,0,0,0,0.00027,0,0.0263,0,0,0.00158,0,0,0,0,5e-05,0.00218,0.00664,0,0,0.00097,0,6e-05,0.00023,0.00146
0.56,0,0,0.0198,0.94684,0.00134,0.00161,0.14419,0.00018,0,0,0.00102,0.00339,0.00086,0.1037,0,0,0,0,0.00295,0,0.00012,0,0,5e-05,0.00554,0.00026,0.00132,0.00017,0.00074,0,0,0.00637,0.00079,0,0.00011,0.00373,0,0,0,0.00064,0,0,0,0.01571,0,0,0,0,0.00026,0,0.02964,0,0,0.00158,0,0,0,0,5e-05,0.00228,0.00705,0,0,0.00116,0,5e-05,0.00018,0.00135
0.58,0,0,0.02174,1,0.00107,0.00134,0.15305,0.00016,0,0,0.00294,0.00378,0.00078,0.09615,0,0,0,0,0.00333,0,0.00011,0,0,5e-05,0.00578,0.00024,0.00124,0.00016,0.00105,0,0,0.00673,0.00074,0,0.00011,0.00503,0,0,0,0.00067,0,0,0,0.01787,0,0,0,0,0.00025,0,0.03311,0,0,0.00156,0,0,0,0,4e-05,0.00238,0.0075,0,0,0.00137,0,4e-05,0.00013,0.00124
0.6,0,0,0.02317,1,0.00081,0.00102,0.16143,0.00014,0,0,0.00523,0.00418,0.00069,0.08997,0,0,0,0,0.00374,0,0.0001,0,0,5e-05,0.00604,0.00022,0.00114,0.00014,0.00135,0,0,0.00713,0.00069,0,0.00011,0.0065,0,0,0,0.0007,0,0,0,0.02014,0,0,0,0,0.00024,0,0.03669,0,0,0.00152,0,0,0,0,4e-05,0.00249,0.008,0,0,0.00161,0,3e-05,9e-05,0.00111
0.62,0,0,0.0241,1,0.00055,0.00068,0.16935,0.00011,0,0,0.00792,0.00459,0.0006,0.08548,0,0,0,0,0.00419,0,8e-05,0,0,4e-05,0.00632,0.0002,0.00103,0.00012,0.00164,0,0,0.00759,0.00067,0,0.00011,0.00814,0,0,0,0.00073,0,0,0,0.0225,0,0,0,0,0.00022,0.00373,0.04033,0,0,0.00146,0,0,0,0,3e-05,0.00262,0.00857,0,0,0.00188,0,2e-05,5e-05,0.00098
0.64,0,0,0.02458,1,0.0003,0.00033,0.17684,8e-05,0.00039,0,0.01103,0.00501,0.0005,0.08287,0,0,0,0,0.00468,0,7e-05,0,0,4e-05,0.00662,0.00018,0.00091,0.0001,0.00193,0,0,0.0081,0.00067,0,0.00011,0.00995,0,0,0,0.00077,0,0,0,0.02494,0,0,0,0,0.0002,0.01008,0.044,0,0,0.00138,0,0,0,0,3e-05,0.00276,0.0092,0,0,0.00219,0,1e-05,1e-05,0.00085
0.66,0,0,0.02467,1,7e-05,0,0.18392,5e-05,0.00144,0,0.0146,0.00544,0.00041,0.08221,0,0,0,0,0.00521,0,5e-05,0,0,4e-05,0.00693,0.00016,0.00078,8e-05,0.00222,0,0,0.00867,0.00068,0,0.00011,0.01195,0,0,0,0.0008,0,0,0,0.02743,0,0,0,0,0.00018,0.01746,0.04762,0,0,0.00128,0,0,0,0,2e-05,0.00291,0.00991,0,0,0.00254,0,1e-05,0,0.00072
0.68,0,0,0.02442,1,0,0,0.19056,1e-05,0.00268,0,0.01866,0.00586,0.00032,0.08351,0,0,0,0,0.00576,0,3e-05,0,0,3e-05,0.00724,0.00013,0.00064,6e-05,0.00251,0,0,0.00928,0.00071,0,0.00012,0.01413,0.00039,0,0,0.00083,0,0,0,0.02993,0,0,0,0,0.00015,0.02596,0.05113,0,0,0.00115,0,0,0,0,2e-05,0.00308,0.01068,0,0,0.00293,0,0,0,0.00059
0.7,0,0,0.02389,1,0,0,0.19673,0,0.00412,0,0.02322,0.00627,0.00024,0.08666,0,0,0,0,0.00634,0,2e-05,0.00012,0,3e-05,0.00756,0.00011,0.0005,3e-05,0.00282,0,0,0.00993,0.00077,0,0.00012,0.01648,0.00107,0,0,0.00085,0,0,0,0.03241,0,0,0,0,0.00012,0.03564,0.05446,0,0,0.00101,0,0,0,0,1e-05,0.00326,0.01152,0,0,0.00337,0,0,0,0.00046
0.72,0.00567,0,0.02312,1,0,0,0.20236,0,0.00577,0,0.0283,0.00665,0.00016,0.09151,0,0,0,0,0.00694,0,0,0.00027,0,2e-05,0.00786,9e-05,0.00036,0,0.00313,0,0,0.01062,0.00084,0,0.00012,0.01901,0.00185,0,0,0.00088,0,0,0,0.03481,0,0,0,0,9e-05,0.04656,0.05749,0,0,0.00085,0,0,0,0,1e-05,0.00344,0.01241,0,0,0.00384,0,0,0,0.00034
0.74,0.01264,0,0.02215,1,0,0,0.20735,0,0.00766,0,0.03391,0.00701,8e-05,0.09785,0,0,0,0,0.00755,0,0,0.00043,0,1e-05,0.00814,7e-05,0.00022,0,0.00346,0,0,0.01133,0.00092,0,0.00012,0.0217,0.00274,0,0,0.0009,0,0,0,0.03708,0,0,0.00027,0,4e-05,0.05875,0.06014,0,0,0.00068,0,0,0,0,0,0.00363,0.01335,0,0,0.00435,0.00018,0,0,0.00022
0.76,0.02071,0,0.02098,1,0,0,0.21159,0,0.00978,0,0.04005,0.00731,0,0.10543,0,0,0,0,0.00817,0,0,0.00062,0,1e-05,0.00839,5e-05,8e-05,0,0.00379,0,0,0.01205,0.00101,0,0.00012,0.02455,0.00373,0,0,0.00091,0,0,0,0.03916,0,0,0.00647,0,1e-05,0.07227,0.06226,0,0,0.0005,0,0,0,0,0,0.00382,0.01433,0,0,0.0049,0.00043,0,0,0.0001
0.78,0.0299,0,0.0196,1,0,0,0.21492,0,0.01217,0,0.04674,0.00756,0,0.11399,0,0,0,0,0.00877,0,0,0.00082,0,0,0.00859,3e-05,0,0,0.00412,0,0,0.01277,0.00112,0,0.00012,0.02751,0.00483,0,0,0.00093,0,0,0,0.04098,0,0,0.01325,0,0,0.08711,0.06375,0,0,0.00031,0,0,0,0,0,0.00401,0.01534,0,0,0.00548,0.00071,0,0,0
0.8,0.04026,0,0.01796,1,0,0,0.21722,0,0.01481,0,0.054,0.00773,0,0.12324,0,0,0,0,0.00934,0,0,0.00103,0,0,0.00872,0,0,0,0.00445,0,0,0.01347,0.00123,0,0.00012,0.03058,0.00604,0,0,0.00093,0,0,0,0.04244,0,0,0.02052,0,0,0.1033,0.06445,0,0,0.00012,0,0,0,0,0,0.00419,0.01637,0,0,0.00609,0.00104,0,0,0
0.82,0.05177,0,0.01602,1,0,0,0.21837,0,0.01772,0,0.06191,0.00781,0,0.13292,0,0,0,0,0.00988,0,0,0.00126,0,0,0.00878,0,0,0,0.00477,0,0,0.01413,0.00134,0,0.00012,0.03372,0.00735,0,0,0.00093,0,0,0,0.04346,0,0,0.02819,0,0,0.1208,0.06424,0,0,0,0,0,0,0,0,0.00435,0.0174,0,0,0.00672,0.00142,0,0,0
0.84,0.0644,0,0.01371,1,0,0,0.2183,0,0.02089,0,0.07058,0.00777,0,0.14277,0,0,0,0,0.01034,0,0,0.00151,0,0,0.00874,0,0,0,0.00506,0,0,0.01474,0.00146,0,0.00012,0.03688,0.00876,0,0.00031,0.00092,0,0,0,0.04394,0,0,0.03615,0,0,0.13958,0.06303,0,0,0,0,0,0,0.0003,0,0.00449,0.01844,0,0,0.00737,0.00185,0,0,0
0.86,0.07806,0,0.01097,1,0,0,0.21699,0,0.02433,0,0.08018,0.0076,0,0.15258,0,0,0,0,0.01072,0,0,0.00176,0,0,0.00859,0,0,0,0.00533,0,0,0.01529,0.00157,0,0.00012,0.04005,0.01025,0,0.00058,0.00089,0,0,0,0.04376,0,0,0.04428,0,0,0.15957,0.06074,0,0,0,0,0,0,0.00076,0,0.00459,0.01946,0,0,0.00802,0.00233,0,0,0
0.88,0.09264,0,0.00778,1,0,0,0.21451,0,0.02801,0,0.09093,0.00729,0,0.16216,0,0,0,0,0.01099,0.00196,0,0.002,0,0,0.00832,0,0,0,0.00555,0,0,0.01575,0.00167,0,0.00012,0.04317,0.01182,0,0.00076,0.00086,0,0,0,0.04279,0,0.00786,0.05247,0,0,0.18066,0.05733,0.00793,0.0089,0,0,0,0,0.0013,0,0.00467,0.02045,0,0,0.00867,0.00287,0,0,0
0.9,0.10792,0,0.00411,1,0,0,0.21097,0,0.03193,0,0.10309,0.00683,0,0.17137,0,0,0,0,0.01112,0.00986,0,0.00223,0,0,0.00791,0,0,0,0.00572,0,0,0.01611,0.00177,0,0.00012,0.04623,0.01345,0,0.00083,0.00082,0,0,0,0.04092,0,0.01916,0.06057,0.00014,0,0.20272,0.05277,0.01964,0.02171,0,0,0,0,0.00192,0,0.00471,0.02141,0,0,0.0093,0.00346,0,0,0
0.92,0.12368,0,0,1,0,0,0.20659,0,0.03607,0,0.11691,0.00623,0,0.18011,0,0,0.00068,0,0.01107,0.01792,0,0.00245,0,0,0.00736,0,0,0,0.00582,0,0,0.01636,0.00185,0,0.00012,0.04917,0.01514,0,0.00082,0.00077,0,0,0,0.03807,0,0.03155,0.06843,0.00061,0,0.22556,0.0471,0.03257,0.03585,0,0,8e-05,0,0.00262,0,0.0047,0.02231,0,0,0.00991,0.0041,0,0,0
0.94,0.1396,0,0,1,0,0,0.20161,0,0.04038,0,0.13264,0.0055,0,0.18837,0,0,0.00729,0,0.01084,0.02601,0,0.00263,0,0,0.00666,0,0,0,0.00584,0,0,0.01649,0.00193,0,0.00012,0.05197,0.01686,0,0.00073,0.0007,5e-05,0,0,0.03418,0,0.04506,0.0759,0.001,0,0.24895,0.04036,0.04672,0.05131,0,0,0.00068,0,0.00343,0,0.00464,0.02314,0,0,0.01049,0.00481,0,0,0
0.96,0.15533,0,0,1,0,0,0.19636,0,0.04484,0,0.15052,0.00465,0,0.19615,0,0,0.01369,0,0.01039,0.034,0,0.00276,0,0,0.00581,0,0,0,0.00576,0,0,0.01649,0.00198,0,0.00012,0.05459,0.01858,0,0.00058,0.00063,0.00134,0,0,0.02929,0,0.05968,0.08282,0.00131,0,0.27261,0.03268,0.06207,0.06805,0,0,0.00139,0,0.00433,0,0.00454,0.02388,0,0,0.01103,0.00557,0,0,0
0.98,0.17049,0,0,0.97807,0,0,0.19114,0,0.0494,0,0.17071,0.0037,0,0.20349,0,0,0.01982,0,0.00971,0.04176,0,0.00284,0.00142,0,0.0048,0,0,0,0.00556,0,0,0.01635,0.00202,0,0.00011,0.05696,0.02029,0,0.00038,0.00055,0.0024,0,0,0.02348,0,0.07542,0.08903,0.00155,0,0.2962,0.02421,0.0786,0.08603,0,0,0.00221,0,0.00535,0,0.00438,0.0245,0,0,0.01151,0.00638,0,0,0
1,0.18466,0,0,0.79468,0,0,0.18623,0,0.05399,0.00156,0.19333,0.00269,0,0.2104,0.00608,0,0.02559,0,0.00881,0.04912,0,0.00285,0.00329,0,0.00364,0,0,0,0.00524,0,0,0.01608,0.00204,0,0.0001,0.05905,0.02195,0,0.00015,0.00047,0.00325,0,0,0.01693,0,0.09224,0.09438,0.00173,0,0.31932,0.01516,0.09628,0.10519,0,0,0.00316,0,0.00648,0,0.00416,0.02499,0,0,0.01191,0.00724,0,0,0
1.02,0.19739,0,0,0.60152,0,0,0.18179,0,0.05854,0.00709,0.2184,0.00163,0,0.21683,0,0,0.03094,0,0.0077,0.05595,0,0.00276,0.00546,0,0.00233,0,0,0,0.00477,0,0,0.01567,0.00203,0,9e-05,0.06079,0.02351,0,0,0.0004,0.00392,0,0,0.00986,0.00019,0.1101,0.0987,0.00186,0,0.34149,0.00577,0.11501,0.12544,0,0,0.00423,0,0.00774,0,0.00389,0.02532,0,0,0.01221,0.00814,0,0,0
1.04,0.20828,0,0,0.40021,0,0,0.17786,0,0.06297,0.01228,0.24582,0.00055,0,0.22263,0,0,0.03576,0,0.00639,0.06207,0,0.00258,0.00795,0,0.0009,0,0,0,0.00414,0,0,0.01513,0.002,0,7e-05,0.06214,0.02495,0,0,0.00034,0.00442,0,0,0.00256,0.00145,0.12892,0.10184,0.00194,0,0.36215,0,0.1347,0.14669,0,0,0.00544,0,0.00914,0,0.00357,0.02547,0,0,0.01237,0.00908,0,0,0
1.06,0.21693,0,0,0.19135,0,0,0.17434,2e-05,0.06717,0.01701,0.27538,0,0,0.22754,0,0,0.03996,0,0.0049,0.06731,0,0.00229,0.01079,0,0,0,0,0,0.00333,0,0,0.01447,0.00194,0,5e-05,0.06304,0.02621,0,0,0.00029,0.00478,0.28177,0,0,0.00246,0.1486,0.10365,0.00198,0,0.38068,0,0.15519,0.16878,0,0,0.00679,0,0.01068,0,0.00319,0.02539,0,0,0.01237,0.01005,0,0,0
