T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.68,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.7,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.72,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.74,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
1.76,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
1.78,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
1.8,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
1.82,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
1.84,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.86,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.88,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.9,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.92,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.94,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.96,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.98,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.02,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
2.04,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.06,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.08,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.1,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.12,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.14,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.16,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.18,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.2,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.22,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.24,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.26,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.28,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.3,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
2.32,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.34,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.36,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.38,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.4,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.42,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.44,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.46,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.48,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.5,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.52,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.54,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.56,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.58,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
2.6,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.62,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.64,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.66,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.68,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.7,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.72,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.74,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.76,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.78,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.8,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.82,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.84,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.86,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
2.88,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.9,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.92,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.94,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.96,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.98,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.02,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.04,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.06,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.08,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.1,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.12,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.14,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.16,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.18,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.2,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.22,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
3.24,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.26,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.28,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.3,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.32,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.34,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.36,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.38,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.4,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
3.42,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.44,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.46,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.48,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.5,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.52,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.54,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.56,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.58,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.6,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.62,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.64,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.66,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.68,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
3.7,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.72,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.74,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.76,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.78,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
3.8,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.82,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.84,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.86,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.88,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.9,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.92,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.94,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.96,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
3.98,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
4,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
4.02,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
4.04,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
4.06,0,0,-0,0,0,-0,-0,0,0,0,0,-0
4.08,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.1,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.12,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.14,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.16,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.18,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.2,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.22,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.24,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
4.26,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
4.28,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
4.3,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
4.32,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
4.34,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
4.36,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.38,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.4,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.42,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.44,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.46,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.48,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.5,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.52,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
4.54,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
4.56,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
4.58,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
4.6,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
4.62,0,0,-0,0,0,-0,-0,0,0,0,0,-0
4.64,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.66,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.68,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.7,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.72,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.74,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.76,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.78,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.8,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
4.82,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
4.84,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
4.86,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
4.88,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
4.9,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.92,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.94,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.96,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.98,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.02,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.04,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.06,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.08,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.1,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.12,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.14,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.16,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.18,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.2,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.22,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.24,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.26,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.28,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.3,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.32,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.34,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.36,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.38,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
5.4,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
5.42,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
5.44,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
5.46,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.48,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.5,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.52,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.54,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.56,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.58,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.6,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.62,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.64,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
5.66,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.68,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.7,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.72,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.74,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.76,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.78,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.8,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.82,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.84,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.86,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.88,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.9,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.92,-0,1e-05,0,-0,0,0,-0,0,-0,-0,0,0
5.94,-0,0.0001,0,-0,-0,0,0,0,-0,-0,0,0
5.96,-0,0.00023,0,-0,-0,0,0,0,-0,-0,0,0
5.98,-0,0.00041,0,-0,-0,0,0,0,-0,-0,0,0
6,-1e-05,0.00063,1e-05,-0,-0,0,0,0,-0,-0,0,0
6.02,-1e-05,0.0009,1e-05,-0,-0,0,0,0,0,-0,-0,0
6.04,-1e-05,0.0012,1e-05,-0,-0,0,0,0,0,-0,-0,0
6.06,-2e-05,0.00153,2e-05,-0,-1e-05,0,0,0,0,-0,-0,0
6.08,-2e-05,0.00185,2e-05,-0,-1e-05,0,0,0,0,-0,-0,0
6.1,-2e-05,0.00211,2e-05,-0,-1e-05,0,0,0,0,-0,-0,0
6.12,-2e-05,0.00226,2e-05,-0,-1e-05,0,0,0,0,-0,-0,0
6.14,-2e-05,0.00221,2e-05,-0,-1e-05,0,0,0,0,-0,-0,0
6.16,-2e-05,0.00185,2e-05,-0,-1e-05,0,0,0,0,-0,-0,0
6.18,-1e-05,0.00106,1e-05,-0,-0,0,0,0,0,-0,-0,0
6.2,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6.22,2e-05,0,-2e-05,0,1e-05,-0,-0,0,0,0,-0,-0
6.24,5e-05,0,-5e-05,0,2e-05,-0,-0,0,0,0,-0,-0
6.26,9e-05,0,-9e-05,0,3e-05,-0,-0,0,0,0,-0,-0
6.28,0.00015,0,-0.00015,0,5e-05,-0,-0,0,0,0,0,-0
6.3,0.00021,0,-0.00021,0,7e-05,-0,-0,0,-0,0,0,-0
6.32,0.00028,0,-0.00028,0,0.0001,-0,-0,0,-0,0,0,-0
6.34,0.00035,0,-0.00035,0,0.00013,-0,-0,0,-0,0,0,-0
6.36,0.00042,0,-0.00042,0,0.00015,-0,-0,0,-0,0,0,-0
6.38,0.00048,0,-0.00048,0,0.00018,-0,-0,0,-0,0,0,-0
6.4,0.00051,0,-0.00051,0,0.00019,-0,-0,0,-0,0,0,-0
6.42,0.00049,0,-0.00049,0,0.00019,-0,-0,0,-0,0,0,-0
6.44,0.0004,0,-0.0004,0,0.00016,-0,-0,0,-0,0,0,-0
6.46,0.00022,0,-0.00022,-0,0.0001,0,-0,0,-0,-0,0,0
6.48,-0.0001,0.01007,0.0001,-0,-1e-05,0,0,0,-0,-0,0,0
6.5,-0.00059,0.05757,0.00059,-0,-0.00018,0,0,0,-0,-0,0,0
6.52,-0.00127,0.12443,0.00127,-0,-0.00043,0,0,0,-0,-0,0,0
6.54,-0.00217,0.2131,0.00217,-0,-0.00075,0,0,0,-0,-0,0,0
6.56,-0.00331,0.32465,0.00331,-0,-0.00117,0,0,0,-0,-0,-0,0
6.58,-0.00467,0.45792,0.00467,-0,-0.00167,0,0,0,0,-0,-0,0
6.6,-0.00621,0.60836,0.00621,-0,-0.00224,0,0,0,0,-0,-0,0
6.62,-0.00782,0.76672,0.00782,-0,-0.00285,0,0,0,0,-0,-0,0
6.64,-0.00936,0.91761,0.00936,-0,-0.00344,0,0,0,0,-0,-0,0
6.66,-0.01059,1.03793,0.01059,-0,-0.00393,0,0,0,0,-0,-0,0
6.68,-0.01118,1.09553,0.01118,-0,-0.00421,0,0,0,0,-0,-0,0
6.7,-0.0107,1.04813,0.01071,-0,-0.00412,0,0,0,0,-0,-0,0
6.72,-0.00862,0.84292,0.00862,-0,-0.00346,0,0,0,0,-0,-0,0
6.74,-0.00428,0.41739,0.00428,0,-0.00199,-0,0,1e-05,0,0,-0,-0
6.76,0.00302,0,-0.00302,0,0.00054,-0,-0,6e-05,0,0,-0,-0
6.78,0.01402,0,-0.01402,0,0.00443,-0,-0,0.00013,0,0,-0,-0
6.8,0.02941,0,-0.02941,0,0.00993,-0,-0,0.00022,0,0,-0,-0
6.82,0.04973,0,-0.04973,1e-05,0.01726,-1e-05,-0,0.00034,0,1e-05,-0,-1e-05
6.84,0.07518,0,-0.07519,1e-05,0.02654,-1e-05,-0,0.00047,0,1e-05,0,-1e-05
6.86,0.10545,0,-0.10546,1e-05,0.03767,-1e-05,-0,0.00063,-0,1e-05,0,-1e-05
6.88,0.13944,0,-0.13945,2e-05,0.05031,-2e-05,-1e-05,0.0008,-0,2e-05,0,-2e-05
6.9,0.17497,0,-0.17498,2e-05,0.06372,-2e-05,-1e-05,0.00096,-0,2e-05,0,-2e-05
6.92,0.20845,0,-0.20846,2e-05,0.07665,-2e-05,-1e-05,0.00108,-0,2e-05,0,-2e-05
6.94,0.23454,0,-0.23455,2e-05,0.0872,-2e-05,-1e-05,0.00115,-0,2e-05,0,-2e-05
6.96,0.24585,0,-0.24586,2e-05,0.09273,-2e-05,-1e-05,0.0011,-0,2e-05,0,-2e-05
6.98,0.23268,0,-0.23269,2e-05,0.08974,-2e-05,-1e-05,0.00089,-0,2e-05,0,-2e-05
7,0.18301,0,-0.18302,1e-05,0.07384,-1e-05,-1e-05,0.00046,-0,1e-05,0,-1e-05
7.02,0.08263,0,-0.08264,-0,0.0398,0,-0,0,-0,-0,0,0
7.04,-0.08423,8.31494,0.08423,-2e-05,-0.01826,3e-05,0,0,-0,-2e-05,0,3e-05
7.06,-0.33384,32.79308,0.33385,-5e-05,-0.10651,6e-05,1e-05,0,-0,-5e-05,0,6e-05
7.08,-0.68122,66.85202,0.68125,-9e-05,-0.23076,0.0001,3e-05,0,-0,-9e-05,0,0.0001
7.1,-1.13754,111.58332,1.13759,-0.00014,-0.39559,0.00015,5e-05,0,-0,-0.00014,0,0.00015
7.12,-1.70655,167.35214,1.70663,-0.0002,-0.60305,0.00021,7e-05,0,-0,-0.0002,-0,0.00021
7.14,-2.37999,233.34536,2.3801,-0.00027,-0.85098,0.00027,0.0001,0,0,-0.00027,-0,0.00027
7.16,-3.13192,307.01444,3.13207,-0.00034,-1.13097,0.00035,0.00014,0,1e-05,-0.00034,-0,0.00035
7.18,-3.91644,383.85592,3.91664,-0.00041,-1.42741,0.00042,0.00017,0,1e-05,-0.00041,-0,0.00042
7.2,-4.67799,458.41945,4.67823,-0.00047,-1.72101,0.00047,0.0002,0,2e-05,-0.00047,-1e-05,0.00047
7.22,-5.37016,526.15161,5.37043,-0.0005,-1.99529,0.0005,0.00023,0,2e-05,-0.0005,-1e-05,0.0005
7.24,-5.96581,584.39422,5.96611,-0.00048,-2.24019,0.00048,0.00024,0,3e-05,-0.00048,-1e-05,0.00048
7.26,-6.45472,632.14629,6.45502,-0.00039,-2.45132,0.00039,0.00023,0,4e-05,-0.00039,-1e-05,0.00039
7.28,-6.8376,669.48127,6.83786,-0.0002,-2.6279,0.0002,0.00018,0,5e-05,-0.0002,-2e-05,0.0002
7.3,-7.12119,697.06422,7.12136,0.00011,-2.77112,-0.00012,8e-05,0.00793,6e-05,0.00011,-2e-05,-0.00012
7.32,-7.31436,715.77076,7.31436,0.00059,-2.88275,-0.00061,-8e-05,0.03323,7e-05,0.00059,-2e-05,-0.00061
7.34,-7.4252,726.40296,7.42494,0.00127,-2.96415,-0.00129,-0.00033,0.06851,7e-05,0.00127,-2e-05,-0.00129
7.36,-7.45907,729.4947,7.45843,0.00216,-3.01555,-0.00219,-0.00066,0.11494,6e-05,0.00216,-1e-05,-0.00219
7.38,-7.41743,725.19971,7.41629,0.00328,-3.03569,-0.00332,-0.00111,0.17294,4e-05,0.00328,-1e-05,-0.00332
7.4,-7.29751,713.25712,7.29573,0.00462,-3.02165,-0.00466,-0.00167,0.24171,1e-05,0.00462,1e-05,-0.00466
7.42,-7.09271,693.03355,7.09016,0.00613,-2.96913,-0.00618,-0.00232,0.31866,-5e-05,0.00613,3e-05,-0.00618
7.44,-6.7939,663.64383,6.79046,0.00771,-2.87296,-0.00776,-0.00306,0.39873,-0.00013,0.00771,5e-05,-0.00776
7.46,-6.39145,624.15645,6.38706,0.00921,-2.72801,-0.00926,-0.00382,0.47363,-0.00024,0.00921,9e-05,-0.00926
7.48,-5.87836,573.89135,5.87303,0.0104,-2.53055,-0.01044,-0.00453,0.53109,-0.00039,0.0104,0.00013,-0.01044
