T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04531,-0.02377,0.01295,0.21094,0,0.07698,1.12064,0.19992,1.34541,-1.65343,-0.58067,-1.4136,8.54443,-2.75553,1.09418,3.01876,5.32901,-0.28295,-0.53619,9.08271,5.91498,0.10804,2.35724,-4.62417,1.12797,1.03779,0.17319,-0.07171,-0.00847,-0.26231,0.28423,-0.08098,-0.18616,0.22231,-0.0593,-0.09383,-0.20858,0.2416,0.03342,-0.06656
0.22,0.04663,-0.02417,0.00219,0.19008,0,0.05609,1.1404,0.11872,1.10762,-2.10344,-0.44917,-1.0395,8.58725,-2.92054,1.64903,3.04311,5.06299,-0.3009,-0.37568,9.4405,5.57266,0.08534,2.6327,-5.36719,1.19653,1.04234,0.18166,-0.03383,0.04917,-0.27087,0.28071,-0.0909,-0.21604,0.22087,-0.02354,-0.11976,-0.21256,0.23472,0.04191,-0.02777
0.24,0.04735,-0.02389,-0.00825,0.17113,0,0.0343,1.13463,0.03923,0.86211,-2.52336,-0.31197,-0.66652,8.58849,-3.00503,2.07766,2.99837,4.75434,-0.28081,-0.23019,9.64558,5.11625,0.04526,2.80158,-5.88495,1.25574,1.01718,0.18655,0.0042,0.09976,-0.27448,0.27038,-0.09886,-0.23998,0.21753,0.01271,-0.14398,-0.21415,0.22114,0.04765,0.00444
0.26,0.04755,-0.02293,-0.01784,0.15678,0,0.01293,1.10211,-0.03439,0.61925,-2.88486,-0.17574,-0.31324,8.54241,-3.00023,2.3553,2.89641,4.42165,-0.22071,-0.11063,9.67749,4.56746,-0.01555,2.85466,-6.14224,1.30178,0.96572,0.18798,0.04022,0.13809,-0.27367,0.25408,-0.10407,-0.25566,0.21293,0.04753,-0.16592,-0.21313,0.20157,0.05017,0.02766
0.28,0.04732,-0.02131,-0.02608,0.14924,0,-0.00678,1.04266,-0.09853,0.3881,-3.16014,-0.04657,0.00423,8.43579,-2.90178,2.46856,2.75264,4.08092,-0.12149,-0.02473,9.51794,3.95137,-0.09994,2.79037,-6.12509,1.32962,0.89137,0.18605,0.07228,0.16013,-0.26885,0.23273,-0.10591,-0.26162,0.2075,0.0791,-0.18524,-0.20918,0.17704,0.04927,0.04048
0.3,0.04673,-0.01911,-0.03258,0.14989,0,-0.02374,0.9571,-0.15037,0.17607,-3.32387,0.07037,0.27322,8.24919,-2.71022,2.41623,2.58392,3.74433,0.0131,0.02402,9.1517,3.29488,-0.20977,2.61453,-5.84247,1.33304,0.79656,0.18073,0.09876,0.16376,-0.2601,0.20718,-0.10399,-0.25758,0.20143,0.1058,-0.20186,-0.20181,0.14876,0.04496,0.04265
0.32,0.0458,-0.01641,-0.0371,0.15911,0,-0.03712,0.84738,-0.18799,-0.01123,-3.35494,0.17111,0.48502,7.95917,-2.43118,2.20918,2.40645,3.41938,0.17653,0.03673,8.56793,2.62533,-0.3455,2.33961,-5.32447,1.30503,0.68243,0.17187,0.11856,0.14901,-0.24708,0.17811,-0.09821,-0.24453,0.1946,0.12638,-0.21591,-0.19042,0.11803,0.03755,0.03507
0.34,0.04453,-0.01333,-0.03951,0.17616,0,-0.0464,0.71644,-0.21042,-0.16997,-3.23808,0.25282,0.63495,7.54114,-2.07512,1.86925,2.2339,3.10856,0.35966,0.01875,7.76155,1.96916,-0.5058,1.98346,-4.61686,1.23843,0.5493,0.1592,0.13109,0.11797,-0.2291,0.14605,-0.08882,-0.22444,0.18664,0.13998,-0.22748,-0.17448,0.0861,0.0275,0.01954
0.36,0.04291,-0.00999,-0.03982,0.19924,0,-0.05135,0.56815,-0.21759,-0.29801,-2.96521,0.31376,0.72218,6.97273,-1.65668,1.42748,2.07575,2.80948,0.55109,-0.02147,6.7348,1.35055,-0.68717,1.56769,-3.77308,1.12687,0.39784,0.14249,0.13629,0.07434,-0.20535,0.11145,-0.07634,-0.1998,0.17703,0.14622,-0.23652,-0.15362,0.05402,0.01544,-0.00163
0.38,0.04091,-0.00653,-0.03818,0.22567,0,-0.05212,0.4071,-0.21025,-0.39476,-2.53658,0.35307,0.74937,6.23756,-1.19387,0.92167,1.9363,2.51563,0.7377,-0.07374,5.49902,0.79023,-0.88378,1.11604,-2.84582,0.96576,0.2303,0.12165,0.13453,0.02275,-0.1752,0.07488,-0.06152,-0.17302,0.16524,0.14517,-0.2426,-0.12784,0.02261,0.00206,-0.02603
0.4,0.03849,-0.00307,-0.03483,0.25213,0,-0.04911,0.23852,-0.18985,-0.46101,-1.96168,0.37059,0.72216,5.32898,-0.70705,0.39349,1.81431,2.21787,0.90536,-0.12776,4.07647,0.30455,-1.08751,0.65281,-1.88032,0.75334,0.05165,0.0969,0.12655,-0.03193,-0.13841,0.03711,-0.04527,-0.1459,0.15087,0.13733,-0.24486,-0.09762,-0.0076,-0.01195,-0.05156
0.42,0.03567,0.00025,-0.03008,0.27501,0,-0.04298,0.0681,-0.15846,-0.49871,-1.25945,0.3668,0.64861,4.25303,-0.21784,-0.11487,1.70357,1.90662,1.03988,-0.17445,2.5016,-0.09521,-1.28829,0.20151,-0.911,0.49137,-0.13012,0.06887,0.11337,-0.08518,-0.09541,-0.00077,-0.02858,-0.11939,0.13377,0.12361,-0.24208,-0.06396,-0.03628,-0.02594,-0.07658
0.44,0.03245,0.00333,-0.02432,0.29088,0,-0.03452,-0.09814,-0.11855,-0.51075,-0.45769,0.34278,0.5385,3.03028,0.25228,-0.56437,1.59412,1.57449,1.12828,-0.20699,0.82116,-0.40321,-1.47481,-0.21645,0.03808,0.18549,-0.30457,0.03854,0.09616,-0.1333,-0.04734,-0.03735,-0.0124,-0.09357,0.11406,0.1052,-0.23296,-0.02833,-0.06317,-0.0393,-0.09994
0.46,0.02891,0.00604,-0.01795,0.29696,0,-0.02461,-0.25413,-0.07294,-0.50068,0.40842,0.3003,0.40267,1.69619,0.68344,-0.92292,1.47412,1.2191,1.16008,-0.22156,-0.90681,-0.61931,-1.63548,-0.58288,0.94983,-0.15492,-0.46019,0.00721,0.07615,-0.1736,0.004,-0.07101,0.00241,-0.06789,0.09218,0.08348,-0.21642,0.00751,-0.0879,-0.05146,-0.12082
0.48,0.02509,0.00827,-0.01136,0.29148,0,-0.01406,-0.39402,-0.02456,-0.47251,1.29842,0.24191,0.25228,0.3003,1.05897,-1.16857,1.33191,0.84545,1.12871,-0.21759,-2.61529,-0.74908,-1.75972,-0.88376,1.80915,-0.51711,-0.5862,-0.02367,0.05455,-0.20453,0.05629,-0.10006,0.01515,-0.04157,0.06883,0.05987,-0.19203,0.0417,-0.10986,-0.06193,-0.13855
0.5,0.0211,0.00995,-0.00493,0.2741,0,-0.00358,-0.51245,0.02361,-0.43054,2.1692,0.17101,0.09819,-1.09596,1.36666,-1.29137,1.15797,0.46724,1.03253,-0.19768,-4.23148,-0.80354,-1.83922,-1.11004,2.59859,-0.88557,-0.67424,-0.05265,0.03251,-0.22562,0.1069,-0.12286,0.02534,-0.01407,0.04491,0.03572,-0.16031,0.07243,-0.12805,-0.07022,-0.1524
0.52,0.01704,0.01099,0.00101,0.24599,0,0.00628,-0.60491,0.06871,-0.37918,2.97798,0.09181,-0.04961,-2.42294,1.59972,-1.29317,0.94616,0.10657,0.87532,-0.1671,-5.68111,-0.7986,-1.86905,-1.25802,3.296,-1.24288,-0.71951,-0.07833,0.01101,-0.23729,0.15304,-0.13797,0.03271,0.01465,0.02154,0.01226,-0.12288,0.09815,-0.14113,-0.0759,-0.16154
0.54,0.01304,0.01131,0.00621,0.20972,0,0.01517,-0.66807,0.10814,-0.32287,3.68562,0.00911,-0.18251,-3.60809,1.75723,-1.1854,0.69431,-0.20843,0.66607,-0.13294,-6.89374,-0.7541,-1.84842,-1.32943,3.8752,-1.57065,-0.72122,-0.09952,-0.00908,-0.24068,0.19199,-0.14424,0.03715,0.04391,-7e-05,-0.00947,-0.08235,0.11756,-0.14753,-0.07862,-0.16513
0.56,0.00926,0.01086,0.01047,0.16893,0,0.0229,-0.7001,0.13972,-0.26588,4.26016,-0.07203,-0.29378,-4.58262,1.8442,-0.98506,0.40399,-0.44757,0.41812,-0.10298,-7.80884,-0.69251,-1.78101,-1.33122,4.30931,-1.85065,-0.6823,-0.11522,-0.02709,-0.2373,0.22132,-0.14089,0.0387,0.07232,-0.01861,-0.02863,-0.04203,0.12969,-0.14569,-0.07809,-0.16258
0.58,0.00588,0.00961,0.01367,0.12793,0,0.02941,-0.70102,0.16183,-0.21218,4.68004,-0.14674,-0.37889,-5.2886,1.87126,-0.71027,0.07978,-0.58349,0.14792,-0.08451,-8.38194,-0.63748,-1.67481,-1.27511,4.57571,-2.0659,-0.60869,-0.12468,-0.0425,-0.22883,0.23898,-0.12749,0.03746,0.09796,-0.0327,-0.0446,-0.00547,0.13383,-0.13437,-0.0742,-0.15383
0.6,0.00314,0.00753,0.01577,0.09115,0,0.03475,-0.67286,0.17348,-0.16532,4.93648,-0.21076,-0.43571,-5.68548,1.85413,-0.37625,-0.27168,-0.5965,-0.12628,-0.08325,-8.58954,-0.61246,-1.54133,-1.17698,4.66102,-2.20176,-0.5085,-0.12737,-0.05495,-0.21687,0.24353,-0.10402,0.03353,0.11862,-0.04104,-0.05695,0.02399,0.12952,-0.11285,-0.06699,-0.13954
0.62,0.0013,0.00461,0.01679,0.06269,0,0.03902,-0.61974,0.17443,-0.12823,5.03432,-0.26082,-0.46451,-5.75468,1.81261,0.00719,-0.64265,-0.47844,-0.38575,-0.10258,-8.43172,-0.6393,-1.39402,-1.05596,4.5644,-2.24661,-0.39116,-0.123,-0.06425,-0.20281,0.23421,-0.07087,0.02701,0.13212,-0.04238,-0.06544,0.04361,0.11655,-0.08115,-0.05668,-0.12122
0.64,0.00066,0.0009,0.01682,0.04586,0,0.04231,-0.54759,0.16513,-0.103,4.99099,-0.29492,-0.46761,-5.50189,1.76923,0.43632,-1.02527,-0.23514,-0.61245,-0.1432,-7.93169,-0.73694,-1.24593,-0.93314,4.29855,-2.19226,-0.26666,-0.11148,-0.07033,-0.18782,0.21102,-0.02884,0.01797,0.13659,-0.03569,-0.06995,0.05162,0.09495,-0.04001,-0.0437,-0.10111
0.66,0.00153,-0.00356,0.01599,0.04278,0,0.04472,-0.46376,0.14666,-0.0907,4.83398,-0.3125,-0.44897,-4.95693,1.74757,0.91247,-1.41229,0.11284,-0.79001,-0.20307,-7.13295,-0.92038,-1.10712,-0.83008,3.88842,-2.03404,-0.145,-0.09293,-0.07322,-0.17281,0.1747,0.02089,0.0065,0.13085,-0.02021,-0.07053,0.04738,0.06502,0.00917,-0.0286,-0.08185
0.68,0.0042,-0.00868,0.01446,0.05419,0,0.04628,-0.37648,0.12064,-0.09115,4.59749,-0.31446,-0.41363,-4.17186,1.77064,1.43974,-1.79763,0.53109,-0.90454,-0.27768,-6.09518,-1.19963,-0.9824,-0.76714,3.36858,-1.77095,-0.03577,-0.06763,-0.07308,-0.1585,0.12672,0.07675,-0.00727,0.11461,0.00439,-0.06732,0.03146,0.02737,0.06454,-0.01205,-0.06614
0.7,0.00894,-0.01432,0.01239,0.07927,0,0.04701,-0.29428,0.08906,-0.10286,4.31883,-0.30316,-0.36718,-3.21748,1.85923,2.02222,-2.17648,0.97366,-0.94512,-0.36052,-4.88974,-1.579,-0.87032,-0.76182,2.77986,-1.40578,0.05223,-0.03604,-0.07014,-0.14544,0.06921,0.13684,-0.02309,0.08864,0.03801,-0.06055,0.00563,-0.01711,0.12392,0.00524,-0.05632
0.72,0.01594,-0.02033,0.00995,0.1157,0,0.04686,-0.22546,0.05417,-0.12302,4.03489,-0.28223,-0.31535,-2.17805,2.03064,2.66117,-2.545,1.38711,-0.904,-0.4437,-3.59522,-2.05666,-0.7639,-0.82723,2.16599,-0.94527,0.11127,0.00124,-0.0647,-0.13395,0.00477,0.19894,-0.0406,0.05465,0.08002,-0.05055,-0.02734,-0.06722,0.185,0.02251,-0.05408
0.74,0.02528,-0.02649,0.00731,0.15988,0,0.04578,-0.17757,0.01828,-0.14776,3.77881,-0.25621,-0.26367,-1.14449,2.29766,3.35281,-2.89951,1.7158,-0.77646,-0.51865,-2.29308,-2.62447,-0.65332,-0.97076,1.57035,-0.40028,0.13508,0.04342,-0.0571,-0.12412,-0.06364,0.26059,-0.05927,0.01515,0.12932,-0.03773,-0.06396,-0.12158,0.24543,0.03904,-0.06021
0.76,0.03692,-0.03256,0.00459,0.20731,0,0.0437,-0.15694,-0.01642,-0.17241,3.57703,-0.23012,-0.21725,-0.20644,2.66773,4.08706,-3.23548,1.90817,-0.5606,-0.57689,-1.06349,-3.26823,-0.5303,-1.193,1.03303,0.21414,0.11917,0.08965,-0.04773,-0.11559,-0.13305,0.31916,-0.07841,-0.027,0.18442,-0.02257,-0.10038,-0.17875,0.30289,0.05412,-0.07455
0.78,0.05067,-0.03827,0.00189,0.25302,0,0.04059,-0.16821,-0.04797,-0.19197,3.44697,-0.20897,-0.18064,0.55584,3.14252,4.84756,-3.54663,1.92294,-0.25723,-0.6108,0.01867,-3.9683,-0.39324,-1.48707,0.58832,0.87874,0.06131,0.13892,-0.03697,-0.10746,-0.20068,0.37196,-0.09719,-0.06896,0.24352,-0.0056,-0.13282,-0.23735,0.35516,0.06713,-0.09599
0.8,0.06614,-0.04332,-0.0007,0.29205,0,0.03648,-0.21403,-0.07482,-0.20147,3.39547,-0.19728,-0.15772,1.07832,3.71747,5.61314,-3.82429,1.7343,0.12985,-0.61442,0.88762,-4.70041,-0.2521,-1.83846,0.26259,1.57023,-0.03817,0.19021,-0.02523,-0.09818,-0.26415,0.41632,-0.11471,-0.10839,0.30464,0.01258,-0.15793,-0.29618,0.40008,0.0775,-0.12256
0.82,0.08279,-0.04739,-0.00312,0.3198,0,0.03146,-0.29472,-0.09583,-0.19632,3.41804,-0.19861,-0.15161,1.31818,4.38163,6.3607,-4.0573,1.33478,0.59315,-0.58405,1.49037,-5.43671,-0.13212,-2.2256,0.07267,2.26169,-0.17608,0.24238,-0.01291,-0.08561,-0.32165,0.44972,-0.12995,-0.14368,0.36568,0.03129,-0.17307,-0.35425,0.4356,0.0848,-0.15157
0.84,0.09991,-0.05017,-0.00532,0.33239,0,0.02567,-0.40809,-0.11028,-0.17263,3.49896,-0.21527,-0.16456,1.25632,5.11741,7.06926,-4.23239,0.73576,1.12042,-0.51867,1.79035,-6.14701,-0.07549,-2.62107,0.02466,2.92348,-0.34632,0.29423,-0.00041,-0.06709,-0.37195,0.46977,-0.14193,-0.17408,0.4245,0.04979,-0.17645,-0.41078,0.45978,0.0887,-0.17984
0.86,0.11666,-0.05137,-0.00723,0.32686,0,0.01933,-0.54938,-0.11776,-0.12745,3.61242,-0.24798,-0.19775,0.89769,5.9007,7.72472,-4.33512,-0.03447,1.69351,-0.42027,1.77094,-6.80025,-0.14082,-2.99358,0.11309,3.52453,-0.53994,0.34453,0.01182,-0.03972,-0.41438,0.47436,-0.14966,-0.19973,0.47897,0.06724,-0.16722,-0.46506,0.47074,0.08903,-0.20395
0.88,0.13212,-0.0507,-0.00874,0.30138,0,0.01268,-0.7113,-0.11819,-0.05899,3.72479,-0.29581,-0.25108,0.27017,6.70116,8.32426,-4.35123,-0.93396,2.28749,-0.29382,1.43845,-7.36623,-0.40038,-3.31033,0.32063,4.03415,-0.74536,0.39199,0.0233,-0.00074,-0.4488,0.46169,-0.15229,-0.22146,0.52701,0.08274,-0.14545,-0.5164,0.46684,0.08581,-0.2205
0.9,0.14535,-0.04798,-0.00968,0.25539,0,0.00598,-0.88422,-0.11164,0.03301,3.79814,-0.35611,-0.32282,-0.57791,7.4829,8.87899,-4.26816,-1.91085,2.8706,-0.14722,0.82389,-7.81735,-0.93494,-3.53952,0.61858,4.4239,-0.94875,0.43536,0.03349,0.0521,-0.47554,0.43047,-0.1491,-0.24057,0.56668,0.09531,-0.11204,-0.56407,0.44673,0.07926,-0.22642
0.92,0.15545,-0.04307,-0.00984,0.18972,0,-0.00048,-1.05654,-0.09837,0.14689,3.79509,-0.42469,-0.40936,-1.581,8.20532,9.41334,-4.07624,-2.90706,3.40534,0.0093,-0.01752,-8.12993,-1.82639,-3.65255,0.96827,4.66941,-1.13449,0.47351,0.04176,0.12009,-0.49545,0.38001,-0.13967,-0.2586,0.59626,0.10392,-0.06865,-0.6072,0.40954,0.06978,-0.21925
0.94,0.16162,-0.03596,-0.00893,0.10663,0,-0.00644,-1.21525,-0.07883,0.27863,3.68508,-0.49612,-0.50486,-2.66061,8.82427,9.9609,-3.76941,-3.86157,3.85086,0.16386,-1.00927,-8.28503,-3.14814,-3.62584,1.32358,4.75184,-1.28578,0.50553,0.04736,0.20317,-0.5099,0.31051,-0.12382,-0.27695,0.61441,0.10754,-0.01757,-0.64487,0.35514,0.05799,-0.19735
0.96,0.16322,-0.02675,-0.00662,0.00978,0,-0.01161,-1.34674,-0.05366,0.42156,3.45212,-0.5642,-0.60113,-3.73033,9.29367,10.55713,-3.34555,-4.71334,4.16653,0.30407,-2.05895,-8.26892,-4.95393,-3.44215,1.63436,4.65906,-1.38544,0.53086,0.04947,0.29962,-0.52085,0.22316,-0.10176,-0.2966,0.62019,0.10516,0.03844,-0.67613,0.28429,0.04465,-0.16013
0.98,0.15981,-0.0157,-0.00256,-0.09583,0,-0.0157,-1.4377,-0.02377,0.56621,3.10334,-0.62243,-0.68781,-4.70136,9.56793,11.23083,-2.80649,-5.40406,4.31593,0.41809,-3.0653,-8.0734,-7.26601,-3.09155,1.85018,4.38626,-1.41698,0.54944,0.04714,0.40583,-0.53095,0.12031,-0.07403,-0.31786,0.61331,0.09588,0.09627,-0.70017,0.19888,0.03064,-0.10822
1,0.15125,-0.00319,0.00361,-0.20414,0,-0.01842,-1.4762,0.00958,0.70075,2.67221,-0.6645,-0.75291,-5.48839,9.60483,11.99572,-2.15797,-5.88056,4.27051,0.49566,-3.92596,-7.69608,-10.06396,-2.57201,1.92392,3.93597,-1.36579,0.56185,0.03936,0.51638,-0.54356,0.00554,-0.0416,-0.34022,0.59417,0.07895,0.15267,-0.71647,0.10197,0.01687,-0.04344
1.02,0.13767,0.01026,0.01222,-0.30827,0,-0.0194,-1.45268,0.04478,0.8119,2.20697,-0.68467,-0.78393,-6.01531,9.36862,12.8436,-1.40929,-6.09703,4.01203,0.52882,-4.54546,-7.14012,-13.27553,-1.88917,1.81468,3.31689,-1.22046,0.56939,0.02508,0.62423,-0.56269,-0.11646,-0.00577,-0.36233,0.56401,0.05381,0.2044,-0.72495,-0.00223,0.00425,0.03119
1.04,0.11954,0.02401,0.02351,-0.4011,0,-0.01825,-1.36077,0.07985,0.88653,1.7499,-0.67804,-0.76949,-6.22073,8.83305,13.7398,-0.57279,-6.01679,3.5332,0.51232,-4.84278,-6.4135,-16.77118,-1.05547,1.48979,2.54161,-0.97411,0.57405,0.00329,0.72133,-0.59284,-0.24015,0.03186,-0.38215,0.52479,0.0202,0.24845,-0.72604,-0.10864,-0.00641,0.1117
1.06,0.09759,0.03738,0.0376,-0.47585,0,-0.01451,-1.19813,0.1125,0.91361,1.32515,-0.6407,-0.70119,-6.06329,7.98417,14.62178,0.33695,-5.61411,2.83699,0.4438,-4.75857,-5.52785,-20.36359,-0.08859,0.92614,1.62368,-0.62574,0.57847,-0.02689,0.7993,-0.63863,-0.35963,0.06953,-0.3971,0.47918,-0.02189,0.28224,-0.72072,-0.21173,-0.01447,0.1935
1.08,0.07283,0.04969,0.05448,-0.52679,0,-0.00768,-0.96697,0.14029,0.88621,0.93911,-0.56993,-0.57557,-5.5264,6.82314,15.40142,1.30393,-4.87579,1.93506,0.32387,-4.26151,-4.49752,-23.81341,0.99029,0.11137,0.57494,-0.18142,0.58573,-0.06615,0.85035,-0.70443,-0.46914,0.10544,-0.40441,0.43032,-0.0721,0.30393,-0.71047,-0.30602,-0.01953,0.27177
1.1,0.04646,0.0603,0.07398,-0.54986,0,0.00276,-0.67446,0.16078,0.80297,0.58464,-0.46445,-0.39534,-4.62177,5.36835,15.97092,2.31137,-3.80245,0.84593,0.15635,-3.3531,-3.33891,-26.84217,2.15809,-0.95492,-0.59581,0.34469,0.5992,-0.11486,0.86805,-0.79384,-0.56364,0.13791,-0.40124,0.38162,-0.12975,0.3127,-0.69719,-0.38658,-0.02155,0.34177
1.12,0.01983,0.06867,0.09574,-0.54319,0,0.01723,-0.33274,0.17175,0.66856,0.24499,-0.32471,-0.16986,-3.39073,3.65623,16.21204,3.34205,-2.40908,-0.40677,-0.05141,-2.07017,-2.07035,-29.15269,3.39107,-2.25961,-1.88224,0.93005,0.62224,-0.17295,0.84792,-0.90919,-0.6392,0.16554,-0.38483,0.33648,-0.1937,0.30905,-0.6829,-0.44939,-0.02084,0.3991
1.14,-0.00563,0.07439,0.11929,-0.50734,0,0.03595,0.04159,0.17149,0.49301,-0.10256,-0.15323,0.08579,-1.90276,1.7401,16.00814,4.37851,-0.72456,-1.79575,-0.2881,-0.48415,-0.71203,-30.45644,4.66555,-3.77428,-3.27783,1.54407,0.65785,-0.23987,0.78771,-1.05092,-0.69336,0.18733,-0.35245,0.29794,-0.26237,0.29508,-0.66946,-0.49164,-0.01812,0.43982
1.16,-0.0285,0.07719,0.14402,-0.44537,0,0.05879,0.42843,0.15905,0.29003,-0.48313,0.04504,0.35256,-0.25135,-0.31268,15.25821,5.40311,1.20921,-3.29112,-0.53813,1.3026,0.7138,-30.50598,5.95846,-5.45355,-4.77168,2.14943,0.70824,-0.31449,0.68747,-1.2171,-0.72526,0.20282,-0.30123,0.26834,-0.33365,0.27458,-0.6581,-0.51181,-0.01448,0.46058
1.18,-0.04748,0.07698,0.16929,-0.36277,0,0.08511,0.80542,0.13454,0.07483,-0.92067,0.26266,0.60998,1.4521,-2.42489,13.89125,6.39808,3.33775,-4.8607,-0.78166,3.16294,2.18255,-29.12825,7.24744,-7.23351,-6.34363,2.7043,0.7745,-0.39502,0.54947,-1.40289,-0.73575,0.2122,-0.22808,0.24901,-0.40493,0.25312,-0.64906,-0.50972,-0.01131,0.45867
1.2,-0.06142,0.07382,0.19446,-0.26721,0,0.11356,1.14944,0.0993,-0.13797,-1.43396,0.48977,0.83867,3.08585,-4.51409,11.87864,7.34538,5.59312,-6.46949,-0.99544,4.95333,3.6669,-26.25207,8.51058,-9.03108,-7.95966,3.16535,0.85617,-0.47899,0.37813,-1.60021,-0.7274,0.21637,-0.12962,0.24004,-0.473,0.23775,-0.64135,-0.48649,-0.01014,0.43222
1.22,-0.06942,0.06798,0.21894,-0.16815,0,0.14204,1.43808,0.05597,-0.33599,-2.03215,0.71474,1.02262,4.52632,-6.49755,9.24167,8.22633,7.89138,-8.07795,-1.1545,6.52397,5.13634,-21.92328,9.72543,-10.74437,-9.5687,3.49139,0.95101,-0.56318,0.17988,-1.79757,-0.70434,0.21692,-0.00241,0.24026,-0.53417,0.23646,-0.6327,-0.44444,-0.01247,0.38052
