T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04531,-0.02377,0.01295,0.21094,0,0.07698,1.12064,0.19992,0.52831,-1.66128,-1.14374,-0.83674,8.17212,-2.77986,0.83387,3.02138,3.50214,-0.53847,-1.24254,8.78351,5.96265,0.07575,2.28048,-5.91453,0.74854,0.48556,0.17282,-0.07563,-0.01261,-0.26231,0.29573,-0.08172,-0.17964,0.22255,-0.0609,-0.12554,-0.20858,0.20028,0.03194,-0.07593
0.22,0.04663,-0.02417,0.00219,0.19008,0,0.05609,1.1404,0.11872,0.42768,-2.10845,-0.94175,-0.58867,8.32788,-2.95851,1.06333,3.01972,3.38105,-0.49645,-1.1595,9.15927,5.61309,0.08698,2.57174,-6.57472,0.8119,0.53215,0.18117,-0.03999,0.01286,-0.27085,0.29197,-0.09018,-0.1791,0.22103,-0.02471,-0.14399,-0.21254,0.20407,0.04373,-0.03841
0.24,0.04735,-0.02389,-0.00825,0.17113,0,0.0343,1.13463,0.03923,0.31481,-2.52573,-0.73712,-0.33924,8.44587,-3.05958,1.17905,2.94031,3.30482,-0.41113,-1.05631,9.39285,5.14672,0.09485,2.76112,-6.96917,0.88474,0.56978,0.18596,-0.00389,0.03488,-0.27444,0.28068,-0.09628,-0.176,0.21762,0.012,-0.15998,-0.21409,0.20278,0.05237,-0.00567
0.26,0.04755,-0.02293,-0.01784,0.15678,0,0.01293,1.10211,-0.03439,0.19332,-2.88493,-0.54017,-0.10114,8.50959,-3.07469,1.18416,2.79473,3.27029,-0.28608,-0.94178,9.46352,4.58565,0.09722,2.83859,-7.06898,0.96462,0.59942,0.18731,0.03067,0.0509,-0.27362,0.26259,-0.09952,-0.17051,0.21293,0.04729,-0.17356,-0.21305,0.19625,0.05735,0.01991
0.28,0.04732,-0.02131,-0.02608,0.14924,0,-0.00678,1.04266,-0.09853,0.06686,-3.15832,-0.3598,0.11453,8.49563,-2.9996,1.09089,2.59882,3.26607,-0.12774,-0.82454,9.3522,3.95553,0.09162,2.80137,-6.86672,1.04685,0.62164,0.18533,0.06183,0.05859,-0.2688,0.23866,-0.09961,-0.16274,0.20742,0.07929,-0.18502,-0.20907,0.18454,0.05842,0.03671
0.3,0.04673,-0.01911,-0.03258,0.14989,0,-0.02374,0.9571,-0.15037,-0.06095,-3.32063,-0.20288,0.29899,8.37628,-2.83457,0.91774,2.37073,3.27525,0.05518,-0.71174,9.04235,3.28406,0.07529,2.65377,-6.37719,1.12445,0.63588,0.18,0.08799,0.05609,-0.26005,0.20997,-0.09653,-0.15264,0.20128,0.10636,-0.19486,-0.20166,0.16785,0.05566,0.04401
0.32,0.0458,-0.01641,-0.0371,0.15911,0,-0.03712,0.84738,-0.18799,-0.18643,-3.35079,-0.07393,0.4461,8.12281,-2.58443,0.68682,2.12901,3.27851,0.25236,-0.60808,8.52129,2.59951,0.0454,2.40645,-5.63559,1.18839,0.64024,0.17114,0.10797,0.04228,-0.24702,0.17763,-0.09047,-0.14008,0.1944,0.12722,-0.20362,-0.19026,0.14653,0.04938,0.04208
0.34,0.04453,-0.01333,-0.03951,0.17616,0,-0.0464,0.71644,-0.21042,-0.30571,-3.23353,0.025,0.55234,7.70901,-2.25817,0.42146,1.89078,3.2573,0.45241,-0.5153,7.78154,1.92934,-0.00079,2.07532,-4.69301,1.22811,0.6316,0.15849,0.12106,0.01695,-0.22905,0.14266,-0.08185,-0.12487,0.18641,0.14101,-0.21173,-0.1743,0.12111,0.04011,0.03207
0.36,0.04291,-0.00999,-0.03982,0.19924,0,-0.05135,0.56815,-0.21759,-0.41446,-2.96071,0.09434,0.61649,7.11478,-1.86837,0.14446,1.67011,3.19666,0.64343,-0.43206,6.82242,1.29879,-0.06567,1.68002,-3.60997,1.23238,0.60619,0.14178,0.12701,-0.019,-0.20532,0.10605,-0.07123,-0.10686,0.17679,0.14731,-0.21929,-0.15344,0.0923,0.02853,0.01581
0.38,0.04091,-0.00653,-0.03818,0.22567,0,-0.05212,0.4071,-0.21025,-0.50779,-2.53252,0.13674,0.63922,6.3296,-1.4304,-0.12323,1.47677,3.08744,0.81349,-0.35443,5.65191,0.72957,-0.15097,1.24246,-2.44954,1.19042,0.56046,0.12094,0.12604,-0.06351,-0.17518,0.06872,-0.05914,-0.08608,0.16502,0.1462,-0.2259,-0.12767,0.06097,0.0154,-0.00443
0.4,0.03849,-0.00307,-0.03483,0.25213,0,-0.04911,0.23852,-0.18985,-0.58038,-1.95833,0.15671,0.62269,5.35561,-0.9616,-0.36344,1.31566,2.92761,0.95118,-0.27675,4.28868,0.23888,-0.25744,0.78543,-1.27138,1.09305,0.49191,0.09618,0.1188,-0.1134,-0.1384,0.0316,-0.04609,-0.06286,0.15069,0.13819,-0.23062,-0.09747,0.02821,0.00152,-0.02628
0.42,0.03567,0.00025,-0.03008,0.27501,0,-0.04298,0.0681,-0.15846,-0.62683,-1.25696,0.15999,0.57028,4.20959,-0.48041,-0.56149,1.18672,2.72214,1.04627,-0.19291,2.76348,-0.1614,-0.38459,0.33139,-0.12779,0.93387,0.3998,0.06813,0.10628,-0.16456,-0.09542,-0.00435,-0.0325,-0.03786,0.13364,0.12419,-0.23208,-0.06385,-0.00472,-0.01236,-0.04745
0.44,0.03245,0.00333,-0.02432,0.29088,0,-0.03452,-0.09814,-0.11855,-0.64242,-0.45604,0.15284,0.48653,2.92336,-0.00541,-0.70676,1.08559,2.48155,1.09043,-0.09792,1.11963,-0.46512,-0.53042,-0.09867,0.93815,0.71034,0.28552,0.03779,0.0897,-0.21236,-0.04737,-0.03813,-0.01868,-0.01219,0.11401,0.10543,-0.22865,-0.02826,-0.03644,-0.02556,-0.06601
0.46,0.02891,0.00604,-0.01795,0.29696,0,-0.02461,-0.25413,-0.07294,-0.62401,0.40938,0.1412,0.37707,1.54267,0.44582,-0.79315,1.00463,2.21943,1.07802,0.01045,-0.58773,-0.67222,-0.69134,-0.48624,1.89262,0.42453,0.15263,0.00645,0.07042,-0.25213,0.00396,-0.06866,-0.00495,0.0127,0.09223,0.08329,-0.21887,0.00753,-0.0655,-0.03748,-0.0805
0.48,0.02509,0.00827,-0.01136,0.29148,0,-0.01406,-0.39402,-0.02456,-0.57097,1.29896,0.12992,0.2487,0.12493,0.85777,-0.81929,0.93421,1.94982,1.00691,0.1304,-2.29349,-0.78871,-0.86224,-0.81624,2.70996,0.08368,0.00665,-0.02441,0.04979,-0.27977,0.05625,-0.09486,0.00839,0.03508,0.06897,0.05922,-0.20181,0.04166,-0.0905,-0.04764,-0.09003
0.5,0.0211,0.00995,-0.00493,0.2741,0,-0.00358,-0.51245,0.02361,-0.48588,2.16965,0.12226,0.10934,-1.264,1.21803,-0.78831,0.86409,1.68517,0.87914,0.25542,-3.92554,-0.82647,-1.03679,-1.07778,3.37135,-0.29959,-0.1453,-0.05331,0.0291,-0.29229,0.10686,-0.11561,0.02094,0.0531,0.04515,0.03461,-0.17738,0.07234,-0.11014,-0.05565,-0.09432
0.52,0.01704,0.01099,0.00101,0.24599,0,0.00628,-0.60491,0.06871,-0.37461,2.97869,0.11968,-0.03232,-2.55389,1.51812,-0.70697,0.78449,1.4355,0.70112,0.3747,-5.4089,-0.8026,-1.20791,-1.26468,3.86385,-0.70763,-0.29502,-0.07887,0.00943,-0.28818,0.153,-0.12987,0.03216,0.065,0.02185,0.01075,-0.14654,0.09802,-0.12333,-0.06129,-0.09373
0.54,0.01304,0.01131,0.00621,0.20972,0,0.01517,-0.66807,0.10814,-0.24583,3.68692,0.1221,-0.16735,-3.6751,1.75398,-0.58407,0.68685,1.20878,0.48347,0.47463,-6.67102,-0.73835,-1.36854,-1.37582,4.18018,-1.1187,-0.43391,-0.09988,-0.00834,-0.26767,0.19196,-0.13663,0.04146,0.06937,0.0003,-0.0113,-0.11126,0.1174,-0.12919,-0.06444,-0.08911
0.56,0.00926,0.01086,0.01047,0.16893,0,0.0229,-0.7001,0.13972,-0.10992,4.26228,0.1284,-0.28743,-4.56435,1.92638,-0.42845,0.56424,1.01216,0.24031,0.54109,-7.64807,-0.65763,-1.51242,-1.41521,4.31926,-1.50842,-0.55361,-0.11535,-0.0236,-0.2327,0.2213,-0.13503,0.04815,0.06538,-0.01819,-0.03067,-0.07427,0.12951,-0.12709,-0.06509,-0.08176
0.58,0.00588,0.00961,0.01367,0.12793,0,0.02941,-0.70102,0.16183,0.0224,4.6831,0.13705,-0.38575,-5.17062,2.04106,-0.24687,0.41147,0.8534,-0.01168,0.56212,-8.29129,-0.58548,-1.63485,-1.39196,4.28736,-1.85154,-0.64683,-0.12454,-0.03601,-0.18677,0.23897,-0.12441,0.05162,0.05306,-0.03228,-0.0467,-0.03872,0.13365,-0.11665,-0.06335,-0.07325
0.6,0.00314,0.00753,0.01577,0.09115,0,0.03475,-0.67286,0.17348,0.14139,4.94051,0.14675,-0.45775,-5.46053,2.10857,-0.04231,0.22504,0.74146,-0.2544,0.53029,-8.5724,-0.54644,-1.73296,-1.31989,4.09906,-2.12385,-0.708,-0.12696,-0.04544,-0.1346,0.24353,-0.10432,0.05134,0.03335,-0.04064,-0.05896,-0.0078,0.12935,-0.09775,-0.05945,-0.06525
0.62,0.0013,0.00461,0.01679,0.06269,0,0.03902,-0.61974,0.17443,0.23934,5.03922,0.15678,-0.5015,-5.42216,2.14376,0.18689,0.00295,0.68558,-0.46948,0.44407,-8.48648,-0.56307,-1.80539,-1.21685,3.77738,-2.30369,-0.73384,-0.12235,-0.05202,-0.08171,0.23422,-0.07468,0.04697,0.00813,-0.04203,-0.0672,0.01568,0.1164,-0.07057,-0.05365,-0.05943
0.64,0.00066,0.0009,0.01682,0.04586,0,0.04231,-0.54759,0.16513,0.31123,4.99657,0.16705,-0.51767,-5.06685,2.16466,0.44693,-0.25563,0.69273,-0.63948,0.30812,-8.05207,-0.65469,-1.85138,-1.10348,3.35266,-2.37334,-0.72379,-0.11064,-0.056,-0.03375,0.21104,-0.03577,0.03837,-0.02006,-0.03541,-0.07135,0.02957,0.09483,-0.03552,-0.04629,-0.05725
0.66,0.00153,-0.00356,0.01599,0.04278,0,0.04472,-0.46376,0.14666,0.35495,4.83998,0.17791,-0.50916,-4.42922,2.19116,0.7476,-0.55061,0.76372,-0.74904,0.13245,-7.30867,-0.83624,-1.86946,-1.00164,2.86035,-2.31998,-0.68014,-0.09198,-0.05772,0.00415,0.17473,0.01166,0.02565,-0.04832,-0.02002,-0.07147,0.03269,0.06493,0.00665,-0.03766,-0.05984
0.68,0.0042,-0.00868,0.01446,0.05419,0,0.04628,-0.37648,0.12064,0.37124,4.60362,0.18977,-0.4805,-3.56542,2.24347,1.10053,-0.88113,0.88929,-0.78588,-0.06907,-6.31309,-1.11739,-1.85639,-0.9326,2.33836,-2.13655,-0.60814,-0.06666,-0.05755,0.02803,0.12676,0.06641,0.00912,-0.07383,0.00449,-0.06774,0.02493,0.0273,0.05493,-0.02804,-0.06788
0.7,0.00894,-0.01432,0.01239,0.07927,0,0.04701,-0.29428,0.08906,0.36334,4.32481,0.20271,-0.4372,-2.54994,2.34076,1.51718,-1.24543,1.04756,-0.74158,-0.28054,-5.1351,-1.50188,-1.80694,-0.9152,1.82429,-1.82243,-0.5157,-0.03516,-0.05581,0.03564,0.06925,0.12673,-0.01069,-0.09424,0.03801,-0.06044,0.00734,-0.01715,0.10799,-0.01758,-0.08152
0.72,0.01594,-0.02033,0.00995,0.1157,0,0.04686,-0.22546,0.05417,0.33651,4.04045,0.2162,-0.38521,-1.47053,2.49986,2.00664,-1.64032,1.20391,-0.61189,-0.48568,-3.85311,-1.98711,-1.71479,-0.96412,1.35308,-1.38368,-0.41296,0.0019,-0.05277,0.02671,0.00482,0.19043,-0.03304,-0.10799,0.07993,-0.04996,-0.01799,-0.06724,0.1642,-0.00638,-0.10031
0.74,0.02528,-0.02649,0.00731,0.15988,0,0.04578,-0.17757,0.01828,0.29737,3.78373,0.22893,-0.33044,-0.42136,2.73431,2.57359,-2.06041,1.31382,-0.39669,-0.6693,-2.5497,-2.56415,-1.57477,-1.08837,0.95513,-0.83306,-0.31148,0.04379,-0.04863,0.00297,-0.0636,0.25489,-0.05705,-0.11439,0.12917,-0.03672,-0.04815,-0.12158,0.2216,0.00557,-0.12331
0.76,0.03692,-0.03256,0.00459,0.20731,0,0.0437,-0.15694,-0.01642,0.25323,3.58114,0.2389,-0.27848,0.5052,3.05352,3.21678,-2.49715,1.3285,-0.09963,-0.8184,-1.30707,-3.21801,-1.38629,-1.2901,0.65474,-0.18949,-0.22308,0.08964,-0.0435,-0.0321,-0.13301,0.31718,-0.08168,-0.11366,0.18421,-0.02124,-0.07971,-0.17874,0.27799,0.01835,-0.1491
0.78,0.05067,-0.03827,0.00189,0.25302,0,0.04059,-0.16821,-0.04797,0.2114,3.45017,0.24361,-0.23443,1.227,3.46217,3.9284,-2.93812,1.20187,0.2723,-0.92293,-0.20275,-3.9283,-1.15718,-1.56375,0.4691,0.52258,-0.15877,0.13852,-0.03747,-0.07367,-0.20064,0.37423,-0.10577,-0.10687,0.24327,-0.00407,-0.10917,-0.23733,0.33094,0.03202,-0.17592
0.8,0.06614,-0.04332,-0.0007,0.29205,0,0.03648,-0.21403,-0.07482,0.17867,3.3977,0.24038,-0.20274,1.67955,3.95971,4.6945,-3.36673,0.89771,0.70902,-0.97635,0.69463,-4.67013,-0.90745,-1.89592,0.40744,1.27404,-0.12749,0.18939,-0.03062,-0.11603,-0.26412,0.42294,-0.12813,-0.09576,0.30438,0.01417,-0.13324,-0.29614,0.37788,0.04658,-0.20179
0.82,0.08279,-0.04739,-0.00312,0.3198,0,0.03146,-0.29472,-0.09583,0.16094,3.41925,0.2267,-0.18725,1.82134,4.53986,5.49684,-3.76257,0.39557,1.19728,-0.97571,1.3293,-5.41515,-0.67193,-2.26579,0.47058,2.03217,-0.13527,0.24117,-0.02303,-0.15302,-0.32162,0.46034,-0.14754,-0.08264,0.36542,0.03284,-0.14919,-0.3542,0.4162,0.06191,-0.2246
0.84,0.09991,-0.05017,-0.00532,0.33239,0,0.02567,-0.40809,-0.11028,0.16301,3.49909,0.20064,-0.191,1.63654,5.19007,6.31584,-4.1025,-0.30553,1.7204,-0.92159,1.66223,-6.13282,-0.50117,-2.64646,0.65067,2.76196,-0.18444,0.29271,-0.01487,-0.17853,-0.37193,0.4837,-0.16288,-0.07014,0.42426,0.05118,-0.15501,-0.41072,0.44333,0.07765,-0.24221
0.86,0.11666,-0.05137,-0.00723,0.32686,0,0.01933,-0.54938,-0.11776,0.18843,3.61139,0.16118,-0.2162,1.13546,5.89117,7.13445,-4.36248,-1.18555,2.25791,-0.81775,1.67484,-6.79186,-0.46051,-3.00686,0.93125,3.42782,-0.27325,0.34278,-0.00637,-0.18687,-0.41437,0.49058,-0.17315,-0.06109,0.47877,0.06839,-0.14952,-0.46499,0.45689,0.09319,-0.25253
0.88,0.13212,-0.0507,-0.00874,0.30138,0,0.01268,-0.7113,-0.11819,0.23942,3.72251,0.10848,-0.26399,0.35313,6.61723,7.94205,-4.51977,-2.20414,2.7854,-0.67072,1.372,-7.36195,-0.62707,-3.31418,1.28759,3.9955,-0.39566,0.39013,0.00215,-0.17323,-0.44879,0.47903,-0.17756,-0.05827,0.52685,0.08358,-0.13238,-0.51633,0.45483,0.10762,-0.25365
0.9,0.14535,-0.04798,-0.00968,0.25539,0,0.00598,-0.88422,-0.11164,0.31668,3.79447,0.0441,-0.33411,-0.6535,7.33585,8.73706,-4.55516,-3.30307,3.27475,-0.48943,0.78376,-7.81549,-1.08461,-3.53646,1.68753,4.4341,-0.54143,0.43352,0.01023,-0.13408,-0.47554,0.44767,-0.17565,-0.06417,0.56656,0.0958,-0.10409,-0.564,0.43567,0.11975,-0.2439
0.92,0.15545,-0.04307,-0.00984,0.18972,0,-0.00048,-1.05654,-0.09837,0.41911,3.78993,-0.02902,-0.42462,-1.80948,8.0088,9.52733,-4.45461,-4.41059,3.69513,-0.28481,-0.03512,-8.12887,-1.91627,-3.64484,2.09294,4.71783,-0.69649,0.47183,0.01728,-0.06764,-0.49546,0.39592,-0.16725,-0.08071,0.59621,0.10405,-0.06594,-0.60714,0.39863,0.12829,-0.22207
0.94,0.16162,-0.03596,-0.00893,0.10663,0,-0.00644,-1.21525,-0.07883,0.54342,3.67841,-0.10673,-0.5314,-3.02697,8.59303,10.32752,-4.21014,-5.44724,4.01459,-0.06934,-1.00824,-8.28332,-3.19524,-3.61536,2.46182,4.82742,-0.84362,0.50414,0.02258,0.02573,-0.50992,0.32413,-0.15253,-0.10887,0.6144,0.10733,-0.01984,-0.64482,0.34384,0.13198,-0.18753
0.96,0.16322,-0.02675,-0.00662,0.00978,0,-0.01161,-1.34674,-0.05366,0.6837,3.44417,-0.18404,-0.64795,-4.21122,9.04247,11.15423,-3.81993,-6.33277,4.20241,0.14343,-2.04307,-8.26529,-4.97382,-3.43042,2.75093,4.75107,-0.96346,0.5299,0.02523,0.14322,-0.52088,0.23375,-0.13196,-0.14846,0.62024,0.10464,0.03175,-0.67609,0.27247,0.12985,-0.1404
0.98,0.15981,-0.0157,-0.00256,-0.09583,0,-0.0157,-1.4377,-0.02377,0.83128,3.09467,-0.25552,-0.76521,-5.26718,9.31051,12.01997,-3.288,-6.99306,4.23167,0.33948,-3.03802,-8.06688,-7.27189,-3.07973,2.91865,4.485,-1.03589,0.549,0.02419,0.2794,-0.53098,0.12746,-0.10626,-0.19786,0.61341,0.09509,0.086,-0.70015,0.18682,0.12146,-0.0817
1,0.15125,-0.00319,0.00361,-0.20414,0,-0.01842,-1.4762,0.00958,0.97485,2.66356,-0.31577,-0.87196,-6.10604,9.35313,12.9268,-2.62375,-7.36597,4.08169,0.50496,-3.89043,-7.68603,-10.0659,-2.56089,2.9274,4.03326,-1.04155,0.56201,0.01832,0.42641,-0.54359,0.00911,-0.07634,-0.25409,0.59431,0.07796,0.13987,-0.71647,0.09031,0.10703,-0.01342
1.02,0.13767,0.01026,0.01222,-0.30827,0,-0.0194,-1.45268,0.04478,1.10125,2.19899,-0.35973,-0.95559,-6.65126,9.13231,13.86062,-1.84111,-7.4048,3.73951,0.627,-4.50453,-7.12632,-13.28003,-1.87926,2.74537,3.40646,-0.96361,0.57018,0.00643,0.57452,-0.56272,-0.11633,-0.04332,-0.31308,0.56416,0.05272,0.19029,-0.72496,-0.01267,0.08755,0.06153
1.04,0.11954,0.02401,0.02351,-0.4011,0,-0.01825,-1.36077,0.07985,1.19671,1.74294,-0.38301,-1.00348,-6.84394,8.6192,14.78672,-0.95751,-7.0791,3.20023,0.69462,-4.79915,-6.39623,-16.7808,-1.04705,2.34733,2.61928,-0.7896,0.57545,-0.01256,0.71312,-0.59286,-0.24317,-0.00843,-0.37026,0.52496,0.01909,0.2343,-0.72607,-0.11697,0.06457,0.13953
1.06,0.09759,0.03738,0.0376,-0.47585,0,-0.01451,-1.19813,0.1125,1.24862,1.31927,-0.38207,-1.00469,-6.64749,7.79736,15.64749,0.00743,-6.3735,2.46645,0.6998,-4.71493,-5.50797,-20.37683,-0.08174,1.71481,1.68746,-0.51322,0.58042,-0.03959,0.832,-0.63865,-0.36541,0.02696,-0.4213,0.47934,-0.02291,0.26933,-0.72076,-0.21719,0.04004,0.2165
1.08,0.07283,0.04969,0.05448,-0.52679,0,-0.00768,-0.96697,0.14029,1.24733,0.93414,-0.35443,-0.95178,-6.05157,6.66561,16.36315,1.03305,-5.28597,1.54717,0.63859,-4.22073,-4.47654,-23.82467,0.99562,0.83638,0.625,-0.13602,0.58815,-0.07525,0.92271,-0.70444,-0.47736,0.06145,-0.46283,0.43046,-0.07297,0.2934,-0.71052,-0.30806,0.01597,0.28823
1.1,0.04646,0.0603,0.07398,-0.54986,0,0.00276,-0.67446,0.16078,1.18761,0.58025,-0.29887,-0.84219,-5.07477,5.24044,16.83607,2.0986,-3.8265,0.45671,0.51212,-3.31842,-3.31911,-26.84189,2.16204,-0.29155,-0.55729,0.33132,0.60199,-0.11968,0.97954,-0.79384,-0.57415,0.09364,-0.49289,0.38173,-0.13038,0.30544,-0.69724,-0.38495,-0.00591,0.35071
1.12,0.01983,0.06867,0.09574,-0.54319,0,0.01723,-0.33274,0.17175,1.06938,0.24073,-0.21574,-0.6789,-3.76519,3.55685,16.95848,3.18375,-2.01708,-0.78614,0.32726,-2.04534,-2.05478,-29.12767,3.3938,-1.66295,-1.85127,0.86843,0.6253,-0.17254,1.00001,-0.90917,-0.65217,0.12227,-0.51089,0.33655,-0.19406,0.30561,-0.68295,-0.44418,-0.02438,0.40032
1.14,-0.00563,0.07439,0.11929,-0.50734,0,0.03595,0.04159,0.17149,0.89744,-0.1072,-0.10712,-0.47023,-2.19841,1.66728,16.62338,4.26885,0.10701,-2.15882,0.09685,-0.47348,-0.70454,-30.39044,4.66725,-3.2596,-3.24896,1.44568,0.66108,-0.23291,0.98457,-1.0509,-0.70927,0.14635,-0.517,0.29796,-0.26245,0.29559,-0.66951,-0.48326,-0.03888,0.43384
1.16,-0.0285,0.07719,0.14402,-0.44537,0,0.05879,0.42843,0.15905,0.68043,-0.48868,0.02292,-0.22861,-0.47298,-0.36133,15.73773,5.33492,2.49476,-3.63521,-0.16064,1.2942,0.7086,-30.38053,5.95931,-5.04786,-4.73834,2.02565,0.71159,-0.29939,0.93588,-1.21707,-0.74494,0.16535,-0.51121,0.26833,-0.33347,0.27878,-0.65813,-0.50094,-0.04955,0.44855
1.18,-0.04748,0.07698,0.16929,-0.36277,0,0.08511,0.80542,0.13454,0.42947,-0.92762,0.16831,0.03091,1.29586,-2.45171,14.23646,6.36362,5.07628,-5.18541,-0.42213,3.13018,2.15949,-28.92383,7.24758,-6.97529,-6.29856,2.5656,0.77791,-0.37006,0.85769,-1.40285,-0.76029,0.17932,-0.49221,0.24896,-0.40453,0.2604,-0.64908,-0.49727,-0.05722,0.44221
1.2,-0.06142,0.07382,0.19446,-0.26721,0,0.11356,1.14944,0.0993,0.15678,-1.44273,0.32123,0.29247,2.98375,-4.52103,12.09484,7.33695,7.7597,-6.77489,-0.66144,4.89071,3.62044,-25.94965,8.5101,-8.96768,-7.89546,3.02073,0.85961,-0.44256,0.75399,-1.60017,-0.75798,0.18904,-0.45657,0.23996,-0.47246,0.24726,-0.64136,-0.47349,-0.0632,0.41323
1.22,-0.06942,0.06798,0.21894,-0.16815,0,0.14204,1.43808,0.05597,-0.12534,-2.04299,0.47263,0.54093,4.46569,-6.486,9.3362,8.23676,10.42922,-8.36293,-0.85169,6.42627,5.06096,-21.50621,9.72444,-10.92735,-9.47836,3.34817,0.95444,-0.51411,0.62846,-1.79754,-0.74206,0.196,-0.39847,0.24017,-0.53355,0.24725,-0.63269,-0.43197,-0.06905,0.36094
