T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.02161,0.02217,0.14695,0.0002,0.00265,9e-05,0.00017,0.00018,0.01468,0.00042,0.00023,0.00054,9e-05,0.21443,0.12348,0.02043,0.01296,0.00025,0.02825,8e-05,0.00975,0.00013,2e-05,0.02652,0.00013,0.00017,7e-05,0.00771,0.01298,0.00041,0.03651,0.01064,0.02308,0.00025,5e-05,7e-05,0.00029,0.01122,0.00418,0.02112,0.18791,0.10362,0.00012,0.03519,0.01626,0.00826,0.0084,0.00024,0.00025,0.00013,0.00046,0.02614,0.00059,0.03887,3e-05,0.01512,0.00242,3e-05,0.00846,0.02838,0.03821,3e-05,0.00013,4e-05,4e-05,0.00013,0.00014
0.22,3e-05,0.01883,0.01763,0.14587,0.0002,0.00317,9e-05,0.00018,0.00019,0.01481,0.00042,0.00023,0.00054,0.0001,0.21375,0.12275,0.01961,0.01179,0.00025,0.0285,0.0001,0.00928,0.00013,2e-05,0.02655,0.00013,0.00017,0.0001,0.00727,0.01332,0.00039,0.03654,0.01065,0.02306,0.00028,6e-05,7e-05,0.00029,0.01104,0.00486,0.02099,0.1893,0.10595,0.00012,0.03371,0.01614,0.00899,0.0054,0.00024,0.00025,0.00013,0.00047,0.02414,0.00069,0.03881,3e-05,0.01461,0.00241,3e-05,0.00844,0.02817,0.03821,4e-05,0.00013,4e-05,4e-05,0.00013,0.00014
0.24,3e-05,0.01608,0.01353,0.14432,0.00017,0.00367,8e-05,0.00017,0.00017,0.01522,0.00036,0.0002,0.00046,8e-05,0.21292,0.12217,0.01904,0.01005,0.00021,0.02883,8e-05,0.00882,0.00011,2e-05,0.02659,0.00011,0.00014,9e-05,0.00683,0.01363,0.00038,0.03657,0.01064,0.023,0.00055,5e-05,6e-05,0.00027,0.01076,0.00542,0.02071,0.19059,0.10785,0.0001,0.03209,0.0162,0.00978,0.00249,0.00021,0.00021,0.00011,0.0004,0.02236,0.00059,0.0387,3e-05,0.01409,0.00242,3e-05,0.00839,0.02792,0.03816,3e-05,0.00011,3e-05,4e-05,0.00011,0.00012
0.26,3e-05,0.01345,0.00983,0.14272,0.00019,0.00345,9e-05,0.00021,0.00022,0.0153,0.00042,0.00023,0.00054,9e-05,0.21101,0.12188,0.01801,0.00829,0.00025,0.029,0.00012,0.0084,0.00013,2e-05,0.02664,0.00013,0.00016,0.00011,0.00642,0.01398,0.00036,0.03663,0.01067,0.023,0.001,7e-05,7e-05,0.00033,0.0105,0.00517,0.02068,0.19138,0.11014,0.00012,0.03081,0.01659,0.01054,0.00026,0.00024,0.00024,0.00013,0.00046,0.02126,0.00066,0.03864,4e-05,0.01366,0.00243,3e-05,0.00839,0.02773,0.03814,3e-05,0.00013,4e-05,4e-05,0.00013,0.00014
0.28,3e-05,0.01092,0.00669,0.14088,0.0002,0.00324,0.00011,0.00024,0.00023,0.01512,0.00045,0.00024,0.00056,0.00207,0.20826,0.1218,0.0166,0.00664,0.00026,0.02908,0.00013,0.00803,0.00014,2e-05,0.02669,0.00014,0.00016,0.00015,0.00604,0.01431,0.00035,0.03668,0.01069,0.02296,0.00159,7e-05,6e-05,0.00032,0.0102,0.00487,0.02088,0.19146,0.11277,0.00012,0.02966,0.01708,0.01127,0.0003,0.00025,0.00025,0.00014,0.0005,0.02048,0.00068,0.03856,4e-05,0.01329,0.00245,3e-05,0.00837,0.02748,0.03814,3e-05,0.00014,4e-05,5e-05,0.00014,0.00015
0.3,3e-05,0.00878,0.00433,0.13928,0.00021,0.00312,0.00012,0.00026,0.00028,0.01509,0.00049,0.00026,0.00061,0.00381,0.20569,0.12188,0.01555,0.00459,0.00029,0.02921,0.00014,0.00771,0.00015,2e-05,0.02673,0.00015,0.00017,0.00016,0.00574,0.0146,0.00034,0.03673,0.01072,0.02299,0.00227,6e-05,7e-05,0.00034,0.00985,0.0046,0.02078,0.1917,0.11484,0.00013,0.0285,0.01772,0.0119,0.00028,0.00028,0.00027,0.00015,0.00054,0.02017,0.00073,0.03848,4e-05,0.01299,0.00246,4e-05,0.00837,0.02734,0.03812,3e-05,0.00015,4e-05,5e-05,0.00015,0.00016
0.32,4e-05,0.00726,0.00283,0.13829,0.00024,0.00313,0.00013,0.0003,0.00031,0.01559,0.00057,0.00031,0.00072,0.00622,0.20406,0.12204,0.01556,0.0015,0.00033,0.02928,0.00016,0.00749,0.00018,3e-05,0.02678,0.00017,0.00019,0.00018,0.00554,0.0148,0.00032,0.03682,0.0108,0.02321,0.00299,6e-05,7e-05,0.00038,0.00941,0.00442,0.01983,0.19303,0.11505,0.00016,0.02719,0.01846,0.01218,0.00028,0.00032,0.00031,0.00017,0.00063,0.02048,0.00083,0.03842,5e-05,0.01271,0.00246,4e-05,0.00844,0.02755,0.03813,4e-05,0.00018,5e-05,6e-05,0.00017,0.00018
0.34,3e-05,0.00613,0.00196,0.13773,0.00023,0.00292,0.00012,0.00028,0.00029,0.01618,0.00053,0.00029,0.00068,0.00853,0.20245,0.12219,0.01585,0.00138,0.00031,0.0292,0.00015,0.00734,0.00017,3e-05,0.02679,0.00016,0.00018,0.00017,0.00542,0.01489,0.0003,0.03689,0.01084,0.02345,0.00368,6e-05,7e-05,0.00035,0.00884,0.00399,0.01854,0.19443,0.11452,0.00015,0.0257,0.01909,0.0122,0.00025,0.0003,0.00029,0.00016,0.00357,0.02089,0.00078,0.03835,4e-05,0.01246,0.00245,4e-05,0.00847,0.02783,0.03812,4e-05,0.00017,5e-05,5e-05,0.00016,0.00017
0.36,3e-05,0.00518,0.00154,0.13762,0.0002,0.00264,0.00011,0.00026,0.00026,0.01652,0.00048,0.00026,0.00061,0.01013,0.20052,0.12239,0.01585,0.00124,0.00028,0.02912,0.00014,0.00725,0.00015,2e-05,0.0268,0.00015,0.00016,0.00015,0.00536,0.01494,0.00028,0.03695,0.01088,0.02365,0.00428,5e-05,6e-05,0.00032,0.00823,0.00349,0.01743,0.19523,0.11433,0.00013,0.02429,0.0197,0.0123,0.00023,0.00027,0.00026,0.00015,0.00585,0.02134,0.0007,0.03827,4e-05,0.01232,0.00245,4e-05,0.00849,0.02805,0.03812,3e-05,0.00015,4e-05,5e-05,0.00015,0.00016
0.38,3e-05,0.00444,0.00151,0.13791,0.00017,0.00209,8e-05,0.00022,0.00019,0.01672,0.0004,0.00022,0.00051,0.01111,0.19862,0.12262,0.01582,0.00086,0.00024,0.02889,0.00011,0.00723,0.00013,2e-05,0.02679,0.00012,0.00013,0.00011,0.00533,0.01495,0.00025,0.03699,0.01091,0.02387,0.00484,4e-05,4e-05,0.00022,0.00759,0.00271,0.01648,0.19552,0.11429,0.00011,0.02288,0.02031,0.01234,0.00016,0.00022,0.00021,0.00012,0.00763,0.022,0.00059,0.03822,3e-05,0.01225,0.00244,3e-05,0.0085,0.02829,0.03813,2e-05,0.00013,3e-05,4e-05,0.00012,0.00013
0.4,4e-05,0.00402,0.00176,0.13921,0.00014,0.00304,8e-05,0.00017,0.00015,0.01687,0.00032,0.00019,0.0004,0.01238,0.19679,0.12431,0.01586,0.00076,0.00028,0.02883,0.0001,0.00727,0.0001,2e-05,0.02681,0.0001,0.00011,9e-05,0.00538,0.01492,0.00023,0.03706,0.01093,0.02404,0.00515,4e-05,4e-05,0.00018,0.00688,0.00346,0.0152,0.19584,0.11387,0.0001,0.02141,0.02082,0.01241,0.00015,0.00018,0.00135,0.0001,0.00922,0.02255,0.00046,0.03815,3e-05,0.01227,0.00244,3e-05,0.00852,0.02847,0.03813,2e-05,0.00011,3e-05,3e-05,0.0001,0.0001
0.42,3e-05,0.00398,0.00206,0.14186,0.00014,0.00346,8e-05,0.00017,0.00015,0.01697,0.00032,0.00019,0.00041,0.01465,0.19475,0.12417,0.01596,0.00072,0.00027,0.02947,0.0001,0.0074,0.0001,2e-05,0.02688,0.0001,0.00011,9e-05,0.0055,0.01485,0.00018,0.03709,0.01097,0.02407,0.00499,4e-05,4e-05,0.00018,0.00604,0.00368,0.01305,0.19663,0.11226,0.0001,0.0199,0.0211,0.01271,0.00014,0.00018,0.00129,0.0001,0.01012,0.02198,0.00046,0.03802,3e-05,0.01243,0.00251,3e-05,0.00855,0.02848,0.03808,2e-05,0.00011,3e-05,3e-05,0.0001,0.0001
0.44,3e-05,0.0042,0.00234,0.14524,0.00013,0.0039,7e-05,0.00016,0.00014,0.01689,0.0003,0.00018,0.00038,0.01726,0.19228,0.12378,0.01594,0.00068,0.00026,0.03016,9e-05,0.00758,9e-05,1e-05,0.02695,0.0001,0.0001,9e-05,0.00565,0.01474,0.00013,0.03712,0.01099,0.02404,0.00462,4e-05,4e-05,0.00017,0.00517,0.00395,0.01059,0.19696,0.11025,9e-05,0.01831,0.02116,0.0129,0.00013,0.00017,0.00124,0.0001,0.01075,0.02102,0.00043,0.03788,3e-05,0.01263,0.00259,3e-05,0.00857,0.02843,0.03799,2e-05,0.0001,3e-05,3e-05,9e-05,0.0001
0.46,2e-05,0.00452,0.00257,0.14883,0.0001,0.00316,7e-05,0.00011,9e-05,0.01656,0.00021,0.00016,0.00033,0.01954,0.18938,0.12305,0.01571,0.00041,0.00021,0.03048,7e-05,0.00775,9e-05,1e-05,0.027,9e-05,9e-05,5e-05,0.0058,0.01459,9e-05,0.03712,0.011,0.02402,0.00427,2e-05,4e-05,8e-05,0.00436,0.0031,0.00831,0.19631,0.10846,7e-05,0.01666,0.02111,0.01291,3e-05,0.00011,0.00104,7e-05,0.01121,0.02008,0.00033,0.03774,2e-05,0.01286,0.00266,2e-05,0.00859,0.02842,0.0379,1e-05,9e-05,2e-05,2e-05,7e-05,7e-05
0.48,0,0.00497,0.00269,0.15273,1e-05,0.00306,1e-05,0,1e-05,0.01584,2e-05,1e-05,2e-05,0.02202,0.18599,0.12205,0.01533,4e-05,1e-05,0.03059,0,0.0079,1e-05,0,0.02703,1e-05,1e-05,1e-05,0.00593,0.01437,3e-05,0.03708,0.01095,0.02395,0.00396,0,0,2e-05,0.00356,0.00294,0.00603,0.19486,0.10604,0,0.01501,0.02073,0.01246,2e-05,1e-05,0.00064,0,0.0114,0.01859,3e-05,0.03758,0,0.01298,0.00271,0,0.00852,0.02831,0.03779,0,1e-05,0,0,1e-05,0
0.5,1e-05,0.00551,0.00277,0.15689,5e-05,0.00298,4e-05,1e-05,4e-05,0.01525,0.00047,7e-05,7e-05,0.02468,0.18211,0.12095,0.01468,0.00022,7e-05,0.03068,1e-05,0.00808,4e-05,0,0.02712,4e-05,4e-05,2e-05,0.00607,0.01426,3e-05,0.03721,0.011,0.02397,0.00362,1e-05,2e-05,7e-05,0.00304,0.00288,0.00375,0.19284,0.10466,0,0.014,0.02049,0.01221,8e-05,1e-05,0.00061,3e-05,0.0121,0.01776,0.00016,0.03746,1e-05,0.01327,0.00279,1e-05,0.00858,0.02834,0.03768,0,5e-05,8e-05,3e-05,3e-05,3e-05
0.52,2e-05,0.00602,0.00284,0.16112,0.00011,0.00241,7e-05,3e-05,0.00013,0.01525,0.00047,0.00019,0.00044,0.02744,0.17737,0.11862,0.01351,0.00042,0.00022,0.03014,1e-05,0.00827,9e-05,1e-05,0.02718,9e-05,0.0001,7e-05,0.00625,0.01411,4e-05,0.0373,0.01111,0.02414,0.00308,2e-05,3e-05,0.00017,0.00283,0.00241,0.00126,0.18998,0.10609,8e-05,0.01221,0.01975,0.0122,8e-05,7e-05,0.00051,0.0001,0.01306,0.0175,0.00054,0.03738,2e-05,0.01364,0.00287,2e-05,0.00865,0.02855,0.03756,2e-05,0.00012,0.0001,3e-05,0.0001,0.00011
0.54,1e-05,0.00647,0.00295,0.16488,9e-05,0.00199,0.00305,9e-05,0.0001,0.01515,0.00039,0.00015,0.00035,0.03028,0.17187,0.11581,0.01193,0.00034,0.00018,0.02886,3e-05,0.00843,7e-05,1e-05,0.02718,8e-05,8e-05,6e-05,0.0064,0.01381,3e-05,0.03736,0.01112,0.02425,0.00253,2e-05,3e-05,0.00014,0.0027,0.00215,0.00104,0.18647,0.10818,7e-05,0.01038,0.01835,0.01168,7e-05,0.00011,0.00042,8e-05,0.01361,0.01689,0.00044,0.03731,1e-05,0.0139,0.00292,2e-05,0.00865,0.02874,0.03738,1e-05,0.0001,9e-05,3e-05,8e-05,9e-05
0.56,1e-05,0.00687,0.00307,0.16802,4e-05,0.0004,0.0059,2e-05,2e-05,0.01472,0.00013,3e-05,5e-05,0.03312,0.16564,0.11299,0.01024,0.00037,1e-05,0.02744,0,0.00853,1e-05,0,0.02714,1e-05,3e-05,1e-05,0.0065,0.01346,0,0.03735,0.01106,0.02429,0.00216,0,1e-05,3e-05,0.0026,0.00074,0.00083,0.18231,0.10946,3e-05,0.0087,0.01675,0.01074,1e-05,2e-05,0.00029,5e-05,0.0139,0.01586,7e-05,0.03719,0,0.01404,0.00295,0,0.00858,0.02888,0.03716,0,1e-05,5e-05,0,1e-05,1e-05
0.58,2e-05,0.00731,0.00322,0.17075,0.00011,0.0013,0.00906,0.00015,8e-05,0.0142,0.00033,0.00023,0.00017,0.03662,0.15867,0.11047,0.00842,0.00067,0.00011,0.02665,3e-05,0.00864,8e-05,2e-05,0.02725,9e-05,0.0001,4e-05,0.0066,0.01331,4e-05,0.0376,0.01134,0.02448,0.00191,4e-05,4e-05,0.00011,0.00266,0.00185,0.00075,0.17813,0.11108,9e-05,0.00762,0.01574,0.01003,8e-05,7e-05,0.00031,0.00011,0.01438,0.01524,0.00053,0.03708,3e-05,0.01431,0.00303,3e-05,0.00869,0.02912,0.03697,2e-05,4e-05,0.00012,5e-05,0.00024,9e-05
0.6,0,0.00756,0.00331,0.17249,1e-05,0.0008,0.01165,0,1e-05,0.01349,1e-05,1e-05,4e-05,0.03944,0.15194,0.10702,0.00651,0.00012,3e-05,0.02513,0,0.00866,1e-05,0,0.02717,0,0,0,0.00664,0.0131,1e-05,0.03749,0.01113,0.02449,0.00167,0,0,1e-05,0.00266,0.00154,0.00056,0.17343,0.11194,0,0.0063,0.01378,0.00904,0,0,2e-05,0,0.01357,0.01438,2e-05,0.03693,0,0.01434,0.00302,0,0.00861,0.02922,0.03673,0,0,6e-05,0,4e-05,0
0.62,2e-05,0.00769,0.0035,0.17432,0.00022,0.00133,0.01347,0.00013,0.00026,0.01313,0.00018,0.00027,0.00129,0.04098,0.148,0.10304,0.00529,0.00116,0.00045,0.02458,8e-05,0.00872,0.00026,3e-05,0.02722,9e-05,6e-05,3e-05,0.00666,0.0132,0.00013,0.03756,0.01142,0.02447,0.00123,6e-05,6e-05,0.00021,0.00319,0.00227,0.00055,0.16974,0.11157,7e-05,0.00606,0.01335,0.00929,6e-05,0.00015,0.0003,0.00015,0.01324,0.0153,0.0003,0.03683,6e-05,0.0147,0.00305,2e-05,0.00872,0.02941,0.03652,1e-05,0.00014,0.00025,3e-05,0.00031,0.00015
0.64,2e-05,0.00767,0.00351,0.17555,0.00021,0.00113,0.01496,0.00015,0.00024,0.01284,0.00026,0.00026,0.00109,0.04219,0.14474,0.09832,0.00415,0.00098,0.00038,0.02399,0.0001,0.00868,0.00022,3e-05,0.02722,0.0001,8e-05,6e-05,0.00665,0.01315,0.00012,0.03752,0.01134,0.02427,0.00064,5e-05,6e-05,0.00024,0.00356,0.00224,0.00047,0.16624,0.11027,8e-05,0.00588,0.01238,0.00832,7e-05,0.00017,0.00026,0.00014,0.01146,0.0152,0.00039,0.03669,5e-05,0.01463,0.003,2e-05,0.00876,0.02957,0.0363,2e-05,0.00014,0.00022,3e-05,0.00026,0.00015
0.66,2e-05,0.00765,0.00332,0.17618,0.0002,0.00105,0.01674,0.00016,0.00023,0.01246,0.00031,0.00025,0.00103,0.044,0.14073,0.094,0.00291,0.00093,0.00037,0.02333,0.0001,0.00863,0.00021,2e-05,0.02722,0.0001,0.0001,9e-05,0.00665,0.01313,0.00015,0.03749,0.0113,0.02411,6e-05,5e-05,6e-05,0.00025,0.0039,0.00231,0.00044,0.16267,0.10914,9e-05,0.00554,0.01137,0.00747,8e-05,0.00017,0.00025,0.00014,0.01013,0.0149,0.00045,0.03652,5e-05,0.01453,0.00297,3e-05,0.00878,0.02972,0.03609,2e-05,0.00014,0.00023,3e-05,0.00025,0.00015
0.68,0.00091,0.0076,0.00297,0.17644,0.00018,0.00098,0.01867,0.00015,0.00021,0.01205,0.00051,0.00023,0.00094,0.04612,0.1362,0.08943,0.00157,0.00085,0.00033,0.02278,0.0001,0.00856,0.00018,2e-05,0.02722,9e-05,0.0001,9e-05,0.00665,0.01309,0.00014,0.03747,0.01125,0.02392,5e-05,4e-05,5e-05,0.00029,0.00419,0.00236,0.00038,0.15888,0.1078,0.00011,0.0052,0.01025,0.00658,8e-05,0.0002,0.00022,0.00012,0.00894,0.01432,0.00066,0.03634,4e-05,0.01436,0.00293,3e-05,0.0088,0.02989,0.03588,3e-05,0.00012,0.00021,4e-05,0.00023,0.00013
0.7,0.00164,0.00749,0.00245,0.17646,0.0002,0.00109,0.02051,0.0002,0.00024,0.01146,0.00055,0.00026,0.00095,0.04823,0.1314,0.08553,0.0003,0.00086,0.00035,0.02203,0.00012,0.00849,0.00019,2e-05,0.02724,0.00013,0.00015,0.00012,0.00663,0.01314,0.00022,0.03746,0.01124,0.02379,5e-05,4e-05,6e-05,0.00034,0.00452,0.00256,0.00038,0.15516,0.1065,0.00012,0.00458,0.00941,0.00583,0.00011,0.00022,0.00024,0.00028,0.00798,0.01384,0.00072,0.03619,4e-05,0.01419,0.00289,3e-05,0.00886,0.03003,0.03572,3e-05,0.00014,0.00032,4e-05,0.00023,0.00015
0.72,0.00199,0.00725,0.00178,0.17642,0.00023,0.00101,0.02188,0.00024,0.00026,0.01058,0.00059,0.00029,0.00095,0.04995,0.1267,0.08331,0.00028,0.00086,0.00037,0.02118,0.00014,0.0084,0.0002,3e-05,0.02726,0.00016,0.00017,0.00014,0.00659,0.01328,0.00023,0.03749,0.01122,0.02375,5e-05,5e-05,6e-05,0.00041,0.00484,0.00255,0.00035,0.15176,0.10549,0.00014,0.00398,0.00899,0.00523,0.00018,0.00023,0.00028,0.00201,0.00712,0.01347,0.00079,0.03606,5e-05,0.014,0.00282,4e-05,0.00889,0.02998,0.03561,3e-05,0.00016,0.0003,5e-05,0.00023,0.00017
0.74,0.00203,0.00691,0.00104,0.17625,0.00023,0.00102,0.02316,0.00025,0.00027,0.00947,0.00061,0.0003,0.00094,0.05138,0.12146,0.08153,0.00027,0.00086,0.00037,0.02015,0.00015,0.0083,0.0002,3e-05,0.02727,0.00016,0.00018,0.00014,0.00653,0.01343,0.00026,0.03751,0.01121,0.02372,5e-05,5e-05,7e-05,0.00042,0.00514,0.00261,0.00033,0.14806,0.10446,0.00015,0.00319,0.00867,0.00466,0.00018,0.00024,0.00028,0.00401,0.0064,0.01307,0.00081,0.03595,5e-05,0.01378,0.00273,4e-05,0.00889,0.02986,0.03554,3e-05,0.00017,0.00031,5e-05,0.00023,0.00018
0.76,0.00175,0.00648,0.00036,0.1759,0.0002,0.00089,0.02461,0.00021,0.00023,0.00815,0.00052,0.00026,0.00082,0.0528,0.11515,0.07941,0.00024,0.00074,0.00032,0.01885,0.00013,0.0082,0.00018,2e-05,0.02726,0.00014,0.00015,0.00012,0.00647,0.01354,0.00025,0.03751,0.01117,0.02366,4e-05,4e-05,6e-05,0.00036,0.00539,0.00251,0.00029,0.14355,0.10323,0.00013,0.00198,0.00811,0.00392,0.00016,0.0002,0.00025,0.00631,0.0058,0.0124,0.0007,0.03584,4e-05,0.01351,0.00266,4e-05,0.00887,0.02975,0.03547,3e-05,0.00015,0.00028,4e-05,0.0002,0.00015
0.78,0.00105,0.00599,0.00035,0.17557,0.00017,0.00079,0.02596,0.00018,0.00019,0.00671,0.00219,0.00022,0.0007,0.05396,0.10824,0.07773,0.00021,0.00063,0.00027,0.01737,0.00012,0.00808,0.00015,2e-05,0.02724,0.00012,0.00013,0.00011,0.00641,0.01367,0.00026,0.0375,0.01113,0.02359,4e-05,3e-05,0.00058,0.0003,0.00566,0.00245,0.00026,0.13864,0.10203,0.00011,0.00259,0.00754,0.0031,0.00014,0.00017,0.00021,0.00896,0.00535,0.01165,0.00059,0.03579,3e-05,0.01325,0.00258,3e-05,0.00885,0.02963,0.03545,3e-05,0.00012,0.00026,4e-05,0.00017,0.00013
