T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02577,0.02195,0.00971,0.09601,0,0.00067,0,0,0,0.02157,0,0,0,0,0.35429,0.16547,0.03294,0.0132,0,0.03638,0,0.00458,0,0,0.03049,0,0,0,0.01058,0.00509,0.00187,0.04496,0.0133,0.02879,0,0,0,0,0.00631,0,0.02862,0.34339,0.17419,0,0.05546,0.01778,0.01246,0.00541,0,0,0,0,0.02428,0,0.11532,0,0.00564,0.002,0,0.00933,0.02817,0.1127,0,0,0,0,0,0
0.22,0.02715,0.01908,0.00706,0.09504,0,0.0006,0,0,0,0.02248,0,0,0,0,0.36886,0.1642,0.03301,0.00973,0,0.03691,0,0.00419,0,0,0.03063,0,0,0,0.01019,0.00534,0.00184,0.04509,0.01332,0.02873,0,0,0,0,0.00748,0,0.02695,0.36085,0.16925,0,0.05331,0.01775,0.01378,0.00287,0,0,0,0,0.02224,0,0.11465,0,0.00532,0.00199,0,0.00934,0.02827,0.11252,0,0,0,0,0,0
0.24,0.02822,0.01613,0.0049,0.09367,0,0.00057,0,0,0,0.02357,0,0,0,0,0.40081,0.16322,0.03351,0.0059,0,0.03717,0,0.00381,0,0,0.03081,0,0,0,0.00984,0.00557,0.0018,0.04523,0.01334,0.02869,0,0,0,0,0.00833,0,0.02563,0.38989,0.1625,0,0.05138,0.01808,0.01529,0.00063,0,0,0,0,0.02074,0,0.11385,0,0.00499,0.00201,0,0.00935,0.0284,0.11218,0,0,0,0,0,0
0.26,0.02867,0.01319,0.00297,0.09228,0.00027,0.0008,0.00017,8e-05,4e-05,0.02454,0.00032,0.00011,0.00026,0.00343,0.44818,0.16281,0.03422,0.00374,0.00014,0.03742,3e-05,0.00349,0.00019,2e-05,0.03105,0.00012,0.00053,3e-05,0.00954,0.00592,0.00179,0.0455,0.01347,0.02878,1e-05,2e-05,4e-05,0.00023,0.00984,0.00042,0.02495,0.42491,0.15742,7e-05,0.04966,0.01892,0.01682,0.00046,8e-05,6e-05,0.00023,0.00112,0.02017,0.0003,0.11323,2e-05,0.00478,0.00204,3e-05,0.00949,0.02862,0.11191,1e-05,0.00019,2e-05,5e-05,9e-05,0.00043
0.28,0.0288,0.01022,0.00131,0.09055,0.00011,0.00061,0,0,0,0.02524,1e-05,0,1e-05,0.006,0.47791,0.16264,0.03477,0.00065,0,0.03697,0,0.00317,0,0,0.03103,0,3e-05,0,0.00926,0.00602,0.00173,0.04541,0.0134,0.02869,0,0,0,1e-05,0.00931,1e-05,0.02459,0.4512,0.15296,0,0.04633,0.01938,0.01767,0.00027,0,0,0,0.00037,0.01926,1e-05,0.11249,0,0.00439,0.00203,0,0.00939,0.02862,0.11152,0,0,0,0,0,1e-05
0.3,0.02871,0.00768,0.00019,0.08915,0,0.00067,0,0,0,0.02626,0,0,0,0.00882,0.50338,0.16279,0.03481,2e-05,0,0.0369,0,0.00293,0,0,0.03111,0,1e-05,0,0.00906,0.00621,0.0017,0.0455,0.01344,0.02875,0,0,0,0,0.0085,0,0.02403,0.47913,0.14967,0,0.04362,0.02017,0.01873,6e-05,0,0,0,0.00296,0.01923,0,0.11185,0,0.00412,0.00205,0,0.00942,0.02869,0.1112,0,0,0,0,0,0
0.32,0.0285,0.00581,0.00037,0.08839,6e-05,0.00083,8e-05,6e-05,7e-05,0.02805,0.00052,8e-05,0.00021,0.01457,0.52678,0.16302,0.03575,0.0004,9e-05,0.03732,5e-05,0.00279,0.00015,3e-05,0.03128,7e-05,0.00035,4e-05,0.00897,0.0064,0.00167,0.0457,0.01359,0.02905,2e-05,1e-05,0.00068,0.00041,0.00788,0.00012,0.0224,0.51109,0.1479,6e-05,0.04117,0.021,0.01999,0.0001,7e-05,8e-05,6e-05,0.0095,0.01997,0.00027,0.11139,2e-05,0.00399,0.00208,2e-05,0.00956,0.02883,0.11103,1e-05,0.00014,2e-05,2e-05,8e-05,0.00037
0.34,0.02816,0.0043,0.00032,0.0879,5e-05,0.00094,7e-05,5e-05,6e-05,0.02926,0.00045,7e-05,0.00017,0.0212,0.54418,0.16308,0.0367,0.00032,7e-05,0.03752,4e-05,0.00271,0.00012,3e-05,0.03136,6e-05,0.00027,3e-05,0.00894,0.00643,0.00162,0.04582,0.01365,0.02932,1e-05,1e-05,0.00098,0.00043,0.00668,9e-05,0.02048,0.54213,0.14698,4e-05,0.03808,0.02141,0.0209,8e-05,5e-05,7e-05,5e-05,0.01637,0.02067,0.00021,0.11084,1e-05,0.00382,0.00206,1e-05,0.00961,0.02889,0.11074,1e-05,0.00011,2e-05,1e-05,6e-05,0.00029
0.36,0.02778,0.00297,0.00028,0.08779,5e-05,0.00112,0.00011,4e-05,0.0001,0.03002,0.00043,9e-05,0.00022,0.0272,0.55398,0.16348,0.03716,0.00031,0.00014,0.03783,3e-05,0.00268,0.00017,3e-05,0.03145,0.00011,0.00038,5e-05,0.00897,0.00651,0.00158,0.04599,0.01374,0.02959,2e-05,1e-05,0.00121,0.00069,0.00546,0.00011,0.01901,0.56855,0.14713,5e-05,0.03536,0.02199,0.02186,7e-05,5e-05,0.00012,5e-05,0.0225,0.02161,0.00023,0.11031,1e-05,0.00374,0.00207,1e-05,0.00972,0.02899,0.11053,1e-05,0.00016,2e-05,2e-05,7e-05,0.00044
0.38,0.02725,0.0019,0.00025,0.08805,7e-05,0.00145,0.00016,6e-05,0.00012,0.03047,0.0006,0.00013,0.0003,0.03251,0.55801,0.1639,0.03737,0.00041,0.00021,0.03824,6e-05,0.0027,0.00024,4e-05,0.03155,0.00014,0.00053,6e-05,0.00905,0.00657,0.00156,0.04612,0.01384,0.02985,2e-05,2e-05,0.00136,0.00124,0.00435,0.00014,0.0179,0.59012,0.14818,7e-05,0.03319,0.02256,0.02285,8e-05,8e-05,0.00015,7e-05,0.02816,0.02269,0.00033,0.10996,2e-05,0.00373,0.00208,2e-05,0.00981,0.02908,0.11039,2e-05,0.00023,3e-05,3e-05,0.00011,0.00058
0.4,0.02706,0.00117,0.00022,0.08918,7e-05,0.00178,0.00021,6e-05,0.00011,0.03086,0.00052,0.00013,0.00028,0.03905,0.55645,0.16388,0.03744,0.00055,0.00021,0.03866,6e-05,0.00277,0.00025,3e-05,0.0317,0.00012,0.00054,7e-05,0.00917,0.00653,0.0015,0.04626,0.01405,0.03007,3e-05,3e-05,0.00149,0.00437,0.00317,0.00014,0.01642,0.60769,0.14978,0.00011,0.03063,0.02283,0.02365,7e-05,8e-05,0.00012,0.0001,0.03269,0.02324,0.00032,0.10946,2e-05,0.00372,0.0021,4e-05,0.00983,0.02917,0.11014,2e-05,0.00021,3e-05,4e-05,0.00025,0.0007
0.42,0.02765,0.0009,0.00019,0.09108,6e-05,0.00206,0.0002,5e-05,9e-05,0.0313,0.00046,0.00011,0.00024,0.04957,0.54934,0.16305,0.03729,0.00047,0.00018,0.03922,5e-05,0.00291,0.00021,3e-05,0.03176,0.0001,0.00045,6e-05,0.00935,0.00642,0.00141,0.04638,0.01407,0.03017,2e-05,2e-05,0.00168,0.00605,0.00199,0.00011,0.01395,0.62245,0.15132,9e-05,0.02742,0.02276,0.02418,6e-05,7e-05,0.0001,8e-05,0.035,0.02287,0.00027,0.1086,2e-05,0.00368,0.00218,3e-05,0.00983,0.02931,0.10953,1e-05,0.00019,3e-05,3e-05,0.00022,0.0006
0.44,0.02841,0.00102,1e-05,0.09342,7e-05,0.00223,5e-05,1e-05,1e-05,0.0315,3e-05,1e-05,1e-05,0.06133,0.5372,0.16143,0.03668,3e-05,6e-05,0.03947,1e-05,0.00306,3e-05,0,0.03172,1e-05,5e-05,1e-05,0.00951,0.0062,0.00128,0.04643,0.01399,0.03014,0,0,0.00165,0.00402,0.00093,2e-05,0.01126,0.63038,0.15292,1e-05,0.02397,0.02224,0.02426,2e-05,2e-05,2e-05,1e-05,0.03537,0.02191,2e-05,0.10762,0,0.00359,0.00227,0,0.00976,0.0294,0.10875,0,2e-05,0,1e-05,0.0001,3e-05
0.46,0.0289,0.0014,1e-05,0.09619,0.00036,0.00257,9e-05,2e-05,2e-05,0.03148,0.00012,3e-05,6e-05,0.07195,0.52226,0.15916,0.03575,8e-05,0.0001,0.03981,2e-05,0.00322,5e-05,1e-05,0.0318,3e-05,0.00011,2e-05,0.00968,0.00607,0.00119,0.0466,0.01402,0.03024,1e-05,0,0.00149,0.00521,0.00087,3e-05,0.00894,0.62996,0.15503,1e-05,0.02142,0.02191,0.02449,2e-05,2e-05,3e-05,1e-05,0.03603,0.02134,7e-05,0.10688,0,0.00365,0.00237,0,0.00979,0.02956,0.10814,0,5e-05,1e-05,2e-05,9e-05,0.00011
0.48,0.02905,0.00206,4e-05,0.09936,0.0008,0.00308,0.00067,4e-05,6e-05,0.03119,0.00067,8e-05,0.00032,0.08184,0.50535,0.15543,0.03451,0.00027,0.00057,0.04001,3e-05,0.00338,0.00025,2e-05,0.0319,0.00014,0.00036,3e-05,0.00984,0.00596,0.0011,0.04675,0.01425,0.03039,1e-05,2e-05,0.00093,0.01013,0.0014,0.00013,0.00681,0.62202,0.15669,5e-05,0.01938,0.0216,0.02455,0.0001,4e-05,9e-05,3e-05,0.03627,0.02163,0.00022,0.10616,2e-05,0.00381,0.00248,1e-05,0.00992,0.02974,0.10757,2e-05,0.00014,2e-05,4e-05,0.00027,0.00045
0.5,0.02908,0.00276,0.00107,0.1026,0.00109,0.0034,0.00066,9e-05,0.00011,0.03079,0.00084,0.00014,0.00039,0.08915,0.48678,0.15096,0.03301,0.00041,0.00056,0.03989,8e-05,0.00354,0.00031,3e-05,0.03199,0.00018,0.00059,5e-05,0.00999,0.00582,0.00103,0.04691,0.01428,0.03048,4e-05,3e-05,0.00099,0.00881,0.00156,0.00017,0.00462,0.6071,0.15855,8e-05,0.01738,0.02092,0.02417,0.00011,0.0001,0.00019,0.00018,0.03568,0.02063,0.00033,0.10561,3e-05,0.00393,0.00257,2e-05,0.00998,0.02991,0.10696,3e-05,0.00025,4e-05,5e-05,0.00027,0.00068
0.52,0.02916,0.0032,0.00246,0.10578,0.00125,0.00345,0.00056,6e-05,8e-05,0.03045,0.00065,0.00011,0.00029,0.09414,0.4657,0.14571,0.03071,0.00033,0.00048,0.03925,6e-05,0.00369,0.00024,2e-05,0.03199,0.00014,0.00046,5e-05,0.01012,0.00549,0.00099,0.0469,0.01426,0.03041,3e-05,2e-05,0.0009,0.0044,0.00138,0.00014,0.00246,0.58509,0.1614,6e-05,0.01564,0.0193,0.02373,9e-05,8e-05,0.00014,0.00016,0.03398,0.01923,0.00025,0.10511,2e-05,0.00408,0.00264,2e-05,0.00997,0.03002,0.10618,3e-05,0.00019,3e-05,4e-05,0.00025,0.00053
0.54,0.02906,0.00344,0.00432,0.10884,0.00138,0.0034,0.00049,7e-05,8e-05,0.02999,0.00063,0.0001,0.00028,0.09631,0.44481,0.14025,0.02813,0.00031,0.00044,0.03839,6e-05,0.00382,0.00022,2e-05,0.032,0.00013,0.00043,5e-05,0.01023,0.00518,0.00098,0.0469,0.01424,0.03033,3e-05,2e-05,0.00084,0.00253,0.00127,0.00013,0.0004,0.5588,0.16393,5e-05,0.01417,0.01748,0.02305,8e-05,7e-05,0.00013,0.00015,0.03191,0.01787,0.00024,0.1047,2e-05,0.00427,0.0027,2e-05,0.01001,0.03015,0.10533,2e-05,0.00018,3e-05,4e-05,0.00023,0.0005
0.56,0.02854,0.00364,0.00644,0.11174,0.00145,0.00328,0.01106,0.0001,0.00012,0.02937,0.00126,0.00016,0.0008,0.09579,0.42535,0.13478,0.02556,0.00065,0.00047,0.03743,8e-05,0.00393,0.0006,3e-05,0.0321,0.00019,0.00066,8e-05,0.01033,0.00507,0.00096,0.04701,0.0143,0.03041,3e-05,3e-05,0.00077,0.00258,0.00116,0.00017,0.00035,0.53004,0.16497,0.00015,0.0131,0.01586,0.02247,0.0001,9e-05,0.00017,0.00018,0.03018,0.01671,0.00038,0.10425,4e-05,0.00461,0.00276,4e-05,0.0101,0.0303,0.10455,4e-05,0.00045,3e-05,7e-05,0.00029,0.00114
0.58,0.0277,0.0037,0.00858,0.11397,0.00149,0.0029,0.02038,9e-05,0.00011,0.02838,0.00115,0.00014,0.00073,0.09406,0.40554,0.12961,0.02279,0.00059,0.00042,0.03601,7e-05,0.00399,0.00053,4e-05,0.0321,0.00017,0.00059,8e-05,0.01037,0.00482,0.00095,0.04701,0.01427,0.03034,3e-05,2e-05,0.0007,0.00156,0.00103,0.00016,0.00031,0.49982,0.16492,0.00013,0.01174,0.0139,0.02087,9e-05,8e-05,0.00015,0.00017,0.02799,0.01517,0.00035,0.1037,4e-05,0.00463,0.00282,4e-05,0.01012,0.03043,0.10367,4e-05,0.0004,3e-05,6e-05,0.00026,0.00103
0.6,0.02692,0.00366,0.01065,0.11579,0.00151,0.00254,0.02673,0.00012,0.00013,0.0273,0.00117,0.0002,0.0007,0.08949,0.38883,0.12431,0.02024,0.00063,0.00041,0.03464,9e-05,0.00402,0.00051,4e-05,0.0321,0.00018,0.00074,0.0001,0.01039,0.00464,0.00095,0.04701,0.01425,0.03029,4e-05,3e-05,0.00063,0.00107,0.001,0.00018,0.00027,0.46978,0.16384,0.00013,0.0104,0.01236,0.01905,8e-05,0.00012,0.00017,0.00017,0.02565,0.01399,0.00045,0.10319,4e-05,0.00463,0.00285,4e-05,0.01015,0.03053,0.10281,4e-05,0.00041,4e-05,6e-05,0.00025,0.00103
0.62,0.02678,0.0036,0.01254,0.11778,0.00139,0.00211,0.02951,0.0001,0.00012,0.02642,0.001,0.00017,0.00061,0.08134,0.37872,0.11801,0.01833,0.00056,0.00034,0.03313,8e-05,0.004,0.00043,3e-05,0.03206,0.00016,0.00067,8e-05,0.01037,0.00449,0.00097,0.04696,0.01419,0.03018,3e-05,2e-05,0.00056,0.00064,0.00085,0.00016,0.00024,0.44107,0.16125,0.00011,0.00861,0.01128,0.01683,7e-05,0.0001,0.00015,0.00015,0.0224,0.0135,0.00041,0.10266,3e-05,0.0046,0.0028,3e-05,0.01011,0.03038,0.10187,3e-05,0.00035,3e-05,5e-05,0.00022,0.00087
0.64,0.02706,0.00353,0.01403,0.12013,0.00127,0.00181,0.03111,0.00014,0.00015,0.02567,0.00115,0.00021,0.00066,0.07371,0.37135,0.1118,0.01677,0.00068,0.00036,0.03177,0.0001,0.00396,0.00046,4e-05,0.03205,0.00019,0.00082,0.00011,0.01033,0.00444,0.001,0.04695,0.01417,0.03012,4e-05,3e-05,0.00053,0.00053,0.00079,0.0002,0.00024,0.41519,0.15815,0.00012,0.00704,0.01056,0.01487,8e-05,0.00013,0.00019,0.00016,0.01961,0.01346,0.00051,0.1022,4e-05,0.0046,0.00275,4e-05,0.01011,0.03022,0.10098,4e-05,0.0004,4e-05,5e-05,0.00023,0.00098
0.66,0.02736,0.00344,0.01487,0.12289,0.00112,0.00153,0.03247,0.00013,0.00015,0.02473,0.00103,0.00019,0.00055,0.06831,0.36179,0.10608,0.01511,0.00066,0.0005,0.03026,9e-05,0.0039,0.00037,4e-05,0.03203,0.00018,0.00078,0.0001,0.01028,0.00437,0.00103,0.04692,0.01411,0.03005,5e-05,3e-05,0.00045,0.00036,0.0006,0.00022,0.0002,0.3912,0.15484,0.0001,0.0056,0.00964,0.01308,7e-05,0.00012,0.0002,0.00013,0.01751,0.01352,0.0005,0.10161,3e-05,0.00448,0.00269,3e-05,0.01009,0.03011,0.10007,3e-05,0.00037,5e-05,5e-05,0.0002,0.00087
0.68,0.02774,0.00337,0.01514,0.12794,0.00101,0.00122,0.03398,0.00012,0.00033,0.02369,0.00098,0.00021,0.00049,0.06447,0.34986,0.10029,0.01332,0.00048,0.00045,0.02923,8e-05,0.00383,0.00033,3e-05,0.03199,0.00013,0.00111,9e-05,0.01022,0.00432,0.00106,0.04691,0.01406,0.02998,5e-05,4e-05,0.00041,0.00025,0.00052,0.00015,0.00018,0.3686,0.15169,0.00011,0.00417,0.00873,0.01151,6e-05,0.00011,0.00016,0.00012,0.01578,0.01288,0.00099,0.101,2e-05,0.00439,0.00265,3e-05,0.01002,0.03006,0.09914,3e-05,0.00035,5e-05,4e-05,0.00018,0.00083
0.7,0.02806,0.00325,0.01482,0.14574,0.00092,0.00115,0.03535,0.00014,0.00031,0.02246,0.00098,0.0002,0.00049,0.06162,0.33583,0.09502,0.01147,0.00059,0.00041,0.02762,9e-05,0.00376,0.00034,3e-05,0.03201,0.00015,0.00103,0.0001,0.01016,0.00433,0.00109,0.04693,0.01404,0.02994,5e-05,4e-05,0.00039,0.00021,0.00048,0.00022,0.00017,0.34119,0.14772,0.00011,0.00299,0.0079,0.01031,6e-05,0.00012,0.00017,0.00012,0.01476,0.01243,0.00097,0.10046,3e-05,0.00429,0.0026,3e-05,0.01003,0.03002,0.09836,3e-05,0.00035,5e-05,4e-05,0.00018,0.00083
0.72,0.02811,0.00306,0.01392,0.19611,0.00083,0.00111,0.0364,0.00014,0.00029,0.02109,0.00092,0.00019,0.00045,0.0593,0.32022,0.09087,0.00961,0.00079,0.00037,0.02553,9e-05,0.00367,0.00032,4e-05,0.03202,0.00015,0.00094,9e-05,0.01008,0.00443,0.00114,0.04696,0.01401,0.02991,5e-05,4e-05,0.00036,0.00015,0.00044,0.00026,0.00016,0.31844,0.1434,0.00011,0.00238,0.0074,0.0095,6e-05,0.00013,0.00016,0.00012,0.01402,0.01211,0.00091,0.09998,3e-05,0.00411,0.0025,3e-05,0.01003,0.0302,0.0978,3e-05,0.00033,5e-05,4e-05,0.00017,0.00078
0.74,0.02792,0.00277,0.01265,0.24112,0.00075,0.00105,0.03807,0.00014,0.00028,0.0195,0.00083,0.00017,0.0004,0.05802,0.30087,0.0871,0.00753,0.00072,0.00033,0.02349,8e-05,0.00357,0.00029,3e-05,0.03204,0.00014,0.00084,8e-05,0.01,0.00455,0.00119,0.047,0.01399,0.02988,7e-05,3e-05,0.00033,0.00013,0.00039,0.00025,0.00014,0.29984,0.13839,0.0001,0.00176,0.00697,0.00882,6e-05,0.00012,0.00017,0.0001,0.01337,0.01181,0.00084,0.09953,2e-05,0.00391,0.0024,3e-05,0.01003,0.03045,0.09733,3e-05,0.0003,4e-05,4e-05,0.00015,0.0007
0.76,0.0274,0.00235,0.01114,0.28418,0.00066,0.00102,0.04094,0.00014,0.00026,0.01763,0.0008,0.00016,0.00037,0.05812,0.27646,0.08324,0.00509,0.00067,0.00029,0.02159,8e-05,0.00348,0.00027,3e-05,0.03208,0.00013,0.00076,8e-05,0.00994,0.00467,0.00122,0.04708,0.01398,0.02982,6e-05,3e-05,0.00028,0.00011,0.00034,0.00024,0.00013,0.28262,0.13236,9e-05,0.00081,0.00641,0.0081,5e-05,0.00011,0.00016,0.0001,0.013,0.01117,0.00076,0.09915,2e-05,0.00377,0.00232,3e-05,0.01004,0.03067,0.09686,3e-05,0.00028,4e-05,3e-05,0.00014,0.00066
0.78,0.02642,0.00184,0.0097,0.3261,0.00057,0.00098,0.0446,0.00013,0.00023,0.01557,0.00505,0.00014,0.00032,0.05921,0.24853,0.08009,0.00233,0.00061,0.00025,0.01966,6e-05,0.00338,0.00025,3e-05,0.0322,0.00018,0.00065,7e-05,0.00988,0.0048,0.00126,0.04716,0.01397,0.02974,5e-05,3e-05,0.00025,0.0001,0.00028,0.00022,0.00011,0.26662,0.12346,8e-05,0.00204,0.00577,0.00722,4e-05,0.0001,0.00016,9e-05,0.01277,0.01033,0.00066,0.09885,2e-05,0.00366,0.00224,4e-05,0.01011,0.03088,0.09648,2e-05,0.00025,4e-05,3e-05,0.00013,0.0006
0.8,0.025,0.00118,0.0087,0.3687,0.00051,0.00099,0.04983,0.00015,0.00021,0.0132,0.00739,0.00018,0.00039,0.06158,0.21477,0.07629,0.00201,0.0006,0.00026,0.01829,8e-05,0.00328,0.00043,5e-05,0.03228,0.00018,0.00063,9e-05,0.00984,0.00496,0.00127,0.04732,0.01402,0.02965,5e-05,3e-05,0.00021,0.0001,0.0003,0.00027,9e-05,0.25009,0.11287,8e-05,0.00175,0.00509,0.00651,6e-05,0.00014,0.00016,0.00329,0.01269,0.00957,0.00111,0.09863,3e-05,0.00373,0.00223,4e-05,0.01015,0.03112,0.09607,3e-05,0.00034,4e-05,4e-05,0.00016,0.00078
0.82,0.02312,0.00033,0.00861,0.41459,0.00041,0.00094,0.05774,0.00013,0.00018,0.01036,0.0117,0.00015,0.00032,0.06539,0.17995,0.07036,0.00174,0.0005,0.00022,0.01671,7e-05,0.00319,0.00036,4e-05,0.03246,0.00015,0.00052,7e-05,0.00982,0.00495,0.00122,0.04755,0.01401,0.0294,4e-05,2e-05,0.00018,8e-05,0.00024,0.00023,8e-05,0.23106,0.10418,7e-05,0.0015,0.00382,0.0059,4e-05,0.00017,0.00014,0.00638,0.01261,0.00857,0.00094,0.09833,3e-05,0.00371,0.00227,3e-05,0.01017,0.03136,0.09533,2e-05,0.00029,4e-05,3e-05,0.00014,0.00066
0.84,0.02078,0.0003,0.00942,0.46925,0.00046,0.00099,0.06732,0.00019,0.0002,0.00728,0.01895,0.00019,0.00051,0.07042,0.15455,0.06419,0.00154,0.00084,0.00022,0.01564,8e-05,0.00311,0.00039,4e-05,0.03273,0.00019,0.001,0.00011,0.00983,0.00496,0.00116,0.0479,0.01408,0.02916,4e-05,0.00088,0.00023,0.00015,0.00052,0.00037,8e-05,0.21144,0.09687,0.00012,0.00229,0.00248,0.00574,6e-05,0.00021,0.00019,0.00961,0.01291,0.00751,0.00117,0.09808,4e-05,0.00377,0.00235,4e-05,0.01028,0.03171,0.09458,3e-05,0.00036,6e-05,4e-05,0.00018,0.0009
