T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,4.36536,1.0108,0.15468,3.33432,-0.19045,-0.0478,-1.04051,-7.89971,-0.3428,2.78116,0.06406,0.11517,-0.27598,0.21747,8.1836,0.01688,3.07726,-0.07896,0.09457,0.31511,-5.4728,-0.8147,-0.07148,-2.02424,0.27986,-0.112,-0.03775,-5.34813,2.10214,-0.02428,-1.76615,0.31559,0.12994,0.04859
0.3,4.20593,0.68331,0.08488,3.32157,-0.18048,-0.04627,-1.06605,-7.90962,-0.35131,2.77837,0.06504,0.11094,-0.27814,0.25049,8.05592,0.01592,3.02307,-0.07693,0.09052,0.30901,-5.4558,-0.86061,-0.06733,-2.02298,0.28001,-0.11216,-0.03786,-5.34538,2.05785,-0.02175,-1.76802,0.31563,0.12983,0.0484
0.32,4.04032,0.44185,0.04516,3.32956,-0.1674,-0.0453,-1.05161,-7.96108,-0.3581,2.78863,0.06655,0.1072,-0.28106,0.30959,7.96165,0.01295,2.98167,-0.07431,0.08184,0.30571,-5.44177,-0.89158,-0.06471,-2.02089,0.28024,-0.11235,-0.03798,-5.34495,2.02949,-0.01985,-1.77027,0.31568,0.13002,0.04833
0.34,3.8819,0.24718,0.0202,3.352,-0.15239,-0.04453,-1.02421,-8.01651,-0.36509,2.79869,0.0683,0.10288,-0.28415,0.36707,7.87519,0.01086,2.94238,-0.07129,0.07081,0.30304,-5.42879,-0.90997,-0.06332,-2.01895,0.2805,-0.11254,-0.03807,-5.34526,2.01284,-0.01854,-1.77244,0.31576,0.13032,0.04832
0.36,3.73874,0.06948,0.00089,3.38293,-0.13709,-0.04374,-1.01019,-8.0443,-0.37372,2.79781,0.06999,0.09708,-0.28697,0.39792,7.78103,0.01289,2.89883,-0.06816,0.05916,0.2997,-5.41768,-0.91856,-0.06293,-2.01801,0.28073,-0.11268,-0.03812,-5.34752,2.00527,-0.0178,-1.77445,0.31586,0.13061,0.04834
0.38,3.59776,-0.07826,-0.01127,3.42167,-0.12066,-0.04287,-1.00667,-8.04891,-0.38422,2.78774,0.07175,0.09046,-0.28945,0.40858,7.69182,0.01814,2.8559,-0.06495,0.04626,0.29639,-5.41102,-0.91824,-0.06358,-2.01697,0.28096,-0.11278,-0.03814,-5.35326,2.00431,-0.01739,-1.77628,0.31596,0.13094,0.04839
0.4,3.51915,-0.18047,-0.02087,3.48308,-0.10321,-0.04214,-0.98202,-8.05557,-0.38994,2.7781,0.07357,0.08401,-0.2914,0.43385,7.60681,0.01993,2.81535,-0.06215,0.03516,0.29274,-5.40156,-0.90849,-0.06515,-2.01712,0.28117,-0.11285,-0.03812,-5.35569,2.01305,-0.018,-1.77839,0.31608,0.13128,0.04847
0.42,3.55854,-0.21475,-0.03442,3.58328,-0.08534,-0.04177,-0.90123,-8.08176,-0.38235,2.7755,0.07528,0.07856,-0.29208,0.50894,7.51278,0.01046,2.77445,-0.06025,0.02937,0.28811,-5.37883,-0.88835,-0.06739,-2.01963,0.28133,-0.1129,-0.03799,-5.34634,2.03259,-0.02035,-1.78147,0.31624,0.1316,0.0486
0.44,3.64333,-0.19118,-0.04194,3.70459,-0.06695,-0.04148,-0.7929,-8.09096,-0.36597,2.76728,0.07677,0.07416,-0.29075,0.60457,7.40458,-0.00581,2.72959,-0.0589,0.02642,0.28271,-5.35293,-0.86341,-0.07011,-2.02296,0.28147,-0.11295,-0.03783,-5.33261,2.05712,-0.02354,-1.78493,0.31641,0.13192,0.04876
0.46,3.70825,-0.13055,-0.02833,3.83094,-0.04876,-0.04111,-0.68321,-8.06177,-0.34554,2.74592,0.07802,0.07076,-0.2873,0.69564,7.28606,-0.02424,2.68067,-0.05782,0.02432,0.27687,-5.33014,-0.83666,-0.07313,-2.02574,0.28163,-0.11298,-0.03768,-5.31929,2.08161,-0.02687,-1.78817,0.31656,0.13223,0.04891
0.48,3.74974,-0.02882,0.01058,3.96512,-0.03218,-0.04074,-0.56089,-8.00287,-0.3186,2.71371,0.07901,0.06842,-0.28166,0.79362,7.15488,-0.0478,2.62728,-0.05725,0.02418,0.27043,-5.30583,-0.81166,-0.07607,-2.02809,0.2818,-0.113,-0.03752,-5.30528,2.10377,-0.03041,-1.79202,0.31668,0.13254,0.04905
0.5,3.78941,0.07908,0.08243,4.1034,-0.01682,-0.04072,-0.42519,-7.91447,-0.28332,2.67458,0.07961,0.06879,-0.27361,0.90146,7.00375,-0.07642,2.56764,-0.05689,0.02606,0.26337,-5.28298,-0.78603,-0.07886,-2.03013,0.28196,-0.11304,-0.03738,-5.28613,2.12576,-0.03405,-1.79475,0.3168,0.1328,0.04918
0.52,3.86606,0.14522,0.19673,4.24341,-0.0018,-0.04154,-0.27571,-7.79657,-0.23696,2.63196,0.0798,0.07376,-0.26288,1.02412,6.82298,-0.10957,2.49924,-0.05631,0.02978,0.25561,-5.26634,-0.75874,-0.08135,-2.03223,0.28205,-0.11319,-0.03736,-5.25804,2.14998,-0.03753,-1.79412,0.31696,0.13291,0.04924
0.54,3.93294,0.17855,0.34694,4.37955,0.01031,-0.04302,-0.11681,-7.65378,-0.1818,2.58257,0.07969,0.08133,-0.25007,1.15642,6.62068,-0.14638,2.42388,-0.05586,0.03513,0.24727,-5.24874,-0.73448,-0.08314,-2.03358,0.28213,-0.11337,-0.03738,-5.22403,2.17118,-0.04078,-1.79208,0.31713,0.13295,0.04926
0.56,3.9533,0.19937,0.51486,4.50776,0.01859,-0.04483,0.04642,-7.49363,-0.1208,2.52599,0.07939,0.09011,-0.23589,1.29652,6.40454,-0.18766,2.34375,-0.05583,0.04218,0.2385,-5.22612,-0.71737,-0.08395,-2.03399,0.28222,-0.11356,-0.0374,-5.18799,2.18616,-0.04375,-1.79034,0.31726,0.13297,0.04925
0.58,3.93601,0.20047,0.68315,4.63504,0.02522,-0.04716,0.21979,-7.31869,-0.05023,2.46382,0.0792,0.10154,-0.21993,1.46388,6.15617,-0.23937,2.2532,-0.05618,0.05195,0.22891,-5.19887,-0.70554,-0.08386,-2.0342,0.28228,-0.11381,-0.03746,-5.1484,2.19702,-0.04639,-1.78811,0.31738,0.13298,0.04923
0.6,3.9273,0.18706,0.84007,4.73443,0.02782,-0.04931,0.37649,-7.13991,0.01763,2.39979,0.07848,0.11209,-0.20471,1.6143,5.92525,-0.28589,2.16938,-0.05673,0.06172,0.2201,-5.16856,-0.69908,-0.0828,-2.03273,0.28237,-0.114,-0.03752,-5.10598,2.2034,-0.04858,-1.78503,0.31749,0.13294,0.04916
0.62,4.01156,0.16886,0.97591,4.77789,0.02409,-0.05024,0.49461,-6.98058,0.06851,2.34325,0.07637,0.11806,-0.19352,1.70229,5.7813,-0.30838,2.11737,-0.05711,0.06839,0.214,-5.13791,-0.70032,-0.08058,-2.02801,0.28255,-0.11395,-0.03753,-5.06073,2.20306,-0.05013,-1.78069,0.31757,0.13279,0.04902
0.64,4.14986,0.14843,1.07287,4.79489,0.01849,-0.05055,0.6002,-6.83588,0.1141,2.29233,0.07377,0.12306,-0.18414,1.78036,5.66573,-0.32506,2.07705,-0.05743,0.07502,0.20874,-5.10613,-0.70518,-0.07772,-2.02219,0.28271,-0.11382,-0.03752,-5.01422,2.19951,-0.05113,-1.77544,0.31764,0.13261,0.04884
0.66,4.27943,0.12755,1.12055,4.81071,0.01397,-0.05086,0.71123,-6.69079,0.16463,2.24052,0.07144,0.12969,-0.17436,1.88712,5.52001,-0.35126,2.02771,-0.05789,0.0841,0.20251,-5.07209,-0.7122,-0.07458,-2.01681,0.28283,-0.11375,-0.03752,-4.96884,2.19593,-0.05169,-1.76988,0.31772,0.13243,0.04867
0.68,4.40788,0.10826,1.12209,4.82145,0.00969,-0.05097,0.82473,-6.53923,0.21862,2.18567,0.06899,0.13691,-0.16461,2.00899,5.34845,-0.38142,1.97081,-0.05827,0.09473,0.19525,-5.03802,-0.72053,-0.07124,-2.01196,0.28291,-0.11363,-0.03751,-4.92418,2.1929,-0.05183,-1.76406,0.31778,0.13225,0.0485
0.7,4.50919,0.08551,1.07972,4.81978,0.00598,-0.05079,0.92729,-6.38791,0.26898,2.12985,0.06676,0.14382,-0.15522,2.12645,5.16413,-0.41112,1.90874,-0.0586,0.10554,0.18715,-5.00664,-0.73101,-0.06816,-2.00679,0.28295,-0.11357,-0.0375,-4.8858,2.18858,-0.05127,-1.75803,0.31784,0.13209,0.04835
0.72,4.54964,0.0537,0.99871,4.79908,0.00312,-0.05024,1.00503,-6.25084,0.30679,2.07782,0.06516,0.14948,-0.14625,2.21916,4.98318,-0.43644,1.84333,-0.05886,0.11517,0.17838,-4.97982,-0.74497,-0.06582,-1.99971,0.28293,-0.11371,-0.03747,-4.86026,2.18055,-0.04976,-1.75172,0.31789,0.132,0.0482
0.74,4.5312,0.01024,0.8973,4.77011,0.00061,-0.04952,1.07515,-6.1055,0.34063,2.02211,0.0637,0.15449,-0.13687,2.29851,4.7821,-0.4585,1.76797,-0.05868,0.12399,0.16818,-4.95841,-0.76076,-0.06404,-1.99244,0.28289,-0.11392,-0.03745,-4.84308,2.17166,-0.04762,-1.74565,0.31793,0.13193,0.04807
0.76,4.44838,-0.05008,0.79402,4.74409,-0.00212,-0.04891,1.14952,-5.93224,0.37878,1.95558,0.06213,0.15973,-0.12635,2.3753,4.54106,-0.47989,1.6773,-0.05799,0.13259,0.15604,-4.94414,-0.77597,-0.06281,-1.9867,0.28283,-0.1141,-0.03743,-4.83039,2.1646,-0.04523,-1.74041,0.31796,0.13186,0.04796
0.78,4.28349,-0.12159,0.69803,4.71967,-0.00484,-0.04839,1.21449,-5.74434,0.41603,1.88237,0.06049,0.16475,-0.11492,2.43548,4.27662,-0.49871,1.57391,-0.05681,0.1404,0.14223,-4.93803,-0.79268,-0.06218,-1.9812,0.28273,-0.11427,-0.03743,-4.82623,2.15566,-0.04229,-1.73573,0.31796,0.13182,0.04787
0.8,4.04445,-0.21209,0.63311,4.69196,-0.0081,-0.04793,1.29397,-5.51785,0.45897,1.79743,0.05905,0.17016,-0.10257,2.49082,3.98713,-0.51373,1.46474,-0.05525,0.14678,0.12769,-4.93868,-0.8093,-0.06204,-1.97792,0.28266,-0.11447,-0.03745,-4.82329,2.14867,-0.03948,-1.73246,0.318,0.13177,0.04779
0.82,3.73519,-0.32752,0.62821,4.65622,-0.01208,-0.04744,1.41676,-5.22303,0.51749,1.69276,0.05822,0.17727,-0.08934,2.55418,3.67526,-0.52548,1.36059,-0.05354,0.15152,0.11382,-4.94402,-0.82393,-0.06218,-1.97909,0.28266,-0.11472,-0.03749,-4.81425,2.14627,-0.03739,-1.73203,0.31812,0.13167,0.04774
0.84,3.35617,-0.45882,0.67653,4.61495,-0.01689,-0.04709,1.55798,-4.88893,0.58127,1.5781,0.0579,0.18531,-0.07604,2.61548,3.36207,-0.53546,1.26264,-0.05196,0.15531,0.10083,-4.95387,-0.83848,-0.06256,-1.98218,0.2827,-0.11501,-0.03755,-4.80381,2.14472,-0.0357,-1.73329,0.31828,0.13155,0.04771
0.86,2.90639,-0.58861,0.76605,4.57127,-0.02264,-0.047,1.69276,-4.54479,0.64305,1.46249,0.05788,0.19346,-0.06322,2.66493,3.0681,-0.54506,1.17239,-0.05077,0.15869,0.08897,-4.96726,-0.85359,-0.0631,-1.9849,0.28279,-0.11529,-0.03762,-4.79542,2.14164,-0.03421,-1.73518,0.31844,0.13146,0.04768
0.88,2.36946,-0.71571,0.90659,4.52431,-0.02901,-0.04719,1.81569,-4.19539,0.70895,1.34255,0.05832,0.20208,-0.05069,2.68991,2.82065,-0.55493,1.10054,-0.05022,0.16128,0.07948,-4.98284,-0.86866,-0.06364,-1.98746,0.2829,-0.11556,-0.03768,-4.78895,2.13718,-0.03308,-1.73814,0.31856,0.13141,0.04767
0.9,1.86642,-0.82723,1.06652,4.46382,-0.03716,-0.04752,1.96023,-3.82152,0.76421,1.23094,0.0593,0.20965,-0.04072,2.74732,2.58024,-0.56604,1.04318,-0.05067,0.16452,0.07241,-4.99104,-0.88184,-0.06382,-1.98994,0.28315,-0.1159,-0.03776,-4.76934,2.13404,-0.0331,-1.74113,0.31881,0.13132,0.04762
0.92,1.53583,-0.90173,1.20784,4.38009,-0.04828,-0.04781,2.16091,-3.39289,0.79034,1.14072,0.06091,0.21433,-0.03586,2.89648,2.29402,-0.57817,0.9925,-0.05252,0.16962,0.06747,-4.98052,-0.89097,-0.06328,-1.99173,0.28364,-0.11646,-0.0379,-4.72212,2.13491,-0.03495,-1.74276,0.31936,0.13112,0.04743
0.94,1.33914,-0.95775,1.35274,4.27998,-0.06047,-0.0481,2.37312,-2.94556,0.79873,1.06336,0.06298,0.21634,-0.03421,3.07295,2.02557,-0.58737,0.96011,-0.05551,0.17434,0.06557,-4.95513,-0.89632,-0.06209,-1.99266,0.28428,-0.11709,-0.03805,-4.65681,2.13839,-0.03833,-1.7437,0.32005,0.13088,0.04717
0.96,1.22505,-1.02313,1.51517,4.17328,-0.07226,-0.04844,2.55602,-2.52593,0.80116,0.99426,0.06533,0.216,-0.03438,3.22248,1.83219,-0.59275,0.95623,-0.05935,0.17705,0.06753,-4.91921,-0.89714,-0.06049,-1.99233,0.28497,-0.11769,-0.03815,-4.58307,2.14301,-0.04286,-1.74431,0.32075,0.13065,0.04692
0.98,1.20285,-1.1095,1.68049,4.06732,-0.08393,-0.04867,2.70959,-2.13997,0.79781,0.93728,0.06809,0.21306,-0.03778,3.35653,1.70196,-0.59734,0.9805,-0.0642,0.1781,0.07372,-4.87355,-0.89217,-0.05876,-1.99049,0.28568,-0.11835,-0.03824,-4.5022,2.14975,-0.04844,-1.74411,0.32146,0.1304,0.04661
1,1.5644,-1.22537,1.80112,3.95064,-0.09229,-0.04845,2.84918,-1.82219,0.77034,0.91293,0.07042,0.2048,-0.04425,3.49507,1.64377,-0.58923,1.03033,-0.06905,0.17616,0.08294,-4.79956,-0.87965,-0.05619,-1.98712,0.28656,-0.11893,-0.03827,-4.39508,2.16316,-0.05615,-1.74244,0.32234,0.13013,0.04633
1.02,2.56456,-1.38647,1.8283,3.81184,-0.09513,-0.04776,2.98022,-1.61293,0.70196,0.93631,0.07119,0.18905,-0.05259,3.6505,1.66777,-0.55534,1.09759,-0.07251,0.17007,0.09308,-4.67874,-0.85719,-0.05202,-1.98252,0.28785,-0.11921,-0.0382,-4.24038,2.18683,-0.06699,-1.73818,0.32361,0.12978,0.04618
1.04,4.03142,-1.60282,1.76309,3.67444,-0.09151,-0.04607,3.07625,-1.52557,0.61514,0.99664,0.07078,0.16885,-0.06462,3.80353,1.77607,-0.51054,1.18839,-0.07507,0.16162,0.10574,-4.52662,-0.82649,-0.04744,-1.97618,0.28927,-0.11943,-0.0381,-4.06017,2.21802,-0.07966,-1.73202,0.32504,0.12939,0.04606
1.06,5.75937,-1.88249,1.616,3.56045,-0.08327,-0.04354,3.13857,-1.57124,0.52976,1.09072,0.06974,0.14731,-0.08197,3.95826,1.96993,-0.46863,1.31113,-0.07739,0.15301,0.12244,-4.35857,-0.78665,-0.0436,-1.96786,0.2906,-0.11971,-0.03797,-3.87446,2.25558,-0.09299,-1.72396,0.32643,0.12897,0.0459
1.08,7.76518,-2.25279,1.38932,3.47571,-0.07135,-0.04079,3.19797,-1.75562,0.44724,1.22396,0.06815,0.12632,-0.10446,4.15206,2.22898,-0.43006,1.45931,-0.07923,0.14645,0.14195,-4.17572,-0.73439,-0.04051,-1.95772,0.29202,-0.11982,-0.03777,-3.68322,2.30304,-0.10695,-1.71303,0.32795,0.12849,0.04574
1.1,10.19804,-2.62359,1.04475,3.38967,-0.05108,-0.03609,3.28184,-2.09865,0.36254,1.41293,0.0648,0.10523,-0.13352,4.38992,2.57343,-0.39126,1.64773,-0.07967,0.14085,0.16562,-3.96131,-0.67417,-0.03827,-1.9453,0.29317,-0.12018,-0.03755,-3.47969,2.35955,-0.12188,-1.70215,0.32929,0.12807,0.04562
1.12,13.1338,-2.85834,0.58049,3.26391,-0.01897,-0.02786,3.41787,-2.59404,0.27372,1.66108,0.05862,0.08439,-0.16946,4.66461,3.01714,-0.35075,1.88082,-0.0783,0.13499,0.19394,-3.6981,-0.60892,-0.03709,-1.92971,0.29365,-0.12133,-0.03742,-3.25933,2.42511,-0.13818,-1.69559,0.33011,0.12786,0.04554
1.14,16.23609,-3.04132,0.11213,3.12671,0.01538,-0.01897,3.66663,-3.16535,0.1954,1.95299,0.05124,0.06956,-0.21053,5.02841,3.48326,-0.31415,2.14263,-0.07584,0.13331,0.22481,-3.41029,-0.53515,-0.03685,-1.91226,0.29382,-0.12269,-0.03726,-3.0364,2.50237,-0.15498,-1.69013,0.3307,0.12777,0.04555
1.16,19.24964,-3.24238,-0.28802,3.00086,0.04501,-0.01141,4.08007,-3.75432,0.13419,2.27931,0.04378,0.06328,-0.2553,5.52092,3.92032,-0.28391,2.42027,-0.07257,0.13914,0.25654,-3.12115,-0.45042,-0.03769,-1.8938,0.29399,-0.1238,-0.03699,-2.82465,2.59179,-0.17136,-1.68318,0.33133,0.1277,0.04566
1.18,22.09771,-3.38132,-0.60838,2.86523,0.06914,-0.00481,4.65177,-4.31765,0.08694,2.62179,0.03563,0.06535,-0.30141,6.11239,4.32657,-0.26181,2.68386,-0.06913,0.15508,0.28555,-2.82957,-0.35371,-0.04015,-1.87305,0.29415,-0.12495,-0.03659,-2.62167,2.69806,-0.18777,-1.67576,0.33196,0.12773,0.04591
1.2,24.67192,-3.47608,-0.85441,2.71469,0.0867,0.00041,5.37505,-4.80165,0.04192,2.98511,0.02608,0.06902,-0.34941,6.83758,4.66972,-0.22899,3.01084,-0.06203,0.17092,0.32192,-2.53779,-0.26102,-0.04289,-1.85299,0.29411,-0.12585,-0.03618,-2.44073,2.80416,-0.20275,-1.67061,0.33237,0.12778,0.04622
1.22,26.87658,-3.58907,-1.05086,2.54261,0.09941,0.00422,6.20291,-5.15097,-0.02118,3.35409,0.01375,0.06076,-0.39904,7.69694,4.89456,-0.15481,3.47672,-0.04465,0.16239,0.37875,-2.24953,-0.1895,-0.0446,-1.83587,0.29378,-0.12609,-0.0358,-2.30014,2.89253,-0.21464,-1.67056,0.33236,0.12768,0.04649
1.24,28.5544,-3.7025,-1.21064,2.34247,0.10585,0.00668,7.008,-5.33771,-0.09824,3.65478,-0.00119,0.04111,-0.44254,8.53124,4.96535,-0.05146,3.90493,-0.02018,0.13181,0.43713,-1.97403,-0.1323,-0.0467,-1.81977,0.29338,-0.12614,-0.03545,-2.18815,2.97382,-0.2244,-1.67406,0.33215,0.12758,0.04678
1.26,29.59053,-3.78818,-1.33344,2.10982,0.1052,0.00778,7.6656,-5.35676,-0.17577,3.83461,-0.01784,0.0166,-0.47307,9.19686,4.8954,0.05597,4.17659,0.00617,0.09472,0.48092,-1.72308,-0.08354,-0.05049,-1.80253,0.2932,-0.12635,-0.03511,-2.09653,3.05698,-0.23296,-1.67949,0.33194,0.12759,0.04716
1.28,29.89062,-3.85586,-1.42571,1.8256,0.1033,0.00819,8.05831,-5.17016,-0.24943,3.84922,-0.03548,-0.01217,-0.48552,9.56894,4.66588,0.16862,4.24893,0.03507,0.04835,0.50537,-1.5098,-0.04661,-0.05626,-1.78318,0.2934,-0.12654,-0.03475,-2.03459,3.13797,-0.24015,-1.6865,0.33174,0.12753,0.04755
1.3,29.66217,-4.02783,-1.46997,1.55342,0.08997,0.00631,8.18309,-4.85519,-0.32156,3.72604,-0.05208,-0.04585,-0.48191,9.60138,4.27211,0.27446,4.10261,0.0605,-0.00231,0.50569,-1.32489,-0.04756,-0.06147,-1.76875,0.29361,-0.1271,-0.0347,-1.98959,3.19408,-0.24482,-1.69936,0.33133,0.12765,0.0479
1.32,29.23213,-4.4314,-1.42071,1.37292,0.0489,0.00016,8.14478,-4.56808,-0.41381,3.52205,-0.06793,-0.08625,-0.46741,9.33335,3.81783,0.38856,3.76891,0.07967,-0.05358,0.48211,-1.159,-0.11336,-0.0631,-1.76695,0.29337,-0.1285,-0.03535,-1.94668,3.20195,-0.24584,-1.72368,0.33041,0.12839,0.04819
1.34,28.41124,-4.93493,-1.31035,1.23059,-0.00116,-0.00796,7.89032,-4.26689,-0.51277,3.20656,-0.08218,-0.12626,-0.43742,8.74053,3.38907,0.50581,3.26146,0.09453,-0.09902,0.43516,-1.03924,-0.22504,-0.06305,-1.7735,0.29317,-0.13032,-0.03638,-1.9176,3.17244,-0.24415,-1.75441,0.32928,0.12921,0.04832
1.36,27.06285,-5.39739,-1.19625,1.078,-0.04482,-0.01602,7.38382,-3.87629,-0.58834,2.78075,-0.09296,-0.15467,-0.39183,7.85977,2.96867,0.59277,2.63823,0.1049,-0.12628,0.37106,-0.99384,-0.36813,-0.06284,-1.78518,0.29337,-0.13226,-0.03755,-1.91182,3.11506,-0.24062,-1.78761,0.32818,0.12972,0.0482
1.38,25.25349,-5.82106,-1.099,0.93303,-0.08535,-0.02427,6.69901,-3.42024,-0.63826,2.27974,-0.10111,-0.16562,-0.33733,6.78656,2.54418,0.64012,1.95067,0.11206,-0.1295,0.29825,-1.03301,-0.54913,-0.06137,-1.80391,0.29375,-0.13444,-0.03898,-1.92141,3.02224,-0.23508,-1.82542,0.32694,0.1303,0.04791
1.4,23.27041,-6.17163,-1.04469,0.82403,-0.12066,-0.03228,5.95036,-3.00374,-0.66231,1.81482,-0.1034,-0.17083,-0.27866,5.73901,2.20856,0.64615,1.38599,0.11124,-0.12116,0.23077,-1.1404,-0.77577,-0.05573,-1.84213,0.29399,-0.1368,-0.0408,-1.94013,2.8796,-0.22679,-1.8661,0.32578,0.13022,0.04712
1.42,21.37724,-6.45739,-1.01633,0.77856,-0.14885,-0.03962,5.24862,-2.70114,-0.67011,1.46676,-0.09963,-0.18067,-0.21442,4.91544,2.03299,0.63878,1.04191,0.10392,-0.12235,0.17129,-1.2957,-1.05148,-0.0425,-1.9137,0.2936,-0.13929,-0.0431,-1.96247,2.67576,-0.2151,-1.90792,0.32499,0.12859,0.04548
