T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.08492,0.91013,0.96144,1.33642,1.31061,1.22288,0.84232,0.86227,1.14472,1.21673,1.13878,0.97293,0.99622,0.77673,1.23074,0.99955,1.17882,0.82372,0.96805,1.02154,0.99801,1.05816,0.97094,0.99854,1.01134,0.98862,0.97852,1.00674,1.05043,0.96617,0.99959,1.00472,0.99843,0.99397,0.96128,1.14394,1.05621,0.40507,0.54314,0.78828,1.2241,1.16347,0.82721,0.73476,0.92689,1.05829,1.00557,1.26256,0.75313,1.00052,0.80649,1.233,1.06725,0.98487,1.00337,0.97439,1.03716,1.00442,0.99415,1.02043,1.01638,0.99709,0.96344,1.08044,1.00124,0.99759,1.00333,1.02877
0.22,1.02905,0.89915,0.94769,1.3409,1.32979,1.26338,0.75752,0.91301,1.12815,1.19382,1.10197,0.98017,1.06711,0.68536,1.17438,0.999,1.15313,0.89018,0.96348,0.99809,0.99666,1.06298,0.97163,0.9994,1.00711,0.99022,0.98406,1.00367,1.05377,0.96808,1.00035,1.00195,0.99748,0.99469,0.98851,1.15557,1.07325,0.37652,0.4489,0.70091,1.27144,1.11807,0.85312,0.78019,0.95198,1.04421,0.97066,1.29832,0.84784,1.00114,0.84634,1.18046,1.07527,1.00507,1.00562,0.97192,1.03634,1.00181,0.99636,1.01766,1.01224,0.99843,0.96073,1.07667,0.99973,0.99901,1.00531,1.02551
0.24,0.97717,0.89438,0.93733,1.34637,1.33941,1.27944,0.68315,0.97258,1.10821,1.16565,1.05594,0.98689,1.11212,0.60531,1.07536,0.99829,1.11608,0.97628,0.95886,0.98576,0.99537,1.06516,0.97145,1.00042,1.00303,0.99215,0.98931,1.00081,1.05502,0.97025,1.00147,0.99957,0.99623,0.99458,1.03166,1.16035,1.08522,0.33884,0.39118,0.65601,1.29901,1.04475,0.88166,0.82767,0.97674,1.03023,0.94446,1.31991,0.95033,1.00195,0.89458,1.0569,1.08306,1.03527,1.00776,0.97078,1.03656,0.99968,0.99847,1.01428,1.00825,0.99966,0.9597,1.0723,0.99887,1.00087,1.0079,1.02601
0.26,0.94061,0.89532,0.93025,1.35218,1.34452,1.28374,0.61606,1.06679,1.08671,1.13169,0.99497,0.99248,1.14024,0.53512,0.9516,0.99738,1.06214,1.11339,0.95396,0.97485,0.99416,1.0647,0.97042,1.00187,0.99961,0.99435,0.99427,0.99908,1.05422,0.97261,1.00257,0.99819,0.99478,0.99374,1.07478,1.15942,1.09302,0.29511,0.35701,0.64268,1.31738,0.96487,0.90964,0.87542,1.00721,1.01785,0.92424,1.33426,1.08727,1.00297,0.95042,0.8995,1.09098,1.05878,1.00974,0.97103,1.03778,0.99857,1.00078,1.01037,1.00445,1.00155,0.96035,1.06743,0.99803,1.00363,1.01086,1.02979
0.28,0.90663,0.90129,0.92617,1.35777,1.34703,1.27986,0.55465,1.14143,1.06562,1.09148,0.95489,0.99653,1.15807,0.4736,0.87787,0.99631,0.99105,1.19216,0.94854,0.96508,0.99303,1.0618,0.96862,1.00317,0.99791,0.99674,0.99897,0.99787,1.05144,0.97507,1.00365,0.99686,0.99325,0.99235,1.10833,1.15337,1.09738,0.2489,0.33914,0.65475,1.3306,0.90832,0.93465,0.92185,1.0581,1.0084,0.90939,1.34442,1.17103,1.00418,1.02372,0.78664,1.09934,1.07768,1.01159,0.97253,1.03989,0.99757,1.00418,1.00604,1.0008,1.0036,0.96262,1.06222,0.9972,1.00625,1.01396,1.03584
0.3,0.87581,0.91129,0.92474,1.36275,1.34786,1.26816,0.49854,1.18806,1.04689,1.04515,0.91262,0.99882,1.16946,0.42005,0.82209,0.9951,0.94861,1.23559,0.9424,0.95567,0.99194,1.05677,0.96624,1.00438,0.99642,0.99915,1.00685,0.99671,1.04689,0.97752,1.00474,0.99561,0.99174,0.99069,1.1345,1.14266,1.09888,0.20363,0.33307,0.6883,1.34053,0.85737,0.95507,0.9653,1.10157,1.0029,0.89892,1.35188,1.21314,1.00554,1.10891,0.69606,1.10837,1.09423,1.01335,0.97509,1.04267,0.99663,1.00711,1.00159,0.99864,1.00553,0.96627,1.05688,0.99635,1.0087,1.01697,1.04281
0.32,0.84881,0.92432,0.92565,1.36699,1.34748,1.24674,0.44782,1.21881,1.03221,0.99698,0.86884,0.99919,1.1768,0.374,0.78115,0.99382,0.91185,1.2614,0.93536,0.94574,0.99085,1.04996,0.96353,1.00558,0.99515,1.00279,1.01519,0.99557,1.04084,0.97985,1.00585,0.99445,0.99038,0.98907,1.15472,1.12753,1.09793,0.1618,0.33587,0.74064,1.34815,0.81311,0.97002,1.00831,1.13848,1.00198,0.89171,1.35748,1.23704,1.00697,1.15913,0.62687,1.11818,1.11018,1.0151,0.97844,1.04579,0.99569,1.00958,0.99869,0.99692,1.00742,0.97102,1.05169,0.99548,1.01092,1.01965,1.04938
0.34,0.82599,0.93929,0.92876,1.37048,1.34618,1.21024,0.40247,1.23973,1.02281,0.97433,0.82461,0.99759,1.1818,0.33479,0.75269,0.9926,0.88148,1.27716,0.92731,0.93458,0.98973,1.0418,0.96077,1.00684,0.99409,1.0066,1.02307,0.9944,1.03352,0.98199,1.00699,0.99343,0.98925,0.98775,1.17016,1.10824,1.09463,0.12468,0.34529,0.80999,1.35409,0.77601,0.97916,1.06195,1.16946,1.00588,0.88657,1.36175,1.25113,1.00833,1.19063,0.57685,1.12874,1.12647,1.01688,0.98233,1.04892,0.99471,1.01162,0.99686,0.99523,1.00935,0.97658,1.04676,0.99459,1.01287,1.02185,1.05459
0.36,0.80742,0.95533,0.93417,1.37331,1.34417,1.14421,0.3623,1.25422,1.01928,0.95682,0.78113,0.994,1.18576,0.30166,0.73468,0.99161,0.85756,1.28671,0.91827,0.92195,0.98857,1.03259,0.95829,1.00816,0.99323,1.0096,1.03056,0.99318,1.02525,0.984,1.00813,0.99256,0.98841,0.98689,1.18174,1.08494,1.08874,0.09267,0.35939,0.89604,1.3588,0.74593,0.9825,1.0952,1.1952,1.01435,0.88237,1.36505,1.25917,1.00941,1.21099,0.54303,1.13983,1.14312,1.0187,0.98652,1.0517,0.99367,1.01325,0.9954,0.99356,1.01135,0.98267,1.04202,0.99369,1.01453,1.02347,1.0579
0.38,0.79303,0.9716,0.94226,1.37556,1.34174,1.00133,0.32724,1.26424,1.02156,0.94315,0.73986,0.98848,1.18968,0.27407,0.72535,0.99113,0.83981,1.29214,0.90842,0.90819,0.98742,1.02282,0.9565,1.00953,0.99258,1.01188,1.03751,0.99191,1.01637,0.98602,1.00924,0.99186,0.9879,0.98657,1.19017,1.05791,1.07961,0.06591,0.37595,0.99933,1.36253,0.72257,0.98034,1.11744,1.21621,1.02677,0.87808,1.36762,1.2631,1.00995,1.22413,0.52242,1.15109,1.15943,1.02051,0.99078,1.05369,0.99259,1.0145,0.99428,0.99195,1.01339,0.98897,1.03718,0.99282,1.01585,1.02445,1.05911
0.4,0.78282,0.98715,0.95354,1.37728,1.33924,0.89774,0.29756,1.27088,1.029,0.93199,0.70254,0.98119,1.19434,0.25184,0.72322,0.99147,0.82797,1.29468,0.89816,0.89416,0.98634,1.01301,0.95584,1.01085,0.99212,1.01357,1.04368,0.99065,1.00738,0.98822,1.01024,0.99136,0.98769,0.9868,1.19589,1.02815,1.06616,0.04453,0.39232,1.14256,1.36545,0.70572,0.97317,1.13362,1.23289,1.04215,0.87281,1.36957,1.26397,1.00957,1.23211,0.51241,1.162,1.17435,1.02219,0.99486,1.05442,0.99154,1.01536,0.99345,0.99048,1.01542,0.99512,1.03173,0.99203,1.01679,1.02486,1.05825
0.42,0.77684,1.00195,0.96857,1.37852,1.33713,0.81239,0.27354,1.27477,1.0405,0.92211,0.67063,0.97236,1.20011,0.23498,0.72704,0.99308,0.82179,1.29508,0.88803,0.88104,0.98543,1.00385,0.95676,1.012,0.99188,1.01484,1.04873,0.98945,0.99944,0.99083,1.01103,0.99109,0.98778,0.98751,1.19914,0.99886,1.04681,0.02865,0.40561,1.20877,1.36766,0.69533,0.96169,1.14668,1.24569,1.05936,0.86601,1.37099,1.26239,1.00779,1.23606,0.51081,1.17202,1.18699,1.02359,0.99851,1.05341,0.99063,1.01581,0.99281,0.98924,1.01732,1.00146,1.02511,0.9914,1.01729,1.02467,1.05551
0.44,0.77514,1.023,0.98763,1.37931,1.33582,0.74275,0.25529,1.27623,1.05463,0.91254,0.64475,0.96228,1.20685,0.22355,0.73571,0.99646,0.82102,1.29376,0.8786,0.86982,0.98478,0.99801,0.95958,1.01287,0.99187,1.01582,1.05231,0.98837,0.99582,0.99398,1.01154,0.99108,0.98817,0.98865,1.20005,0.98591,1.01955,0.01828,0.4137,1.24578,1.36927,0.6913,0.94682,1.15833,1.25522,1.07733,0.85767,1.37192,1.25873,1.00402,1.23654,0.51605,1.18077,1.19691,1.0246,1.00303,1.05027,0.98992,1.01584,0.99232,0.98833,1.01902,1.01063,1.01682,0.99099,1.01731,1.02394,1.05107
0.46,0.77772,1.03661,1.01966,1.37968,1.33546,0.68734,0.24266,1.27544,1.06988,0.90265,0.62452,0.95135,1.21387,0.21756,0.74814,1.00435,0.82533,1.2909,0.87037,0.86123,0.98442,0.99506,0.96442,1.0134,0.99209,1.01657,1.05422,0.98745,0.99304,0.99767,1.01174,0.99134,0.98881,0.99012,1.19867,0.9769,0.99154,0.01335,0.41589,1.26851,1.37035,0.69347,0.92978,1.16947,1.26219,1.09506,0.84846,1.3724,1.25322,0.99875,1.23381,0.52722,1.18795,1.20401,1.02514,1.00748,1.04477,0.9895,1.01543,0.99194,0.98785,1.02046,1.01743,1.00666,0.99083,1.01684,1.02271,1.04516
0.48,0.78444,1.04383,1.05925,1.37964,1.33586,0.64582,0.23547,1.27246,1.08471,0.8922,0.60887,0.94013,1.2201,0.21711,0.76315,1.02067,0.83426,1.28646,0.86394,0.85573,0.98438,0.99308,0.97109,1.01356,0.99251,1.01709,1.05431,0.9867,0.99112,1.0035,1.01164,0.99182,0.98968,0.99181,1.195,0.97189,0.97197,0.01394,0.41344,1.28275,1.37095,0.70154,0.91212,1.18033,1.26732,1.1116,0.83983,1.37243,1.24616,0.99381,1.22794,0.54393,1.19333,1.20836,1.0252,1.0104,1.03699,0.98937,1.01463,0.99168,0.98782,1.02162,1.02202,0.99745,0.99091,1.01592,1.02101,1.03811
0.5,0.79514,1.0451,1.09039,1.37915,1.33659,0.61898,0.23369,1.26725,1.09769,0.88144,0.59643,0.92938,1.22425,0.22248,0.77927,1.04139,0.8472,1.28026,0.85994,0.85369,0.98462,0.99206,0.97912,1.01333,0.99312,1.01729,1.0524,0.98614,0.99,1.01147,1.01128,0.99251,0.99074,0.99361,1.18896,0.97099,0.95359,0.02041,0.40899,1.29093,1.37109,0.71509,0.89569,1.19067,1.27124,1.12609,0.83382,1.372,1.23803,0.98695,1.21884,0.5662,1.19656,1.20993,1.02485,1.01189,1.02726,0.98956,1.01347,0.99158,0.98831,1.0225,1.02464,0.9915,0.9912,1.01462,1.01894,1.03036
0.52,0.80955,1.0404,1.11263,1.37814,1.33711,0.60821,0.23744,1.25962,1.10777,0.87082,0.58582,0.91991,1.22507,0.23422,0.7949,1.06555,0.8634,1.27189,0.85905,0.85537,0.9851,0.99188,0.98787,1.01273,0.99389,1.01697,1.04842,0.98576,0.98962,1.01842,1.01073,0.99335,0.99193,0.99536,1.18045,0.97429,0.93843,0.03356,0.40577,1.29402,1.37078,0.73362,0.88227,1.20012,1.27449,1.13788,0.83259,1.37105,1.22954,0.97798,1.20632,0.59433,1.19726,1.20864,1.02411,1.01215,1.0162,0.99004,1.012,0.99174,0.98931,1.02309,1.02551,0.98615,0.99164,1.01304,1.01659,1.02245
0.54,0.82737,1.02955,1.12647,1.37647,1.33701,0.61478,0.24692,1.24924,1.11441,0.86086,0.57606,0.91236,1.22157,0.25304,0.80868,1.09162,0.88212,1.26075,0.86182,0.86094,0.98576,0.99244,0.99662,1.01178,0.99477,1.01607,1.04242,0.98555,0.9899,1.0238,1.01004,0.99427,0.99322,0.99697,1.16926,0.98165,0.92797,0.05471,0.40635,1.29215,1.36999,0.75672,0.87307,1.20837,1.27739,1.14669,0.83772,1.36947,1.22151,0.9669,1.19004,0.6288,1.19505,1.20425,1.02309,1.01134,1.00463,0.9908,1.01031,0.9922,0.99078,1.0234,1.02487,0.9819,0.99218,1.01128,1.01403,1.01494
0.56,0.84819,1.01201,1.13285,1.37389,1.3361,0.63968,0.26232,1.23553,1.1176,0.85198,0.56677,0.90715,1.21294,0.27978,0.81972,1.11782,0.90263,1.24595,0.86855,0.8704,0.98657,0.99361,1.00928,1.01053,0.99574,1.01451,1.03468,0.98553,0.99075,1.02736,1.00926,0.99523,0.99456,0.99835,1.15516,0.99282,0.92284,0.08591,0.412,1.28469,1.36866,0.784,0.86855,1.21528,1.28009,1.15249,0.84971,1.3671,1.21466,0.95395,1.16948,0.66995,1.18949,1.19642,1.02183,1.00962,0.99673,0.9918,1.00844,0.99298,0.99262,1.02345,1.02288,0.97904,0.9928,1.00942,1.01133,1.00825
0.58,0.87131,0.99378,1.13276,1.37001,1.33432,0.68324,0.28359,1.21769,1.1177,0.84453,0.55828,0.90447,1.19866,0.31507,0.8277,1.14243,0.92404,1.22645,0.87928,0.88352,0.98749,0.99524,1.022,1.00902,0.99674,1.01236,1.02598,0.98565,0.99207,1.02907,1.00844,0.99619,0.99589,0.99947,1.13804,1.01407,0.92292,0.12987,0.42273,1.27001,1.36675,0.81492,0.86842,1.22078,1.2825,1.15538,0.86775,1.36375,1.20946,0.93969,1.14422,0.71749,1.18015,1.18468,1.0204,1.00721,0.99202,0.99299,1.00648,0.99404,0.99459,1.02326,1.01975,0.97765,0.99345,1.00755,1.00861,1.00268
0.6,0.89551,0.97998,1.12707,1.36419,1.33185,0.74454,0.31022,1.19485,1.11529,0.8389,0.55153,0.90437,1.17887,0.35888,0.83282,1.16413,0.94514,1.20125,0.89367,0.89977,0.98846,0.99713,1.03094,1.00734,0.99773,1.00984,1.0177,0.98592,0.99374,1.02907,1.00759,0.9971,0.99714,1.0006,1.11819,1.0424,0.9275,0.18983,0.43721,1.24496,1.36423,0.84847,0.87183,1.22476,1.28438,1.15549,0.88961,1.35917,1.20601,0.92499,1.11439,0.76983,1.16653,1.16857,1.01888,1.00436,0.98854,0.99432,1.00454,0.99529,0.99639,1.02284,1.01575,0.97765,0.99412,1.00578,1.00601,0.99923
0.62,0.91921,0.96587,1.11662,1.35533,1.329,0.82074,0.34114,1.16608,1.11108,0.8355,0.54758,0.90679,1.15509,0.41026,0.8357,1.18231,0.96456,1.16986,0.91117,0.91833,0.98943,0.99917,1.03588,1.00559,0.99863,1.00715,1.01148,0.9863,0.99564,1.02761,1.00676,0.99788,0.99827,1.00169,1.09654,1.06787,0.93551,0.26958,0.45326,1.20349,1.36108,0.88338,0.87772,1.2271,1.28547,1.15288,0.91199,1.35313,1.20403,0.91074,1.08123,0.824,1.14803,1.14758,1.01735,1.00127,0.98655,0.99568,1.00274,0.9966,0.99769,1.02225,1.01107,0.97883,0.99477,1.00423,1.00366,0.99784
0.64,0.94091,0.9525,1.10213,1.34128,1.32616,0.90791,0.37486,1.13007,1.10563,0.83465,0.54701,0.91156,1.13077,0.46753,0.83732,1.1972,0.98116,1.13259,0.93116,0.93834,0.99036,1.00231,1.03679,1.00388,0.99938,1.00455,1.00889,0.98676,0.9977,1.02503,1.00598,0.9985,0.99921,1.00227,1.07445,1.08928,0.94583,0.37399,0.46863,1.13238,1.35738,0.91856,0.88517,1.22768,1.28563,1.14759,0.93145,1.34532,1.2029,0.89747,1.04719,0.8764,1.12378,1.12116,1.01588,0.99911,0.98618,0.99701,1.00124,0.99784,0.99822,1.02153,1.00592,0.98091,0.99538,1.003,1.00168,0.99708
0.66,0.9595,0.94054,1.08423,1.31687,1.32361,1.00337,0.40949,1.08437,1.09917,0.83656,0.54953,0.91835,1.11088,0.52858,0.83895,1.20954,0.99432,1.09098,0.95296,0.95888,0.99119,1.00605,1.03393,1.0023,0.99992,1.0023,1.01062,0.98726,0.99981,1.02169,1.0053,0.99891,0.99993,1.00251,1.05353,1.10653,0.95747,0.51031,0.48193,0.9983,1.35322,0.95357,0.89376,1.22637,1.28494,1.13974,0.94528,1.33544,1.20175,0.88515,1.01536,0.92374,1.09255,1.08876,1.01454,0.99765,0.98734,0.99823,1.00017,0.99892,0.99787,1.02076,1.0005,0.98358,0.99592,1.00218,1.00015,0.99678
0.68,0.97433,0.93049,1.0637,1.26648,1.32142,1.12496,0.44256,1.02408,1.09155,0.84134,0.55381,0.9266,1.10045,0.59055,0.84213,1.22028,1.0078,1.04805,0.97569,0.97886,0.9919,1.00946,1.02792,1.00095,1.00034,1.00053,1.01636,0.98771,1.00374,1.01807,1.00476,0.99906,1.00085,1.00259,1.03531,1.11984,0.96952,0.68922,0.49298,0.91493,1.34888,0.98857,0.90358,1.22305,1.28375,1.12964,0.95191,1.32322,1.19949,0.8733,0.99445,0.96352,1.05304,1.05047,1.0134,0.99629,0.98973,0.99927,0.99983,0.99975,0.99667,1.02005,0.99755,0.98641,0.99633,1.00188,0.99955,0.99667
0.7,0.98511,0.92276,1.04178,1.11196,1.31948,1.18212,0.47072,0.97405,1.08217,0.84896,0.55756,0.93551,1.10208,0.64951,0.84865,1.23028,1.02,1.00834,0.99807,0.9969,0.99244,1.0126,1.01984,0.99996,1.00014,0.99973,1.02492,0.98803,1.0075,1.01478,1.00444,0.99891,1.00147,1.00279,1.02111,1.12942,0.98107,0.92549,0.50253,0.85145,1.34485,1.04256,0.91523,1.21754,1.28271,1.11798,0.9509,1.30883,1.19472,0.86115,0.98542,0.99418,1.00471,1.00818,1.01253,0.99503,0.99284,1.00011,0.99993,1.00051,0.99482,1.01956,0.99504,0.98896,0.99658,1.00218,0.99921,0.99642
0.72,0.99188,0.91768,1.02028,0.82617,1.31744,1.21412,0.49027,0.93744,1.0698,0.85947,0.55809,0.9441,1.11464,0.70053,0.86056,1.24016,1.02767,0.98921,1.03348,1.0216,0.99276,1.01551,1.0112,0.99968,0.99955,0.99959,1.03483,0.98811,1.01081,1.01246,1.00441,0.99843,1.00175,1.0034,1.01174,1.13542,0.99126,1.20146,0.5123,0.80356,1.34185,1.09121,0.92987,1.20948,1.28256,1.10592,0.94279,1.29337,1.18554,0.84794,0.97952,1.02781,0.97782,0.98483,1.01201,0.99384,0.99604,1.00099,1.00091,1.00076,0.99258,1.01943,0.9928,0.99074,0.9966,1.00314,0.99906,0.99564
0.74,0.99506,0.91546,1.00116,0.67153,1.31491,1.23387,0.49839,0.9015,1.05216,0.87317,0.55334,0.95145,1.13447,0.73875,0.88022,1.25014,1.03336,0.98116,1.05882,1.03834,0.99282,1.01828,1.00359,0.99965,0.99855,0.99994,1.0448,0.98786,1.01347,1.01164,1.00474,0.99758,1.00173,1.00464,1.00721,1.13797,0.99952,1.27548,0.52403,0.76754,1.34055,1.12947,0.94948,1.19809,1.28388,1.09489,0.92868,1.27933,1.16894,0.83318,0.975,1.04641,0.95875,0.9721,1.01192,0.99269,0.99875,1.00108,1.00291,1.00011,0.99021,1.01982,0.99098,0.99136,0.99635,1.00483,0.99907,0.99403
0.76,0.99535,0.91598,0.99325,0.56905,1.3115,1.24683,0.49434,0.86469,1.02505,0.89078,0.54265,0.95686,1.1575,0.76071,0.91038,1.26009,1.03969,0.97866,1.07435,1.04604,0.99259,1.02092,0.99916,0.99989,0.99705,1.00162,1.05407,0.98721,1.01543,1.01258,1.00545,0.99633,1.00151,1.00669,1.00678,1.13738,1.01088,1.30549,0.53928,0.74045,1.3412,1.16157,0.97701,1.18174,1.28681,1.08633,0.90989,1.27003,1.13921,0.81683,0.96985,1.05185,0.94591,0.96593,1.0123,0.99158,1.00116,1.00034,1.00587,0.99924,0.98789,1.02084,0.98962,0.99064,0.99579,1.00728,0.99919,0.99136
