T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.47697,0.01258,-0.00306,-1.67525,0.01109,-0.00061,-1.75181,2.44074,0.08187,0.04769,-0.06128,-0.00091,0.01817,0.63252,2.69108,0.02866,0.2374,0.05058,-0.02911,0.01833,-0.21224,-0.00729,-0.00348,0.00469,0.01949,0.00078,0.00609,-0.11405,-0.02459,0.00355,-0.00422,0.02963,0.00377,0.01581
0.36,0.5177,0.0064,-0.00384,-1.85411,0.00905,-0.00034,-1.8854,2.85787,0.06881,0.08206,-0.07557,-0.00235,0.01966,0.81132,2.9026,0.0325,0.28848,0.07398,-0.03459,0.02196,-0.23583,-0.00544,-0.00361,0.00563,0.02236,0.00115,0.00823,-0.13908,-0.01802,0.00318,-0.00481,0.03362,0.00408,0.01706
0.38,0.54327,0.00259,-0.00392,-2.03093,0.00698,-0,-2.01796,3.19367,0.07778,0.10939,-0.08876,-0.00469,0.02122,0.95763,2.99779,0.03446,0.32605,0.09493,-0.04118,0.02593,-0.25959,-0.0037,-0.00373,0.00658,0.02458,0.00144,0.0103,-0.16515,-0.0114,0.00279,-0.00536,0.03687,0.00428,0.01762
0.4,0.56425,0.00072,-0.00348,-2.20201,0.00495,0.00041,-2.07863,3.44738,0.10705,0.13225,-0.09882,-0.00791,0.02294,1.13348,2.99451,0.03312,0.35133,0.11088,-0.04788,0.0301,-0.28157,-0.00209,-0.00378,0.0076,0.02614,0.00166,0.01222,-0.19114,-0.00504,0.00234,-0.00577,0.03922,0.00438,0.01744
0.42,0.59182,-4e-05,-0.00266,-2.3604,0.003,0.00086,-1.97063,3.61875,0.15401,0.15349,-0.10289,-0.0119,0.02474,1.41803,2.90655,0.02676,0.36472,0.11965,-0.05298,0.03427,-0.29927,-0.00063,-0.00368,0.00881,0.02699,0.00182,0.01389,-0.21542,0.00076,0.0018,-0.00586,0.04053,0.00436,0.01657
0.44,0.61404,-0.00062,-0.0011,-2.49047,0.00115,0.00134,-1.75231,3.68644,0.21537,0.17378,-0.10238,-0.01648,0.02663,1.73975,2.75132,0.01359,0.36426,0.12323,-0.05674,0.03795,-0.31137,0.00068,-0.00343,0.00998,0.0271,0.00195,0.01514,-0.23701,0.00578,0.00116,-0.00568,0.04066,0.00423,0.01511
0.46,0.61871,-0.00143,0.0008,-2.57945,-0.00057,0.00182,-1.49543,3.6403,0.28682,0.19307,-0.09971,-0.02143,0.02848,2.02355,2.55,-0.00836,0.34962,0.12312,-0.05963,0.04067,-0.31741,0.00177,-0.00303,0.01087,0.02643,0.00205,0.01586,-0.25529,0.00978,0.00044,-0.00537,0.03959,0.00402,0.0132
0.48,0.6052,-0.00257,0.00159,-2.61745,-0.00214,0.00225,-1.18398,3.4913,0.36081,0.21113,-0.09478,-0.02644,0.0297,2.28154,2.32225,-0.04108,0.32369,0.11959,-0.06102,0.04227,-0.3169,0.00259,-0.00246,0.01145,0.02505,0.00212,0.01596,-0.26989,0.01267,-0.00032,-0.00487,0.03743,0.00371,0.01097
0.5,0.57757,-0.00357,-0.00063,-2.59616,-0.00359,0.00257,-0.82828,3.25316,0.43052,0.22873,-0.08902,-0.03067,0.03018,2.50515,2.08728,-0.08613,0.28704,0.11259,-0.06037,0.04261,-0.31081,0.0031,-0.00179,0.01166,0.02304,0.00215,0.01538,-0.28052,0.01446,-0.00105,-0.00435,0.03431,0.00334,0.00859
0.52,0.54227,-0.00364,-0.00765,-2.50934,-0.00489,0.00274,-0.44268,2.94341,0.49085,0.24695,-0.08423,-0.03284,0.0301,2.68968,1.86246,-0.14455,0.24133,0.10234,-0.05725,0.04161,-0.30011,0.0033,-0.00108,0.01147,0.02048,0.00211,0.01414,-0.28695,0.01522,-0.00165,-0.004,0.03052,0.00291,0.00622
0.54,0.49344,-0.00276,-0.01961,-2.35135,-0.00582,0.00267,-0.05841,2.58211,0.5332,0.26258,-0.07945,-0.03308,0.02855,2.80654,1.66482,-0.21608,0.19268,0.08963,-0.05217,0.03926,-0.28567,0.00319,-0.00031,0.01086,0.01753,0.00201,0.01225,-0.28941,0.01498,-0.00205,-0.0037,0.0263,0.00245,0.00405
0.56,0.42938,-0.00111,-0.03398,-2.12282,-0.00629,0.00237,0.29425,2.18876,0.55203,0.273,-0.07399,-0.03186,0.02519,2.84005,1.50243,-0.29877,0.14583,0.07552,-0.04567,0.03565,-0.26814,0.00277,0.00044,0.00987,0.0143,0.00181,0.00986,-0.28826,0.01382,-0.00227,-0.00335,0.02187,0.00197,0.0022
0.58,0.35629,0.00112,-0.04686,-1.83062,-0.00647,0.0019,0.61496,1.78148,0.54966,0.27779,-0.06869,-0.02892,0.02086,2.82206,1.37019,-0.38874,0.1026,0.06136,-0.03759,0.03102,-0.24846,0.00209,0.00109,0.0086,0.01093,0.00154,0.00727,-0.28388,0.01191,-0.00231,-0.003,0.01747,0.00149,0.0007
0.6,0.28346,0.00355,-0.05526,-1.50664,-0.00622,0.00135,0.84114,1.38166,0.52995,0.27784,-0.06216,-0.02542,0.01604,2.67838,1.27356,-0.47838,0.06639,0.04664,-0.02976,0.02574,-0.22788,0.00127,0.00157,0.00704,0.00763,0.00122,0.00486,-0.27657,0.00944,-0.00222,-0.00269,0.01333,0.00103,-0.0004
0.62,0.21963,0.00593,-0.05768,-1.18665,-0.00552,0.00081,0.94431,1.00903,0.4977,0.27618,-0.05253,-0.0226,0.0114,2.38258,1.21805,-0.55816,0.03906,0.03185,-0.02348,0.0202,-0.20751,0.00037,0.00185,0.00528,0.00459,0.00088,0.00309,-0.26696,0.00655,-0.00204,-0.00243,0.00971,0.00062,-0.00113
0.64,0.16321,0.00805,-0.05335,-0.87398,-0.00474,0.00036,0.99323,0.67014,0.45875,0.27123,-0.04226,-0.01974,0.00783,2.06112,1.18025,-0.62544,0.01903,0.01977,-0.01738,0.01467,-0.18822,-0.00051,0.00189,0.00357,0.00207,0.00056,0.00237,-0.25582,0.00345,-0.0018,-0.0022,0.00687,0.00028,-0.00152
0.66,0.11368,0.0098,-0.04353,-0.57447,-0.00412,-1e-05,1.02899,0.36356,0.41606,0.26026,-0.03312,-0.01642,0.00554,1.77586,1.13663,-0.68213,0.00519,0.01104,-0.01102,0.00938,-0.17085,-0.00133,0.00171,0.00207,0.00027,0.00028,0.00283,-0.24423,0.00029,-0.00152,-0.002,0.00499,3e-05,-0.00168
0.68,0.07335,0.01113,-0.03096,-0.30042,-0.00359,-0.00029,1.05652,0.08509,0.36935,0.24378,-0.02371,-0.01305,0.00429,1.5168,1.07642,-0.72964,-0.00323,0.00487,-0.00515,0.00461,-0.15609,-0.00207,0.00136,0.00084,-0.00057,6e-05,0.0044,-0.23369,-0.00281,-0.00124,-0.00185,0.0043,-0.00015,-0.00173
0.7,0.04317,0.0119,-0.01828,-0.05844,-0.00313,-0.0005,1.0737,-0.17158,0.31705,0.22183,-0.01592,-0.01016,0.0039,1.28203,0.99058,-0.7758,-0.00743,0.00073,-0.00037,0.00064,-0.14486,-0.00274,0.00093,-6e-05,-0.00023,-7e-05,0.00683,-0.22608,-0.00569,-0.001,-0.00178,0.00498,-0.00026,-0.00186
0.72,0.02362,0.01192,-0.0077,0.15054,-0.00272,-0.00067,1.0848,-0.41611,0.25573,0.19515,-0.01213,-0.0081,0.00417,1.08076,0.87139,-0.8316,-0.00883,-0.0018,0.00332,-0.00224,-0.13807,-0.00333,0.00049,-0.00054,0.00152,-0.0001,0.00985,-0.22352,-0.00822,-0.00086,-0.00185,0.00719,-0.00032,-0.00227
0.74,0.01429,0.01108,-0.00037,0.32923,-0.00234,-0.0008,1.12609,-0.65792,0.17882,0.1641,-0.00864,-0.00655,0.00482,0.93832,0.7061,-0.89591,-0.0085,-0.00309,0.00602,-0.00388,-0.13644,-0.00385,0.00015,-0.00057,0.00487,-1e-05,0.01312,-0.22759,-0.01027,-0.00083,-0.00209,0.01113,-0.00031,-0.00311
0.76,0.01318,0.00932,0.00381,0.4818,-0.00195,-0.0009,1.2192,-0.90421,0.07844,0.12887,-0.00263,-0.00528,0.00555,0.86866,0.48889,-0.96517,-0.00696,-0.00343,0.00746,-0.00442,-0.14056,-0.00434,-7e-05,-0.00017,0.00991,0.0002,0.01635,-0.23932,-0.01177,-0.00092,-0.00249,0.01689,-0.00027,-0.00451
0.78,0.01686,0.00701,0.00566,0.61547,-0.00157,-0.00097,1.35175,-1.16307,-0.05399,0.09122,0.00425,-0.0044,0.0061,0.86982,0.22646,-1.04342,-0.00403,-0.00311,0.00769,-0.00407,-0.15081,-0.00476,-0.00015,0.00059,0.01662,0.00054,0.01936,-0.25961,-0.01268,-0.00117,-0.00309,0.02453,-0.00019,-0.00651
0.8,0.02136,0.00421,0.00631,0.7388,-0.00119,-0.00102,1.54543,-1.4315,-0.22647,0.05204,0.01506,-0.00375,0.00646,0.94454,-0.07021,-1.10907,0.0014,-0.00241,0.00688,-0.00322,-0.16735,-0.00513,-0.0001,0.00165,0.02483,0.00103,0.02205,-0.28826,-0.013,-0.00153,-0.00383,0.03399,-7e-05,-0.0091
0.82,0.02274,0.00103,0.00693,0.86062,-0.00083,-0.00105,1.82906,-1.69554,-0.44315,0.01484,0.0339,-0.003,0.00684,1.09229,-0.38384,-1.13135,0.01095,-0.0016,0.00522,-0.00224,-0.19027,-0.00544,8e-05,0.00306,0.03434,0.00165,0.02434,-0.3245,-0.0127,-0.00197,-0.0045,0.04514,9e-05,-0.01218
0.84,0.01822,-0.00195,0.008,0.98942,-0.00049,-0.00106,2.16568,-1.95398,-0.70333,-0.01357,0.05618,-0.00201,0.00712,1.30032,-0.69795,-1.12197,0.02778,-0.0009,0.00287,-0.00132,-0.21983,-0.00565,0.00037,0.00481,0.04492,0.00241,0.02615,-0.36836,-0.01176,-0.00243,-0.00509,0.05783,0.00029,-0.01569
0.86,0.00702,-0.0042,0.00967,1.13331,-0.00018,-0.00106,2.50671,-2.21073,-1.00221,-0.02759,0.07679,-0.00055,0.00707,1.54844,-1.00209,-1.09682,0.05531,-0.00057,0.00022,-0.00063,-0.25645,-0.00577,0.00076,0.00686,0.05632,0.00328,0.02746,-0.42003,-0.01013,-0.00292,-0.00566,0.07188,0.00058,-0.01959
0.88,-0.009,-0.0057,0.01243,1.2991,8e-05,-0.00103,2.82181,-2.45987,-1.34393,-0.02296,0.0944,0.00194,0.00669,1.80307,-1.29706,-1.05472,0.09246,-0.00083,-0.00207,-0.00024,-0.30036,-0.0058,0.00125,0.00917,0.06829,0.00424,0.0282,-0.47932,-0.00786,-0.00337,-0.00615,0.08699,0.00099,-0.02381
0.9,-0.02613,-0.00633,0.01617,1.49366,0.00031,-0.00099,3.13532,-2.67296,-1.66105,0.00554,0.10756,0.00585,0.00675,2.06944,-1.55575,-0.98795,0.14278,-0.00189,-0.00297,-0.00022,-0.35106,-0.00577,0.00179,0.01182,0.08058,0.00527,0.02845,-0.54418,-0.00499,-0.00373,-0.00647,0.10282,0.00157,-0.02822
0.92,-0.0443,-0.00603,0.02075,1.72117,0.00054,-0.00093,3.4752,-2.79685,-1.82518,0.06454,0.11571,0.01125,0.0083,2.36638,-1.71706,-0.89164,0.21544,-0.00398,-0.00026,-0.0006,-0.4072,-0.00571,0.00234,0.01486,0.09288,0.00633,0.0283,-0.61128,-0.00154,-0.00389,-0.00658,0.11896,0.00234,-0.03259
0.94,-0.06527,-0.00529,0.02735,1.98124,0.00078,-0.00087,3.74385,-2.82455,-1.87218,0.15161,0.11557,0.01853,0.01069,2.61508,-1.80388,-0.78993,0.30276,-0.0072,0.00679,-0.00145,-0.46828,-0.00563,0.00284,0.01825,0.10465,0.00736,0.02785,-0.67979,0.00237,-0.00386,-0.00645,0.1347,0.00334,-0.03676
0.96,-0.09037,-0.00452,0.03794,2.27213,0.00112,-0.0008,3.85199,-2.77944,-1.88181,0.25598,0.10593,0.02787,0.01323,2.73522,-1.8822,-0.7022,0.38818,-0.01144,0.01719,-0.00286,-0.53392,-0.00553,0.0032,0.02186,0.11525,0.00832,0.02745,-0.74934,0.00665,-0.00366,-0.00616,0.14924,0.00453,-0.04058
0.98,-0.12462,-0.00383,0.05506,2.59011,0.00163,-0.00072,3.78747,-2.65923,-1.85305,0.36914,0.09071,0.03827,0.01625,2.71159,-1.96923,-0.62753,0.46012,-0.01669,0.02979,-0.00505,-0.60298,-0.00544,0.00333,0.02551,0.12406,0.00917,0.0277,-0.81832,0.01113,-0.0033,-0.00583,0.16185,0.00583,-0.04383
1,-0.21389,-0.00336,0.08042,2.8834,0.00228,-0.00065,3.57369,-2.5092,-1.76907,0.47576,0.0681,0.04865,0.01946,2.54956,-2.10279,-0.58597,0.52191,-0.02189,0.04406,-0.00811,-0.67107,-0.00535,0.00316,0.0294,0.13048,0.0099,0.02923,-0.88062,0.01557,-0.00277,-0.00514,0.17183,0.00713,-0.046
1.02,-0.44048,-0.00341,0.11305,2.84744,0.00297,-0.00063,3.2299,-2.41738,-1.6238,0.56539,0.0404,0.05825,0.02227,2.25635,-2.32601,-0.60206,0.5924,-0.02484,0.06023,-0.0118,-0.73228,-0.00529,0.00266,0.0339,0.13397,0.01047,0.03255,-0.92846,0.01968,-0.00208,-0.00372,0.17856,0.00831,-0.04648
1.04,-0.83864,-0.00445,0.14977,2.82239,0.00353,-0.00067,2.75289,-2.46613,-1.46003,0.62754,0.01756,0.06491,0.02489,1.82656,-2.67847,-0.66117,0.64862,-0.02552,0.07505,-0.01629,-0.78552,-0.00527,0.00175,0.03858,0.13356,0.01087,0.03828,-0.96225,0.02312,-0.00135,-0.00184,0.18096,0.00921,-0.04529
1.06,-1.40572,-0.00727,0.1836,2.80844,0.00382,-0.00073,2.18423,-2.75133,-1.31166,0.64581,0.00267,0.06711,0.02742,1.2819,-3.19678,-0.74637,0.66038,-0.02502,0.08596,-0.02196,-0.83135,-0.00536,0.00044,0.04301,0.12864,0.01107,0.04655,-0.98432,0.02557,-0.0007,-6e-05,0.1784,0.00974,-0.0426
1.08,-2.15927,-0.01322,0.20263,2.81039,0.00376,-0.00084,1.58881,-3.35988,-1.17561,0.61918,-0.00558,0.06633,0.02959,0.66237,-3.86048,-0.85594,0.63881,-0.02325,0.0957,-0.02877,-0.86894,-0.00571,-0.00118,0.04723,0.11944,0.01104,0.05643,-0.99431,0.02669,-0.00019,0.00125,0.17117,0.00988,-0.03843
1.1,-3.13668,-0.02308,0.18599,2.82364,0.00283,-0.00114,1.01785,-4.39649,-1.00335,0.52945,-0.008,0.06197,0.03115,0.00377,-4.715,-0.94796,0.56601,-0.02012,0.10164,-0.03613,-0.89417,-0.00653,-0.00294,0.05149,0.10616,0.01077,0.06748,-0.99012,0.02612,0.0001,0.00328,0.15955,0.00968,-0.03334
1.12,-4.33548,-0.03581,0.1183,2.8282,0.00048,-0.00175,0.51127,-5.87165,-0.76634,0.37632,-0.00487,0.05486,0.032,-0.63959,-5.78412,-0.98362,0.4379,-0.01589,0.1008,-0.04261,-0.90213,-0.00811,-0.00414,0.05603,0.08934,0.01028,0.07997,-0.97053,0.02336,0.00012,0.00798,0.14419,0.0092,-0.02787
1.14,-5.58201,-0.05168,0.01867,2.81638,-0.00262,-0.00248,0.09741,-7.57232,-0.46397,0.19404,0.00163,0.05026,0.03284,-1.21209,-6.88028,-0.88288,0.28617,-0.01152,0.09943,-0.04732,-0.89676,-0.01092,-0.00463,0.06095,0.07022,0.00952,0.09199,-0.93977,0.01791,-0.00018,0.01388,0.12642,0.00856,-0.02197
1.16,-6.68852,-0.07145,-0.0869,2.79242,-0.00567,-0.0032,-0.20948,-9.27964,-0.11056,0.01493,0.0082,0.04995,0.03472,-1.6607,-7.85429,-0.59232,0.14169,-0.00782,0.10129,-0.04904,-0.88403,-0.01548,-0.00481,0.06624,0.04969,0.0085,0.10188,-0.90343,0.00909,-0.00079,0.01948,0.10728,0.00786,-0.01564
1.18,-7.52423,-0.09219,-0.18175,2.74423,-0.00829,-0.00378,-0.37062,-10.77443,0.25084,-0.12173,0.01301,0.05393,0.03875,-1.8887,-8.66153,-0.26883,0.04405,-0.00537,0.10615,-0.04506,-0.86528,-0.02241,-0.00474,0.07178,0.02835,0.00727,0.11045,-0.86347,-0.00385,-0.00168,0.02526,0.08758,0.00719,-0.00901
1.2,-7.97041,-0.112,-0.25754,2.66485,-0.00995,-0.00416,-0.30106,-11.82107,0.71585,-0.21872,0.01456,0.05283,0.04673,-1.78068,-9.19766,0.60158,-0.05415,-0.00324,0.10315,-0.03562,-0.84223,-0.03181,-0.00446,0.07899,0.00686,0.00589,0.11772,-0.82589,-0.02157,-0.00267,0.03193,0.06812,0.00664,-0.00212
1.22,-7.95021,-0.13061,-0.31605,2.54743,-0.01046,-0.00444,0.12365,-12.21557,1.24983,-0.2537,0.0122,0.03544,0.06043,-1.17334,-9.32229,2.34094,-0.12473,-0.00019,0.07712,-0.01816,-0.81654,-0.0432,-0.00404,0.08939,-0.01385,0.00445,0.12352,-0.79778,-0.04413,-0.00342,0.04025,0.04983,0.00627,0.00492
1.24,-7.41759,-0.14558,-0.35764,2.38787,-0.00966,-0.00447,1.02077,-11.88401,1.59788,-0.16663,0.00535,0.01122,0.08058,0.11842,-8.96441,3.69976,-0.0244,0.00078,0.03946,0.01415,-0.79135,-0.05664,-0.00358,0.10267,-0.033,0.00311,0.12993,-0.77787,-0.07173,-0.00388,0.05019,0.03369,0.00611,0.01195
1.26,-6.40458,-0.1542,-0.38037,2.18382,-0.00768,-0.00415,2.41336,-10.87918,1.7275,0.03347,-0.00467,-0.00692,0.10619,2.1347,-8.1886,4.357,0.24303,-0.00193,0.00976,0.06132,-0.77043,-0.07234,-0.00329,0.11795,-0.0503,0.00191,0.1382,-0.765,-0.10479,-0.00413,0.06147,0.02021,0.00615,0.01861
1.28,-5.02505,-0.15576,-0.38556,1.92014,-0.00524,-0.00364,4.15773,-9.23763,1.72375,0.27351,-0.01389,-0.01158,0.1329,4.67608,-7.02137,4.51311,0.56796,-0.00754,0.00036,0.11582,-0.75813,-0.09004,-0.00343,0.13437,-0.06553,0.00086,0.14734,-0.76177,-0.14318,-0.00418,0.07367,0.00959,0.00626,0.02421
1.3,-3.50387,-0.15521,-0.36872,1.65488,-0.00241,-0.00282,5.98893,-7.37231,1.60701,0.4831,-0.01185,0.00613,0.15747,7.31828,-5.58636,4.36499,0.84056,-0.00814,0.02795,0.1684,-0.75139,-0.107,-0.00326,0.15693,-0.07834,-5e-05,0.15715,-0.76408,-0.18472,-0.00422,0.08921,0.00192,0.00628,0.02823
1.32,-2.05241,-0.15646,-0.32132,1.26,-0.00015,-0.00167,7.67489,-5.77001,1.30069,0.6726,0.01791,0.06007,0.17873,9.5868,-4.19102,3.95655,1.03565,0.01222,0.10962,0.21438,-0.7461,-0.11852,-0.00176,0.193,-0.08831,-0.00089,0.16718,-0.76676,-0.22528,-0.00452,0.1114,-0.00273,0.00605,0.03036
1.34,-0.78539,-0.15165,-0.2578,0.84488,8e-05,-0.00061,8.90348,-4.33975,0.94349,0.76964,0.09177,0.16192,0.18916,11.00889,-2.99101,3.5403,1.0127,0.06729,0.25274,0.24108,-0.75237,-0.12348,0.00025,0.24001,-0.09581,-0.0017,0.17418,-0.77224,-0.26253,-0.00517,0.13712,-0.00447,0.00538,0.02937
1.36,0.19131,-0.13559,-0.19546,0.5205,-0.00147,0.00012,9.41859,-2.99532,0.75953,0.66532,0.22074,0.30721,0.18413,11.32323,-1.96348,3.5762,0.63579,0.1655,0.43853,0.24041,-0.78441,-0.12127,0.00202,0.29405,-0.1017,-0.00258,0.17472,-0.78302,-0.29463,-0.00618,0.16345,-0.00354,0.0042,0.02446
1.38,0.81018,-0.11166,-0.14006,0.29082,-0.00428,0.00055,9.19683,-1.84815,0.8467,0.32746,0.38245,0.47396,0.16739,10.56428,-1.12204,4.51583,-0.12043,0.28505,0.62422,0.21991,-0.85177,-0.10888,0.00383,0.35495,-0.10691,-0.00363,0.16647,-0.79668,-0.3179,-0.00753,0.1911,-0.00035,0.0026,0.01618
1.4,1.06851,-0.08525,-0.09566,0.14613,-0.00773,0.00065,8.39837,-1.0177,1.09001,-0.08723,0.62154,0.66967,0.14194,9.15816,-0.55479,5.84285,-0.87547,0.46879,0.8143,0.18917,-0.95119,-0.08206,0.0058,0.43419,-0.11287,-0.00495,0.14647,-0.81135,-0.32685,-0.00865,0.21869,0.00458,0.00076,0.00521
1.42,1.01542,-0.06499,-0.05916,0.06377,-0.01127,0.00049,7.26525,-0.48218,1.16413,-0.3658,1.01012,0.92386,0.10985,7.60868,-0.21926,5.82466,-1.22804,0.77361,1.06782,0.1518,-1.07427,-0.0372,0.00801,0.54564,-0.12114,-0.00664,0.11205,-0.82512,-0.31625,-0.00842,0.24467,0.0106,-0.00102,-0.00652
