T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.14393,0,0,0.01466,0,0,0,0,0,0.00018,0.14463,0.25184,0,0,0,0,0.00903,8e-05,0,0.00015,2e-05,0.00013,6e-05,0,0.0001,0,0.00921,0,0.00073,0.00202,0.00625,0,0,0,0.00723,0.00652,0.00671,0,0.47061,0.1064,0,0,0,0.00135,0,0,0,0,0.03022,0,0,0,7e-05,0,0,1e-05,0,0,0.00591,2e-05,6e-05,0,0,0.00014,9e-05
0.22,0,0,0,0.16412,0,0,0.01916,0,0,0.0002,0,0,0.00017,0.15556,0.25897,0,0,0,0,0.00793,8e-05,0,0.00014,1e-05,0.0006,5e-05,0,0.0001,0,0.00874,0,0.00123,0.00193,0.0055,0,0,0,0.00733,0.00334,0.00605,0,0.47308,0.0952,0,0,0,0.00206,0,0,0,0,0.0316,0,0,0,5e-05,0,0,1e-05,8e-05,6e-05,0.00311,1e-05,6e-05,0,0,0.00015,8e-05
0.24,0,0,0,0.18969,0,0,0.02419,0,0,0.00204,0,0,0.00015,0.16596,0.25655,0,0,0,0,0.00651,7e-05,0,0.00013,1e-05,0.00103,3e-05,0,9e-05,0,0.00817,0,0.00167,0.00185,0.00481,0,0,0,0.00732,0.0001,0.00515,0,0.4663,0.08307,0,0,0,0.0024,0,0,0,0,0.03272,0,0,0,2e-05,0,0,1e-05,0.00028,0.00072,0.00039,0,5e-05,0,0,0.00015,7e-05
0.26,0,0,0,0.22086,0,0,0.02977,0,0,0.00336,0,0,0.00013,0.17555,0.24419,0,0,0,0,0.00479,6e-05,0,0.00011,1e-05,0.00142,2e-05,0,9e-05,0,0.00751,0,0.00207,0.00177,0.00416,0,0,0,0.0072,0,0.00409,0,0.4497,0.0705,0,0,0,0.00238,0,0,0,0,0.03348,0,0,0,0,0,0,1e-05,0.00048,0.00136,0,0,4e-05,0,0,0.00015,6e-05
0.28,0,0,0,0.25777,0,0,0.03592,0,0,0.0041,0,0,0.00011,0.18403,0.22186,0,0,0,0,0.00276,5e-05,0,0.0001,1e-05,0.00177,0,0,8e-05,0,0.00676,0,0.00242,0.0017,0.00356,0,0,0,0.00695,0,0.00295,0,0.42293,0.05792,0,0,0,0.00201,0,0,0,0.00084,0.03383,0,0,0,0,0,0,0,0.00066,0.00197,0,0,3e-05,0,0,0.00014,5e-05
0.3,0,0,0,0.30047,0,0,0.04263,0,0,0.00426,0,0,0.0001,0.19112,0.1899,0,0,0,0,0.00042,4e-05,0,8e-05,0,0.00208,0,0,6e-05,0,0.00594,0,0.00271,0.00163,0.00299,0,0,0,0.00655,0,0.00182,0,0.38594,0.04565,0,0,0,0.00134,0,0,0,0.003,0.03368,0,0,0,0,0,0,0,0.00082,0.00253,0,0,3e-05,0,0,0.00014,3e-05
0.32,0,0,0,0.34894,0,0,0.04991,0,0,0.00381,0,0,8e-05,0.19655,0.14889,0,0,0,0,0,3e-05,0,6e-05,0,0.00235,0,0,5e-05,0,0.00505,0,0.00297,0.00156,0.00244,0,0,0,0.006,0,0.00077,0,0.33891,0.03396,0.00054,0,0,0.00041,0,0,0,0.00554,0.03293,0,0,0,0,0,0,0,0.00097,0.00304,0,0,2e-05,0,0,0.00014,2e-05
0.34,0,0,0,0.4031,0,0,0.05773,0,0,0.00277,0,0,8e-05,0.20009,0.0996,0,0,0,0,0,2e-05,0,3e-05,0,0.0026,0,0,4e-05,0,0.00413,0,0.00319,0.00149,0.0019,0,0,0,0.00529,0,0,0,0.28226,0.02294,0.00205,0,0,0,0,0,0,0.00848,0.03153,0,0,0,0,0,0,0,0.00111,0.00351,0,0,1e-05,0,0,0.00014,1e-05
0.36,0,0,0,0.46276,0,0,0.06608,0,0,0.00115,0,2e-05,7e-05,0.20158,0.04285,0,0,0,0,0,1e-05,0,1e-05,0,0.00281,0,0,3e-05,0,0.00318,0,0.00339,0.00142,0.00136,0,0,0,0.00443,0,0,0,0.21668,0.01258,0.00382,0,0,0,0,0,0,0.01184,0.02941,0,0,0,0,0,0,0,0.00124,0.00393,0,0,0,0,0,0.00014,0
0.38,0,0,0,0.52768,0,0.0074,0.0749,0,0,0,0,0.0001,8e-05,0.20089,0,0,0,0,3e-05,0,0,0,0,0,0.00301,0,0,2e-05,0,0.00222,0,0.00356,0.00135,0.00083,0,0,0,0.00343,0,0,0,0.14296,0.00273,0.00587,0,0,0,0,0,0,0.01564,0.0266,0,0,0,0,0,0,0,0.00136,0.0043,0,0,0,0,0,0.00015,0
0.4,0,0,0,0.59753,0,0.0271,0.08414,0,0,0,0,0.00019,0.0001,0.19797,0,0,0,0,0.00018,0,0,0,0,0,0.00319,0,0,2e-05,0,0.00126,0,0.00372,0.00128,0.00031,0,0,0,0.00231,0,0,0,0.06188,0,0.00821,0,0,0,0,0,0,0.0199,0.02313,0,0,0,0,0,0,0,0.00147,0.00464,0,0,0,0,0,0.00016,0
0.42,0,0,0,0.67189,0,0.04293,0.09374,0,0,0,0,0.00031,0.00012,0.19284,0,0,0,0,0.00036,0,0,0,0,0,0.00336,0,0,1e-05,0,0.00031,0,0.00387,0.00121,0,0,0,0,0.00111,0,0,0,0,0,0.01087,0,0,0,0,0,0,0.02465,0.01907,0,0,0,0,0,0,0,0.00157,0.00495,0,0,0,0,0,0.00016,1e-05
0.44,0,0,0,0.75027,0,0.05535,0.10358,0,0,0,0,0.00045,0.00016,0.18562,0,0,0,0,0.00058,0,0,0,0,0,0.00352,0,0,1e-05,0,0,0,0.00402,0.00114,0,0,0,0,0,0,0,0,0,0,0.01385,0,0,0,0,0,0,0.02988,0.01454,0,0,0,0,0,0,0,0.00167,0.00523,0,0,0,0,0,0.00017,2e-05
0.46,0,0,0,0.83211,0,0.06478,0.11356,0,0,0,0,0.00061,0.0002,0.17654,0,0,0,0,0.00084,0,0,0,0,0,0.00368,0,0,2e-05,0,0,0,0.00419,0.00108,0,0.00012,0,0,0,0,0,0,0,0,0.01716,0,0,0,0,0,0,0.0356,0.00962,0,0,0,0,0,0,0,0.00177,0.00551,0,0,0,0,0,0.00019,3e-05
0.48,0,0,0,0.91676,0,0.07159,0.12354,0,0,0,8e-05,0.00079,0.00024,0.16596,0.96908,0,0,0,0.00114,0,0,0,0,1e-05,0.00384,0,0,3e-05,0,0,0,0.00437,0.00102,0,0.00107,0,0,0,0,0,0,0,0,0.02081,0,0,0,0,0,0,0.0418,0.00446,0,0,0,0,0,0,0,0.00187,0.00577,0,0,1e-05,0,0,0.0002,4e-05
0.5,0,0,0,1,0,0.07615,0.13334,0,0,0,0.00104,0.001,0.00028,0.15434,0,0,0,0,0.00148,0,1e-05,0,0,1e-05,0.00401,0,0,4e-05,0,0,0,0.00457,0.00096,0,0.00197,0,0,0,0,0,0,0.05666,0,0.0248,0,0,0,0,0,0,0.04847,0,0,0,0,0,7e-05,0,0,0.00197,0.00603,0,0,2e-05,2e-05,0,0.0002,6e-05
0.52,0,0,0,1,0,0.07878,0.14277,0,0,0,0.00218,0.00122,0.00031,0.14219,0,0,0,0,0.00186,0,2e-05,0,0,1e-05,0.00419,0,0,6e-05,0,0,0,0.0048,0.00091,0,0.00286,0,0,0,0,0,0,0,0,0.02913,0,0,0,0,0,0,0.05559,0,0,3e-05,0,0,0.00047,0,0,0.00208,0.00629,0,0,3e-05,7e-05,0,0.00021,8e-05
0.54,0,0,0,1,0,0.07979,0.15167,0,0,0,0.00352,0.00147,0.00033,0.13008,0,0,0,0,0.00228,0,3e-05,0,0,1e-05,0.00438,0,0,7e-05,3e-05,0,0,0.00507,0.00086,0,0.00376,0,0,0,0.00194,0,0,0,0,0.03378,0,0,0,0,0,0,0.06312,0,0,9e-05,0,0,0.00078,0,1e-05,0.00219,0.00655,0,0,4e-05,0.00013,0,0.00021,9e-05
0.56,0.00128,0,0,1,0,0.07943,0.15993,0,0,0,0.00507,0.00173,0.00034,0.11857,0,0,0,0,0.00274,0,4e-05,0,0,2e-05,0.00459,0,0,9e-05,0.00046,0,0,0.00537,0.00081,0,0.00468,0,0,0,0.00585,0.00064,0,0,0,0.03875,0,0,0,0,0,0,0.07101,0,0,0.00015,0,0,0.00098,0,1e-05,0.00231,0.00682,0,0,6e-05,0.00019,0,0.0002,0.0001
0.58,0.00345,0,0,1,0,0.07793,0.16755,0,0,0,0.00685,0.00201,0.00034,0.10817,0,0,0,0,0.00325,0,4e-05,0,0,2e-05,0.00482,1e-05,0,0.0001,0.00086,0,0,0.00572,0.00077,0,0.00563,0,0.00014,0,0.0099,0.00141,0,0,0,0.044,0,0,0,0,0,0,0.07919,0,0,0.0002,0,0,0.0011,0,1e-05,0.00243,0.0071,0,0,7e-05,0.00027,0,0.00018,0.00011
0.6,0.00598,0,0,1,0,0.0755,0.17459,0,0,0,0.00885,0.00231,0.00031,0.09935,0,0,0,0,0.00379,0,5e-05,0,0,2e-05,0.00506,2e-05,0,0.00012,0.00124,0,0,0.00612,0.00073,0,0.00662,0,0.00041,0,0.01399,0.0022,0,0,0,0.04949,0,0,0,0,0,0,0.08758,0,0,0.00025,0,0,0.00114,0,1e-05,0.00255,0.00741,0,0,7e-05,0.00037,0,0.00016,0.00012
0.62,0.00889,0,0,1,0,0.07233,0.18113,0,0.00029,0,0.0111,0.00262,0.00025,0.09245,0,0,0,0,0.00436,0,5e-05,0,0,1e-05,0.00533,3e-05,1e-05,0.00014,0.00161,0,0,0.00657,0.0007,0,0.00762,0.00074,0.00072,0,0.01805,0.00298,0,0,0,0.05519,0,0,0,0,0,0.00605,0.09609,0,0,0.00029,0,0,0.00111,0,1e-05,0.00268,0.00774,0,0,8e-05,0.00048,0,0.00013,0.00012
0.64,0.01221,0,0,1,0,0.06857,0.18727,0,0.00192,0,0.01358,0.00294,0.00018,0.08771,0,0,0,0,0.00496,0,5e-05,3e-05,0,1e-05,0.00561,3e-05,4e-05,0.00015,0.00196,0,0,0.00707,0.00068,0,0.00864,0.0016,0.00108,0,0.022,0.00372,0,0,0,0.06103,0,0,0,0,0,0.01546,0.10459,0,0,0.00031,0,0,0.00103,0,2e-05,0.00282,0.0081,0,0,8e-05,0.00062,0,9e-05,0.00012
0.66,0.01596,0,0,1,0,0.06438,0.19307,0,0.00383,0,0.01631,0.00328,9e-05,0.08521,0,0,0,0,0.0056,0,4e-05,0.00019,0,1e-05,0.00589,3e-05,5e-05,0.00016,0.00232,0,0,0.00762,0.00067,0,0.00964,0.0026,0.00149,0,0.02576,0.00442,0,0,0,0.06695,0,0,0,0,0,0.02638,0.11294,0,0,0.00032,0,0,0.00093,0,1e-05,0.00295,0.00851,0,0,9e-05,0.00078,0,5e-05,0.00011
0.68,0.02016,0,0,1,0,0.05989,0.19855,0,0.00603,0,0.01928,0.00362,0,0.08492,0,0,0,0,0.00627,0,4e-05,0.00034,0,1e-05,0.00618,3e-05,6e-05,0.00017,0.00267,0,0,0.00822,0.00067,0,0.01059,0.00375,0.00195,0,0.02926,0.00507,0,0,0,0.07285,0,0,0,0,0,0.03892,0.12097,0,0,0.00032,0,0,0.00081,0,1e-05,0.00309,0.00896,0,0,8e-05,0.00097,0,1e-05,0.0001
0.7,0.02484,0,0,1,0,0.0552,0.20369,0,0.00856,0,0.0225,0.00397,0,0.08674,0,0,0,0,0.00696,0,3e-05,0.00051,0,0,0.00647,2e-05,7e-05,0.00017,0.00303,0,0,0.00886,0.00069,0,0.01145,0.00506,0.00247,0,0.03246,0.00564,0,0,0,0.07865,0,0,0,0,0,0.05314,0.1285,0,0,0.00031,0,0,0.0007,0,1e-05,0.00323,0.00946,0,0,8e-05,0.00119,0,0,8e-05
0.72,0.03002,0,0.00049,1,0,0.05041,0.20844,0,0.01144,0,0.02595,0.00433,0,0.09045,0,0,0,0,0.00766,0,1e-05,0.00068,0,0,0.00675,1e-05,7e-05,0.00018,0.0034,0,0,0.00953,0.00071,0,0.01216,0.00653,0.00305,0,0.03527,0.00615,0,0,0,0.08421,0,0,0.00273,0,0,0.06913,0.13531,0,0,0.00029,0,0,0.0006,0,1e-05,0.00336,0.01001,0,0,8e-05,0.00145,0,0,7e-05
0.74,0.03573,0,0.00241,1,0,0.04562,0.21271,0,0.01467,0,0.02964,0.00468,0,0.09583,0,0,0,0,0.00838,0,0,0.00088,0,0,0.007,0,6e-05,0.00018,0.00379,0,0,0.01022,0.00075,0,0.0127,0.00818,0.00368,0,0.03767,0.00657,0,0,0,0.08941,0,0,0.00747,0,0,0.08694,0.14118,0,0,0.00026,0,0,0.00052,0,1e-05,0.00349,0.0106,0,0,8e-05,0.00176,0,0,5e-05
0.76,0.042,0,0.00411,1,0,0.04088,0.2164,0,0.01828,0,0.03355,0.00502,0,0.10259,0,0,0,0,0.0091,0,0,0.00108,0,0,0.00722,0,6e-05,0.00018,0.00419,0,0,0.01092,0.00079,0,0.013,0.01001,0.00438,0,0.03961,0.00691,0,0,0,0.09409,0,0,0.01276,0,0,0.10661,0.14592,0,0,0.00024,0,0,0.00048,0,0,0.00362,0.01123,0,0,7e-05,0.00212,0,0,3e-05
0.78,0.04882,0,0.00556,1,0,0.03627,0.21936,0,0.02228,0,0.03766,0.00534,0,0.1104,0,0,0,0,0.0098,0,0,0.0013,0,0,0.00739,0,5e-05,0.00018,0.00459,0,0,0.01162,0.00084,0,0.01301,0.01201,0.00514,0,0.04103,0.00717,0,0,0,0.09806,0,0,0.01855,0,0,0.12818,0.14931,0,0,0.00022,0,0,0.00047,0,0,0.00374,0.01189,0,0,7e-05,0.00253,0,0,2e-05
0.8,0.05619,0,0.00672,1,0,0.03182,0.22147,0,0.02666,0,0.042,0.00564,0,0.11897,0,0,0,0,0.01048,0,0,0.00153,0,0,0.0075,0,4e-05,0.00017,0.005,0,0,0.01229,0.0009,0,0.01267,0.0142,0.00597,0,0.0419,0.00734,0,0,0,0.10113,0,0,0.02479,0,0,0.15164,0.15116,0,0,0.0002,0,0,0.00049,0,0,0.00384,0.01257,0,0,6e-05,0.00299,0,0,0
0.82,0.06408,0,0.00755,1,0,0.02759,0.22261,0,0.03144,0,0.0466,0.00591,0,0.128,0,0,0,0,0.0111,0,0,0.00177,0,0,0.00755,0,3e-05,0.00017,0.00541,0,0,0.01293,0.00095,0,0.01196,0.01657,0.00687,0,0.04217,0.00741,0,0,0,0.10308,0,0,0.03141,0,0,0.17695,0.1513,0,0,0.00019,0,0,0.00055,0.00029,0,0.00392,0.01325,0,0,6e-05,0.00351,0,0,0
0.84,0.07245,0,0.00802,1,0,0.02361,0.22271,0,0.03659,0,0.05152,0.00613,0,0.13721,0,0,0,0.00021,0.01167,0,0,0.002,0,0,0.00751,0,2e-05,0.00016,0.00581,0,0,0.01352,0.001,0,0.01082,0.01911,0.00784,0,0.04181,0.00737,0,0,0,0.10368,0,0,0.03832,0,0,0.20405,0.14958,0,0,0.00019,0,0,0.00064,0.00081,0,0.00399,0.0139,0,0,6e-05,0.00409,0,0,0
0.86,0.08125,0,0.00809,1,0,0.01989,0.22175,0,0.04212,0,0.0569,0.00629,0,0.14638,0,0,0,0.00059,0.01214,0,0,0.00223,0,0,0.00737,0,1e-05,0.00016,0.0062,0,0,0.01405,0.00105,0,0.00926,0.02181,0.00889,0,0.04075,0.00722,0,0,0,0.10271,0,0,0.04544,0,0,0.23283,0.14586,0.00263,0,0.0002,0,0,0.00074,0.00141,0,0.00402,0.01452,0,0,5e-05,0.00473,0,0,0
0.88,0.09039,0,0.00776,1,0,0.01647,0.21978,0,0.04799,0,0.06287,0.00637,0,0.15533,0,0,0,0.00093,0.01249,0,0,0.00243,0,0,0.00714,0,0,0.00014,0.00655,0,0,0.0145,0.0011,0,0.00727,0.02465,0.01002,0,0.03897,0.00696,0,0,0,0.09998,0,0.00835,0.05266,0,0,0.26314,0.14001,0.01039,0.01115,0.00021,0,0,0.00085,0.00209,0,0.00401,0.01508,0,0,5e-05,0.00542,0,0,0
0.9,0.09979,0,0.00701,1,0,0.01335,0.21691,5e-05,0.05417,0,0.06961,0.00636,0,0.16393,0,0,0,0.00123,0.01269,0.00297,0,0.00259,0,0,0.00678,0,0,0.00013,0.00687,0,0,0.01485,0.00113,0,0.00492,0.02763,0.01121,0,0.03642,0.00655,0,0,0,0.09535,0,0.02028,0.05985,0.00054,0,0.29476,0.13193,0.01888,0.02453,0.00024,0,0,0.00096,0.00287,0,0.00397,0.01556,0,0,5e-05,0.00616,0,0,0
0.92,0.10931,0,0.00586,0.88217,0,0.01054,0.21332,0.00015,0.06062,0,0.07731,0.00623,0,0.17212,0,0,0,0.00148,0.01272,0.00947,0,0.0027,0,0,0.0063,0,0,0.00012,0.00712,0,0,0.0151,0.00115,0,0.00226,0.03069,0.01246,0,0.03306,0.006,0,0,0,0.08873,0,0.03342,0.06689,0.00143,0,0.32743,0.12158,0.02809,0.03947,0.00027,0,0,0.00104,0.00375,0,0.00388,0.01594,0,0,5e-05,0.00695,0,0,0
0.94,0.11882,0,0.00435,0.73378,0,0.00804,0.20922,0.00026,0.06726,0,0.08616,0.00597,0,0.17991,0,0,0.00098,0.00169,0.01252,0.01611,0,0.00274,0,0,0.00569,0,0,0.0001,0.00731,0,0,0.01523,0.00116,0,0,0.03383,0.01375,0,0.02888,0.00529,9e-05,0,0,0.0801,0,0.04774,0.07364,0.00215,0,0.36081,0.10894,0.03801,0.05596,0.0003,0,0.00015,0.0011,0.00474,0,0.00374,0.0162,0,0,4e-05,0.00779,0,0,0
0.96,0.12813,0,0.00251,0.57999,0,0.00586,0.2049,0.00039,0.07404,0,0.09633,0.00556,0,0.18735,0,0,0.00429,0.00185,0.01208,0.02278,0,0.0027,0,0,0.00495,0,0,7e-05,0.00741,0,0,0.01524,0.00115,0,0,0.03698,0.01507,0,0.02388,0.00441,0.00188,0,0,0.06953,0,0.06322,0.07996,0.00273,0,0.39447,0.09409,0.04862,0.07396,0.00034,0,0.00072,0.0011,0.00585,0,0.00354,0.01632,0,0,3e-05,0.00868,0,0,0
0.98,0.13706,0,0.00044,0.42155,0,0.00398,0.20061,0.00054,0.08086,0,0.10796,0.005,0,0.19452,0,0,0.00735,0.00196,0.01138,0.02938,0,0.00255,0,0,0.00408,0,0,4e-05,0.0074,0,0,0.01512,0.00112,0,0,0.04011,0.0164,0,0.0181,0.00336,0.00334,0,0,0.05716,0,0.07985,0.08571,0.00317,0,0.42792,0.07716,0.05991,0.0934,0.00037,0,0.0014,0.00104,0.00707,0,0.00329,0.01627,0,0,1e-05,0.0096,0,0,0
1,0.14537,0,0,0.25869,0,0.0024,0.19658,0.00071,0.08761,0,0.12114,0.00431,0,0.20145,0,0,0.01012,0.00204,0.0104,0.03579,0,0.00228,0,0,0.00308,0,0,0,0.00726,0,0,0.01486,0.00108,0,0,0.04316,0.0177,0,0.01161,0.00215,0.00452,0,0,0.04325,0,0.09759,0.09075,0.00349,0,0.46056,0.05838,0.07183,0.11422,0.00042,0,0.00217,0.0009,0.00844,0,0.00298,0.01604,0,0,0,0.01055,0,0,0
1.02,0.15279,0,0,0.09059,0,0.00113,0.19293,0.00091,0.09418,0,0.13591,0.00349,0,0.20813,0.04566,0,0.0126,0.00207,0.00915,0.04189,0,0.00187,0,0,0.00195,0,0,0,0.00698,0,0,0.01448,0.00103,0,0,0.04606,0.01896,0,0.00454,0.00077,0.00544,0,0,0.02814,0,0.1164,0.09494,0.00371,0,0.49167,0.03803,0.08434,0.13632,0.00046,0,0.00306,0.00066,0.00995,0,0.00261,0.0156,0,0,0,0.01154,0,0,0
1.04,0.15904,0,0,0,0,0.00015,0.18969,0.00113,0.10041,0,0.15227,0.00257,0,0.21439,0,0,0.01476,0.00206,0.00765,0.04754,0,0.00131,0,0,0.00072,0,0,0,0.00654,0,0,0.01397,0.00096,0,0,0.04874,0.02013,0,0,0,0.00613,0,0,0.01227,0,0.13622,0.09815,0.00384,0,0.52047,0.01652,0.09737,0.15957,0.00052,0,0.00407,0.00032,0.01161,0,0.00218,0.01494,0,0.0003,0,0.01255,0,0,0
1.06,0.1638,0,0,0,0,0,0.18671,0.00139,0.10614,0.00185,0.17011,0.00159,0,0.21997,0,0,0.01655,0.00201,0.00592,0.0526,0,0.00058,3e-05,0,0,0,0,0,0.00591,0,0,0.01334,0.00088,0,0,0.05115,0.02119,0,0,0,0.00661,0,0,0,0,0.15695,0.10023,0.0039,0,0.546,0,0.11081,0.18382,0.00058,0,0.00521,0,0.01343,0,0.00171,0.01404,0,0.00084,0,0.01357,0,0,0
1.08,0.16679,0,0,0,0,0,0.18369,0.00167,0.11118,0.00491,0.18927,0.00058,0,0.22442,0,0,0.01796,0.00193,0.00402,0.05693,0,0,0.00057,0,0,0,0,0,0.00509,0,0,0.0126,0.00079,0,0,0.05324,0.02208,0,0,0,0.00693,0.0454,0,0,0.00067,0.17846,0.10106,0.00389,0,0.56721,0,0.12455,0.20887,0.00067,0,0.00647,0,0.01541,0,0.00119,0.01288,0,0.00146,0,0.0146,0,0,0
1.1,0.16779,0,0,0,0,0,0.18018,0.002,0.1153,0.00754,0.20951,0,0,0.22715,0,0,0.01895,0.0018,0.00199,0.06037,0,0,0.00119,0,0,0,0,0,0.00407,0,0,0.01178,0.00069,0,0,0.05495,0.02275,0,0,0,0.00709,0,0,0,0.00131,0.20057,0.1005,0.00382,0.00015,0.58292,0,0.1384,0.23449,0.00078,0,0.00787,0,0.01757,0,0.00062,0.01144,0,0.00218,0,0.01562,0,0,0
1.12,0.16664,0,0,0,0,0,0.17557,0.00235,0.11826,0.00968,0.23051,0,0,0.22742,0,0,0.01946,0.00162,0,0.06276,0,0,0.00192,0,0,0,0,0,0.00282,0,0,0.0109,0.00058,0,0,0.05624,0.02316,0,0,0,0.00713,0,0,0,0.00188,0.22307,0.09845,0.00372,0.00038,0.59179,0,0.15216,0.26039,0.0009,0,0.0094,0,0.0199,0,1e-05,0.00971,0,0.00301,0,0.01662,0,0,0
