T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.02501,-4.26875,0.23393,1.85253,-0.53144,-0.03878,3.27401,-0.57154,-0.05465,-1.09619,-0.04008,-0.02254,0.00402,3.54925,-1.00387,0.06901,-1.63504,0.0813,-0.02839,0.04599,-3.59967,1.96606,-0.21002,-1.85564,1.64006,-0.4604,-1.73253,-3.46273,1.12972,-0.33896,-1.31104,1.32674,0.36426,1.42635
0.22,-3.1329,-4.25923,0.2269,1.86356,-0.5345,-0.03944,3.19049,-0.58019,-0.05426,-1.13503,-0.03869,-0.02375,0.00864,3.45318,-0.99678,0.07052,-1.67578,0.07867,-0.03065,0.04249,-3.62696,1.97975,-0.21277,-1.87493,1.64278,-0.4621,-1.73431,-3.50321,1.12621,-0.33049,-1.31923,1.32802,0.36473,1.42375
0.24,-3.26891,-4.23194,0.22966,1.87414,-0.53761,-0.04005,3.09283,-0.5871,-0.05359,-1.18058,-0.03701,-0.02497,0.01417,3.33753,-0.9868,0.07224,-1.72422,0.0753,-0.03358,0.03827,-3.6604,1.98877,-0.21527,-1.89827,1.64594,-0.46412,-1.73638,-3.55181,1.11593,-0.31941,-1.328,1.32941,0.36518,1.42037
0.26,-3.44455,-4.1818,0.24654,1.88164,-0.54069,-0.04054,2.98396,-0.58986,-0.05256,-1.23081,-0.03509,-0.02612,0.02026,3.20404,-0.97221,0.07396,-1.77852,0.07228,-0.03707,0.03344,-3.70257,1.99123,-0.21711,-1.9218,1.64873,-0.46589,-1.73854,-3.60665,1.09748,-0.30551,-1.33771,1.33074,0.36558,1.41716
0.28,-3.65938,-4.10833,0.28265,1.88569,-0.54408,-0.0409,2.86952,-0.58761,-0.05113,-1.28355,-0.03298,-0.02709,0.02672,3.05791,-0.95417,0.07554,-1.83651,0.06937,-0.04108,0.02811,-3.74862,1.98543,-0.2181,-1.94663,1.65142,-0.46778,-1.74062,-3.6665,1.07103,-0.28901,-1.34703,1.33188,0.36589,1.41401
0.3,-3.89933,-4.01068,0.34223,1.88471,-0.54785,-0.04105,2.75377,-0.58074,-0.04923,-1.33723,-0.03073,-0.02783,0.03326,2.9029,-0.92857,0.07694,-1.89693,0.0667,-0.04554,0.02277,-3.79593,1.97062,-0.21816,-1.97268,1.65429,-0.46947,-1.74328,-3.72212,1.03582,-0.2703,-1.35781,1.33341,0.36621,1.40982
0.32,-4.15727,-3.89061,0.42979,1.8777,-0.55205,-0.04095,2.64462,-0.5694,-0.04679,-1.38929,-0.02846,-0.02833,0.03948,2.74686,-0.89135,0.07819,-1.95721,0.06448,-0.05021,0.01821,-3.84508,1.94445,-0.21691,-1.99939,1.65753,-0.47056,-1.74676,-3.76671,0.99224,-0.24985,-1.3727,1.33603,0.36668,1.40372
0.34,-4.41949,-3.7541,0.54874,1.86341,-0.55779,-0.04069,2.5512,-0.5532,-0.04389,-1.4347,-0.02632,-0.02843,0.04485,2.59878,-0.84586,0.07883,-2.0125,0.06264,-0.055,0.01442,-3.88665,1.9067,-0.21443,-2.02664,1.66106,-0.47152,-1.75088,-3.79644,0.94253,-0.22854,-1.38855,1.33918,0.36716,1.39629
0.36,-4.68208,-3.61344,0.70182,1.84104,-0.56626,-0.04037,2.48549,-0.5314,-0.04064,-1.46773,-0.0245,-0.02798,0.04879,2.47081,-0.79542,0.07853,-2.05734,0.06124,-0.05968,0.0116,-3.91408,1.85737,-0.21074,-2.05343,1.6646,-0.47268,-1.75518,-3.80957,0.88988,-0.2073,-1.40211,1.34217,0.36752,1.38871
0.38,-4.96547,-3.4826,0.89175,1.8127,-0.57773,-0.04006,2.46471,-0.50325,-0.03697,-1.48347,-0.0232,-0.02692,0.05063,2.38265,-0.7415,0.07734,-2.08716,0.06042,-0.06374,0.01078,-3.93269,1.79253,-0.20499,-2.07835,1.66795,-0.47386,-1.75932,-3.8116,0.83351,-0.1861,-1.41461,1.34525,0.368,1.38252
0.4,-5.13537,-3.37182,1.10533,1.77107,-0.59453,-0.03999,2.4747,-0.47765,-0.03326,-1.48127,-0.0225,-0.02552,0.05031,2.31791,-0.68012,0.07455,-2.10033,0.06009,-0.06745,0.01121,-3.91476,1.72745,-0.20032,-2.10468,1.67202,-0.47528,-1.76454,-3.76366,0.78791,-0.16926,-1.42551,1.34888,0.36825,1.37218
0.42,-5.07456,-3.29447,1.32394,1.70849,-0.61923,-0.04045,2.50079,-0.46505,-0.03013,-1.46162,-0.02247,-0.0241,0.04794,2.25824,-0.60921,0.06976,-2.09646,0.0601,-0.07108,0.01185,-3.84,1.68212,-0.20089,-2.13385,1.67767,-0.47713,-1.77174,-3.63736,0.77018,-0.16095,-1.43207,1.35331,0.36795,1.35165
0.44,-4.86611,-3.27082,1.54611,1.6339,-0.64993,-0.04138,2.56669,-0.4613,-0.02718,-1.41967,-0.0233,-0.02258,0.04283,2.23467,-0.5373,0.0632,-2.07169,0.06068,-0.07377,0.01419,-3.72208,1.64711,-0.20423,-2.1639,1.68416,-0.47917,-1.77992,-3.45469,0.77669,-0.16007,-1.43821,1.35855,0.36755,1.32707
0.46,-4.60349,-3.31234,1.76891,1.55638,-0.68466,-0.04279,2.69145,-0.46172,-0.02423,-1.35283,-0.02513,-0.02087,0.03463,2.27398,-0.47328,0.05539,-2.02414,0.06197,-0.07482,0.01942,-3.5771,1.61185,-0.20783,-2.19092,1.6908,-0.48121,-1.78795,-3.2448,0.80001,-0.16456,-1.44523,1.36425,0.36738,1.30382
0.48,-4.36298,-3.42334,1.98186,1.47919,-0.72269,-0.04464,2.88078,-0.46553,-0.02197,-1.26366,-0.028,-0.01881,0.02377,2.38448,-0.42195,0.04773,-1.95467,0.06374,-0.07385,0.02732,-3.43636,1.57597,-0.21278,-2.20748,1.69764,-0.48355,-1.7941,-3.04544,0.84203,-0.17263,-1.44312,1.36959,0.36735,1.28235
0.5,-3.83063,-3.59176,2.1541,1.39929,-0.76293,-0.0472,3.07539,-0.48234,-0.01935,-1.15931,-0.03158,-0.01737,0.01085,2.50926,-0.37585,0.03781,-1.87027,0.06605,-0.07235,0.03645,-3.19638,1.56692,-0.2214,-2.23423,1.70542,-0.48571,-1.8036,-2.73241,0.9157,-0.19395,-1.45789,1.37725,0.36735,1.25613
0.52,-2.66915,-3.78229,2.24867,1.31115,-0.80278,-0.05063,3.19994,-0.52466,-0.01524,-1.0502,-0.03538,-0.01786,-0.00332,2.57385,-0.3287,0.02294,-1.78196,0.06894,-0.07239,0.04473,-2.73623,1.61313,-0.23589,-2.29455,1.71472,-0.48699,-1.82278,-2.16542,1.02398,-0.23901,-1.51871,1.38978,0.36728,1.21983
0.54,-1.25561,-3.96998,2.2812,1.23127,-0.83816,-0.05454,3.29931,-0.57264,-0.01094,-0.9409,-0.03942,-0.01919,-0.01773,2.62801,-0.28824,0.00792,-1.69088,0.07193,-0.07292,0.05313,-2.18326,1.68176,-0.25444,-2.36143,1.72491,-0.48825,-1.8449,-1.49835,1.14281,-0.29613,-1.5933,1.40449,0.36687,1.17856
0.56,0.09274,-4.14791,2.26973,1.17114,-0.86817,-0.05873,3.40799,-0.60943,-0.00717,-0.83594,-0.04369,-0.0203,-0.03144,2.70912,-0.25973,-0.00377,-1.59902,0.07468,-0.07301,0.06219,-1.6428,1.74562,-0.27424,-2.41301,1.73519,-0.49004,-1.86464,-0.86111,1.25343,-0.35423,-1.65568,1.41879,0.36602,1.13841
0.58,1.44369,-4.30169,2.20187,1.11944,-0.89458,-0.06353,3.47536,-0.64229,-0.00343,-0.7476,-0.04769,-0.02157,-0.04361,2.76393,-0.24544,-0.01374,-1.5194,0.07704,-0.07355,0.06944,-1.07855,1.81296,-0.29455,-2.45687,1.74489,-0.49165,-1.8849,-0.22236,1.34798,-0.4147,-1.71233,1.43143,0.3652,1.10311
0.6,2.91264,-4.39543,2.09408,1.10777,-0.90957,-0.06812,3.52334,-0.65333,0.00082,-0.67239,-0.0514,-0.02279,-0.05356,2.81756,-0.21841,-0.02037,-1.44589,0.07893,-0.07532,0.07734,-0.50239,1.88094,-0.31748,-2.49518,1.75662,-0.49496,-1.90259,0.43918,1.42904,-0.47746,-1.76941,1.44778,0.36269,1.05692
0.62,4.62346,-4.39698,1.96496,1.17081,-0.90505,-0.07132,3.58716,-0.62827,0.00577,-0.60258,-0.0549,-0.02395,-0.06079,2.90765,-0.15138,-0.02191,-1.36893,0.08032,-0.07884,0.08912,0.06311,1.94675,-0.34568,-2.52818,1.77272,-0.50152,-1.91529,1.14072,1.49807,-0.54104,-1.83092,1.47399,0.35679,0.98217
0.64,6.44182,-4.31697,1.80572,1.27273,-0.88848,-0.07364,3.61779,-0.5906,0.01078,-0.55076,-0.05779,-0.02537,-0.0654,2.975,-0.07214,-0.02095,-1.30584,0.0811,-0.08367,0.10032,0.62517,2.00753,-0.3753,-2.55841,1.79088,-0.51007,-1.9252,1.85438,1.53752,-0.60213,-1.89027,1.50408,0.34903,0.89789
0.66,8.22636,-4.17691,1.61412,1.38216,-0.86621,-0.07556,3.5765,-0.55742,0.01551,-0.52759,-0.05972,-0.02711,-0.06728,2.97414,-0.00296,-0.01954,-1.27089,0.08123,-0.08934,0.10737,1.17771,2.06335,-0.40259,-2.58619,1.80873,-0.51901,-1.93458,2.5469,1.5385,-0.65776,-1.94109,1.53244,0.34104,0.8199
0.68,10.03384,-3.9807,1.3997,1.50006,-0.83654,-0.07647,3.45776,-0.52877,0.02052,-0.53493,-0.06059,-0.02942,-0.06562,2.90102,0.06428,-0.01812,-1.26472,0.08088,-0.09609,0.11107,1.71555,2.1249,-0.42709,-2.60953,1.82488,-0.52577,-1.94949,3.2328,1.50683,-0.7075,-1.98379,1.56089,0.33335,0.74129
0.7,11.8011,-3.72797,1.18477,1.64243,-0.79816,-0.07626,3.31936,-0.50353,0.02458,-0.5542,-0.0609,-0.0319,-0.0631,2.80287,0.12793,-0.01586,-1.27278,0.08004,-0.10305,0.11241,2.22144,2.16636,-0.45167,-2.64312,1.84496,-0.5384,-1.95287,3.89425,1.44719,-0.75115,-2.02637,1.59071,0.32324,0.6647
0.72,13.45187,-3.42609,0.98799,1.82703,-0.75203,-0.07518,3.23086,-0.4852,0.02581,-0.56334,-0.06129,-0.03432,-0.06308,2.7367,0.18012,-0.01183,-1.27613,0.07865,-0.10901,0.11266,2.67644,2.15806,-0.48156,-2.70194,1.87559,-0.56637,-1.92374,4.50864,1.36571,-0.78971,-2.07593,1.62245,0.30799,0.59454
0.74,15.04044,-3.09055,0.80078,2.0284,-0.69933,-0.07263,3.14331,-0.48073,0.02539,-0.57586,-0.06136,-0.03736,-0.06322,2.65788,0.22091,-0.00814,-1.28754,0.07705,-0.11447,0.1112,3.08962,2.13007,-0.51267,-2.77424,1.91031,-0.60018,-1.88434,5.09881,1.27392,-0.82398,-2.12682,1.65588,0.29062,0.52635
0.76,16.60813,-2.74293,0.62206,2.22313,-0.64282,-0.06852,3.01418,-0.49202,0.02477,-0.60391,-0.06072,-0.04127,-0.06159,2.5299,0.25173,-0.00635,-1.31682,0.07554,-0.11985,0.10754,3.47058,2.10633,-0.54093,-2.84907,1.9432,-0.63152,-1.85256,5.68014,1.1809,-0.85497,-2.17332,1.68978,0.27393,0.45793
0.78,18.17181,-2.41653,0.46526,2.41749,-0.58919,-0.06403,2.87095,-0.51794,0.02368,-0.63889,-0.05964,-0.04575,-0.0591,2.38093,0.27097,-0.00573,-1.35253,0.07404,-0.12457,0.10314,3.81545,2.07937,-0.57137,-2.92726,1.97632,-0.66314,-1.81861,6.2502,1.08926,-0.88586,-2.21381,1.72297,0.25816,0.39108
0.8,19.62347,-2.07371,0.33213,2.60377,-0.52898,-0.05759,2.73806,-0.54496,0.02209,-0.66993,-0.05836,-0.05038,-0.05761,2.22289,0.28743,-0.00618,-1.39396,0.0729,-0.12888,0.09749,4.13522,2.05047,-0.59954,-3.01753,2.01013,-0.69619,-1.79114,6.8032,1.03559,-0.91851,-2.26181,1.75993,0.24046,0.32373
0.82,20.85078,-1.67716,0.2229,2.77094,-0.44863,-0.04786,2.63359,-0.5578,0.02004,-0.68755,-0.05702,-0.05477,-0.05887,2.06305,0.31178,-0.00779,-1.44234,0.07251,-0.13323,0.08979,4.44418,2.02393,-0.61865,-3.12799,2.04464,-0.73093,-1.78029,7.32759,1.06119,-0.95276,-2.33149,1.80618,0.21776,0.25266
0.84,21.9819,-1.29576,0.14052,2.92668,-0.36678,-0.0377,2.55253,-0.5643,0.01779,-0.69532,-0.05572,-0.0588,-0.06178,1.9132,0.33631,-0.00987,-1.48867,0.07249,-0.13695,0.08197,4.73812,1.99966,-0.63728,-3.24747,2.07989,-0.76727,-1.77573,7.82944,1.14299,-0.99325,-2.41084,1.8566,0.19327,0.18148
0.86,23.13416,-0.98045,0.08106,3.07547,-0.29687,-0.02907,2.4858,-0.57194,0.01568,-0.69769,-0.05444,-0.06241,-0.06514,1.77957,0.35644,-0.01198,-1.52619,0.07253,-0.13964,0.07558,5.01726,1.98016,-0.66309,-3.36537,2.1155,-0.80397,-1.76977,8.31566,1.26149,-1.04399,-2.48843,1.9064,0.17011,0.11236
0.88,24.33154,-0.71786,0.03606,3.21874,-0.23334,-0.02108,2.43968,-0.57631,0.01362,-0.69109,-0.0533,-0.06547,-0.06941,1.67001,0.37853,-0.01424,-1.55204,0.07277,-0.14165,0.07049,5.29742,1.96783,-0.69573,-3.48135,2.15148,-0.8399,-1.76011,8.77776,1.42875,-1.10228,-2.56457,1.95691,0.14732,0.0416
0.9,25.4254,-0.46847,-0.00626,3.34412,-0.176,-0.01378,2.42597,-0.5818,0.01102,-0.67138,-0.05246,-0.06783,-0.07558,1.58893,0.39524,-0.0161,-1.56855,0.07312,-0.1423,0.06693,5.56127,1.95154,-0.73191,-3.60348,2.1884,-0.87951,-1.75933,9.22501,1.63476,-1.17617,-2.65285,2.00918,0.12376,-0.02359
0.92,26.26851,-0.18448,-0.05568,3.44008,-0.12458,-0.00718,2.45509,-0.59188,0.00735,-0.63564,-0.05206,-0.06924,-0.08434,1.53789,0.40065,-0.01679,-1.57915,0.07351,-0.14099,0.06516,5.78747,1.92184,-0.76741,-3.73834,2.22684,-0.92747,-1.78205,9.66396,1.86882,-1.2759,-2.76582,2.06508,0.09894,-0.07465
0.94,27.01676,0.1154,-0.11717,3.51801,-0.07618,-0.00054,2.52039,-0.60653,0.00265,-0.58518,-0.05209,-0.06981,-0.09507,1.51976,0.40329,-0.0169,-1.57882,0.07401,-0.13852,0.06502,6.00806,1.88581,-0.80513,-3.87769,2.26646,-0.97957,-1.81307,10.08697,2.12639,-1.39127,-2.89077,2.1228,0.0729,-0.12062
0.96,27.81153,0.40793,-0.19197,3.58773,-0.02954,0.00635,2.61449,-0.62513,-0.00295,-0.52238,-0.0525,-0.06957,-0.10704,1.53437,0.41168,-0.01678,-1.56361,0.07467,-0.13565,0.06644,6.24608,1.85171,-0.84843,-4.01306,2.30683,-1.03151,-1.83888,10.48437,2.39914,-1.51067,-3.01505,2.18074,0.04635,-0.16894
0.98,28.63748,0.71343,-0.27566,3.64836,0.01758,0.01335,2.74023,-0.63988,-0.00919,-0.44821,-0.05335,-0.06812,-0.11995,1.57893,0.43378,-0.01582,-1.53419,0.07553,-0.13281,0.06947,6.4909,1.83102,-0.89631,-4.14135,2.34884,-1.08283,-1.8641,10.83862,2.68313,-1.63066,-3.13748,2.2431,0.02055,-0.21854
1,29.36185,1.02554,-0.38127,3.68977,0.05996,0.02038,2.89495,-0.67499,-0.01756,-0.35928,-0.05464,-0.06588,-0.13472,1.64643,0.44815,-0.01418,-1.49892,0.07635,-0.12902,0.07327,6.75268,1.78622,-0.94455,-4.27841,2.39059,-1.13884,-1.88914,11.19503,2.9352,-1.75556,-3.27516,2.30029,-0.00971,-0.26665
1.02,29.84406,1.33078,-0.52285,3.70009,0.09545,0.02722,3.07066,-0.75791,-0.02987,-0.25367,-0.05627,-0.06395,-0.15255,1.72808,0.43134,-0.01214,-1.46709,0.07679,-0.1233,0.07703,7.04572,1.68161,-0.99092,-4.43947,2.43003,-1.20646,-1.91437,11.60084,3.10382,-1.88973,-3.44612,2.34037,-0.04868,-0.30808
1.04,30.22389,1.6448,-0.67967,3.69491,0.12672,0.03395,3.26584,-0.86187,-0.04492,-0.13827,-0.05834,-0.06125,-0.17146,1.82138,0.41006,-0.00883,-1.43445,0.07708,-0.11718,0.08101,7.35122,1.55747,-1.03718,-4.60825,2.4688,-1.27941,-1.93889,11.99754,3.20377,-2.01711,-3.63129,2.37366,-0.0925,-0.34924
1.06,30.63415,1.9813,-0.83298,3.68771,0.15566,0.04066,3.47646,-0.96291,-0.06121,-0.01916,-0.06085,-0.05726,-0.18997,1.92085,0.40706,-0.00359,-1.3978,0.07734,-0.11208,0.0855,7.65455,1.45163,-1.08568,-4.77,2.50871,-1.35186,-1.9617,12.33859,3.25211,-2.12248,-3.8133,2.4099,-0.13665,-0.39454
1.08,31.07256,2.33063,-0.97862,3.67708,0.18128,0.0472,3.6884,-1.0638,-0.07841,0.10063,-0.06326,-0.05413,-0.20925,2.01322,0.41914,0.00356,-1.3626,0.07713,-0.10847,0.09063,7.95758,1.37528,-1.1409,-4.92376,2.55134,-1.42658,-1.98734,12.63499,3.234,-2.20456,-3.99556,2.44939,-0.17546,-0.43438
1.1,31.38147,2.71736,-1.12884,3.6582,0.20568,0.05386,3.91587,-1.17902,-0.09859,0.22451,-0.06667,-0.04879,-0.22661,2.10935,0.42975,0.013,-1.33025,0.07667,-0.10474,0.0949,8.24984,1.27744,-1.19042,-5.08864,2.59015,-1.50133,-2.00462,12.90894,3.14542,-2.26578,-4.1841,2.48102,-0.22614,-0.49005
1.12,31.39608,3.16478,-1.29669,3.62628,0.23146,0.0609,4.17269,-1.31991,-0.12418,0.35462,-0.07253,-0.03745,-0.23855,2.2229,0.42273,0.02497,-1.30107,0.07663,-0.09888,0.09636,8.51707,1.10481,-1.22112,-5.28338,2.61838,-1.57534,-2.00212,13.1819,2.98469,-2.30903,-4.3839,2.4929,-0.31167,-0.58715
1.14,31.2594,3.66048,-1.46465,3.58782,0.25824,0.06818,4.43275,-1.46987,-0.15271,0.48357,-0.07953,-0.02535,-0.24817,2.33398,0.41137,0.03945,-1.27771,0.07604,-0.09315,0.09696,8.76438,0.91935,-1.24658,-5.48599,2.64194,-1.64819,-1.99093,13.44096,2.7664,-2.33415,-4.58543,2.49588,-0.40899,-0.70038
1.16,31.11976,4.19263,-1.61235,3.54991,0.28551,0.07553,4.67402,-1.6097,-0.18089,0.60515,-0.0862,-0.01638,-0.25793,2.42547,0.41079,0.0563,-1.26117,0.07437,-0.08951,0.09817,8.9982,0.7788,-1.28231,-5.67705,2.66678,-1.72106,-1.98206,13.67564,2.5111,-2.34277,-4.78083,2.50135,-0.49889,-0.80816
1.18,30.96376,4.75332,-1.73022,3.51214,0.3136,0.08301,4.88964,-1.73169,-0.20756,0.7174,-0.09256,-0.00863,-0.26631,2.49703,0.42168,0.07495,-1.25179,0.07313,-0.08691,0.09862,9.21851,0.68007,-1.33613,-5.85741,2.69517,-1.80597,-1.97912,13.89837,2.22643,-2.3395,-4.97315,2.50921,-0.59563,-0.91427
1.2,30.66461,5.428,-1.85054,3.47251,0.34882,0.09115,5.10498,-1.85727,-0.23528,0.8289,-0.09886,-0.00323,-0.27383,2.56958,0.4227,0.09641,-1.24605,0.06979,-0.08546,0.10066,9.43225,0.58674,-1.38664,-6.03542,2.7151,-1.87018,-1.96173,14.13221,1.94554,-2.34222,-5.15727,2.50893,-0.68195,-1.02788
1.22,30.08404,6.31942,-2.01182,3.42893,0.39874,0.10062,5.34564,-2.00362,-0.2662,0.94264,-0.10538,-0.00147,-0.28144,2.66665,0.39088,0.12169,-1.24039,0.06099,-0.08562,0.10682,9.65321,0.45686,-1.40718,-6.21903,2.71258,-1.8715,-1.90634,14.40279,1.70849,-2.37179,-5.32654,2.48794,-0.7337,-1.16303
1.24,29.34911,7.3693,-2.17951,3.38528,0.4602,0.11104,5.57456,-2.14221,-0.29688,1.05112,-0.11109,-0.00174,-0.28729,2.77252,0.34492,0.14893,-1.23622,0.05068,-0.08617,0.11466,9.87558,0.32744,-1.42581,-6.39443,2.70093,-1.8481,-1.83778,14.70475,1.49654,-2.42229,-5.48541,2.45971,-0.77154,-1.30591
1.26,28.60513,8.51004,-2.32071,3.34587,0.5292,0.12202,5.76556,-2.24832,-0.32311,1.14828,-0.11525,-0.00252,-0.29076,2.87277,0.30464,0.17669,-1.23355,0.04178,-0.08644,0.1221,10.09576,0.22882,-1.46859,-6.55216,2.69273,-1.83469,-1.77685,15.033,1.29914,-2.48628,-5.6382,2.43636,-0.81407,-1.4446
1.28,27.84623,9.73666,-2.4409,3.31037,0.6061,0.13363,5.93055,-2.31279,-0.3406,1.22371,-0.11838,-0.00224,-0.29329,2.97526,0.26912,0.20514,-1.23082,0.03193,-0.08716,0.12863,10.33169,0.13556,-1.52925,-6.69966,2.68429,-1.82329,-1.71481,15.40038,1.14244,-2.5667,-5.78587,2.41147,-0.8623,-1.59796
1.3,26.98207,11.14154,-2.58642,3.27747,0.69711,0.14668,6.05772,-2.38139,-0.36127,1.30808,-0.11912,-0.00476,-0.29163,3.09496,0.21595,0.23476,-1.224,0.02224,-0.08609,0.13764,10.53295,0.04432,-1.59453,-6.83645,2.67248,-1.80115,-1.65436,15.79396,0.97257,-2.66291,-5.92681,2.39113,-0.89756,-1.7296
1.32,25.89929,12.82627,-2.80563,3.24627,0.80874,0.15689,6.12218,-2.49622,-0.39901,1.42845,-0.11589,-0.01408,-0.2818,3.24637,0.11969,0.26561,-1.21132,0.01492,-0.08039,0.15316,10.63754,-0.04767,-1.648,-6.96273,2.65553,-1.75839,-1.60046,16.19727,0.73219,-2.77736,-6.05967,2.38299,-0.89735,-1.79158
1.34,24.68072,14.68353,-3.06679,3.21576,0.93389,0.16798,6.12551,-2.60843,-0.43815,1.53481,-0.10987,-0.02517,-0.26691,3.41803,0.00375,0.29705,-1.19668,0.00612,-0.07258,0.17037,10.69447,-0.15933,-1.69534,-7.08648,2.63517,-1.70634,-1.54889,16.61812,0.4756,-2.90484,-6.18951,2.37918,-0.88419,-1.82748
1.36,23.42639,16.59626,-3.33701,3.18664,1.06478,0.17981,6.07673,-2.68066,-0.46532,1.59785,-0.10258,-0.03369,-0.25027,3.59802,-0.10734,0.32848,-1.18226,-0.00611,-0.06484,0.18559,10.74901,-0.30427,-1.7433,-7.21277,2.61484,-1.65844,-1.4974,17.06017,0.24393,-3.03624,-6.32141,2.37426,-0.8793,-1.87606
1.38,22.08416,18.55679,-3.62264,3.1567,1.20086,0.19231,5.97215,-2.71853,-0.48327,1.62864,-0.09499,-0.03939,-0.23263,3.79166,-0.2179,0.35896,-1.16715,-0.0182,-0.05593,0.20119,10.78649,-0.49462,-1.78169,-7.34469,2.59591,-1.61764,-1.44722,17.51693,0.02769,-3.17128,-6.45653,2.36986,-0.8755,-1.9291
1.4,20.635,20.65207,-3.95286,3.1247,1.34585,0.20595,5.78726,-2.76118,-0.49593,1.61164,-0.08454,-0.04673,-0.20844,3.98575,-0.32641,0.39042,-1.15685,-0.03497,-0.04737,0.21464,10.7985,-0.72079,-1.80376,-7.47588,2.57147,-1.56536,-1.39914,17.96342,-0.21203,-3.30275,-6.59206,2.36625,-0.87145,-1.97055
