T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,2.5217,-5.28728,0.64951,1.57649,-0.42562,-0.0053,4.13235,-1.10113,-0.08606,-0.91039,-0.04311,-0.02898,-0.04091,4.31679,-0.39146,0.04108,-1.50311,0.06531,-0.04395,0.08754,-2.25087,1.61358,0.15999,-2.15005,1.82029,-0.53208,-1.58708,-2.01321,1.5692,-0.63104,-1.44045,1.45581,0.39746,1.34917
0.28,2.22321,-5.21198,0.7027,1.57736,-0.42929,-0.00578,3.98535,-1.09027,-0.08419,-0.97967,-0.04005,-0.03098,-0.03223,4.11725,-0.36298,0.04391,-1.58232,0.06456,-0.04931,0.07996,-2.30317,1.60535,0.1565,-2.17869,1.8233,-0.53413,-1.59302,-2.05779,1.54119,-0.61686,-1.44595,1.45716,0.39729,1.3474
0.3,1.89484,-5.11569,0.77844,1.5737,-0.43342,-0.0061,3.83627,-1.07348,-0.0817,-1.05017,-0.03733,-0.03259,-0.02339,3.90698,-0.32602,0.0468,-1.66373,0.06352,-0.0553,0.07222,-2.35677,1.58809,0.15331,-2.20847,1.82645,-0.53637,-1.59851,-2.09675,1.50461,-0.60103,-1.45283,1.45872,0.39761,1.34678
0.32,1.54801,-5.00072,0.88036,1.5646,-0.43788,-0.00619,3.69514,-1.05135,-0.07857,-1.11827,-0.03548,-0.03364,-0.01496,3.69685,-0.27677,0.04985,-1.74164,0.06179,-0.06177,0.06488,-2.41256,1.55918,0.15051,-2.23878,1.82981,-0.53919,-1.60203,-2.12195,1.46021,-0.58521,-1.46428,1.46097,0.39972,1.35069
0.34,1.20237,-4.87378,1.01025,1.54916,-0.44355,-0.00612,3.57351,-1.02408,-0.07497,-1.17767,-0.03402,-0.03408,-0.00765,3.49951,-0.21915,0.05246,-1.81171,0.05995,-0.06832,0.05847,-2.45977,1.51925,0.14878,-2.26922,1.8334,-0.54222,-1.60517,-2.13075,1.41028,-0.56924,-1.47669,1.46355,0.40226,1.35541
0.36,0.86712,-4.7487,1.1696,1.52665,-0.45158,-0.00596,3.48637,-0.99146,-0.07105,-1.22115,-0.03267,-0.03383,-0.00218,3.33184,-0.15713,0.05412,-1.8679,0.05852,-0.07448,0.05372,-2.49247,1.4701,0.14857,-2.29874,1.83699,-0.54521,-1.6089,-2.12323,1.35953,-0.55333,-1.4865,1.46611,0.40435,1.35858
0.38,0.52353,-4.63864,1.36034,1.49835,-0.46194,-0.00572,3.45514,-0.9528,-0.06668,-1.24196,-0.03161,-0.03277,0.00051,3.21942,-0.09293,0.0546,-1.90137,0.05772,-0.0796,0.05169,-2.51449,1.40757,0.15104,-2.32537,1.84045,-0.54828,-1.61246,-2.10523,1.30748,-0.53802,-1.49529,1.46871,0.40689,1.36395
0.4,0.32888,-4.55719,1.56607,1.45995,-0.47687,-0.00564,3.46287,-0.92137,-0.06285,-1.23981,-0.03108,-0.03129,0.00031,3.14322,-0.02344,0.05364,-1.91494,0.0571,-0.08402,0.0518,-2.49812,1.34756,0.15321,-2.35314,1.84466,-0.55138,-1.61706,-2.03804,1.26863,-0.52756,-1.50291,1.47185,0.40863,1.36375
0.42,0.41957,-4.52387,1.76608,1.40673,-0.49902,-0.00602,3.49186,-0.91209,-0.06076,-1.21606,-0.03135,-0.02977,-0.00268,3.08194,0.05255,0.05116,-1.91367,0.05595,-0.08807,0.05325,-2.4233,1.31042,0.15095,-2.38402,1.85069,-0.55435,-1.62337,-1.89178,1.262,-0.52608,-1.50631,1.47593,0.40805,1.35025
0.44,0.70179,-4.55433,1.96064,1.34467,-0.52673,-0.0068,3.57124,-0.9182,-0.05961,-1.16372,-0.03231,-0.02814,-0.00931,3.07341,0.1258,0.04678,-1.88666,0.05518,-0.09069,0.05743,-2.30333,1.28704,0.14731,-2.41563,1.85761,-0.55729,-1.63083,-1.69246,1.28168,-0.5325,-1.51058,1.48078,0.40685,1.33105
0.46,1.06888,-4.65556,2.14924,1.28011,-0.55803,-0.00793,3.72441,-0.93215,-0.05874,-1.07893,-0.03386,-0.02624,-0.02008,3.15009,0.1875,0.04047,-1.82623,0.0554,-0.09096,0.06546,-2.15482,1.26742,0.14501,-2.44351,1.86468,-0.56032,-1.63817,-1.47016,1.31963,-0.54497,-1.51717,1.48604,0.40629,1.31362
0.48,1.43019,-4.83701,2.32578,1.21526,-0.59286,-0.00937,3.95854,-0.95218,-0.05845,-0.96387,-0.03613,-0.02381,-0.0345,3.32089,0.23403,0.03322,-1.73544,0.0557,-0.08861,0.07717,-2.00994,1.25148,0.14246,-2.45905,1.87203,-0.56341,-1.64327,-1.26612,1.37716,-0.56103,-1.51496,1.49082,0.40573,1.29887
0.5,2.13872,-5.07361,2.45617,1.15109,-0.63044,-0.01159,4.20151,-0.98989,-0.05876,-0.83073,-0.03886,-0.02211,-0.05155,3.5146,0.27068,0.02414,-1.6247,0.057,-0.08537,0.09066,-1.76248,1.26415,0.13878,-2.48682,1.88024,-0.56656,-1.65275,-0.9514,1.46614,-0.5913,-1.53422,1.49816,0.40543,1.27662
0.52,3.56891,-5.31266,2.49968,1.08637,-0.66926,-0.01519,4.36125,-1.05948,-0.05998,-0.69657,-0.04162,-0.02284,-0.06977,3.63786,0.30187,0.01219,-1.50913,0.06055,-0.08362,0.10317,-1.28755,1.32964,0.13364,-2.55442,1.88941,-0.56941,-1.6752,-0.38115,1.58846,-0.64766,-1.60894,1.51114,0.406,1.23712
0.54,5.27785,-5.53913,2.48526,1.03067,-0.70621,-0.01958,4.49288,-1.13311,-0.06146,-0.5631,-0.04448,-0.02447,-0.08822,3.74829,0.32591,0.00052,-1.38947,0.06445,-0.08245,0.11581,-0.71679,1.41402,0.12688,-2.63033,1.89935,-0.57241,-1.70198,0.28542,1.71879,-0.71668,-1.7013,1.52655,0.40638,1.19007
0.56,6.89664,-5.75203,2.44185,0.99085,-0.74004,-0.0242,4.6393,-1.18862,-0.06234,-0.43259,-0.04743,-0.02558,-0.106,3.88836,0.34192,-0.0085,-1.26854,0.06728,-0.08104,0.12909,-0.16067,1.48866,0.1196,-2.68938,1.90953,-0.57584,-1.72595,0.91381,1.83775,-0.78575,-1.78112,1.5413,0.40614,1.14527
0.58,8.49546,-5.9266,2.35764,0.95827,-0.77254,-0.02961,4.73802,-1.23525,-0.06278,-0.32209,-0.05014,-0.02672,-0.12175,3.98981,0.34654,-0.01589,-1.1646,0.06974,-0.08045,0.13996,0.41969,1.55957,0.11326,-2.74034,1.9188,-0.57898,-1.7512,1.53877,1.93636,-0.85657,-1.85533,1.55427,0.40606,1.10582
0.6,10.2037,-6.01808,2.24851,0.96011,-0.79378,-0.03431,4.81679,-1.25213,-0.06141,-0.22668,-0.0525,-0.02773,-0.13486,4.08109,0.36893,-0.01969,-1.07023,0.07118,-0.08176,0.15088,1.00923,1.62047,0.10435,-2.78624,1.93054,-0.58384,-1.77381,2.18291,2.01793,-0.92859,-1.93091,1.57111,0.40397,1.05399
0.62,12.16641,-5.98411,2.13097,1.02693,-0.79226,-0.03626,4.92029,-1.22282,-0.05735,-0.13585,-0.05453,-0.02867,-0.14504,4.20704,0.43843,-0.01775,-0.97369,0.07079,-0.08585,0.16512,1.5823,1.66315,0.08875,-2.82777,1.94829,-0.59217,-1.7892,2.86519,2.08515,-1.00011,-2.01217,1.59843,0.39765,0.96974
0.64,14.22886,-5.83381,1.99658,1.1276,-0.77579,-0.03673,4.9858,-1.17602,-0.05236,-0.06699,-0.05604,-0.02996,-0.15198,4.2936,0.52382,-0.01286,-0.89824,0.06959,-0.09202,0.17775,2.14713,1.68828,0.07131,-2.86763,1.96853,-0.60255,-1.80192,3.55911,2.11782,-1.06791,-2.09091,1.62975,0.38921,0.87451
0.66,16.22667,-5.59503,1.84324,1.23441,-0.75207,-0.03689,4.96244,-1.13232,-0.04745,-0.03493,-0.05685,-0.03168,-0.15515,4.28398,0.60018,-0.00744,-0.86261,0.06841,-0.0995,0.18494,2.6998,1.69979,0.05607,-2.90557,1.98809,-0.61321,-1.81553,4.23258,2.10753,-1.12915,-2.15932,1.65931,0.38062,0.78619
0.68,18.22329,-5.27978,1.67721,1.34844,-0.7196,-0.03625,4.84126,-1.09154,-0.04201,-0.04287,-0.05681,-0.03415,-0.15361,4.17336,0.67558,-0.00174,-0.86814,0.06718,-0.10863,0.18738,3.23422,1.70693,0.04192,-2.93934,2.00606,-0.62243,-1.83046,4.90249,2.05941,-1.1831,-2.21751,1.68895,0.37241,0.69701
0.7,20.15685,-4.88926,1.51621,1.48281,-0.67604,-0.03448,4.69282,-1.05198,-0.03693,-0.06706,-0.05638,-0.03679,-0.1506,4.02196,0.74816,0.00461,-0.89486,0.06581,-0.11817,0.18651,3.73438,1.69753,0.02667,-2.98432,2.02773,-0.63659,-1.84206,5.55118,1.97997,-1.22963,-2.27441,1.72002,0.3615,0.60985
0.72,21.95157,-4.43881,1.37461,1.65235,-0.62129,-0.03163,4.60254,-1.01647,-0.03405,-0.07912,-0.05625,-0.03911,-0.15008,3.90346,0.80957,0.01203,-0.91743,0.06415,-0.12647,0.1843,4.18257,1.65744,0.00777,-3.05587,2.05934,-0.66291,-1.84513,6.15644,1.87542,-1.26962,-2.33779,1.75342,0.34479,0.52977
0.74,23.66251,-3.96395,1.23946,1.8356,-0.55976,-0.0279,4.5065,-0.99309,-0.03264,-0.09798,-0.05595,-0.04207,-0.14923,3.76494,0.85821,0.01879,-0.95167,0.06247,-0.13419,0.17981,4.58931,1.61034,-0.01307,-3.14071,2.09475,-0.69431,-1.84499,6.74215,1.76028,-1.30399,-2.40132,1.78863,0.32567,0.4518
0.76,25.33275,-3.50006,1.10399,2.01304,-0.49637,-0.02366,4.34969,-0.98593,-0.03162,-0.14012,-0.05513,-0.04608,-0.14568,3.56361,0.89325,0.02353,-1.0099,0.06105,-0.14181,0.17241,4.96523,1.5747,-0.03397,-3.22673,2.12841,-0.72412,-1.84639,7.32636,1.64405,-1.33388,-2.45813,1.82442,0.30735,0.37335
0.78,26.98823,-3.09103,0.977,2.1906,-0.43583,-0.01955,4.16629,-0.9955,-0.03137,-0.19411,-0.05411,-0.05081,-0.14072,3.33795,0.91181,0.02669,-1.07641,0.05976,-0.14847,0.16402,5.30661,1.55034,-0.05706,-3.31456,2.16232,-0.7527,-1.84919,7.90693,1.5297,-1.36315,-2.50642,1.85937,0.28988,0.29642
0.8,28.50889,-2.68403,0.85501,2.35864,-0.37158,-0.0148,3.98768,-1.00859,-0.03163,-0.24598,-0.05298,-0.05585,-0.13655,3.10491,0.92231,0.0284,-1.14864,0.05876,-0.15438,0.15423,5.62104,1.53071,-0.0807,-3.41565,2.1966,-0.78567,-1.84971,8.47498,1.46006,-1.393,-2.56204,1.89847,0.27047,0.219
0.82,29.79124,-2.21822,0.73651,2.50893,-0.29761,-0.00834,3.83804,-1.00956,-0.03195,-0.28349,-0.05172,-0.0608,-0.13521,2.8748,0.93612,0.02877,-1.22686,0.05825,-0.16007,0.14216,5.92186,1.51093,-0.10287,-3.54045,2.23102,-0.82913,-1.84249,9.01694,1.48254,-1.42257,-2.64123,1.94761,0.24638,0.13796
0.84,30.97484,-1.7735,0.62446,2.64884,-0.22599,-0.0017,3.71345,-1.00934,-0.03272,-0.3098,-0.0506,-0.06562,-0.13568,2.66448,0.9445,0.02822,-1.29943,0.058,-0.16464,0.13027,6.2041,1.49695,-0.12637,-3.67605,2.26581,-0.87732,-1.83338,9.53948,1.5709,-1.45879,-2.73042,2.00119,0.22048,0.05678
0.86,32.18662,-1.4114,0.51578,2.7825,-0.16397,0.00402,3.60489,-1.01784,-0.03414,-0.32945,-0.04975,-0.07028,-0.13687,2.48305,0.94244,0.02709,-1.35789,0.05782,-0.16756,0.12046,6.46902,1.49295,-0.15338,-3.81,2.30086,-0.9242,-1.82658,10.0488,1.70181,-1.50701,-2.81694,2.05411,0.19578,-0.02234
0.88,33.45733,-1.10856,0.40558,2.91085,-0.10745,0.00951,3.52253,-1.02956,-0.03613,-0.33729,-0.04897,-0.07467,-0.13935,2.33985,0.93812,0.02552,-1.39868,0.05773,-0.16939,0.11261,6.73286,1.4967,-0.18435,-3.94227,2.33628,-0.97045,-1.81581,10.53541,1.88942,-1.56426,-2.90116,2.10791,0.17192,-0.10332
0.9,34.62319,-0.81416,0.28366,3.02254,-0.05612,0.01467,3.48331,-1.0484,-0.03954,-0.32722,-0.0488,-0.07844,-0.1444,2.23915,0.92542,0.02385,-1.4239,0.0578,-0.16936,0.10709,6.97859,1.49429,-0.21647,-4.08192,2.37216,-1.02034,-1.81313,11.00629,2.12229,-1.64014,-2.99907,2.16329,0.14644,-0.17828
0.92,35.52252,-0.47082,0.14213,3.10722,-0.00933,0.0195,3.50188,-1.07701,-0.04507,-0.29478,-0.04984,-0.08113,-0.15295,2.18143,0.90008,0.02276,-1.43723,0.05806,-0.16681,0.10427,7.18471,1.47589,-0.24627,-4.23636,2.40897,-1.07858,-1.83373,11.46639,2.38511,-1.74603,-3.12541,2.22184,0.11726,-0.2379
0.94,36.33185,-0.10218,-0.01759,3.17534,0.0349,0.02458,3.57086,-1.11391,-0.05259,-0.2416,-0.05143,-0.08296,-0.16431,2.16931,0.87302,0.02212,-1.43385,0.05848,-0.16288,0.10391,7.38507,1.44637,-0.27647,-4.39627,2.44642,-1.14077,-1.86205,11.90716,2.67522,-1.87085,-3.2658,2.28181,0.08615,-0.29167
0.96,37.20809,0.26271,-0.19137,3.23542,0.07797,0.03006,3.68135,-1.15713,-0.0618,-0.17069,-0.05307,-0.08409,-0.17756,2.20163,0.85493,0.02194,-1.41018,0.059,-0.15862,0.10581,7.60599,1.4157,-0.31057,-4.55169,2.48462,-1.2026,-1.88553,12.31844,2.98431,-2.00196,-3.40583,2.34195,0.05521,-0.34793
0.98,38.14224,0.65084,-0.37144,3.28734,0.12082,0.03572,3.83678,-1.19675,-0.07192,-0.08291,-0.05512,-0.08388,-0.19242,2.27363,0.85624,0.0233,-1.3676,0.05971,-0.15458,0.10997,7.83765,1.39564,-0.34829,-4.69903,2.52537,-1.26504,-1.90978,12.68135,3.30698,-2.13481,-3.54424,2.40718,0.02556,-0.40566
1,38.98218,1.04533,-0.57536,3.3221,0.15918,0.0416,4.03325,-1.25948,-0.08594,0.02477,-0.05747,-0.08306,-0.20979,2.37563,0.85277,0.02488,-1.316,0.06057,-0.14955,0.1155,8.08894,1.34668,-0.38648,-4.85666,2.56392,-1.32959,-1.93181,13.04071,3.59398,-2.2757,-3.70096,2.46584,-0.00883,-0.46108
1.02,39.57023,1.41792,-0.82415,3.32952,0.19165,0.0477,4.25959,-1.37656,-0.10747,0.15316,-0.05982,-0.08321,-0.23066,2.49618,0.81713,0.02505,-1.26642,0.06149,-0.14227,0.12152,8.37235,1.23042,-0.42322,-5.04241,2.5947,-1.39896,-1.9484,13.4432,3.78395,-2.43026,-3.89701,2.50373,-0.05302,-0.50742
1.04,40.06306,1.7941,-1.09314,3.32319,0.22014,0.05378,4.51256,-1.51785,-0.13376,0.29432,-0.06278,-0.08286,-0.253,2.63163,0.77963,0.02602,-1.21485,0.06258,-0.13458,0.12814,8.6706,1.09129,-0.46021,-5.23749,2.6227,-1.47035,-1.96221,13.82886,3.89387,-2.57845,-4.11034,2.53312,-0.10235,-0.55269
1.06,40.60803,2.19719,-1.36095,3.31472,0.24587,0.05964,4.78599,-1.65658,-0.16182,0.44112,-0.06662,-0.08122,-0.27514,2.77475,0.76569,0.02955,-1.15859,0.06386,-0.12822,0.13536,8.97062,0.9703,-0.50007,-5.42473,2.65264,-1.54179,-1.97542,14.15062,3.94322,-2.70161,-4.32086,2.56586,-0.15148,-0.60259
1.08,41.1997,2.61072,-1.62672,3.30321,0.26847,0.06526,5.06111,-1.79703,-0.19141,0.58886,-0.07063,-0.08075,-0.29815,2.90903,0.77059,0.0354,-1.10459,0.06499,-0.12363,0.14321,9.27397,0.8799,-0.54715,-5.60295,2.6862,-1.61966,-1.99218,14.41957,3.91414,-2.79791,-4.5325,2.60172,-0.19494,-0.6463
1.1,41.66348,3.05967,-1.91063,3.28331,0.28927,0.07087,5.35484,-1.95532,-0.22609,0.74153,-0.07643,-0.07792,-0.3193,3.04785,0.77449,0.04296,-1.05373,0.06625,-0.11879,0.15021,9.56665,0.76733,-0.5899,-5.79433,2.71377,-1.68908,-1.99961,14.65748,3.80054,-2.86984,-4.75216,2.62867,-0.25037,-0.70676
1.12,41.81668,3.5702,-2.23187,3.24965,0.30979,0.07672,5.68368,-2.14345,-0.26978,0.90154,-0.086,-0.06833,-0.3351,3.2078,0.75812,0.05152,-1.00575,0.06816,-0.11132,0.15434,9.83053,0.57626,-0.61538,-6.02054,2.72473,-1.73165,-1.98353,14.8853,3.59998,-2.92025,-4.98547,2.63371,-0.34235,-0.81308
1.14,41.81345,4.12917,-2.5686,3.20891,0.33091,0.08277,6.01425,-2.34365,-0.31855,1.05898,-0.09742,-0.0577,-0.34837,3.36388,0.73652,0.06186,-0.96501,0.0698,-0.10382,0.15742,10.07187,0.37228,-0.6355,-6.25541,2.72869,-1.76288,-1.95813,15.0916,3.32986,-2.94853,-5.22137,2.62896,-0.44622,-0.93661
1.16,41.81389,4.72499,-2.89195,3.16829,0.35311,0.08899,6.31882,-2.53384,-0.36712,1.20588,-0.10845,-0.05022,-0.36147,3.49446,0.72755,0.07478,-0.93388,0.07044,-0.09863,0.16079,10.30022,0.21646,-0.66497,-6.47586,2.73529,-1.79803,-1.93602,15.26822,3.0152,-2.95637,-5.45056,2.62688,-0.54199,-1.05345
1.18,41.79882,5.35072,-3.18249,3.12769,0.37639,0.09542,6.58894,-2.70238,-0.4135,1.33983,-0.11822,-0.04398,-0.3729,3.59843,0.73263,0.09003,-0.91306,0.07062,-0.09496,0.16259,10.51354,0.10519,-0.71092,-6.68315,2.74276,-1.83808,-1.91727,15.42931,2.66518,-2.94915,-5.67615,2.62636,-0.64865,-1.17387
1.2,41.62957,6.10103,-3.48003,3.084,0.40749,0.1029,6.857,-2.87228,-0.4621,1.47145,-0.12814,-0.03911,-0.38305,3.69996,0.72969,0.10717,-0.89759,0.06889,-0.09219,0.1662,10.71872,0.00077,-0.75281,-6.88579,2.74548,-1.86466,-1.88922,15.60171,2.31834,-2.94804,-5.89183,2.61904,-0.73742,-1.29235
1.22,41.15377,7.09037,-3.83017,3.03376,0.45464,0.1124,7.1556,-3.06149,-0.51648,1.60485,-0.14029,-0.0354,-0.39274,3.82561,0.69544,0.12534,-0.88259,0.06361,-0.08985,0.17548,10.9307,-0.13958,-0.76532,-7.09161,2.73771,-1.8571,-1.83811,15.81546,2.02056,-2.97722,-6.08938,2.5959,-0.76863,-1.40417
1.24,40.49879,8.2584,-4.1633,2.982,0.51378,0.1235,7.43994,-3.23056,-0.57,1.73117,-0.15092,-0.03227,-0.40029,3.95417,0.65372,0.14443,-0.87127,0.05611,-0.08784,0.18648,11.14218,-0.27831,-0.77528,-7.28611,2.725,-1.83527,-1.77838,16.06838,1.75479,-3.03164,-6.27301,2.56729,-0.77796,-1.51246
1.26,39.81456,9.53048,-4.40553,2.93434,0.58029,0.13581,7.67958,-3.34267,-0.6146,1.84457,-0.15738,-0.02892,-0.40524,4.06603,0.63092,0.16525,-0.86483,0.04765,-0.08662,0.19617,11.34849,-0.38431,-0.80743,-7.45974,2.71332,-1.81841,-1.72297,16.35864,1.5119,-3.10452,-6.44694,2.54266,-0.79596,-1.62014
1.28,39.08841,10.89485,-4.53367,2.8904,0.65468,0.14973,7.89065,-3.37928,-0.64271,1.93483,-0.16238,-0.02209,-0.40891,4.1677,0.63241,0.18836,-0.86077,0.0382,-0.08654,0.20518,11.5672,-0.48508,-0.85479,-7.62096,2.70109,-1.80285,-1.66666,16.70199,1.32413,-3.20034,-6.61173,2.51809,-0.81709,-1.74037
1.3,38.21074,12.45476,-4.5794,2.84851,0.74047,0.16603,8.06088,-3.38483,-0.67071,2.0387,-0.16187,-0.01825,-0.40826,4.27287,0.63802,0.21323,-0.85495,0.02657,-0.08636,0.21558,11.74936,-0.58329,-0.90701,-7.76946,2.6866,-1.77964,-1.61076,17.09103,1.13391,-3.31958,-6.7654,2.49613,-0.8277,-1.83585
1.32,37.03749,14.32203,-4.57194,2.8066,0.84089,0.18181,8.16093,-3.39771,-0.71557,2.18917,-0.15087,-0.0243,-0.39969,4.3945,0.62418,0.23878,-0.84488,0.01214,-0.08449,0.22972,11.83466,-0.68348,-0.95029,-7.90595,2.66894,-1.74203,-1.55781,17.51445,0.88139,-3.46596,-6.90666,2.48037,-0.81324,-1.85963
1.34,35.64126,16.35532,-4.42269,2.76528,0.94923,0.19778,8.18955,-3.35014,-0.74926,2.3288,-0.13531,-0.03148,-0.38569,4.51526,0.62547,0.26655,-0.83384,-0.00395,-0.08286,0.24523,11.87083,-0.8056,-0.98779,-8.03977,2.64906,-1.69792,-1.50612,17.98077,0.6297,-3.63407,-7.04153,2.46743,-0.78961,-1.85675
1.36,34.11246,18.39812,-4.04911,2.72561,1.05719,0.21565,8.15361,-3.19014,-0.74901,2.42343,-0.12039,-0.03236,-0.36921,4.61725,0.67619,0.29816,-0.82337,-0.01989,-0.08326,0.26015,11.90188,-0.96324,-1.02385,-8.17697,2.62853,-1.6562,-1.4548,18.49356,0.42795,-3.81358,-7.17641,2.45497,-0.77262,-1.86646
1.38,32.3741,20.42224,-3.43706,2.68502,1.16117,0.23494,8.04406,-2.91935,-0.71451,2.48556,-0.10572,-0.02699,-0.35099,4.70439,0.77376,0.33287,-0.81156,-0.03294,-0.08495,0.27644,11.91348,-1.16981,-1.04846,-8.32114,2.60879,-1.6198,-1.40409,19.04711,0.26805,-4.00308,-7.31373,2.44295,-0.75573,-1.87646
1.4,30.36984,22.50866,-2.62595,2.64169,1.26269,0.2558,7.82237,-2.58656,-0.65191,2.49062,-0.08948,-0.02136,-0.32512,4.75542,0.91992,0.37162,-0.80255,-0.0475,-0.0894,0.29181,11.90136,-1.41567,-1.05621,-8.46048,2.58479,-1.57431,-1.3556,19.61783,0.11017,-4.19409,-7.4516,2.43302,-0.74117,-1.88174
1.42,28.0411,24.7782,-1.6706,2.5933,1.36489,0.27829,7.44486,-2.2431,-0.57117,2.41477,-0.06964,-0.02151,-0.28511,4.73976,1.1147,0.41579,-0.80258,-0.06933,-0.09903,0.30279,11.86959,-1.69148,-1.04089,-8.58015,2.55102,-1.50279,-1.30748,20.1857,-0.08549,-4.38179,-7.58652,2.42694,-0.73289,-1.87952
