T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.00081,0.00013,-7e-05,0.00042,-2e-05,-0,-0.00035,3e-05,0,-0,-0,-0,0,-0.00036,-4e-05,-0,-3e-05,-0,-0,0,-0.00038,2e-05,1e-05,0.00035,7e-05,1e-05,6e-05,-0.00037,-0,0,0.00017,5e-05,0,-9e-05
0.4,0.00113,0.00015,-0.00011,0.00058,-3e-05,0,-0.00051,3e-05,0,-2e-05,-0,0,-0,-0.00051,-5e-05,-0,-5e-05,-0,-0,0,-0.0005,2e-05,1e-05,0.00044,8e-05,0,7e-05,-0.00051,-0,0,0.00023,5e-05,0,-0.00012
0.42,0.00144,0.00017,-0.00015,0.00075,-3e-05,0,-0.0007,3e-05,0,-4e-05,-0,0,-0,-0.00065,-6e-05,-1e-05,-8e-05,-0,0,0,-0.00064,3e-05,1e-05,0.00055,8e-05,0,8e-05,-0.00067,-0,0,0.00031,6e-05,0,-0.00014
0.44,0.00173,0.00018,-0.00019,0.00089,-3e-05,0,-0.0009,3e-05,0,-6e-05,-0,0,-0,-0.00079,-6e-05,-1e-05,-0.00012,-0,0,-0,-0.00078,3e-05,2e-05,0.00069,9e-05,0,0.0001,-0.00083,0,0,0.0004,7e-05,0,-0.00016
0.46,0.00199,0.0002,-0.00023,0.00102,-4e-05,0,-0.00113,3e-05,-0,-8e-05,-0,0,-0,-0.00095,-7e-05,-1e-05,-0.00015,-0,0,-0,-0.00093,4e-05,2e-05,0.00084,0.0001,0,0.00011,-0.00098,0,0,0.00051,9e-05,0,-0.00019
0.48,0.00223,0.00022,-0.00025,0.00112,-4e-05,0,-0.00137,2e-05,-0,-0.0001,-0,0,-0,-0.00111,-7e-05,-1e-05,-0.00018,-0,0,0,-0.00107,5e-05,3e-05,0.001,0.00011,0,0.00013,-0.00113,0,0,0.00063,0.00011,0,-0.00022
0.5,0.00225,0.00023,-0.00026,0.00118,-4e-05,0,-0.0016,2e-05,-0,-0.00012,-0,0,-0,-0.00125,-8e-05,-1e-05,-0.00021,-0,0,0,-0.00117,6e-05,4e-05,0.00117,0.00012,0,0.00014,-0.0012,1e-05,1e-05,0.00076,0.00013,0,-0.00025
0.52,0.00175,0.00024,-0.00024,0.00118,-4e-05,1e-05,-0.00172,2e-05,-0,-0.00013,-0,0,0,-0.0013,-8e-05,-1e-05,-0.00023,-0,0,0,-0.00114,7e-05,5e-05,0.00136,0.00014,0,0.00015,-0.0011,2e-05,1e-05,0.00092,0.00015,0,-0.00028
0.54,0.0009,0.00025,-0.0002,0.00113,-3e-05,1e-05,-0.00173,2e-05,-0,-0.00013,0,0,0,-0.00127,-8e-05,-0,-0.00024,-0,0,0,-0.001,7e-05,6e-05,0.00155,0.00015,1e-05,0.00015,-0.00085,2e-05,1e-05,0.00109,0.00018,-0,-0.00031
0.56,-7e-05,0.00025,-0.00015,0.00106,-2e-05,1e-05,-0.00164,1e-05,-0,-0.00013,0,0,0,-0.00117,-8e-05,0,-0.00025,-0,1e-05,0,-0.00081,8e-05,7e-05,0.00172,0.00017,1e-05,0.00014,-0.00054,4e-05,1e-05,0.00125,0.00021,-0,-0.00034
0.58,-0.00114,0.00024,-8e-05,0.00095,-0,1e-05,-0.00141,0,-0,-0.00012,0,0,0,-0.00098,-9e-05,1e-05,-0.00025,-0,1e-05,0,-0.00057,8e-05,9e-05,0.00186,0.00019,2e-05,0.00012,-0.00015,5e-05,1e-05,0.00141,0.00024,-1e-05,-0.00036
0.6,-0.00234,0.00023,-1e-05,0.00085,2e-05,1e-05,-0.00107,-0,0,-0.00012,0,0,0,-0.00071,-8e-05,1e-05,-0.00025,-0,1e-05,1e-05,-0.00027,7e-05,0.00011,0.00198,0.00022,4e-05,0.0001,0.00031,7e-05,1e-05,0.00155,0.00028,-1e-05,-0.00038
0.62,-0.00373,0.00022,6e-05,0.00077,4e-05,1e-05,-0.00065,-1e-05,0,-0.00011,0,0,0,-0.00039,-6e-05,1e-05,-0.00024,-0,1e-05,1e-05,4e-05,6e-05,0.00014,0.00209,0.00025,5e-05,7e-05,0.00084,9e-05,1e-05,0.00169,0.00031,-1e-05,-0.00038
0.64,-0.00512,0.00021,0.00012,0.00068,6e-05,1e-05,-0.00016,-2e-05,0,-0.0001,0,0,0,-2e-05,-3e-05,1e-05,-0.00023,-0,1e-05,1e-05,0.00036,4e-05,0.00017,0.00219,0.00028,7e-05,2e-05,0.0014,0.0001,0,0.00182,0.00035,-2e-05,-0.00037
0.66,-0.00636,0.00021,0.00016,0.00055,9e-05,1e-05,0.00036,-2e-05,1e-05,-0.0001,0,0,0,0.00036,-0,1e-05,-0.00022,-0,1e-05,1e-05,0.00068,2e-05,0.00019,0.00229,0.00031,9e-05,-2e-05,0.00195,0.00011,-0,0.00193,0.00039,-2e-05,-0.00035
0.68,-0.00743,0.00022,0.00019,0.00039,0.00011,1e-05,0.00086,-3e-05,1e-05,-0.0001,0,0,0,0.0007,3e-05,1e-05,-0.00022,-0,2e-05,1e-05,0.001,-2e-05,0.00022,0.00238,0.00035,0.00011,-7e-05,0.0025,0.00012,-1e-05,0.00203,0.00042,-3e-05,-0.00033
0.7,-0.00829,0.00024,0.0002,0.0002,0.00013,1e-05,0.0013,-4e-05,1e-05,-0.00011,0,0,0,0.001,7e-05,1e-05,-0.00022,-0,2e-05,1e-05,0.0013,-5e-05,0.00025,0.00248,0.00038,0.00014,-0.00012,0.00302,0.00013,-2e-05,0.00212,0.00046,-4e-05,-0.0003
0.72,-0.00888,0.00026,0.00019,-1e-05,0.00015,1e-05,0.00169,-4e-05,1e-05,-0.00011,0,0,1e-05,0.00124,0.0001,0,-0.00021,-0,2e-05,1e-05,0.00157,-8e-05,0.00028,0.00261,0.00042,0.00017,-0.00015,0.00348,0.00013,-3e-05,0.00222,0.0005,-4e-05,-0.00027
0.74,-0.00926,0.00027,0.00017,-0.00024,0.00016,1e-05,0.002,-5e-05,1e-05,-0.00012,0,0,1e-05,0.00141,0.00012,0,-0.00021,-0,2e-05,1e-05,0.00181,-0.00011,0.0003,0.00276,0.00046,0.00021,-0.00018,0.00392,0.00013,-5e-05,0.00233,0.00054,-4e-05,-0.00024
0.76,-0.00948,0.00028,0.00014,-0.00046,0.00017,1e-05,0.00221,-6e-05,1e-05,-0.00013,0,0,1e-05,0.00148,0.00014,0,-0.0002,-0,3e-05,1e-05,0.00204,-0.00013,0.00032,0.00291,0.00049,0.00024,-0.00018,0.00435,0.00013,-7e-05,0.00244,0.00058,-5e-05,-0.00021
0.78,-0.00956,0.00028,0.00011,-0.00067,0.00018,1e-05,0.00232,-7e-05,1e-05,-0.00014,0,0,1e-05,0.00148,0.00016,0,-0.0002,-0,3e-05,1e-05,0.00224,-0.00015,0.00034,0.00308,0.00052,0.00027,-0.00018,0.00478,0.00012,-9e-05,0.00255,0.00062,-5e-05,-0.00018
0.8,-0.00945,0.00027,8e-05,-0.00086,0.00018,1e-05,0.00236,-9e-05,1e-05,-0.00015,0,1e-05,1e-05,0.00141,0.00017,0,-0.00019,-0,3e-05,1e-05,0.00243,-0.00016,0.00035,0.00327,0.00055,0.00031,-0.00016,0.0052,0.00012,-0.00011,0.00269,0.00066,-5e-05,-0.00014
0.82,-0.00913,0.00024,5e-05,-0.00101,0.00015,0,0.00237,-0.0001,1e-05,-0.00015,0,1e-05,1e-05,0.0013,0.00019,0,-0.00018,-0,3e-05,1e-05,0.00261,-0.00016,0.00035,0.00348,0.00057,0.00035,-0.00013,0.00563,0.00013,-0.00012,0.00287,0.00071,-5e-05,-0.00011
0.84,-0.00868,0.0002,3e-05,-0.00112,0.00012,0,0.00235,-0.00011,1e-05,-0.00016,0,1e-05,1e-05,0.00117,0.0002,0,-0.00017,0,3e-05,1e-05,0.00278,-0.00016,0.00035,0.00372,0.0006,0.00038,-9e-05,0.00607,0.00015,-0.00013,0.00307,0.00075,-5e-05,-8e-05
0.86,-0.00814,0.00016,2e-05,-0.00119,0.0001,0,0.0023,-0.00011,0,-0.00016,0,1e-05,1e-05,0.00104,0.00021,0,-0.00015,0,3e-05,0,0.00294,-0.00016,0.00035,0.00396,0.00061,0.00042,-5e-05,0.00654,0.00017,-0.00012,0.0033,0.00079,-5e-05,-5e-05
0.88,-0.0075,0.00012,1e-05,-0.00123,8e-05,0,0.00225,-0.00011,0,-0.00016,0,1e-05,1e-05,0.00091,0.00022,0,-0.00013,0,3e-05,0,0.0031,-0.00016,0.00036,0.00421,0.00063,0.00047,-0,0.00705,0.00019,-0.00011,0.00354,0.00082,-4e-05,-2e-05
0.9,-0.00673,8e-05,-0,-0.00123,6e-05,0,0.00221,-0.00011,0,-0.00016,0,1e-05,2e-05,0.00079,0.00022,0,-0.00011,0,3e-05,0,0.00326,-0.00017,0.00038,0.0045,0.00065,0.00051,5e-05,0.0076,0.00021,-9e-05,0.00382,0.00085,-4e-05,1e-05
0.92,-0.0058,3e-05,-1e-05,-0.00121,4e-05,0,0.00218,-0.0001,0,-0.00016,0,1e-05,2e-05,0.00069,0.00021,0,-9e-05,0,2e-05,0,0.0034,-0.00017,0.00039,0.00482,0.00066,0.00057,9e-05,0.00822,0.00024,-6e-05,0.00417,0.00086,-4e-05,3e-05
0.94,-0.00477,-2e-05,-3e-05,-0.00115,3e-05,0,0.00218,-9e-05,0,-0.00015,0,1e-05,2e-05,0.0006,0.0002,-0,-7e-05,0,2e-05,0,0.00355,-0.00018,0.00041,0.00519,0.00067,0.00063,0.00013,0.00889,0.00026,-1e-05,0.00456,0.00086,-3e-05,4e-05
0.96,-0.00365,-6e-05,-5e-05,-0.00109,1e-05,-0,0.0022,-7e-05,-0,-0.00014,0,0,3e-05,0.00053,0.00019,-0,-4e-05,0,2e-05,0,0.00373,-0.0002,0.00044,0.00559,0.00067,0.0007,0.00016,0.00962,0.00027,5e-05,0.00499,0.00085,-2e-05,6e-05
0.98,-0.00242,-0.00011,-6e-05,-0.00103,-1e-05,-0,0.00224,-5e-05,-0,-0.00012,0,0,3e-05,0.00048,0.00018,-0,-2e-05,0,1e-05,0,0.00394,-0.00022,0.00048,0.00602,0.00067,0.00076,0.00017,0.01038,0.00029,0.00012,0.00543,0.00083,-1e-05,7e-05
1,-0.00106,-0.00015,-9e-05,-0.00098,-2e-05,-0,0.00231,-2e-05,-1e-05,-0.0001,0,-0,3e-05,0.00043,0.00016,-0,0,0,1e-05,0,0.00417,-0.00025,0.00052,0.00651,0.00067,0.00083,0.00018,0.0112,0.0003,0.0002,0.00593,0.00079,1e-05,9e-05
1.02,0.00042,-0.00018,-0.00012,-0.00094,-2e-05,-0,0.00242,1e-05,-1e-05,-7e-05,0,-0,4e-05,0.00039,0.00014,-0,2e-05,0,0,-0,0.00444,-0.00027,0.00056,0.00708,0.00065,0.00089,0.00017,0.01211,0.00031,0.00029,0.0065,0.00073,3e-05,0.00011
1.04,0.00201,-0.00022,-0.00015,-0.00092,-3e-05,0,0.00257,6e-05,-2e-05,-4e-05,-0,-1e-05,4e-05,0.00037,0.00011,-0,4e-05,0,0,-0,0.00474,-0.00029,0.0006,0.0077,0.00064,0.00096,0.00015,0.01302,0.00031,0.00039,0.0071,0.00067,7e-05,0.00013
1.06,0.00371,-0.00025,-0.00018,-0.00094,-3e-05,0,0.00278,0.00011,-2e-05,-1e-05,-0,-1e-05,4e-05,0.00036,9e-05,-0,6e-05,0,-0,-0,0.00504,-0.00031,0.00064,0.00835,0.00061,0.00101,0.00011,0.01389,0.00033,0.00049,0.00771,0.00059,0.00011,0.00016
1.08,0.00554,-0.00029,-0.0002,-0.001,-3e-05,0,0.00303,0.00018,-3e-05,3e-05,-0,-2e-05,4e-05,0.00036,7e-05,0,8e-05,0,-1e-05,-0,0.00535,-0.00033,0.00068,0.00901,0.00058,0.00104,6e-05,0.01469,0.00034,0.00058,0.0083,0.00051,0.00016,0.0002
1.1,0.00743,-0.00033,-0.00023,-0.00108,-2e-05,1e-05,0.00335,0.00027,-4e-05,7e-05,-0,-2e-05,4e-05,0.00039,5e-05,0,9e-05,0,-1e-05,-0,0.00566,-0.00034,0.0007,0.00971,0.00054,0.00105,-0,0.01544,0.00036,0.00066,0.00889,0.00042,0.00021,0.00024
1.12,0.0093,-0.00039,-0.00026,-0.00119,-2e-05,1e-05,0.00375,0.00038,-5e-05,0.00013,-0,-2e-05,4e-05,0.00043,3e-05,1e-05,0.00011,-0,-1e-05,-0,0.00595,-0.00032,0.00071,0.01048,0.00049,0.00103,-7e-05,0.01615,0.00038,0.00074,0.00948,0.00034,0.00031,0.00032
1.14,0.01111,-0.00046,-0.00028,-0.00132,-1e-05,1e-05,0.00421,0.00051,-6e-05,0.00018,-0,-1e-05,4e-05,0.00049,2e-05,1e-05,0.00012,-0,-1e-05,-0,0.00621,-0.00028,0.0007,0.01125,0.00043,0.00098,-0.00015,0.01679,0.00038,0.00081,0.01004,0.00025,0.00041,0.00041
1.16,0.01289,-0.00055,-0.00031,-0.00146,-1e-05,1e-05,0.0047,0.00067,-7e-05,0.00025,-0,-1e-05,3e-05,0.00056,-0,2e-05,0.00013,-1e-05,-1e-05,-0,0.00645,-0.00025,0.00069,0.01199,0.00037,0.00089,-0.00023,0.01734,0.00038,0.00088,0.01054,0.00017,0.00049,0.0005
1.18,0.01461,-0.00067,-0.00033,-0.00161,0,2e-05,0.00519,0.00084,-8e-05,0.00034,-0,-1e-05,3e-05,0.00063,-2e-05,4e-05,0.00014,-1e-05,-1e-05,-0,0.00665,-0.00023,0.00067,0.01266,0.0003,0.00078,-0.00032,0.0178,0.00035,0.00095,0.01099,0.0001,0.00056,0.00059
1.2,0.01616,-0.00083,-0.00035,-0.00177,1e-05,2e-05,0.0057,0.00104,-9e-05,0.00044,-0,-0,2e-05,0.00071,-3e-05,6e-05,0.00015,-1e-05,-1e-05,0,0.00681,-0.0002,0.00065,0.01326,0.00024,0.00062,-0.00039,0.0182,0.00032,0.00103,0.01137,3e-05,0.00059,0.00068
1.22,0.01742,-0.00106,-0.00038,-0.00191,3e-05,3e-05,0.00623,0.0013,-0.0001,0.00057,-0,-0,1e-05,0.0008,-4e-05,9e-05,0.00016,-1e-05,-1e-05,0,0.00692,-0.00015,0.0006,0.0138,0.00017,0.00043,-0.00045,0.01854,0.00028,0.00113,0.01165,-2e-05,0.00057,0.00077
1.24,0.0184,-0.00135,-0.00042,-0.00205,4e-05,4e-05,0.00671,0.00158,-0.00011,0.00073,-1e-05,-0,0,0.0009,-5e-05,0.00013,0.00017,-1e-05,-1e-05,1e-05,0.00698,-0.00011,0.00055,0.01422,0.00011,0.00024,-0.00049,0.01883,0.00024,0.00125,0.01185,-5e-05,0.00053,0.00084
1.26,0.01917,-0.00171,-0.00045,-0.00217,7e-05,5e-05,0.00711,0.00188,-0.00012,0.00091,-1e-05,-0,-1e-05,0.00099,-5e-05,0.00017,0.00017,-1e-05,-1e-05,1e-05,0.00696,-7e-05,0.00051,0.0145,5e-05,6e-05,-0.00051,0.01903,0.00019,0.00138,0.01198,-7e-05,0.00047,0.00089
1.28,0.01974,-0.00214,-0.00049,-0.00229,0.0001,6e-05,0.00744,0.00218,-0.00012,0.00111,-1e-05,-0,-2e-05,0.00107,-5e-05,0.00023,0.00018,-1e-05,-0,2e-05,0.00688,-4e-05,0.00048,0.01463,-1e-05,-0.00011,-0.00052,0.01917,0.00014,0.00155,0.01204,-8e-05,0.0004,0.0009
1.3,0.02004,-0.00267,-0.00053,-0.00239,0.00013,7e-05,0.00771,0.00252,-0.00012,0.00133,-2e-05,-0,-3e-05,0.00116,-5e-05,0.0003,0.00018,-1e-05,-0,2e-05,0.00673,-1e-05,0.00045,0.01464,-6e-05,-0.00027,-0.00051,0.01923,9e-05,0.00173,0.01204,-7e-05,0.00033,0.00088
1.32,0.01998,-0.00334,-0.0006,-0.00248,0.00018,7e-05,0.00789,0.00293,-0.00014,0.0016,-2e-05,-0,-5e-05,0.00125,-3e-05,0.00038,0.00018,-1e-05,-0,3e-05,0.00647,1e-05,0.00042,0.01454,-0.0001,-0.00041,-0.00049,0.0192,5e-05,0.00193,0.01198,-6e-05,0.00024,0.0008
1.34,0.01963,-0.00414,-0.00068,-0.00256,0.00023,8e-05,0.00802,0.00337,-0.00016,0.00185,-3e-05,-0,-6e-05,0.00135,-0,0.00048,0.00018,-0,-0,4e-05,0.00616,3e-05,0.00039,0.01435,-0.00015,-0.00052,-0.00047,0.01909,1e-05,0.00215,0.01188,-5e-05,0.00017,0.00069
1.36,0.01909,-0.00505,-0.00078,-0.00264,0.00029,9e-05,0.00814,0.00379,-0.00018,0.00203,-3e-05,-0,-7e-05,0.00146,3e-05,0.00059,0.00017,0,-0,4e-05,0.00583,5e-05,0.00037,0.01409,-0.00019,-0.00062,-0.00043,0.01892,-0,0.00237,0.01174,-3e-05,0.00011,0.00059
1.38,0.01836,-0.00605,-0.00089,-0.00272,0.00035,9e-05,0.00824,0.00417,-0.00022,0.00214,-3e-05,-0,-7e-05,0.00158,6e-05,0.00072,0.00017,1e-05,-0,5e-05,0.00547,7e-05,0.00036,0.01378,-0.00023,-0.00069,-0.00038,0.01867,-0,0.00258,0.01159,-2e-05,6e-05,0.00049
1.4,0.01744,-0.00717,-0.00103,-0.0028,0.00041,0.0001,0.0083,0.00455,-0.00026,0.00215,-3e-05,0,-7e-05,0.00172,0.0001,0.00086,0.00016,2e-05,-0,5e-05,0.00508,8e-05,0.00037,0.01342,-0.00027,-0.00074,-0.00032,0.01834,2e-05,0.00279,0.01141,-0,3e-05,0.00039
1.42,0.01636,-0.00843,-0.0012,-0.00288,0.00047,0.00011,0.00825,0.00499,-0.0003,0.00202,-3e-05,1e-05,-6e-05,0.0019,0.00012,0.00102,0.00015,5e-05,-0,5e-05,0.00466,7e-05,0.00038,0.01299,-0.0003,-0.00075,-0.00026,0.0179,6e-05,0.00298,0.01121,1e-05,1e-05,0.0003
1.44,0.01508,-0.00978,-0.00139,-0.00297,0.00052,0.00011,0.0081,0.00542,-0.00035,0.00178,-2e-05,1e-05,-5e-05,0.00212,0.00015,0.0012,0.00014,8e-05,-0,5e-05,0.0042,5e-05,0.0004,0.01252,-0.00032,-0.00073,-0.00019,0.01738,0.00011,0.00315,0.01099,2e-05,-1e-05,0.00022
1.46,0.01359,-0.01112,-0.00158,-0.003,0.00056,0.00012,0.00785,0.00575,-0.00039,0.00148,-2e-05,1e-05,-3e-05,0.00238,0.00016,0.00137,0.00013,0.0001,-0,6e-05,0.00371,2e-05,0.00043,0.01203,-0.00034,-0.00069,-0.00011,0.01681,0.00018,0.0033,0.01077,3e-05,-1e-05,0.00016
1.48,0.01191,-0.01241,-0.00175,-0.00295,0.00057,0.00013,0.00745,0.00598,-0.00042,0.00114,-1e-05,2e-05,-1e-05,0.00267,0.00015,0.00154,0.00012,0.00013,-0,6e-05,0.00321,-4e-05,0.00046,0.01152,-0.00036,-0.00063,-4e-05,0.01621,0.00025,0.00345,0.01055,3e-05,-2e-05,0.00011
1.5,0.00995,-0.01361,-0.00188,-0.0029,0.00056,0.00014,0.00689,0.00606,-0.00042,0.00078,0,2e-05,0,0.00297,0.00013,0.0017,0.0001,0.00014,-0,6e-05,0.0027,-0.00011,0.0005,0.01099,-0.00037,-0.00057,3e-05,0.01557,0.00032,0.00357,0.01031,3e-05,-1e-05,7e-05
1.52,0.00759,-0.01464,-0.00196,-0.00285,0.00052,0.00015,0.00615,0.00593,-0.00037,0.00041,0,2e-05,2e-05,0.00327,0.00011,0.00187,9e-05,0.00016,-0,7e-05,0.00218,-0.00018,0.00054,0.01043,-0.00037,-0.00052,0.0001,0.0149,0.00038,0.00369,0.01007,3e-05,-1e-05,4e-05
1.54,0.00497,-0.01541,-0.00193,-0.0028,0.00044,0.00016,0.00529,0.00552,-0.00027,0.00011,1e-05,2e-05,3e-05,0.00352,6e-05,0.00204,6e-05,0.00017,-0,7e-05,0.00169,-0.00025,0.00059,0.00988,-0.00037,-0.00048,0.00016,0.01426,0.00044,0.00381,0.00982,3e-05,-1e-05,2e-05
1.56,0.00232,-0.0158,-0.00179,-0.00275,0.00032,0.00017,0.00439,0.00485,-0.00015,-0.0001,1e-05,2e-05,3e-05,0.00367,-0,0.0022,3e-05,0.00018,-0,7e-05,0.00125,-0.00032,0.00062,0.00934,-0.00037,-0.00044,0.0002,0.0137,0.0005,0.00391,0.00957,2e-05,-0,0
1.58,-0.00034,-0.01581,-0.00154,-0.00271,0.00018,0.00018,0.0035,0.00393,0,-0.00022,1e-05,1e-05,3e-05,0.00371,-0.0001,0.00236,-1e-05,0.00019,-0,7e-05,0.00086,-0.00038,0.00065,0.00882,-0.00036,-0.0004,0.00024,0.0132,0.00056,0.00402,0.00932,2e-05,-0,-1e-05
1.6,-0.0027,-0.01546,-0.00121,-0.00268,1e-05,0.00018,0.00271,0.0029,0.00015,-0.00025,0,1e-05,3e-05,0.00363,-0.00023,0.0025,-6e-05,0.00021,0,7e-05,0.00054,-0.00043,0.00066,0.00832,-0.00035,-0.00036,0.00025,0.01275,0.00062,0.00411,0.00906,1e-05,-0,-2e-05
1.62,-0.00453,-0.01485,-0.00086,-0.00267,-0.00016,0.00019,0.00206,0.0019,0.00025,-0.00021,-0,1e-05,2e-05,0.00343,-0.00036,0.00254,-0.00011,0.00024,0,7e-05,0.00028,-0.00046,0.00067,0.00782,-0.00033,-0.00034,0.00025,0.01234,0.0007,0.00419,0.00879,-0,-0,-2e-05
1.64,-0.00599,-0.01404,-0.00051,-0.00268,-0.00031,0.0002,0.00152,0.00099,0.00031,-0.00012,-0,1e-05,1e-05,0.00314,-0.00048,0.00252,-0.00017,0.00026,0,7e-05,0.00012,-0.00048,0.00067,0.00734,-0.00032,-0.00031,0.00023,0.01197,0.00079,0.00426,0.0085,-1e-05,-0,-2e-05
