T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.96146,-5.20763,0.63527,2.11216,-0.51136,-0.08163,4.52229,-1.64954,-0.18149,1.74247,-0.0436,0.00715,-0.18172,4.80951,0.63797,0.05352,1.6813,0.00715,0.04837,0.17048,-1.24673,0.71157,-0.14338,-2.8926,0.2936,-0.15372,-0.04437,-0.99921,2.7636,-0.25883,-2.4379,0.29113,0.15645,0.06072
0.22,2.80189,-5.19148,0.64377,2.12342,-0.51523,-0.08266,4.41548,-1.65226,-0.18165,1.69338,-0.04283,0.00464,-0.17576,4.6757,0.65454,0.05499,1.62736,0.00696,0.04491,0.1645,-1.28153,0.72349,-0.14807,-2.91012,0.29297,-0.1538,-0.04455,-1.03036,2.75884,-0.25182,-2.44269,0.29101,0.15643,0.06084
0.24,2.60405,-5.15743,0.66312,2.13369,-0.51946,-0.08362,4.29078,-1.65172,-0.18125,1.636,-0.04184,0.00202,-0.16873,4.51624,0.67495,0.05668,1.56355,0.00675,0.04068,0.15751,-1.32342,0.73038,-0.15287,-2.93127,0.2922,-0.15394,-0.04484,-1.06817,2.74753,-0.24215,-2.44742,0.29087,0.15633,0.0609
0.26,2.35591,-5.10178,0.69732,2.14006,-0.52369,-0.08437,4.15205,-1.64551,-0.18009,1.57203,-0.04058,-0.00038,-0.16082,4.33384,0.70062,0.05863,1.4913,0.00653,0.03564,0.14968,-1.37475,0.73055,-0.15754,-2.95298,0.29134,-0.15408,-0.04519,-1.11008,2.72836,-0.22974,-2.45214,0.29066,0.15621,0.06092
0.28,2.05955,-5.02422,0.75084,2.14211,-0.52832,-0.08488,4.00653,-1.63258,-0.17815,1.50436,-0.0391,-0.00252,-0.15236,4.13594,0.7307,0.0608,1.41347,0.0063,0.03,0.14134,-1.42978,0.72223,-0.16163,-2.97571,0.29038,-0.15429,-0.04564,-1.15547,2.70148,-0.2146,-2.4558,0.29043,0.15598,0.06086
0.3,1.73442,-4.92576,0.82724,2.13798,-0.53348,-0.08504,3.85983,-1.6136,-0.17536,1.4358,-0.03742,-0.00419,-0.14372,3.92822,0.76824,0.06324,1.33308,0.00614,0.02378,0.1329,-1.48636,0.70474,-0.16486,-2.99926,0.28937,-0.15456,-0.04623,-1.19598,2.66614,-0.19733,-2.45965,0.29013,0.15578,0.06078
0.32,1.3921,-4.80932,0.93011,2.12655,-0.53893,-0.08474,3.72209,-1.58903,-0.17176,1.37074,-0.03559,-0.00517,-0.13546,3.72167,0.81592,0.06598,1.25505,0.00611,0.01714,0.12494,-1.54511,0.67525,-0.16677,-3.0232,0.28834,-0.1549,-0.04702,-1.224,2.62297,-0.17875,-2.46555,0.28968,0.15583,0.06084
0.34,1.05257,-4.68085,1.06126,2.10655,-0.54571,-0.08402,3.60497,-1.55923,-0.16754,1.31454,-0.03377,-0.00549,-0.12822,3.52898,0.87084,0.06893,1.18445,0.00621,0.01051,0.118,-1.59582,0.63465,-0.16699,-3.04659,0.28731,-0.15534,-0.04795,-1.23671,2.57437,-0.15958,-2.47085,0.28919,0.15594,0.06091
0.36,0.72456,-4.55392,1.22204,2.07754,-0.55504,-0.08297,3.52349,-1.5242,-0.163,1.27364,-0.03216,-0.0051,-0.12276,3.36704,0.9301,0.07201,1.12763,0.00643,0.0044,0.11276,-1.63273,0.58476,-0.16546,-3.06829,0.28631,-0.15589,-0.04898,-1.23377,2.52485,-0.14071,-2.47317,0.28874,0.15598,0.06092
0.38,0.38711,-4.44273,1.41374,2.04344,-0.56672,-0.08162,3.49888,-1.48327,-0.15846,1.25587,-0.03094,-0.00387,-0.11997,3.2612,0.99199,0.07507,1.09357,0.00678,-0.00057,0.11015,-1.65898,0.52144,-0.16168,-3.08694,0.28541,-0.15656,-0.05013,-1.22039,2.47405,-0.12244,-2.47403,0.28825,0.15616,0.06096
0.4,0.20452,-4.35844,1.62132,1.99277,-0.58329,-0.08003,3.51423,-1.4496,-0.15442,1.25927,-0.03018,-0.00216,-0.11993,3.19242,1.05705,0.07812,1.07825,0.00735,-0.00463,0.10989,-1.64911,0.46062,-0.15652,-3.10412,0.28463,-0.1573,-0.05127,-1.16065,2.43628,-0.10907,-2.47119,0.28799,0.15624,0.06101
0.42,0.31949,-4.31758,1.82578,1.91408,-0.60769,-0.07833,3.55172,-1.43804,-0.15131,1.28125,-0.02989,-0.00033,-0.12259,3.13925,1.12405,0.08094,1.07634,0.00818,-0.00799,0.1115,-1.58468,0.42295,-0.15173,-3.12027,0.28403,-0.158,-0.05218,-1.02669,2.43022,-0.10482,-2.46104,0.28823,0.15601,0.06107
0.44,0.63192,-4.33889,2.02536,1.82131,-0.63783,-0.07669,3.63983,-1.44199,-0.14959,1.32981,-0.03032,0.00169,-0.12875,3.13884,1.18617,0.08334,1.09864,0.0092,-0.00969,0.11593,-1.47744,0.39901,-0.14673,-3.1344,0.28365,-0.15869,-0.05293,-0.84263,2.45021,-0.10854,-2.44879,0.28876,0.15579,0.06128
0.46,1.02867,-4.43184,2.21798,1.72808,-0.6713,-0.07528,3.80122,-1.454,-0.14949,1.41057,-0.03163,0.00405,-0.1389,3.22293,1.23704,0.08508,1.15376,0.01033,-0.00891,0.1239,-1.34212,0.37864,-0.14089,-3.14409,0.28355,-0.15939,-0.05357,-0.63623,2.4885,-0.11835,-2.43737,0.28939,0.15584,0.06172
0.48,1.41457,-4.60527,2.39856,1.63965,-0.70775,-0.07445,4.04235,-1.47213,-0.15057,1.52466,-0.03381,0.00698,-0.15303,3.39975,1.27376,0.08551,1.24294,0.01148,-0.00539,0.13536,-1.20781,0.36248,-0.13542,-3.1446,0.28387,-0.16001,-0.05403,-0.44497,2.54631,-0.13194,-2.42152,0.29017,0.15611,0.06225
0.5,2.15965,-4.83333,2.53185,1.54563,-0.74696,-0.07397,4.29078,-1.50838,-0.1538,1.64957,-0.03664,0.00932,-0.16909,3.5978,1.29727,0.08596,1.34378,0.01276,-0.00069,0.14829,-0.97737,0.37354,-0.1299,-3.14947,0.2842,-0.16062,-0.05426,-0.15113,2.63519,-0.15969,-2.41555,0.29115,0.15645,0.06323
0.52,3.65821,-5.06224,2.57572,1.43245,-0.78827,-0.07359,4.45436,-1.57727,-0.16057,1.75615,-0.03981,0.00946,-0.18443,3.72358,1.30776,0.08827,1.42704,0.01429,0.00295,0.16007,-0.53609,0.43359,-0.12368,-3.17448,0.28399,-0.1613,-0.05424,0.37815,2.75719,-0.21301,-2.4364,0.29222,0.15666,0.065
0.54,5.44639,-5.27809,2.56064,1.32812,-0.82738,-0.07391,4.58694,-1.65066,-0.16871,1.85548,-0.04317,0.00882,-0.19947,3.83365,1.30819,0.09116,1.50676,0.01585,0.00632,0.17163,-0.00335,0.51117,-0.11787,-3.2032,0.28359,-0.16191,-0.05403,0.99837,2.88674,-0.27901,-2.46742,0.29322,0.15663,0.06697
0.56,7.13745,-5.48105,2.5167,1.25118,-0.8622,-0.07532,4.73055,-1.70604,-0.1761,1.95573,-0.04658,0.00875,-0.21439,3.96985,1.30191,0.09353,1.59242,0.01726,0.01004,0.1835,0.51966,0.57974,-0.11256,-3.22138,0.28331,-0.16237,-0.0537,1.58616,3.00452,-0.34542,-2.4939,0.29401,0.15637,0.0687
0.58,8.80856,-5.64467,2.43184,1.18531,-0.89573,-0.07784,4.82333,-1.75228,-0.18264,2.03624,-0.04971,0.00861,-0.22711,4.06461,1.28617,0.09591,1.66096,0.01854,0.01292,0.19336,1.0683,0.64489,-0.10727,-3.23372,0.28289,-0.16271,-0.05325,2.17318,3.10346,-0.41324,-2.51854,0.29437,0.15605,0.07029
0.6,10.58848,-5.72718,2.32151,1.16508,-0.91593,-0.08037,4.89267,-1.76969,-0.18783,2.1015,-0.05238,0.00878,-0.23768,4.14616,1.28474,0.09927,1.72045,0.01966,0.01427,0.2021,1.62778,0.69976,-0.10184,-3.24308,0.28244,-0.16298,-0.05285,2.77988,3.1819,-0.4834,-2.54488,0.2947,0.15485,0.07146
0.62,12.62074,-5.69009,2.20193,1.22771,-0.90884,-0.08141,4.9828,-1.74319,-0.19187,2.16215,-0.05456,0.00942,-0.24681,4.25908,1.32143,0.10451,1.78448,0.02055,0.01373,0.21116,2.17337,0.73519,-0.09641,-3.25086,0.28218,-0.16321,-0.05266,3.42368,3.23642,-0.55602,-2.57494,0.29554,0.15186,0.07186
0.64,14.75215,-5.53845,2.06493,1.33153,-0.8851,-0.08147,5.03272,-1.70005,-0.19503,2.20083,-0.05609,0.00981,-0.25298,4.33111,1.37167,0.11067,1.82812,0.02121,0.01137,0.21777,2.71216,0.75296,-0.0905,-3.25867,0.28184,-0.16347,-0.05266,4.08032,3.25317,-0.62604,-2.60396,0.29635,0.14792,0.07165
0.66,16.81865,-5.29687,1.90884,1.44124,-0.85468,-0.08114,4.99307,-1.65963,-0.19706,2.20338,-0.05686,0.00966,-0.25489,4.30699,1.41599,0.1168,1.83234,0.02167,0.00742,0.21982,3.24009,0.7579,-0.08386,-3.26622,0.28127,-0.16376,-0.05277,4.71991,3.22871,-0.68907,-2.62726,0.29678,0.14381,0.07104
0.68,18.88735,-4.97945,1.74048,1.55702,-0.81564,-0.08005,4.8556,-1.62229,-0.19798,2.16658,-0.05676,0.00874,-0.25218,4.18249,1.46037,0.12307,1.79603,0.02198,0.00168,0.21733,3.75098,0.75716,-0.07722,-3.27171,0.2805,-0.16395,-0.05277,5.35802,3.166,-0.74516,-2.64366,0.29714,0.13936,0.07004
0.7,20.88788,-4.58497,1.57585,1.69818,-0.76483,-0.07783,4.69066,-1.58637,-0.1984,2.11348,-0.05613,0.00766,-0.24714,4.01786,1.50283,0.12899,1.73908,0.02208,-0.0045,0.21201,4.22857,0.74308,-0.07043,-3.28843,0.2795,-0.16439,-0.05335,5.97735,3.0725,-0.79384,-2.66087,0.29732,0.13449,0.06843
0.72,22.73333,-4.12615,1.42742,1.88629,-0.70158,-0.07449,4.58346,-1.55443,-0.19976,2.07228,-0.05548,0.0069,-0.2427,3.88675,1.53572,0.13377,1.68649,0.02184,-0.00943,0.20604,4.65504,0.70686,-0.0635,-3.33006,0.27826,-0.16544,-0.05522,6.55627,2.95657,-0.83491,-2.68613,0.29716,0.12926,0.066
0.74,24.48911,-3.64103,1.28433,2.09131,-0.631,-0.07022,4.47186,-1.53489,-0.20198,2.02413,-0.05456,0.00555,-0.23713,3.73751,1.55663,0.13743,1.62291,0.02139,-0.01383,0.19826,5.04084,0.6668,-0.05758,-3.38536,0.27674,-0.16671,-0.05766,7.1174,2.83042,-0.87045,-2.71318,0.29697,0.12381,0.06313
0.76,26.208,-3.1671,1.14161,2.2861,-0.55886,-0.06531,4.30213,-1.5319,-0.20448,1.95309,-0.05317,0.00316,-0.22898,3.52822,1.56473,0.14006,1.53609,0.0209,-0.01828,0.18785,5.39653,0.63684,-0.05324,-3.44376,0.2749,-0.16788,-0.05999,7.67804,2.70268,-0.90205,-2.73552,0.29701,0.11837,0.06018
0.78,27.91466,-2.74954,1.00768,2.47915,-0.49041,-0.06028,4.10818,-1.54494,-0.20773,1.87124,-0.05157,1e-05,-0.21954,3.29706,1.55823,0.14149,1.44035,0.02036,-0.02205,0.17629,5.71864,0.61726,-0.05122,-3.50582,0.27284,-0.16895,-0.06221,8.23611,2.57822,-0.93135,-2.75167,0.29726,0.11312,0.05729
0.8,29.48315,-2.33042,0.8784,2.6612,-0.41886,-0.0546,3.92125,-1.56298,-0.21133,1.79032,-0.04985,-0.00338,-0.21016,3.06087,1.54296,0.14188,1.34181,0.01977,-0.02513,0.16419,6.01409,0.60465,-0.05076,-3.58121,0.27036,-0.17021,-0.06495,8.78238,2.49576,-0.96415,-2.77507,0.29761,0.10797,0.05446
0.82,30.80413,-1.84304,0.7518,2.8239,-0.33573,-0.04757,3.76531,-1.57304,-0.21466,1.72003,-0.04807,-0.00652,-0.20196,2.82983,1.52757,0.14161,1.24405,0.01914,-0.02781,0.15194,6.2954,0.59761,-0.05108,-3.67887,0.26729,-0.17184,-0.06887,9.30297,2.49789,-1.00558,-2.82009,0.29794,0.10275,0.05167
0.84,32.02234,-1.37343,0.63136,2.97507,-0.25368,-0.04031,3.6363,-1.58313,-0.21847,1.65992,-0.04642,-0.0096,-0.19493,2.62034,1.50701,0.1405,1.1548,0.01852,-0.0296,0.14055,6.55857,0.59837,-0.05344,-3.78791,0.26388,-0.17362,-0.07323,9.80457,2.56343,-1.05575,-2.87555,0.29827,0.09786,0.04925
0.86,33.27102,-0.98841,0.51466,3.11857,-0.18187,-0.03367,3.52503,-1.60064,-0.22329,1.60772,-0.04502,-0.01282,-0.18893,2.44114,1.47881,0.13861,1.07894,0.01794,-0.03031,0.13072,6.80546,0.60772,-0.0589,-3.89723,0.2604,-0.17529,-0.07733,10.29343,2.67316,-1.115,-2.93037,0.29867,0.09364,0.04752
0.88,34.58198,-0.66233,0.39696,3.25592,-0.11526,-0.02743,3.44135,-1.62101,-0.22896,1.56776,-0.04391,-0.01604,-0.18442,2.30121,1.44975,0.1366,1.01988,0.01743,-0.03029,0.12287,7.05173,0.62553,-0.06804,-4.00616,0.25703,-0.17671,-0.08115,10.76014,2.83962,-1.18382,-2.98471,0.29931,0.08992,0.04646
0.9,35.78215,-0.34536,0.26719,3.37567,-0.05422,-0.02126,3.40192,-1.64756,-0.23639,1.54582,-0.04327,-0.01917,-0.18214,2.20465,1.41513,0.13364,0.97958,0.01691,-0.02909,0.1172,7.28088,0.63623,-0.07819,-4.12298,0.25349,-0.17856,-0.08523,11.21091,3.0518,-1.26739,-3.05263,0.29975,0.08695,0.04605
0.92,36.69986,0.01838,0.11654,3.46734,0.00112,-0.01453,3.42114,-1.68261,-0.24636,1.54654,-0.04328,-0.02205,-0.18269,2.15178,1.37171,0.12902,0.95856,0.01633,-0.02641,0.11379,7.47211,0.62718,-0.08635,-4.25468,0.2496,-0.18162,-0.09009,11.65019,3.29509,-1.37199,-3.14763,0.29963,0.08505,0.04633
0.94,37.52078,0.4067,-0.05252,3.54195,0.05344,-0.00767,3.4913,-1.72478,-0.25868,1.56798,-0.04386,-0.0249,-0.18582,2.14473,1.32909,0.12421,0.95735,0.01574,-0.02302,0.11277,7.65819,0.60643,-0.09458,-4.39199,0.24584,-0.1851,-0.09512,12.06997,3.56629,-1.49188,-3.25707,0.29937,0.08384,0.0472
0.96,38.41124,0.79137,-0.23499,3.60859,0.10352,-0.00125,3.60319,-1.77231,-0.273,1.60747,-0.0449,-0.02789,-0.19118,2.18199,1.2968,0.12052,0.97538,0.01521,-0.01963,0.11413,7.86476,0.58566,-0.10594,-4.5252,0.2427,-0.18835,-0.09969,12.46067,3.85684,-1.61877,-3.36784,0.29943,0.08293,0.04851
0.98,39.36198,1.19963,-0.42382,3.66794,0.15167,0.00507,3.75988,-1.81712,-0.28849,1.66559,-0.04632,-0.03063,-0.19878,2.25854,1.28395,0.11859,1.011,0.01478,-0.01664,0.11774,8.08253,0.57407,-0.12139,-4.65101,0.24037,-0.19163,-0.10379,12.80392,4.15967,-1.74852,-3.47892,0.30005,0.08234,0.05022
1,40.21173,1.61305,-0.63574,3.70953,0.1938,0.01053,3.95724,-1.88115,-0.30828,1.74108,-0.0484,-0.03412,-0.20863,2.36463,1.27022,0.11672,1.05923,0.01435,-0.01339,0.12295,8.31959,0.53759,-0.13526,-4.78615,0.23831,-0.19501,-0.10806,13.1428,4.42969,-1.88274,-3.60814,0.3001,0.08166,0.05183
1.02,40.79377,2.00172,-0.89065,3.72096,0.22669,0.01418,4.18385,-1.99017,-0.33616,1.83001,-0.05133,-0.03972,-0.22048,2.48873,1.23205,0.11297,1.11407,0.01383,-0.00916,0.12901,8.58757,0.44362,-0.14252,-4.94716,0.23592,-0.19851,-0.11317,13.52244,4.61095,-2.02188,-3.77495,0.2982,0.08053,0.05283
1.04,41.27352,2.39287,-1.16515,3.71845,0.25441,0.01692,4.43602,-2.11966,-0.36918,1.92966,-0.05486,-0.04639,-0.23378,2.62683,1.19479,0.10954,1.17436,0.01336,-0.005,0.13583,8.87031,0.3308,-0.14817,-5.11713,0.23376,-0.20204,-0.11851,13.88529,4.71472,-2.15129,-3.95995,0.29527,0.07868,0.05308
1.06,41.80733,2.81153,-1.43885,3.71566,0.28001,0.01951,4.70732,-2.2478,-0.40409,2.03699,-0.05862,-0.05319,-0.24801,2.77144,1.17989,0.10827,1.23786,0.01305,-0.00188,0.14322,9.15554,0.23501,-0.15755,-5.28024,0.23238,-0.20554,-0.1236,14.18599,4.75593,-2.25743,-4.14472,0.2923,0.07601,0.05257
1.08,42.39139,3.24112,-1.71051,3.71014,0.30278,0.02182,4.97901,-2.37838,-0.44047,2.14612,-0.06197,-0.06086,-0.26271,2.90619,1.18331,0.10874,1.29826,0.01285,3e-05,0.15055,9.44467,0.16751,-0.17431,-5.43524,0.23184,-0.20933,-0.12872,14.43528,4.71954,-2.33724,-4.33261,0.28896,0.07327,0.05177
1.1,42.83777,3.70568,-2.00041,3.69875,0.32326,0.02356,5.26801,-2.5239,-0.4823,2.25945,-0.06658,-0.0686,-0.27781,3.04448,1.18707,0.10956,1.35806,0.01276,0.00198,0.15764,9.72343,0.08336,-0.18656,-5.60308,0.23096,-0.21241,-0.13387,14.65424,4.59647,-2.39123,-4.52963,0.28436,0.06806,0.04883
1.12,42.9505,4.22995,-2.32801,3.67872,0.3422,0.02445,5.59093,-2.6932,-0.53396,2.3783,-0.07477,-0.07529,-0.29302,3.203,1.17349,0.10959,1.42074,0.01291,0.00534,0.16438,9.9735,-0.06508,-0.1806,-5.80431,0.22827,-0.21361,-0.13889,14.86332,4.38118,-2.42043,-4.74057,0.27749,0.05733,0.04116
1.14,42.89799,4.80245,-2.6712,3.65419,0.3612,0.025,5.91471,-2.87189,-0.59088,2.49345,-0.08448,-0.08168,-0.30771,3.35697,1.15585,0.10961,1.47882,0.0132,0.0089,0.17031,10.20152,-0.22152,-0.16927,-6.01419,0.22454,-0.21371,-0.14379,15.05182,4.09418,-2.4257,-4.95486,0.26889,0.0444,0.03135
1.16,42.85336,5.41271,-3.001,3.63004,0.38157,0.02573,6.21201,-3.04129,-0.64718,2.5984,-0.0936,-0.08797,-0.32138,3.48495,1.15013,0.11067,1.52633,0.0136,0.01139,0.17514,10.41735,-0.33304,-0.16788,-6.21077,0.22071,-0.21349,-0.14856,15.21219,3.76315,-2.41078,-5.1635,0.25937,0.03199,0.02162
1.18,42.79709,6.052,-3.29812,3.60553,0.40329,0.02673,6.47478,-3.19009,-0.70069,2.69106,-0.10259,-0.09332,-0.33349,3.58601,1.15783,0.11352,1.56272,0.01436,0.01283,0.17873,10.61909,-0.40111,-0.181,-6.3951,0.21651,-0.21275,-0.15312,15.3584,3.39902,-2.38098,-5.3689,0.24887,0.01866,0.01048
1.2,42.57879,6.81873,-3.60211,3.581,0.43209,0.02797,6.73562,-3.33649,-0.75643,2.77796,-0.11147,-0.09747,-0.3449,3.68445,1.15867,0.1149,1.59599,0.01481,0.01444,0.18178,10.81332,-0.46168,-0.19372,-6.57469,0.21111,-0.2105,-0.15698,15.51699,3.03414,-2.35493,-5.56436,0.23744,0.00718,0.0012
1.22,42.03488,7.83186,-3.95813,3.55711,0.47527,0.02959,7.02739,-3.49444,-0.81925,2.8623,-0.12022,-0.09991,-0.35647,3.8069,1.13111,0.11108,1.63449,0.0141,0.01755,0.18503,11.01453,-0.55514,-0.18776,-6.75588,0.20359,-0.20575,-0.15951,15.71772,2.70602,-2.35476,-5.74133,0.22527,0.0006,-0.00246
1.24,41.30587,9.02671,-4.29705,3.53512,0.52971,0.03195,7.30582,-3.62922,-0.88142,2.9359,-0.12845,-0.10036,-0.36667,3.93239,1.09724,0.1055,1.67165,0.01301,0.02097,0.18806,11.21615,-0.6468,-0.18318,-6.92479,0.19459,-0.19935,-0.16086,15.9587,2.40685,-2.37702,-5.90339,0.21301,-0.00364,-0.00377
1.26,40.55314,10.32496,-4.54527,3.5168,0.59178,0.03543,7.54075,-3.70825,-0.93421,2.99582,-0.13579,-0.09833,-0.37464,4.04152,1.08164,0.10174,1.70304,0.01229,0.02332,0.19067,11.41393,-0.7079,-0.19852,-7.07244,0.18495,-0.19218,-0.16137,16.23827,2.13446,-2.41705,-6.05402,0.20129,-0.00763,-0.00528
1.28,39.76197,11.71463,-4.67919,3.50219,0.6623,0.04038,7.74799,-3.71366,-0.9724,3.04188,-0.1427,-0.0919,-0.38091,4.1408,1.08962,0.09979,1.7322,0.01187,0.0245,0.19332,11.62475,-0.76182,-0.22789,-7.20541,0.17434,-0.18398,-0.16094,16.57171,1.91434,-2.48149,-6.19257,0.19019,-0.01122,-0.00644
1.3,38.81673,13.30317,-4.73136,3.49249,0.74316,0.04663,7.91495,-3.68382,-1.00906,3.08362,-0.148,-0.08551,-0.38496,4.24388,1.10279,0.09713,1.76338,0.01149,0.02559,0.19647,11.80068,-0.81971,-0.26364,-7.32425,0.16293,-0.1749,-0.15945,16.95207,1.69993,-2.56308,-6.31784,0.18036,-0.01282,-0.00605
1.32,37.56764,15.20631,-4.73205,3.48928,0.83576,0.05404,8.01189,-3.65229,-1.05603,3.12727,-0.15005,-0.0837,-0.3858,4.36363,1.09967,0.09114,1.79905,0.01081,0.02781,0.20042,11.88246,-0.89548,-0.29476,-7.43193,0.15099,-0.16532,-0.15704,17.36852,1.44339,-2.656,-6.43033,0.17239,-0.01075,-0.00278
1.34,36.09391,17.27891,-4.59179,3.4906,0.93535,0.06325,8.03692,-3.55859,-1.0914,3.1539,-0.14989,-0.0813,-0.38305,4.48268,1.11269,0.08473,1.83587,0.01021,0.02953,0.20505,11.91625,-0.99935,-0.32152,-7.53529,0.13827,-0.15531,-0.15403,17.82875,1.19552,-2.76311,-6.53405,0.16575,-0.00715,0.00186
1.36,34.49172,19.3603,-4.22738,3.49436,1.03527,0.07459,7.99639,-3.35611,-1.09694,3.15382,-0.14874,-0.0739,-0.37705,4.58302,1.1741,0.08114,1.87213,0.01014,0.02907,0.21034,11.94488,-1.13671,-0.34511,-7.63722,0.12468,-0.145,-0.15062,18.33558,0.99497,-2.88228,-6.63268,0.15998,-0.00396,0.00626
1.38,32.68134,21.42178,-3.62513,3.49984,1.13139,0.08765,7.88089,-3.04641,-1.06857,3.13105,-0.14627,-0.06138,-0.36787,4.66824,1.28246,0.08058,1.91013,0.01047,0.02683,0.21658,11.9543,-1.3214,-0.35587,-7.74009,0.11027,-0.13472,-0.1472,18.88315,0.83365,-3.01028,-6.72759,0.15492,-0.00055,0.01099
1.4,30.60672,23.54986,-2.82522,3.50506,1.22438,0.10144,7.65165,-2.67383,-1.0177,3.05948,-0.1417,-0.04865,-0.3529,4.71684,1.43842,0.08042,1.94467,0.01121,0.02174,0.2232,11.94063,-1.55056,-0.35003,-7.83464,0.09526,-0.1244,-0.14321,19.44838,0.68137,-3.13473,-6.81913,0.15084,0.0027,0.01548
1.42,28.21076,25.87164,-1.8831,3.5057,1.31659,0.11507,7.26493,-2.2868,-0.96046,2.91341,-0.13435,-0.04056,-0.32977,4.69805,1.64016,0.07794,1.96846,0.01245,0.01206,0.22923,11.90814,-1.82147,-0.32372,-7.91032,0.07984,-0.1138,-0.13794,20.01185,0.50941,-3.24616,-6.90758,0.14799,0.00525,0.01905
1.44,25.44727,28.25389,-0.77472,3.50169,1.40016,0.12753,6.74781,-1.8573,-0.88075,2.71056,-0.12501,-0.03182,-0.30065,4.62229,1.88481,0.07559,1.98681,0.01389,-0.00099,0.23493,11.86297,-2.13994,-0.27423,-7.97897,0.06425,-0.10375,-0.13263,20.57411,0.34938,-3.35027,-6.9956,0.1456,0.00747,0.0222
