T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-3.60343,-4.01392,0.24516,2.25065,-0.60636,-0.09112,3.10926,-1.29197,-0.10747,1.24178,-0.04352,-0.00652,-0.11984,3.35121,0.41575,0.0691,1.20136,0.01142,0.03295,0.11217,-2.69328,1.03628,-0.27033,-2.57646,0.26407,-0.15064,-0.04474,-2.55791,2.31657,-0.22346,-2.17921,0.26421,0.15101,0.06185
0.26,-3.77704,-3.96132,0.26247,2.2592,-0.61015,-0.09195,3.00116,-1.29209,-0.10631,1.19337,-0.0417,-0.00777,-0.11402,3.21859,0.43223,0.0699,1.14917,0.01032,0.02911,0.10675,-2.73819,1.03886,-0.2721,-2.59506,0.26334,-0.15066,-0.04507,-2.61347,2.29891,-0.2096,-2.18728,0.26393,0.15085,0.06197
0.28,-3.98959,-3.88522,0.2992,2.26341,-0.6143,-0.09255,2.88822,-1.28728,-0.10454,1.14221,-0.03967,-0.00881,-0.10782,3.07411,0.45246,0.07081,1.09293,0.00919,0.02481,0.10097,-2.78718,1.03327,-0.27286,-2.61479,0.26253,-0.15074,-0.04553,-2.67416,2.2733,-0.19304,-2.19497,0.26358,0.15065,0.06203
0.3,-4.22608,-3.78504,0.35984,2.26105,-0.61882,-0.09281,2.77486,-1.27772,-0.10207,1.09043,-0.0375,-0.00959,-0.1015,2.92167,0.479,0.07178,1.03462,0.00807,0.02013,0.0951,-2.8377,1.01839,-0.27246,-2.63544,0.26165,-0.1509,-0.04609,-2.73147,2.23878,-0.17434,-2.20306,0.26318,0.15036,0.06205
0.32,-4.47922,-3.66329,0.44892,2.25091,-0.62366,-0.09264,2.66912,-1.26333,-0.09889,1.04133,-0.03528,-0.01003,-0.09546,2.76924,0.51435,0.07285,0.97766,0.00702,0.01526,0.08956,-2.89,0.9914,-0.2706,-2.65655,0.26071,-0.15113,-0.04672,-2.77908,2.19519,-0.15419,-2.21305,0.26275,0.14998,0.06203
0.34,-4.73495,-3.52507,0.5699,2.23146,-0.63008,-0.0921,2.58024,-1.24394,-0.09513,0.99903,-0.03318,-0.01001,-0.09018,2.62588,0.5566,0.07401,0.92582,0.00614,0.01038,0.08476,-2.93522,0.95256,-0.26718,-2.67755,0.25974,-0.15147,-0.04749,-2.81296,2.14522,-0.13322,-2.22261,0.2623,0.14953,0.06196
0.36,-4.98989,-3.38233,0.72526,2.20208,-0.63935,-0.0913,2.52018,-1.21912,-0.09102,0.9685,-0.03139,-0.00943,-0.08625,2.50373,0.60386,0.07529,0.88371,0.00554,0.00577,0.08114,-2.96709,0.90219,-0.26217,-2.69731,0.25881,-0.15195,-0.0484,-2.83095,2.09235,-0.11215,-2.22942,0.26187,0.14905,0.06183
0.38,-5.26704,-3.25029,0.91671,2.16668,-0.65165,-0.09031,2.50605,-1.18807,-0.08687,0.9557,-0.03013,-0.00821,-0.08433,2.42227,0.65514,0.07685,0.85778,0.00532,0.00189,0.07938,-2.99004,0.83618,-0.25537,-2.71494,0.25793,-0.15256,-0.04945,-2.83776,2.03582,-0.09106,-2.23466,0.26142,0.14862,0.06166
0.4,-5.4241,-3.13627,1.13354,2.11311,-0.66943,-0.08923,2.52366,-1.1596,-0.08279,0.95916,-0.02944,-0.00659,-0.08443,2.36507,0.71138,0.07821,0.84521,0.00557,-0.00143,0.07926,-2.97888,0.76986,-0.24821,-2.73163,0.25715,-0.15329,-0.05056,-2.79764,1.9899,-0.07413,-2.236,0.26117,0.14814,0.06151
0.42,-5.33672,-3.05007,1.36017,2.02909,-0.69536,-0.08824,2.55821,-1.14404,-0.07895,0.97699,-0.02933,-0.00486,-0.08649,2.3136,0.77166,0.07888,0.84219,0.00633,-0.00428,0.08041,-2.91513,0.72343,-0.24302,-2.74752,0.25654,-0.15407,-0.05156,-2.68432,1.97164,-0.0654,-2.23021,0.2614,0.14752,0.06148
0.44,-5.09509,-3.01564,1.59169,1.92927,-0.72735,-0.08737,2.63278,-1.13745,-0.0759,1.0152,-0.03006,-0.00295,-0.09112,2.2982,0.83031,0.07922,0.85653,0.00763,-0.00597,0.08351,-2.81074,0.68719,-0.23917,-2.76181,0.25611,-0.1549,-0.05246,-2.51786,1.97738,-0.06388,-2.22131,0.26192,0.14698,0.06163
0.46,-4.80006,-3.0474,1.82236,1.82799,-0.76323,-0.08677,2.76571,-1.13525,-0.07406,1.07805,-0.03181,-0.00078,-0.09873,2.34491,0.88152,0.07954,0.89441,0.00947,-0.0059,0.08908,-2.67974,0.65053,-0.23583,-2.77236,0.25592,-0.15575,-0.05329,-2.32473,1.99997,-0.06768,-2.21185,0.26258,0.14665,0.06193
0.48,-4.53293,-3.14892,2.04298,1.73087,-0.80207,-0.08666,2.962,-1.13645,-0.07365,1.16622,-0.03457,0.00179,-0.10929,2.46143,0.92148,0.0799,0.95714,0.01172,-0.00372,0.09708,-2.55003,0.61391,-0.23389,-2.775,0.25611,-0.15658,-0.05398,-2.13871,2.04111,-0.07539,-2.1968,0.26345,0.14653,0.06232
0.5,-3.96048,-3.30721,2.2217,1.62724,-0.84306,-0.08676,3.162,-1.15119,-0.0742,1.26249,-0.03804,0.00388,-0.12124,2.59047,0.95191,0.07933,1.02774,0.01442,-0.00075,0.106,-2.32818,0.60268,-0.23431,-2.7812,0.25633,-0.15735,-0.05442,-1.84785,2.11376,-0.09582,-2.1888,0.26453,0.14656,0.06313
0.52,-2.72322,-3.48566,2.32052,1.50313,-0.88415,-0.08664,3.29021,-1.19235,-0.07526,1.34463,-0.04178,0.00427,-0.13257,2.65739,0.97357,0.07699,1.08378,0.01757,0.00107,0.11388,-1.90446,0.64264,-0.23814,-2.80447,0.2561,-0.15801,-0.05449,-1.32501,2.22164,-0.13833,-2.20281,0.26565,0.14667,0.06464
0.54,-1.22205,-3.66068,2.35603,1.3881,-0.92048,-0.08674,3.39032,-1.23972,-0.07701,1.42056,-0.0457,0.00396,-0.14362,2.71095,0.9848,0.0742,1.13639,0.0208,0.00268,0.12152,-1.39276,0.70369,-0.2446,-2.83055,0.25571,-0.15848,-0.05428,-0.70801,2.3399,-0.19257,-2.22437,0.26675,0.14664,0.06633
0.56,0.20584,-3.8267,2.34703,1.302,-0.95066,-0.08755,3.49598,-1.27601,-0.07921,1.49594,-0.04973,0.0039,-0.15453,2.78796,0.98578,0.07179,1.19377,0.02382,0.00483,0.12941,-0.8883,0.76083,-0.25218,-2.84678,0.25546,-0.15875,-0.05386,-0.11465,2.44943,-0.2484,-2.24061,0.26773,0.1464,0.0678
0.58,1.63605,-3.96737,2.28198,1.22803,-0.97727,-0.08919,3.55718,-1.30799,-0.08114,1.55497,-0.05342,0.00366,-0.16371,2.8358,0.97501,0.06925,1.23884,0.02649,0.0065,0.13586,-0.35855,0.82177,-0.2608,-2.85734,0.2551,-0.15879,-0.05318,0.48305,2.54433,-0.30645,-2.25442,0.26836,0.14612,0.06914
0.6,3.18327,-4.05036,2.17456,1.20294,-0.99098,-0.09083,3.59553,-1.31932,-0.08275,1.60073,-0.05664,0.00362,-0.17116,2.87949,0.97249,0.06756,1.27849,0.02872,0.00729,0.14168,0.18485,0.88331,-0.26952,-2.86422,0.25475,-0.15867,-0.05242,1.104,2.62238,-0.36773,-2.26911,0.26902,0.14506,0.0701
0.62,4.96971,-4.04814,2.04048,1.26617,-0.98192,-0.09136,3.64593,-1.29746,-0.08451,1.64106,-0.05934,0.00401,-0.17739,2.95648,0.99831,0.06766,1.32371,0.0305,0.00714,0.14802,0.72028,0.9413,-0.278,-2.86824,0.25454,-0.15847,-0.05172,1.76373,2.6791,-0.43222,-2.28673,0.27017,0.1424,0.07038
0.64,6.86272,-3.96653,1.87403,1.37414,-0.95954,-0.09125,3.66097,-1.26407,-0.086,1.66342,-0.06128,0.00423,-0.18128,3.0093,1.03327,0.06844,1.35573,0.03169,0.0059,0.15279,1.25378,0.99435,-0.2856,-2.87097,0.2543,-0.15821,-0.05107,2.43682,2.70307,-0.49513,-2.30358,0.27133,0.13886,0.07012
0.66,8.72129,-3.82319,1.67595,1.48974,-0.9318,-0.09098,3.60337,-1.23469,-0.08664,1.65777,-0.06228,0.00402,-0.18192,2.99393,1.06202,0.06898,1.36016,0.03224,0.00357,0.15437,1.77921,1.04352,-0.2917,-2.87269,0.2539,-0.15786,-0.05043,3.0924,2.69041,-0.55234,-2.31588,0.27213,0.13517,0.0695
0.68,10.60607,-3.62451,1.45637,1.61307,-0.89655,-0.09009,3.4683,-1.21002,-0.08631,1.62226,-0.06224,0.00322,-0.17909,2.90692,1.09006,0.06926,1.33626,0.0322,3e-05,0.15282,2.29123,1.09594,-0.2968,-2.87176,0.25326,-0.15745,-0.04955,3.74358,2.64454,-0.60401,-2.32294,0.27285,0.13117,0.06855
0.7,12.44481,-3.36724,1.23379,1.7645,-0.85204,-0.08826,3.31344,-1.18899,-0.0861,1.57476,-0.06155,0.00225,-0.17458,2.79556,1.11562,0.06961,1.29881,0.03167,-0.00376,0.14938,2.77237,1.13384,-0.29914,-2.88108,0.25258,-0.15719,-0.04945,4.37295,2.57128,-0.64968,-2.33169,0.27337,0.12678,0.06705
0.72,14.14957,-3.05561,1.0222,1.9666,-0.79906,-0.08536,3.2082,-1.17472,-0.08767,1.53717,-0.0608,0.00135,-0.17066,2.71692,1.13173,0.07026,1.26617,0.03074,-0.00654,0.1456,3.20365,1.13724,-0.29808,-2.91422,0.2521,-0.1573,-0.05124,4.95856,2.47876,-0.68946,-2.34876,0.27352,0.12204,0.06481
0.74,15.78573,-2.70813,0.81814,2.1874,-0.73895,-0.08124,3.10534,-1.17463,-0.09032,1.49605,-0.05968,-0.00014,-0.16611,2.62757,1.1374,0.07036,1.22615,0.02951,-0.00886,0.14056,3.59396,1.12618,-0.29579,-2.96115,0.2515,-0.15769,-0.05397,5.52184,2.37643,-0.72507,-2.36851,0.27361,0.11709,0.06217
0.76,17.40487,-2.34885,0.62475,2.39772,-0.67492,-0.07606,2.9635,-1.19067,-0.09301,1.43979,-0.05796,-0.00248,-0.15988,2.49179,1.13409,0.06943,1.16899,0.02807,-0.01125,0.13361,3.95285,1.1164,-0.29334,-3.0122,0.25053,-0.15827,-0.0568,6.0774,2.2723,-0.75788,-2.38551,0.27384,0.11214,0.05946
0.78,19.02248,-2.0126,0.45303,2.60566,-0.61455,-0.0704,2.80992,-1.22041,-0.09609,1.3776,-0.05593,-0.00543,-0.15294,2.33748,1.12157,0.06776,1.10477,0.02659,-0.01325,0.1258,4.2767,1.10357,-0.29211,-3.06815,0.24945,-0.15896,-0.05992,6.62291,2.17092,-0.78929,-2.39838,0.2742,0.10736,0.05683
0.8,20.52438,-1.65566,0.30666,2.80392,-0.54625,-0.06348,2.6689,-1.25319,-0.09955,1.3182,-0.05375,-0.00849,-0.14628,2.17644,1.10527,0.06538,1.03768,0.02513,-0.0149,0.11757,4.57573,1.0887,-0.29141,-3.13622,0.24792,-0.16008,-0.06354,7.15215,2.10488,-0.82457,-2.41861,0.2746,0.1026,0.05419
0.82,21.79222,-1.23371,0.18871,2.98153,-0.45617,-0.05505,2.55834,-1.27721,-0.10326,1.26858,-0.05155,-0.01116,-0.14069,2.0158,1.09232,0.06238,0.97025,0.02373,-0.01644,0.1092,4.86343,1.07535,-0.28975,-3.22325,0.24562,-0.16193,-0.06777,7.65328,2.11067,-0.8681,-2.45879,0.27492,0.09762,0.05145
0.84,22.95957,-0.8229,0.09897,3.14646,-0.36388,-0.04649,2.47305,-1.29658,-0.10724,1.22781,-0.04948,-0.01355,-0.1361,1.8669,1.0797,0.05896,0.90767,0.0225,-0.0176,0.10137,5.13657,1.06415,-0.29012,-3.31976,0.24298,-0.16409,-0.07226,8.13242,2.17035,-0.91929,-2.50891,0.27517,0.09284,0.04894
0.86,24.15037,-0.48047,0.03139,3.30292,-0.28433,-0.03869,2.4038,-1.31564,-0.11139,1.19366,-0.04762,-0.01582,-0.13229,1.73561,1.06606,0.05534,0.8532,0.02152,-0.01827,0.09454,5.39604,1.05741,-0.29586,-3.41631,0.24038,-0.16613,-0.07658,8.59648,2.26833,-0.97828,-2.55889,0.27545,0.08865,0.04704
0.88,25.38971,-0.19032,-0.02114,3.45289,-0.21082,-0.03147,2.35652,-1.33116,-0.11575,1.16889,-0.04605,-0.01781,-0.1296,1.62944,1.05596,0.05174,0.80954,0.0208,-0.01863,0.08902,5.65704,1.05838,-0.30783,-3.51198,0.23788,-0.16785,-0.08049,9.03713,2.41501,-1.04509,-2.60882,0.27588,0.08482,0.04563
0.9,26.51927,0.08589,-0.07202,3.58399,-0.14386,-0.0244,2.34278,-1.34684,-0.12096,1.15735,-0.04499,-0.01962,-0.12848,1.55261,1.04384,0.04796,0.77835,0.02029,-0.0183,0.08495,5.90284,1.05433,-0.32285,-3.61416,0.23525,-0.16997,-0.0845,9.46274,2.60107,-1.1243,-2.67069,0.27611,0.08167,0.0448
0.92,27.38156,0.39417,-0.13318,3.6846,-0.08404,-0.01674,2.37269,-1.36572,-0.12759,1.16213,-0.04462,-0.02131,-0.12932,1.50649,1.02513,0.04384,0.76029,0.01991,-0.01699,0.08238,6.11284,1.03349,-0.33697,-3.72904,0.23227,-0.17324,-0.08913,9.87936,2.81632,-1.2222,-2.75602,0.27584,0.07966,0.04471
0.94,28.14197,0.71754,-0.20731,3.76665,-0.02769,-0.00895,2.43933,-1.38794,-0.13557,1.18159,-0.04488,-0.02296,-0.13193,1.4935,1.00664,0.03996,0.75617,0.01972,-0.01516,0.08145,6.31792,1.00561,-0.35261,-3.84842,0.22937,-0.17684,-0.09373,10.27995,3.05574,-1.33277,-2.85355,0.27546,0.07828,0.04512
0.96,28.9516,1.0337,-0.29403,3.84049,0.02635,-0.00158,2.53498,-1.41312,-0.14473,1.21371,-0.04566,-0.02465,-0.1361,1.51312,0.99545,0.03681,0.76592,0.01977,-0.01328,0.08222,6.54041,0.98094,-0.37257,-3.964,0.22694,-0.18004,-0.09768,10.65543,3.31065,-1.44789,-2.95175,0.27538,0.07709,0.04583
0.98,29.79483,1.3633,-0.38995,3.90591,0.07868,0.00569,2.66212,-1.43582,-0.15479,1.25893,-0.04689,-0.0262,-0.1418,1.5623,0.99784,0.03473,0.78857,0.02007,-0.01159,0.08462,6.77023,0.96832,-0.3972,-4.07294,0.22509,-0.183,-0.10091,10.98883,3.57556,-1.56437,-3.04965,0.2758,0.07618,0.04685
1,30.52951,1.69807,-0.50703,3.95174,0.12475,0.01205,2.81786,-1.47403,-0.16732,1.31641,-0.0488,-0.02829,-0.14909,1.63395,0.99741,0.03326,0.8206,0.02048,-0.00963,0.08815,7.01668,0.93555,-0.4196,-4.1897,0.2234,-0.1861,-0.10428,11.32355,3.81143,-1.683,-3.16261,0.2758,0.07515,0.04771
1.02,31.0057,2.02258,-0.65804,3.96459,0.16056,0.01648,2.99394,-1.54814,-0.18422,1.38349,-0.0515,-0.03185,-0.15786,1.71918,0.97568,0.03184,0.8576,0.02085,-0.00692,0.09223,7.2931,0.85245,-0.43412,-4.32843,0.22146,-0.18972,-0.1087,11.70518,3.97164,-1.80425,-3.30738,0.27419,0.07372,0.04799
1.04,31.37222,2.35454,-0.82364,3.962,0.19097,0.01998,3.18842,-1.63856,-0.20417,1.45837,-0.05478,-0.03614,-0.16767,1.81513,0.95307,0.03128,0.8988,0.02131,-0.00424,0.09687,7.58192,0.75378,-0.44591,-4.47448,0.21964,-0.1934,-0.11338,12.0778,4.06562,-1.91626,-3.46716,0.27182,0.07165,0.04758
1.06,31.77116,2.70968,-0.98605,3.95907,0.21969,0.0234,3.39701,-1.72768,-0.22548,1.53893,-0.05829,-0.04055,-0.17814,1.91612,0.94725,0.03223,0.94255,0.02197,-0.0023,0.10197,7.86937,0.6723,-0.46039,-4.61423,0.21832,-0.19682,-0.11767,12.39669,4.10614,-2.00774,-3.62602,0.26954,0.06892,0.04658
1.08,32.20192,3.0782,-1.14086,3.95325,0.24536,0.02661,3.60561,-1.81761,-0.24769,1.62101,-0.06152,-0.04551,-0.18894,2.00898,0.9559,0.03445,0.98403,0.02275,-0.00128,0.10706,8.15716,0.61808,-0.48123,-4.74673,0.21751,-0.20022,-0.12173,12.67247,4.08098,-2.07646,-3.78691,0.26709,0.06631,0.04554
1.1,32.4931,3.48353,-1.30012,3.94127,0.26936,0.02928,3.82844,-1.91818,-0.27312,1.70647,-0.06575,-0.0505,-0.20001,2.1046,0.96485,0.03773,1.02515,0.02363,-0.0003,0.11199,8.43451,0.54774,-0.49567,-4.89004,0.21643,-0.2032,-0.12624,12.9266,3.98321,-2.12336,-3.95509,0.26374,0.06139,0.04253
1.12,32.46613,3.94729,-1.47667,3.9201,0.29362,0.0311,4.07943,-2.03668,-0.30448,1.79635,-0.07271,-0.05476,-0.21111,2.21675,0.96003,0.04192,1.0687,0.02466,0.00173,0.11667,8.68698,0.41616,-0.48963,-5.06195,0.21419,-0.20537,-0.13192,13.18001,3.80829,-2.14995,-4.13486,0.25862,0.05113,0.03498
1.14,32.2787,4.459,-1.65323,3.8944,0.31836,0.03257,4.33282,-2.16089,-0.33885,1.88398,-0.08081,-0.05881,-0.22179,2.32574,0.95244,0.04694,1.10901,0.02578,0.00383,0.12078,8.92002,0.27642,-0.47775,-5.24173,0.21131,-0.20684,-0.13805,13.42059,3.57373,-2.15723,-4.31705,0.25212,0.03876,0.02549
1.16,32.09262,5.00821,-1.80974,3.86962,0.34375,0.03419,4.56691,-2.27599,-0.3725,1.96451,-0.08843,-0.06278,-0.23175,2.41467,0.95478,0.05282,1.14158,0.02696,0.00505,0.12415,9.14047,0.17841,-0.47629,-5.41099,0.2084,-0.20784,-0.14401,13.63849,3.30271,-2.14831,-4.49413,0.24484,0.02701,0.01636
1.18,31.89412,5.58484,-1.93653,3.84481,0.37021,0.03596,4.77524,-2.37474,-0.40414,2.03635,-0.09587,-0.06581,-0.24067,2.48335,0.96783,0.05964,1.16618,0.02829,0.00563,0.12667,9.34841,0.12109,-0.49001,-5.57041,0.20553,-0.20873,-0.15025,13.84592,3.00442,-2.12766,-4.66849,0.23667,0.01486,0.00639
1.2,31.54425,6.27881,-2.06593,3.82035,0.40291,0.03773,4.98345,-2.47241,-0.43674,2.10405,-0.10334,-0.06858,-0.24896,2.55283,0.97254,0.06654,1.18931,0.02937,0.00609,0.12886,9.55045,0.06974,-0.5043,-5.72748,0.20166,-0.20785,-0.1556,14.06565,2.70614,-2.11138,-4.83467,0.22748,0.00369,-0.00226
1.22,30.89298,7.19824,-2.2365,3.79696,0.44831,0.03945,5.21738,-2.58108,-0.4732,2.16973,-0.11104,-0.07197,-0.2569,2.64674,0.94819,0.07257,1.21793,0.0297,0.00683,0.13129,9.75986,-0.01529,-0.50132,-5.88885,0.19541,-0.20336,-0.15859,14.32301,2.43989,-2.11885,-4.98573,0.21717,-0.00499,-0.00724
1.24,30.08095,8.27969,-2.41366,3.77586,0.50436,0.04138,5.44053,-2.67831,-0.50946,2.22654,-0.11844,-0.07486,-0.26364,2.7496,0.91127,0.07833,1.24734,0.02963,0.00774,0.1337,9.97166,-0.09982,-0.5011,-6.04127,0.18775,-0.19703,-0.16016,14.61296,2.19589,-2.1453,-5.12554,0.2064,-0.01217,-0.01062
1.26,29.2654,9.45119,-2.56453,3.75853,0.56817,0.04373,5.62692,-2.74481,-0.5409,2.27126,-0.12514,-0.07618,-0.26881,2.84716,0.87921,0.08433,1.2743,0.0295,0.00853,0.13592,10.18267,-0.15566,-0.52219,-6.1758,0.1798,-0.19042,-0.16125,14.93055,1.97007,-2.18488,-5.25776,0.19582,-0.01874,-0.014
1.28,28.43832,10.70752,-2.69451,3.74496,0.64022,0.04668,5.7882,-2.77248,-0.56464,2.30328,-0.1316,-0.07557,-0.27253,2.9473,0.85109,0.09031,1.30162,0.02932,0.00886,0.13824,10.4101,-0.20447,-0.55962,-6.29816,0.17112,-0.18302,-0.16155,15.28816,1.78229,-2.24198,-5.38223,0.18538,-0.02521,-0.01748
1.3,27.50302,12.14603,-2.8502,3.73582,0.72545,0.04993,5.91221,-2.79892,-0.59112,2.32676,-0.13685,-0.07509,-0.27476,3.06495,0.80675,0.09527,1.33319,0.02855,0.01063,0.141,10.60462,-0.25746,-0.60356,-6.40864,0.16169,-0.17485,-0.16075,15.67328,1.5891,-2.31071,-5.49806,0.17584,-0.02964,-0.0195
1.32,26.34003,13.87299,-3.08018,3.73271,0.82904,0.05325,5.97366,-2.85961,-0.63183,2.3427,-0.13944,-0.07665,-0.27505,3.21454,0.72353,0.09807,1.37087,0.02645,0.01625,0.14436,10.70533,-0.3264,-0.64111,-6.50946,0.15158,-0.16621,-0.15891,16.06988,1.3448,-2.38726,-5.60548,0.16785,-0.0299,-0.01819
1.34,25.03901,15.77654,-3.35257,3.73284,0.94545,0.05722,5.97354,-2.9156,-0.67439,2.33865,-0.14033,-0.07852,-0.2726,3.38455,0.62204,0.09903,1.41067,0.02347,0.02371,0.1479,10.75959,-0.42097,-0.67442,-6.60631,0.14062,-0.15714,-0.15633,16.48496,1.09169,-2.47238,-5.70773,0.16077,-0.0286,-0.01564
1.36,23.7062,17.73472,-3.63428,3.73484,1.0684,0.06221,5.92031,-2.93679,-0.7079,2.30925,-0.14056,-0.07908,-0.26733,3.56294,0.52419,0.0987,1.45026,0.02019,0.03114,0.15146,10.81143,-0.54685,-0.70633,-6.7014,0.12891,-0.14783,-0.15338,16.92147,0.86097,-2.56255,-5.80743,0.15407,-0.02797,-0.01387
1.38,22.28648,19.73922,-3.93129,3.73781,1.19718,0.0681,5.80996,-2.92824,-0.73323,2.25724,-0.1399,-0.0779,-0.25954,3.75472,0.42717,0.09697,1.49093,0.01627,0.03938,0.15509,10.84648,-0.71665,-0.72707,-6.79671,0.11649,-0.13857,-0.15041,17.37277,0.64315,-2.65624,-5.90475,0.14768,-0.02738,-0.01227
1.4,20.76121,21.88362,-4.27397,3.74054,1.33496,0.07443,5.61772,-2.92373,-0.75689,2.16562,-0.13745,-0.07855,-0.24701,3.94645,0.33105,0.09315,1.52614,0.01184,0.04739,0.15841,10.85671,-0.92718,-0.732,-6.88814,0.10337,-0.12928,-0.14688,17.81443,0.4086,-2.74378,-5.99892,0.14177,-0.02655,-0.01082
1.42,19.12029,24.28733,-4.68626,3.73991,1.48536,0.08104,5.31537,-2.95488,-0.78627,2.01553,-0.13207,-0.08426,-0.22711,4.11767,0.23958,0.08662,1.54506,0.00735,0.05333,0.16126,10.84132,-1.17552,-0.7165,-6.97321,0.08952,-0.11979,-0.14224,18.22674,0.12905,-2.81776,-6.08908,0.13655,-0.02531,-0.00957
1.44,17.32351,26.83534,-5.11877,3.73565,1.64289,0.08787,4.92963,-2.98856,-0.81182,1.81997,-0.12427,-0.0905,-0.20164,4.27395,0.16156,0.07825,1.55039,0.00251,0.05813,0.16386,10.80894,-1.46726,-0.67805,-7.05748,0.07516,-0.11075,-0.13754,18.61765,-0.1659,-2.88584,-6.17618,0.13154,-0.0238,-0.00837
