T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.5,0.00466,0.4279,0.00466,0,0.00028,-0,-0,0,0,0,-0,-0
1.52,0.00618,0.56573,0.00618,-0,0.00036,0,-0,0,0,-0,-0,0
1.54,0.00776,0.70977,0.00776,-0,0.00044,0,-0,0,0,-0,-0,0
1.56,0.00926,0.84545,0.00926,-0,0.00051,0,-0,0,0,-0,-0,0
1.58,0.01044,0.95111,0.01044,-0,0.00055,0,-0,0,0,-0,-0,0
1.6,0.01096,0.99672,0.01096,-0,0.00055,0,-0,0,0,-0,-0,0
1.62,0.01041,0.94299,0.01041,-0,0.00048,0,-0,0,0,-0,-0,0
1.64,0.00825,0.74111,0.00825,-0,0.00031,0,-0,0,0,-0,-0,0
1.66,0.00384,0.33349,0.00384,-0,0,0,0,0,0,-0,-0,0
1.68,-0.00351,0,-0.00351,-0,-0.00047,0,0,0,0,-0,-0,0
1.7,-0.01454,0,-0.01454,-0,-0.00115,0,0,0,0,-0,-0,0
1.72,-0.02991,0,-0.02991,-0,-0.00207,0,0,0,-0,-0,0,0
1.74,-0.05012,0,-0.05012,-0,-0.00324,0,0,0,-0,-0,0,0
1.76,-0.07537,0,-0.07537,-0,-0.00467,0,0,0,-0,-0,0,0
1.78,-0.1053,0,-0.1053,-0,-0.0063,0,0,0,-0,-0,0,0
1.8,-0.13877,0,-0.13877,0,-0.00805,-0,0,0,-0,0,0,-0
1.82,-0.17357,0,-0.17357,0,-0.00978,-0,0,0,-0,0,0,-0
1.84,-0.2061,0,-0.2061,0,-0.01125,-0,0,0,-0,0,0,-0
1.86,-0.231,0,-0.231,0,-0.01214,-0,0,0,-0,0,0,-0
1.88,-0.2409,0,-0.2409,0,-0.012,-0,0,0,-0,0,0,-0
1.9,-0.22615,0,-0.22615,0,-0.01027,-0,0,0,-0,0,0,-0
1.92,-0.17482,0,-0.17482,0,-0.0063,-0,0,0,-0,0,0,-0
1.94,-0.0729,0,-0.0729,0,0.00069,-0,-0,0,-0,0,0,-0
1.96,0.09514,9.21141,0.09514,0,0.01149,-0,-0,0,-0,0,0,-0
1.98,0.34524,32.18701,0.34524,0,0.0269,-0,-0,0,0,0,-0,-0
2,0.69196,63.97911,0.69196,0,0.04756,-0,-0,0,0,0,-0,-0
2.02,1.14589,105.53578,1.14589,0,0.07381,-0,-0,0,0,0,-0,-0
2.04,1.71013,157.1122,1.71013,0,0.1055,-0,-0,0,0,0,-0,-0
2.06,2.3757,217.85119,2.3757,0,0.14169,-0,-0,0,0,0,-0,-0
2.08,3.11588,285.2686,3.11588,-0,0.18037,0,-0,0,0,-0,-0,0
2.1,3.8841,355.0597,3.8841,-0,0.21836,0,-0,0,0,-0,-0,0
2.12,4.62428,422.06175,4.62428,-0,0.25199,0,-0,0,0,-0,-0,0
2.14,5.28984,482.00203,5.28984,-0,0.27827,0,-0,0,0,-0,-0,0
2.16,5.85408,532.45137,5.85408,-0,0.29553,0,-0,0,0,-0,-0,0
2.18,6.30801,572.61906,6.30802,-0,0.30325,0,-0,0,0,-0,-0,0
2.2,6.65473,602.82879,6.65473,-0,0.30163,0,-0,0,0,-0,-0,0
2.22,6.90484,624.09288,6.90484,-0,0.29136,0,0,0,0,-0,-0,0
2.24,7.07289,637.78362,7.0729,-0,0.27333,0,0,0,0,-0,-0,0
2.26,7.17483,645.39342,7.17483,-0,0.24853,0,0,0,-0,-0,0,0
2.28,7.22617,648.371,7.22617,-0,0.21787,0,0,0,-0,-0,0,0
2.3,7.24095,648.01962,7.24095,-0,0.1822,0,0,0,-0,-0,0,0
2.32,7.2311,645.4431,7.2311,-0,0.14223,0,0,0,-0,-0,0,0
2.34,7.20625,641.52699,7.20625,-0,0.09852,0,0,0,-0,-0,0,0
2.36,7.17378,636.94369,7.17378,0,0.05154,-0,0,0,-0,0,0,-0
2.38,7.13904,632.17267,7.13904,0,0.00165,-0,0,0,-0,0,0,-0
2.4,7.10564,627.52886,7.10564,0,-0.05087,-0,0,0,-0,0,0,-0
2.42,7.07579,623.19407,7.07579,0,-0.10581,-0,0,0,-0,0,0,-0
2.44,7.0506,619.24803,7.0506,0,-0.16297,-0,0,0,-0,0,0,-0
2.46,7.0304,615.69674,7.0304,0,-0.2222,-0,0,0,-0,0,0,-0
2.48,7.01501,612.49708,7.01501,0,-0.28334,-0,0,0,-0,0,0,-0
2.5,7.0039,609.57694,7.0039,0,-0.34627,-0,-0,0,-0,0,0,-0
2.52,6.99635,606.85109,6.99635,0,-0.41083,-0,-0,0,-0,0,0,-0
2.54,6.99163,604.23306,6.99163,0,-0.4769,-0,-0,0,0,0,-0,-0
2.56,6.98898,601.64344,6.98898,0,-0.54431,-0,-0,0,0,0,-0,-0
2.58,6.98775,599.01544,6.98775,0,-0.6129,-0,-0,0,0,0,-0,-0
2.6,6.98737,596.29807,6.98737,0,-0.68246,-0,-0,0,0,0,-0,-0
2.62,6.98742,593.45768,6.98742,0,-0.75276,-0,-0,0,0,0,-0,-0
2.64,6.98758,590.47821,6.98758,-0,-0.82353,0,-0,0,0,-0,-0,0
2.66,6.98765,587.36061,6.98765,-0,-0.89447,0,-0,0,0,-0,-0,0
2.68,6.98758,584.12167,6.98758,-0,-0.96521,0,-0,0,0,-0,-0,0
2.7,6.98743,580.79253,6.98742,-0,-1.03538,0,-0,0,0,-0,-0,0
2.72,6.98738,577.41687,6.98738,-0,-1.10458,0,-0,0,0,-0,-0,0
2.74,6.98776,574.04888,6.98775,-0,-1.17242,0,-0,0,0,-0,-0,0
2.76,6.98899,570.75083,6.98898,-0,-1.23853,0,-0,0,0,-0,-0,0
2.78,6.99163,567.59031,6.99163,-0,-1.30257,0,0,0,0,-0,-0,0
2.8,6.99635,564.63665,6.99635,-0,-1.36432,0,0,0,0,-0,-0,0
2.82,7.00389,561.95651,7.00389,-0,-1.42364,0,0,0,-0,-0,0,0
2.84,7.01499,559.60823,7.015,-0,-1.48053,0,0,0,-0,-0,0,0
2.86,7.03036,557.63459,7.03038,-0,-1.53511,0,0,0,-0,-0,0,0
2.88,7.05052,556.05383,7.05056,-0,-1.58764,0,0,0,-0,-0,0,0
2.9,7.07568,554.84846,7.07574,-0,-1.63848,0,0,0,-0,-0,0,0
2.92,7.1055,553.95201,7.10557,0,-1.68802,-0,0,0,-0,0,0,-0
2.94,7.13886,553.23368,7.13895,0,-1.73662,-0,0,0,-0,0,0,-0
2.96,7.17356,552.48142,7.17367,0,-1.78442,-0,0,0,-0,0,0,-0
2.98,7.206,551.38445,7.20612,0,-1.83126,-0,0,0,-0,0,0,-0
3,7.23083,549.51667,7.23097,0,-1.87643,-0,0,0,-0,0,0,-0
3.02,7.24069,546.32346,7.24082,0,-1.91846,-0,0,0,-0,0,0,-0
3.04,7.22595,541.11506,7.22606,0,-1.955,-0,0,0,-0,0,0,-0
3.06,7.1747,533.07119,7.17476,0,-1.98259,-0,-0,0,-0,0,0,-0
3.08,7.07292,521.26254,7.07291,0,-1.99664,-0,-0,0,-0,0,0,-0
3.1,6.90511,504.69628,6.90497,0,-1.99154,-0,-0,0,0,0,-0,-0
3.12,6.65536,482.3938,6.65503,0,-1.96094,-0,-0,0,0,0,-0,-0
3.14,6.3091,453.50943,6.30854,0,-1.89838,-0,-0,0,0,0,-0,-0
3.16,5.85576,417.49885,5.8549,0,-1.79825,-0,-0,0,0,0,-0,-0
3.18,5.29223,374.34464,5.291,-0,-1.65716,0,-0,0,0,-0,-0,0
3.2,4.62747,324.84292,4.62583,-0,-1.47589,0,-0,0,0,-0,-0,0
3.22,3.88815,270.95053,3.88607,-0,-1.26174,0,-0,0,0,-0,-0,0
3.24,3.12077,215.89504,3.11826,-0,-1.0298,0,-0,0,0,-0,-0,0
3.26,2.38127,163.45888,2.37842,-0,-0.79948,0,-0,0,0,-0,-0,0
3.28,1.71608,116.71745,1.71304,-0,-0.58763,0,-0,0,0,-0,-0,0
3.3,1.15166,77.36724,1.14872,-0,-0.40458,0,-0,0,0,-0,-0,0
3.32,0.69675,45.89313,0.69431,-0,-0.25457,0,-0,0,0,-0,-0,0
3.34,0.3479,21.96186,0.34656,-0,-0.13762,0,0,0,0,-0,-0,0
3.36,0.09413,4.74044,0.09467,-0,-0.05101,0,0,0,0,-0,-0,0
3.38,-0.0795,0,-0.07609,-0,0.00949,0,0,0,-0,-0,0,0
3.4,-0.1893,0,-0.18184,-0,0.0488,0,0,0,-0,-0,0,0
3.42,-0.2511,0,-0.23827,-0,0.07181,0,0,0,-0,-0,0,0
3.44,-0.27905,0,-0.25945,-0,0.08303,0,0,0,-0,-0,0,0
3.46,-0.28497,0,-0.25727,0,0.08628,-0,0,0,-0,0,0,-0
3.48,-0.27796,0,-0.2411,0,0.0846,-0,0,0,-0,0,0,-0
3.5,-0.26433,0,-0.2178,0,0.08019,-0,0,0,-0,0,0,-0
3.52,-0.24763,0,-0.19185,0,0.07441,-0,0,0,-0,0,0,-0
3.54,-0.22875,0,-0.16554,0,0.06781,-0,0,0,-0,0,0,-0
3.56,-0.2061,0,-0.13923,0,0.0602,-0,0,0,-0,0,0,-0
3.58,-0.17583,0,-0.11161,0,0.05073,-0,0,0,-0,0,0,-0
3.6,-0.13203,0,-0.08001,0,0.03793,-0,0,0,-0,0,0,-0
3.62,-0.06711,0,-0.04061,0,0.01984,-0,-0,0,-0,0,0,-0
3.64,0.02777,1.4683,0.01115,0,-0.00584,-0,-0,0,-0,0,0,-0
3.66,0.16194,8.59818,0.08019,0,-0.04158,-0,-0,0,0,0,-0,-0
3.68,0.34429,18.19953,0.1712,0,-0.08975,-0,-0,0,0,0,-0,-0
3.7,0.58181,30.65193,0.28799,0,-0.15223,-0,-0,0,0,0,-0,-0
3.72,0.87775,46.13746,0.4325,0,-0.22992,-0,-0,0,0,0,-0,-0
3.74,1.22924,64.51453,0.60364,-0,-0.32213,0,-0,0,0,-0,-0,0
3.76,1.62426,85.16275,0.79582,-0,-0.42575,0,-0,0,0,-0,-0,0
3.78,2.03822,106.80114,0.99728,-0,-0.53441,0,-0,0,0,-0,-0,0
3.8,2.43011,127.28682,1.18821,-0,-0.63741,0,-0,0,0,-0,-0,0
3.82,2.74288,143.63812,1.34092,-0,-0.71983,0,-0,0,0,-0,-0,0
3.84,2.91748,152.76422,1.4266,-0,-0.76617,0,-0,0,0,-0,-0,0
3.86,2.91635,152.69787,1.42668,-0,-0.76645,0,-0,0,0,-0,-0,0
3.88,2.73951,143.43638,1.34084,-0,-0.72049,0,0,0,0,-0,-0,0
3.9,2.42454,126.94464,1.18725,-0,-0.63807,0,0,0,0,-0,-0,0
3.92,2.03059,106.31773,0.99476,-0,-0.5347,0,0,0,0,-0,-0,0
3.94,1.6148,84.54776,0.7914,-0,-0.42545,0,0,0,-0,-0,0,0
3.96,1.21841,63.79355,0.59739,-0,-0.3212,0,0,0,-0,-0,0,0
3.98,0.86631,45.35804,0.42498,-0,-0.22854,0,0,0,-0,-0,0,0
4,0.57089,29.89063,0.28026,-0,-0.15075,0,0,0,-0,-0,0,0
4.02,0.33557,17.56937,0.16493,0,-0.08875,-0,0,0,-0,0,0,-0
4.04,0.15768,8.2557,0.07771,0,-0.04186,-0,0,0,-0,0,0,-0
4.06,0.03093,1.61915,0.01553,0,-0.00842,-0,0,0,-0,0,0,-0
4.08,-0.05285,0,-0.02559,0,0.0137,-0,0,0,-0,0,0,-0
4.1,-0.10234,0,-0.04991,0,0.02679,-0,0,0,-0,0,0,-0
4.12,-0.12585,0,-0.0615,0,0.03303,-0,0,0,-0,0,0,-0
4.14,-0.13082,0,-0.06399,0,0.03438,-0,0,0,-0,0,0,-0
4.16,-0.1235,0,-0.06045,0,0.03248,-0,-0,0,-0,0,0,-0
4.18,-0.10889,0,-0.05332,0,0.02866,-0,-0,0,-0,0,0,-0
4.2,-0.09077,0,-0.04447,0,0.0239,-0,-0,0,-0,0,0,-0
4.22,-0.07185,0,-0.03522,0,0.01893,-0,-0,0,0,0,-0,-0
4.24,-0.05395,0,-0.02645,0,0.01422,-0,-0,0,0,0,-0,-0
4.26,-0.03813,0,-0.01871,0,0.01006,-0,-0,0,0,0,-0,-0
4.28,-0.02493,0,-0.01224,0,0.00658,-0,-0,0,0,0,-0,-0
4.3,-0.01445,0,-0.00711,-0,0.00382,0,-0,0,0,-0,-0,0
4.32,-0.00658,0,-0.00324,-0,0.00175,0,-0,0,0,-0,-0,0
4.34,-0.001,0,-0.0005,-0,0.00027,0,-0,0,0,-0,-0,0
4.36,0.00266,0.13948,0.00129,-0,-0.00069,0,-0,0,0,-0,-0,0
4.38,0.0048,0.25115,0.00234,-0,-0.00126,0,-0,0,0,-0,-0,0
4.4,0.00578,0.30259,0.00282,-0,-0.00152,0,-0,0,0,-0,-0,0
4.42,0.00595,0.31127,0.00291,-0,-0.00156,0,-0,0,0,-0,-0,0
4.44,0.00557,0.29184,0.00273,-0,-0.00147,0,0,0,0,-0,-0,0
4.46,0.00489,0.25593,0.00239,-0,-0.00129,0,0,0,0,-0,-0,0
4.48,0.00406,0.21234,0.00199,-0,-0.00107,0,0,0,0,-0,-0,0
4.5,0.0032,0.16733,0.00157,-0,-0.00084,0,0,0,-0,-0,0,0
4.52,0.00239,0.12501,0.00117,-0,-0.00063,0,0,0,-0,-0,0,0
4.54,0.00168,0.08783,0.00082,-0,-0.00044,0,0,0,-0,-0,0,0
4.56,0.00109,0.05693,0.00053,-0,-0.00029,0,0,0,-0,-0,0,0
4.58,0.00062,0.03254,0.00031,0,-0.00016,-0,0,0,-0,0,0,-0
4.6,0.00027,0.01428,0.00013,0,-7e-05,-0,0,0,-0,0,0,-0
4.62,3e-05,0.00143,1e-05,0,-1e-05,-0,0,0,-0,0,0,-0
4.64,-0.00013,0,-6e-05,0,3e-05,-0,0,0,-0,0,0,-0
4.66,-0.00022,0,-0.00011,0,6e-05,-0,0,0,-0,0,0,-0
4.68,-0.00027,0,-0.00013,0,7e-05,-0,0,0,-0,0,0,-0
4.7,-0.00027,0,-0.00013,0,7e-05,-0,0,0,-0,0,0,-0
4.72,-0.00025,0,-0.00012,0,7e-05,-0,-0,0,-0,0,0,-0
4.74,-0.00022,0,-0.00011,0,6e-05,-0,-0,0,-0,0,0,-0
4.76,-0.00018,0,-9e-05,0,5e-05,-0,-0,0,-0,0,0,-0
4.78,-0.00014,0,-7e-05,0,4e-05,-0,-0,0,0,0,-0,-0
4.8,-0.00011,0,-5e-05,0,3e-05,-0,-0,0,0,0,-0,-0
4.82,-7e-05,0,-4e-05,0,2e-05,-0,-0,0,0,0,-0,-0
4.84,-5e-05,0,-2e-05,0,1e-05,-0,-0,0,0,0,-0,-0
4.86,-3e-05,0,-1e-05,-0,1e-05,0,-0,0,0,-0,-0,0
4.88,-1e-05,0,-1e-05,-0,0,0,-0,0,0,-0,-0,0
4.9,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
4.92,1e-05,0.00034,0,-0,-0,0,-0,0,0,-0,-0,0
4.94,1e-05,0.00055,1e-05,-0,-0,0,-0,0,0,-0,-0,0
4.96,1e-05,0.00064,1e-05,-0,-0,0,-0,0,0,-0,-0,0
4.98,1e-05,0.00064,1e-05,-0,-0,0,-0,0,0,-0,-0,0
5,1e-05,0.00059,1e-05,-0,-0,0,0,0,0,-0,-0,0
5.02,1e-05,0.00052,0,-0,-0,0,0,0,0,-0,-0,0
5.04,1e-05,0.00042,0,-0,-0,0,0,0,-0,-0,-0,0
5.06,1e-05,0.00033,0,-0,-0,0,0,0,-0,-0,0,0
5.08,0,0.00024,0,-0,-0,0,0,0,-0,-0,0,0
5.1,0,0.00017,0,-0,-0,0,0,0,-0,-0,0,0
5.12,0,0.00011,0,-0,-0,0,0,0,-0,-0,0,0
5.14,0,6e-05,0,0,-0,-0,0,0,-0,0,0,-0
5.16,0,2e-05,0,0,-0,-0,0,0,-0,0,0,-0
5.18,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.2,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.22,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.24,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.26,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.28,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.3,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.32,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.34,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.36,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.38,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.4,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.42,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.44,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.46,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.48,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.5,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.52,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.54,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.56,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.58,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.6,0,0,0,-0,-0,0,0,0,-0,-0,0,0
5.62,0,0,0,-0,-0,0,0,0,-0,-0,0,0
5.64,0,0,0,-0,-0,0,0,0,-0,-0,0,0
5.66,0,0,0,-0,-0,0,0,0,-0,-0,0,0
5.68,0,0,0,-0,-0,0,0,0,-0,-0,0,0
5.7,0,0,0,0,-0,-0,0,0,-0,0,0,-0
5.72,0,0,0,0,-0,-0,0,0,-0,0,0,-0
5.74,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.76,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.78,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.8,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.82,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.84,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.86,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.88,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.9,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.92,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.94,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.96,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.98,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
6,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
6.02,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.04,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.06,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.08,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.1,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.12,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.14,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.16,0,0,0,-0,-0,0,0,0,-0,-0,0,0
6.18,0,0,0,-0,-0,0,0,0,-0,-0,0,0
6.2,0,0,0,-0,-0,0,0,0,-0,-0,0,0
6.22,0,0,0,-0,-0,0,0,0,-0,-0,0,0
6.24,0,0,0,-0,-0,0,0,0,-0,-0,0,0
6.26,0,0,0,0,-0,-0,0,0,-0,0,0,-0
6.28,0,0,0,0,-0,-0,0,0,-0,0,0,-0
6.3,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.32,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.34,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.36,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.38,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.4,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.42,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.44,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6.46,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6.48,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6.5,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6.52,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
6.54,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
6.56,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
6.58,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.6,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.62,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.64,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.66,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.7,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.72,0,0,0,-0,-0,0,0,0,-0,-0,0,0
6.74,0,0,0,-0,-0,0,0,0,-0,-0,0,0
6.76,0,0,0,-0,-0,0,0,0,-0,-0,0,0
6.78,0,0,0,-0,-0,0,0,0,-0,-0,0,0
6.8,0,0,0,0,-0,-0,0,0,-0,0,0,-0
6.82,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.84,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.86,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.88,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.9,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.92,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.94,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.96,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.98,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7.02,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7.04,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7.06,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
