T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00576,-0.00102,-0.00347,-0.00157,0,0.0067,0.0063,-0.0092,0.01105,-0.10711,0.02613,0.02616,0.10261,-0.0425,0.08431,-0.01162,0.00897,0.00477,0.00263,0.09865,-0.02439,0.02139,-0.01275,0.11638,0.00641,0.02463,0.01416,0.00266,0.00949,-0.05225,0.0239,-0.02047,-0.00566,-0.00265,-0.00093,0.0014,-0.01803,0.01641,0.00944,-0.00816
0.22,-0.00639,-0.00111,-0.00342,-0.00069,0,0.008,0.00574,-0.01063,0.00833,-0.10952,0.02685,0.02804,0.10354,-0.04688,0.08092,-0.01477,0.00955,0.00521,0.00342,0.09971,-0.02414,0.03089,-0.01495,0.09572,0.00933,0.02544,0.01576,0.00201,0.01059,-0.05845,0.02691,-0.02239,-0.00697,-0.00436,-0.00179,0.00285,-0.01651,0.01756,0.0102,-0.01043
0.24,-0.00673,-0.00123,-0.00341,0.00155,0,0.0091,0.00293,-0.0123,0.00374,-0.1058,0.02753,0.02932,0.10005,-0.05123,0.07566,-0.01755,0.00991,0.00549,0.0044,0.09587,-0.02225,0.04067,-0.01669,0.07471,0.01208,0.02602,0.01767,0.00159,0.01048,-0.06455,0.02982,-0.02364,-0.00838,-0.00455,-0.00244,0.00412,-0.01653,0.01891,0.011,-0.01344
0.26,-0.00662,-0.00142,-0.00345,0.00548,0,0.00999,-0.00323,-0.01434,-0.00301,-0.09389,0.02827,0.0298,0.09072,-0.05546,0.06832,-0.0197,0.01004,0.00555,0.00536,0.08569,-0.01843,0.0499,-0.01765,0.05504,0.01444,0.02625,0.02042,0.00149,0.00899,-0.0711,0.03263,-0.0241,-0.01007,-0.00252,-0.00286,0.00519,-0.01878,0.0205,0.01183,-0.01739
0.28,-0.00585,-0.0017,-0.00358,0.01151,0,0.0107,-0.01399,-0.01691,-0.01221,-0.07157,0.02926,0.02927,0.07406,-0.05949,0.05884,-0.02093,0.00997,0.00533,0.0061,0.06774,-0.01244,0.05728,-0.01746,0.03758,0.01619,0.02593,0.0248,0.00176,0.00586,-0.07906,0.03533,-0.02376,-0.0122,0.00257,-0.00307,0.00594,-0.02405,0.02236,0.01265,-0.02255
0.3,-0.0042,-0.00211,-0.00383,0.0201,0,0.01128,-0.03073,-0.02023,-0.02401,-0.03666,0.03069,0.0275,0.04865,-0.06321,0.04733,-0.02086,0.00969,0.00483,0.00643,0.04066,-0.00413,0.06105,-0.0157,0.02261,0.01709,0.02483,0.0318,0.00245,0.00077,-0.0897,0.03798,-0.02272,-0.01497,0.01164,-0.0031,0.00622,-0.03322,0.0245,0.01339,-0.0292
0.32,-0.00143,-0.00268,-0.00424,0.03174,0,0.01176,-0.05491,-0.02449,-0.03843,0.01288,0.0328,0.02423,0.01319,-0.0665,0.03415,-0.01907,0.00924,0.00407,0.00617,0.00334,0.0066,0.05908,-0.01194,0.01003,0.01694,0.02274,0.04257,0.00358,-0.00662,-0.10455,0.04063,-0.0211,-0.01854,0.02573,-0.00301,0.00582,-0.04735,0.02696,0.014,-0.03766
0.34,0.0027,-0.00346,-0.00483,0.04686,0,0.01217,-0.08794,-0.02979,-0.05524,0.07867,0.03575,0.0192,-0.03325,-0.06923,0.02004,-0.01513,0.00863,0.00305,0.00516,-0.04492,0.01994,0.04913,-0.00577,-0.00045,0.01553,0.01954,0.05829,0.00521,-0.01662,-0.12524,0.04338,-0.01903,-0.02308,0.04599,-0.00284,0.00454,-0.06772,0.02986,0.01442,-0.04826
0.36,0.00837,-0.0045,-0.00563,0.06581,0,0.01243,-0.13096,-0.0361,-0.07389,0.16147,0.03959,0.0121,-0.09097,-0.07126,0.00621,-0.00862,0.0079,0.00172,0.00324,-0.10406,0.03614,0.02907,0.00308,-0.00916,0.01274,0.01535,0.08007,0.0074,-0.02946,-0.15336,0.04633,-0.01661,-0.02871,0.0736,-0.00258,0.00226,-0.09587,0.03343,0.01462,-0.06132
0.38,0.01568,-0.00585,-0.00667,0.08865,0,0.01241,-0.18456,-0.04318,-0.09331,0.26053,0.04422,0.00269,-0.15916,-0.07246,-0.00553,0.00073,0.00713,1e-05,0.00027,-0.1728,0.05539,-0.003,0.01472,-0.01637,0.00852,0.01055,0.10874,0.01027,-0.04514,-0.19024,0.04958,-0.01392,-0.03549,0.10955,-0.00219,-0.0011,-0.13342,0.03798,0.01457,-0.07702
0.4,0.02461,-0.00755,-0.00793,0.11509,0,0.01189,-0.24846,-0.05054,-0.11185,0.37314,0.04937,-0.00916,-0.23555,-0.07265,-0.01278,0.0131,0.0064,-0.00215,-0.00383,-0.24829,0.07776,-0.04847,0.02903,-0.02217,0.00291,0.00577,0.14475,0.0139,-0.0634,-0.2367,0.05321,-0.01106,-0.04337,0.15445,-0.00158,-0.0055,-0.18176,0.04389,0.0143,-0.09539
0.42,0.03502,-0.00964,-0.00941,0.1446,0,0.01063,-0.32163,-0.05759,-0.12758,0.49489,0.05459,-0.0235,-0.3166,-0.07165,-0.01293,0.02849,0.00577,-0.00486,-0.00908,-0.32641,0.10324,-0.10799,0.04569,-0.02659,-0.00402,0.0018,0.18806,0.01835,-0.08393,-0.29304,0.05729,-0.00817,-0.05215,0.2085,-0.00063,-0.01081,-0.24191,0.05154,0.0138,-0.11636
0.44,0.04667,-0.01214,-0.0111,0.17668,0,0.0084,-0.40258,-0.06377,-0.13878,0.62051,0.0593,-0.04023,-0.398,-0.06925,-0.00392,0.04676,0.00527,-0.00824,-0.01538,-0.40247,0.13185,-0.18094,0.06431,-0.02969,-0.01225,-0.00056,0.23824,0.02359,-0.10658,-0.35895,0.06195,-0.00553,-0.06151,0.27142,0.00085,-0.0168,-0.31425,0.06134,0.01299,-0.13995
0.46,0.05928,-0.01508,-0.01302,0.21094,0,0.00503,-0.48927,-0.06864,-0.14422,0.74399,0.06276,-0.0591,-0.47476,-0.06529,0.01526,0.06753,0.00482,-0.01236,-0.02249,-0.47142,0.16365,-0.2649,0.08439,-0.03161,-0.02185,-0.00066,0.29422,0.02946,-0.13158,-0.43328,0.06734,-0.00363,-0.07091,0.34232,0.00307,-0.02312,-0.39811,0.07357,0.01176,-0.16632
0.48,0.07231,-0.01843,-0.01518,0.24684,0,0.00045,-0.57845,-0.07191,-0.14321,0.85766,0.06407,-0.07949,-0.54061,-0.05969,0.04434,0.09003,0.00425,-0.01728,-0.02992,-0.52734,0.1985,-0.35487,0.10521,-0.03259,-0.03291,0.00204,0.35392,0.03563,-0.15931,-0.51343,0.07367,-0.00312,-0.0796,0.41904,0.0063,-0.02924,-0.49104,0.08838,0.00987,-0.19557
0.5,0.08503,-0.02215,-0.01758,0.28348,0,-0.00529,-0.66526,-0.07338,-0.13549,0.95164,0.06216,-0.10038,-0.58772,-0.05242,0.08173,0.113,0.00332,-0.02298,-0.03696,-0.5632,0.23587,-0.44312,0.12568,-0.03295,-0.04548,0.00791,0.41396,0.04155,-0.19014,-0.59511,0.0811,-0.0049,-0.08651,0.4979,0.01079,-0.03444,-0.58854,0.10565,0.00707,-0.2276
0.52,0.09656,-0.02615,-0.02023,0.31974,0,-0.01204,-0.74406,-0.07295,-0.12109,1.01542,0.05595,-0.12057,-0.60787,-0.04352,0.12503,0.13498,0.00175,-0.02941,-0.04286,-0.57187,0.27498,-0.52076,0.14461,-0.03303,-0.05954,0.01716,0.47043,0.04652,-0.22442,-0.67328,0.08979,-0.01,-0.09042,0.57444,0.01677,-0.03796,-0.68507,0.1251,0.00304,-0.26205
0.54,0.10616,-0.03038,-0.0231,0.35455,0,-0.0196,-0.81018,-0.07074,-0.10025,1.04078,0.04462,-0.13904,-0.59463,-0.03308,0.17177,0.15479,-0.00071,-0.03647,-0.04712,-0.54813,0.31508,-0.58044,0.16105,-0.03313,-0.07505,0.02973,0.52016,0.04987,-0.26247,-0.74398,0.09995,-0.01946,-0.09024,0.64489,0.02432,-0.03915,-0.77595,0.14643,-0.00258,-0.29844
0.56,0.11337,-0.03483,-0.02619,0.38708,0,-0.02766,-0.86078,-0.06713,-0.07332,1.02384,0.02783,-0.15521,-0.54492,-0.02119,0.21968,0.17181,-0.00419,-0.04407,-0.04971,-0.49011,0.35557,-0.61806,0.17448,-0.03347,-0.09191,0.04519,0.56148,0.05099,-0.30453,-0.80533,0.11176,-0.03418,-0.08518,0.70694,0.03339,-0.03769,-0.85843,0.16934,-0.01009,-0.33611
0.58,0.11799,-0.03949,-0.02947,0.41645,0,-0.03581,-0.89477,-0.0628,-0.04103,0.96552,0.00591,-0.16887,-0.45973,-0.00808,0.26647,0.18586,-0.0087,-0.05206,-0.05108,-0.40004,0.39568,-0.63289,0.18482,-0.03419,-0.10979,0.06264,0.59405,0.04934,-0.35041,-0.8573,0.12535,-0.05487,-0.07485,0.7594,0.04361,-0.03358,-0.93123,0.19337,-0.01975,-0.37392
0.6,0.11999,-0.04434,-0.03285,0.44156,0,-0.04344,-0.91219,-0.05874,-0.00459,0.87113,-0.02018,-0.17998,-0.34392,0.00585,0.30954,0.1971,-0.0141,-0.06015,-0.05206,-0.28408,0.43427,-0.62684,0.19224,-0.03532,-0.1281,0.08062,0.61846,0.04448,-0.39924,-0.90108,0.1407,-0.08185,-0.05922,0.80173,0.05435,-0.02712,-0.99389,0.21779,-0.03169,-0.41007
0.62,0.11946,-0.04938,-0.03624,0.46119,0,-0.04992,-0.91383,-0.05603,0.03448,0.74863,-0.04916,-0.18857,-0.20477,0.02018,0.3463,0.20588,-0.02019,-0.06804,-0.0537,-0.15079,0.47007,-0.60354,0.19705,-0.03682,-0.1461,0.09745,0.63581,0.03612,-0.44958,-0.93852,0.15764,-0.11515,-0.03869,0.8338,0.06487,-0.01874,-1.04655,0.24176,-0.04595,-0.4425
0.64,0.11657,-0.05461,-0.03956,0.47436,0,-0.05471,-0.90102,-0.05563,0.07468,0.60629,-0.08005,-0.19462,-0.04968,0.03468,0.37486,0.21266,-0.02672,-0.07552,-0.05696,-0.00855,0.50222,-0.56705,0.19956,-0.03851,-0.1632,0.11167,0.64748,0.02421,-0.49979,-0.97176,0.17596,-0.15449,-0.01401,0.8561,0.0746,-0.00871,-1.09011,0.26472,-0.06252,-0.46958
0.66,0.11154,-0.06009,-0.04277,0.48057,0,-0.05756,-0.87551,-0.05818,0.11463,0.45162,-0.11244,-0.19799,0.11475,0.04947,0.3945,0.21797,-0.03353,-0.08258,-0.06247,0.13558,0.53061,-0.52125,0.20006,-0.04012,-0.17913,0.12235,0.65485,0.00911,-0.54817,-1.00279,0.1954,-0.19916,0.01358,0.86971,0.08334,0.00296,-1.12625,0.28654,-0.08137,-0.49055
0.68,0.10466,-0.06589,-0.04585,0.4798,0,-0.05845,-0.83958,-0.06394,0.15279,0.29218,-0.14636,-0.19836,0.2818,0.06493,0.40552,0.22234,-0.04042,-0.0893,-0.07051,0.27514,0.55572,-0.46992,0.19872,-0.04122,-0.19384,0.12908,0.65921,-0.00831,-0.59255,-1.03315,0.21546,-0.24771,0.04216,0.87618,0.09122,0.01648,-1.15709,0.30742,-0.10225,-0.50547
0.7,0.09636,-0.07204,-0.04877,0.47236,0,-0.05759,-0.79612,-0.0728,0.18726,0.13648,-0.18197,-0.19523,0.44368,0.08156,0.40904,0.22621,-0.04718,-0.09585,-0.08096,0.40331,0.57828,-0.417,0.19564,-0.04127,-0.20734,0.13181,0.66166,-0.02665,-0.63014,-1.06368,0.23538,-0.29773,0.06904,0.8774,0.09858,0.03216,-1.18489,0.32769,-0.12465,-0.51493
0.72,0.08707,-0.07857,-0.0515,0.45892,0,-0.05533,-0.74812,-0.0844,0.21609,-0.00692,-0.21935,-0.18815,0.59239,0.09978,0.40659,0.22998,-0.05354,-0.10242,-0.09344,0.51352,0.59907,-0.3661,0.19085,-0.03973,-0.21963,0.13079,0.66304,-0.04424,-0.65797,-1.09473,0.25422,-0.34647,0.09121,0.87531,0.10584,0.05018,-1.21184,0.34766,-0.1479,-0.51978
0.74,0.07714,-0.0855,-0.05402,0.44039,0,-0.05214,-0.69795,-0.09822,0.238,-0.1316,-0.25838,-0.177,0.7219,0.11978,0.39981,0.23393,-0.05928,-0.10912,-0.10756,0.60102,0.61861,-0.31972,0.18433,-0.0362,-0.23066,0.12643,0.66399,-0.0597,-0.67405,-1.12651,0.27125,-0.39182,0.10622,0.87174,0.11334,0.07029,-1.24001,0.36762,-0.1715,-0.52081
0.76,0.06678,-0.09291,-0.05631,0.41806,0,-0.04853,-0.64705,-0.11362,0.25279,-0.2343,-0.29848,-0.16228,0.8292,0.14131,0.39015,0.23828,-0.06423,-0.11598,-0.123,0.66378,0.63701,-0.27874,0.17607,-0.03057,-0.24027,0.1193,0.66484,-0.07223,-0.67803,-1.15924,0.28611,-0.43289,0.11262,0.86827,0.12119,0.0916,-1.2712,0.38769,-0.19524,-0.51856
0.78,0.05613,-0.10085,-0.05833,0.39371,0,-0.04512,-0.59617,-0.12975,0.2613,-0.31437,-0.33823,-0.14526,0.91371,0.16348,0.37894,0.24306,-0.06823,-0.12283,-0.13944,0.70211,0.65369,-0.24269,0.16615,-0.02313,-0.24807,0.11016,0.66564,-0.08155,-0.67131,-1.19297,0.29872,-0.46985,0.11007,0.86618,0.12917,0.1123,-1.30671,0.40764,-0.21905,-0.51324
0.8,0.04536,-0.1093,-0.06002,0.36972,0,-0.0426,-0.5458,-0.14549,0.26516,-0.37274,-0.37528,-0.12796,0.9762,0.18468,0.3674,0.24819,-0.0711,-0.12932,-0.15641,0.71792,0.66739,-0.21017,0.15476,-0.0145,-0.25344,0.09993,0.66622,-0.08781,-0.65678,-1.2274,0.30918,-0.50351,0.09918,0.86657,0.13674,0.12969,-1.34715,0.4268,-0.24283,-0.50483
0.82,0.03461,-0.11821,-0.06132,0.34863,0,-0.04167,-0.49621,-0.1596,0.26636,-0.41125,-0.384,-0.11262,1.01828,0.20286,0.35664,0.2535,-0.07266,-0.13488,-0.17344,0.71404,0.67638,-0.17942,0.14216,-0.00548,-0.25558,0.08957,0.6663,-0.09147,-0.63812,-1.2621,0.31762,-0.53502,0.08118,0.87034,0.14314,0.14067,-1.39271,0.44418,-0.26663,-0.4932
0.84,0.02397,-0.1276,-0.06215,0.3325,0,-0.04294,-0.44727,-0.1711,0.26661,-0.43231,-0.384,-0.10086,1.0421,0.21608,0.34749,0.25888,-0.07273,-0.13881,-0.19014,0.69353,0.679,-0.14876,0.12853,0.00324,-0.25374,0.07978,0.66573,-0.09325,-0.61885,-1.29713,0.32424,-0.56567,0.05756,0.87832,0.14772,0.14267,-1.44368,0.45876,-0.29093,-0.47837
0.86,0.01346,-0.13754,-0.06244,0.32251,0,-0.04675,-0.3985,-0.17941,0.26701,-0.43861,-0.384,-0.09315,1.05021,0.22279,0.3405,0.26434,-0.07118,-0.14034,-0.2063,0.65939,0.67398,-0.11711,0.11397,0.01121,-0.24738,0.07086,0.66468,-0.09403,-0.60168,-1.33323,0.32921,-0.59664,0.02992,0.89121,0.15004,0.13427,-1.50056,0.46969,-0.31675,-0.46072
0.88,0.00313,-0.14815,-0.06217,0.31891,0,-0.05318,-0.34944,-0.1844,0.26793,-0.43297,-0.384,-0.08875,1.04538,0.22189,0.33597,0.27002,-0.06794,-0.13859,-0.22177,0.61469,0.66058,-0.08432,0.09854,0.01823,-0.23623,0.06275,0.66367,-0.09488,-0.58858,-1.37167,0.33263,-0.6287,0.00013,0.90956,0.14994,0.11536,-1.56379,0.47616,-0.34553,-0.44115
0.9,-0.00692,-0.15949,-0.0613,0.32122,0,-0.06206,-0.3,-0.18622,0.26906,-0.41817,-0.384,-0.08589,1.03046,0.21262,0.33402,0.27607,-0.06302,-0.13253,-0.23632,0.56271,0.63853,-0.0513,0.08243,0.02425,-0.22032,0.05513,0.6635,-0.097,-0.58085,-1.41387,0.3345,-0.66201,-0.02958,0.93366,0.14748,0.08707,-1.63326,0.47741,-0.37889,-0.42122
0.92,-0.0165,-0.17156,-0.05981,0.32849,0,-0.07304,-0.25025,-0.18522,0.2697,-0.39696,-0.384,-0.08231,1.00831,0.19452,0.33468,0.28268,-0.05646,-0.12095,-0.24959,0.50672,0.60797,-0.01947,0.06587,0.02934,-0.19985,0.04752,0.66514,-0.10161,-0.57922,-1.46131,0.33472,-0.69615,-0.0568,0.96356,0.14293,0.05129,-1.70847,0.47271,-0.41847,-0.40286
0.94,-0.02553,-0.18442,-0.05769,0.3396,0,-0.08581,-0.20003,-0.18186,0.26916,-0.37191,-0.384,-0.0759,0.98174,0.16739,0.3379,0.29002,-0.04837,-0.10228,-0.26116,0.4496,0.56925,0.01008,0.04902,0.03357,-0.17508,0.0394,0.66938,-0.10972,-0.5838,-1.5154,0.33311,-0.73042,-0.07949,0.99916,0.13671,0.00995,-1.78885,0.46151,-0.46588,-0.38807
0.96,-0.03401,-0.19815,-0.05492,0.35344,0,-0.10011,-0.14877,-0.17661,0.26702,-0.34555,-0.37741,-0.06521,0.95364,0.13146,0.34363,0.29816,-0.03895,-0.07471,-0.27046,0.3937,0.52305,0.03708,0.03193,0.03703,-0.14631,0.03034,0.67664,-0.12201,-0.59404,-1.57725,0.3295,-0.7638,-0.09615,1.0401,0.12949,-0.03526,-1.87375,0.44362,-0.52239,-0.37868
0.98,-0.04204,-0.21277,-0.05155,0.36884,0,-0.11568,-0.09584,-0.17004,0.26326,-0.32055,-0.34381,-0.04967,0.92717,0.08764,0.35172,0.30702,-0.02851,-0.0363,-0.27674,0.34126,0.47068,0.06205,0.01469,0.03973,-0.11408,0.02007,0.68691,-0.13872,-0.60863,-1.64714,0.32369,-0.79479,-0.10583,1.08546,0.12215,-0.08264,-1.96179,0.41935,-0.58855,-0.37642
1,-0.04968,-0.22813,-0.04765,0.38454,0,-0.13219,-0.04091,-0.16276,0.25816,-0.29986,-0.30712,-0.02953,0.90586,0.03761,0.36193,0.31638,-0.01759,0.01473,-0.279,0.29473,0.41429,0.08602,-0.00247,0.04159,-0.07936,0.00856,0.6997,-0.15957,-0.62558,-1.72423,0.31552,-0.82115,-0.10787,1.13357,0.11585,-0.13029,-2.05042,0.38956,-0.66372,-0.3829
1.02,-0.05698,-0.244,-0.04332,0.39929,0,-0.14923,0.0161,-0.15544,0.25224,-0.28638,-0.26936,-0.00554,0.89327,-0.01663,0.37394,0.32604,-0.00681,0.07954,-0.27623,0.2566,0.35638,0.11048,-0.01926,0.04231,-0.04342,-0.00392,0.71427,-0.18394,-0.64246,-1.80689,0.30484,-0.84016,-0.10191,1.18233,0.1118,-0.17629,-2.13634,0.35539,-0.74608,-0.39945
1.04,-0.06402,-0.26017,-0.03865,0.41208,0,-0.16657,0.07539,-0.14872,0.24599,-0.28243,-0.23203,0.02151,0.89229,-0.07362,0.38736,0.33615,0.00327,0.15816,-0.26777,0.22865,0.29897,0.1374,-0.03547,0.04123,-0.00759,-0.01688,0.72987,-0.21105,-0.65694,-1.89352,0.29148,-0.84908,-0.08776,1.22994,0.111,-0.21935,-2.21673,0.3179,-0.83279,-0.42672
1.06,-0.07088,-0.27654,-0.03375,0.42235,0,-0.18411,0.1373,-0.14314,0.23979,-0.28933,-0.19587,0.05112,0.90458,-0.13279,0.40172,0.3474,0.01222,0.24878,-0.25355,0.2116,0.24315,0.16915,-0.05105,0.03726,0.0268,-0.02946,0.74592,-0.24011,-0.66706,-1.98285,0.27526,-0.84551,-0.06555,1.27521,0.11397,-0.25906,-2.28974,0.27793,-0.9198,-0.46429
1.08,-0.07762,-0.29295,-0.02871,0.42983,0,-0.20182,0.20185,-0.13923,0.23392,-0.30728,-0.16105,0.08284,0.93047,-0.19414,0.41634,0.36097,0.01977,0.34697,-0.23431,0.20519,0.1894,0.20825,-0.06601,0.02884,0.05822,-0.04039,0.76189,-0.27005,-0.67121,-2.07328,0.25616,-0.82744,-0.03582,1.31729,0.12069,-0.29567,-2.35404,0.23628,-1.00113,-0.51031
1.1,-0.08421,-0.30913,-0.0237,0.43454,0,-0.21963,0.26836,-0.13751,0.22861,-0.33545,-0.12746,0.11617,0.96897,-0.25782,0.43028,0.37845,0.02564,0.44541,-0.21151,0.20839,0.13806,0.25715,-0.08029,0.01414,0.0847,-0.04794,0.77722,-0.2994,-0.66806,-2.16236,0.23437,-0.79327,0.00037,1.3553,0.13066,-0.32974,-2.40829,0.19408,-1.06863,-0.56145
1.12,-0.09056,-0.32471,-0.01889,0.4367,0,-0.2374,0.33567,-0.13848,0.22403,-0.37237,-0.09484,0.15059,1.01809,-0.32414,0.4424,0.40181,0.02977,0.53529,-0.18688,0.21974,0.08932,0.31805,-0.09378,-0.00853,0.10427,-0.05023,0.79124,-0.32644,-0.6566,-2.247,0.21025,-0.74188,0.04159,1.38836,0.14297,-0.36204,-2.45109,0.15261,-1.11341,-0.61341
1.14,-0.09664,-0.33939,-0.01443,0.43677,0,-0.25513,0.40284,-0.14251,0.22033,-0.41648,-0.06268,0.1859,1.07541,-0.39395,0.45158,0.43331,0.03241,0.60887,-0.16162,0.23765,0.04308,0.39287,-0.10641,-0.04001,0.11563,-0.0457,0.80322,-0.34964,-0.63632,-2.32435,0.18417,-0.67287,0.08636,1.41573,0.1564,-0.39366,-2.48148,0.11301,-1.12846,-0.66192
1.16,-0.10247,-0.353,-0.01038,0.43548,0,-0.273,0.4693,-0.14981,0.21757,-0.46632,-0.03033,0.22233,1.13816,-0.46864,0.45687,0.47541,0.03433,0.66093,-0.136,0.26055,-0.0011,0.48286,-0.11817,-0.07972,0.11861,-0.03349,0.81239,-0.36784,-0.6074,-2.39212,0.15648,-0.5869,0.13321,1.43692,0.16954,-0.4259,-2.49911,0.07615,-1.11044,-0.70325
1.18,-0.10811,-0.3654,-0.00677,0.43379,0,-0.29118,0.53446,-0.16031,0.21582,-0.52022,0.00274,0.2602,1.20281,-0.54954,0.4574,0.53045,0.0368,0.68873,-0.10941,0.28675,-0.04367,0.58792,-0.12901,-0.12516,0.11431,-0.01362,0.81778,-0.38016,-0.57093,-2.44811,0.12773,-0.48648,0.18036,1.45153,0.18063,-0.46004,-2.50411,0.04293,-1.06017,-0.734
1.2,-0.11361,-0.37638,-0.00361,0.43291,0,-0.30977,0.59722,-0.1737,0.21514,-0.57605,0.03674,0.29976,1.26485,-0.63748,0.45247,0.60025,0.04153,0.69141,-0.08064,0.31434,-0.0847,0.70624,-0.1388,-0.17211,0.10482,0.01302,0.81828,-0.38584,-0.52903,-2.48978,0.09882,-0.37617,0.22544,1.45903,0.18759,-0.49709,-2.49691,0.01448,-0.98227,-0.75082
1.22,-0.11898,-0.3857,-0.0009,0.43406,0,-0.32877,0.65622,-0.18954,0.21559,-0.63152,0.07159,0.34122,1.31968,-0.73289,0.44186,0.68582,0.05047,0.6695,-0.04825,0.34145,-0.12398,0.83527,-0.14733,-0.21604,0.09274,0.04497,0.81275,-0.38427,-0.48432,-2.5145,0.07076,-0.26158,0.26585,1.45885,0.18828,-0.53775,-2.47807,-0.00802,-0.88361,-0.7508
