T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00037,0.57898,-0.00096,3.07084,0,0.06357,0.12261,-0.03513,-0.03591,-0.61285,0.05312,0.10144,0.43649,-0.28199,-0.08236,0.16381,1.3969,0.00777,0.03424,0.47399,0.05429,0.22256,0.10133,-1.3304,-0.09341,0.00412,0.09552,-0.00375,0.06864,-0.39958,0.18955,-0.15072,-0.24787,0.0864,-0.04044,-0.10494,-0.32553,0.11482,0.1068,0.21893
0.28,-0.00043,0.57894,-0.00103,3.07103,0,0.06384,0.12231,-0.03551,-0.03566,-0.61474,0.05382,0.10191,0.43838,-0.283,-0.08062,0.16361,1.40124,0.00812,0.03434,0.47587,0.05362,0.22237,0.10117,-1.32742,-0.09319,0.00471,0.09638,-0.00373,0.06915,-0.40167,0.19025,-0.15123,-0.24848,0.08651,-0.0406,-0.10519,-0.32596,0.11515,0.10676,0.21874
0.3,-0.0005,0.5789,-0.00111,3.0713,0,0.06408,0.12187,-0.03586,-0.0355,-0.61641,0.05449,0.10233,0.44011,-0.2841,-0.07894,0.16335,1.40504,0.0084,0.03445,0.47755,0.05319,0.22254,0.10104,-1.32507,-0.09293,0.0053,0.09724,-0.00369,0.06951,-0.40379,0.19099,-0.1518,-0.24902,0.08675,-0.04078,-0.10562,-0.32665,0.11554,0.10688,0.2187
0.32,-0.00061,0.57884,-0.00118,3.07168,0,0.06419,0.12128,-0.03606,-0.03542,-0.61785,0.05499,0.10269,0.44167,-0.28539,-0.07727,0.16292,1.40722,0.0085,0.03458,0.47897,0.05334,0.22372,0.10102,-1.32434,-0.09258,0.00588,0.09795,-0.0036,0.06956,-0.40581,0.19177,-0.15255,-0.24931,0.08727,-0.04096,-0.10661,-0.32801,0.11611,0.10752,0.2192
0.34,-0.00072,0.57877,-0.00126,3.07217,0,0.06426,0.12049,-0.03625,-0.03544,-0.61896,0.05545,0.10298,0.44299,-0.28677,-0.0757,0.16244,1.40884,0.00853,0.0347,0.48011,0.05375,0.22524,0.10103,-1.32425,-0.09221,0.00644,0.09868,-0.0035,0.06944,-0.40788,0.19259,-0.15336,-0.24953,0.08796,-0.04116,-0.10779,-0.32968,0.11675,0.10831,0.21983
0.36,-0.00081,0.5787,-0.00133,3.07269,0,0.06436,0.11966,-0.03648,-0.03551,-0.61994,0.05596,0.10328,0.44424,-0.28812,-0.0742,0.16201,1.41069,0.00858,0.03483,0.48118,0.05409,0.22661,0.10103,-1.32397,-0.09186,0.007,0.09945,-0.0034,0.06933,-0.40998,0.1934,-0.15414,-0.24979,0.08863,-0.04135,-0.10888,-0.33123,0.11736,0.109,0.22033
0.38,-0.00098,0.57864,-0.00139,3.07288,0,0.06443,0.11944,-0.03656,-0.03522,-0.62217,0.05635,0.1037,0.44631,-0.28945,-0.07223,0.16148,1.41265,0.00865,0.03497,0.48313,0.0542,0.22806,0.101,-1.32331,-0.09145,0.00763,0.09997,-0.0033,0.06952,-0.41178,0.19416,-0.15493,-0.25,0.08901,-0.04155,-0.10999,-0.33262,0.11796,0.10982,0.22113
0.4,-0.00097,0.57855,-0.00149,3.07381,0,0.06455,0.11784,-0.03696,-0.03567,-0.62164,0.05698,0.10384,0.44656,-0.29082,-0.07123,0.16115,1.41425,0.00868,0.03508,0.48314,0.05486,0.22933,0.10107,-1.32355,-0.09118,0.00809,0.10108,-0.00321,0.06904,-0.4143,0.19503,-0.15572,-0.25031,0.0901,-0.04173,-0.1111,-0.3345,0.1186,0.11042,0.22133
0.42,-0.00053,0.57839,-0.00169,3.0766,0,0.06486,0.11305,-0.03826,-0.03827,-0.61438,0.05823,0.10341,0.44238,-0.2923,-0.07319,0.16118,1.41491,0.00863,0.03522,0.47836,0.05683,0.23086,0.10127,-1.32637,-0.0913,0.00811,0.1034,-0.00318,0.0668,-0.41819,0.19619,-0.15649,-0.25082,0.09265,-0.04184,-0.11217,-0.33704,0.11929,0.11036,0.22003
0.44,0.00011,0.57819,-0.00193,3.08017,0,0.06523,0.10679,-0.03988,-0.04158,-0.60422,0.05975,0.10268,0.4363,-0.2938,-0.07607,0.16144,1.41523,0.00854,0.03533,0.47157,0.05938,0.23207,0.10161,-1.33004,-0.09159,0.00797,0.10638,-0.00316,0.06389,-0.42291,0.19746,-0.15725,-0.25146,0.096,-0.04192,-0.11324,-0.34019,0.12004,0.11009,0.21809
0.46,0.00071,0.578,-0.00216,3.08348,0,0.06556,0.10084,-0.04136,-0.04448,-0.59484,0.0612,0.10197,0.43071,-0.29527,-0.07834,0.1617,1.41572,0.00846,0.0354,0.46536,0.06176,0.23288,0.10199,-1.33315,-0.09182,0.0079,0.10934,-0.00312,0.06126,-0.42763,0.19869,-0.15802,-0.25209,0.09932,-0.04202,-0.11432,-0.34349,0.1208,0.10994,0.21637
0.48,0.00108,0.57786,-0.00237,3.0864,0,0.06595,0.09639,-0.04282,-0.04773,-0.58766,0.06243,0.10174,0.42661,-0.29682,-0.08141,0.16153,1.41612,0.00843,0.03571,0.46045,0.06374,0.23594,0.10194,-1.337,-0.09195,0.00781,0.11115,-0.00318,0.05876,-0.43075,0.19987,-0.1588,-0.25249,0.10126,-0.04213,-0.11536,-0.34499,0.12136,0.10972,0.21499
0.5,0.00197,0.57759,-0.00263,3.09033,0,0.06622,0.08847,-0.04441,-0.05043,-0.5753,0.06415,0.10046,0.41906,-0.2982,-0.08303,0.16232,1.41663,0.00827,0.03552,0.45248,0.06671,0.23429,0.10281,-1.33952,-0.09233,0.00774,0.11551,-0.00301,0.0558,-0.43739,0.20118,-0.15955,-0.25341,0.10625,-0.0422,-0.11647,-0.35039,0.12239,0.10958,0.21271
0.52,0.00425,0.57703,-0.00301,3.09671,0,0.06618,0.07126,-0.04634,-0.05148,-0.54848,0.06742,0.09624,0.40163,-0.29921,-0.08061,0.16572,1.41757,0.00782,0.03393,0.43563,0.07208,0.21928,0.10621,-1.33798,-0.09325,0.00761,0.12685,-0.0022,0.05195,-0.4536,0.20273,-0.16011,-0.25581,0.1194,-0.04226,-0.11786,-0.36631,0.1246,0.1098,0.20832
0.54,0.00704,0.57635,-0.00344,3.10409,0,0.066,0.05062,-0.04839,-0.05195,-0.51673,0.07112,0.09098,0.38098,-0.30003,-0.07667,0.17008,1.41864,0.00723,0.03186,0.41596,0.07846,0.19962,0.11054,-1.33512,-0.09443,0.00752,0.14074,-0.00115,0.04763,-0.47332,0.20442,-0.16064,-0.25873,0.1356,-0.04227,-0.11931,-0.38615,0.12731,0.11009,0.203
0.56,0.00958,0.57572,-0.00386,3.11111,0,0.06584,0.0316,-0.05034,-0.05268,-0.48778,0.07444,0.08628,0.36235,-0.30087,-0.07329,0.174,1.41964,0.00667,0.03006,0.39815,0.08451,0.18235,0.11442,-1.333,-0.09556,0.0075,0.15341,-0.0002,0.0434,-0.49138,0.20609,-0.16123,-0.26138,0.15044,-0.04224,-0.12068,-0.40426,0.12987,0.11031,0.19795
0.58,0.01218,0.57513,-0.00424,3.1178,0,0.06585,0.01225,-0.05249,-0.05346,-0.45629,0.07854,0.08121,0.34125,-0.30196,-0.0705,0.17797,1.42069,0.00625,0.02805,0.37776,0.09003,0.16387,0.1184,-1.33034,-0.0964,0.0071,0.16633,0.00073,0.0397,-0.50971,0.20758,-0.16163,-0.26421,0.16518,-0.04246,-0.12226,-0.42218,0.1321,0.11068,0.19352
0.6,0.01478,0.57441,-0.00472,3.12538,0,0.06549,-0.00718,-0.05426,-0.05397,-0.42904,0.08111,0.07667,0.32463,-0.30251,-0.06612,0.18205,1.42166,0.00551,0.02635,0.36216,0.09689,0.14683,0.1224,-1.32847,-0.09791,0.00749,0.17935,0.00174,0.03476,-0.52833,0.20948,-0.16244,-0.26677,0.18084,-0.04215,-0.12343,-0.44142,0.13515,0.11075,0.18759
0.62,0.01728,0.57338,-0.00548,3.13516,0,0.06413,-0.02619,-0.0549,-0.054,-0.41408,0.07943,0.07384,0.3205,-0.30163,-0.0576,0.18622,1.42243,0.00397,0.02573,0.36,0.1072,0.13471,0.1262,-1.32911,-0.10123,0.01006,0.19196,0.00299,0.02662,-0.54666,0.21238,-0.16419,-0.26855,0.1983,-0.04035,-0.12341,-0.46327,0.14032,0.11009,0.1777
0.64,0.01974,0.57223,-0.00635,3.14578,0,0.06242,-0.04511,-0.05516,-0.05373,-0.4037,0.07619,0.07157,0.32113,-0.30022,-0.04755,0.19047,1.42312,0.00212,0.02542,0.36285,0.11883,0.12423,0.12999,-1.3306,-0.10523,0.0134,0.20459,0.0043,0.01723,-0.56519,0.21569,-0.16641,-0.27004,0.21658,-0.03803,-0.12297,-0.48633,0.14629,0.10912,0.16635
0.66,0.0222,0.57112,-0.00718,3.156,0,0.06089,-0.06393,-0.05564,-0.0535,-0.39165,0.07362,0.06904,0.32003,-0.29907,-0.03826,0.1947,1.42382,0.00041,0.02492,0.36373,0.12984,0.11313,0.1338,-1.33169,-0.10893,0.01637,0.21724,0.00552,0.00833,-0.58377,0.21888,-0.16854,-0.27163,0.23447,-0.03596,-0.12275,-0.50889,0.15191,0.10822,0.15571
0.68,0.02478,0.57007,-0.00798,3.16636,0,0.05928,-0.08347,-0.05594,-0.05368,-0.37768,0.07121,0.06653,0.31696,-0.29787,-0.02864,0.1989,1.42461,-0.00131,0.02465,0.36322,0.14095,0.10133,0.1376,-1.33279,-0.11261,0.01945,0.22986,0.00699,-0.00028,-0.60189,0.2218,-0.1701,-0.27338,0.25253,-0.0338,-0.12244,-0.53137,0.1575,0.10762,0.14483
0.7,0.02708,0.56886,-0.00885,3.1766,0,0.05775,-0.10143,-0.05652,-0.05294,-0.36887,0.06809,0.06411,0.31919,-0.29662,-0.01937,0.20317,1.4252,-0.00308,0.02396,0.36682,0.15217,0.09144,0.1414,-1.33408,-0.11648,0.02247,0.24252,0.00796,-0.00977,-0.62099,0.22538,-0.173,-0.27471,0.27039,-0.03171,-0.1222,-0.55428,0.16335,0.10631,0.13412
0.72,0.02866,0.56729,-0.00987,3.18649,0,0.05648,-0.1151,-0.05788,-0.04981,-0.37326,0.06363,0.06175,0.33487,-0.29552,-0.01144,0.20753,1.42522,-0.00485,0.02209,0.38071,0.16318,0.0865,0.14524,-1.33572,-0.12062,0.02526,0.25521,0.00755,-0.02144,-0.64253,0.23067,-0.17937,-0.27498,0.28745,-0.03003,-0.1225,-0.57781,0.16965,0.10323,0.12428
0.74,0.02996,0.56556,-0.01095,3.19621,0,0.05531,-0.12713,-0.05955,-0.04575,-0.3827,0.05848,0.05948,0.35573,-0.29436,-0.00392,0.21197,1.42503,-0.00667,0.01978,0.39855,0.17428,0.08344,0.14906,-1.33751,-0.12492,0.02795,0.26794,0.00662,-0.03393,-0.66508,0.2366,-0.18713,-0.27483,0.30427,-0.02841,-0.12284,-0.60176,0.17621,0.09943,0.11466
0.76,0.03136,0.56388,-0.012,3.20589,0,0.05411,-0.13984,-0.06115,-0.04209,-0.38981,0.05349,0.05721,0.37425,-0.2931,0.00378,0.2164,1.42495,-0.00849,0.01764,0.4145,0.18545,0.07947,0.15285,-1.33921,-0.12919,0.03063,0.28069,0.0059,-0.04601,-0.68728,0.24224,-0.19435,-0.27483,0.32122,-0.02671,-0.123,-0.62567,0.18273,0.0959,0.1049
0.78,0.03285,0.5623,-0.01304,3.21611,0,0.05283,-0.15286,-0.06245,-0.03852,-0.39722,0.04909,0.05478,0.3929,-0.29232,0.01158,0.22072,1.42484,-0.01023,0.01567,0.43105,0.19621,0.07576,0.15679,-1.34105,-0.13331,0.03356,0.2933,0.00531,-0.05831,-0.709,0.24791,-0.20116,-0.27496,0.3381,-0.02523,-0.12383,-0.649,0.18895,0.0926,0.09525
0.8,0.0341,0.56047,-0.01413,3.22515,0,0.05175,-0.16482,-0.06443,-0.03455,-0.40516,0.04334,0.0527,0.41244,-0.29056,0.01905,0.22528,1.42473,-0.01215,0.01322,0.4472,0.20781,0.07198,0.16041,-1.34262,-0.13777,0.03595,0.30621,0.00433,-0.07032,-0.73198,0.25366,-0.20918,-0.27475,0.35507,-0.02331,-0.12331,-0.67363,0.19584,0.08864,0.08546
0.82,0.03476,0.55804,-0.01537,3.23081,0,0.05128,-0.17449,-0.06821,-0.02981,-0.4133,0.03391,0.05171,0.43308,-0.28608,0.02573,0.23051,1.4248,-0.01458,0.00963,0.46139,0.2218,0.06721,0.16318,-1.34346,-0.14321,0.03685,0.32003,0.00238,-0.08132,-0.75813,0.25947,-0.2201,-0.27354,0.37227,-0.02016,-0.1188,-0.7015,0.20447,0.08316,0.07513
0.84,0.03518,0.55536,-0.01666,3.2353,0,0.05101,-0.1831,-0.07265,-0.02469,-0.4218,0.02317,0.05105,0.45442,-0.28063,0.0321,0.23599,1.42487,-0.01719,0.00558,0.47499,0.23659,0.06236,0.1656,-1.34402,-0.14896,0.03722,0.33414,7e-05,-0.09199,-0.78554,0.26533,-0.23222,-0.27203,0.38959,-0.01657,-0.113,-0.7307,0.21375,0.07701,0.06468
0.86,0.03568,0.55276,-0.01792,3.2404,0,0.0506,-0.19205,-0.07677,-0.01969,-0.43015,0.01309,0.05015,0.47546,-0.27564,0.03862,0.24135,1.42487,-0.01969,0.00171,0.48877,0.25095,0.05775,0.16815,-1.3447,-0.15451,0.03786,0.34807,-0.00204,-0.10281,-0.81241,0.27118,-0.24386,-0.27075,0.40689,-0.01319,-0.10795,-0.75943,0.22275,0.07111,0.05437
0.88,0.0363,0.55027,-0.0192,3.24518,0,0.05038,-0.20155,-0.081,-0.01488,-0.43861,0.00269,0.04963,0.49663,-0.2705,0.04509,0.24672,1.42513,-0.0223,-0.00207,0.50309,0.26562,0.05234,0.17085,-1.34543,-0.1603,0.03841,0.36219,-0.00428,-0.11365,-0.83915,0.27701,-0.25527,-0.26904,0.42399,-0.00976,-0.10218,-0.78756,0.23173,0.06544,0.04371
0.9,0.03661,0.5475,-0.02046,3.25035,0,0.04982,-0.20966,-0.08515,-0.00961,-0.44685,-0.00732,0.04842,0.5176,-0.26549,0.05159,0.25215,1.42488,-0.02472,-0.00614,0.51608,0.2798,0.04855,0.17314,-1.34597,-0.16567,0.039,0.37599,-0.00636,-0.12437,-0.8665,0.28287,-0.26743,-0.26816,0.44157,-0.00635,-0.09764,-0.8173,0.24088,0.05912,0.03376
0.92,0.03618,0.54412,-0.02168,3.2568,0,0.04833,-0.21442,-0.08894,-0.00314,-0.45454,-0.01615,0.045,0.53795,-0.26078,0.05822,0.25761,1.42308,-0.02657,-0.01078,0.52572,0.29273,0.0492,0.17443,-1.34609,-0.16994,0.03987,0.38871,-0.00779,-0.13471,-0.89487,0.28886,-0.28132,-0.26972,0.46017,-0.00308,-0.09665,-0.85065,0.25051,0.05136,0.02575
0.94,0.03545,0.54045,-0.02288,3.26369,0,0.04648,-0.21778,-0.09263,0.00375,-0.46197,-0.0245,0.04092,0.55801,-0.25628,0.06489,0.26315,1.4208,-0.0282,-0.0157,0.534,0.30508,0.05148,0.1753,-1.34603,-0.17376,0.0408,0.4011,-0.00908,-0.14497,-0.9239,0.29486,-0.2959,-0.27212,0.47929,0.00013,-0.097,-0.88566,0.26024,0.04292,0.01848
0.96,0.03484,0.53687,-0.02409,3.27043,0,0.04475,-0.22166,-0.09636,0.0104,-0.46941,-0.03296,0.03728,0.57808,-0.25188,0.07155,0.26871,1.41882,-0.02995,-0.02056,0.54274,0.31749,0.05303,0.17632,-1.34605,-0.17771,0.04168,0.41371,-0.0105,-0.15536,-0.95286,0.30082,-0.31021,-0.27409,0.49834,0.00331,-0.09687,-0.92021,0.2698,0.03466,0.01091
0.98,0.03428,0.53346,-0.02533,3.27695,0,0.0432,-0.22601,-0.10017,0.0173,-0.47729,-0.04196,0.03307,0.59869,-0.24663,0.07814,0.27402,1.41647,-0.03169,-0.0252,0.5521,0.33078,0.05454,0.17753,-1.34608,-0.18203,0.04262,0.42603,-0.01162,-0.16533,-0.98084,0.30696,-0.32444,-0.27624,0.51667,0.00672,-0.09616,-0.95357,0.27988,0.02696,0.0032
1,0.03354,0.52962,-0.02648,3.28403,0,0.04119,-0.22903,-0.10376,0.02376,-0.48421,-0.04968,0.0299,0.61812,-0.24322,0.08491,0.27989,1.41479,-0.0333,-0.03032,0.55988,0.34208,0.05653,0.17824,-1.34603,-0.18544,0.04346,0.43888,-0.01335,-0.17616,-1.01105,0.3127,-0.33893,-0.27819,0.53663,0.00965,-0.09699,-0.98979,0.2889,0.01787,-0.00408
1.02,0.03244,0.52475,-0.02736,3.29258,0,0.03804,-0.22897,-0.10682,0.02889,-0.48828,-0.05404,0.0297,0.63413,-0.24464,0.09214,0.28726,1.41511,-0.03541,-0.03687,0.56356,0.34816,0.05935,0.17774,-1.34589,-0.18666,0.04409,0.45327,-0.01668,-0.18939,-1.04691,0.31739,-0.35425,-0.27953,0.56084,0.01117,-0.10167,-1.03329,0.2951,0.00572,-0.00999
1.04,0.03118,0.51944,-0.02813,3.30168,0,0.03443,-0.22756,-0.10966,0.03355,-0.49144,-0.05712,0.03061,0.64901,-0.24795,0.09959,0.29519,1.41612,-0.03726,-0.04385,0.56574,0.35223,0.06265,0.17675,-1.34566,-0.18695,0.04461,0.46822,-0.02066,-0.20348,-1.08507,0.32165,-0.36973,-0.28061,0.58669,0.01221,-0.10787,-1.07964,0.30019,-0.0079,-0.01554
1.06,0.02997,0.51429,-0.02894,3.31053,0,0.03099,-0.22658,-0.11258,0.03845,-0.49516,-0.06074,0.03106,0.66456,-0.25051,0.10698,0.30288,1.41682,-0.03869,-0.05048,0.56867,0.35714,0.06579,0.17596,-1.3454,-0.18753,0.04509,0.48293,-0.02444,-0.21719,-1.1224,0.32603,-0.38493,-0.28171,0.61185,0.01352,-0.11342,-1.1248,0.3057,-0.02127,-0.02147
1.08,0.02884,0.50931,-0.02981,3.31938,0,0.02772,-0.22635,-0.11555,0.04328,-0.49825,-0.06453,0.03127,0.67942,-0.25258,0.11417,0.31052,1.41752,-0.04234,-0.05777,0.57125,0.36236,0.06866,0.17528,-1.34541,-0.18866,0.04591,0.49756,-0.02783,-0.2309,-1.1588,0.33073,-0.40105,-0.28323,0.63677,0.01463,-0.11882,-1.16958,0.31161,-0.03298,-0.02649
1.1,0.0275,0.50386,-0.03052,3.32835,0,0.02397,-0.22422,-0.11839,0.04813,-0.50245,-0.06765,0.03228,0.69549,-0.25616,0.12185,0.31841,1.41834,-0.04134,-0.06377,0.57423,0.36644,0.07227,0.17424,-1.34485,-0.18844,0.04603,0.51249,-0.03219,-0.24478,-1.1977,0.33466,-0.41525,-0.2838,0.66259,0.01605,-0.12489,-1.21581,0.3164,-0.04837,-0.03331
1.12,0.02563,0.49731,-0.03082,3.33754,0,0.0191,-0.21747,-0.12084,0.0532,-0.50972,-0.06934,0.03507,0.71472,-0.26308,0.13075,0.32676,1.41978,-0.02744,-0.06612,0.57853,0.36806,0.07707,0.1724,-1.34253,-0.18454,0.04401,0.52804,-0.03906,-0.25919,-1.2427,0.33668,-0.42442,-0.28193,0.69043,0.01832,-0.13231,-1.26541,0.31851,-0.07459,-0.04526
1.14,0.02356,0.4903,-0.03097,3.34681,0,0.01376,-0.20881,-0.12319,0.05831,-0.51819,-0.07037,0.03866,0.73528,-0.27152,0.14015,0.33539,1.42126,-0.00891,-0.06715,0.5833,0.36858,0.08272,0.1702,-1.33966,-0.17936,0.04134,0.54387,-0.0469,-0.27368,-1.29018,0.33793,-0.43159,-0.27909,0.71912,0.02094,-0.14039,-1.31637,0.31951,-0.10428,-0.05902
1.16,0.02157,0.48347,-0.03118,3.356,0,0.00859,-0.20086,-0.12564,0.06338,-0.52626,-0.07163,0.04199,0.75554,-0.27947,0.14939,0.34393,1.4224,0.00742,-0.06879,0.58794,0.36949,0.08843,0.16813,-1.33714,-0.1749,0.03913,0.55962,-0.05432,-0.28796,-1.3367,0.3395,-0.43947,-0.2766,0.74747,0.02349,-0.14823,-1.3667,0.32094,-0.13173,-0.07191
1.18,0.01962,0.47674,-0.03141,3.36538,0,0.00357,-0.19357,-0.12787,0.06852,-0.53363,-0.07317,0.04489,0.77451,-0.28661,0.15839,0.35223,1.42483,0.02424,-0.07042,0.59219,0.37078,0.09226,0.16617,-1.33419,-0.16983,0.03623,0.5752,-0.0617,-0.30302,-1.38263,0.3412,-0.4482,-0.27447,0.77571,0.0257,-0.15582,-1.41722,0.32265,-0.16204,-0.08502
1.2,0.01755,0.46969,-0.03156,3.37439,0,-0.00187,-0.18443,-0.13055,0.07353,-0.54279,-0.07395,0.04888,0.79647,-0.29583,0.16796,0.36121,1.42469,0.04105,-0.07173,0.59739,0.37103,0.10024,0.16391,-1.33203,-0.16572,0.03462,0.59118,-0.06936,-0.31646,-1.43029,0.34243,-0.45466,-0.27138,0.80434,0.02866,-0.1641,-1.46759,0.32353,-0.18717,-0.09807
1.22,0.01523,0.46187,-0.03156,3.38223,0,-0.00823,-0.17084,-0.13448,0.0781,-0.55642,-0.07301,0.05547,0.82661,-0.30991,0.17949,0.37112,1.41663,0.0572,-0.07276,0.60504,0.36886,0.11909,0.16089,-1.332,-0.16467,0.03664,0.60846,-0.07774,-0.32551,-1.48248,0.3426,-0.45551,-0.26588,0.83402,0.03385,-0.17379,-1.51742,0.32237,-0.19731,-0.11094
1.24,0.0128,0.45374,-0.03149,3.38971,0,-0.01501,-0.15544,-0.13889,0.08255,-0.57183,-0.07129,0.06317,0.85968,-0.32615,0.19152,0.38187,1.40615,0.07306,-0.07347,0.61365,0.36566,0.14218,0.15757,-1.33285,-0.16461,0.03999,0.62609,-0.08634,-0.33292,-1.53625,0.34232,-0.4541,-0.25946,0.86402,0.03974,-0.18419,-1.56698,0.32043,-0.20207,-0.1236
