T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.16765,0.1834,0.04762,0.56154,-0.09719,-0.07892,0.01894,-0.54652,-0.09391,2.48056,0.00425,0.02873,-0.11968,0.01616,1.09066,0.01847,2.99313,-0.05942,0.07993,0.06293,0.87861,-0.88285,-0.31689,-0.80867,-1.52492,0.37609,1.53676,0.90379,1.15802,0.40024,-1.0136,-1.1635,-0.24093,-1.2891
0.26,-0.16579,0.1855,0.04781,0.56358,-0.09807,-0.07907,0.0197,-0.54438,-0.09404,2.48241,0.00254,0.02859,-0.11992,0.01705,1.09208,0.01755,2.99441,-0.05878,0.07959,0.06213,0.87612,-0.88303,-0.31754,-0.80293,-1.52895,0.378,1.54189,0.90313,1.15916,0.4013,-1.01169,-1.16515,-0.24125,-1.28824
0.28,-0.16365,0.18775,0.04814,0.56475,-0.09903,-0.0791,0.02118,-0.5423,-0.09396,2.48403,0.00095,0.02846,-0.12014,0.01869,1.09368,0.01689,2.99579,-0.05826,0.07931,0.06138,0.87339,-0.88312,-0.31813,-0.79702,-1.53292,0.37984,1.54738,0.90233,1.16029,0.40226,-1.00984,-1.16673,-0.24131,-1.28655
0.3,-0.16042,0.18993,0.0488,0.56428,-0.10006,-0.07894,0.02355,-0.54012,-0.09366,2.48597,-9e-05,0.0284,-0.12033,0.02125,1.09426,0.01644,2.9968,-0.05738,0.07909,0.06068,0.87041,-0.88335,-0.31817,-0.79079,-1.53709,0.38182,1.55228,0.90077,1.16153,0.4037,-1.00682,-1.1686,-0.24184,-1.286
0.32,-0.1559,0.1914,0.04975,0.56195,-0.10105,-0.07855,0.02695,-0.53767,-0.09318,2.48901,-0.00011,0.02846,-0.1205,0.02482,1.09269,0.01613,2.9967,-0.05568,0.07891,0.06006,0.86745,-0.88393,-0.31728,-0.78442,-1.54147,0.38429,1.55501,0.89795,1.16276,0.40646,-1.00126,-1.1713,-0.24389,-1.28985
0.34,-0.1498,0.19293,0.05101,0.55739,-0.10215,-0.0779,0.03147,-0.53514,-0.09257,2.49221,0.00025,0.02859,-0.12057,0.02947,1.08999,0.01647,2.99616,-0.05374,0.07883,0.05953,0.86395,-0.8846,-0.31577,-0.77737,-1.54609,0.38689,1.55722,0.89404,1.16408,0.40966,-0.99416,-1.17436,-0.24632,-1.2945
0.36,-0.14255,0.19477,0.05244,0.55089,-0.10346,-0.077,0.03712,-0.53274,-0.09195,2.49478,0.00051,0.02873,-0.12057,0.0352,1.08724,0.01789,2.99553,-0.05209,0.07888,0.05904,0.85974,-0.88533,-0.31403,-0.76954,-1.55068,0.38932,1.55992,0.88946,1.16532,0.41262,-0.98667,-1.17737,-0.24837,-1.29766
0.38,-0.13641,0.1959,0.05341,0.54508,-0.10478,-0.07591,0.04374,-0.53047,-0.09178,2.49783,0.00067,0.0289,-0.12048,0.04178,1.08492,0.02048,2.99494,-0.05094,0.07903,0.05846,0.85551,-0.88613,-0.31272,-0.76158,-1.55504,0.39172,1.56233,0.88483,1.16657,0.41558,-0.97874,-1.18045,-0.25074,-1.30299
0.4,-0.12435,0.19874,0.05525,0.53282,-0.10642,-0.07439,0.05136,-0.52823,-0.09156,2.49908,0.00091,0.02913,-0.12023,0.0492,1.0805,0.02448,2.99319,-0.04975,0.07939,0.05809,0.84901,-0.88694,-0.30973,-0.75098,-1.56004,0.39408,1.56579,0.87738,1.16766,0.41849,-0.96828,-1.18387,-0.2524,-1.30274
0.42,-0.10008,0.20629,0.0597,0.50735,-0.10867,-0.07232,0.05986,-0.52595,-0.09055,2.49731,0.00146,0.02944,-0.11991,0.05731,1.0715,0.02978,2.99001,-0.04777,0.08008,0.05825,0.83862,-0.88747,-0.30268,-0.73625,-1.56666,0.39635,1.57119,0.86509,1.16823,0.42125,-0.95472,-1.1877,-0.25204,-1.28918
0.44,-0.06987,0.21544,0.06472,0.47663,-0.1111,-0.06989,0.06859,-0.52379,-0.08999,2.49353,0.00199,0.02983,-0.11944,0.06543,1.06037,0.03656,2.9853,-0.04597,0.08101,0.0585,0.82589,-0.88803,-0.29404,-0.71876,-1.57395,0.3986,1.5779,0.84983,1.16853,0.42396,-0.93821,-1.19202,-0.25106,-1.26977
0.46,-0.04021,0.22372,0.06874,0.44797,-0.11327,-0.06735,0.07681,-0.52184,-0.09076,2.4895,0.00222,0.03029,-0.11882,0.07283,1.04954,0.04461,2.97999,-0.04507,0.08205,0.05845,0.8127,-0.88879,-0.2859,-0.70058,-1.58113,0.40093,1.5846,0.83393,1.16886,0.42662,-0.9202,-1.19665,-0.25045,-1.25191
0.48,-0.01562,0.23175,0.07278,0.42439,-0.1149,-0.06508,0.0838,-0.51994,-0.09212,2.48853,0.00232,0.03079,-0.11852,0.07886,1.03973,0.05229,2.97838,-0.04421,0.08321,0.05819,0.80213,-0.889,-0.27788,-0.68554,-1.58816,0.4034,1.58924,0.82115,1.16915,0.42909,-0.90656,-1.20065,-0.24962,-1.23662
0.5,0.02093,0.24028,0.07568,0.39454,-0.11652,-0.06238,0.08928,-0.51849,-0.09504,2.4803,0.00222,0.03144,-0.11754,0.0832,1.02659,0.06182,2.96848,-0.04424,0.08467,0.05764,0.78511,-0.89061,-0.26868,-0.66265,-1.59604,0.40593,1.59849,0.80027,1.16905,0.43161,-0.88133,-1.20701,-0.24899,-1.21339
0.52,0.08931,0.25043,0.07604,0.34608,-0.11901,-0.0584,0.09311,-0.51779,-0.10059,2.45272,0.00181,0.03229,-0.11466,0.08572,1.00589,0.07608,2.93616,-0.04626,0.08658,0.0569,0.75146,-0.89605,-0.25733,-0.62006,-1.60541,0.40811,1.62096,0.7593,1.16873,0.43465,-0.82746,-1.21892,-0.24934,-1.17212
0.54,0.16854,0.26103,0.07537,0.29746,-0.12117,-0.05432,0.09406,-0.51755,-0.10725,2.41858,0.00131,0.03329,-0.11125,0.08537,0.98228,0.09063,2.89623,-0.04859,0.08877,0.05582,0.71344,-0.90285,-0.24475,-0.57288,-1.61576,0.4105,1.64795,0.71295,1.16795,0.43767,-0.76611,-1.23333,-0.24976,-1.12309
0.56,0.24081,0.27098,0.07485,0.26033,-0.12216,-0.05111,0.09125,-0.51742,-0.11376,2.38832,0.00086,0.03433,-0.10839,0.08149,0.95999,0.10203,2.86097,-0.05002,0.09108,0.05441,0.68033,-0.90891,-0.23215,-0.532,-1.62622,0.41347,1.67225,0.67236,1.16677,0.44033,-0.71278,-1.24729,-0.24977,-1.07657
0.58,0.3131,0.28193,0.0742,0.22704,-0.12319,-0.04822,0.08531,-0.51703,-0.11986,2.35833,0.00043,0.03533,-0.10536,0.0748,0.93962,0.1118,2.82556,-0.0512,0.09336,0.05339,0.64861,-0.91468,-0.22053,-0.49337,-1.63591,0.41627,1.69796,0.63441,1.1671,0.44332,-0.66321,-1.2599,-0.25002,-1.03553
0.6,0.38478,0.2909,0.073,0.20497,-0.12214,-0.04606,0.07588,-0.51757,-0.12642,2.32818,0.00011,0.03651,-0.10282,0.06507,0.91581,0.11897,2.79069,-0.05152,0.09603,0.05122,0.61856,-0.92071,-0.20619,-0.45683,-1.6481,0.42086,1.72096,0.59696,1.16397,0.44519,-0.61397,-1.2764,-0.24912,-0.98253
0.62,0.45433,0.29402,0.07096,0.20078,-0.11658,-0.04515,0.06252,-0.52037,-0.13451,2.298,-3e-05,0.03808,-0.10177,0.05204,0.88299,0.12226,2.75818,-0.05024,0.09958,0.04605,0.59106,-0.92796,-0.18516,-0.4231,-1.66611,0.42896,1.73654,0.55849,1.15127,0.44409,-0.56277,-1.30289,-0.24579,-0.89788
0.64,0.52328,0.29536,0.06834,0.20393,-0.10931,-0.04473,0.04692,-0.52403,-0.14267,2.26783,-5e-05,0.03977,-0.101,0.03751,0.84786,0.12353,2.72636,-0.04839,0.10339,0.04002,0.56503,-0.93532,-0.16181,-0.39104,-1.68669,0.43909,1.74925,0.52121,1.13534,0.44188,-0.51305,-1.33341,-0.2413,-0.80286
0.66,0.59198,0.29816,0.0656,0.20682,-0.10261,-0.04425,0.03063,-0.52731,-0.14962,2.23831,-1e-05,0.04134,-0.09974,0.02301,0.81581,0.12424,2.69495,-0.04675,0.10692,0.03488,0.54028,-0.94189,-0.13993,-0.36065,-1.70682,0.44946,1.76276,0.48733,1.12118,0.44009,-0.46794,-1.36254,-0.23681,-0.71516
0.68,0.66406,0.30032,0.06327,0.20858,-0.09604,-0.0438,0.01434,-0.53075,-0.15597,2.20946,5e-05,0.04289,-0.09856,0.00913,0.78478,0.12481,2.66418,-0.0452,0.11031,0.02995,0.51676,-0.94977,-0.11914,-0.33237,-1.72556,0.45848,1.77769,0.45553,1.10658,0.43794,-0.42615,-1.39181,-0.23305,-0.62698
0.7,0.73103,0.30429,0.05964,0.21537,-0.08879,-0.04335,-0.00215,-0.53439,-0.16147,2.18054,0.00025,0.04445,-0.09654,-0.0041,0.75467,0.12438,2.63394,-0.04373,0.11367,0.0255,0.49419,-0.95444,-0.0971,-0.30411,-1.74823,0.4722,1.78871,0.42617,1.09254,0.43578,-0.38646,-1.4227,-0.227,-0.54143
0.72,0.78176,0.31266,0.05282,0.23394,-0.0803,-0.04286,-0.01908,-0.53796,-0.16571,2.1514,0.00077,0.04601,-0.09262,-0.01672,0.72616,0.12174,2.60392,-0.04231,0.11704,0.02174,0.47247,-0.95058,-0.07127,-0.27419,-1.78108,0.49747,1.7899,0.39983,1.08115,0.43471,-0.34834,-1.45626,-0.21553,-0.46377
0.74,0.8266,0.32292,0.04487,0.25571,-0.07124,-0.04233,-0.03464,-0.5418,-0.16934,2.12211,0.00139,0.04762,-0.0879,-0.02743,0.69842,0.11863,2.57458,-0.04108,0.12036,0.01845,0.45152,-0.94354,-0.04451,-0.24465,-1.81801,0.5276,1.78733,0.37526,1.07014,0.43354,-0.31186,-1.49166,-0.20186,-0.38867
0.76,0.87525,0.33296,0.03762,0.27306,-0.06249,-0.04166,-0.04756,-0.54597,-0.17286,2.09321,0.00196,0.04924,-0.08329,-0.03539,0.67148,0.11653,2.54599,-0.04015,0.12352,0.01544,0.43131,-0.93786,-0.01927,-0.21703,-1.85351,0.55625,1.7864,0.35168,1.05863,0.43183,-0.27739,-1.52741,-0.18899,-0.31317
0.78,0.92643,0.34149,0.03068,0.28855,-0.05458,-0.04073,-0.0581,-0.54944,-0.17636,2.06534,0.00254,0.05083,-0.07883,-0.04089,0.64642,0.1148,2.51676,-0.0394,0.12642,0.01227,0.41204,-0.93308,0.00584,-0.19126,-1.88947,0.58374,1.78699,0.32919,1.04851,0.4318,-0.24525,-1.56211,-0.17676,-0.23913
0.8,0.97426,0.35361,0.02339,0.30256,-0.04728,-0.03979,-0.06643,-0.55439,-0.1797,2.0363,0.00314,0.05247,-0.07361,-0.04404,0.62065,0.11347,2.49045,-0.03898,0.12925,0.00996,0.39305,-0.92606,0.02994,-0.16556,-1.92624,0.61546,1.78476,0.3074,1.0357,0.42885,-0.21303,-1.60086,-0.1625,-0.16454
0.82,1.01289,0.37518,0.01529,0.31497,-0.03812,-0.03923,-0.07273,-0.56348,-0.18271,2.00352,0.00365,0.05428,-0.06675,-0.04497,0.59144,0.11284,2.47091,-0.03911,0.13226,0.00978,0.37354,-0.91332,0.05179,-0.13842,-1.96374,0.6573,1.77362,0.28603,1.01535,0.41699,-0.17886,-1.64967,-0.14362,-0.08629
0.84,1.0475,0.40007,0.00689,0.32623,-0.02768,-0.03861,-0.07715,-0.57378,-0.18574,1.96972,0.00418,0.05602,-0.05925,-0.04414,0.56251,0.11228,2.45424,-0.03948,0.13503,0.01028,0.35447,-0.89858,0.07293,-0.11185,-2.00193,0.70371,1.76015,0.26509,0.99253,0.40304,-0.14513,-1.70292,-0.12262,-0.00753
0.86,1.0844,0.42299,-0.00111,0.33607,-0.0179,-0.03769,-0.07986,-0.58281,-0.18915,1.93717,0.00473,0.05746,-0.05206,-0.04192,0.53636,0.11152,2.43683,-0.03987,0.13725,0.01026,0.33644,-0.88523,0.09448,-0.08722,-2.04046,0.74891,1.74924,0.24463,0.97135,0.39201,-0.11344,-1.75544,-0.10214,0.06986
0.88,1.12465,0.44623,-0.00862,0.34506,-0.00781,-0.03694,-0.08118,-0.59145,-0.19283,1.90505,0.00507,0.05863,-0.04506,-0.03864,0.51163,0.11108,2.41856,-0.0403,0.1391,0.01026,0.31887,-0.87117,0.11631,-0.06388,-2.07926,0.79374,1.73466,0.22473,0.9502,0.38044,-0.08355,-1.80861,-0.082,0.14978
0.9,1.15896,0.4688,-0.01647,0.35313,0.00189,-0.03593,-0.08139,-0.59917,-0.19686,1.87304,0.00552,0.05928,-0.03774,-0.03449,0.48971,0.10978,2.40348,-0.04088,0.14027,0.01011,0.30229,-0.85806,0.13828,-0.04106,-2.11867,0.84178,1.7279,0.20462,0.92951,0.37275,-0.05355,-1.86354,-0.0595,0.22433
0.92,1.17733,0.4892,-0.02559,0.36012,0.01045,-0.03403,-0.08075,-0.60559,-0.2013,1.84132,0.00656,0.05908,-0.02974,-0.02965,0.47163,0.10626,2.3958,-0.04174,0.1404,0.00952,0.28739,-0.84871,0.15992,-0.01832,-2.15937,0.89696,1.74364,0.1838,0.90998,0.37404,-0.02222,-1.92222,-0.03221,0.28423
0.94,1.18893,0.50888,-0.03493,0.36661,0.01854,-0.03226,-0.07957,-0.61086,-0.20609,1.80958,0.00757,0.05806,-0.02151,-0.02457,0.45607,0.10209,2.3912,-0.04274,0.13986,0.00886,0.27312,-0.83994,0.1819,0.00427,-2.20058,0.95567,1.76692,0.16282,0.89107,0.37898,0.00873,-1.98244,-0.00232,0.33887
0.96,1.20315,0.52865,-0.04363,0.37317,0.02556,-0.03132,-0.07816,-0.61518,-0.2112,1.77816,0.00817,0.05621,-0.01362,-0.01964,0.44187,0.09858,2.38556,-0.04379,0.13898,0.00832,0.25877,-0.83004,0.20463,0.02649,-2.24192,1.01425,1.78585,0.14222,0.87253,0.38319,0.03799,-2.04252,0.02772,0.39644
0.98,1.21974,0.54879,-0.05238,0.3806,0.03085,-0.03065,-0.0769,-0.62037,-0.21657,1.74851,0.0088,0.05325,-0.00636,-0.01508,0.42771,0.09528,2.3786,-0.04492,0.13794,0.00778,0.24489,-0.82157,0.2269,0.04802,-2.28499,1.07341,1.80599,0.12257,0.85269,0.38628,0.06532,-2.10713,0.05678,0.45588
1,1.22955,0.56772,-0.06037,0.38743,0.03462,-0.03107,-0.07601,-0.62167,-0.22234,1.7163,0.00908,0.04894,0.00115,-0.01099,0.41746,0.09184,2.37523,-0.04621,0.13616,0.00745,0.23066,-0.8091,0.25122,0.07051,-2.32561,1.13459,1.82375,0.10209,0.83571,0.39296,0.09282,-2.16574,0.09049,0.51291
1.02,1.22355,0.5838,-0.0665,0.39144,0.03504,-0.03352,-0.07575,-0.6136,-0.2287,1.67684,0.00849,0.04348,0.01018,-0.00744,0.41491,0.08792,2.38049,-0.04766,0.13312,0.00749,0.21523,-0.7868,0.2807,0.09525,-2.35878,1.20045,1.83522,0.07924,0.827,0.40838,0.12206,-2.20553,0.13355,0.56025
1.04,1.21046,0.59877,-0.07202,0.39527,0.03427,-0.03686,-0.07654,-0.60181,-0.23542,1.63535,0.00792,0.03648,0.01922,-0.0048,0.41516,0.08352,2.38921,-0.04922,0.12959,0.00769,0.19971,-0.76049,0.31204,0.12035,-2.38895,1.26831,1.84369,0.05643,0.82085,0.42715,0.15039,-2.23785,0.18103,0.60576
1.06,1.1993,0.61434,-0.07791,0.40094,0.03414,-0.04014,-0.07867,-0.59123,-0.24228,1.59586,0.008,0.02802,0.02713,-0.0033,0.4142,0.07872,2.39645,-0.05081,0.12634,0.00786,0.18492,-0.73529,0.34252,0.14449,-2.42026,1.33625,1.85182,0.03538,0.81271,0.44418,0.17614,-2.27356,0.2275,0.65516
1.08,1.19168,0.6304,-0.08379,0.40693,0.03431,-0.04344,-0.0821,-0.58135,-0.24907,1.55726,0.00866,0.01988,0.03544,-0.00284,0.41272,0.07333,2.40285,-0.05215,0.12366,0.00733,0.1707,-0.71239,0.37285,0.16771,-2.45436,1.41034,1.86347,0.01571,0.8054,0.46066,0.19989,-2.31276,0.2682,0.69807
1.1,1.17429,0.646,-0.08978,0.41544,0.03398,-0.04732,-0.08683,-0.56858,-0.25621,1.51792,0.00984,0.00932,0.04149,-0.00337,0.41258,0.0666,2.41179,-0.05349,0.12077,0.00743,0.15678,-0.68397,0.40333,0.19125,-2.48281,1.47667,1.86575,-0.00324,0.79593,0.47861,0.22253,-2.34431,0.31842,0.75558
1.12,1.13383,0.65975,-0.09614,0.42908,0.03241,-0.05227,-0.09276,-0.54975,-0.26418,1.47676,0.01123,-0.00696,0.04208,-0.0048,0.41537,0.05807,2.4265,-0.05526,0.11666,0.01004,0.14297,-0.64134,0.43478,0.21623,-2.49646,1.51803,1.84464,-0.02198,0.7812,0.49982,0.2449,-2.35622,0.39968,0.85424
1.14,1.08453,0.67327,-0.1026,0.44528,0.03029,-0.05777,-0.09953,-0.52824,-0.27234,1.43447,0.01293,-0.02398,0.04067,-0.00691,0.41932,0.04774,2.44382,-0.05659,0.11272,0.01289,0.12965,-0.5938,0.46623,0.24123,-2.50416,1.54917,1.81434,-0.03977,0.76433,0.52283,0.26652,-2.36007,0.49062,0.96796
1.16,1.03947,0.68772,-0.10905,0.46175,0.02845,-0.06326,-0.1068,-0.50746,-0.28006,1.39251,0.01485,-0.03775,0.04008,-0.00951,0.42258,0.03589,2.46021,-0.05684,0.11003,0.01435,0.11713,-0.5495,0.49709,0.26509,-2.51458,1.58454,1.78746,-0.05602,0.74795,0.54558,0.28705,-2.36751,0.57398,1.07507
1.18,0.99827,0.70128,-0.11563,0.47784,0.0269,-0.0687,-0.11417,-0.48771,-0.28719,1.35123,0.01564,-0.04934,0.03942,-0.01241,0.42519,0.02349,2.47579,-0.05626,0.10779,0.01614,0.10555,-0.5063,0.52992,0.28805,-2.52626,1.62533,1.76416,-0.07091,0.73384,0.56817,0.30725,-2.37749,0.66731,1.18435
1.2,0.94921,0.71771,-0.12207,0.49701,0.0246,-0.07493,-0.12138,-0.46422,-0.29433,1.30651,0.01667,-0.05836,0.03815,-0.01551,0.42898,0.00774,2.49358,-0.05408,0.10663,0.01558,0.09461,-0.46245,0.5591,0.3111,-2.53436,1.65416,1.73224,-0.08472,0.7158,0.59311,0.32747,-2.3816,0.74459,1.29355
1.22,0.8811,0.74149,-0.12796,0.52335,0.02063,-0.08281,-0.12822,-0.43295,-0.30277,1.25746,0.02007,-0.06451,0.03627,-0.01871,0.43567,-0.01426,2.51708,-0.04952,0.1074,0.00955,0.08383,-0.41556,0.57755,0.33573,-2.53412,1.65135,1.6786,-0.09774,0.68546,0.62246,0.34805,-2.37063,0.76924,1.40171
1.24,0.80708,0.76831,-0.13375,0.55313,0.01593,-0.09155,-0.13412,-0.39866,-0.31143,1.20473,0.02248,-0.06809,0.03362,-0.02177,0.44351,-0.03893,2.54292,-0.0431,0.10881,0.00157,0.07397,-0.36849,0.59211,0.36132,-2.53041,1.63592,1.61752,-0.10968,0.65207,0.65462,0.36962,-2.35427,0.77431,1.50869
1.26,0.73858,0.79448,-0.13974,0.58246,0.01149,-0.10038,-0.13883,-0.36558,-0.31961,1.15125,0.02158,-0.06941,0.0306,-0.02451,0.45072,-0.0635,2.56786,-0.03536,0.10993,-0.0055,0.06544,-0.32359,0.60891,0.3873,-2.52837,1.62624,1.5616,-0.12037,0.62256,0.68747,0.39291,-2.34137,0.78833,1.61485
1.28,0.67355,0.81979,-0.14552,0.61179,0.00762,-0.10935,-0.14266,-0.33438,-0.32969,1.10704,0.01968,-0.06981,0.02801,-0.0269,0.45722,-0.08857,2.59297,-0.02633,0.11105,-0.01185,0.05754,-0.27674,0.6269,0.41555,-2.52675,1.61886,1.50571,-0.13028,0.59022,0.71885,0.41916,-2.32791,0.80587,1.73393
1.3,0.60599,0.84842,-0.15196,0.64398,0.00269,-0.1194,-0.14593,-0.29899,-0.33835,1.04492,0.01387,-0.06726,0.02329,-0.02899,0.46476,-0.11609,2.61832,-0.01508,0.11195,-0.01911,0.05131,-0.23643,0.64337,0.44521,-2.52366,1.60474,1.45131,-0.13896,0.56602,0.7565,0.44755,-2.31577,0.81488,1.82979
1.32,0.53016,0.88428,-0.16011,0.68269,-0.00513,-0.12777,-0.14904,-0.25458,-0.34047,0.9381,0.00082,-0.0594,0.0139,-0.03087,0.4755,-0.14764,2.64393,-0.00133,0.1123,-0.0293,0.0478,-0.212,0.65553,0.47401,-2.51794,1.57671,1.40076,-0.14593,0.56201,0.80996,0.47633,-2.30798,0.80248,1.85685
1.34,0.45265,0.92359,-0.1691,0.72532,-0.01388,-0.13453,-0.15263,-0.20845,-0.34215,0.82511,-0.01458,-0.04982,0.00264,-0.03257,0.48722,-0.18182,2.66971,0.01416,0.11239,-0.04017,0.04542,-0.19375,0.66626,0.50448,-2.51078,1.54261,1.35209,-0.15202,0.56582,0.87097,0.50747,-2.30167,0.78246,1.85861
1.36,0.37926,0.96219,-0.17827,0.76875,-0.02191,-0.14106,-0.15722,-0.16597,-0.34793,0.73039,-0.02834,-0.04154,-0.00784,-0.03423,0.49791,-0.21702,2.6955,0.03003,0.11234,-0.04981,0.043,-0.17348,0.67875,0.53975,-2.50386,1.5112,1.30417,-0.15798,0.56702,0.9313,0.54372,-2.29499,0.76866,1.87272
1.38,0.30724,0.99954,-0.18807,0.81482,-0.02978,-0.14729,-0.16317,-0.12705,-0.35407,0.64549,-0.04055,-0.03438,-0.01688,-0.03615,0.5087,-0.25228,2.7217,0.04341,0.11178,-0.05986,0.04082,-0.15159,0.69259,0.58104,-2.49852,1.48508,1.25688,-0.16397,0.5656,0.9928,0.58614,-2.28803,0.75519,1.88745
1.4,0.23689,1.0412,-0.19927,0.86337,-0.0383,-0.15436,-0.17072,-0.08727,-0.36579,0.56885,-0.05221,-0.02729,-0.02778,-0.03858,0.51851,-0.2912,2.74722,0.05871,0.11114,-0.06861,0.03926,-0.13489,0.70618,0.62583,-2.48953,1.44991,1.21239,-0.16945,0.5712,1.05936,0.63247,-2.28218,0.74386,1.89722
1.42,0.16966,1.09344,-0.2125,0.9124,-0.0483,-0.16322,-0.17994,-0.0437,-0.38929,0.49864,-0.0647,-0.01905,-0.04466,-0.04171,0.52546,-0.33785,2.77104,0.08178,0.11109,-0.07356,0.03854,-0.12999,0.71717,0.66983,-2.47118,1.38899,1.16955,-0.17385,0.59491,1.13564,0.67894,-2.27895,0.73814,1.89857
1.44,0.10351,1.15025,-0.22817,0.96424,-0.05958,-0.17295,-0.19067,-0.00244,-0.41797,0.43736,-0.07574,-0.01121,-0.06273,-0.04587,0.53114,-0.38823,2.794,0.1041,0.11077,-0.07773,0.03848,-0.13002,0.7281,0.71622,-2.44957,1.32184,1.12997,-0.178,0.6251,1.21834,0.72847,-2.27681,0.73437,1.89566
