T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0191,5e-05,0.00918,0.05786,0.0001,0.00022,0.08169,4e-05,7e-05,0.0001,0.00051,0.00013,0.00044,0.09483,0.00011,0.00136,0.00021,0.01342,0.00014,0.01371,3e-05,0.00842,0.01464,2e-05,0.06447,0.00012,0.00072,3e-05,0.01062,0.00015,4e-05,0.04763,0.0177,0.0513,4e-05,0.03999,5e-05,0.00011,0.00858,0.00029,6e-05,0.03798,0.00282,0.02342,0.00791,0.00309,0.00751,7e-05,0.00702,8e-05,0.04911,0.00041,0.00486,0.00045,0.02632,2e-05,0.00016,0.01764,4e-05,0.02402,0.0592,0.02398,2e-05,0.05568,0.01265,4e-05,0.00013,0.00119
0.22,0.01811,5e-05,0.00929,0.05811,9e-05,0.00021,0.07982,4e-05,7e-05,9e-05,0.00049,0.00013,0.00042,0.09225,0.0001,0.00145,0.0002,0.01309,0.00014,0.01303,3e-05,0.00847,0.01433,2e-05,0.06469,0.00012,0.00069,3e-05,0.01055,0.00014,3e-05,0.0477,0.01772,0.05127,3e-05,0.04007,4e-05,0.00011,0.0086,0.00031,6e-05,0.03831,0.00281,0.02511,0.00748,0.00335,0.00679,7e-05,0.00679,7e-05,0.05122,0.00039,0.00525,0.00042,0.02666,2e-05,0.00016,0.01783,3e-05,0.02417,0.0594,0.02438,2e-05,0.05518,0.01269,4e-05,0.00012,0.00114
0.24,0.01679,2e-05,0.00963,0.05846,0.00026,0.00029,0.0773,5e-05,3e-05,0.00015,0.00074,0.00021,0.00046,0.08869,0.00011,0.00148,0.00011,0.01238,0.00016,0.01188,3e-05,0.00849,0.01408,1e-05,0.06483,3e-05,0.00052,7e-05,0.01042,1e-05,2e-05,0.04778,0.01778,0.05111,1e-05,0.04002,0.00011,2e-05,0.00873,0.00039,3e-05,0.03859,0.00275,0.02714,0.00726,0.0039,0.00597,0,0.00649,3e-05,0.05362,0.0001,0.00582,4e-05,0.02708,1e-05,0.00021,0.01805,1e-05,0.02425,0.0596,0.02492,0,0.0543,0.01272,4e-05,0.00016,0.00053
0.26,0.01505,1e-05,0.01007,0.0592,0.00019,0.00025,0.07423,4e-05,2e-05,0.00011,0.00055,0.00016,0.00034,0.08446,8e-05,0.00159,8e-05,0.01207,0.00012,0.01104,2e-05,0.00848,0.01361,1e-05,0.06505,3e-05,0.0004,6e-05,0.01028,6e-05,1e-05,0.04782,0.01778,0.05105,1e-05,0.03988,9e-05,2e-05,0.00871,0.0004,2e-05,0.03857,0.00272,0.02926,0.00667,0.00402,0.00494,4e-05,0.00608,2e-05,0.05637,9e-05,0.00633,8e-05,0.02759,1e-05,0.00016,0.01828,1e-05,0.0244,0.05978,0.02539,1e-05,0.05359,0.01278,3e-05,0.00012,0.0004
0.28,0.01288,0,0.01065,0.06052,4e-05,2e-05,0.07064,0,0,0,2e-05,1e-05,0,0.07936,0,0.00168,0,0.0117,0,0.01,0,0.00843,0.01297,0,0.06523,0,0,1e-05,0.01006,0,0,0.04779,0.01767,0.05089,0,0.03964,1e-05,0,0.00862,0.00027,0,0.03824,0.00265,0.0314,0.00574,0.00383,0.00365,0,0.00557,0,0.05922,1e-05,0.0067,0,0.0281,0,0,0.01851,0,0.02452,0.05994,0.02582,0,0.05247,0.01282,0,0,0
0.3,0.01059,0,0.01168,0.06389,0.00023,2e-05,0.06666,0,0,5e-05,1e-05,2e-05,1e-05,0.07373,0,0.00179,0,0.01152,0,0.00903,0,0.00834,0.01268,0,0.06545,0,0.00013,0.0001,0.00982,6e-05,0,0.04788,0.01784,0.05081,0,0.03934,0.00012,1e-05,0.00875,0.00029,0,0.03781,0.00261,0.03372,0.00537,0.00406,0.00265,0,0.00496,0,0.06219,0.00012,0.00752,2e-05,0.02861,0,4e-05,0.01879,0,0.02467,0.06019,0.02632,1e-05,0.05143,0.0129,0,0.00012,1e-05
0.32,0.00832,0,0.01287,0.07694,7e-05,3e-05,0.06243,0,2e-05,2e-05,0,1e-05,1e-05,0.06774,0,0.00191,3e-05,0.01096,0,0.00813,0,0.00819,0.01224,0,0.06568,0,3e-05,3e-05,0.00952,1e-05,0,0.04801,0.01783,0.05082,0,0.039,6e-05,0,0.00866,0.0003,0,0.03716,0.00257,0.03583,0.00513,0.00415,0.0017,0,0.00415,0,0.06497,2e-05,0.00838,5e-05,0.0291,0,2e-05,0.01908,0,0.02483,0.06034,0.0263,0,0.05022,0.01302,0,0,1e-05
0.34,0.00626,4e-05,0.01449,0.09493,0.00032,0.00059,0.05715,4e-05,0.00023,0.00033,0.00063,0.00017,0.00117,0.06031,0.00012,0.00216,0.0005,0.01158,0.00025,0.0086,4e-05,0.00801,0.01269,2e-05,0.06604,0.0005,0.00093,8e-05,0.00927,0.00041,3e-05,0.04834,0.01811,0.05105,4e-05,0.03873,9e-05,8e-05,0.00881,0.00081,8e-05,0.03643,0.00281,0.03796,0.00559,0.0047,0.00189,4e-05,0.00326,0.0001,0.06782,0.00094,0.01003,0.00143,0.02946,3e-05,0.00054,0.01943,3e-05,0.02559,0.06071,0.02618,7e-05,0.04981,0.01321,5e-05,0.00014,0.00158
0.36,0.00438,6e-05,0.01644,0.12002,0.00033,0.00047,0.05274,4e-05,0.0002,0.00029,0.0006,0.00017,0.00113,0.05465,0.00012,0.00218,0.00044,0.01105,0.00024,0.00781,4e-05,0.00777,0.0123,3e-05,0.06631,0.00046,0.00089,7e-05,0.00893,0.00038,3e-05,0.04849,0.01819,0.05053,4e-05,0.03856,9e-05,7e-05,0.00888,0.00082,9e-05,0.03537,0.00269,0.03909,0.00541,0.00466,0.00125,0.0001,0.0023,9e-05,0.06908,0.00089,0.01087,0.00126,0.02953,3e-05,0.00047,0.01978,3e-05,0.02568,0.06098,0.02572,6e-05,0.04857,0.01336,5e-05,0.00014,0.00149
0.38,0.00258,5e-05,0.01879,0.15543,0.00032,0.00046,0.05005,4e-05,0.00018,0.00026,0.00055,0.00015,0.00204,0.05076,0.00011,0.00212,0.0004,0.01066,0.00022,0.00742,4e-05,0.00746,0.01216,2e-05,0.06656,0.00043,0.0008,7e-05,0.0086,0.00035,3e-05,0.04865,0.01828,0.04987,3e-05,0.03854,8e-05,6e-05,0.00898,0.00093,9e-05,0.03405,0.00255,0.03939,0.00524,0.00449,0.00177,9e-05,0.00134,9e-05,0.0693,0.00081,0.01153,0.00115,0.02941,3e-05,0.00043,0.02014,4e-05,0.02577,0.06128,0.02509,6e-05,0.04734,0.01353,4e-05,0.00013,0.00137
0.4,0.00159,6e-05,0.02133,0.20455,0.00032,0.0004,0.04855,4e-05,0.00016,0.00024,0.00051,0.00014,0.00192,0.0481,0.0001,0.00196,0.00035,0.01038,0.0002,0.00729,4e-05,0.00718,0.012,3e-05,0.06686,0.00042,0.00083,6e-05,0.00835,0.00031,2e-05,0.04886,0.01833,0.04892,3e-05,0.03878,8e-05,6e-05,0.00918,0.00097,9e-05,0.03296,0.00241,0.0385,0.00517,0.00429,0.00172,0.0001,0.00036,9e-05,0.06861,0.00074,0.01213,0.00103,0.02877,2e-05,0.00039,0.02055,4e-05,0.02589,0.0617,0.02383,5e-05,0.04651,0.01372,4e-05,0.00012,0.00127
0.42,0.00199,6e-05,0.02381,0.27194,0.00033,0.00048,0.04778,4e-05,0.00015,0.00023,0.00049,0.00014,0.00246,0.04613,0.00271,0.0018,0.00034,0.01016,0.00021,0.0074,5e-05,0.00702,0.01158,3e-05,0.06728,0.0004,0.00092,6e-05,0.00834,0.0003,3e-05,0.04916,0.0183,0.04752,4e-05,0.03936,9e-05,6e-05,0.00955,0.00129,0.00012,0.03265,0.00232,0.03692,0.00523,0.0041,0.00259,0.00012,0.00035,0.0001,0.06731,0.00076,0.01278,0.00098,0.02741,3e-05,0.00037,0.02102,5e-05,0.02597,0.06226,0.02165,5e-05,0.04647,0.0139,4e-05,0.00014,0.00135
0.44,0.00328,6e-05,0.02628,0.36863,0.00032,0.00041,0.04802,5e-05,0.00013,0.0002,0.00114,0.00016,0.00216,0.04528,0.00528,0.0016,0.00031,0.01007,0.00021,0.0078,5e-05,0.00695,0.01105,4e-05,0.06776,0.00035,0.00101,6e-05,0.0085,0.00026,3e-05,0.04952,0.01824,0.04595,4e-05,0.04039,0.0001,7e-05,0.01001,0.00141,0.00018,0.03285,0.00224,0.03451,0.00611,0.00398,0.00313,0.00018,0.00031,0.00011,0.06506,0.00079,0.01319,0.00085,0.02555,3e-05,0.00033,0.02154,5e-05,0.02602,0.06291,0.01893,4e-05,0.04705,0.01413,5e-05,0.00016,0.00136
0.46,0.00493,6e-05,0.02876,0.51735,0.00032,0.00056,0.04942,5e-05,0.00013,0.00019,0.00108,0.00016,0.00251,0.04585,0.00761,0.00136,0.00031,0.01012,0.0002,0.00875,5e-05,0.0069,0.01068,4e-05,0.06823,0.00033,0.00101,6e-05,0.00881,0.00025,3e-05,0.04992,0.01819,0.0445,4e-05,0.0419,0.0001,7e-05,0.01057,0.00207,0.0002,0.03327,0.00214,0.03129,0.00631,0.00374,0.00479,0.00019,0.00029,0.00011,0.0618,0.00076,0.01328,0.00079,0.02345,3e-05,0.00031,0.02206,5e-05,0.02611,0.06357,0.01608,4e-05,0.04817,0.01441,5e-05,0.00016,0.00137
0.48,0.00655,6e-05,0.03119,0.76179,0.00032,0.00078,0.05204,5e-05,0.00012,0.00019,0.00114,0.00028,0.0024,0.04794,0.00961,0.00115,0.00031,0.01025,0.0002,0.0102,5e-05,0.00688,0.01034,4e-05,0.06872,0.00033,0.00099,6e-05,0.00928,0.00024,3e-05,0.05034,0.01814,0.04322,4e-05,0.04396,0.0001,7e-05,0.0112,0.0031,0.00021,0.03385,0.00205,0.02742,0.00674,0.00384,0.00647,0.0002,0.00029,0.00015,0.05773,0.00073,0.01301,0.00076,0.02152,3e-05,0.00031,0.02252,5e-05,0.02625,0.06414,0.01359,3e-05,0.04958,0.01465,4e-05,0.00016,0.0014
0.5,0.00975,7e-05,0.03315,1,0.00032,0.0013,0.05491,5e-05,0.00012,0.00019,0.00175,0.00029,0.00251,0.05049,0.01133,0.00096,0.0003,0.01061,0.00021,0.01194,6e-05,0.00701,0.00995,4e-05,0.06931,0.00032,0.00104,6e-05,0.00995,0.00024,3e-05,0.05091,0.0181,0.0418,5e-05,0.0463,0.00011,7e-05,0.01192,0.00535,0.00024,0.03501,0.00199,0.02323,0.00785,0.00366,0.00868,0.00022,0.00028,0.00025,0.05317,0.00074,0.01267,0.00074,0.01852,3e-05,0.00031,0.02307,6e-05,0.02644,0.06487,0.01001,3e-05,0.05219,0.01507,5e-05,0.00017,0.00151
0.52,0.01627,8e-05,0.0341,1,0.00032,0.0013,0.05685,6e-05,0.00013,0.00019,0.00171,0.00028,0.00243,0.05219,0.01296,0.0006,0.00031,0.01142,0.00022,0.01365,6e-05,0.00745,0.00949,4e-05,0.07,0.00031,0.00115,6e-05,0.01088,0.00026,3e-05,0.05179,0.0181,0.03996,8e-05,0.04839,0.00012,7e-05,0.0127,0.00636,0.00027,0.03721,0.00197,0.01915,0.00822,0.00375,0.01086,0.00025,0.00027,0.00025,0.04857,0.00078,0.01257,0.00075,0.0132,3e-05,0.00032,0.02384,6e-05,0.02666,0.06604,0.00393,3e-05,0.05702,0.01594,5e-05,0.00019,0.00169
0.54,0.02413,5e-05,0.03439,1,0.00068,0.00069,0.05856,5e-05,0.00012,0.00016,0.00102,0.00019,0.0014,0.05384,0.01408,0.00018,0.00016,0.01328,0.00039,0.01509,4e-05,0.00796,0.00883,4e-05,0.07071,0.00019,0.00099,0.00473,0.01189,0.00018,3e-05,0.05278,0.01799,0.0379,8e-05,0.05003,0.0001,6e-05,0.01365,0.0052,0.00018,0.03942,0.00194,0.01524,0.00789,0.00367,0.01205,0.00017,0.00017,0.00017,0.04393,0.00166,0.01306,0.0004,0.00715,2e-05,0.00025,0.02461,5e-05,0.02682,0.06722,0.00202,3e-05,0.06267,0.01691,4e-05,0.00016,0.00103
0.56,0.03169,2e-05,0.03449,1,0.00028,0.00034,0.06074,3e-05,7e-05,0.00011,0.00053,0.00062,0.00069,0.05621,0.01499,9e-05,0.00022,0.0128,0.00019,0.01696,6e-05,0.00842,0.00811,2e-05,0.07148,0.00015,0.00059,0.00997,0.01285,0.00011,3e-05,0.05381,0.01775,0.03612,0.00013,0.0513,0.00013,4e-05,0.0144,0.00478,0.0001,0.0409,0.00186,0.01154,0.0078,0.0052,0.01347,0.00011,9e-05,0.00034,0.03966,0.00082,0.01233,0.00032,0.00162,2e-05,0.00014,0.02519,5e-05,0.02721,0.0681,0.00098,2e-05,0.06817,0.01779,5e-05,0.00013,0.00128
0.58,0.03922,1e-05,0.03412,1,0.0001,0.00013,0.06271,2e-05,3e-05,4e-05,0.00022,0.00029,0.0003,0.05846,0.01549,0.00015,5e-05,0.01328,6e-05,0.01846,0.00476,0.00883,0.00753,1e-05,0.07215,5e-05,0.00021,0.01585,0.01372,6e-05,1e-05,0.05465,0.01742,0.03449,3e-05,0.05208,4e-05,2e-05,0.01564,0.00481,4e-05,0.04199,0.0018,0.00847,0.00788,0.00431,0.01497,4e-05,3e-05,0.00063,0.03591,0.00087,0.01192,0.00011,0.00078,1e-05,7e-05,0.02566,1e-05,0.0276,0.0689,0.00047,1e-05,0.07369,0.01854,2e-05,5e-05,0.00045
0.6,0.04749,2e-05,0.03382,0.59213,0.00015,0.00029,0.06517,4e-05,8e-05,9e-05,0.00046,0.00066,0.00063,0.0615,0.01716,0.00056,0.00012,0.01465,0.00014,0.02061,0.01016,0.00917,0.00698,2e-05,0.07324,0.00011,0.00072,0.0224,0.01451,0.00014,3e-05,0.05591,0.01713,0.0327,0.00012,0.0522,9e-05,9e-05,0.02091,0.00595,8e-05,0.04191,0.00179,0.00595,0.00852,0.00566,0.0169,0.00014,5e-05,0.00119,0.03276,0.00189,0.01248,0.00045,0.0005,2e-05,0.00015,0.0261,4e-05,0.0284,0.06965,0.0003,3e-05,0.07934,0.01935,4e-05,0.00012,0.00098
0.62,0.05709,2e-05,0.03318,0.38606,9e-05,0.00021,0.06945,3e-05,6e-05,7e-05,0.00033,0.0005,0.00046,0.06679,0.02099,0.00043,9e-05,0.01389,0.0001,0.02269,0.01561,0.00936,0.00589,2e-05,0.07455,8e-05,0.00052,0.02952,0.01512,0.00011,2e-05,0.05755,0.01655,0.02995,9e-05,0.05145,6e-05,6e-05,0.03013,0.00574,5e-05,0.03999,0.00164,0.00355,0.00871,0.00528,0.01797,9e-05,4e-05,0.00098,0.02958,0.00143,0.01308,0.00032,0.00037,2e-05,0.00013,0.02643,3e-05,0.02941,0.06985,0.00022,2e-05,0.08453,0.02009,3e-05,9e-05,0.00074
0.64,0.06738,1e-05,0.03195,0.26944,9e-05,0.00022,0.07792,1e-05,4e-05,4e-05,0.00027,0.00033,0.00055,0.0774,0.0259,0.00029,7e-05,0.01302,5e-05,0.02456,0.02102,0.0094,0.00466,1e-05,0.07602,5e-05,0.00025,0.03677,0.01545,7e-05,1e-05,0.05939,0.01587,0.02698,4e-05,0.05007,4e-05,8e-05,0.0416,0.00557,6e-05,0.03765,0.00148,0.00174,0.0089,0.00493,0.01896,4e-05,5e-05,0.00068,0.02711,0.001,0.01395,0.00024,0.00026,1e-05,7e-05,0.02672,2e-05,0.03069,0.06983,0.00011,1e-05,0.08919,0.02076,1e-05,5e-05,0.00084
0.66,0.07765,0,0.03037,0.19093,5e-05,0.00017,0.0905,0,2e-05,1e-05,0.00012,0.0002,0.00041,0.08694,0.03042,0.00031,4e-05,0.01231,1e-05,0.02561,0.02635,0.00932,0.00362,1e-05,0.07751,4e-05,0.00014,0.04388,0.01545,4e-05,1e-05,0.06121,0.01523,0.02423,1e-05,0.0484,3e-05,6e-05,0.05596,0.00513,3e-05,0.03557,0.00133,0.0009,0.00889,0.00473,0.0193,1e-05,3e-05,0.00052,0.02588,0.00066,0.01506,0.00012,0.00017,0,3e-05,0.02702,0,0.03219,0.06981,5e-05,1e-05,0.09275,0.02133,1e-05,3e-05,0.00055
0.68,0.08828,0,0.02849,0.13544,0,2e-05,0.10001,0,1e-05,1e-05,4e-05,2e-05,3e-05,0.09399,0.03498,6e-05,1e-05,0.01134,1e-05,0.02594,0.03143,0.0092,0.00269,0,0.07899,1e-05,5e-05,0.05092,0.01517,1e-05,0,0.06304,0.01464,0.02148,0,0.04651,1e-05,0,0.07434,0.00434,1e-05,0.03372,0.00116,0.00109,0.00883,0.00448,0.01885,0,0,0.00011,0.02592,8e-05,0.01657,3e-05,2e-05,0,2e-05,0.02727,0,0.03374,0.06979,0,0,0.09488,0.02177,0,1e-05,0.00013
0.7,0.09889,3e-05,0.02674,0.09655,7e-05,0.00039,0.109,4e-05,9e-05,6e-05,0.00041,0.00029,0.00034,0.09938,0.04008,0.00051,0.00015,0.01218,9e-05,0.02606,0.0364,0.00897,0.00193,4e-05,0.08092,0.00056,0.00058,0.05786,0.01468,0.00018,1e-05,0.06515,0.01413,0.01915,7e-05,0.04431,0.00013,6e-05,0.09942,0.005,0.0001,0.03205,0.00111,0.00173,0.00924,0.00575,0.01903,4e-05,9e-05,0.00035,0.02674,0.00113,0.01843,0.00024,6e-05,2e-05,0.00024,0.02771,5e-05,0.03675,0.06975,8e-05,2e-05,0.09664,0.02221,3e-05,0.00018,0.00387
0.72,0.10883,0,0.02492,0.06692,0,0.0002,0.11817,5e-05,1e-05,0,2e-05,7e-05,2e-05,0.10406,0.04402,0.00057,1e-05,0.01096,0,0.02538,0.04076,0.00844,0.00052,1e-05,0.08304,0.00035,1e-05,0.06412,0.01394,1e-05,0,0.06714,0.01313,0.01658,0,0.04165,5e-05,0,0.1337,0.00395,1e-05,0.03052,0.00095,0.00197,0.00881,0.00534,0.01882,0,3e-05,0.00019,0.02723,0.00031,0.01953,1e-05,0,1e-05,2e-05,0.02823,1e-05,0.0394,0.06921,0,0,0.09736,0.02268,0,1e-05,0.00213
0.74,0.11854,0,0.02308,0.06062,0,0.00027,0.12614,7e-05,0,0,1e-05,1e-05,6e-05,0.10655,0.04758,0.00066,0,0.01068,1e-05,0.02463,0.04478,0.00793,0.00038,0,0.08556,0.00027,0,0.07025,0.01315,0,0,0.06943,0.01223,0.01421,0,0.03877,0,0,0.19136,0.00356,0,0.02941,0.0009,0.00243,0.0088,0.00552,0.019,0,1e-05,8e-05,0.02819,0.00033,0.02085,4e-05,0,0,0.00127,0.02895,0,0.04282,0.06873,0,0,0.09795,0.02319,0,0,0.00199
0.76,0.12839,0,0.02113,0.06452,0,0.00025,0.13061,7e-05,0,0,2e-05,1e-05,6e-05,0.10523,0.05055,0.0008,0,0.01042,1e-05,0.0234,0.04852,0.00756,0.00036,0,0.08802,0.00025,3e-05,0.07639,0.01235,1e-05,0,0.0718,0.0114,0.01182,1e-05,0.03584,0,0,0.32008,0.00299,0,0.02878,0.00088,0.00345,0.00873,0.00608,0.01883,0,1e-05,7e-05,0.0299,0.00032,0.02217,5e-05,0,0,0.00266,0.0297,0,0.04645,0.06826,0,0,0.09837,0.02364,0,1e-05,0.00186
0.78,0.13851,0,0.01917,0.06953,0,0,0.13211,0,0,0,0,0,0,0.10114,0.05252,0.00083,0,0.00987,0,0.02194,0.05193,0.0073,0,0,0.09047,0,0,0.08254,0.01156,0,0,0.07415,0.01062,0.00931,0,0.03318,0,0,0.94885,0.0019,0,0.02857,0.00087,0.00475,0.00857,0.00669,0.0184,0,0,0,0.03188,0,0.02329,0,0,0,0.00385,0.03048,0,0.04969,0.06788,0,0,0.09901,0.02405,0,0,0
0.8,0.1482,1e-05,0.01718,0.07477,3e-05,7e-05,0.13173,2e-05,4e-05,6e-05,0.0003,3e-05,0.00042,0.09522,0.0541,0.00094,3e-05,0.01006,7e-05,0.02074,0.05511,0.00711,0.00095,1e-05,0.093,3e-05,0.00056,0.08867,0.01111,0.00017,1e-05,0.07682,0.00987,0.00716,2e-05,0.03016,1e-05,0.00018,1,0.00159,3e-05,0.02866,0.00093,0.00603,0.00878,0.00749,0.01866,3e-05,1e-05,4e-05,0.0341,0.00029,0.02457,0.00033,2e-05,1e-05,0.00645,0.03141,1e-05,0.05399,0.0678,2e-05,1e-05,0.10026,0.02458,1e-05,0.0001,0.00278
0.82,0.1567,1e-05,0.01511,0.07954,3e-05,6e-05,0.13027,2e-05,4e-05,6e-05,0.00027,3e-05,0.00038,0.08798,0.05577,0.00096,3e-05,0.00999,6e-05,0.0189,0.05814,0.00694,0.0009,1e-05,0.0955,2e-05,0.0005,0.09463,0.01128,0.00016,1e-05,0.08008,0.0089,0.00462,1e-05,0.02593,1e-05,0.00018,1,0.00095,3e-05,0.02837,0.00094,0.00689,0.00858,0.00816,0.01873,3e-05,1e-05,4e-05,0.03656,0.00027,0.0255,0.00031,2e-05,1e-05,0.0079,0.03253,1e-05,0.05921,0.06766,2e-05,1e-05,0.1016,0.02531,1e-05,9e-05,0.00256
0.84,0.16489,1e-05,0.01305,0.08414,3e-05,0.00014,0.12803,2e-05,3e-05,5e-05,0.00025,3e-05,0.00039,0.0805,0.05696,0.00096,3e-05,0.00997,6e-05,0.01713,0.06099,0.00682,0.00092,1e-05,0.09806,3e-05,0.00044,0.10059,0.01193,0.00015,1e-05,0.08364,0.00788,0.00206,3e-05,0.0214,1e-05,0.00017,1,0.00051,2e-05,0.02812,0.00096,0.00747,0.00839,0.00884,0.01908,3e-05,1e-05,3e-05,0.03894,0.00024,0.0262,0.00029,2e-05,1e-05,0.00951,0.03377,2e-05,0.06503,0.06778,4e-05,1e-05,0.10393,0.02618,1e-05,9e-05,0.0026
