T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01906,0.03927,0.00258,-0.19842,-0.01389,-0.00101,0.33595,0.02429,-0.00461,0.01274,-0.00036,-0.00011,1e-05,0.35013,0.02448,0.00148,0.02085,0.00946,-0.00018,0.00113,-0.05097,0.00523,-0.00199,0.09696,0.0392,0.00942,0.00981,0.00918,-0.00105,-0.00047,0.02364,0.02177,0.00344,-0.01164
0.22,-0.01798,0.04528,0.00189,-0.2041,-0.01435,-0.00111,0.33034,0.0272,-0.00439,0.01676,-0.00037,-0.00012,3e-05,0.34432,0.02406,0.00218,0.02505,0.00753,-0.00029,0.00108,-0.05716,0.00398,-0.00225,0.10959,0.04421,0.01035,0.01209,0.01527,-0.00202,-0.00094,0.02178,0.02332,0.00372,-0.01485
0.24,-0.00958,0.05205,0.00086,-0.19828,-0.0148,-0.00117,0.30944,0.03008,-0.00405,0.02072,-0.00037,-0.00014,6e-05,0.31997,0.02196,0.00294,0.02878,0.00563,-0.00041,0.001,-0.06468,0.00316,-0.00226,0.12253,0.04908,0.01097,0.01455,0.01616,-0.00272,-0.00132,0.02195,0.02514,0.00402,-0.01909
0.26,0.01113,0.05997,-0.00074,-0.17667,-0.01529,-0.00121,0.2707,0.03271,-0.00359,0.02425,-0.00035,-0.00014,0.00011,0.27455,0.01792,0.00369,0.03139,0.00398,-0.00054,0.00088,-0.07561,0.00297,-0.00195,0.13664,0.0538,0.01123,0.01751,0.00909,-0.00314,-0.00159,0.02512,0.02728,0.00432,-0.02464
0.28,0.05119,0.06947,-0.00345,-0.13496,-0.01592,-0.0012,0.21252,0.03496,-0.00301,0.02686,-0.00033,-0.00014,0.00016,0.20714,0.01187,0.00433,0.03207,0.00261,-0.00067,0.00073,-0.09297,0.00349,-0.00128,0.1539,0.05834,0.01111,0.02124,-0.00942,-0.00329,-0.00172,0.0324,0.02978,0.00463,-0.03189
0.3,0.11983,0.08114,-0.00822,-0.06909,-0.01681,-0.00113,0.13397,0.03671,-0.00233,0.02789,-0.0003,-0.00013,0.00021,0.11803,0.00383,0.0047,0.02978,0.00151,-0.00078,0.00057,-0.12071,0.00483,-0.00017,0.17695,0.06283,0.01067,0.0261,-0.04333,-0.00321,-0.00168,0.04511,0.03267,0.0049,-0.04117
0.32,0.22828,0.09528,-0.01652,0.02418,-0.01811,-0.00099,0.03488,0.03787,-0.0016,0.02649,-0.00026,-0.00012,0.00024,0.00917,-0.00588,0.00462,0.02337,0.00065,-0.00085,0.00041,-0.16369,0.00696,0.00144,0.20904,0.06735,0.00993,0.03238,-0.09692,-0.00299,-0.00145,0.065,0.03602,0.00513,-0.05286
0.34,0.38865,0.11183,-0.03031,0.14659,-0.01994,-0.00078,-0.08483,0.0383,-0.00088,0.02171,-0.00023,-9e-05,0.00023,-0.11674,-0.01687,0.00387,0.01161,-3e-05,-0.00085,0.00028,-0.22655,0.00993,0.00356,0.25382,0.07206,0.00897,0.04041,-0.1746,-0.00268,-0.00104,0.09403,0.03999,0.00529,-0.06738
0.36,0.61316,0.13045,-0.05186,0.29727,-0.02242,-0.00049,-0.2261,0.03787,-0.00025,0.01265,-0.00019,-5e-05,0.00016,-0.25711,-0.02875,0.00228,-0.00634,-0.00056,-0.00076,0.00018,-0.3134,0.01374,0.00621,0.31491,0.07712,0.00785,0.05039,-0.28038,-0.0023,-0.00047,0.13442,0.04487,0.00537,-0.08516
0.38,0.91643,0.15038,-0.08321,0.47226,-0.02555,-0.00011,-0.39228,0.03647,0.0002,-0.00108,-0.00017,-0,1e-05,-0.41172,-0.04107,-0.00023,-0.03072,-0.00099,-0.00054,0.00011,-0.42764,0.01841,0.00925,0.39539,0.0827,0.0066,0.06244,-0.41756,-0.00183,0.0002,0.18874,0.05109,0.00536,-0.10648
0.4,1.27593,0.17041,-0.12363,0.66086,-0.02935,0.00037,-0.58292,0.0347,0.00043,-0.0194,-0.00014,5e-05,-0.00019,-0.57551,-0.05289,-0.00361,-0.06097,-0.00133,-0.0002,6e-05,-0.56666,0.02401,0.0127,0.49818,0.08897,0.00526,0.07653,-0.5813,-0.00124,0.00093,0.2591,0.0592,0.00527,-0.13089
0.42,1.63213,0.18973,-0.16891,0.84551,-0.0338,0.00095,-0.79175,0.03332,0.00039,-0.04164,-0.00013,0.00012,-0.00044,-0.73711,-0.06289,-0.00753,-0.09579,-0.0016,0.00029,2e-05,-0.72215,0.03087,0.01686,0.6253,0.09611,0.0039,0.0924,-0.75839,-0.00049,0.00174,0.34643,0.06975,0.00508,-0.15728
0.44,1.959,0.20858,-0.21457,1.01385,-0.03854,0.00166,-1.02154,0.03195,0.00011,-0.06638,-0.00012,0.00019,-0.00066,-0.89939,-0.07084,-0.01144,-0.13323,-0.0018,0.0009,-1e-05,-0.88675,0.03886,0.02177,0.77673,0.10433,0.00265,0.10948,-0.93767,0.00066,0.00269,0.45196,0.08333,0.00477,-0.18572
0.46,2.25235,0.22736,-0.25511,1.15793,-0.04297,0.00253,-1.27779,0.03015,-0.00037,-0.09136,-0.00012,0.00026,-0.00078,-1.072,-0.07745,-0.01467,-0.17082,-0.00196,0.00163,-1e-05,-1.05246,0.04749,0.02735,0.94928,0.11386,0.00175,0.12678,-1.11076,0.00246,0.0038,0.57536,0.10037,0.00432,-0.21685
0.48,2.52377,0.24617,-0.28382,1.26864,-0.0463,0.00355,-1.55738,0.02779,-0.00097,-0.11377,-0.00012,0.00033,-0.00071,-1.25743,-0.08376,-0.01694,-0.20565,-0.00208,0.00243,6e-05,-1.2162,0.05615,0.0339,1.13339,0.12506,0.00151,0.14281,-1.27616,0.0053,0.00505,0.70863,0.12104,0.00363,-0.25079
0.5,2.54837,0.26356,-0.29186,1.33162,-0.04742,0.00474,-1.80747,0.02528,-0.00158,-0.131,-0.0001,0.0004,-0.0004,-1.41321,-0.08865,-0.01675,-0.23506,-0.00218,0.00329,0.00029,-1.32317,0.06511,0.0421,1.32961,0.13831,0.00238,0.15603,-1.36046,0.00988,0.00668,0.85802,0.14551,0.0026,-0.2859
0.52,1.98601,0.27592,-0.27229,1.33136,-0.04492,0.0061,-1.94515,0.02283,-0.00191,-0.14176,-6e-05,0.00053,0.00014,-1.47191,-0.09039,-0.01195,-0.25769,-0.00228,0.00431,0.00077,-1.28721,0.07504,0.05294,1.54487,0.15396,0.00487,0.16482,-1.2439,0.01717,0.00907,1.04043,0.17386,0.00112,-0.31966
0.54,1.01727,0.28084,-0.22869,1.28148,-0.0374,0.00758,-1.96187,0.01894,-0.00188,-0.14564,3e-05,0.0007,0.00084,-1.44049,-0.09082,-0.0046,-0.27232,-0.00238,0.00547,0.00158,-1.13565,0.08387,0.06678,1.75686,0.1724,0.0095,0.16648,-0.96627,0.02779,0.01159,1.23632,0.20566,-0.00095,-0.35173
0.56,-0.07983,0.27845,-0.16642,1.19906,-0.02416,0.00912,-1.85708,0.01291,-0.00157,-0.14362,0.00018,0.00089,0.00156,-1.32777,-0.09235,0.00233,-0.279,-0.0025,0.00671,0.00281,-0.9224,0.08901,0.08352,1.94327,0.19392,0.01675,0.15883,-0.60875,0.04185,0.01335,1.42129,0.24026,-0.00369,-0.38263
0.58,-1.29177,0.27015,-0.09034,1.08085,-0.00529,0.01073,-1.59773,0.00519,-0.00091,-0.13895,0.00041,0.00112,0.00223,-1.10568,-0.09711,0.00869,-0.28081,-0.00263,0.00807,0.00435,-0.64071,0.08945,0.10321,2.10628,0.21872,0.02698,0.14108,-0.16886,0.05879,0.01393,1.59457,0.27679,-0.00721,-0.41247
0.6,-2.65688,0.25819,-0.00961,0.96501,0.01836,0.01226,-1.21175,-0.00382,0.00025,-0.13253,0.00072,0.00137,0.00279,-0.80041,-0.09485,0.01277,-0.27796,-0.00279,0.00965,0.00623,-0.31071,0.08366,0.12675,2.24836,0.24716,0.04051,0.11267,0.3521,0.07767,0.01295,1.7586,0.31531,-0.01149,-0.43341
0.62,-4.22506,0.24636,0.06775,0.8765,0.04449,0.01345,-0.73454,-0.01268,0.002,-0.12406,0.00111,0.00163,0.00326,-0.43844,-0.07116,0.01322,-0.26975,-0.00296,0.01152,0.00868,0.04013,0.07032,0.15541,2.37275,0.27945,0.05775,0.0741,0.95113,0.09718,0.01014,1.91615,0.35635,-0.01639,-0.43461
0.64,-5.80421,0.24015,0.13485,0.77164,0.07112,0.01433,-0.17973,-0.02048,0.00404,-0.11712,0.00154,0.00192,0.00373,-0.02544,-0.03623,0.01188,-0.26059,-0.00312,0.01365,0.0112,0.40478,0.0486,0.18757,2.48616,0.31512,0.0788,0.02697,1.58754,0.1147,0.00524,2.06061,0.39816,-0.02182,-0.42163
0.66,-7.20226,0.24301,0.18503,0.62421,0.0974,0.01496,0.4104,-0.02758,0.00612,-0.115,0.002,0.00224,0.0042,0.40323,-0.00157,0.01019,-0.25425,-0.00326,0.016,0.01314,0.77122,0.0188,0.22069,2.59341,0.35343,0.10337,-0.02627,2.21506,0.12822,-0.00195,2.18615,0.43911,-0.02775,-0.4022
0.68,-8.42421,0.25453,0.21386,0.43829,0.12244,0.01517,0.9744,-0.03433,0.00832,-0.11894,0.00245,0.00263,0.00463,0.79819,0.03572,0.00852,-0.25133,-0.00333,0.01863,0.01434,1.13091,-0.01766,0.25307,2.69604,0.39319,0.13024,-0.08219,2.83251,0.13745,-0.01166,2.29542,0.47985,-0.03409,-0.3747
0.7,-9.3951,0.2714,0.22186,0.22416,0.14524,0.01489,1.47273,-0.04107,0.01006,-0.12537,0.00287,0.00306,0.00511,1.13043,0.07398,0.00661,-0.24901,-0.0033,0.02137,0.01482,1.46984,-0.05773,0.28462,2.81143,0.43427,0.1603,-0.13483,3.41681,0.14266,-0.02416,2.40102,0.52126,-0.04029,-0.34228
0.72,-10.06361,0.28916,0.21349,-0.01264,0.16496,0.01415,1.91393,-0.04841,0.01049,-0.12956,0.00328,0.00351,0.00589,1.40535,0.1079,0.00433,-0.24355,-0.00312,0.02394,0.01473,1.77458,-0.09547,0.31685,2.95789,0.47681,0.19623,-0.17546,3.94646,0.14455,-0.03963,2.5157,0.56406,-0.04555,-0.30903
0.74,-10.49748,0.30355,0.19059,-0.26694,0.18069,0.01286,2.26916,-0.05758,0.01015,-0.13471,0.00364,0.00408,0.0068,1.59744,0.13666,0.0026,-0.23733,-0.00279,0.0264,0.01406,2.05147,-0.12717,0.34557,3.12521,0.51817,0.23516,-0.20016,4.44484,0.14439,-0.05792,2.63728,0.60874,-0.04984,-0.27413
0.76,-10.74629,0.31165,0.15725,-0.52088,0.19187,0.01112,2.49936,-0.06953,0.00966,-0.1439,0.0039,0.00479,0.00758,1.6793,0.16035,0.00177,-0.23185,-0.00231,0.0288,0.01283,2.30738,-0.15214,0.36677,3.30276,0.55597,0.27338,-0.20864,4.9319,0.14311,-0.07832,2.76273,0.65511,-0.05348,-0.23747
0.78,-10.83349,0.31354,0.12157,-0.75999,0.19928,0.0093,2.62322,-0.08467,0.00897,-0.15529,0.00407,0.00562,0.00824,1.67168,0.17713,0.00139,-0.22472,-0.00171,0.0309,0.01136,2.53972,-0.16957,0.38357,3.49214,0.59037,0.31158,-0.20017,5.41379,0.1407,-0.09948,2.89281,0.70235,-0.05655,-0.20072
0.8,-10.71049,0.3017,0.08807,-0.97053,0.19851,0.00737,2.67289,-0.10064,0.00811,-0.16627,0.00415,0.00652,0.00901,1.59585,0.19183,0.0013,-0.21573,-0.00106,0.03266,0.00974,2.75497,-0.18005,0.39377,3.70372,0.62149,0.35054,-0.17765,5.89545,0.14161,-0.11912,3.047,0.75114,-0.05839,-0.16343
0.82,-10.34637,0.26768,0.05937,-1.13955,0.17227,0.00539,2.68174,-0.11316,0.00715,-0.17429,0.00414,0.00739,0.01021,1.4731,0.21089,0.0014,-0.20504,-0.0004,0.03405,0.00804,2.96116,-0.18513,0.39477,3.94784,0.64942,0.39106,-0.14452,6.37749,0.1519,-0.13403,3.24709,0.80227,-0.05806,-0.12461
0.84,-9.83184,0.2217,0.03746,-1.26523,0.14084,0.0038,2.65999,-0.12193,0.00618,-0.18,0.00405,0.00816,0.01175,1.32686,0.22835,0.00147,-0.19134,0.00023,0.03475,0.00654,3.15431,-0.18647,0.39438,4.21239,0.67438,0.43402,-0.10221,6.87675,0.16884,-0.14171,3.48048,0.85173,-0.05623,-0.08682
0.86,-9.21896,0.1759,0.02164,-1.34893,0.114,0.00271,2.61061,-0.12742,0.00534,-0.18443,0.00388,0.00876,0.01344,1.17343,0.24024,0.0014,-0.17394,0.00081,0.03454,0.00536,3.33487,-0.18619,0.39897,4.48681,0.69644,0.47968,-0.05295,7.411,0.18927,-0.14018,3.73405,0.89542,-0.05388,-0.05176
0.88,-8.50241,0.13237,0.00966,-1.39362,0.0896,0.00187,2.55039,-0.12788,0.00458,-0.18661,0.00362,0.00907,0.01539,1.02654,0.25005,0.0012,-0.15294,0.00133,0.03346,0.00442,3.51574,-0.18671,0.40949,4.77526,0.71565,0.52805,-0.00023,7.9839,0.21423,-0.12716,4.01045,0.9318,-0.0509,-0.01835
0.9,-7.62762,0.08724,-0.00168,-1.39841,0.06758,0.00118,2.49987,-0.1237,0.00368,-0.18535,0.00331,0.00899,0.01786,0.89411,0.25237,0.00083,-0.1293,0.00177,0.03135,0.00369,3.6899,-0.1893,0.42513,5.09485,0.73202,0.58225,0.05204,8.61302,0.2411,-0.10241,4.3328,0.9592,-0.04689,0.00994
0.92,-6.57369,0.03417,-0.01502,-1.36558,0.04784,0.00059,2.47549,-0.11513,0.00246,-0.17968,0.00294,0.00838,0.02105,0.77928,0.24359,0.00033,-0.10402,0.00216,0.02818,0.0031,3.84948,-0.19528,0.4445,5.46288,0.74537,0.64566,0.10122,9.3118,0.26711,-0.06544,4.72532,0.97619,-0.0414,0.03007
0.94,-5.40416,-0.02099,-0.03154,-1.30838,0.02925,4e-05,2.47437,-0.10153,0.00089,-0.16971,0.00252,0.00714,0.02483,0.68328,0.22957,-0.00017,-0.07739,0.00248,0.02425,0.00256,4.02167,-0.20691,0.47003,5.87625,0.75498,0.7155,0.14412,10.07849,0.2907,-0.01384,5.17116,0.97969,-0.03396,0.04681
0.96,-4.13752,-0.07205,-0.05126,-1.23974,0.01115,-0.00041,2.49329,-0.08218,-0.00101,-0.15575,0.00204,0.0052,0.02895,0.60408,0.21533,-0.00062,-0.04993,0.00277,0.01985,0.00202,4.22635,-0.22593,0.504,6.3296,0.7601,0.78787,0.17681,10.90479,0.31067,0.05327,5.64946,0.96742,-0.02421,0.06397
0.98,-2.74462,-0.12131,-0.07257,-1.16948,-0.00604,-0.00066,2.54065,-0.05608,-0.00323,-0.13761,0.00152,0.00247,0.03319,0.53883,0.20417,-0.00098,-0.02254,0.003,0.01515,0.00139,4.45866,-0.254,0.54552,6.82139,0.76029,0.86062,0.19728,11.76489,0.32774,0.13476,6.15508,0.94064,-0.01209,0.08226
1,-1.20119,-0.16692,-0.09843,-1.10642,-0.01842,-0.0006,2.62242,-0.02539,-0.00636,-0.11367,0.00096,-0.00097,0.03759,0.48525,0.18566,-0.00122,0.0037,0.00318,0.01024,0.00063,4.72485,-0.28503,0.59089,7.37696,0.75428,0.93516,0.20378,12.69035,0.34004,0.22873,6.71545,0.8961,0.00645,0.1021
1.02,0.48049,-0.20686,-0.13188,-1.05963,-0.02571,-0.00015,2.74293,0.0126,-0.01117,-0.08271,0.00038,-0.00509,0.04214,0.44343,0.15372,-0.00134,0.02826,0.00325,0.00535,-0.0003,5.03254,-0.30931,0.63663,8.02163,0.74077,1.01362,0.19509,13.71602,0.34701,0.33314,7.36209,0.83174,0.03632,0.12306
1.04,2.27858,-0.24461,-0.16719,-1.04355,-0.0294,0.00073,2.91408,0.06345,-0.0174,-0.04648,-0.00019,-0.00969,0.04591,0.41646,0.12259,-0.00121,0.05088,0.00318,0.00089,-0.00137,5.36543,-0.3287,0.68137,8.72581,0.71961,1.08632,0.17016,14.75625,0.35562,0.44245,8.0496,0.75459,0.07703,0.14903
1.06,4.20607,-0.2836,-0.19974,-1.06696,-0.03049,0.00208,3.14474,0.12787,-0.02459,-0.00665,-0.00074,-0.01425,0.04817,0.40645,0.09898,-0.00061,0.07136,0.00288,-0.003,-0.00252,5.70968,-0.34855,0.72422,9.45818,0.69055,1.14301,0.12859,15.7343,0.37064,0.54985,8.73146,0.66978,0.12569,0.18318
1.08,6.272,-0.32449,-0.22892,-1.12989,-0.02919,0.00391,3.43195,0.20653,-0.03264,0.03632,-0.00125,-0.01878,0.04903,0.41309,0.07939,0.00074,0.08995,0.00222,-0.00631,-0.00366,6.0628,-0.37139,0.76578,10.20834,0.65355,1.18041,0.07119,16.64395,0.39031,0.65182,9.40572,0.57874,0.17566,0.22167
1.1,8.42153,-0.37366,-0.25806,-1.22714,-0.02622,0.00626,3.79436,0.30397,-0.04242,0.08496,-0.00171,-0.02173,0.04793,0.43957,0.05933,0.00334,0.10681,0.00108,-0.00887,-0.00455,6.41194,-0.38247,0.79527,11.00347,0.60705,1.19096,-0.00074,17.49548,0.41098,0.74712,10.07651,0.48152,0.24166,0.27514
1.12,10.53872,-0.43826,-0.2905,-1.35032,-0.02195,0.00917,4.24817,0.42783,-0.05494,0.14249,-0.00216,-0.02004,0.04458,0.48846,0.03776,0.00794,0.12201,-0.00065,-0.01031,-0.00484,6.73905,-0.36065,0.80179,11.87176,0.55051,1.16871,-0.08327,18.30122,0.42672,0.83596,10.74534,0.38044,0.34702,0.36017
1.14,12.59254,-0.52165,-0.32271,-1.49425,-0.01619,0.01267,4.76702,0.57906,-0.06896,0.20954,-0.00258,-0.01544,0.04011,0.55467,0.01772,0.0155,0.13596,-0.00304,-0.01077,-0.00443,7.03972,-0.32144,0.79322,12.75137,0.48657,1.10902,-0.17194,19.02877,0.43266,0.91886,11.37866,0.28206,0.46153,0.46359
1.16,14.6045,-0.6281,-0.3508,-1.65539,-0.00866,0.01679,5.31979,0.75437,-0.08264,0.28769,-0.00296,-0.01083,0.03508,0.63196,-0.00045,0.02719,0.14903,-0.00593,-0.01062,-0.00329,7.31004,-0.28647,0.77888,13.58018,0.4173,1.01009,-0.26403,19.65081,0.42573,0.99778,11.94782,0.19048,0.55398,0.56834
1.18,16.54889,-0.762,-0.37342,-1.82708,0.00086,0.0216,5.8813,0.95163,-0.09494,0.38054,-0.00341,-0.00594,0.02914,0.71602,-0.01841,0.04406,0.16149,-0.00915,-0.00993,-0.00134,7.53871,-0.25853,0.76284,14.33958,0.34425,0.87857,-0.35695,20.1739,0.40216,1.07626,12.45332,0.10772,0.63147,0.67107
1.2,18.31352,-0.94284,-0.39812,-2.00034,0.01282,0.02732,6.45704,1.18397,-0.10646,0.49755,-0.00411,-0.00223,0.02208,0.80772,-0.0358,0.06809,0.17295,-0.01201,-0.00896,0.00131,7.71822,-0.22639,0.73358,15.02687,0.26831,0.70351,-0.44225,20.61932,0.36496,1.1643,12.87723,0.03633,0.66986,0.77175
1.22,19.74175,-1.19778,-0.43373,-2.16544,0.02855,0.03433,7.05453,1.46843,-0.11762,0.64648,-0.00532,-0.00098,0.01358,0.91053,-0.04846,0.10165,0.18275,-0.01318,-0.00794,0.0048,7.84564,-0.17556,0.68153,15.63774,0.19194,0.48955,-0.5068,21.0115,0.32167,1.27543,13.19954,-0.01995,0.6483,0.8732
1.24,20.85078,-1.52869,-0.47363,-2.31858,0.04932,0.04274,7.60482,1.79151,-0.12658,0.82725,-0.00728,-0.00109,0.00314,1.01638,-0.05564,0.14499,0.1909,-0.01289,-0.00692,0.00923,7.90402,-0.12283,0.6262,16.11632,0.11968,0.27243,-0.55029,21.33071,0.27093,1.41077,13.42945,-0.05861,0.59502,0.95617
1.26,21.72474,-1.93348,-0.51162,-2.46015,0.07589,0.05266,8.05921,2.13222,-0.1319,1.03563,-0.0102,-0.00141,-0.00934,1.11719,-0.05986,0.19817,0.19738,-0.01203,-0.00596,0.01438,7.88388,-0.08203,0.58068,16.42521,0.05305,0.06695,-0.57739,21.56063,0.21449,1.56899,13.57706,-0.08025,0.53011,1.00401
1.28,22.36609,-2.42073,-0.54974,-2.58973,0.10904,0.06438,8.43527,2.47249,-0.13329,1.25526,-0.01426,-0.00107,-0.02369,1.21379,-0.06169,0.26272,0.20199,-0.01026,-0.00518,0.01989,7.80012,-0.04542,0.54183,16.58099,-0.00854,-0.12688,-0.58624,21.71638,0.16077,1.7529,13.64741,-0.08696,0.45645,1.02498
1.3,22.70487,-3.02404,-0.59948,-2.70647,0.15044,0.07855,8.7325,2.85041,-0.13771,1.50534,-0.01929,-0.00184,-0.03898,1.31149,-0.05588,0.3409,0.20409,-0.00805,-0.00444,0.02595,7.62512,-0.01356,0.50583,16.59123,-0.06569,-0.3054,-0.57932,21.78366,0.10627,1.96051,13.64386,-0.0824,0.36971,0.99584
1.32,22.63857,-3.78657,-0.67419,-2.81042,0.20215,0.08488,8.9407,3.31913,-0.15314,1.81031,-0.02465,-0.00409,-0.05318,1.41736,-0.034,0.43472,0.20336,-0.00622,-0.00363,0.03321,7.33437,0.013,0.47042,16.47223,-0.11897,-0.46112,-0.56011,21.74904,0.05322,2.19014,13.57337,-0.07068,0.27359,0.90181
1.34,22.24275,-4.69432,-0.76955,-2.90332,0.26254,0.09088,9.09002,3.8214,-0.17709,2.09756,-0.02983,-0.00496,-0.06499,1.52964,-0.00114,0.54511,0.20046,-0.00301,-0.00287,0.04049,6.98285,0.03775,0.44094,16.25767,-0.16899,-0.59152,-0.52862,21.63081,0.01569,2.43391,13.45588,-0.05491,0.18808,0.78421
1.36,21.63451,-5.71841,-0.88007,-2.99072,0.32833,0.09728,9.21761,4.29271,-0.20708,2.3049,-0.03446,-0.00368,-0.07403,1.64904,0.03425,0.67247,0.19569,0.00358,-0.00228,0.04656,6.60892,0.06062,0.42184,15.96835,-0.21656,-0.69978,-0.48508,21.43611,-0.00198,2.68061,13.30702,-0.03751,0.12078,0.66889
1.38,20.80328,-6.85413,-1.0092,-3.07693,0.39709,0.10404,9.33321,4.72113,-0.24471,2.42784,-0.03817,-0.00117,-0.0798,1.78788,0.07158,0.81512,0.18881,0.01262,-0.0018,0.05183,6.20331,0.07938,0.41314,15.61746,-0.26188,-0.78727,-0.43069,21.158,-0.00135,2.92617,13.1322,-0.02033,0.06906,0.55587
1.4,19.76483,-8.12329,-1.16645,-3.16714,0.46681,0.11142,9.3991,5.1564,-0.2903,2.4313,-0.03912,0.00184,-0.07964,1.95389,0.10853,0.97594,0.18058,0.02808,-0.00149,0.05584,5.75992,0.08761,0.41593,15.19996,-0.30341,-0.84283,-0.36649,20.7747,0.01855,3.15997,12.9308,-0.00457,0.03148,0.44532
1.42,18.53336,-9.55475,-1.36019,-3.26422,0.53477,0.1197,9.34761,5.65723,-0.34384,2.28655,-0.03476,0.00575,-0.07002,2.15228,0.14125,1.15934,0.17221,0.05615,-0.00143,0.05822,5.27651,0.08112,0.43025,14.71406,-0.33863,-0.85068,-0.29295,20.27855,0.06271,3.37319,12.70175,0.0091,0.00627,0.34062
1.44,17.08361,-11.08008,-1.57598,-3.36763,0.59332,0.12849,9.17828,6.13876,-0.39794,2.01953,-0.02667,0.01026,-0.05367,2.39796,0.16548,1.35637,0.16274,0.08906,-0.0015,0.06045,4.75609,0.05887,0.45611,14.18469,-0.36713,-0.8241,-0.21271,19.69572,0.12652,3.56798,12.457,0.02027,-0.00868,0.25033
1.46,15.40173,-12.60335,-1.79047,-3.40263,0.63354,0.13779,8.89187,6.51352,-0.44275,1.67383,-0.01762,0.01415,-0.03471,2.69507,0.1769,1.55452,0.15093,0.11783,-0.00163,0.06354,4.20721,0.01878,0.49113,13.62852,-0.38953,-0.77885,-0.12827,19.04993,0.20035,3.74443,12.20663,0.02871,-0.01569,0.17754
