T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0,0.00307,0.08972,0,0,0.07304,0,0,0,1e-05,0,0.0013,0.08651,0,0.00286,0,0.01019,1e-05,0.00573,0,0.01309,0,0,0.04594,0,0,0,0.00716,0,0,0.03714,0.01364,0.04054,0.01316,0.02973,0,0,0.02448,0.00353,0,0.01845,0.00201,0.03477,0.00458,0.00339,6e-05,0,0.02031,0,0.05617,1e-05,0.00479,1e-05,0.01713,0,0.00996,0.01777,0,0.01728,0.04938,0.01655,0,0.01153,0.0125,0,0,0
0.24,0,0,0.0031,0.09023,0,0,0.0708,0,0,0,0,0,0.00202,0.08361,0,0.00293,0,0.00974,0,0.00515,0,0.01315,0,0,0.04603,0,0,0,0.00709,0,0,0.03717,0.01365,0.04044,0.01373,0.02954,0,0,0.02462,0.00358,0,0.01867,0.00199,0.03616,0.00438,0.00356,0,0,0.02011,0,0.05779,1e-05,0.00524,1e-05,0.01729,0,0.01007,0.01799,0,0.01735,0.04944,0.01678,0,0.01115,0.01259,0,0,0
0.26,0,0,0.00333,0.09059,0,0,0.06831,0,0,0,0,0,0.00289,0.08026,0,0.003,0,0.00935,0,0.0045,0,0.01316,0,0,0.0461,0,0,0,0.00697,0,0,0.03721,0.01367,0.04037,0.01447,0.02919,0,0,0.02476,0.00362,0,0.01876,0.00195,0.0377,0.00415,0.00372,0,0,0.01981,0,0.05961,0,0.00578,0,0.01749,0,0.01016,0.01821,0,0.01741,0.0495,0.01704,0,0.01066,0.01268,0,0,3e-05
0.28,2e-05,2e-05,0.00386,0.09086,8e-05,0.00014,0.06573,6e-05,7e-05,5e-05,0.00064,0.0001,0.00401,0.07665,5e-05,0.00311,5e-05,0.00925,0.0001,0.00391,2e-05,0.01314,6e-05,1e-05,0.04622,9e-05,0.00015,3e-05,0.00682,6e-05,3e-05,0.03733,0.01378,0.04035,0.01538,0.0287,4e-05,6e-05,0.02499,0.00379,3e-05,0.01878,0.00199,0.03938,0.00458,0.0041,0.00017,4e-05,0.01947,4e-05,0.06161,0.00027,0.00664,0.00015,0.01772,2e-05,0.01028,0.01847,1e-05,0.01758,0.04967,0.01733,1e-05,0.01013,0.01282,3e-05,9e-05,0.00012
0.3,8e-05,6e-05,0.00475,0.09107,0.00026,0.00054,0.06317,0.00017,0.00018,0.00018,0.00118,0.00025,0.00555,0.07306,0.00017,0.00328,0.00015,0.00935,0.00031,0.00367,0.00015,0.01307,0.00033,3e-05,0.0466,0.00025,0.00044,7e-05,0.00661,0.00031,6e-05,0.03757,0.01398,0.04044,0.01643,0.02806,0.00012,0.00026,0.02535,0.00421,0.0001,0.01876,0.00206,0.04117,0.00489,0.00456,0.0007,0.00027,0.01902,0.00012,0.06375,0.00068,0.00784,0.00071,0.01802,4e-05,0.01065,0.01876,0.00011,0.01782,0.04998,0.01762,3e-05,0.00966,0.01298,9e-05,0.00026,0.00038
0.32,8e-05,7e-05,0.00592,0.09076,0.00026,0.00053,0.06071,0.00015,0.00017,0.00018,0.00105,0.0003,0.00643,0.06911,0.00021,0.00337,0.00023,0.00906,0.00041,0.00328,0.00014,0.0129,0.0003,4e-05,0.04665,0.00023,0.00039,9e-05,0.00634,0.00029,6e-05,0.03761,0.01398,0.04023,0.01752,0.02723,0.0001,0.00028,0.02554,0.00419,0.00013,0.01837,0.00196,0.04276,0.00448,0.00475,0.0007,0.00024,0.01828,0.00015,0.06586,0.00068,0.00879,0.00096,0.01824,4e-05,0.01055,0.01902,9e-05,0.01785,0.05004,0.01785,4e-05,0.00894,0.01311,8e-05,0.00024,0.00034
0.34,8e-05,7e-05,0.00751,0.09004,0.00023,0.00047,0.05874,0.00013,0.00015,0.00016,0.00095,0.00028,0.00711,0.06537,0.00018,0.00339,0.00021,0.00874,0.00036,0.00267,0.00012,0.01265,0.00026,4e-05,0.04671,0.0002,0.00034,8e-05,0.00602,0.00026,5e-05,0.03767,0.01397,0.03999,0.01862,0.02628,9e-05,0.00025,0.02577,0.0041,0.00027,0.01782,0.00182,0.04413,0.00412,0.00473,0.00062,0.00021,0.01734,0.00014,0.06769,0.00061,0.00943,0.00085,0.01843,4e-05,0.01038,0.01928,8e-05,0.01785,0.05012,0.01798,3e-05,0.00817,0.01325,7e-05,0.00022,0.0003
0.36,8e-05,7e-05,0.00957,0.08896,0.00023,0.00046,0.05721,0.00012,0.00015,0.00016,0.001,0.00028,0.00766,0.06215,0.00018,0.00338,0.00021,0.00856,0.00035,0.00222,0.00011,0.01232,0.00024,4e-05,0.04679,0.00019,0.00032,8e-05,0.00569,0.00025,4e-05,0.03774,0.01397,0.03976,0.01972,0.0253,9e-05,0.00025,0.02616,0.00407,0.00024,0.01711,0.0017,0.04514,0.00396,0.00466,0.00061,0.0002,0.01631,0.00014,0.06919,0.0006,0.01014,0.00076,0.01856,4e-05,0.01018,0.01953,8e-05,0.01789,0.05023,0.01804,3e-05,0.00742,0.01337,6e-05,0.00021,0.00028
0.38,8e-05,8e-05,0.01215,0.08761,0.00027,0.00052,0.05669,0.00013,0.00015,0.00016,0.00087,0.00026,0.00804,0.05992,0.00017,0.00333,0.00023,0.00851,0.00033,0.00234,0.00013,0.0119,0.00029,4e-05,0.04686,0.00018,0.00028,0.00011,0.00533,0.00026,4e-05,0.03782,0.01397,0.03958,0.02091,0.02439,0.0001,0.00026,0.02672,0.0041,0.0002,0.01623,0.00157,0.04562,0.00366,0.00446,0.00072,0.00019,0.01521,0.00015,0.07021,0.00066,0.01073,0.00103,0.01866,5e-05,0.00998,0.01977,7e-05,0.01792,0.05031,0.01807,3e-05,0.00669,0.01348,6e-05,0.00019,0.00028
0.4,9e-05,8e-05,0.01503,0.0856,0.00025,0.00049,0.05689,0.00012,0.00015,0.00016,0.00093,0.00027,0.00795,0.05829,0.00017,0.00322,0.00022,0.00845,0.00033,0.00254,0.00012,0.01146,0.00027,4e-05,0.04696,0.00018,0.00026,0.0001,0.00504,0.00025,4e-05,0.0379,0.01397,0.03927,0.02163,0.02362,9e-05,0.00026,0.02748,0.00407,0.00019,0.0154,0.00143,0.04556,0.00365,0.00428,0.00068,0.00017,0.01396,0.00015,0.07065,0.00064,0.01131,0.00119,0.01856,4e-05,0.00973,0.02002,6e-05,0.01796,0.05045,0.01784,3e-05,0.0061,0.01358,6e-05,0.00018,0.00026
0.42,7e-05,5e-05,0.01794,0.08248,0.00014,0.00026,0.0574,7e-05,8e-05,0.0001,0.00062,0.00022,0.00725,0.05669,0.0001,0.00295,0.00015,0.00812,0.00019,0.00227,8e-05,0.01115,0.00016,2e-05,0.04702,9e-05,0.00014,4e-05,0.00491,0.00013,2e-05,0.03795,0.01386,0.0386,0.02136,0.02304,5e-05,0.00018,0.02849,0.00388,0.00012,0.01491,0.00122,0.04488,0.00331,0.00396,0.00036,9e-05,0.01248,9e-05,0.07044,0.00033,0.01154,0.00078,0.01818,3e-05,0.00962,0.02026,3e-05,0.01793,0.05056,0.01721,2e-05,0.00572,0.01361,3e-05,0.0001,0.00015
0.44,0,0,0.02089,0.07866,0,0,0.05876,0,0,0,1e-05,0,0.00611,0.05598,0,0.00256,0,0.00785,0,0.00192,0,0.01089,0,0,0.04709,0,0,0,0.00494,0,0,0.03799,0.01374,0.03778,0.02044,0.02283,0,0,0.02976,0.0037,0,0.01467,0.00101,0.04349,0.00276,0.00322,0,0,0.01095,0,0.06944,0,0.01151,1e-05,0.01758,0,0.00956,0.02051,0,0.01791,0.05068,0.01632,0,0.00559,0.01363,0,0,0
0.46,0,0,0.0239,0.07493,0,0,0.06161,0,0,0,1e-05,0,0.00494,0.05696,0,0.00225,0,0.00801,0,0.00262,0,0.01065,0,0,0.04728,0,0,0,0.00508,0,0,0.03815,0.01373,0.03712,0.01934,0.02312,0,0,0.03135,0.00383,0,0.01469,0.0009,0.04144,0.00298,0.00298,0,0,0.00964,0,0.06784,0,0.01167,0,0.0169,0,0.00972,0.02077,0,0.01799,0.0509,0.01533,0,0.00574,0.0137,0,0,0
0.48,0,0,0.02679,0.07124,2e-05,2e-05,0.06596,1e-05,0,1e-05,0.00025,3e-05,0.0034,0.05975,1e-05,0.00197,1e-05,0.00827,2e-05,0.00372,0,0.01042,1e-05,0,0.04748,1e-05,1e-05,1e-05,0.00535,1e-05,1e-05,0.0383,0.01374,0.03652,0.01833,0.0239,1e-05,2e-05,0.03311,0.00401,1e-05,0.01483,0.00082,0.03872,0.00358,0.00275,1e-05,1e-05,0.0086,2e-05,0.06552,3e-05,0.01156,5e-05,0.01623,0,0.00997,0.02093,0,0.01809,0.05109,0.01439,0,0.00603,0.01369,0,1e-05,1e-05
0.5,2e-05,2e-05,0.02921,0.06752,9e-05,0.00012,0.07048,9e-05,0.00014,8e-05,0.00087,0.00049,0.00236,0.06298,5e-05,0.00177,0.0001,0.00883,0.00012,0.00512,6e-05,0.01037,8e-05,1e-05,0.04777,7e-05,0.00011,4e-05,0.00583,6e-05,6e-05,0.0386,0.01381,0.03582,0.01611,0.0251,0.0001,0.00012,0.03502,0.00434,6e-05,0.01549,0.0009,0.0356,0.00466,0.00363,0.0007,9e-05,0.00769,0.00018,0.0628,0.00027,0.01157,0.00025,0.01514,2e-05,0.01046,0.0212,2e-05,0.01823,0.05144,0.01293,1e-05,0.00681,0.01393,3e-05,7e-05,7e-05
0.52,0,0,0.03039,0.06314,0,0,0.07326,1e-05,1e-05,0,0.00013,5e-05,0.00023,0.06448,0,0.00095,0,0.00896,0,0.00603,1e-05,0.01066,1e-05,0,0.04795,1e-05,0,0,0.00651,0,1e-05,0.03886,0.01373,0.03473,0.01121,0.02641,1e-05,1e-05,0.03677,0.00453,0,0.0167,0.00058,0.03217,0.00432,0.00266,0.00061,0,0.0067,2e-05,0.05973,4e-05,0.0113,1e-05,0.01293,0,0.01104,0.02175,0,0.01821,0.0519,0.01023,0,0.00834,0.01442,0,0,0
0.54,0,0,0.03087,0.05935,1e-05,2e-05,0.07553,2e-05,2e-05,1e-05,0.00016,5e-05,0.0004,0.06584,1e-05,0.00034,1e-05,0.0095,0,0.00718,1e-05,0.01112,3e-05,0,0.04824,6e-05,0,1e-05,0.00726,1e-05,2e-05,0.03927,0.01372,0.03356,0.00528,0.02772,4e-05,6e-05,0.03839,0.00489,0,0.01824,0.00043,0.02883,0.00483,0.00286,0.00253,1e-05,0.00588,2e-05,0.05668,0.00019,0.01138,3e-05,0.01032,0,0.01195,0.02238,0,0.01832,0.05253,0.00708,0,0.01034,0.01513,0,1e-05,1e-05
0.56,0.00469,0,0.03067,0.05639,2e-05,3e-05,0.07802,1e-05,2e-05,1e-05,1e-05,1e-05,9e-05,0.06788,1e-05,7e-05,0,0.00967,3e-05,0.00847,0,0.01154,1e-05,0,0.04853,1e-05,0,0,0.00797,2e-05,0,0.03968,0.01369,0.03242,0.00262,0.02896,1e-05,1e-05,0.03978,0.00528,0,0.01941,0.00029,0.02562,0.00517,0.0029,0.00395,1e-05,0.0053,0.00017,0.0536,1e-05,0.01144,0.00011,0.00776,0,0.01284,0.02287,0,0.01833,0.05309,0.00407,0,0.01237,0.0157,0,1e-05,1e-05
0.58,0.01162,0,0.02975,0.05391,1e-05,2e-05,0.07957,1e-05,0.0002,1e-05,4e-05,2e-05,0.00014,0.06924,1e-05,5e-05,1e-05,0.01,3e-05,0.00939,0,0.01199,1e-05,0,0.0488,1e-05,1e-05,0,0.00857,1e-05,0,0.04003,0.01365,0.03142,0.00139,0.03003,0,1e-05,0.04098,0.0057,1e-05,0.02044,0.00039,0.02291,0.00568,0.00312,0.00548,0,0.00501,0.00046,0.05094,4e-05,0.01153,5e-05,0.0051,0,0.0138,0.02329,0,0.01839,0.05368,0.00105,0,0.01448,0.01623,0,0,2e-05
0.6,0.02046,0,0.02829,0.05335,2e-05,7e-05,0.08067,2e-05,0.00038,2e-05,5e-05,2e-05,0.00042,0.07059,1e-05,0.00014,3e-05,0.01025,9e-05,0.01046,1e-05,0.01243,2e-05,0,0.04913,1e-05,1e-05,0.00459,0.00909,1e-05,0,0.04049,0.01361,0.03016,0.0009,0.03069,0,1e-05,0.04167,0.00616,1e-05,0.02082,0.00048,0.02062,0.00612,0.00329,0.00695,0,0.00446,0.00073,0.0485,4e-05,0.01196,6e-05,0.00238,0,0.01487,0.02365,0,0.01851,0.05418,0.00068,1e-05,0.01667,0.01677,0,4e-05,9e-05
0.62,0.0311,0,0.02655,0.05638,1e-05,3e-05,0.08213,1e-05,0.00033,1e-05,3e-05,2e-05,0.00015,0.07285,1e-05,6e-05,1e-05,0.01042,3e-05,0.01202,0.00296,0.01287,1e-05,0,0.04958,1e-05,1e-05,0.00966,0.00953,1e-05,0,0.04123,0.01338,0.02803,0.00054,0.0307,1e-05,1e-05,0.04145,0.00641,0,0.01999,0.00023,0.01846,0.00652,0.00347,0.00761,1e-05,0.00309,0.00071,0.0459,3e-05,0.01236,3e-05,0.00148,0,0.01619,0.02396,0,0.01875,0.05454,0.00042,1e-05,0.01889,0.01735,0,4e-05,8e-05
0.64,0.04276,5e-05,0.02446,0.06137,0.00021,0.00019,0.08309,2e-05,0.00046,4e-05,0.00016,0.00018,0.00028,0.07457,9e-05,0.0001,9e-05,0.01063,0.00013,0.01381,0.00671,0.0133,7e-05,5e-05,0.05013,4e-05,0.00013,0.01508,0.00979,6e-05,2e-05,0.04211,0.01313,0.02568,0.00039,0.03019,6e-05,8e-05,0.0409,0.00677,0.00021,0.01882,0.00021,0.01691,0.00699,0.00404,0.00828,4e-05,0.00152,0.00071,0.04387,0.00014,0.01336,0.00036,0.00108,3e-05,0.01765,0.02433,2e-05,0.01911,0.05492,0.0003,2e-05,0.02106,0.01795,2e-05,8e-05,0.00015
0.66,0.0543,5e-05,0.02186,0.06746,0.00018,0.00054,0.08209,7e-05,0.00058,0.00011,0.00114,0.00021,0.00035,0.07465,0.00018,0.00021,0.00013,0.01103,0.00039,0.01534,0.01067,0.01367,0.00011,4e-05,0.05074,0.00014,0.00017,0.02041,0.00983,0.00019,2e-05,0.04298,0.013,0.02345,0.0003,0.02921,5e-05,0.0007,0.03985,0.00729,0.00017,0.01785,0.00019,0.01628,0.00827,0.00435,0.00857,0.00012,0.00016,0.00076,0.04274,0.0005,0.01485,0.00103,0.00085,3e-05,0.01899,0.02458,5e-05,0.01956,0.05521,0.00024,5e-05,0.02309,0.01844,4e-05,0.00023,0.00014
0.68,0.06604,4e-05,0.01896,0.07297,0.00015,0.00044,0.07933,6e-05,0.00069,9e-05,0.00096,0.00018,0.00065,0.07279,0.00248,0.00017,0.0001,0.01089,0.00032,0.01569,0.01465,0.01407,0.0001,3e-05,0.05116,0.00012,0.00014,0.02573,0.00962,0.00015,2e-05,0.04375,0.01268,0.02119,0.00025,0.02783,4e-05,0.00058,0.03845,0.00728,0.00013,0.01691,0.00015,0.01649,0.00818,0.00461,0.00864,9e-05,0.00014,0.00068,0.04251,0.00041,0.01574,0.00086,0.0007,3e-05,0.02011,0.02479,4e-05,0.01978,0.05562,0.00019,4e-05,0.0248,0.01884,3e-05,0.00019,0.00011
0.7,0.07754,3e-05,0.01604,0.0797,0.00011,0.00035,0.07612,4e-05,0.00077,7e-05,0.00079,0.00013,0.00051,0.0703,0.00465,0.00013,8e-05,0.01067,0.00025,0.01572,0.01844,0.01434,7e-05,2e-05,0.05169,9e-05,0.0001,0.03087,0.00923,0.00011,1e-05,0.04456,0.01225,0.01899,0.00021,0.02605,3e-05,0.00048,0.03666,0.00717,0.0001,0.01609,0.00012,0.01705,0.00804,0.00485,0.0082,7e-05,0.00011,0.00059,0.04275,0.0003,0.01666,0.00069,0.00059,2e-05,0.02123,0.02509,3e-05,0.02022,0.05568,0.00016,4e-05,0.02629,0.01923,2e-05,0.00015,8e-05
0.72,0.08829,4e-05,0.01338,0.08848,0.0001,0.00031,0.07412,6e-05,0.00083,6e-05,0.00069,0.00015,0.00047,0.06868,0.00645,0.00012,7e-05,0.01053,0.00022,0.01567,0.02189,0.0143,9e-05,2e-05,0.05253,9e-05,0.00012,0.03566,0.00871,0.0001,2e-05,0.04546,0.01166,0.01702,0.00017,0.02395,3e-05,0.0004,0.03454,0.00703,0.00012,0.01554,0.00015,0.01733,0.00798,0.00526,0.00816,0.0001,0.00011,0.00045,0.04285,0.00034,0.01751,0.00058,0.00052,3e-05,0.02265,0.02565,3e-05,0.02127,0.05487,0.00014,3e-05,0.02763,0.01972,3e-05,0.00013,0.00011
0.74,0.09863,3e-05,0.01087,0.0981,0.00015,0.00026,0.07208,5e-05,0.0008,9e-05,0.00062,0.00018,0.00042,0.06669,0.00787,0.0001,0.00013,0.01028,0.00018,0.01542,0.02503,0.0141,0.0001,3e-05,0.05353,8e-05,0.00012,0.04026,0.00812,0.00016,2e-05,0.0464,0.01099,0.01506,0.00014,0.02161,5e-05,0.00034,0.03218,0.00675,0.0001,0.01537,0.00012,0.01774,0.00791,0.00575,0.00814,8e-05,0.0001,0.00033,0.0433,0.0003,0.01828,0.00053,0.00045,2e-05,0.02412,0.02635,3e-05,0.02252,0.05375,0.00012,3e-05,0.02887,0.0202,3e-05,0.00012,9e-05
0.76,0.10886,4e-05,0.00847,0.10742,0.00019,0.00032,0.06917,6e-05,0.00079,0.00014,0.00059,0.00023,0.00057,0.06366,0.00895,0.00041,0.00015,0.0118,0.00022,0.01513,0.02795,0.01398,0.00012,4e-05,0.05449,0.00037,0.00029,0.04481,0.00753,0.00025,3e-05,0.04737,0.0104,0.01319,0.00012,0.01919,6e-05,0.0003,0.02963,0.00644,0.00013,0.01576,0.00014,0.01865,0.0078,0.00643,0.00806,0.00022,0.00011,0.0005,0.0443,0.00191,0.0192,0.00076,0.00041,5e-05,0.02547,0.02707,5e-05,0.02402,0.05297,0.0001,3e-05,0.03002,0.02065,4e-05,0.00014,0.00019
0.78,0.11904,3e-05,0.00633,0.11669,0.00014,0.00026,0.06585,5e-05,0.00074,0.0001,0.00046,0.00018,0.00042,0.05987,0.00958,0.00033,0.00011,0.01126,0.00016,0.01439,0.03055,0.01379,9e-05,3e-05,0.05538,0.0003,0.00023,0.04925,0.00694,0.00021,2e-05,0.04827,0.00977,0.01125,9e-05,0.0169,4e-05,0.00024,0.02712,0.00599,0.0001,0.01655,0.00011,0.01969,0.00754,0.00694,0.00764,0.00018,9e-05,0.00043,0.04546,0.00158,0.01981,0.00059,0.00034,4e-05,0.02685,0.0278,4e-05,0.02512,0.05196,8e-05,2e-05,0.03106,0.02102,3e-05,0.00011,0.00015
0.8,0.12844,1e-05,0.00451,0.12547,2e-05,4e-05,0.0627,1e-05,0.00063,1e-05,6e-05,3e-05,0.00015,0.05579,0.01002,0.00037,2e-05,0.00972,3e-05,0.01334,0.03294,0.01356,3e-05,0,0.05623,0.0002,5e-05,0.05351,0.00658,3e-05,0,0.04925,0.009,0.00923,2e-05,0.01449,2e-05,9e-05,0.02425,0.00518,1e-05,0.01735,1e-05,0.02053,0.00696,0.00725,0.00721,9e-05,1e-05,0.00046,0.04674,0.00028,0.02018,0.00025,0.00027,1e-05,0.02808,0.02861,1e-05,0.02625,0.05104,3e-05,0,0.03207,0.02144,1e-05,1e-05,2e-05
0.82,0.13643,0,0.00301,0.1334,0,0,0.06029,0,0.00056,0,1e-05,1e-05,1e-05,0.05169,0.01086,0.00015,0,0.00938,0,0.01209,0.03522,0.01338,0,0,0.05717,3e-05,0,0.05758,0.00674,0,0,0.05051,0.00814,0.0072,0,0.01171,0,0,0.02055,0.00428,0,0.01774,0,0.02106,0.00675,0.00782,0.00725,1e-05,0,0.00035,0.04834,1e-05,0.02079,1e-05,0.00018,0,0.02895,0.02965,0,0.02736,0.05069,0,0,0.03325,0.0221,0,0,1e-05
0.84,0.14385,1e-05,0.00192,0.14104,7e-05,0.00015,0.05847,3e-05,0.00057,5e-05,0.00038,8e-05,0.00046,0.04803,0.01183,0.00238,7e-05,0.00961,0.00011,0.0114,0.03756,0.01323,7e-05,1e-05,0.05823,0.00154,8e-05,0.06157,0.00728,0.00011,1e-05,0.05199,0.0073,0.00528,1e-05,0.00906,2e-05,0.00011,0.01687,0.00352,3e-05,0.018,0.0001,0.02135,0.00699,0.00857,0.008,8e-05,8e-05,0.00209,0.04997,0.00022,0.02161,0.00043,0.0002,2e-05,0.02991,0.0308,2e-05,0.03041,0.05062,3e-05,1e-05,0.03474,0.02287,2e-05,7e-05,0.00014
0.86,0.15153,2e-05,0.00114,0.14836,0.00015,0.00029,0.05704,6e-05,0.00055,9e-05,0.00048,0.0002,0.00058,0.04469,0.01255,0.00221,0.00012,0.00978,0.00021,0.0106,0.03973,0.01313,0.00011,4e-05,0.05929,0.00143,0.00017,0.06546,0.00804,0.00015,3e-05,0.05343,0.00648,0.00332,0.0001,0.00687,4e-05,0.00023,0.01374,0.00289,0.00011,0.01829,0.00015,0.02147,0.00694,0.00937,0.00852,9e-05,9e-05,0.00203,0.05129,0.00038,0.02228,0.0005,0.00018,4e-05,0.03117,0.03197,4e-05,0.03166,0.05052,7e-05,2e-05,0.03654,0.02364,4e-05,0.00011,0.00015
