T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.00325,0.95303,-0.00434,3.09033,0,0.06622,0.08847,-0.04441,-0.0268,-0.5739,0.07701,0.0806,0.41906,-0.2982,-0.08302,0.16232,1.43736,0.00901,0.03534,0.45251,0.06672,0.23428,0.10274,-1.30948,-0.09205,0.01056,0.11511,0.00278,0.08149,-0.43739,0.19462,-0.1685,-0.28051,0.10625,-0.04223,-0.11667,-0.35039,0.11869,0.12695,0.21417
0.52,0.00701,0.95211,-0.00497,3.09671,0,0.06618,0.07126,-0.04634,-0.02962,-0.54714,0.07898,0.07766,0.40163,-0.29921,-0.08061,0.16572,1.43756,0.0085,0.03376,0.43563,0.07208,0.21928,0.10623,-1.31001,-0.093,0.01019,0.12647,0.00376,0.07742,-0.4536,0.19638,-0.16854,-0.28274,0.1194,-0.04226,-0.11789,-0.36631,0.12102,0.12704,0.20957
0.54,0.01161,0.95098,-0.00568,3.10409,0,0.066,0.05062,-0.04839,-0.03212,-0.51545,0.08119,0.0739,0.38098,-0.30003,-0.07667,0.17008,1.43783,0.00785,0.03171,0.41597,0.07846,0.19961,0.11051,-1.31048,-0.09421,0.00984,0.14037,0.00499,0.07275,-0.47332,0.19831,-0.16848,-0.28539,0.13559,-0.04229,-0.11943,-0.38615,0.12383,0.12711,0.20427
0.56,0.01581,0.94993,-0.00638,3.11111,0,0.06584,0.0316,-0.05034,-0.03467,-0.48656,0.08315,0.07053,0.36235,-0.30087,-0.07329,0.174,1.43804,0.00723,0.02993,0.39815,0.08451,0.18234,0.11441,-1.31098,-0.09537,0.00958,0.15307,0.00611,0.06823,-0.49138,0.20019,-0.1685,-0.28783,0.15044,-0.04226,-0.12077,-0.40426,0.12651,0.12716,0.19913
0.58,0.02011,0.94896,-0.00699,3.1178,0,0.06585,0.01225,-0.05249,-0.03765,-0.45514,0.08568,0.0671,0.34125,-0.30196,-0.0705,0.17797,1.43835,0.00674,0.02793,0.37776,0.09003,0.16387,0.1184,-1.31147,-0.09624,0.00891,0.166,0.00722,0.06423,-0.50971,0.20193,-0.16831,-0.29041,0.16518,-0.04248,-0.12234,-0.42218,0.12883,0.12733,0.19464
0.6,0.02439,0.94777,-0.00779,3.12538,0,0.06549,-0.00718,-0.05426,-0.03963,-0.42794,0.08709,0.06359,0.32463,-0.30251,-0.06611,0.18205,1.43846,0.00596,0.02625,0.36216,0.09689,0.14683,0.12239,-1.31196,-0.09777,0.00911,0.17904,0.00839,0.05897,-0.52833,0.20403,-0.16859,-0.29275,0.18084,-0.04217,-0.12352,-0.44142,0.13201,0.12723,0.18865
0.62,0.02851,0.94608,-0.00905,3.13516,0,0.06413,-0.02619,-0.0549,-0.03911,-0.41296,0.08535,0.06013,0.3205,-0.30163,-0.0576,0.18622,1.43805,0.00437,0.02566,0.36,0.1072,0.13471,0.1262,-1.31245,-0.10104,0.01175,0.1917,0.00985,0.05069,-0.54666,0.20692,-0.16988,-0.29455,0.1983,-0.04037,-0.12348,-0.46327,0.13739,0.12652,0.17867
0.64,0.03258,0.94418,-0.01048,3.14578,0,0.06242,-0.04511,-0.05516,-0.03754,-0.40253,0.08247,0.05662,0.32113,-0.30022,-0.04755,0.19047,1.43744,0.00249,0.02538,0.36285,0.11883,0.12423,0.13,-1.31295,-0.10497,0.01527,0.2044,0.01135,0.04112,-0.56519,0.21017,-0.17172,-0.29606,0.21658,-0.03804,-0.12303,-0.48633,0.14362,0.12551,0.16722
0.66,0.03663,0.94235,-0.01184,3.156,0,0.06089,-0.06393,-0.05564,-0.03631,-0.39044,0.08011,0.05307,0.32003,-0.29907,-0.03826,0.1947,1.43691,0.00074,0.0249,0.36373,0.12984,0.11313,0.1338,-1.31348,-0.1086,0.01836,0.2171,0.01272,0.03193,-0.58377,0.21334,-0.17353,-0.29754,0.23447,-0.03598,-0.1228,-0.50889,0.14947,0.12456,0.15649
0.68,0.04089,0.94061,-0.01317,3.16636,0,0.05928,-0.08347,-0.05594,-0.03565,-0.37643,0.07779,0.0497,0.31696,-0.29787,-0.02864,0.1989,1.43644,-0.00102,0.02465,0.36322,0.14095,0.10133,0.13761,-1.3139,-0.11222,0.02157,0.22979,0.01454,0.02354,-0.60189,0.21619,-0.1744,-0.29969,0.25253,-0.03381,-0.12248,-0.53137,0.15529,0.12393,0.14551
0.7,0.04469,0.93862,-0.01461,3.1766,0,0.05775,-0.10143,-0.05652,-0.03357,-0.36758,0.07506,0.04599,0.31919,-0.29662,-0.01937,0.20317,1.43578,-0.00282,0.02399,0.36682,0.15217,0.09144,0.1414,-1.31453,-0.11602,0.02474,0.2425,0.01544,0.01321,-0.62099,0.21978,-0.17735,-0.3004,0.27039,-0.03172,-0.12223,-0.55428,0.16139,0.12256,0.13471
0.72,0.0473,0.93603,-0.01628,3.18649,0,0.05648,-0.1151,-0.05788,-0.02768,-0.3719,0.07177,0.04114,0.33487,-0.29552,-0.01144,0.20753,1.43469,-0.00464,0.02213,0.38071,0.16318,0.0865,0.14524,-1.31582,-0.12009,0.02765,0.2552,0.01378,-0.00243,-0.64253,0.2253,-0.1859,-0.29709,0.28744,-0.03004,-0.12255,-0.57781,0.1679,0.11933,0.1248
0.74,0.04943,0.93318,-0.01806,3.19621,0,0.05531,-0.12713,-0.05955,-0.02042,-0.38128,0.06805,0.03598,0.35573,-0.29436,-0.00392,0.21197,1.43341,-0.00649,0.01983,0.39855,0.17428,0.08344,0.14906,-1.31732,-0.12433,0.03047,0.26793,0.0112,-0.01992,-0.66508,0.23155,-0.19651,-0.29237,0.30427,-0.02844,-0.12292,-0.60176,0.17468,0.11535,0.11511
0.76,0.05175,0.93041,-0.01981,3.20589,0,0.05411,-0.13984,-0.06115,-0.01388,-0.38835,0.06432,0.03112,0.37425,-0.2931,0.00378,0.2164,1.4322,-0.00835,0.01769,0.4145,0.18545,0.07948,0.15285,-1.31867,-0.12854,0.03328,0.28069,0.00906,-0.03638,-0.68728,0.23747,-0.20617,-0.28839,0.32122,-0.02675,-0.1231,-0.62567,0.18141,0.11164,0.10528
0.78,0.05421,0.9278,-0.02152,3.21611,0,0.05283,-0.15286,-0.06245,-0.0069,-0.39565,0.06139,0.02561,0.3929,-0.29232,0.01158,0.22072,1.43103,-0.01013,0.01572,0.43105,0.19621,0.07576,0.15679,-1.32026,-0.13259,0.03632,0.2933,0.00683,-0.05369,-0.709,0.2434,-0.21591,-0.28398,0.33809,-0.02528,-0.12396,-0.649,0.18785,0.10822,0.09557
0.8,0.05626,0.92478,-0.02332,3.22515,0,0.05175,-0.16482,-0.06443,-0.00052,-0.4036,0.05673,0.02137,0.41243,-0.29056,0.01905,0.22528,1.42976,-0.01208,0.01328,0.4472,0.20781,0.07198,0.16041,-1.32139,-0.13699,0.03886,0.30622,0.00456,-0.06965,-0.73198,0.24947,-0.22598,-0.28015,0.35507,-0.02337,-0.12346,-0.67363,0.19496,0.10401,0.08569
0.82,0.05736,0.92076,-0.02536,3.23081,0,0.05128,-0.17449,-0.06821,0.00375,-0.412,0.04733,0.02092,0.43308,-0.28608,0.02573,0.23051,1.42826,-0.01453,0.00967,0.46139,0.2218,0.06721,0.16318,-1.32116,-0.14236,0.04005,0.32003,0.00238,-0.08138,-0.75813,0.25573,-0.2363,-0.27813,0.37227,-0.0202,-0.11892,-0.7015,0.20384,0.09788,0.07517
0.84,0.05805,0.91634,-0.02748,3.2353,0,0.05101,-0.1831,-0.07265,0.00739,-0.42086,0.03624,0.02174,0.45442,-0.28063,0.0321,0.23599,1.42667,-0.01714,0.00558,0.47499,0.23659,0.06236,0.1656,-1.32045,-0.14804,0.04075,0.33414,0.00018,-0.0917,-0.78554,0.2621,-0.24692,-0.27676,0.38958,-0.0166,-0.11307,-0.7307,0.21339,0.09095,0.06451
0.86,0.05887,0.91206,-0.02957,3.2404,0,0.0506,-0.19205,-0.07677,0.0114,-0.42953,0.02599,0.02185,0.47546,-0.27564,0.03862,0.24135,1.42513,-0.01965,0.00169,0.48877,0.25095,0.05775,0.16815,-1.31997,-0.15354,0.04169,0.34807,-0.00199,-0.10268,-0.81241,0.26844,-0.2575,-0.27519,0.40689,-0.01321,-0.10799,-0.75943,0.22265,0.08436,0.054
0.88,0.05989,0.90794,-0.03167,3.24518,0,0.05038,-0.20155,-0.081,0.01509,-0.43832,0.01538,0.02248,0.49663,-0.2705,0.04509,0.24672,1.42355,-0.02227,-0.00212,0.50309,0.26562,0.05234,0.17085,-1.31945,-0.15926,0.04256,0.3622,-0.00426,-0.1136,-0.83915,0.27474,-0.26771,-0.27319,0.42399,-0.00975,-0.10217,-0.78756,0.23187,0.07787,0.04312
0.9,0.06041,0.90338,-0.03375,3.25035,0,0.04982,-0.20966,-0.08515,0.01928,-0.44687,0.00516,0.02236,0.5176,-0.26549,0.05159,0.25215,1.42205,-0.0247,-0.00621,0.51608,0.2798,0.04855,0.17314,-1.3189,-0.16456,0.04345,0.376,-0.00633,-0.12432,-0.8665,0.28113,-0.27875,-0.27225,0.44157,-0.00634,-0.0976,-0.8173,0.24131,0.07097,0.03299
0.92,0.0597,0.89779,-0.03577,3.2568,0,0.04833,-0.21442,-0.08894,0.02506,-0.45478,-0.00378,0.01966,0.53795,-0.26078,0.05822,0.25761,1.42074,-0.02656,-0.01084,0.52572,0.29273,0.0492,0.17443,-1.31836,-0.16879,0.04455,0.38871,-0.00778,-0.13468,-0.89487,0.28773,-0.29179,-0.27411,0.46017,-0.00307,-0.09662,-0.85065,0.25134,0.06333,0.02493
0.94,0.05849,0.89174,-0.03776,3.26369,0,0.04648,-0.21778,-0.09263,0.03134,-0.46239,-0.01223,0.01622,0.55801,-0.25628,0.06489,0.26315,1.41953,-0.0282,-0.01573,0.534,0.30508,0.05148,0.1753,-1.3178,-0.17256,0.04568,0.40111,-0.00905,-0.14491,-0.9239,0.29441,-0.30567,-0.27702,0.47929,0.00013,-0.09699,-0.88566,0.26154,0.05525,0.01763
0.96,0.05748,0.88584,-0.03974,3.27043,0,0.04475,-0.22166,-0.09636,0.03733,-0.47002,-0.02079,0.01324,0.57808,-0.25188,0.07155,0.26871,1.41831,-0.02996,-0.02056,0.54274,0.31749,0.05303,0.17632,-1.31726,-0.17645,0.04677,0.41372,-0.01047,-0.15529,-0.95286,0.30104,-0.31927,-0.27944,0.49834,0.00331,-0.09686,-0.92021,0.27156,0.04724,0.01002
0.98,0.05656,0.88021,-0.0418,3.27695,0,0.0432,-0.22601,-0.10017,0.04354,-0.47811,-0.02991,0.00974,0.59869,-0.24663,0.07814,0.27402,1.41692,-0.03172,-0.02518,0.5521,0.33078,0.05454,0.17753,-1.31665,-0.18071,0.04794,0.42604,-0.01158,-0.16525,-0.98084,0.30774,-0.33246,-0.28195,0.51667,0.00672,-0.09617,-0.95357,0.28204,0.03981,0.00229
1,0.05534,0.87388,-0.04369,3.28403,0,0.04119,-0.22903,-0.10376,0.04943,-0.4852,-0.03772,0.00716,0.61812,-0.24322,0.08491,0.27989,1.41592,-0.03334,-0.03028,0.55988,0.34208,0.05653,0.17824,-1.31617,-0.18408,0.04894,0.43889,-0.01331,-0.17608,-1.01105,0.31429,-0.34669,-0.2845,0.53663,0.00963,-0.09701,-0.98979,0.29157,0.03098,-0.00504
1.02,0.05353,0.86584,-0.04514,3.29258,0,0.03804,-0.22897,-0.10682,0.05435,-0.48937,-0.04208,0.00719,0.63413,-0.24464,0.09214,0.28726,1.41592,-0.03543,-0.03685,0.56356,0.34816,0.05935,0.17774,-1.31618,-0.18529,0.04959,0.45328,-0.01664,-0.18931,-1.04691,0.32046,-0.36368,-0.28703,0.56084,0.01116,-0.10168,-1.03329,0.29855,0.01908,-0.0111
1.04,0.05144,0.85708,-0.04642,3.30168,0,0.03443,-0.22756,-0.10966,0.05895,-0.49258,-0.04513,0.0082,0.64901,-0.24795,0.09959,0.29519,1.41633,-0.03725,-0.04384,0.56574,0.35223,0.06265,0.17675,-1.31632,-0.18559,0.05004,0.46823,-0.02063,-0.20342,-1.08507,0.32645,-0.38166,-0.28953,0.58669,0.01221,-0.10787,-1.07964,0.30454,0.00567,-0.01684
1.06,0.04944,0.84858,-0.04775,3.31053,0,0.03099,-0.22658,-0.11258,0.06369,-0.49637,-0.04874,0.00883,0.66456,-0.25051,0.10698,0.30288,1.41658,-0.03866,-0.05049,0.56867,0.35714,0.06579,0.17596,-1.31631,-0.18616,0.05049,0.48294,-0.02441,-0.21714,-1.1224,0.33247,-0.39917,-0.29196,0.61185,0.01352,-0.11341,-1.1248,0.31089,-0.00754,-0.02294
1.08,0.04758,0.84036,-0.04918,3.31938,0,0.02772,-0.22635,-0.11555,0.06844,-0.49954,-0.05249,0.00914,0.67942,-0.25258,0.11417,0.31052,1.41671,-0.04228,-0.0578,0.57125,0.36236,0.06866,0.17528,-1.31663,-0.18728,0.05129,0.49757,-0.0278,-0.23086,-1.1588,0.33873,-0.41687,-0.29482,0.63677,0.01463,-0.11881,-1.16958,0.31765,-0.01882,-0.02807
1.1,0.04537,0.83138,-0.05036,3.32835,0,0.02397,-0.22422,-0.11839,0.07309,-0.5038,-0.05562,0.01037,0.69549,-0.25616,0.12185,0.31841,1.41719,-0.04127,-0.06383,0.57423,0.36644,0.07227,0.17424,-1.31637,-0.18708,0.05135,0.5125,-0.03217,-0.24475,-1.1977,0.34444,-0.4343,-0.29672,0.66259,0.01606,-0.12487,-1.21581,0.3233,-0.03438,-0.03518
1.12,0.04229,0.82056,-0.05086,3.33754,0,0.0191,-0.21747,-0.12084,0.07752,-0.51106,-0.05748,0.0138,0.71472,-0.26308,0.13075,0.32676,1.41862,-0.02736,-0.06616,0.57853,0.36806,0.07707,0.1724,-1.31386,-0.18323,0.04925,0.52804,-0.03904,-0.25916,-1.2427,0.34884,-0.4514,-0.29625,0.69043,0.01833,-0.1323,-1.26541,0.32631,-0.06221,-0.04771
1.14,0.03887,0.809,-0.0511,3.34681,0,0.01376,-0.20881,-0.12319,0.08185,-0.5195,-0.05873,0.01816,0.73528,-0.27152,0.14015,0.33539,1.42039,-0.00885,-0.06718,0.5833,0.36858,0.08272,0.1702,-1.31087,-0.17812,0.04646,0.54388,-0.04688,-0.27366,-1.29018,0.35268,-0.46806,-0.29476,0.71912,0.02095,-0.14038,-1.31637,0.32821,-0.09415,-0.06225
1.16,0.0356,0.79772,-0.05145,3.356,0,0.00859,-0.20086,-0.12564,0.08622,-0.52756,-0.06017,0.02218,0.75554,-0.27947,0.14939,0.34393,1.42197,0.00744,-0.06884,0.58794,0.36949,0.08843,0.16813,-1.30853,-0.17373,0.04409,0.55963,-0.0543,-0.28794,-1.3367,0.35667,-0.48447,-0.29358,0.74747,0.02349,-0.14822,-1.3667,0.33052,-0.12371,-0.07598
1.18,0.03237,0.78663,-0.05182,3.36538,0,0.00357,-0.19357,-0.12787,0.09058,-0.53492,-0.06195,0.02585,0.77451,-0.28661,0.15838,0.35223,1.42371,0.02433,-0.07034,0.59219,0.37078,0.09226,0.16617,-1.30442,-0.16869,0.04124,0.5752,-0.06168,-0.303,-1.38263,0.36108,-0.5028,-0.29306,0.77571,0.0257,-0.15583,-1.41722,0.33322,-0.15549,-0.08932
1.2,0.02895,0.775,-0.05208,3.37439,0,-0.00187,-0.18443,-0.13055,0.09495,-0.54405,-0.06288,0.0305,0.79647,-0.29584,0.16797,0.36121,1.42519,0.04101,-0.07182,0.59739,0.37103,0.10024,0.16391,-1.30383,-0.16471,0.03926,0.59118,-0.06934,-0.31644,-1.43029,0.36449,-0.51701,-0.29093,0.80434,0.02866,-0.16411,-1.46759,0.33485,-0.18356,-0.1039
1.22,0.02514,0.76208,-0.05208,3.38223,0,-0.00823,-0.17084,-0.13448,0.09935,-0.55763,-0.06178,0.0374,0.82661,-0.30991,0.17948,0.37112,1.42579,0.05648,-0.07386,0.60504,0.36886,0.11909,0.16089,-1.31373,-0.16406,0.03963,0.60846,-0.07773,-0.3255,-1.48248,0.36532,-0.52016,-0.28453,0.83402,0.03385,-0.17379,-1.51742,0.33368,-0.20079,-0.12192
1.24,0.02113,0.74867,-0.05196,3.38971,0,-0.01501,-0.15544,-0.13889,0.10376,-0.573,-0.05982,0.0453,0.85968,-0.32614,0.19152,0.38187,1.42616,0.07149,-0.07586,0.61365,0.36565,0.14218,0.15757,-1.32709,-0.16451,0.04095,0.62609,-0.08633,-0.33291,-1.53625,0.36515,-0.51913,-0.27656,0.86402,0.03973,-0.1842,-1.56698,0.33147,-0.21405,-0.14101
