T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01973,0.04956,0.00593,-0.16763,-0.00976,-8e-05,0.46208,0.0467,-0.00746,0.00853,-0.00744,-0.0002,-0.00011,0.46295,0.01117,0.00071,0.00996,0.00936,-0.00016,0.00241,-0.0301,0.00709,0.0037,0.10829,0.04336,0.00951,0.02538,0.00583,-0.00781,0.01568,0.02562,0.01988,0.00389,0.02268
0.22,0.01705,0.05711,0.00519,-0.17218,-0.01043,-0.00011,0.45524,0.05173,-0.00713,0.0116,-0.00709,-0.00024,-0.00015,0.45293,0.01074,0.0011,0.01191,0.00782,-0.00027,0.00229,-0.03406,0.00569,0.00367,0.12247,0.04889,0.01129,0.02657,0.00932,-0.00979,0.01601,0.02357,0.02121,0.00427,0.0225
0.24,0.00812,0.06569,0.00354,-0.16706,-0.01123,-0.00012,0.4274,0.05662,-0.00661,0.01482,-0.00659,-0.00027,-0.00018,0.41833,0.00953,0.00156,0.01354,0.00638,-0.0004,0.00214,-0.03893,0.00445,0.00336,0.13701,0.05411,0.01298,0.02738,0.01002,-0.01162,0.01699,0.0237,0.02263,0.0048,0.02264
0.26,-0.00815,0.07582,0.00066,-0.14862,-0.01222,-0.00013,0.37489,0.06107,-0.00588,0.01793,-0.006,-0.00029,-0.00019,0.35605,0.0075,0.00206,0.01452,0.00497,-0.00055,0.00195,-0.04603,0.0035,0.00275,0.15287,0.0589,0.0145,0.02787,0.00628,-0.0132,0.01854,0.02705,0.0242,0.00547,0.02264
0.28,-0.0311,0.08813,-0.00398,-0.11336,-0.01352,-0.00013,0.29515,0.06486,-0.00495,0.0205,-0.00531,-0.00029,-0.00017,0.26503,0.0048,0.00252,0.01437,0.00357,-0.0007,0.00171,-0.05723,0.00294,0.00185,0.17225,0.06332,0.0158,0.02842,-0.00385,-0.01447,0.02046,0.03478,0.02597,0.00618,0.02173
0.3,-0.05823,0.10349,-0.01117,-0.05799,-0.01529,-0.00012,0.18663,0.06785,-0.00387,0.02191,-0.0046,-0.00028,-0.00013,0.14596,0.0016,0.00287,0.01246,0.00217,-0.00084,0.00144,-0.07509,0.00283,0.00065,0.1981,0.06751,0.01682,0.02949,-0.02275,-0.01536,0.02253,0.04826,0.02808,0.00683,0.01891
0.32,-0.085,0.12247,-0.02199,0.02006,-0.01766,-8e-05,0.04874,0.06991,-0.00268,0.02133,-0.00397,-0.00025,-8e-05,0.00152,-0.00164,0.00295,0.0081,0.00082,-0.00093,0.00115,-0.10282,0.00324,-0.00087,0.23406,0.07164,0.0175,0.03162,-0.05275,-0.01581,0.02456,0.06932,0.0307,0.00732,0.01299
0.34,-0.10574,0.14519,-0.03763,0.12198,-0.0208,-3e-05,-0.11882,0.0709,-0.0015,0.01781,-0.0034,-0.00021,-3e-05,-0.165,-0.00426,0.00259,0.0004,-0.00039,-0.00096,0.00088,-0.14345,0.00427,-0.00271,0.2842,0.07592,0.01781,0.03546,-0.09601,-0.0158,0.02636,0.09999,0.03407,0.00753,0.00277
0.36,-0.11356,0.17143,-0.05923,0.24684,-0.02482,3e-05,-0.31716,0.07065,-0.00044,0.01053,-0.00286,-0.00015,-1e-05,-0.35081,-0.00563,0.00158,-0.01145,-0.00143,-0.00087,0.00064,-0.19955,0.00598,-0.00493,0.35254,0.08055,0.01774,0.04148,-0.15421,-0.01529,0.02782,0.14251,0.03857,0.00739,-0.01269
0.38,-0.09662,0.2003,-0.08733,0.39095,-0.02974,0.00011,-0.54992,0.06904,0.00037,-0.00091,-0.0024,-8e-05,-0,-0.55635,-0.00515,-0.00016,-0.02803,-0.00228,-0.00065,0.00045,-0.27325,0.00839,-0.00762,0.44238,0.08575,0.01732,0.04995,-0.22856,-0.01428,0.02894,0.1995,0.04472,0.00697,-0.03395
0.4,-0.08171,0.23032,-0.11995,0.54558,-0.0356,0.0002,-0.81568,0.06694,0.0008,-0.01624,-0.00203,0,-0,-0.77647,-0.00183,-0.0026,-0.04958,-0.00286,-0.00027,0.0003,-0.36118,0.01162,-0.01069,0.55699,0.09166,0.01664,0.06103,-0.31284,-0.01283,0.02995,0.27317,0.0531,0.00634,-0.06084
0.42,-0.13495,0.26053,-0.15241,0.69719,-0.04242,0.00032,-1.10552,0.06535,0.00079,-0.03465,-0.00176,9e-05,3e-05,-0.99858,0.00545,-0.00553,-0.07603,-0.00309,0.00028,0.0002,-0.45505,0.01588,-0.01367,0.69861,0.09855,0.0158,0.07461,-0.39271,-0.01099,0.03113,0.36439,0.06432,0.00563,-0.09228
0.44,-0.28252,0.29043,-0.18058,0.83555,-0.04978,0.0005,-1.42136,0.06359,0.00023,-0.05442,-0.00159,0.00018,0.00015,-1.227,0.01668,-0.00847,-0.10612,-0.00297,0.00099,0.00019,-0.5478,0.02125,-0.0166,0.86709,0.10661,0.015,0.09038,-0.45796,-0.0084,0.03246,0.4747,0.07897,0.00495,-0.12766
0.46,-0.52297,0.31956,-0.20063,0.95367,-0.05696,0.00075,-1.7682,0.06086,-0.0009,-0.07286,-0.0015,0.00028,0.00046,-1.47333,0.03085,-0.01073,-0.13724,-0.00259,0.00184,0.00032,-0.63281,0.02749,-0.01976,1.05872,0.11617,0.01445,0.1076,-0.50219,-0.00455,0.03377,0.604,0.09747,0.00432,-0.16716
0.48,-0.82729,0.34783,-0.20944,1.04358,-0.06306,0.00109,-2.14003,0.05684,-0.00259,-0.08678,-0.00149,0.00037,0.00105,-1.73855,0.04666,-0.0118,-0.1661,-0.00195,0.00276,0.00067,-0.70991,0.0343,-0.02301,1.26255,0.12769,0.01447,0.12499,-0.52977,0.00109,0.0348,0.74391,0.11995,0.00366,-0.2106
0.5,-1.42281,0.3723,-0.20322,1.09664,-0.0667,0.00158,-2.46931,0.05189,-0.0048,-0.09386,-0.00154,0.00047,0.00194,-1.96673,0.06407,-0.0107,-0.1896,-0.00124,0.00374,0.00138,-0.72803,0.04202,-0.02621,1.47993,0.14168,0.01543,0.14143,-0.47322,0.0093,0.03599,0.90295,0.1465,0.00279,-0.25538
0.52,-2.65548,0.38756,-0.1805,1.10415,-0.06616,0.00232,-2.65107,0.04612,-0.0075,-0.09402,-0.00162,0.00063,0.00304,-2.06878,0.08323,-0.00635,-0.20625,-0.00058,0.00486,0.00253,-0.60431,0.05138,-0.0292,1.71984,0.15862,0.01774,0.15596,-0.2188,0.02122,0.03771,1.10224,0.17715,0.00153,-0.29707
0.54,-4.27601,0.39184,-0.14708,1.07343,-0.05958,0.00321,-2.6716,0.03748,-0.01056,-0.08716,-0.0017,0.00084,0.00423,-2.04454,0.10289,-0.0003,-0.21452,-7e-05,0.00611,0.00424,-0.37193,0.0609,-0.0318,1.95691,0.17896,0.02187,0.16633,0.18399,0.03756,0.03859,1.32013,0.21137,-0.00036,-0.33508
0.56,-5.93649,0.38613,-0.10759,1.01484,-0.04583,0.00411,-2.52805,0.02519,-0.01369,-0.07432,-0.00178,0.00107,0.00536,-1.89744,0.12175,0.00526,-0.21461,0.00014,0.00741,0.00658,-0.08998,0.06857,-0.03412,2.16584,0.20304,0.02828,0.17073,0.64583,0.05829,0.03743,1.52896,0.24838,-0.00302,-0.37045
0.58,-7.60149,0.37219,-0.06373,0.92521,-0.02485,0.00506,-2.17821,0.00998,-0.01673,-0.05986,-0.00182,0.00133,0.00633,-1.58966,0.13725,0.01006,-0.21057,-0,0.00884,0.00936,0.24863,0.0736,-0.03648,2.3493,0.23089,0.03729,0.16904,1.16837,0.08249,0.034,1.72774,0.28734,-0.00658,-0.4032
0.6,-9.30771,0.3535,-0.01833,0.83597,0.00267,0.00574,-1.65659,-0.00734,-0.01901,-0.04468,-0.00181,0.00161,0.00714,-1.1547,0.16032,0.01235,-0.20269,-0.00047,0.01054,0.01253,0.62239,0.07469,-0.03755,2.51063,0.26263,0.04933,0.16103,1.74998,0.10867,0.02812,1.91911,0.32824,-0.01102,-0.42504
0.62,-11.11803,0.33529,0.02676,0.76801,0.03373,0.00582,-1.00753,-0.02468,-0.01986,-0.02797,-0.00174,0.00189,0.00792,-0.63118,0.20617,0.01071,-0.19004,-0.00114,0.01266,0.01617,1.00317,0.07063,-0.03526,2.65392,0.29838,0.0649,0.147,2.38897,0.13499,0.01973,2.10583,0.37167,-0.01614,-0.42421
0.64,-12.82049,0.32453,0.07012,0.68258,0.06493,0.00559,-0.24769,-0.0408,-0.01963,-0.01425,-0.0016,0.0022,0.00878,-0.03482,0.26312,0.00729,-0.17826,-0.00187,0.0152,0.01959,1.38634,0.06105,-0.03087,2.78665,0.33727,0.08425,0.1283,3.04702,0.15826,0.00877,2.27933,0.4158,-0.02183,-0.4072
0.66,-14.20661,0.32552,0.10956,0.55635,0.09449,0.00527,0.56944,-0.05603,-0.01872,-0.00761,-0.00139,0.00255,0.00981,0.58172,0.31849,0.00388,-0.17212,-0.00257,0.01806,0.02202,1.76332,0.0463,-0.02611,2.91368,0.37815,0.10742,0.10621,3.68125,0.17627,-0.00496,2.43194,0.45908,-0.02804,-0.38303
0.68,-15.29991,0.33759,0.14285,0.39314,0.12078,0.00484,1.36427,-0.0709,-0.01703,-0.00953,-0.00112,0.00298,0.01093,1.14842,0.37544,0.00082,-0.17242,-0.00317,0.02136,0.02327,2.12699,0.02741,-0.02075,3.03677,0.41989,0.13396,0.08186,4.29571,0.18864,-0.02178,2.56586,0.50214,-0.03467,-0.35013
0.7,-16.04727,0.35594,0.16912,0.20236,0.14188,0.0043,2.08211,-0.08582,-0.0151,-0.01517,-0.00083,0.00346,0.01226,1.62182,0.43264,-0.00192,-0.17523,-0.00363,0.02487,0.02339,2.46581,0.00562,-0.01386,3.17436,0.46214,0.16485,0.05655,4.87083,0.19598,-0.04213,2.69492,0.54586,-0.04118,-0.31208
0.72,-16.42241,0.37464,0.18909,-0.0099,0.15614,0.00368,2.7265,-0.10145,-0.01384,-0.0182,-0.00053,0.00394,0.01407,2.00396,0.48496,-0.0044,-0.1754,-0.0039,0.02819,0.02266,2.76857,-0.01681,-0.00419,3.34536,0.50485,0.20221,0.03212,5.38904,0.19921,-0.06626,2.83303,0.59108,-0.04674,-0.27354
0.74,-16.51525,0.38934,0.20134,-0.23753,0.16331,0.00305,3.25324,-0.11898,-0.01305,-0.02292,-0.00023,0.00452,0.01608,2.2622,0.53086,-0.00601,-0.17582,-0.00398,0.03142,0.02109,3.04322,-0.03791,0.00723,3.53804,0.54545,0.24461,0.01053,5.8776,0.20006,-0.09395,2.97766,0.63813,-0.05134,-0.23361
0.76,-16.39156,0.39768,0.20504,-0.46413,0.16412,0.00245,3.60677,-0.13935,-0.01233,-0.03339,6e-05,0.00528,0.01793,2.36485,0.56897,-0.00656,-0.17826,-0.00392,0.03458,0.01878,3.2978,-0.05716,0.01905,3.74056,0.58167,0.28969,-0.00668,6.36134,0.1996,-0.12402,3.12478,0.68677,-0.05539,-0.1921
0.78,-16.08957,0.40106,0.20251,-0.67668,0.15994,0.00194,3.80674,-0.16276,-0.01189,-0.04718,0.00034,0.00618,0.01962,2.34304,0.596,-0.00648,-0.17929,-0.00371,0.03737,0.01619,3.52979,-0.0744,0.03218,3.95417,0.61362,0.33694,-0.01833,6.84882,0.19776,-0.15438,3.27516,0.73594,-0.05896,-0.15089
0.8,-15.56015,0.3905,0.19404,-0.86218,0.14269,0.00144,3.89274,-0.18629,-0.01162,-0.06105,0.00062,0.00717,0.02136,2.22861,0.61551,-0.00597,-0.17819,-0.00341,0.03968,0.01349,3.74317,-0.08915,0.0455,4.19234,0.64121,0.38826,-0.0231,7.34391,0.19965,-0.18138,3.45146,0.78631,-0.06149,-0.10964
0.82,-14.78271,0.35403,0.18015,-1.00982,0.11428,0.00081,3.90816,-0.20481,-0.01139,-0.07186,0.00089,0.00816,0.02346,2.05237,0.63315,-0.00516,-0.17479,-0.00305,0.04149,0.01086,3.94467,-0.10088,0.05777,4.4684,0.6644,0.4466,-0.01995,7.84744,0.21206,-0.20031,3.67847,0.83849,-0.0622,-0.06751
0.84,-13.85411,0.30345,0.16245,-1.11863,0.08678,0.00017,3.86979,-0.21808,-0.01137,-0.0802,0.00116,0.00908,0.02582,1.84763,0.64129,-0.0042,-0.16733,-0.00265,0.04236,0.00861,4.12976,-0.11024,0.07064,4.76832,0.68325,0.50905,-0.0088,8.37814,0.23179,-0.20792,3.94185,0.88807,-0.06158,-0.02698
0.86,-12.82637,0.25323,0.14106,-1.19036,0.06297,-0.00042,3.78589,-0.22671,-0.01163,-0.08709,0.00141,0.00985,0.02829,1.63713,0.63517,-0.00317,-0.155,-0.00221,0.04202,0.00688,4.2997,-0.11833,0.08548,5.07961,0.69762,0.57158,0.00944,8.95499,0.25498,-0.20185,4.22698,0.93062,-0.06046,0.01024
0.88,-11.69133,0.20442,0.11536,-1.22774,0.04126,-0.00103,3.68242,-0.22836,-0.01215,-0.09108,0.00162,0.01036,0.03099,1.43816,0.61968,-0.00215,-0.13801,-0.00174,0.04057,0.00554,4.46853,-0.12632,0.10281,5.4075,0.70726,0.63363,0.03265,9.58195,0.2829,-0.1798,4.5368,0.96448,-0.05883,0.04549
0.9,-10.38696,0.15161,0.08302,-1.23026,0.02155,-0.00164,3.58948,-0.22276,-0.01323,-0.09034,0.00178,0.01043,0.03425,1.2599,0.5909,-0.00122,-0.1175,-0.00124,0.03783,0.00453,4.63064,-0.13468,0.12145,5.7713,0.71169,0.69685,0.05775,10.27536,0.31259,-0.1421,4.89827,0.98763,-0.05569,0.07518
0.92,-8.88951,0.0872,0.04231,-1.20001,0.00358,-0.00219,3.53112,-0.20926,-0.01512,-0.08333,0.00186,0.00987,0.03834,1.10533,0.54721,-0.00044,-0.09474,-0.00072,0.0338,0.00372,4.77927,-0.14403,0.13992,6.19064,0.71029,0.76327,0.08195,11.04787,0.34052,-0.08886,5.33966,0.99834,-0.04974,0.09622
0.94,-7.26746,0.01858,-0.00527,-1.1489,-0.0134,-0.00264,3.50591,-0.18614,-0.01782,-0.07007,0.00183,0.00856,0.0431,0.97532,0.49696,0.00022,-0.07032,-0.00015,0.0289,0.00301,4.94379,-0.15601,0.16014,6.6621,0.70222,0.82827,0.10159,11.8968,0.36546,-0.01798,5.84203,0.99366,-0.04088,0.11385
0.96,-5.53545,-0.0464,-0.05698,-1.0882,-0.02902,-0.0029,3.51105,-0.15169,-0.02132,-0.05089,0.00166,0.00637,0.04822,0.8668,0.44717,0.00081,-0.04503,0.00047,0.02351,0.0023,5.1469,-0.17226,0.18447,7.17915,0.6868,0.8866,0.11319,12.81241,0.38629,0.07113,6.38167,0.97161,-0.02936,0.13252
0.98,-3.65555,-0.11067,-0.10897,-1.02687,-0.04083,-0.00286,3.5578,-0.10433,-0.02542,-0.02546,0.0014,0.00313,0.05342,0.77592,0.40301,0.00145,-0.02008,0.00116,0.01783,0.00151,5.38415,-0.19452,0.21296,7.73996,0.66415,0.93643,0.11499,13.76586,0.40401,0.17687,6.95309,0.93387,-0.01524,0.15309
1,-1.59476,-0.17013,-0.16517,-0.97268,-0.04789,-0.00242,3.6542,-0.0467,-0.03127,0.00784,0.00111,-0.00115,0.0586,0.70024,0.35329,0.00214,0.00328,0.00195,0.01195,0.00056,5.66015,-0.21655,0.24347,8.374,0.63316,0.97584,0.10555,14.78412,0.41676,0.29682,7.58852,0.87725,0.00588,0.17572
1.02,0.63708,-0.2204,-0.23065,-0.93376,-0.05037,-0.00156,3.80582,0.0237,-0.04042,0.04994,0.00091,-0.00658,0.0636,0.64059,0.29123,0.00277,0.02442,0.00282,0.00613,-0.00055,5.98037,-0.22815,0.27402,9.11108,0.5932,1.00338,0.08413,15.89713,0.42392,0.4286,8.32538,0.80037,0.03918,0.19938
1.04,3.02035,-0.2668,-0.29804,-0.92258,-0.04959,-0.00023,4.02751,0.11264,-0.05211,0.09893,0.00092,-0.01313,0.0673,0.6018,0.23311,0.00358,0.04312,0.00377,0.00084,-0.00179,6.32867,-0.23197,0.30463,9.91728,0.54639,1.01342,0.05084,17.01323,0.43366,0.56553,9.11156,0.7116,0.08311,0.22828
1.06,5.57589,-0.31448,-0.3619,-0.94665,-0.04645,0.00155,4.33046,0.22085,-0.06534,0.15323,0.00128,-0.02033,0.06882,0.58725,0.18622,0.005,0.05917,0.00478,-0.00375,-0.00305,6.69154,-0.23435,0.33587,10.75643,0.49443,1.00167,0.0062,18.05152,0.45154,0.69956,9.89372,0.61699,0.1334,0.26546
1.08,8.31616,-0.36346,-0.42283,-1.00599,-0.04133,0.00378,4.71037,0.34952,-0.07999,0.21253,0.00208,-0.02827,0.06818,0.59702,0.14601,0.00737,0.07294,0.00573,-0.00765,-0.00416,7.06593,-0.23869,0.3694,11.61648,0.43852,0.97037,-0.04879,19.0034,0.47525,0.82656,10.66977,0.51818,0.18305,0.30582
1.1,11.18081,-0.42067,-0.48656,-1.09551,-0.03484,0.00645,5.18969,0.50422,-0.09739,0.28059,0.00348,-0.03512,0.06487,0.63526,0.107,0.01105,0.08463,0.00654,-0.01065,-0.00476,7.43558,-0.2305,0.39596,12.52943,0.37887,0.91074,-0.11164,19.87642,0.50015,0.94518,11.44468,0.4158,0.24527,0.35859
1.12,14.0366,-0.49429,-0.55786,-1.20711,-0.02735,0.0096,5.78713,0.69383,-0.11903,0.36217,0.00575,-0.03712,0.05875,0.70501,0.06782,0.01639,0.09434,0.00711,-0.0123,-0.00445,7.7785,-0.18855,0.40556,13.52815,0.31689,0.81753,-0.17755,20.67955,0.51872,1.0557,12.21998,0.31265,0.34047,0.43809
1.14,16.84413,-0.58832,-0.6309,-1.33619,-0.01891,0.01327,6.46754,0.92061,-0.14268,0.45876,0.00893,-0.03576,0.05103,0.79953,0.03185,0.0243,0.10271,0.00716,-0.01277,-0.003,8.09013,-0.13036,0.40549,14.53977,0.25647,0.70489,-0.24322,21.38087,0.52499,1.15874,12.95689,0.21489,0.43632,0.52773
1.16,19.62326,-0.70771,-0.69838,-1.47969,-0.00938,0.01752,7.19018,1.18214,-0.16513,0.57316,0.01266,-0.0339,0.04233,0.91052,-0.00066,0.0361,0.11037,0.00648,-0.01251,-0.00032,8.3679,-0.0797,0.40467,15.49103,0.19968,0.58238,-0.30754,21.95539,0.51515,1.25675,13.62159,0.12578,0.50282,0.60914
1.18,22.33938,-0.85761,-0.75581,-1.63181,0.00148,0.02244,7.92149,1.47609,-0.18439,0.71055,0.01623,-0.03106,0.03247,1.03178,-0.03184,0.05292,0.1178,0.00499,-0.01167,0.00353,8.59797,-0.04001,0.40636,16.36108,0.14674,0.45165,-0.36883,22.41138,0.48472,1.35413,14.21375,0.0463,0.54944,0.68217
1.2,24.86201,-1.05963,-0.81318,-1.78385,0.01405,0.02835,8.66629,1.8172,-0.20127,0.88306,0.01882,-0.02784,0.02132,1.16286,-0.06164,0.07568,0.12459,0.00259,-0.01044,0.00837,8.77112,-0.0003,0.39849,17.14411,0.09779,0.31179,-0.42218,22.77537,0.4371,1.46282,14.7113,-0.02205,0.54786,0.73775
1.22,27.00593,-1.34384,-0.88144,-1.92601,0.02956,0.03572,9.43223,2.22368,-0.21619,1.10048,0.01949,-0.0245,0.00866,1.30587,-0.08609,0.10468,0.13003,-0.00052,-0.00899,0.01434,8.88414,0.05363,0.37068,17.83186,0.05328,0.16796,-0.46089,23.0776,0.38124,1.59859,15.08979,-0.07702,0.48047,0.76794
1.24,28.77156,-1.7132,-0.94507,-2.05558,0.04899,0.04478,10.13364,2.67448,-0.22576,1.36234,0.01636,-0.02091,-0.00585,1.44889,-0.10535,0.1406,0.13454,-0.00381,-0.00753,0.02115,8.91798,0.10438,0.34038,18.3637,0.01349,0.03089,-0.48559,23.30252,0.31681,1.76387,15.35728,-0.11758,0.39098,0.77068
1.26,30.23717,-2.16561,-0.98838,-2.17426,0.07275,0.05574,10.71271,3.13566,-0.22787,1.66361,0.00841,-0.01684,-0.02231,1.58022,-0.12396,0.18532,0.13838,-0.00679,-0.00619,0.0282,8.86238,0.13773,0.31906,18.70037,-0.02222,-0.09659,-0.49916,23.43752,0.24683,1.95858,15.5239,-0.14473,0.3043,0.74538
1.28,31.39542,-2.70944,-1.00756,-2.28168,0.10122,0.06919,11.19471,3.57234,-0.22329,1.98493,-0.00388,-0.01103,-0.0406,1.6988,-0.14505,0.24121,0.14126,-0.00888,-0.00505,0.03512,8.73312,0.16245,0.3026,18.86111,-0.05497,-0.2153,-0.5006,23.50187,0.18147,2.18714,15.59449,-0.16015,0.22022,0.69804
1.3,32.15243,-3.38196,-1.01104,-2.37677,0.13502,0.08599,11.58517,4.00747,-0.22311,2.34667,-0.01904,-0.00738,-0.05984,1.80866,-0.16533,0.30962,0.14254,-0.00897,-0.00404,0.04189,8.50583,0.17839,0.28745,18.85554,-0.08578,-0.32388,-0.49099,23.48786,0.11697,2.44866,15.57293,-0.16627,0.1396,0.61811
1.32,32.37336,-4.23073,-1.00743,-2.45835,0.17467,0.09836,11.8775,4.47305,-0.23872,2.77543,-0.03315,-0.00741,-0.07814,1.91614,-0.17774,0.39082,0.14183,-0.00553,-0.0031,0.04873,8.15988,0.18639,0.27098,18.70365,-0.11548,-0.41894,-0.47189,23.38793,0.05604,2.74251,15.46871,-0.16586,0.06776,0.50519
1.34,32.11955,-5.23305,-0.98166,-2.52896,0.21873,0.107,12.10825,4.86711,-0.2668,3.18438,-0.04357,-0.00651,-0.09426,2.01764,-0.19104,0.48918,0.13965,0.0023,-0.00237,0.055,7.75106,0.19079,0.25666,18.44468,-0.14477,-0.50004,-0.44337,23.21929,0.0128,3.06084,15.30575,-0.16085,0.01222,0.38997
1.36,31.50217,-6.34569,-0.92089,-2.59358,0.26545,0.11667,12.321,5.0765,-0.30185,3.49835,-0.05029,-0.00368,-0.10761,2.11276,-0.21692,0.61048,0.13625,0.01417,-0.00189,0.06021,7.31787,0.19182,0.24753,18.10299,-0.17417,-0.56881,-0.40555,22.98693,-0.01057,3.39145,15.1039,-0.15277,-0.02688,0.28813
1.38,30.49544,-7.55214,-0.82287,-2.65481,0.31486,0.1271,12.52371,5.04984,-0.33843,3.70875,-0.05299,-0.00079,-0.11738,2.21469,-0.25594,0.75603,0.13125,0.02755,-0.00171,0.06504,6.85168,0.18764,0.24293,17.69374,-0.20359,-0.62549,-0.35894,22.68511,-0.01865,3.72911,14.87232,-0.14286,-0.05218,0.19896
1.4,29.08853,-8.86549,-0.68634,-2.71563,0.36965,0.13839,12.65792,4.82254,-0.36763,3.76181,-0.05074,0.00095,-0.12042,2.32792,-0.3086,0.92921,0.12523,0.04464,-0.00194,0.06953,6.34843,0.17196,0.24339,17.20184,-0.23186,-0.66222,-0.30445,22.29665,-0.01233,4.06092,14.61327,-0.13197,-0.06654,0.12352
1.42,27.25539,-10.3112,-0.49704,-2.77659,0.43494,0.15055,12.62314,4.46474,-0.38115,3.61471,-0.04251,0.00227,-0.11296,2.44989,-0.37307,1.13353,0.11897,0.06996,-0.00286,0.07364,5.80791,0.14082,0.24843,16.61177,-0.25714,-0.66823,-0.24255,21.82215,0.01276,4.37614,14.32821,-0.12047,-0.07327,0.06274
1.44,24.96513,-11.80607,-0.19279,-2.83496,0.51447,0.16256,12.40088,3.90058,-0.35949,3.30027,-0.03094,0.00315,-0.09741,2.59036,-0.4433,1.36333,0.11143,0.09321,-0.0047,0.07886,5.23068,0.09342,0.25723,15.96533,-0.27883,-0.65108,-0.17527,21.29271,0.0494,4.67144,14.03334,-0.10787,-0.07453,0.01697
1.46,22.22642,-13.23982,0.32393,-2.80727,0.59103,0.17384,11.97284,3.08927,-0.2845,2.86606,-0.01926,0.00257,-0.07749,2.74602,-0.5079,1.6083,0.10201,0.105,-0.00766,0.08623,4.62447,0.02778,0.26714,15.28108,-0.29697,-0.62003,-0.10474,20.74059,0.08599,4.93805,13.74202,-0.09309,-0.07211,-0.0145
