T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.38,-0.37755,322.41303,0.21646,-7.02309,-0.16564,7.00832,3.28381,365.60395,6.25937,-7.02309,-0.16564,7.00833
0.4,-0.09888,325.47389,0.47202,-7.03483,-0.15239,7.00993,3.20142,362.54357,5.88044,-7.03483,-0.15239,7.00993
0.42,0.20561,328.65351,0.75459,-7.04876,-0.1373,7.01375,3.06846,359.36488,5.42963,-7.04876,-0.1373,7.01375
0.44,0.51586,331.80011,1.04087,-7.06438,-0.12098,7.01984,2.89631,356.21973,4.92116,-7.06438,-0.12098,7.01984
0.46,0.80929,334.75596,1.30111,-7.08067,-0.10408,7.0281,2.69901,353.26589,4.37762,-7.08067,-0.10408,7.0281
0.48,1.06486,337.38626,1.5067,-7.09596,-0.08723,7.03822,2.49023,350.63819,3.82438,-7.09596,-0.08723,7.03822
0.5,1.267,339.60527,1.63808,-7.10779,-0.07098,7.0496,2.28029,348.42233,3.28328,-7.10778,-0.07098,7.0496
0.52,1.40735,341.38339,1.68793,-7.11271,-0.05575,7.06124,2.07495,346.64785,2.76968,-7.11271,-0.05575,7.06123
0.54,1.48403,342.7361,1.65958,-7.10624,-0.04185,7.07161,1.87629,345.29916,2.29305,-7.10624,-0.04185,7.07161
0.56,1.5001,343.70746,1.56369,-7.0828,-0.02952,7.07857,1.68425,344.33209,1.85877,-7.0828,-0.02952,7.07857
0.58,1.46199,344.35635,1.41534,-7.0358,-0.01889,7.07925,1.49788,343.68759,1.46968,-7.0358,-0.01889,7.07925
0.6,1.3784,344.74644,1.23156,-6.95789,-0.01005,7.06997,1.31632,343.30187,1.12715,-6.95789,-0.01005,7.06997
0.62,1.25932,344.9393,1.02956,-6.84139,-0.00302,7.04621,1.1394,343.11322,0.83171,-6.84139,-0.00302,7.04621
0.64,1.11531,344.99026,0.82518,-6.67905,0.00225,7.00268,0.96792,343.0662,0.5833,-6.67905,0.00225,7.00268
0.66,0.9569,344.94618,0.63171,-6.46521,0.00584,6.93359,0.80374,343.11384,0.38102,-6.46521,0.00584,6.93358
0.68,0.794,344.84473,0.45889,-6.19723,0.00795,6.83313,0.64944,343.21841,0.22269,-6.19724,0.00795,6.83313
0.7,0.63543,344.71467,0.3124,-5.87652,0.00883,6.69618,0.50799,343.35113,0.10448,-5.87653,0.00883,6.69618
0.72,0.48844,344.57671,0.19417,-5.50827,0.00876,6.51901,0.38223,343.49125,0.02107,-5.50828,0.00876,6.51901
0.74,0.35838,344.44479,0.10324,-5.10017,0.00805,6.30008,0.27431,343.62488,-0.03361,-5.10017,0.00805,6.30008
0.76,0.24842,344.32735,0.0369,-4.66092,0.00696,6.04064,0.18531,343.74361,-0.06571,-4.66093,0.00696,6.04064
0.78,0.15962,344.22863,-0.00854,-4.19922,0.00571,5.74485,0.11502,343.84325,-0.08094,-4.19922,0.00571,5.74485
0.8,0.0912,344.14984,-0.03706,-3.72306,0.00445,5.4193,0.06205,343.92265,-0.08428,-3.72306,0.00445,5.4193
0.82,0.04114,344.09017,-0.05253,-3.2394,0.0033,5.07208,0.02424,343.98268,-0.07981,-3.2394,0.0033,5.07208
0.84,0.00674,344.04756,-0.05847,-2.75403,0.00231,4.71186,-0.00094,344.02548,-0.07076,-2.75403,0.00231,4.71186
0.86,-0.01498,344.01931,-0.05784,-2.27154,0.00152,4.34712,-0.01613,344.05378,-0.05953,-2.27154,0.00152,4.34712
0.88,-0.0269,344.00255,-0.05306,-1.79536,0.00093,3.98561,-0.02377,344.07051,-0.04782,-1.79536,0.00093,3.98561
0.9,-0.03166,343.99449,-0.04597,-1.3279,0.00055,3.63403,-0.02604,344.07847,-0.0367,-1.3279,0.00055,3.63403
0.92,-0.03152,343.99268,-0.03791,-0.87065,0.00031,3.2978,-0.02475,344.08018,-0.02681,-0.87065,0.00031,3.2978
0.94,-0.02828,343.99501,-0.0298,-0.42432,0.00018,2.98102,-0.02132,344.07773,-0.01841,-0.42432,0.00018,2.98102
0.96,-0.02338,343.99982,-0.0222,0.01108,0.00011,2.68651,-0.01685,344.07282,-0.01154,0.01108,0.00011,2.68651
0.98,-0.01783,344.00584,-0.01537,0.43607,6e-05,2.4159,-0.01211,344.06673,-0.00604,0.43607,6e-05,2.4159
1,-0.01233,344.01216,-0.0094,0.85155,4e-05,2.16973,-0.00759,344.06036,-0.00168,0.85155,4e-05,2.16973
1.02,-0.00733,344.01817,-0.00424,1.25866,5e-05,1.94767,-0.00359,344.05434,0.00184,1.25866,5e-05,1.94767
1.04,-0.00305,344.0235,0.00026,1.65861,9e-05,1.74866,-0.00026,344.04902,0.00479,1.65861,9e-05,1.74866
1.06,0.00041,344.02797,0.00423,2.05253,0.00018,1.57111,0.00237,344.04459,0.0074,2.05253,0.00018,1.57111
1.08,0.00305,344.03153,0.00777,2.44129,0.00029,1.41303,0.00432,344.04109,0.00982,2.44129,0.00029,1.41303
1.1,0.0049,344.03423,0.01091,2.82543,0.00042,1.27225,0.00563,344.03847,0.01207,2.82543,0.00042,1.27225
1.12,0.00606,344.03614,0.01353,3.20497,0.00055,1.14645,0.00638,344.03663,0.01403,3.20497,0.00055,1.14645
1.14,0.00663,344.03738,0.01534,3.5794,0.00067,1.03335,0.00666,344.03545,0.01537,3.5794,0.00067,1.03335
1.16,0.00671,344.03808,0.01584,3.94757,0.00079,0.93073,0.00655,344.03479,0.01558,3.94757,0.00079,0.93073
1.18,0.00641,344.03834,0.01432,4.30775,0.00092,0.83652,0.00614,344.03454,0.0139,4.30775,0.00092,0.83652
1.2,0.00581,344.03827,0.00983,4.6576,0.00111,0.74882,0.0055,344.0346,0.00935,4.6576,0.00111,0.74882
1.22,0.00501,344.03795,0.00118,4.99425,0.00135,0.66598,0.00469,344.03486,0.00071,4.99425,0.00135,0.66598
1.24,0.00405,344.03745,-0.01309,5.31439,0.00166,0.5866,0.00376,344.03527,-0.01349,5.31438,0.00166,0.5866
1.26,0.00299,344.03683,-0.03458,5.6144,0.00205,0.50951,0.00273,344.03576,-0.03489,5.6144,0.00205,0.50951
1.28,0.00188,344.03611,-0.06497,5.89058,0.00253,0.43383,0.00167,344.03629,-0.06516,5.89058,0.00253,0.43383
1.3,0.0008,344.03534,-0.10584,6.13942,0.00313,0.35889,0.00063,344.03681,-0.10591,6.13942,0.00313,0.35889
1.32,-0.00019,344.03455,-0.15854,6.35793,0.00387,0.28433,-0.00032,344.03729,-0.1585,6.35793,0.00387,0.28433
1.34,-0.00104,344.03378,-0.22391,6.54408,0.00477,0.21007,-0.00113,344.03767,-0.22377,6.54407,0.00477,0.21007
1.36,-0.00172,344.03309,-0.30212,6.69713,0.00584,0.13633,-0.00177,344.03789,-0.3019,6.69713,0.00584,0.13633
1.38,-0.00221,344.03257,-0.39245,6.81799,0.00707,0.06367,-0.00224,344.03787,-0.3922,6.81799,0.00707,0.06367
1.4,-0.00252,344.03232,-0.49338,6.90917,0.00841,-0.00707,-0.00253,344.03751,-0.49314,6.90916,0.00841,-0.00707
1.42,-0.00267,344.03247,-0.60275,6.97427,0.00984,-0.07481,-0.00267,344.03669,-0.60259,6.97427,0.00984,-0.07481
1.44,-0.0027,344.03318,-0.71809,7.01752,0.01132,-0.13827,-0.00269,344.03527,-0.7181,7.01751,0.01132,-0.13827
1.46,-0.00263,344.03462,-0.83684,7.04328,0.01281,-0.19603,-0.00262,344.03308,-0.8371,7.04327,0.01281,-0.19603
1.48,-0.00249,344.03696,-0.95651,7.05577,0.01429,-0.24663,-0.00248,344.02993,-0.95716,7.05577,0.01429,-0.24663
1.5,-0.0023,344.04039,-1.07489,7.05882,0.01573,-0.28863,-0.00228,344.02568,-1.07606,7.05881,0.01573,-0.28863
1.52,-0.00205,344.04502,-1.19013,7.05567,0.01714,-0.32068,-0.00203,344.0202,-1.19196,7.05566,0.01714,-0.32068
1.54,-0.00176,344.05091,-1.30083,7.04891,0.0185,-0.34156,-0.00174,344.01346,-1.30346,7.04891,0.0185,-0.34156
1.56,-0.00143,344.05796,-1.40612,7.04045,0.01982,-0.3503,-0.00142,344.00554,-1.40966,7.04045,0.01982,-0.3503
1.58,-0.0011,344.06591,-1.5056,7.0316,0.02113,-0.34615,-0.00109,343.99674,-1.51011,7.0316,0.02113,-0.34615
1.6,-0.00078,344.0742,-1.59933,7.02323,0.02242,-0.32869,-0.00077,343.98761,-1.60478,7.02323,0.02242,-0.32869
1.62,-0.00049,344.08194,-1.68774,7.01585,0.02372,-0.29786,-0.00049,343.97904,-1.69399,7.01585,0.02372,-0.29786
1.64,-0.00024,344.08779,-1.77167,7.00972,0.02505,-0.25396,-0.00024,343.97238,-1.77836,7.00972,0.02505,-0.25396
1.66,-3e-05,344.08991,-1.85223,7.0049,0.02641,-0.19766,-3e-05,343.96946,-1.85878,7.0049,0.02641,-0.19766
1.68,0.00014,344.0859,-1.93079,7.00132,0.02783,-0.12995,0.00014,343.97268,-1.9363,7.00132,0.02783,-0.12995
1.7,0.00028,344.07275,-2.00889,6.99884,0.02932,-0.05209,0.00028,343.98501,-2.01209,6.99884,0.02932,-0.05209
1.72,0.0004,344.04698,-2.08814,6.99726,0.03089,0.03451,0.00039,344.00994,-2.08732,6.99726,0.03089,0.03451
1.74,0.00048,344.00468,-2.17014,6.99639,0.03256,0.12829,0.00048,344.05134,-2.16317,6.99639,0.03256,0.12829
1.76,0.00054,343.94186,-2.2564,6.99605,0.03434,0.2277,0.00053,344.1132,-2.2407,6.99605,0.03434,0.2277
1.78,0.00056,343.85489,-2.34822,6.99608,0.03624,0.33122,0.00056,344.19915,-2.32088,6.99608,0.03624,0.33122
1.8,0.00056,343.74108,-2.4466,6.99635,0.03826,0.43748,0.00055,344.31184,-2.40453,6.99635,0.03826,0.43748
1.82,0.00054,343.59966,-2.55213,6.99675,0.0404,0.54528,0.00053,344.45209,-2.49238,6.99675,0.0404,0.54528
1.84,0.00051,343.43282,-2.6649,6.9972,0.04268,0.65362,0.0005,344.61767,-2.58506,6.9972,0.04268,0.65363
1.86,0.00048,343.24722,-2.78435,6.99766,0.04508,0.7618,0.00047,344.80195,-2.68317,6.99766,0.04508,0.7618
1.88,0.00046,343.05553,-2.90913,6.99808,0.04761,0.86932,0.00045,344.99224,-2.78736,6.99808,0.04761,0.86932
1.9,0.00045,342.8783,-3.03705,6.99846,0.05026,0.97594,0.00043,345.16802,-2.89844,6.99846,0.05026,0.97594
1.92,0.00044,342.74575,-3.16491,6.99877,0.05303,1.08163,0.00042,345.29908,-3.01739,6.99877,0.05303,1.08163
1.94,0.00043,342.69938,-3.28843,6.99903,0.05591,1.18647,0.00041,345.34391,-3.14549,6.99903,0.05591,1.18647
1.96,0.00041,342.79313,-3.40222,6.99924,0.05889,1.29065,0.0004,345.24861,-3.28434,6.99924,0.05889,1.29065
1.98,0.00038,343.09352,-3.49988,6.9994,0.06197,1.39439,0.00037,344.94666,-3.43584,6.9994,0.06197,1.39439
2,0.00034,343.67839,-3.57416,6.99953,0.06513,1.49789,0.00034,344.36026,-3.60209,6.99953,0.06513,1.49789
2.02,0.00028,344.63348,-3.6174,6.99964,0.06836,1.60132,0.00031,343.40368,-3.78522,6.99964,0.06836,1.60132
2.04,0.00023,346.0461,-3.62218,6.99972,0.07164,1.7048,0.00027,341.98965,-3.9871,6.99972,0.07164,1.70479
2.06,0.00016,347.99506,-3.58233,6.9998,0.07496,1.80842,0.00024,340.03938,-4.20886,6.9998,0.07496,1.80842
2.08,0.0001,350.53651,-3.49432,6.99986,0.0783,1.91234,0.00021,337.49675,-4.45034,6.99986,0.0783,1.91233
2.1,3e-05,353.68915,-3.35864,6.99991,0.08165,2.01676,0.00019,334.34305,-4.70945,6.99991,0.08166,2.01675
2.12,-3e-05,357.4284,-3.18036,6.99995,0.08501,2.12206,0.00018,330.60287,-4.98194,6.99995,0.08501,2.12205
2.14,-8e-05,361.6944,-2.96837,6.99998,0.08835,2.22868,0.00018,326.33605,-5.26172,6.99998,0.08835,2.22867
2.16,-0.00013,366.40709,-2.73396,7,0.09168,2.33708,0.00018,321.62264,-5.54145,7,0.09168,2.33706
2.18,-0.00017,371.47929,-2.48941,7.00001,0.09498,2.44768,0.00019,316.54979,-5.81314,7.00001,0.09498,2.44766
2.2,-0.0002,376.82562,-2.24694,7.00002,0.09823,2.56079,0.00019,311.20288,-6.06879,7.00002,0.09823,2.56077
2.22,-0.00022,382.36792,-2.01775,7.00002,0.10142,2.67665,0.0002,305.66003,-6.30099,7.00002,0.10143,2.67663
2.24,-0.00023,388.03813,-1.81109,7.00002,0.10454,2.79535,0.0002,299.9893,-6.50367,7.00002,0.10455,2.79534
2.26,-0.00024,393.77913,-1.63338,7.00002,0.10757,2.91692,0.00021,294.24778,-6.67294,7.00002,0.10758,2.91691
2.28,-0.00026,399.54442,-1.48765,7.00002,0.11051,3.04124,0.00023,288.482,-6.80769,7.00002,0.11052,3.04123
2.3,-0.00028,405.29694,-1.37362,7.00002,0.11338,3.16815,0.00025,282.72899,-6.90956,7.00002,0.11339,3.16815
2.32,-0.00031,411.00776,-1.28856,7.00001,0.1162,3.29743,0.00028,277.01767,-6.98215,7.00001,0.11621,3.29742
2.34,-0.00034,416.65469,-1.22831,7.00001,0.11899,3.42877,0.00033,271.37024,-7.03013,7.00001,0.119,3.42876
2.36,-0.00039,422.22116,-1.18812,7.00001,0.12178,3.56185,0.00038,265.80328,-7.05847,7.00001,0.12179,3.56185
2.38,-0.00045,427.69535,-1.16329,7,0.1246,3.6963,0.00044,260.32858,-7.07194,7,0.12461,3.6963
2.4,-0.00051,433.06962,-1.14949,7,0.12747,3.83171,0.00051,254.95382,-7.07479,7,0.12747,3.83171
2.42,-0.00059,438.33999,-1.14301,7,0.1304,3.96761,0.00058,249.68296,-7.0706,7,0.13041,3.96761
2.44,-0.00067,443.5058,-1.14084,7,0.13343,4.10349,0.00067,244.51665,-7.06223,7,0.13343,4.10349
2.46,-0.00075,448.56931,-1.1407,7,0.13656,4.23877,0.00075,239.45265,-7.05185,7,0.13656,4.23877
2.48,-0.00084,453.53517,-1.14096,7,0.1398,4.37284,0.00084,234.4863,-7.04101,7,0.13981,4.37284
2.5,-0.00094,458.40981,-1.14055,7,0.14317,4.50502,0.00094,229.61117,-7.03075,7,0.14317,4.50502
2.52,-0.00104,463.20069,-1.13888,7,0.14666,4.63461,0.00104,224.8198,-7.02168,7,0.14666,4.6346
2.54,-0.00114,467.91535,-1.13575,7,0.15027,4.76088,0.00114,220.10464,-7.0141,7,0.15028,4.76088
2.56,-0.00124,472.56041,-1.13123,7,0.154,4.88316,0.00124,215.45908,-7.00809,7,0.15401,4.88316
2.58,-0.00134,477.14043,-1.12559,7,0.15784,5.0008,0.00135,210.87855,-7.00356,7,0.15784,5.00079
2.6,-0.00145,481.65695,-1.11924,7,0.16176,5.11325,0.00146,206.36151,-7.00035,7,0.16176,5.11324
2.62,-0.00157,486.10763,-1.11265,7,0.16574,5.22007,0.00157,201.91031,-6.99824,7,0.16574,5.22007
2.64,-0.00169,490.4857,-1.10634,7,0.16976,5.32099,0.00169,197.53171,-6.997,7,0.16975,5.32099
2.66,-0.00181,494.77981,-1.10078,7,0.17377,5.41587,0.00181,193.23707,-6.99643,7,0.17376,5.41586
2.68,-0.00193,498.97418,-1.09641,7,0.17774,5.50469,0.00193,189.04218,-6.99634,7,0.17773,5.50468
2.7,-0.00204,503.04912,-1.09363,7,0.18162,5.58755,0.00204,184.96671,-6.99655,7,0.18162,5.58755
2.72,-0.00213,506.98189,-1.09271,7,0.18539,5.66461,0.00214,181.03344,-6.99695,7,0.18539,5.66461
2.74,-0.00221,510.74766,-1.09387,7,0.18899,5.73598,0.00221,177.26719,-6.99744,7,0.18899,5.73598
2.76,-0.00226,514.32075,-1.09722,7,0.19239,5.80169,0.00226,173.69363,-6.99795,7,0.19238,5.8017
2.78,-0.00227,517.67596,-1.10283,7,0.19554,5.86163,0.00227,170.33799,-6.99843,7,0.19554,5.86164
2.8,-0.00224,520.78998,-1.11066,7,0.19842,5.91548,0.00225,167.22359,-6.99886,7,0.19842,5.91549
2.82,-0.00218,523.64278,-1.12066,7,0.20099,5.96271,0.00218,164.37044,-6.99922,7,0.20099,5.96272
2.84,-0.00207,526.2189,-1.1327,7,0.20323,6.0026,0.00207,161.794,-6.9995,7,0.20323,6.00261
2.86,-0.00192,528.50847,-1.14664,7,0.20511,6.03426,0.00192,159.50418,-6.99972,7,0.20511,6.03427
2.88,-0.00175,530.50776,-1.1623,7,0.2066,6.05673,0.00175,157.50466,-6.99988,7,0.2066,6.05674
2.9,-0.00155,532.21953,-1.17948,7,0.20769,6.06898,0.00155,155.79272,-6.99998,7,0.20769,6.06899
2.92,-0.00134,533.65276,-1.19792,7,0.20835,6.07003,0.00134,154.35935,-7.00004,7,0.20836,6.07003
2.94,-0.00112,534.82211,-1.21729,7,0.20858,6.05894,0.00112,153.1899,-7.00007,7,0.20859,6.05894
2.96,-0.0009,535.74694,-1.23721,7,0.20836,6.03487,0.0009,152.265,-7.00007,7,0.20837,6.03487
2.98,-0.00068,536.45003,-1.25724,7,0.20768,5.9971,0.00068,151.56187,-7.00006,7,0.20769,5.99709
3,-0.00047,536.95607,-1.27684,7,0.20652,5.94502,0.00047,151.05581,-7.00003,7,0.20654,5.945
3.02,-0.00028,537.29013,-1.29547,7,0.2049,5.87813,0.00028,150.72175,-7.00001,7,0.20492,5.8781
3.04,-0.00012,537.47605,-1.3125,7,0.20282,5.79609,0.00012,150.53584,-6.99998,7,0.20283,5.79606
3.06,2e-05,537.53514,-1.32735,7,0.20028,5.69873,-2e-05,150.47679,-6.99995,7,0.2003,5.69869
3.08,0.00012,537.48507,-1.33948,7,0.19732,5.58609,-0.00012,150.52689,-6.99993,7,0.19734,5.58604
3.1,0.0002,537.3394,-1.34842,7,0.19396,5.45844,-0.0002,150.67261,-6.99992,7,0.19398,5.45839
3.12,0.00024,537.10751,-1.35384,7,0.19024,5.31639,-0.00024,150.90456,-6.99991,7,0.19026,5.31633
3.14,0.00025,536.79524,-1.35556,7,0.18622,5.16089,-0.00026,151.2169,-6.99991,7,0.18624,5.16084
3.16,0.00024,536.40598,-1.35359,7,0.18194,4.99333,-0.00024,151.60624,-6.9999,7,0.18196,4.99328
3.18,0.0002,535.9421,-1.34814,7,0.17748,4.81551,-0.0002,152.07022,-6.9999,7,0.1775,4.81546
3.2,0.00013,535.40646,-1.33959,7,0.1729,4.62964,-0.00013,152.60597,-6.9999,7,0.17292,4.62959
3.22,5e-05,534.80381,-1.32851,7,0.16827,4.43834,-5e-05,153.20875,-6.9999,7,0.16829,4.4383
3.24,-2e-05,534.14169,-1.3156,7,0.16365,4.24455,2e-05,153.87101,-6.9999,7,0.16367,4.24452
3.26,-9e-05,533.43079,-1.30168,7,0.15912,4.0514,9e-05,154.58206,-6.9999,7,0.15914,4.05138
3.28,-0.00015,532.6848,-1.28761,7,0.15474,3.86211,0.00015,155.32822,-6.9999,7,0.15475,3.86209
3.3,-0.00019,531.9196,-1.27423,7,0.15054,3.67981,0.00019,156.0936,-6.9999,7,0.15055,3.67981
3.32,-0.00021,531.1522,-1.26233,7,0.14658,3.50747,0.00021,156.86119,-6.9999,7,0.14658,3.50748
3.34,-0.00023,530.39951,-1.25258,7,0.14288,3.34771,0.00023,157.61406,-6.9999,7,0.14288,3.34773
3.36,-0.00024,529.67721,-1.2455,7,0.13947,3.20272,0.00023,158.33656,-6.9999,7,0.13947,3.20276
3.38,-0.00023,528.99875,-1.24139,7,0.13636,3.0742,0.00023,159.01521,-6.99991,7,0.13635,3.07426
3.4,-0.00021,528.37481,-1.24041,7,0.13355,2.9633,0.00021,159.63934,-6.99991,7,0.13354,2.96338
3.42,-0.00018,527.81303,-1.24247,7,0.13103,2.87055,0.00018,160.2013,-6.99991,7,0.13102,2.87065
3.44,-0.00015,527.31809,-1.24736,7,0.12879,2.79592,0.00015,160.69643,-6.99991,7,0.12878,2.79603
3.46,-0.00011,526.89193,-1.25469,7,0.12681,2.73877,0.00011,161.12276,-6.99991,7,0.12681,2.73889
3.48,-8e-05,526.53425,-1.26398,7,0.12508,2.69794,8e-05,161.48061,-6.99991,7,0.12508,2.69807
3.5,-6e-05,526.2429,-1.27466,7,0.12357,2.67181,6e-05,161.77213,-6.99991,7,0.12357,2.67194
3.52,-3e-05,526.01432,-1.28614,7,0.12226,2.65835,3e-05,162.00088,-6.99991,7,0.12226,2.65847
3.54,0,525.84397,-1.29782,7,0.12113,2.65526,-0,162.17139,-6.99991,7,0.12113,2.65536
3.56,3e-05,525.72665,-1.30913,7,0.12014,2.66006,-3e-05,162.28887,-6.99991,7,0.12014,2.66013
3.58,6e-05,525.65675,-1.31954,7,0.1193,2.67024,-6e-05,162.35894,-6.9999,7,0.11929,2.67028
3.6,9e-05,525.62848,-1.32862,7,0.11856,2.68338,-9e-05,162.38737,-6.99989,7,0.11856,2.6834
3.62,0.00011,525.63598,-1.33602,7,0.11793,2.69729,-0.00011,162.38005,-6.99989,7,0.11792,2.69727
3.64,0.00012,525.67335,-1.34149,7,0.11739,2.71007,-0.00012,162.34286,-6.99988,7,0.11737,2.71002
3.66,0.00012,525.73468,-1.3449,7,0.11693,2.72025,-0.00012,162.28171,-6.99987,7,0.11691,2.72019
3.68,0.00012,525.81403,-1.34622,7,0.11654,2.72684,-0.00012,162.20255,-6.99987,7,0.11652,2.72676
3.7,0.0001,525.90533,-1.34555,7,0.11622,2.72932,-0.0001,162.11145,-6.99988,7,0.1162,2.72924
3.72,9e-05,526.00241,-1.34307,7,0.11596,2.72766,-9e-05,162.01458,-6.99988,7,0.11595,2.72759
3.74,6e-05,526.09901,-1.33907,7,0.11576,2.72233,-6e-05,161.91819,-6.99988,7,0.11576,2.72226
3.76,5e-05,526.1889,-1.33389,7,0.11562,2.71414,-4e-05,161.82852,-6.99988,7,0.11563,2.71411
3.78,3e-05,526.26598,-1.32794,7,0.11554,2.70429,-3e-05,161.75165,-6.99989,7,0.11557,2.70428
3.8,3e-05,526.32456,-1.32168,7,0.1155,2.69414,-2e-05,161.69328,-6.99989,7,0.11555,2.69416
3.82,3e-05,526.35955,-1.31555,7,0.11551,2.68523,-3e-05,161.65849,-6.9999,7,0.11558,2.68528
3.84,3e-05,526.36674,-1.31,7,0.11556,2.67909,-3e-05,161.65151,-6.99991,7,0.11564,2.67918
3.86,4e-05,526.343,-1.30543,7,0.11563,2.6772,-4e-05,161.67544,-6.99991,7,0.11572,2.6773
3.88,5e-05,526.28654,-1.3022,7,0.11573,2.68088,-5e-05,161.73208,-6.99992,7,0.11583,2.68098
3.9,5e-05,526.19709,-1.30056,7,0.11585,2.6912,-5e-05,161.82169,-6.99993,7,0.11593,2.69131
3.92,4e-05,526.07598,-1.30068,7,0.11596,2.70899,-4e-05,161.94294,-6.99993,7,0.11604,2.7091
3.94,3e-05,525.9262,-1.30265,7,0.11608,2.73479,-3e-05,162.09284,-6.99994,7,0.11615,2.73488
3.96,2e-05,525.7523,-1.30642,7,0.1162,2.76883,-2e-05,162.26683,-6.99995,7,0.11626,2.76891
3.98,1e-05,525.5602,-1.31188,7,0.11631,2.81106,-0,162.45901,-6.99995,7,0.11636,2.81113
4,-1e-05,525.35691,-1.31882,7,0.11644,2.86122,1e-05,162.66235,-6.99996,7,0.11648,2.86129
4.02,-2e-05,525.1502,-1.32698,7,0.11658,2.91886,2e-05,162.8691,-6.99995,7,0.11661,2.91893
4.04,-3e-05,524.94824,-1.33606,7,0.11675,2.98339,3e-05,163.07107,-6.99995,7,0.11677,2.98346
4.06,-4e-05,524.75923,-1.34571,7,0.11697,3.0542,4e-05,163.26007,-6.99994,7,0.11699,3.05427
4.08,-4e-05,524.59108,-1.35562,7,0.11726,3.13063,4e-05,163.42819,-6.99993,7,0.11727,3.1307
4.1,-4e-05,524.45111,-1.36548,7,0.11764,3.21211,4e-05,163.56811,-6.99992,7,0.11765,3.21218
4.12,-4e-05,524.3458,-1.37501,7,0.11813,3.29814,4e-05,163.67336,-6.99991,7,0.11813,3.2982
4.14,-4e-05,524.28057,-1.38397,7,0.11875,3.38832,4e-05,163.73853,-6.99989,7,0.11875,3.38838
4.16,-6e-05,524.25957,-1.39217,7,0.11951,3.48238,5e-05,163.75945,-6.99989,7,0.11951,3.48243
4.18,-8e-05,524.28556,-1.39948,7,0.12044,3.58011,7e-05,163.73336,-6.99988,7,0.12044,3.58014
4.2,-0.0001,524.35979,-1.40579,7,0.12153,3.68138,9e-05,163.65904,-6.99988,7,0.12153,3.6814
4.22,-0.00013,524.48188,-1.41105,7,0.12279,3.78608,0.00011,163.53686,-6.99988,7,0.12279,3.78609
4.24,-0.00014,524.64982,-1.41524,7,0.12423,3.89412,0.00013,163.36882,-6.99988,7,0.12423,3.89411
4.26,-0.00014,524.86004,-1.41836,7,0.12584,4.00536,0.00012,163.15851,-6.99989,7,0.12583,4.00535
