T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,0.08614,0.24308,0.02006,0.02557,-0.23001,-0.06491,0.2455,-0.35684,0.20432,2.84089,0.06459,0.06211,-0.11866,0.25334,1.30824,-0.83357,2.99902,-0.10398,0.08111,0.02791,0.57073,-1.3765,-1.58659,-0.472,-1.5321,0.35954,1.34805,1.25994,1.77336,0.20581,-2.02937,-1.11897,-0.14789,-0.4406
0.48,0.09777,0.20374,0.02472,0.02194,-0.23144,-0.06201,0.24125,-0.36046,0.2253,2.9244,0.06906,0.06373,-0.12391,0.24882,1.32203,-0.93337,2.99781,-0.10454,0.08145,0.029,0.59149,-1.49997,-1.71084,-0.4968,-1.52333,0.35616,1.23235,1.26615,1.67595,0.20657,-2.03865,-1.11547,-0.15212,-0.44639
0.5,0.10645,0.16519,0.02949,0.0217,-0.23112,-0.05871,0.23411,-0.36558,0.24196,2.99081,0.07267,0.06532,-0.12916,0.24078,1.33172,-1.05993,2.99652,-0.10051,0.08183,0.02952,0.6127,-1.6073,-1.80925,-0.52412,-1.49821,0.3459,1.13136,1.27181,1.58488,0.20877,-2.04475,-1.11278,-0.15488,-0.44966
0.52,0.10806,0.12915,0.03524,0.02742,-0.22686,-0.05418,0.22088,-0.37491,0.25618,3.00269,0.07539,0.06732,-0.13561,0.22552,1.33166,-1.26986,2.99624,-0.08874,0.08198,0.02732,0.63406,-1.65985,-1.81457,-0.55697,-1.42821,0.31621,1.06998,1.27609,1.50692,0.21438,-2.04267,-1.11212,-0.15332,-0.44846
0.54,0.10681,0.09387,0.04091,0.03598,-0.22124,-0.04962,0.20459,-0.38534,0.26611,2.99523,0.07718,0.06908,-0.14186,0.20627,1.32721,-1.5651,2.99593,-0.07392,0.08216,0.02489,0.656,-1.69233,-1.78518,-0.59312,-1.34639,0.28091,1.02184,1.27974,1.43458,0.22153,-2.03741,-1.11226,-0.15043,-0.44524
0.56,0.10647,0.05853,0.04576,0.04458,-0.21648,-0.04599,0.18849,-0.39408,0.27113,2.99758,0.07812,0.07011,-0.14715,0.18661,1.32366,-1.93475,2.99596,-0.06014,0.08255,0.024,0.67855,-1.73421,-1.77013,-0.62993,-1.27674,0.25074,0.96872,1.28339,1.36253,0.22919,-2.03314,-1.11212,-0.14866,-0.4439
0.58,0.10703,0.02379,0.05083,0.05293,-0.21223,-0.04296,0.17301,-0.4022,0.27704,2.99929,0.07868,0.07091,-0.15334,0.16712,1.3218,-2.51431,2.99619,-0.04843,0.08267,0.02231,0.70133,-1.77932,-1.75991,-0.66778,-1.2064,0.21961,0.91586,1.28737,1.2915,0.23762,-2.03031,-1.11151,-0.14667,-0.44246
0.6,0.10491,-0.01127,0.0545,0.06389,-0.20749,-0.04071,0.15478,-0.4095,0.27651,2.99937,0.07801,0.07091,-0.15683,0.14379,1.31426,-3.10361,2.99656,-0.036,0.08301,0.0234,0.7254,-1.81492,-1.73293,-0.70856,-1.14561,0.19308,0.86706,1.2903,1.2248,0.24723,-2.02404,-1.11195,-0.14554,-0.44229
0.62,0.09633,-0.04811,0.05478,0.08036,-0.20131,-0.03941,0.13021,-0.41549,0.25651,2.9987,0.07515,0.06944,-0.15319,0.11233,1.29361,-3.17755,2.99701,-0.01919,0.08429,0.03165,0.75219,-1.8276,-1.66793,-0.75501,-1.10633,0.17822,0.82524,1.29045,1.16495,0.25792,-2.009,-1.11547,-0.14682,-0.44527
0.64,0.0852,-0.08508,0.05401,0.09895,-0.19471,-0.03886,0.10354,-0.42074,0.23016,2.99688,0.07151,0.0675,-0.14735,0.07792,1.26771,-3.01601,2.99749,-0.00341,0.08546,0.04192,0.78044,-1.83069,-1.59009,-0.80528,-1.07468,0.16756,0.78702,1.28956,1.10911,0.2699,-1.99097,-1.12001,-0.14884,-0.44949
0.66,0.07525,-0.12126,0.05413,0.1164,-0.18872,-0.03891,0.07863,-0.42555,0.20954,2.99617,0.06831,0.06591,-0.14328,0.04518,1.24391,-2.9483,2.99793,0.00716,0.08581,0.05017,0.80906,-1.83886,-1.52291,-0.85741,-1.04154,0.15565,0.74773,1.28912,1.05381,0.28278,-1.97502,-1.12375,-0.15047,-0.45349
0.68,0.06623,-0.15878,0.05485,0.13247,-0.18306,-0.03929,0.05549,-0.43024,0.19169,2.99586,0.06581,0.06464,-0.13928,0.01437,1.22275,-2.93117,2.99825,0.01562,0.08614,0.05763,0.83893,-1.84853,-1.4591,-0.91384,-1.00881,0.14383,0.70747,1.28886,0.99696,0.29454,-1.95905,-1.12766,-0.15203,-0.45638
0.7,0.05525,-0.19285,0.05558,0.15009,-0.17721,-0.04047,0.03117,-0.43406,0.17494,2.99569,0.0631,0.06346,-0.13598,-0.01815,1.19616,-2.75556,2.99836,0.0193,0.08554,0.0642,0.869,-1.8546,-1.39519,-0.97129,-0.97978,0.13353,0.67047,1.28804,0.94714,0.31048,-1.94382,-1.13072,-0.15356,-0.46123
0.72,0.03907,-0.21797,0.05535,0.17257,-0.17078,-0.0429,0.00321,-0.43611,0.15822,2.99586,0.05901,0.0621,-0.13455,-0.05518,1.15601,-2.25951,2.99817,0.01479,0.08282,0.07026,0.89814,-1.85278,-1.32959,-1.0251,-0.95728,0.1258,0.63953,1.28593,0.91294,0.33668,-1.9303,-1.13182,-0.15527,-0.4723
0.74,0.02108,-0.23957,0.05522,0.19624,-0.1641,-0.04582,-0.02422,-0.4374,0.14249,2.99622,0.05506,0.06094,-0.13373,-0.09094,1.11209,-1.72194,2.99745,0.00733,0.0797,0.07543,0.9273,-1.84755,-1.26449,-1.07895,-0.93788,0.11945,0.61178,1.28327,0.88511,0.36692,-1.91767,-1.13203,-0.15681,-0.48497
0.76,0.00438,-0.26256,0.05598,0.21758,-0.15762,-0.04846,-0.04823,-0.43891,0.12967,2.99669,0.05243,0.06029,-0.13289,-0.12173,1.07243,-1.31462,2.99632,0.00091,0.07743,0.07955,0.95759,-1.84398,-1.20308,-1.13705,-0.91785,0.11271,0.5836,1.28084,0.85533,0.39566,-1.90526,-1.13226,-0.15801,-0.49581
0.78,-0.01191,-0.28685,0.05584,0.23754,-0.15156,-0.05034,-0.06961,-0.44091,0.11983,2.99722,0.05011,0.05978,-0.13266,-0.14832,1.03558,-0.99986,2.99466,-0.0049,0.0755,0.08555,0.98985,-1.84175,-1.14434,-1.20173,-0.89639,0.10449,0.55111,1.2787,0.82338,0.42321,-1.89234,-1.13294,-0.15955,-0.5084
0.8,-0.02847,-0.30818,0.05763,0.2569,-0.14502,-0.05241,-0.08952,-0.44213,0.10986,2.99773,0.0488,0.05967,-0.13207,-0.17191,0.99844,-0.68836,2.99095,-0.0105,0.07423,0.0878,1.02105,-1.83678,-1.08666,-1.26411,-0.87875,0.09894,0.52748,1.27591,0.79787,0.45358,-1.8816,-1.13223,-0.15988,-0.51635
0.82,-0.04582,-0.32176,0.06528,0.27666,-0.13695,-0.05597,-0.10868,-0.44107,0.09636,2.99817,0.04957,0.06038,-0.12993,-0.19314,0.95767,-0.34388,2.98859,-0.01635,0.07399,0.07866,1.04727,-1.82498,-1.0295,-1.31151,-0.87057,0.10096,0.52923,1.27167,0.78824,0.49166,-1.87647,-1.12816,-0.15718,-0.51249
0.84,-0.06335,-0.33255,0.07413,0.29599,-0.12859,-0.05923,-0.1261,-0.43937,0.08269,2.99843,0.05071,0.06117,-0.12765,-0.21044,0.91788,-0.07952,2.98292,-0.02154,0.07421,0.06695,1.07201,-1.81053,-0.97328,-1.35419,-0.8657,0.10527,0.53907,1.26689,0.78455,0.53276,-1.87346,-1.12276,-0.15337,-0.504
0.86,-0.08026,-0.34512,0.0807,0.31404,-0.12093,-0.06091,-0.14122,-0.4384,0.07127,2.99842,0.05103,0.06151,-0.12623,-0.22313,0.88234,0.08462,2.97361,-0.02516,0.07442,0.0593,1.0987,-1.79745,-0.91884,-1.40294,-0.85874,0.10756,0.5431,1.2624,0.77788,0.57244,-1.8696,-1.11782,-0.15009,-0.49705
0.88,-0.09744,-0.35751,0.08758,0.33247,-0.11342,-0.06232,-0.15459,-0.43748,0.05976,2.99811,0.05133,0.06169,-0.12502,-0.23217,0.84728,0.19726,2.97885,-0.02778,0.07426,0.05042,1.12611,-1.78502,-0.86849,-1.45351,-0.85157,0.11025,0.55147,1.2583,0.77038,0.61324,-1.86564,-1.11324,-0.14706,-0.49268
0.9,-0.11342,-0.37022,0.09145,0.34884,-0.10651,-0.06212,-0.16673,-0.43681,0.04849,2.99681,0.05048,0.06123,-0.12486,-0.2379,0.81899,0.25599,2.95092,-0.02941,0.07448,0.04675,1.15386,-1.77135,-0.81575,-1.50617,-0.84462,0.11141,0.5512,1.25366,0.76507,0.6535,-1.86264,-1.10758,-0.14359,-0.48281
0.92,-0.12639,-0.38435,0.08829,0.3597,-0.10078,-0.0586,-0.17796,-0.43691,0.03848,2.99545,0.04707,0.05959,-0.12647,-0.24067,0.80371,0.26721,2.83618,-0.02995,0.07632,0.05666,1.18211,-1.75456,-0.75355,-1.563,-0.838,0.10839,0.52564,1.24706,0.76444,0.69096,-1.86093,-1.0996,-0.13902,-0.45786
0.94,-0.13817,-0.39872,0.08258,0.36834,-0.09557,-0.05427,-0.18823,-0.43709,0.02668,2.99226,0.04274,0.0573,-0.129,-0.24124,0.79359,0.26274,2.6949,-0.03015,0.07856,0.07047,1.21052,-1.73674,-0.69108,-1.62187,-0.83164,0.10405,0.4919,1.24006,0.76587,0.72792,-1.86014,-1.09058,-0.13414,-0.42813
0.96,-0.15029,-0.41295,0.07784,0.37793,-0.09044,-0.05106,-0.19747,-0.43701,0.01131,2.98753,0.03861,0.05475,-0.13162,-0.24002,0.78254,0.25825,2.57285,-0.03062,0.08049,0.08093,1.2394,-1.71996,-0.63444,-1.68267,-0.82498,0.10032,0.46247,1.23365,0.76615,0.76622,-1.8594,-1.08193,-0.12969,-0.40186
0.98,-0.16259,-0.42753,0.07364,0.3885,-0.08549,-0.04824,-0.20568,-0.43721,-0.00608,2.98647,0.03385,0.05176,-0.13322,-0.23705,0.77045,0.25298,2.45546,-0.03167,0.08384,0.09061,1.26969,-1.70291,-0.57957,-1.74726,-0.8184,0.09659,0.43303,1.22671,0.76584,0.80762,-1.85675,-1.07386,-0.1258,-0.37661
1,-0.17406,-0.44125,0.06856,0.39745,-0.08091,-0.04633,-0.213,-0.4366,-0.0289,2.97346,0.02886,0.04804,-0.13647,-0.23223,0.76253,0.24551,2.33447,-0.0336,0.08746,0.09843,1.2982,-1.68688,-0.53079,-1.81011,-0.81195,0.09292,0.40359,1.22114,0.76674,0.84677,-1.85791,-1.06456,-0.12177,-0.35212
1.02,-0.1839,-0.45263,0.06112,0.40198,-0.07672,-0.04597,-0.21939,-0.43392,-0.05999,2.93411,0.0245,0.0434,-0.14479,-0.22539,0.76403,0.23444,2.20713,-0.03659,0.08921,0.10368,1.32176,-1.67292,-0.49203,-1.8662,-0.80517,0.0892,0.37335,1.21939,0.77029,0.87439,-1.8701,-1.05228,-0.1162,-0.32283
1.04,-0.19287,-0.46295,0.05317,0.40468,-0.07293,-0.04633,-0.22441,-0.43055,-0.09495,2.8824,0.01947,0.03783,-0.15403,-0.21637,0.76875,0.22379,2.0765,-0.0412,0.09288,0.10699,1.343,-1.66005,-0.45815,-1.91904,-0.79862,0.08565,0.34376,1.21885,0.77489,0.89913,-1.88584,-1.03898,-0.11055,-0.29502
1.06,-0.20203,-0.4735,0.04649,0.40859,-0.06942,-0.04685,-0.2278,-0.42759,-0.12992,2.83285,0.01311,0.03151,-0.16093,-0.20498,0.7711,0.21741,1.95057,-0.04779,0.1009,0.10897,1.36492,-1.64726,-0.42517,-1.97364,-0.79254,0.08243,0.31585,1.21746,0.77901,0.92778,-1.8991,-1.02642,-0.10572,-0.27163
1.08,-0.21214,-0.4846,0.04028,0.41447,-0.06581,-0.04745,-0.22963,-0.42482,-0.16281,2.79416,0.00675,0.02482,-0.16734,-0.19107,0.77192,0.21466,1.83294,-0.05599,0.11053,0.11319,1.39045,-1.63319,-0.39118,-2.03776,-0.78547,0.07877,0.28349,1.21632,0.78241,0.9496,-1.91374,-1.01467,-0.09874,-0.22886
1.1,-0.22037,-0.49395,0.0349,0.41801,-0.06315,-0.04834,-0.22988,-0.42187,-0.19793,2.72919,-0.00142,0.01673,-0.17105,-0.17436,0.77381,0.2133,1.70103,-0.06707,0.12598,0.1121,1.40956,-1.62225,-0.36354,-2.08656,-0.7808,0.07641,0.26144,1.21446,0.78707,0.983,-1.92538,-1.0022,-0.09559,-0.22204
1.12,-0.22317,-0.49927,0.03075,0.41389,-0.0626,-0.04982,-0.22855,-0.41835,-0.24014,2.60185,-0.01347,0.00631,-0.16971,-0.15477,0.77979,0.21099,1.54846,-0.08182,0.15187,0.09565,1.40929,-1.61974,-0.35031,-2.08744,-0.7828,0.0774,0.26784,1.2106,0.79545,1.05899,-1.92829,-0.98663,-0.10456,-0.32946
1.14,-0.22426,-0.50288,0.02729,0.40768,-0.06282,-0.05138,-0.22579,-0.4147,-0.28149,2.45568,-0.02609,-0.00505,-0.16575,-0.13269,0.78647,0.20927,1.38568,-0.09896,0.18174,0.07545,1.40256,-1.62018,-0.34183,-2.07167,-0.787,0.07954,0.28404,1.20605,0.80493,1.15021,-1.92802,-0.97072,-0.1167,-0.4701
1.16,-0.22671,-0.50703,0.02407,0.40429,-0.06265,-0.05262,-0.2217,-0.41137,-0.31633,2.32537,-0.03654,-0.01601,-0.16133,-0.10872,0.79086,0.21016,1.22858,-0.11685,0.21006,0.06044,1.40017,-1.61896,-0.33023,-2.06571,-0.78984,0.08094,0.29466,1.20175,0.81334,1.23402,-1.92901,-0.95625,-0.12535,-0.58309
1.18,-0.22897,-0.51202,0.02058,0.40174,-0.0621,-0.05371,-0.21637,-0.40814,-0.34827,2.20913,-0.04466,-0.0259,-0.15749,-0.08383,0.79574,0.21357,1.11173,-0.13284,0.23631,0.04428,1.39676,-1.61805,-0.31871,-2.05719,-0.79299,0.08256,0.30718,1.19783,0.82278,1.34278,-1.93077,-0.94027,-0.13668,-0.73297
1.2,-0.23206,-0.51496,0.01801,0.40034,-0.06198,-0.05454,-0.20981,-0.405,-0.37638,2.08006,-0.05126,-0.03605,-0.15032,-0.05856,0.79704,0.21697,0.93833,-0.15126,0.2633,0.03415,1.39583,-1.61682,-0.30663,-2.05293,-0.79563,0.08379,0.31694,1.19332,0.83004,1.41756,-1.93054,-0.9285,-0.14165,-0.81353
1.22,-0.23734,-0.51245,0.01795,0.40065,-0.06317,-0.05495,-0.20199,-0.40193,-0.39848,1.9128,-0.058,-0.04813,-0.1358,-0.03347,0.79012,0.21738,0.63864,-0.17785,0.29442,0.03951,1.4028,-1.61371,-0.29245,-2.06401,-0.79639,0.08379,0.31707,1.1868,0.83106,1.37078,-1.92484,-0.92778,-0.12859,-0.68372
1.24,-0.24345,-0.50803,0.01851,0.40185,-0.06462,-0.0552,-0.19314,-0.39886,-0.41786,1.74461,-0.06277,-0.05945,-0.11879,-0.01067,0.78,0.21733,0.36817,-0.20437,0.3246,0.04967,1.41223,-1.61028,-0.27796,-2.07945,-0.79675,0.08349,0.31441,1.17988,0.83,1.28711,-1.9174,-0.93073,-0.10994,-0.48864
1.26,-0.24942,-0.5047,0.01823,0.40359,-0.06542,-0.05548,-0.18341,-0.39579,-0.43809,1.5999,-0.0644,-0.06787,-0.10381,0.0084,0.7709,0.21951,0.18296,-0.22455,0.3494,0.05675,1.42053,-1.60713,-0.26378,-2.09281,-0.79739,0.08335,0.31311,1.17367,0.83002,1.23007,-1.9114,-0.93157,-0.09507,-0.33572
1.28,-0.25516,-0.50137,0.01803,0.40512,-0.06594,-0.05575,-0.17284,-0.39261,-0.4628,1.46295,-0.06661,-0.07448,-0.0915,0.02377,0.76327,0.22336,0.04081,-0.24234,0.3707,0.0644,1.42963,-1.60333,-0.24888,-2.10828,-0.7976,0.08297,0.31068,1.16682,0.83002,1.16667,-1.90448,-0.93271,-0.07934,-0.16514
1.3,-0.26168,-0.49814,0.017,0.40758,-0.06614,-0.05605,-0.16124,-0.38937,-0.4855,1.34807,-0.0649,-0.07818,-0.07784,0.0356,0.7529,0.22756,-0.05449,-0.25421,0.38747,0.07006,1.43783,-1.60077,-0.23561,-2.12089,-0.79859,0.083,0.30983,1.16175,0.82975,1.12209,-1.89972,-0.93337,-0.06617,-0.02743
1.32,-0.2702,-0.4953,0.01391,0.4126,-0.06585,-0.05642,-0.14846,-0.38622,-0.4942,1.26819,-0.05318,-0.07791,-0.05713,0.04421,0.73492,0.23057,-0.10558,-0.25558,0.39869,0.07014,1.44305,-1.60173,-0.2266,-2.12408,-0.80192,0.0844,0.3142,1.16154,0.82888,1.12775,-1.90146,-0.93206,-0.06019,0.01005
1.34,-0.27934,-0.49257,0.01016,0.41797,-0.06529,-0.05681,-0.13478,-0.38293,-0.49773,1.20352,-0.04037,-0.07523,-0.03606,0.05002,0.71524,0.23367,-0.13447,-0.25277,0.40601,0.06846,1.4473,-1.60398,-0.21911,-2.12418,-0.80599,0.0862,0.32016,1.16293,0.82776,1.14957,-1.90523,-0.93025,-0.05673,0.01517
1.36,-0.28792,-0.48985,0.00681,0.42194,-0.06459,-0.05716,-0.12055,-0.3794,-0.50696,1.14109,-0.03302,-0.07161,-0.01961,0.05356,0.69854,0.23812,-0.1529,-0.25067,0.41106,0.06746,1.45192,-1.60553,-0.21086,-2.1259,-0.80966,0.0877,0.32507,1.1633,0.8269,1.16445,-1.90772,-0.92863,-0.05256,0.0349
1.38,-0.29638,-0.4873,0.00332,0.42548,-0.06379,-0.0574,-0.10604,-0.3761,-0.52149,1.08079,-0.02724,-0.06824,-0.0018,0.05574,0.68229,0.24273,-0.16693,-0.2488,0.41657,0.06588,1.45646,-1.60719,-0.2026,-2.12708,-0.81338,0.08937,0.33082,1.16389,0.82601,1.18088,-1.91109,-0.92659,-0.0483,0.053
1.4,-0.30449,-0.48462,0.00016,0.42693,-0.06277,-0.05754,-0.09105,-0.37214,-0.53351,1.03369,-0.02643,-0.06291,0.0082,0.05737,0.6687,0.24806,-0.16819,-0.24626,0.41788,0.06484,1.46065,-1.60896,-0.19471,-2.12858,-0.81698,0.09063,0.33534,1.16397,0.82535,1.19794,-1.91295,-0.92502,-0.04512,0.06643
1.42,-0.31207,-0.48158,-0.00215,0.42464,-0.06141,-0.05767,-0.07527,-0.36643,-0.53291,1.00745,-0.03492,-0.05292,-0.00106,0.05923,0.66025,0.25535,-0.14756,-0.24207,0.40885,0.06588,1.46463,-1.61084,-0.18736,-2.13178,-0.82009,0.0906,0.33558,1.16251,0.82556,1.21364,-1.91028,-0.92501,-0.04438,0.07441
